"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2227","中壢區","房地(土地+建物)","桃園縣中壢市成章一街１０之１號六樓　　　","16.24","住","1010806","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0821222","86.09","3","2","2","有","有","2300000","26716","","0",65.66,0,0,0
"2228","觀音區","房地(土地+建物)","桃園縣觀音鄉坑尾村1鄰坑尾3之41號","99.6","農","1010831","土地1建物1車位0","全","四層","透天厝","住家用","0950626","196.56","4","2","2","有","無","3450000","17552","","0",173.84,3.24,19.48,0
"2229","桃園區","房地(土地+建物)+車位","桃園縣桃園市中平路１０５號三樓之五","12.52","住","1010828","土地1建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840930","159.13","3","2","2","有","有","4400000","27650","坡道平面","0",77.9,0.99,12.23,0
"2230","中壢區","房地(土地+建物)","桃園縣中壢市長樂五街５號三樓","22.14","住","1010905","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830516","113.58","3","2","2","有","無","3200000","28174","","0",72.93,1.46,9.92,0
"2231","中壢區","房地(土地+建物)","桃園縣中壢市成章三街１４３巷２３號１樓","23.65","住","1010817","土地2建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0870514","117.69","3","2","2","有","有","3600000","30590","","0",75.04,0,5.6,0
"2232","蘆竹區","車位","桃園縣蘆竹鄉中山路45號4樓之1","17.42","住","1010823","土地0建物0車位1","四層","十四層","其他","住家用","0870629","217.73000000000002","0","0","0","有","有","950000","","坡道平面","950000",0,0,0,0
"2233","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉中山路４５號十三樓之１及十三樓之二","28.17","住","1010823","土地1建物2車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870629","310.13","4","2","2","有","有","16000000","51591","坡道平面","0",155.15,0,22.84,0
"2234","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉錦中街３１號十六樓","59.29","住","1010806","土地1建物1車位1","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010112","301.98","3","2","2","有","有","21540000","76256","坡道平面","950000",166.37,7.36,37.98,0
"2235","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉錦中街３３號五樓","61.97","住","1010806","土地1建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010112","468.07","3","2","2","有","有","26080000","59052","坡道平面","2950000",165.5,7.36,48.26,0
"2236","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉錦中街３３號十一樓","61.63","住","1010806","土地1建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010112","314.79","3","2","2","有","有","24550000","83771","坡道平面","1900000",165.5,7.36,48.26,0
"2237","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉中山路５５號十樓","16.43","住","1010810","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870629","175.13","3","2","2","有","有","7000000","39970","坡道平面","0",91.54,0,12.24,0
"2238","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉錦中街３１號六樓","59.62","住","1010806","土地1建物1車位1","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010112","348.93","3","2","2","有","有","24560000","74412","坡道平面","1900000",166.37,7.36,40.07,0
"2239","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉錦中街３５號十一樓","83.4","住","1010806","土地1建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010112","581.01","3","2","2","有","有","38090000","72143","坡道平面","5400000",235.5,18.42,52.94,0
"2240","八德區","房地(土地+建物)","桃園縣八德市介壽路二段６８５巷５０弄９９號二樓","21.51","住","1010811","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0701001","84.0","3","2","1","有","無","1430000","17024","","0",77.1,0,6.9,0
"2241","八德區","房地(土地+建物)","桃園縣八德市興隆街２３巷３２弄６號","120.59","其他","1010902","土地2建物1車位0","全","五層","透天厝","住家用","0941011","234.34","4","2","4","有","無","12950000","55261","","0",215.11,0,18.52,0
"2242","平鎮區","房地(土地+建物)","桃園縣平鎮市中豐路１１０號９樓","6.15","住","1010820","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860614","51.46","2","1","1","有","有","1360000","26428","","0",48.51,0,2.95,0
"2243","平鎮區","房地(土地+建物)","桃園縣平鎮市金陵路二段４５４巷１弄３號","59.27","其他","1010724","土地1建物1車位0","全","二層","透天厝","住家用","0640823","82.46","3","2","2","有","無","3990000","48387","","0",82.46,0,0,0
"2244","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮環南路８０巷６號十一樓之１","18.51","住","1010828","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000406","59.48","2","2","1","有","有","3890000","85915","坡道平面","950000",50.04,0.75,8.65,0
"2245","楊梅區","房地(土地+建物)","桃園縣楊梅鎮環南路３２９號","69.72","住","1010806","土地1建物1車位0","全","二層","透天厝","住家用","0671002","89.56","2","2","2","有","無","2500000","27914","","0",89.56,0,0,0
"2246","楊梅區","房地(土地+建物)","桃園縣楊梅鎮福德街８７巷４弄２５號","59.0","住","1010907","土地1建物1車位0","全","二層","透天厝","住家用","0700603","70.72","4","2","2","有","無","3500000","49491","","0",70.72,0,0,0
"2247","龍潭區","房地(土地+建物)","桃園縣龍潭鄉直坑80號","184.0","","1010823","土地1建物1車位0","全","二層","透天厝","住家用","0661101","189.36","4","2","3","有","無","3500666","18487","","0",0,0,0,0
"2248","龍潭區","房地(土地+建物)","桃園縣龍潭鄉中興路２４０巷３弄３２號","57.25","其他","1010827","土地1建物1車位0","全","二層","透天厝","住家用","0650921","74.94","3","1","2","有","無","2170000","28956","","0",74.94,0,0,0
"2249","中壢區","房地(土地+建物)","桃園縣中壢市龍川六街８９號","86.88","住","1010820","土地2建物1車位0","全","二層","透天厝","住家用","0681201","89.5","3","1","3","有","無","4300000","48045","","0",89.5,0,0,0
"2250","中壢區","房地(土地+建物)+車位","桃園縣中壢市環西路二段３００巷１９號四樓","15.08","住","1010801","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0811223","192.01999999999998","4","2","2","有","有","8415000","43823","坡道平面","0",135.31,0,14.36,0
"2251","中壢區","房地(土地+建物)","桃園縣中壢市延平路３５６之３號三樓","8.36","住","1010730","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820908","102.13","3","2","2","有","有","3220000","31528","","0",75,0,6.67,0
"2252","中壢區","房地(土地+建物)","桃園縣中壢市自忠街９５之１號六樓","17.61","住","1010903","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830317","63.2","3","2","2","有","有","3361000","53180","","0",53.44,1.3,8.46,0
"2253","中壢區","房地(土地+建物)","桃園縣中壢市龍岡路二段３６３號七樓之１","12.59","住","1010813","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830609","114.93","3","2","2","有","有","3000000","26104","","0",75.37,2.63,9.59,0
"2254","中壢區","房地(土地+建物)","桃園縣中壢市利仁新村３４號","51.31","農","1010910","土地1建物1車位0","全","一層","透天厝","住家用","0621201","42.27","2","1","1","有","無","1100000","26023","","0",42.27,0,0,0
"2255","中壢區","房地(土地+建物)","桃園縣中壢市榮民路２２２巷１號三樓","30.0","住","1010904","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0810413","103.25","3","2","1","有","有","2280000","22082","","0",79,0,12.39,0
"2256","中壢區","房地(土地+建物)+車位","桃園縣中壢市元化路275號十五樓","16.43","住","1010823","土地2建物2車位1","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0820809","183.69","3","2","2","有","有","9700000","52806","坡道平面","0",98.47,2.5,10.77,0
"2257","中壢區","房地(土地+建物)+車位","桃園縣中壢市普義路２０７號七樓","22.96","住","1010817","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0870331","146.55","3","2","2","有","有","5700000","38894","升降機械","0",96.46,2.32,5.67,0
"2258","中壢區","房地(土地+建物)","桃園縣中壢市福壽九街7 之1號四樓","22.39","住","1010820","土地5建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0811022","109.53999999999999","3","2","2","有","有","4000000","36517","","0",78.76,0,6.73,0
"2259","中壢區","房地(土地+建物)","桃園縣中壢市永康二街３２號四樓","24.44","其他","1010913","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700409","89.46","4","2","2","有","無","1750000","19562","","0",86.16,0,3.3,0
"2260","中壢區","房地(土地+建物)","桃園縣中壢市中壢市中山東路三段405巷13弄12衖21號","59.89","","1010812","土地1建物1車位0","全","二層","透天厝","住家用","0650827","74.26","4","2","2","有","無","4000000","53865","","0",74.26,0,0,0
"2261","中壢區","房地(土地+建物)","桃園縣中壢市興東路５０８巷３０號","100.06","其他","1010911","土地2建物1車位0","全","四層","透天厝","住家用","0960502","202.64","5","3","4","有","無","8300000","40959","","0",183.05,1.16,18.43,0
"2262","中壢區","房地(土地+建物)","桃園縣中壢市中原路７號九樓之五","4.16","住","1010901","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0850122","42.04","1","0","1","有","有","1400000","33298","","0",27.09,0,4.41,0
"2263","中壢區","房地(土地+建物)","桃園縣中壢市中園路22號二樓之19","6.92","住","1010811","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960301","81.57","3","2","2","有","有","3950000","48425","","0",0,0,0,0
"2264","中壢區","房地(土地+建物)","桃園縣中壢市振興街140號七樓之28","4.92","住","1010910","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0780520","28.51","1","0","1","有","有","650000","22799","","0",0,0,0,0
"2265","桃園區","房地(土地+建物)+車位","桃園縣桃園市民有東路２３巷９號十一樓","38.44","住","1010502","土地1建物1車位1","十一層，十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880205","193.57","4","2","2","有","有","6500000","33579","坡道平面","0",120.22,0,15.29,0
"2266","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉文三二街６６巷１１號八樓","14.9","住","1010813","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0940609","102.72999999999999","2","2","1","有","有","6500000","63272","坡道平面","0",55.32,0.63,2.99,0
"2267","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉文興路３３巷６號四樓之１","10.31","住","1010829","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0880802","101.80000000000001","3","2","2","有","有","7650000","75147","坡道平面","0",45.72,6.48,2.39,0
"2268","龜山區","房地(土地+建物)","桃園縣龜山鄉復興北路８８號三樓","59.6","住","1010822","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0810430","109.97","5","2","2","有","無","9800000","89115","","0",93.57,4.5,10.08,0
"2269","桃園區","房地(土地+建物)","桃園縣桃園市國興街５號三樓","40.98","住","1010811","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0810522","152.24","4","2","2","有","無","5150000","33829","","0",132.93,0,15.31,0
"2270","桃園區","房地(土地+建物)+車位","桃園縣桃園市大興路318巷2號十樓","23.39","住","1010811","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960822","133.44","3","2","2","有","有","6300000","47211","坡道平面","0",74.67,4.27,10.42,0
"2271","桃園區","房地(土地+建物)","桃園縣桃園市大有路５３０之１號十六樓","10.21","住","1010814","土地1建物1車位0","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840419","101.91999999999999","3","2","2","有","有","3350000","32869","","0",71.48,4.62,8.67,0
"2272","桃園區","房地(土地+建物)","桃園縣桃園市慈光街１０１巷３５號四樓","12.84","住","1010731","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0891205","116.8","3","2","2","有","有","4100000","35104","","0",78.31,1.97,9.85,0
"2273","桃園區","房地(土地+建物)+車位","桃園縣桃園市中埔一街３４８號五樓　　　　","17.78","住","1010817","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0850513","104.93","4","1","3","有","有","6250000","59562","坡道平面","0",64.78,2.78,7.78,0
"2274","桃園區","房地(土地+建物)","桃園縣桃園市春日路１１５５號十四樓之５","5.2","住","1010806","土地3建物1車位0","十四層","二十層","套房(1房1廳1衛)","住家用","0840808","41.620000000000005","0","0","0","無","有","1530000","36758","","0",29.03,0,0,0
"2275","桃園區","房地(土地+建物)","桃園縣桃園市大興西路二段２３５巷２９弄６號","21.94","住","1010814","土地3建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0840809","108.66999999999999","3","2","2","有","無","5390000","49602","","0",75.91,0.25,6.97,0
"2276","桃園區","房地(土地+建物)","桃園縣桃園市同德十一街３５巷３之１號","102.83","住","1010903","土地1建物2車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0780512","304.83","5","4","3","有","無","15000000","49207","","0",233.59,0,42.81,0
"2277","桃園區","房地(土地+建物)","桃園縣桃園市桃鶯路275巷2弄6之2號3樓","18.04","住","1010809","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701116","65.22","3","1","1","有","無","1900000","29132","","0",65.22,0,0,0
"2278","龜山區","房地(土地+建物)","桃園縣龜山鄉文化三路63號六樓之二","9.13","住","1010813","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831105","70.09","2","1","1","有","有","4400000","62777","","0",38.28,0,7,0
"2279","桃園區","房地(土地+建物)","桃園縣桃園市林森路１０７號","64.0","住","1010629","土地1建物1車位0","全","二層","透天厝","住家用","0631024","84.29","0","0","0","無","無","4000000","47453","","0",84.3,0,0,0
"2280","龜山區","房地(土地+建物)","桃園縣桃園市幸福十三街２６號三樓","19.4","住","1010820","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700407","95.94","3","1","1","有","無","2000000","20846","","0",95.94,0,0,0
"2281","龜山區","房地(土地+建物)","桃園縣龜山鄉萬壽路二段１２２７號七樓之三","14.98","住","1010905","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0850327","44.46","1","1","1","有","無","1230000","27665","","0",0,0,0,0
"2282","平鎮區","房地(土地+建物)","桃園縣平鎮市合作街８５巷１號","64.0","住","1010827","土地1建物1車位0","全","二層","透天厝","住家用","0591201","94.86","3","1","1","有","無","5000000","52709","","0",94.86,0,0,0
"2283","平鎮區","房地(土地+建物)","桃園縣平鎮市廣泰路２０１巷２８弄１８號四樓","22.66","住","1010822","土地1建物1車位0","四層","六層","公寓(5樓含以下無電梯)","住家用","0820709","83.05","3","2","2","有","無","2800000","33715","","0",70.94,0,12.11,0
"2284","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉五福一路35號8樓","26.84","住","1010829","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950629","140.43","3","2","2","有","有","6000000","42726","坡道平面","0",79.98,0,1.83,0
"2285","中壢區","房地(土地+建物)+車位","桃園縣中壢市溪洲街259號9樓","18.95","住","1010731","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940519","122.34","3","2","2","有","有","5600000","45770","坡道機械","0",72.42,1.28,7.14,0
"2286","楊梅區","房地(土地+建物)","桃園縣楊梅鎮迎旭一街４０號","146.5","住","1010807","土地1建物1車位0","三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0720414","182.07","3","2","2","有","有","7380000","40534","","0",156.99,12.54,12.54,0
"2287","楊梅區","房地(土地+建物)","桃園縣楊梅鎮三民路二段８６巷２１號三樓","40.42","","1010829","土地0建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0791201","90.4","3","2","1","有","無","1200000","13274","","0",69.18,0.75,7.58,0
"2288","楊梅區","房地(土地+建物)","桃園縣楊梅鎮三民路二段１２１巷３號二樓之１","17.75","","1010811","土地5建物1車位0","二層","十一層","華廈(10層含以下有電梯)","住家用","0850610","57.92","1","1","1","有","有","1600000","27624","","0",40.5,0,8.4,0
"2289","大園區","房地(土地+建物)","桃園縣蘆竹鄉大觀路６００巷３６弄９號","45.39","農","1010903","土地1建物1車位0","全","四層","透天厝","住家用","0840211","165.11","5","3","3","有","無","2500000","15141","","0",121.47,43.64,0,0
"2290","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉西康路１０８號七樓之１","22.61","住","1010828","土地1建物1車位0","七層","七層","住宅大樓(11層含以上有電梯)","住家用","0811012","93.28","3","2","2","有","有","3300000","35376","","0",82.34,3.06,6.71,0
"2291","龍潭區","房地(土地+建物)","桃園縣龍潭鄉中興村中興路６３巷１４弄１２衖９號","53.0","","1010829","土地1建物1車位0","全","二層","透天厝","住家用","0661214","81.9","2","2","2","有","無","1750000","21368","","0",0,0,0,0
"2292","龍潭區","房地(土地+建物)","桃園縣龍潭鄉民強街３１號八樓之五","12.47","住","1010906","土地2建物1車位0","八層","十四層","農舍","住家用","0870407","24.25","1","1","1","有","無","1000000","","","0",0,0,0,0
"2293","桃園區","房地(土地+建物)","桃園縣桃園市莊敬路二段１８３之１號十樓","18.72","商","1010821","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920819","145.92000000000002","4","2","2","有","有","7150000","49001","","0",96.08,2.06,12.26,0
"2294","桃園區","房地(土地+建物)","桃園縣桃園市同德十一街35巷18弄7之3號","43.89","住","1010820","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0780126","133.51","3","2","2","有","無","5900000","44193","","0",99.74,4.36,17.27,0
"2295","龜山區","房地(土地+建物)","桃園縣桃園市明興街２４４巷４４弄４號","74.8","住","1010718","土地2建物1車位0","全","三層","透天厝","住家用","0751013","113.81","3","2","2","有","無","5300000","46569","","0",98.15,7.83,7.83,0
"2296","桃園區","房地(土地+建物)+車位","桃園縣桃園市國強一街２６５號八樓之１","11.75","住","1010813","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910620","141.62","3","2","2","有","有","3900000","27538","坡道平面","0",74.12,1.8,9.68,0
"2297","桃園區","房地(土地+建物)","桃園縣桃園市樹仁三街１２９號八樓之２","16.5","住","1010825","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000621","90.98","2","2","1","有","有","3980000","43748","","0",54.12,1.57,9.2,0
"2298","桃園區","房地(土地+建物)","桃園縣桃園市中華路107號四樓之9","18.98","住","1010816","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0730716","159.04","0","0","0","有","有","5000000","31440","","0",111.43,0,8.2,0
"2299","桃園區","房地(土地+建物)","桃園縣桃園市中平路９９之１號四樓","11.71","住","1010808","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840406","112.8","3","2","2","有","有","4430000","39272","","0",72.77,0,9.97,0
"2300","桃園區","房地(土地+建物)","桃園縣桃園市莊敬路一段１５４之１號十二樓","6.93","住","1010823","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830302","62.67","2","2","1","有","有","2830000","45160","","0",45.72,0,4.43,0
"2301","桃園區","房地(土地+建物)+車位","桃園縣桃園市宏昌十街２３號三樓","15.62","住","1010817","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951011","594.6","2","2","1","有","有","5150000","8661","坡道平面","0",58.02,1.6,3.22,0
"2302","桃園區","房地(土地+建物)","桃園縣桃園市大有路５０２之１號十二樓","12.26","住","1010821","土地1建物1車位0","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840419","102.80000000000001","3","2","2","有","有","4200000","40857","","0",71.1,4.15,8.79,0
"2303","桃園區","房地(土地+建物)","桃園縣桃園市同安街６６２之６號六樓","20.66","住","1010823","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0830713","107.57","3","2","2","有","有","4650000","43229","","0",86.14,1.28,9.44,0
"2304","桃園區","房地(土地+建物)+車位","桃園縣桃園市經國路336巷36號6樓","23.22","住","1010817","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951215","138.95","3","2","2","有","有","7650000","55055","坡道平面","0",71.69,1.9,9.54,0
"2305","桃園區","房地(土地+建物)","桃園縣桃園市寶慶路５１４之１號十一樓","17.68","住","1010821","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821210","150.14","3","2","2","有","有","5100000","33967","","0",96.31,1.2,14.08,0
"2306","桃園區","房地(土地+建物)","桃園縣桃園市三元街241巷27號三樓","16.43","住","1010724","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0831007","81.36","2","2","1","有","有","2570000","31586","","0",57.07,1.43,5.94,0
"2307","桃園區","房地(土地+建物)","桃園縣桃園市朝陽街５１號十四樓之２","10.64","商","1010817","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890114","116.81","4","2","2","有","有","5900000","50511","","0",104.48,0,9.71,0
"2308","桃園區","房地(土地+建物)","桃園縣桃園市大業路一段３６號十三樓","17.12","住","1010821","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840520","113.14","3","2","2","有","有","3500000","30936","","0",66.39,1.14,6.8,0
"2309","桃園區","房地(土地+建物)","桃園縣桃園市經國路７０號八樓","9.33","住","1010828","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930310","79.36","2","2","1","有","有","5100000","64262","","0",54.6,1.73,3.42,0
"2310","桃園區","房地(土地+建物)","桃園縣桃園市三民路三段４５１巷１５之１號","24.0","住","1010817","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720122","100.93","3","2","1","有","無","2640000","26157","","0",80.55,0,20.38,0
"2311","桃園區","房地(土地+建物)","桃園縣桃園市大有路660號一樓之5","24.53","住","1010821","土地3建物1車位0","一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811111","156.78","3","2","2","有","有","8780000","56002","","0",110.1,16.84,0,0
"2312","桃園區","房地(土地+建物)+車位","桃園縣桃園市大興西路二段１３９巷１５１號十樓","14.81","住","1010812","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970424","112.19","2","2","1","有","無","5650000","50360","坡道平面","0",52.94,0,3.46,0
"2313","桃園區","房地(土地+建物)","桃園縣桃園市大興路２５９號八樓","15.54","住","1010812","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831119","103.97","3","2","1","有","有","4510000","43377","","0",71.24,0.88,10.74,0
"2314","桃園區","房地(土地+建物)","桃園縣桃園市民有三街４５４之１號四樓","22.81","住","1010811","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0841116","107.41999999999999","3","2","2","有","無","4000000","37238","","0",79.5,0,9.46,0
"2315","桃園區","房地(土地+建物)+車位","桃園縣桃園市永安北路４１６號五樓之４　　　　","21.95","住","1010816","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860221","147.31","3","2","2","有","無","6150000","41750","坡道平面","0",0,0,0,0
"2316","桃園區","房地(土地+建物)","桃園縣桃園市春日路１１１９號十樓之４","14.6","住","1010903","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890831","105.17999999999999","2","2","2","有","無","4400000","41834","","0",74.12,0,6.09,0
"2317","龜山區","房地(土地+建物)","桃園縣龜山鄉光明街２４３巷１６號四樓","63.77","住","1010801","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0831027","132.47","3","2","2","有","無","3800000","28686","","0",116.67,0.39,12.88,0
"2318","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉忠義路一段２２６巷１７號","98.85","住","1010821","土地2建物1車位1","全","四層","透天厝","住家用","0830715","281.45","5","2","4","有","無","9050000","32155","坡道平面","0",200.75,31.96,13.69,0
"2319","中壢區","房地(土地+建物)","桃園縣中壢市中園路二段１３５巷３弄５號","75.8","住","1010817","土地2建物1車位0","全","二層","透天厝","住家用","0771214","127.02","3","2","2","有","無","3800000","29917","","0",94.82,26.78,5.42,0
"2320","中壢區","房地(土地+建物)","桃園縣中壢市龍川街６７號","74.75","住","1010823","土地1建物1車位0","全","四層","透天厝","住家用","0810801","181.01","4","3","4","有","無","7500000","41434","","0",153.67,27.34,0,0
"2321","中壢區","房地(土地+建物)","桃園縣中壢市龍岡路一段６９號七樓","15.57","住","1010830","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0740708","69.2","2","2","1","有","有","1520000","21964","","0",67.09,0,0,0
"2322","中壢區","房地(土地+建物)","桃園縣中壢市榮安十四街８之３號六樓","14.12","住","1010911","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831024","67.1","2","1","1","有","有","2000000","29806","","0",57.15,0,9.95,0
"2323","中壢區","房地(土地+建物)+車位","桃園縣中壢市自強一路４２號9樓","17.25","住","1010812","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0930915","98.95","3","2","2","有","有","5620000","56797","坡道平面","0",88.1,1.77,9.02,0
"2324","中壢區","房地(土地+建物)","桃園縣中壢市後寮一路９９號二樓　　　　","5.07","住","1010811","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850829","54.53","1","1","1","有","有","1400000","25674","","0",33.37,0,4.44,0
"2325","中壢區","房地(土地+建物)","桃園縣中壢市延平路３５６之３號六樓","5.79","商","1010821","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820908","68.88","1","2","1","有","無","2280000","33102","","0",46.91,0,6.53,0
"2326","中壢區","房地(土地+建物)","桃園縣中壢市大仁一街２３號二樓之４","4.68","住","1010904","土地1建物2車位0","二層","六層","套房(1房1廳1衛)","住家用","0840802","24.72","1","1","1","有","無","680000","27506","","0",15.88,0.85,1.89,0
"2327","中壢區","房地(土地+建物)","桃園縣中壢市自強一路４２之１３號五樓","10.72","住","1010811","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0930915","57.17","3","2","2","有","無","3350000","58599","","0",47.89,0.85,8.37,0
"2328","龍潭區","房地(土地+建物)+車位","桃園縣龍潭鄉湧光路623巷3弄20衖5號六樓","35.37","住","1010905","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0860625","100.6","3","2","2","有","有","2300000","22862","坡道平面","0",0,0,0,0
"2329","龍潭區","房地(土地+建物)","桃園縣龍潭鄉聯和新村１１３號","60.13","住","1010814","土地1建物1車位0","全","二層","透天厝","住家用","0651104","90.22","3","2","2","有","無","2500000","27710","","0",90.22,0,0,0
"2330","龍潭區","房地(土地+建物)","桃園縣龍潭鄉干城路１１８之１號","109.71","","1010904","土地0建物1車位0","全","四層","透天厝","住家用","1010615","199.31","3","2","3","有","無","7589800","38080","","0",187.57,3.56,8.18,0
"2331","龍潭區","房地(土地+建物)","桃園縣龍潭鄉干城路１１２號","96.58","","1010904","土地1建物1車位0","全","四層","透天厝","住家用","1010615","211.12","3","2","3","有","無","6960000","32967","","0",199.05,3.67,8.4,0
"2332","龍潭區","房地(土地+建物)","桃園縣龍潭鄉干城路１１８號","89.25","","1010831","土地1建物1車位0","全","四層","透天厝","住家用","1010615","177.42","3","2","3","有","無","6380000","35960","","0",166.23,3.39,7.8,0
