"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1814","蘆竹區","房地(土地+建物)","桃園市蘆竹區中山路１１０之３號","12.19","住","1070312","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811113","102.63000000000001","3","2","2","有","有","4500000","43847","","0",82.92,0,8.12,0
"1815","中壢區","房地(土地+建物)+車位","桃園市中壢區龍東十街２８號三樓","50.83","住","1070214","土地2建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","1020813","99.2","3","2","2","有","無","5000000","50403","坡道平面","0",53.44,0,2.05,0
"1816","中壢區","房地(土地+建物)+車位","桃園市中壢區環北路７１之１號十三樓","20.16","住","1070320","土地2建物1車位1","十三層，十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0790912","171.84","3","2","2","有","有","9500000","55281","坡道平面","1000000",104.67,0,10.83,0
"1817","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段99號七樓之59","7.04","住","1070322","土地1建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0950520","31.66","1","1","1","有","有","1500000","47378","","0",16.97,0.88,2.2,0
"1818","中壢區","房地(土地+建物)","桃園市中壢區大勇一街５２號二樓","20.17","住","1070313","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0820710","97.45","5","0","5","有","有","5880000","60332","","0",73.95,0,0,0
"1819","中壢區","房地(土地+建物)+車位","桃園市中壢區長春五路４６號八樓","15.52","住","1070206","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0961001","108.85","2","1","1","有","有","5450000","50069","坡道平面","0",51.26,2.41,3.2,0
"1820","中壢區","房地(土地+建物)","桃園市中壢區民權路二段９巷５２號","67.0","住","1070227","土地1建物1車位0","全","二層","透天厝","住家用","0601108","63.18","4","2","1","有","無","10000000","158278","","0",63.18,0,0,0
"1821","中壢區","房地(土地+建物)","桃園市中壢區龍安六街7號四樓","15.28","住","1070303","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820220","76.71000000000001","2","1","1","有","有","3180000","41455","","0",49.3,0,15.98,0
"1822","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路86巷28號四樓","19.94","住","1070320","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070221","149.24","2","2","1","有","有","8200000","69300","坡道平面","1550000",58.34,0,6.68,0
"1823","桃園區","房地(土地+建物)+車位","桃園市桃園區民光東路４３巷３１號九樓","20.78","住","1060326","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070206","146.4","2","2","2","有","有","7050000","62077","坡道平面","1000000",56.58,0,9.56,0
"1824","桃園區","房地(土地+建物)+車位","桃園市桃園區民光東路４３巷３１號十樓","20.73","住","1060402","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070206","139.78","2","2","2","有","有","6660000","59101","坡道平面","900000",56.58,0,9.56,0
"1825","桃園區","房地(土地+建物)+車位","桃園市桃園區民光東路４３巷３３號二樓","29.74","住","1051206","土地1建物1車位2","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070206","223.77","3","2","2","有","有","10200000","59656","坡道平面","1900000",84.23,0,10.17,0
"1826","桃園區","房地(土地+建物)+車位","桃園市桃園區民光東路４３巷３３號七樓","29.84","住","1060926","土地1建物1車位2","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070206","237.0","3","2","2","有","有","11050000","62895","坡道平面","2300000",84.23,0,10.17,0
"1827","桃園區","房地(土地+建物)+車位","桃園市桃園區民光東路４３巷３５號六樓","29.93","住","1070119","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070206","189.92000000000002","3","2","2","有","有","9860000","61782","坡道平面","1150000",85.8,0,9.89,0
"1828","桃園區","房地(土地+建物)+車位","桃園市桃園區民光東路１８６號十一樓","8.69","住","1070228","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920918","97.24000000000001","2","2","1","有","有","5200000","53476","坡道平面","0",43.04,2.94,5.92,0
"1829","桃園區","房地(土地+建物)","桃園市桃園區中正路１３９６號六樓之四","10.11","住","1070228","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","96.19","2","1","2","有","無","5970000","62065","","0",66.48,0,11.53,0
"1830","桃園區","房地(土地+建物)+車位","桃園市桃園區同德一街１１號二十二樓","63.21","住","1070319","土地1建物1車位1","二十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1030301","394.61","4","2","4","有","有","38730000","100284","坡道平面","1950000",206.27,20.64,21.49,0
"1831","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８之２號九樓","36.56","住","1070221","土地1建物1車位2","九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","273.89","3","2","2","有","有","26280000","97208","坡道平面","3200000",140.43,0,16.44,0
"1832","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８號二十四樓","44.79","住","1070212","土地1建物1車位2","二十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","328.27","3","2","3","有","有","32580000","101367","坡道平面","3000000",174.34,0,18.68,0
"1833","桃園區","房地(土地+建物)","桃園市桃園區民生路３０８之１號十四樓","5.51","商","1070224","土地2建物1車位0","十四層","十五層","套房(1房1廳1衛)","住家用","0960906","49.59","1","0","1","有","有","3050000","61504","","0",29.16,0,3.27,0
"1834","桃園區","房地(土地+建物)","桃園市桃園區民生路４２１號四樓之１","6.84","住","1070310","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0840830","46.589999999999996","1","1","1","有","有","2400000","51513","","0",33.14,0,3.08,0
"1835","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路２０６之９號九樓","19.52","住","1070213","土地1建物2車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830602","206.48999999999998","3","2","2","有","有","7500000","36321","坡道平面","0",111.79,0,21,0
"1836","桃園區","房地(土地+建物)","桃園市桃園區慈光街９１巷９號三樓","13.92","住","1070320","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060123","69.13","1","1","1","有","有","5700000","82453","","0",42.75,0,4.2,0
"1837","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８之５號二十五樓","36.56","住","1020919","土地1建物1車位2","二十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","273.89","3","2","2","有","有","29600000","110769","坡道平面","3300000",140.43,0,16.44,0
"1838","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８之５號二十三樓","36.56","住","1020916","土地1建物1車位2","二十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","273.89","3","2","2","有","有","29460000","110180","坡道平面","3300000",140.43,0,16.44,0
"1839","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８之３號二十三樓","36.56","住","1020913","土地1建物1車位2","二十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","273.89","3","2","2","有","有","28360000","105126","坡道平面","3400000",140.43,0,16.44,0
"1840","桃園區","房地(土地+建物)+車位","桃園市桃園區天祥六街６５巷２０號六樓","33.81","住","1070225","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0940131","160.25","3","2","2","有","有","12000000","74878","坡道平面","0",84.27,1.5,7.11,0
"1841","桃園區","房地(土地+建物)","桃園市桃園區寶山街５７號三樓","15.92","住","1070227","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0811231","82.14","2","1","1","有","無","3500000","42610","","0",68.56,0.78,4.57,0
"1842","桃園區","房地(土地+建物)+車位","桃園市桃園區正光一街５８號十三樓","29.16","住","1070213","土地3建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070202","202.97","4","2","2","有","無","15380000","75775","坡道平面","0",104.74,0,10.48,0
"1843","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路86巷20號五樓","24.49","住","1070320","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070221","171.37","3","2","2","有","有","10280000","73434","坡道平面","1650000",71.37,0,8.33,0
"1844","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路86巷18號十一樓","24.49","住","1070320","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070221","171.37","3","2","2","有","有","11000000","79135","坡道平面","1700000",71.37,0,8.33,0
"1845","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路86巷18號七樓","24.49","住","1070320","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070221","171.37","3","2","2","有","有","10200000","72328","坡道平面","1700000",71.37,0,8.33,0
"1846","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路86巷30號七樓","20.74","住","1070320","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070221","153.74","2","2","1","有","有","8920000","72280","坡道平面","1700000",62.67,0,5.13,0
"1847","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路86巷30號六樓","20.74","住","1070320","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070221","153.74","2","2","1","有","有","8920000","72280","坡道平面","1700000",62.67,0,5.13,0
"1848","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路86巷20號七樓","24.49","住","1070320","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070221","171.37","3","2","2","有","有","10100000","71903","坡道平面","1650000",71.37,0,8.33,0
"1849","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路86巷30號九樓","20.74","住","1070320","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070221","153.74","2","2","1","有","有","9100000","74582","坡道平面","1650000",62.67,0,5.13,0
"1850","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路86巷18號五樓","24.49","住","1070320","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070221","171.37","3","2","2","有","有","9900000","69775","坡道平面","1700000",71.37,0,8.33,0
"1851","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路86巷20號四樓","24.63","住","1070320","土地1建物1車位2","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070221","225.22000000000003","3","2","2","有","有","11000000","66372","坡道平面","3200000",71.37,0,8.33,0
"1852","桃園區","房地(土地+建物)","桃園市桃園區正光路86巷30號二樓","20.61","住","1070320","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070221","99.88","2","2","1","有","有","8500000","85102","","0",62.67,0,5.13,0
"1853","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路86巷30號五樓","20.74","住","1070320","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070221","153.74","2","2","1","有","有","9860000","81690","坡道平面","1700000",62.67,0,5.13,0
"1854","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路86巷30號三樓","20.74","住","1070320","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070221","153.74","2","2","1","有","有","10000000","83592","坡道平面","1650000",62.67,0,5.13,0
"1855","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路86巷26號六樓","19.67","住","1070320","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070221","148.15","2","2","1","有","有","8820000","76564","坡道平面","1600000",57.19,0,6.74,0
"1856","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路86巷18號二樓","24.63","住","1070320","土地1建物1車位2","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070221","225.22000000000003","3","2","2","有","有","11500000","69775","坡道平面","3300000",71.37,0,8.33,0
"1857","桃園區","房地(土地+建物)","桃園市桃園區龍鳳二街３６號　","74.93","其他","1070307","土地1建物1車位0","全","二層","透天厝","住家用","0630829","122.61","4","2","2","有","無","10500000","85637","","0",122.61,0,0,0
"1858","桃園區","房地(土地+建物)","桃園市桃園區永安北路４１６號四樓之４　　　　","21.95","住","1070204","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860221","113.03","3","2","2","有","有","6600000","58392","","0",80.01,0,12.85,0
"1859","桃園區","房地(土地+建物)","桃園市桃園區天祥七街98號四樓","18.03","住","1070116","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821230","105.14999999999999","3","2","2","有","有","5800000","55159","","0",66.34,0.6,8.66,0
"1860","桃園區","房地(土地+建物)","桃園市桃園區桃一街７１之３號","43.12","住","1070303","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670725","88.36","4","2","1","有","無","3600000","40742","","0",88.36,0,0,0
"1861","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８之８號九樓","45.7","住","1070226","土地1建物1車位2","九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","328.25","4","2","3","有","有","31000000","94589","坡道平面","3400000",174.34,0,18.66,0
"1862","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８之８號三樓","38.39","住","1070213","土地1建物1車位2","三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","282.89","3","2","2","有","有","27060000","96823","坡道平面","3200000",144.27,0,18.66,0
"1863","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８之３號二十九樓","36.56","住","1070210","土地1建物1車位2","二十九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","273.89","3","2","2","有","有","27970000","105168","坡道平面","3000000",140.43,0,16.44,0
"1864","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８之１號十六樓","44.79","住","1070207","土地1建物1車位2","十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","328.27","4","2","3","有","有","31550000","97838","坡道平面","3000000",174.34,0,18.68,0
"1865","桃園區","房地(土地+建物)+車位","桃園市桃園區文中一路１６８號六樓","23.05","住","1050710","土地3建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070202","166.91","3","2","2","有","無","13180000","84053","坡道平面","1800000",83.16,0,7.8,0
"1866","桃園區","房地(土地+建物)+車位","桃園市桃園區文中一路１６８號九樓","23.05","住","1050415","土地3建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070202","166.91","3","2","2","有","無","12860000","85014","坡道平面","1350000",83.16,0,7.8,0
"1867","桃園區","房地(土地+建物)+車位","桃園市桃園區文中一路１６８號四樓","23.05","住","1050416","土地3建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070202","166.91","2","2","2","有","無","12600000","82355","坡道平面","1450000",83.16,0,7.8,0
"1868","桃園區","房地(土地+建物)+車位","桃園市桃園區正光一街５８號三樓","29.16","住","1050514","土地3建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070202","202.97","3","2","2","有","無","15130000","79207","坡道平面","1550000",104.74,0,10.48,0
"1869","桃園區","房地(土地+建物)+車位","桃園市桃園區文中一路１６６號十三樓","23.05","住","1061205","土地3建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070202","166.91","3","2","2","有","無","13080000","84792","坡道平面","1600000",83.16,0,7.8,0
"1870","桃園區","房地(土地+建物)+車位","桃園市桃園區文中一路１６６號九樓","23.05","住","1060526","土地3建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070202","166.91","3","2","2","有","無","13270000","84718","坡道平面","1800000",83.16,0,7.8,0
"1871","桃園區","房地(土地+建物)+車位","桃園市桃園區文中一路１６６號四樓","23.05","住","1060807","土地3建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070202","166.91","3","2","2","有","無","12680000","81838","坡道平面","1600000",83.16,0,7.8,0
"1872","桃園區","房地(土地+建物)+車位","桃園市桃園區文中一路１６８號十四樓","23.05","住","1051121","土地3建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070202","166.91","3","2","2","有","無","12830000","83684","坡道平面","1500000",83.16,0,7.8,0
"1873","桃園區","房地(土地+建物)+車位","桃園市桃園區文中一路１６８號十五樓","23.05","住","1060831","土地3建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070202","166.91","3","2","2","有","無","12550000","81616","坡道平面","1500000",83.16,0,7.8,0
"1874","桃園區","房地(土地+建物)+車位","桃園市桃園區桃鶯路351號五樓","10.74","商","1060714","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1061106","122.74","2","2","1","有","有","8320000","71694","坡道平面","1750000",51.36,6.25,4.44,0
"1875","桃園區","房地(土地+建物)","桃園市桃園區宏昌六街101號","108.27","住","1070315","土地1建物1車位0","全","四層","透天厝","住家用","0760709","263.92","3","2","2","有","有","10800000","40921","","0",190.24,30.7,7.24,0
"1876","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８之３號五樓","36.56","住","1070224","土地1建物1車位2","五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","273.89","3","2","2","有","有","25970000","96744","坡道平面","3000000",140.43,0,16.44,0
"1877","桃園區","房地(土地+建物)+車位","桃園市桃園區同德五街２７６號十三樓","14.79","住","1070120","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840809","115.5","2","2","1","有","有","6500000","56277","坡道平面","0",53.35,3.43,7.31,0
"1878","桃園區","房地(土地+建物)+車位","桃園市桃園區經國一路１０６號七樓","13.86","商","1070210","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1060929","142.54","2","2","1","有","有","9800000","79782","坡道平面","1750000",60.66,2.73,4.07,0
"1879","桃園區","房地(土地+建物)+車位","桃園市桃園區寶慶路510巷7號11樓","15.42","住","1070204","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821210","158.25","3","2","2","有","有","7400000","46758","坡道平面","0",89.25,1.13,10.03,0
"1880","中壢區","房地(土地+建物)","桃園市中壢區龍安六街２０之１號","22.05","住","1061222","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0811204","106.01","3","2","2","有","有","4600000","43392","","0",74.65,10.64,0,0
"1881","中壢區","房地(土地+建物)","桃園市中壢區龍慈路239巷48號九樓","6.28","住","1070225","土地1建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0890302","78.55","2","1","1","有","有","3400000","43285","","0",52.93,0,7.47,0
"1882","中壢區","房地(土地+建物)+車位","桃園市中壢區後興路一段９２號二樓","21.75","住","1070203","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0890120","151.48","4","2","2","有","有","5200000","34328","坡道平面","0",78.88,0,10.81,0
"1883","中壢區","房地(土地+建物)","桃園市中壢區後寮二路２０１巷１７號五樓","9.26","商","1070311","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0911230","78.41","2","1","1","有","有","3800000","48463","","0",45.78,0,11.71,0
"1884","觀音區","房地(土地+建物)","桃園市觀音區安和街１８８之１號三樓","20.33","","1070307","土地0建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","1050305","81.25","2","1","2","有","無","3250000","40000","","0",60.91,0,5.95,0
"1885","中壢區","房地(土地+建物)","桃園市中壢區福德路１３３號五樓","18.81","住","1070302","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0840814","120.75","3","2","2","有","有","4800000","39752","","0",84.46,4.73,5.9,0
"1886","中壢區","房地(土地+建物)","桃園市中壢區文成南街97巷2號四樓","32.75","住","1070304","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701230","96.36","3","0","3","有","無","3550000","36841","","0",84.36,0,12,0
"1887","中壢區","房地(土地+建物)","桃園市中壢區大華路３７６巷６７號","58.0","","1070204","土地1建物1車位0","全","二層","透天厝","住家用","0621010","91.54","4","2","1","有","無","4220000","46100","","0",91.54,0,0,0
"1888","中壢區","房地(土地+建物)","桃園市中壢區百韜二街５２巷１９號四樓","5.7","住","1070225","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0860811","33.71","1","1","1","有","有","1530000","45387","","0",20.43,0,3.88,0
"1889","中壢區","房地(土地+建物)","桃園市中壢區振興街１４０號七樓之３９","5.09","住","1070309","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0780520","28.85","1","1","1","有","有","1130000","39168","","0",16.65,0,3.52,0
"1890","中壢區","房地(土地+建物)","桃園市中壢區和祥街５５號","114.0","住","1070205","土地1建物1車位0","全","二層","透天厝","住家用","0750827","166.26","6","2","4","有","無","16000000","96235","","0",140.61,20.25,5.4,0
"1891","中壢區","房地(土地+建物)","桃園市中壢區新興路１８６號四樓　　　　","5.39","住","1070211","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840104","70.91","2","2","1","有","有","4250000","59935","","0",62.32,0,3.85,0
"1892","觀音區","房地(土地+建物)","桃園市觀音區九如一街２巷５５號","24.97","住","1070321","土地1建物1車位0","全","四層","透天厝","住家用","0830629","59.96","3","2","3","有","無","2050000","34189","","0",46.18,13.79,0,0
"1893","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南順八街３號七樓之５","10.84","住","1070317","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0921014","99.93","2","1","1","有","有","5100000","51036","坡道平面","0",41.23,0,5.9,0
"1894","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區上竹路２９７號四樓","35.3","住","1070127","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050420","208.71","3","2","2","有","有","13750000","74872","坡道平面","1200000",100.37,2.59,11.08,0
"1895","大園區","房地(土地+建物)+車位","桃園市大園區致遠一路１７號八樓","41.86","住","1070213","土地1建物3車位2","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030325","249.98000000000002","3","2","2","有","有","14900000","59605","坡道平面","0",109.43,3.9,12.26,0
"1896","大園區","房地(土地+建物)+車位","桃園市大園區長興街５０號八樓之１","31.08","住","1070204","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050125","166.0","3","2","2","有","有","8700000","55273","坡道平面","1200000",85.78,0,9.23,0
"1897","大園區","房地(土地+建物)+車位","桃園市大園區長興街５０號二樓之５","31.08","住","1070225","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050125","166.0","3","2","2","有","有","8220000","52473","坡道平面","1100000",85.78,0,9.23,0
"1898","蘆竹區","房地(土地+建物)","桃園市蘆竹區金海街１０巷１５號","108.0","","1070311","土地3建物1車位0","全","二層","透天厝","住家用","0701020","129.14","3","2","2","有","無","1400000","10841","","0",119.06,5.04,5.04,0
"1899","楊梅區","房地(土地+建物)","桃園市楊梅區中山北路一段３９０巷４５弄３９號四樓","17.49","住","1070310","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0820724","84.42","2","2","1","有","有","2300000","27245","","0",52.75,0,8.63,0
"1900","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段１５６巷２７號六樓","11.71","住","1070110","土地1建物1車位1","六層","十層","套房(1房1廳1衛)","住家用","0940115","92.82","1","1","1","有","有","3000000","32321","坡道平面","0",45.84,0.41,2.69,0
"1901","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山五街１０巷１７號１１樓之２","25.05","住","1070305","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","169.44","3","2","1","有","有","2670000","15758","坡道平面","0",93.48,1.85,11.1,0
"1902","楊梅區","房地(土地+建物)","桃園市楊梅區福人路７８巷１４號","187.47","","1070210","土地3建物1車位0","全","三層","透天厝","住家用","0840626","204.67","5","2","4","有","無","7050000","34446","","0",184.9,7.92,11.56,0
"1903","楊梅區","房地(土地+建物)","桃園市楊梅區裕成路158巷2弄39號","56.75","","1070307","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710918","67.35","3","2","1","有","無","1550000","23014","","0",63.55,0,3.8,0
"1904","楊梅區","房地(土地+建物)","桃園市楊梅區梅獅路二段２４９巷１８之１號四樓","14.93","住","1070323","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821206","73.24000000000001","2","2","1","有","有","1940000","26488","","0",44.87,0,11.15,0
"1905","楊梅區","房地(土地+建物)","桃園市楊梅區新梅一街２６號","155.51","住","1070321","土地1建物1車位0","全","四層","透天厝","住家用","1041022","348.63","4","2","4","有","無","15500000","44460","","0",314.98,8.59,25.06,0
"1906","龍潭區","房地(土地+建物)","桃園市龍潭區富華街315巷6弄1號","11.11","","1070320","土地1建物2車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0841130","35.879999999999995","3","2","2","有","無","1300000","36232","","0",29.18,0,3.38,0
"1907","龍潭區","房地(土地+建物)","桃園市龍潭區民強街35號六樓之二","12.47","其他","1070327","土地2建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0870407","49.1","1","1","1","有","有","1700000","34623","","0",29.48,0,4.12,0
"1908","龍潭區","房地(土地+建物)","桃園市龍潭區中興路228巷26號","58.85","","1070213","土地1建物1車位0","全","二層","透天厝","住家用","0660630","76.86","0","0","2","無","無","3500000","45537","","0",76.86,0,0,0
"1909","大溪區","房地(土地+建物)","桃園市大溪區員林路一段７０巷１６弄４４號","54.04","住","1070224","土地2建物1車位0","全","二層","透天厝","住家用","0641110","53.68","2","2","1","有","無","3800000","70790","","0",53.68,0,0,0
"1910","龍潭區","房地(土地+建物)","桃園市龍潭區中興路89巷9號","28.76","","1070318","土地2建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0650710","33.7","2","2","1","有","無","1500000","44510","","0",33.7,0,0,0
"1911","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路一段２６２號十五樓","12.66","商","1070126","土地1建物1車位2","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1040811","147.43","3","2","3","有","有","18931008","147731","坡道平面","800000",73.52,1.26,7.91,0
"1912","龜山區","房地(土地+建物)","桃園市龜山區宏慶街６７號２樓","27.64","住","1070305","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740711","83.81","4","2","1","有","無","5200000","62045","","0",78.44,0,5.37,0
"1913","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區五福六路７１巷１６號４樓","9.57","商","1070213","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0901221","113.68","2","1","1","有","有","5450000","47942","坡道平面","1000000",52.46,0.53,7.96,0
"1914","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山北街２９號６樓","13.82","住","1070304","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980630","97.46000000000001","2","1","1","有","有","7020000","76895","坡道機械","800000",46.57,1.82,9.11,0
"1915","蘆竹區","房地(土地+建物)","桃園市蘆竹區仁愛街18巷11號","27.73","住","1070315","土地1建物1車位0","全","二層","透天厝","住家用","0770303","42.75","5","2","3","有","無","1329307","31095","","0",32.8,7.47,2.47,0
"1916","龜山區","房地(土地+建物)+車位","桃園市龜山區文化三路３１號九樓","8.01","商","1070222","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870430","93.21000000000001","3","2","2","有","有","7200000","77245","坡道平面","0",41.92,0,7.48,0
