"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1044","六甲區","房地(土地+建物)","臺南市六甲區七甲里七甲街６７號","106.03","住","1050426","土地1建物1車位0","全","四層","透天厝","住家用","1040504","238.47","5","2","5","有","無","7310000","30654","","0",213.76,0,24.71,0
"1045","柳營區","房地(土地+建物)","臺南市柳營區士林里１鄰仁愛路４２巷２８弄５號","83.23","住","1050516","土地1建物1車位0","全","三層","透天厝","住家用","1050406","154.01","5","1","3","有","無","5380000","34933","","0",131.27,0,22.74,0
"1046","柳營區","房地(土地+建物)","臺南市柳營區士林里１鄰仁愛路４２巷２８弄３號","87.87","住","1050516","土地1建物1車位0","全","三層","透天厝","住家用","1050406","154.33","5","1","3","有","無","5380000","34860","","0",145.55,0,8.78,0
"1047","柳營區","房地(土地+建物)","臺南市柳營區士林里１鄰仁愛路４２巷２８弄１號","170.58","住","1050516","土地1建物1車位0","全","三層","透天厝","住家用","1050406","195.12","5","1","3","有","無","7560000","38745","","0",187.63,0,7.49,0
"1048","柳營區","房地(土地+建物)","臺南市柳營區士林里１鄰仁愛路４２巷２９弄２號","195.06","住","1050516","土地1建物1車位0","全","三層","透天厝","住家用","1050406","199.84","5","1","3","有","無","8300000","41533","","0",192.35,0,7.49,0
"1049","佳里區","房地(土地+建物)","臺南市佳里區建南里２４鄰四維三街７０號","110.8","住","1050502","土地1建物1車位0","全","三層","透天厝","住家用","0990823","218.91","3","2","2","有","無","8800000","40199","","0",216.46,0,2.45,0
"1050","新化區","房地(土地+建物)","臺南市新化區北勢１００號之１７","93.0","","1050527","土地1建物1車位0","全","三層","透天厝","住家用","0840524","170.88","4","2","3","有","無","5500000","32186","","0",157.92,0,12.96,0
"1051","歸仁區","房地(土地+建物)+車位","臺南市歸仁區八甲里大明街３號十三樓之１","11.86","住","1050521","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880312","138.73","3","1","2","有","有","2550000","18381","坡道平面","0",79.93,1.84,8.14,0
"1052","永康區","房地(土地+建物)","臺南市永康區永忠路１４１號","130.0","商","1050506","土地1建物1車位0","全","四層","透天厝","住家用","0990708","242.74","4","2","3","有","無","19000000","78273","","0",217.72,0,25.02,0
"1053","永康區","房地(土地+建物)","臺南市永康區新民街６６巷１號七樓之１０","5.68","住","1050523","土地1建物1車位0","七層","九層","套房(1房1廳1衛)","住家用","0821230","40.47","1","0","1","有","有","880000","21745","","0",19.42,0.7,3.3,0
"1054","永康區","房地(土地+建物)+車位","臺南市永康區中華路６６１巷２之１號七樓之２","13.05","住","1050517","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850408","126.12","2","2","1","有","有","3500000","27751","坡道機械","0",72.41,0,9.14,0
"1055","永康區","房地(土地+建物)","臺南市永康區安康里大橋一街５７之５號三樓之１１","3.08","住","1050531","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","31.0","1","0","1","有","有","1650000","53226","","0",20.02,0,3.17,0
"1056","永康區","房地(土地+建物)","臺南市永康區尚頂里南台街13巷37號五樓之3","12.85","住","1050520","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840523","126.53999999999999","5","2","2","有","有","3500000","27659","","0",90.17,2.14,9.91,0
"1057","永康區","房地(土地+建物)","臺南市永康區東橋三路７７巷８號","72.11","住","1050521","土地2建物1車位0","全","四層","透天厝","住家用","0960803","190.86","4","2","4","有","無","11183158","58594","","0",174.33,0,16.53,0
"1058","永康區","房地(土地+建物)","臺南市永康區復國二路１８巷１１號","67.62","住","1050520","土地1建物1車位0","全","二層","透天厝","住家用","0760820","120.64","5","2","2","有","無","6000000","49735","","0",82.16,38.48,0,0
"1059","永康區","房地(土地+建物)+車位","臺南市永康區中正六街175號八樓之1","19.07","住","1050504","土地1建物1車位1","八層，夾層","八層","華廈(10層含以下有電梯)","住家用","0831224","129.52","6","2","2","有","有","3600000","27795","坡道平面","0",68.49,0.7,14.82,0
"1060","永康區","房地(土地+建物)","臺南市永康區新民街47巷12號六樓之2","5.05","住","1050519","土地1建物1車位0","六層","九層","套房(1房1廳1衛)","住家用","0821230","35.6","1","0","1","有","有","850000","23876","","0",19.46,0,3.88,0
"1061","北區","房地(土地+建物)","臺南市北區和緯路五段284巷18號","80.89","住","1050512","土地2建物1車位0","全","三層","透天厝","住家用","0821104","167.86","4","3","3","有","無","7900000","47063","","0",158.1,0,9.76,0
"1062","北區","建物","臺南市北區實踐街71巷118號","0.0","","1050524","土地0建物1車位0","全","一層","透天厝","住家用","0620104","34.13","3","1","1","有","無","1300000","38090","","0",34.13,0,0,0
"1063","東山區","房地(土地+建物)","臺南市東山區東山491號","99.19","住","1050505","土地2建物1車位0","全","二層","透天厝","住家用","0721005","108.79","2","1","2","有","無","1350000","12409","","0",104.55,0,4.24,0
"1064","麻豆區","房地(土地+建物)+車位","臺南市麻豆區麻學路1段13號6樓.11號6樓","23.85","住","1050526","土地1建物2車位3","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860607","136.53","4","1","2","有","有","3600000","26368","升降機械","0",117.9,1.32,17.31,0
"1065","南區","房地(土地+建物)","臺南市南區國民路116巷12弄11號","69.4","住","1050530","土地1建物1車位0","全","二層","透天厝","住家用","0500930","85.44","3","2","2","有","無","2533890","29657","","0",85.44,0,0,0
"1066","北區","房地(土地+建物)+車位","臺南市北區臨安路二段143巷90弄20號","193.81","住","1050526","土地2建物2車位1","全","四層","透天厝","住家用","0880821","574.27","5","3","5","有","有","28500000","49628","一樓平面","0",529.64,0,31.39,0
"1067","仁德區","房地(土地+建物)","臺南市仁德區北保路98號","146.16","住","1050430","土地1建物1車位0","全","四層","透天厝","住家用","1031215","411.81","6","2","6","有","無","21500000","52209","","0",377.52,0,34.29,0
"1068","安南區","房地(土地+建物)","臺南市安南區安生街106巷14號","112.0","住","1050405","土地2建物1車位0","全","二層","透天厝","住家用","","78.7","3","2","2","有","無","4000000","50826","","0",78.7,0,0,0
"1069","楠西區","房地(土地+建物)","臺南市楠西區密枝７１號四樓之二十","19.96","住","1050529","土地1建物1車位0","四層","十層","套房(1房1廳1衛)","住家用","0850902","25.97","1","1","1","有","有","2300000","88564","","0",23.25,0,2.72,0
"1070","永康區","房地(土地+建物)","臺南市永康區北灣里大灣路３７巷７弄２９號","92.15","住","1050524","土地3建物1車位0","全","四層","透天厝","住家用","0960913","195.2","4","2","4","有","無","6650000","34068","","0",169.55,0,25.65,0
"1071","永康區","房地(土地+建物)","臺南市永康區大橋里大橋一街１８１巷１６號二樓之１","18.8","住","1050601","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0851019","94.71","3","2","1","有","有","2500000","26396","","0",63.35,1.07,7.43,0
"1072","永康區","房地(土地+建物)","臺南市永康區崑大路２０１巷１８弄１３號","73.0","住","1050502","土地1建物1車位0","全","四層","透天厝","住家用","0840828","192.34","9","0","9","有","無","8800000","45752","","0",154.57,16.01,21.76,0
"1073","永康區","房地(土地+建物)","臺南市永康區永大路三段６１８巷９號","90.0","住","1050513","土地1建物1車位0","全","三層","透天厝","住家用","1021104","194.67","4","2","3","有","無","12500000","64211","","0",182.11,0,12.56,0
"1074","永康區","房地(土地+建物)","臺南市永康區復國里復華六街６７巷１５號五樓之３","18.41","商","1031210","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1050202","82.5","3","2","1","有","有","4200000","50909","","0",56.07,0,9.06,0
"1075","永康區","房地(土地+建物)","臺南市永康區小東路５０９號三樓之１３","4.13","住","1050521","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851122","32.36","1","0","1","有","有","1420000","43881","","0",21.1,0,4.17,0
"1076","永康區","房地(土地+建物)","臺南市永康區西勢里富強路一段９８巷６２弄１７號","76.07","住","1050516","土地2建物1車位0","全","五層","透天厝","住家用","0850525","171.67","4","2","3","有","無","5390000","31397","","0",148.53,0,23.14,0
"1077","永康區","房地(土地+建物)+車位","臺南市永康區大橋里大橋一街６３號十一樓之２","12.27","住","1050601","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830408","130.59","3","2","2","有","有","4500000","34459","坡道機械","0",76.25,1.41,11.27,0
"1078","歸仁區","房地(土地+建物)","臺南市歸仁區大廟里和順路二段２４０巷９９之１２號","86.5","","1050515","土地3建物1車位0","全","四層","透天厝","住家用","1041103","174.6","5","2","3","有","無","7860000","45017","","0",131.42,0,43.18,0
"1079","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路１１６巷６號","160.43","住","1050603","土地2建物1車位0","全","四層","透天厝","住家用","1040608","294.99","5","2","5","有","無","15000000","50849","","0",278.26,0,16.73,0
"1080","新市區","房地(土地+建物)","臺南市新巿區大營２８５之１０號","98.0","","1050514","土地1建物1車位0","全","三層","透天厝","住家用","1040520","163.68","5","3","3","有","無","8000000","48876","","0",151.28,0,12.4,0
"1081","新市區","房地(土地+建物)","臺南市新巿區港墘里中山路20之5號","99.18","住","1050519","土地2建物1車位0","全","四層","透天厝","住家用","1041110","199.17","5","2","6","有","無","7500000","37656","","0",185.78,0,13.39,0
"1082","善化區","房地(土地+建物)","臺南市善化區胡厝寮２６之１３號","121.0","","1050528","土地1建物1車位0","全","四層","透天厝","住家用","1041016","193.39","5","2","3","有","無","8500000","43953","","0",0,0,0,0
"1083","佳里區","房地(土地+建物)","臺南市佳里區建南里１３鄰公園路１７５號","104.0","住","1050405","土地1建物1車位0","全","四層","透天厝","住家用","1000803","263.6","5","2","3","有","無","10500000","39833","","0",233.2,8.2,22.2,0
"1084","柳營區","房地(土地+建物)","臺南市柳營區士林里１鄰仁愛路４２巷２９弄６號","107.61","住","1050516","土地1建物1車位0","全","三層","透天厝","住家用","1050406","163.35","5","1","3","有","無","5800000","35507","","0",155.4,0,7.95,0
"1085","柳營區","房地(土地+建物)","臺南市柳營區士林里１鄰仁愛路４２巷２９弄８號","108.34","住","1050516","土地1建物1車位0","全","三層","透天厝","住家用","1050406","163.35","5","1","3","有","無","5800000","35507","","0",155.4,0,7.95,0
"1086","柳營區","房地(土地+建物)","臺南市柳營區士林里１鄰仁愛路４２巷２９弄１０號","106.66","住","1050516","土地1建物1車位0","全","三層","透天厝","住家用","1050406","163.35","5","1","3","有","無","5750000","35200","","0",155.4,0,7.95,0
"1087","柳營區","房地(土地+建物)","臺南市柳營區士林里１鄰仁愛路４２巷２９弄１２號","104.89","住","1050516","土地1建物1車位0","全","三層","透天厝","住家用","1050406","163.35","5","1","3","有","無","5780000","35384","","0",155.4,0,7.95,0
"1088","柳營區","房地(土地+建物)","臺南市柳營區士林里１鄰仁愛路４２巷２９弄１６號","103.12","住","1050516","土地1建物1車位0","全","三層","透天厝","住家用","1050406","163.35","5","1","3","有","無","5750000","35200","","0",155.4,0,7.95,0
"1089","柳營區","房地(土地+建物)","臺南市柳營區士林里１鄰仁愛路４２巷２９弄１８號","101.35","住","1050516","土地1建物1車位0","全","三層","透天厝","住家用","1050406","163.35","5","1","3","有","無","5720000","35017","","0",155.4,0,7.95,0
"1090","柳營區","房地(土地+建物)","臺南市柳營區士林里１鄰仁愛路３６號","108.01","住","1050516","土地1建物1車位0","全","三層","透天厝","住家用","1050406","175.15","5","1","4","有","無","6360000","36312","","0",163.26,0,11.89,0
"1091","柳營區","房地(土地+建物)","臺南市柳營區士林里１鄰仁愛路４２巷２９弄２２號","157.03","住","1050516","土地1建物1車位0","全","三層","透天厝","住家用","1050406","181.59","5","1","3","有","無","7100000","39099","","0",174.1,0,7.49,0
"1092","柳營區","房地(土地+建物)","臺南市柳營區士林里１鄰仁愛路４２巷２９弄２６號","114.48","住","1050516","土地1建物1車位0","全","三層","透天厝","住家用","1050406","167.25","5","1","3","有","無","6150000","36771","","0",160.3,0,6.95,0
"1093","柳營區","房地(土地+建物)","臺南市柳營區士林里１鄰仁愛路２２號","108.0","住","1050516","土地1建物1車位0","全","三層","透天厝","住家用","1050406","175.15","5","1","4","有","無","6360000","36312","","0",163.26,0,11.89,0
"1094","柳營區","房地(土地+建物)","臺南市柳營區士林里１鄰仁愛路２６號","108.01","住","1050516","土地1建物1車位0","全","三層","透天厝","住家用","1050406","175.15","5","1","4","有","無","6360000","36312","","0",163.26,0,11.89,0
"1095","柳營區","房地(土地+建物)","臺南市柳營區士林里１鄰仁愛路４２巷２２號","106.43","住","1050516","土地1建物1車位0","全","三層","透天厝","住家用","1050406","157.25","5","1","3","有","無","5860000","37266","","0",149.28,0,7.97,0
"1096","柳營區","房地(土地+建物)","臺南市柳營區士林里１鄰仁愛路４２巷２０號","105.76","住","1050516","土地1建物1車位0","全","三層","透天厝","住家用","1050406","157.25","5","1","3","有","無","5880000","37393","","0",149.28,0,7.97,0
"1097","柳營區","房地(土地+建物)","臺南市柳營區士林里１鄰仁愛路４２巷１８號","104.98","住","1050516","土地1建物1車位0","全","三層","透天厝","住家用","1050406","157.25","5","1","3","有","無","5920000","37647","","0",149.28,0,7.97,0
"1098","柳營區","房地(土地+建物)","臺南市柳營區士林里１鄰仁愛路４２巷１６號","131.88","住","1050516","土地1建物1車位0","全","三層","透天厝","住家用","1050406","178.16","5","1","3","有","無","6850000","38449","","0",170.19,0,7.97,0
"1099","柳營區","房地(土地+建物)","臺南市柳營區士林里１鄰仁愛路４２巷１２號","131.81","住","1050516","土地1建物1車位0","全","三層","透天厝","住家用","1050406","178.39","5","1","3","有","無","7000000","39240","","0",170.42,0,7.97,0
"1100","柳營區","房地(土地+建物)","臺南市柳營區士林里１鄰仁愛路４２巷１０號","131.81","住","1050516","土地1建物1車位0","全","三層","透天厝","住家用","1050406","178.39","5","1","3","有","無","7250000","40641","","0",170.42,0,7.97,0
"1101","柳營區","房地(土地+建物)","臺南市柳營區士林里１鄰仁愛路４２巷８號","120.37","住","1050516","土地1建物1車位0","全","三層","透天厝","住家用","1050406","173.43","5","1","3","有","無","6350000","36614","","0",165.46,0,7.97,0
"1102","柳營區","房地(土地+建物)","臺南市柳營區士林里１鄰仁愛路４２巷２號","131.9","住","1050516","土地1建物1車位0","全","三層","透天厝","住家用","1050406","178.01","5","1","3","有","無","7150000","40166","","0",172.68,0,5.33,0
"1103","柳營區","房地(土地+建物)","臺南市柳營區士林里１鄰仁愛路４２巷２８弄７號","99.26","住","1050516","土地1建物1車位0","全","三層","透天厝","住家用","1050406","158.4","5","1","3","有","無","5660000","35732","","0",153.6,0,4.8,0
"1104","東區","房地(土地+建物)","臺南市東區泉南里東門路一段84號之5四樓之8","7.62","住","1050513","土地4建物2車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0800122","48.68","1","0","1","有","有","1200000","24651","","0",0,0,0,0
"1105","南區","房地(土地+建物)","臺南市南區大成路二段１４３巷２５號二樓","26.72","住","1050525","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730430","99.56","3","2","2","有","無","2000000","20088","","0",76.42,0,8.25,0
"1106","東區","房地(土地+建物)","臺南市東區崇德十六街２８號二樓","13.16","住","1050412","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0820714","58.57","1","1","1","有","無","2800000","47806","","0",37.34,0,6.58,0
"1107","東區","房地(土地+建物)","臺南市東區中華東路二段２２６巷２７弄３０號","108.54","住","1050526","土地2建物1車位0","全","四層","透天厝","住家用","0770512","248.83","5","3","3","有","有","9600000","38581","","0",243.93,0,4.9,0
"1108","南區","房地(土地+建物)","臺南市南區惠南街１１２號六樓之１","16.54","住","1050224","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820410","83.39","3","2","1","有","有","3400000","40772","","0",51.27,0,6.15,0
"1109","南區","房地(土地+建物)","臺南市南區文南路１０５巷２６號","83.0","住","1050519","土地1建物1車位0","全","二層","透天厝","住家用","0750131","122.58","5","2","3","有","無","6850000","55882","","0",117.31,0,5.27,0
"1110","東區","房地(土地+建物)","臺南市東區東安路１７６巷２弄３４號","97.83","住","1050324","土地4建物1車位0","全","四層","透天厝","住家用","0760903","182.3","5","2","2","有","無","12580000","69007","","0",162.48,7.8,12.02,0
"1111","南區","房地(土地+建物)","臺南市南區新興路９１巷２０號","193.0","住","1050502","土地1建物1車位0","全","三層","透天厝","住家用","0620609","233.06","5","3","3","有","無","7500000","32181","","0",233.06,0,0,0
"1112","東區","房地(土地+建物)","臺南市東區文化路３３號五樓之２","21.77","住","1050520","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990203","81.25999999999999","2","1","1","有","有","4770000","58700","","0",51.9,0,6.65,0
"1113","東區","房地(土地+建物)","臺南市東區中華東路二段１９７號十五樓之１４","2.6","其他","1050529","土地1建物1車位0","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","34.379999999999995","1","1","1","有","有","1350000","39267","","0",19.5,0,3.72,0
"1114","東區","房地(土地+建物)+車位","臺南市東區長榮路一段３號１２樓之５","15.94","住","1050519","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991213","155.69","2","2","1","有","有","7500000","48173","坡道平面","0",0,0,0,0
"1115","安平區","房地(土地+建物)+車位","臺南市安平區育平九街２２巷５號四樓之７","22.81","住","1050529","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0850210","159.19","3","2","2","有","有","4300000","27012","坡道平面","0",87.58,0.64,13.74,0
"1116","安平區","房地(土地+建物)+車位","臺南市安平區育平七街２號八樓之７","15.75","住","1050526","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0850816","121.86999999999999","2","1","1","有","有","3980000","32658","坡道平面","0",43.16,24.21,7.59,0
"1117","安平區","房地(土地+建物)","臺南市安平區慶平路２００號六樓之１２","2.51","商","1050603","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841024","28.78","1","0","1","有","有","970000","33704","","0",19.58,0,3.06,0
"1118","北區","房地(土地+建物)","臺南市北區育德一街２７２號","102.38","住","1050525","土地1建物1車位0","全","四層","透天厝","住家用","0930601","247.87","5","4","2","有","無","16000000","64550","","0",217.68,0,30.19,0
"1119","北區","房地(土地+建物)+車位","臺南市北區公園南路３６０號二十四樓之２","17.77","住","1050511","土地1建物1車位1","二十四層，二十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","264.09000000000003","4","2","2","有","有","8350000","31618","坡道平面","0",153.39,39.08,6.77,0
"1120","中西區","房地(土地+建物)","臺南市中西區和美街２５號","39.0","住","1050527","土地2建物1車位0","全","二層","透天厝","住家用","0600629","61.56","3","3","2","有","無","3200000","51982","","0",61.56,0,0,0
"1121","安南區","房地(土地+建物)","臺南市安南區長溪路三段３７３巷２１弄２９號","85.55","住","1050524","土地1建物1車位0","全","三層","透天厝","住家用","0820414","165.82","4","2","3","有","無","5500000","33168","","0",153.22,0,12.6,0
"1122","安南區","房地(土地+建物)","臺南市安南區城西街二段１８１巷５０弄１５０號","116.43","住","1050518","土地1建物1車位0","全","三層","透天厝","住家用","1050316","204.24","4","2","3","有","無","7480000","36624","","0",191.9,0,12.34,0
"1123","安平區","房地(土地+建物)","臺南市安平區慶平路２００號六樓之１０","3.18","商","1050529","土地1建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","0841024","36.95","1","1","1","有","有","1780000","48173","","0",24.74,0,4.02,0
"1124","安平區","房地(土地+建物)","臺南市安平區郡平路３８８號三樓之５","11.27","商","1050524","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820724","122.98","4","2","2","有","有","3000000","24394","","0",91.43,0,10.77,0
"1125","東區","房地(土地+建物)","臺南市東區中華東路二段１９７號十五樓之１５","2.6","其他","1050529","土地1建物1車位0","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","34.379999999999995","1","1","1","有","有","1350000","39267","","0",19.5,0,3.72,0
"1126","東區","房地(土地+建物)","臺南市東區大同路二段６１巷１７８號","55.66","住","1050522","土地1建物1車位0","全","一層","透天厝","住家用","0530101","37.33","2","2","2","有","無","1800000","48219","","0",37.33,0,0,0
"1127","東區","房地(土地+建物)","臺南市東區長榮路二段３２巷４６弄２０之３號","20.04","住","1050601","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730629","80.5","3","1","1","有","無","2500000","31056","","0",63.81,0,6.64,0
"1128","新營區","房地(土地+建物)","臺南市新營區新東里２１鄰東明街５６巷４３號","90.91","住","1050518","土地1建物1車位0","全","四層","透天厝","住家用","0940608","190.44","5","2","5","有","無","6600000","34657","","0",155.91,0,34.53,0
"1129","新營區","房地(土地+建物)","臺南市新營區三仙里１８鄰三民路１３６之３２號","139.24","住","1050603","土地1建物1車位0","全","四層","透天厝","住家用","1050323","330.82","5","2","6","有","無","13800000","41715","","0",316.53,0,14.29,0
"1130","新營區","房地(土地+建物)","臺南市新營區三仙里１８鄰三民路１３６之３６號","125.15","住","1050603","土地1建物1車位0","全","四層","透天厝","住家用","1050323","229.53","5","3","4","有","無","9350000","40735","","0",211.02,0,18.51,0
"1131","新營區","房地(土地+建物)","臺南市新營區三仙里１８鄰三民路１３６之３８號","146.65","住","1050603","土地1建物1車位0","全","四層","透天厝","住家用","1050323","335.9","6","3","6","有","無","12500000","37213","","0",311.64,0,24.26,0
"1132","東區","房地(土地+建物)","臺南市東區榮譽街４８號三樓之２","30.35","住","1050528","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0840104","115.8","3","2","2","有","無","4200000","36269","","0",75.19,1.19,9.39,0
"1133","南區","房地(土地+建物)","臺南市南區永成路三段３４７巷１５號","85.0","住","1050513","土地1建物1車位0","全","三層","透天厝","住家用","1040612","183.32","4","2","5","有","無","11850000","64641","","0",168.87,0,14.45,0
"1134","東區","房地(土地+建物)+車位","臺南市東區崇德二街６巷２４號五樓之２","19.35","住","1050603","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0830117","102.41999999999999","2","2","1","有","有","3700000","36126","坡道機械","0",65.29,0,6.53,0
"1135","東區","建物","臺南市東區光華街１９９之１4號三樓","0.0","","1050514","土地0建物1車位1","三層，四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0780304","143.95000000000002","3","2","2","有","有","3300000","22923","坡道平面","0",0,0,0,0
"1136","西港區","房地(土地+建物)","臺南市西港區港東里?張?１６之７號","90.0","","1050518","土地1建物1車位0","全","三層","透天厝","住家用","0810710","145.22","3","2","2","有","無","2750000","18937","","0",136.67,0,8.55,0
"1137","佳里區","房地(土地+建物)","臺南市佳里區安西里３０鄰佳西路５２５巷３８號","93.18","住","1050420","土地2建物1車位0","全","四層","透天厝","住家用","1021007","187.14","5","2","3","有","無","6500000","34733","","0",187.14,0,0,0
"1138","安定區","房地(土地+建物)","臺南市安定區許中營７５之３９號","151.89","","1050531","土地1建物1車位0","全","五層","透天厝","住家用","1041214","496.55","16","0","16","有","無","24870000","50086","","0",443.68,0,52.87,0
"1139","關廟區","房地(土地+建物)","臺南市關廟區香洋里民族街１０３號","89.0","住","1050223","土地1建物1車位0","全","三層","透天厝","住家用","1050411","187.26","4","2","3","有","無","7200000","38449","","0",172.26,0,15,0
"1140","關廟區","房地(土地+建物)","臺南市關廟區山西里文衡路３７２號","104.0","住","1050602","土地1建物1車位0","全","三層","透天厝","住家用","0960614","166.64","5","2","3","有","無","6900000","41407","","0",163.36,0,3.28,0
"1141","歸仁區","房地(土地+建物)","臺南市歸仁區武東一街49巷66號2樓之5","26.26","","1050505","土地2建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0860721","89.9","4","2","2","有","無","1250000","13904","","0",53.93,0,9.2,0
"1142","仁德區","房地(土地+建物)","臺南市仁德區文賢路一段２９巷７號","90.23","住","1050525","土地2建物1車位0","全","二層","透天厝","住家用","0670601","89.62","3","2","3","有","無","1650000","18411","","0",89.62,0,0,0
"1143","永康區","房地(土地+建物)+車位","臺南市永康區安康里大橋一街53之1號十樓之5","12.32","住","1050601","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","127.43","3","2","2","有","有","5500000","43161","坡道機械","0",80.33,0,9.53,0
"1144","永康區","房地(土地+建物)","臺南市永康區西灣里19鄰國光八街81號四樓之1","22.2","住","1050523","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0800801","82.89999999999999","3","2","1","有","無","1800000","21713","","0",64.11,0,8.63,0
"1145","永康區","房地(土地+建物)","臺南市永康區復國路６２號七樓之２","44.36","住","1050603","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","156.21","3","2","2","有","有","3390650","21706","","0",86.06,0,10.52,0
"1146","永康區","房地(土地+建物)+車位","臺南市永康區鹽洲里鹽洲二街１６０巷１號五樓之５","19.44","住","1050526","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831101","136.52","4","2","2","有","有","4200000","30765","坡道機械","0",82.08,0,13.65,0
"1147","永康區","房地(土地+建物)","臺南市永康區北灣里文賢街136巷2號十一樓之2","12.93","住","1050506","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840622","81.82","3","1","1","有","有","2500000","30555","","0",51.64,0,7.25,0
"1148","永康區","房地(土地+建物)+車位","臺南市永康區中正路256巷13號之36","17.52","住","1050512","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820824","130.86","3","2","2","有","有","4850000","37063","坡道平面","0",72.44,1.65,9.6,0
"1149","北區","房地(土地+建物)","臺南市北區北忠街66號3樓之6","13.49","商","1050521","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0761013","80.32","2","2","1","有","有","2700000","33616","","0",58.99,0,5.9,0
"1150","東區","房地(土地+建物)","臺南市東區崇德19街20號5樓之1","10.28","商","1050606","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0821122","73.99","2","1","1","有","有","2700000","36491","","0",54.5,0,4.72,0
"1151","新化區","房地(土地+建物)","臺南市新化區中正路578號十一樓之5","11.87","住","1050520","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850515","121.27","3","2","2","有","有","3300000","27212","","0",80.31,0,14.07,0
"1152","麻豆區","房地(土地+建物)","臺南市麻豆區巷口里興南路38巷7之1號","31.58","住","1050602","土地7建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0701002","75.96","3","2","1","有","無","2000000","26330","","0",75.96,0,0,0
"1153","關廟區","房地(土地+建物)","臺南市關廟區大富街３４３巷１０號","94.0","住","1050606","土地1建物1車位0","全","三層","透天厝","住家用","0770301","189.62","5","1","3","有","無","1628900","8590","","0",169.35,6.49,13.78,0
"1154","永康區","房地(土地+建物)","臺南市永康區自強路４６８巷２６之６號","99.49","住","1050529","土地1建物1車位0","全","四層","透天厝","住家用","1000913","202.66","5","2","3","有","無","9700000","47863","","0",171.74,7.77,23.15,0
"1155","永康區","房地(土地+建物)","臺南市永康區復華里國華街１０２巷５８號","21.85","住","1050517","土地1建物1車位0","一層，二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840520","114.22999999999999","2","2","2","有","有","3500000","30640","","0",83.83,0,8.5,0
