"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"852","鳳山區","房地(土地+建物)","高雄市鳳山區新富路５９０巷２之１號十四樓","9.23","商","1050216","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881020","132.89","3","2","2","有","有","4500000","33863","","0",75.1,0,16.95,0
"853","鳳山區","房地(土地+建物)","高雄市鳳山區北平路２０２巷４０之４號","16.97","住","1050218","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701215","50.6","0","0","0","無","無","1680000","33202","","0",38.58,0,12.02,0
"854","鳳山區","房地(土地+建物)","高雄市鳳山區南正二路６４巷３７弄６號","43.0","住","1050228","土地1建物1車位0","全","三層","透天厝","住家用","0751020","74.54","4","2","3","有","無","3800000","50979","","0",65.97,0,8.57,0
"855","鳳山區","房地(土地+建物)","高雄市鳳山區杭州街８號三樓","19.57","住","1050205","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821209","116.87","4","2","2","有","有","2850000","24386","","0",84.68,1.26,8.4,0
"856","大社區","房地(土地+建物)","高雄市大社區學府路２２５巷５弄２４號","32.09","","1041125","土地1建物1車位0","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851008","97.32","2","2","1","有","有","3120000","32059","","0",50.23,7.67,0,0
"857","鳥松區","房地(土地+建物)","高雄市鳥松區球場路文化巷15號","140.0","住","1050215","土地1建物1車位0","全","二層","透天厝","住家用","0620330","82.18","17","0","17","有","無","11800000","143587","","0",82.18,0,0,0
"858","林園區","房地(土地+建物)","高雄市林園區海墘路６６巷３０之２號","27.2","住","1050204","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710601","77.17","3","1","1","有","無","680000","8812","","0",77.17,0,0,0
"859","左營區","房地(土地+建物)+車位","高雄市左營區文慈路１９２巷５號十一樓之１","10.22","住","1050217","土地1建物1車位1","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850921","124.08000000000001","3","2","2","有","有","5000000","40297","坡道平面","0",67.61,3.2,8.89,0
"860","鳥松區","房地(土地+建物)","高雄市鳥松區大埤路29之322號","15.24","住","1050215","土地1建物1車位0","六層","十層","套房(1房1廳1衛)","住家用","0700610","48.84","1","1","1","有","有","1520000","31122","","0",0,0,0,0
"861","旗山區","房地(土地+建物)","高雄市旗山區樂和街27之11號","168.0","住","1050224","土地1建物1車位0","全","三層","透天厝","住家用","0950322","198.1","5","1","3","有","無","9600000","48460","","0",0,0,0,0
"862","茄萣區","房地(土地+建物)","高雄市茄萣區建中街74號15樓之三","11.65","住","1050201","土地3建物1車位0","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841230","126.99","3","2","2","有","有","1600000","12599","","0",71.48,0,9.65,0
"863","岡山區","房地(土地+建物)","高雄市岡山區公園西路63號","66.0","住","1050301","土地2建物1車位0","全","二層","透天厝","住家用","0631111","107.13","4","2","3","有","無","5000000","46672","","0",107.13,0,0,0
"864","三民區","房地(土地+建物)","高雄市三民區和順街22號10樓之1","13.87","商","1050225","土地1建物1車位0","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0810728","162.67000000000002","2","2","2","有","有","4000000","24590","","0",94.16,1.74,15.6,0
"865","三民區","房地(土地+建物)+車位","高雄市三民區民族一路702-12號11樓","11.41","住","1050203","土地2建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980430","97.0","2","1","1","有","有","5000000","51546","坡道機械","0",48.94,4.23,4.7,0
"866","大寮區","房地(土地+建物)","高雄市大寮區大智街１５巷３７號十二樓","17.32","住","1050210","土地4建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830803","138.17","4","2","2","有","有","2880000","20844","","0",90.15,1.71,13.74,0
"867","鳳山區","房地(土地+建物)","高雄市鳳山區五甲二路５２８之４號","28.67","住","1050304","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690112","79.0","3","1","1","有","無","1800000","22785","","0",79,0,0,0
"868","鳳山區","房地(土地+建物)","高雄市鳳山區華興街１５４巷１４弄１５號","60.0","住","1050224","土地1建物1車位0","全","二層","透天厝","住家用","0620507","81.36","5","2","4","有","無","7380000","90708","","0",81.36,0,0,0
"869","鳳山區","房地(土地+建物)","高雄市鳳山區王生明路２３巷３７之２號","30.9","住","1050211","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731012","103.85000000000001","3","2","2","有","無","2280000","21955","","0",85.34,0,10,0
"870","楠梓區","房地(土地+建物)+車位","高雄市楠梓區藍田里大學二十六街３２號十三樓之１","13.61","商","1050201","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031110","116.52","2","2","1","有","有","6720000","57673","坡道機械","0",62.88,0,5.06,0
"871","左營區","房地(土地+建物)+車位","高雄市左營區新莊一路３４６號９樓","14.0","住","1050227","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960404","110.33","2","2","2","有","有","7070000","64080","坡道機械","0",55.84,0,7.83,0
"872","左營區","房地(土地+建物)","高雄市左營區大中二路５７３號六樓之１","9.98","住","1050220","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030528","87.84","2","1","1","有","無","7310000","83219","","0",49.75,2,5.28,0
"873","岡山區","房地(土地+建物)","高雄市岡山區竹圍東街８９之９號","86.32","住","1050220","土地1建物1車位0","全","四層","透天厝","住家用","0941206","210.0","3","2","2","有","無","12200000","58095","","0",210,0,0,0
"874","橋頭區","房地(土地+建物)","高雄市橋頭區仕豐路１４６之３０號十三樓之３","23.92","住","1050229","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820715","128.10999999999999","4","2","2","有","有","3200000","24979","","0",89.78,1.9,12.09,0
"875","左營區","房地(土地+建物)+車位","高雄市左營區海明街７１號十五樓之２","10.6","住","1050226","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960716","98.38","2","1","1","有","有","4150000","42183","坡道平面","0",48.19,3.03,3.42,0
"876","左營區","房地(土地+建物)+車位","高雄市左營區博愛三路９１號３樓之１","16.39","住","1050203","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941114","144.31","3","2","2","有","有","8200000","56822","坡道平面","0",78.68,3.17,5.19,0
"877","楠梓區","房地(土地+建物)+車位","高雄市楠梓區興泰街９１號十三樓","17.48","住","1050228","土地3建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011122","115.52000000000001","2","2","1","有","有","5400000","46745","坡道平面","0",54.11,1.07,3.82,0
"878","三民區","房地(土地+建物)+車位","高雄市三民區鼎華路178號十六樓之4","8.44","商","1050224","土地1建物1車位1","十六層，電梯樓梯間","十九層","住宅大樓(11層含以上有電梯)","住家用","0840419","99.91","3","2","2","有","有","3800000","38034","坡道機械","0",66.92,0,11.32,0
"879","三民區","房地(土地+建物)","高雄市三民區寶興路８２之２０號","22.26","住","1050304","土地1建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860419","125.48","4","1","2","有","有","5000000","39847","","0",90.67,0,9.22,0
"880","前鎮區","房地(土地+建物)","高雄市前鎮區新光路２１號二十三樓之６","1.28","商","1050307","土地2建物1車位0","二十三層","三十九層","套房(1房1廳1衛)","住家用","0880209","39.59","1","1","1","有","有","2750000","69462","","0",23.36,0,3.24,0
"881","三民區","房地(土地+建物)","高雄市三民區建國三路２０號十三樓之２","2.16","商","1050306","土地1建物1車位0","十三層，走廊","二十一層","套房(1房1廳1衛)","住家用","0840615","34.2","0","0","1","無","無","1000000","29240","","0",20.14,0,4.72,0
"882","三民區","房地(土地+建物)+車位","高雄市三民區天祥二路２０號三樓","20.85","住","1050225","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030831","221.42000000000002","4","2","3","有","有","18460000","83371","坡道平面","0",100.73,5.69,6.96,0
"883","三民區","房地(土地+建物)+車位","高雄市三民區鼎新路８８之１號１２樓","18.5","住","1050224","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930804","140.05","3","2","2","有","有","6100000","43556","坡道平面","0",73.51,0,10.19,0
"884","三民區","房地(土地+建物)","高雄市三民區延吉街１巷５之４號","26.15","住","1050218","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0671216","54.9","3","1","1","有","無","1500000","27322","","0",54.9,0,0,0
"885","三民區","房地(土地+建物)","高雄市三民區修武街３８號五樓之３","4.91","商","1050223","土地1建物1車位0","五層","十一層","套房(1房1廳1衛)","住家用","0850625","48.57","2","1","1","有","有","1560000","32119","","0",32.03,0,2.35,0
"886","三民區","房地(土地+建物)","高雄市三民區春陽街66之3號八樓","7.51","商","1050219","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901122","82.75999999999999","0","0","0","有","有","3292000","39778","","0",52.43,0,6.94,0
"887","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華三路２４１號五樓之２","18.3","商","1050303","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951121","209.26","4","2","2","有","有","12800000","61168","坡道平面","0",107.99,7.17,13.39,0
"888","苓雅區","房地(土地+建物)+車位","高雄市苓雅區中東街１８５號二十二樓之２","12.52","商","1050308","土地1建物1車位2","二十二層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1030901","294.7","0","0","0","無","有","20430000","69325","坡道平面","0",147.82,4.09,16.73,0
"889","苓雅區","房地(土地+建物)","高雄市苓雅區光明街８９號六樓之１１","5.81","商","1050226","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960508","69.2","2","1","1","有","有","4420000","63873","","0",41.07,0,5.89,0
"890","鼓山區","房地(土地+建物)","高雄市鼓山區明誠三路６６７號４樓","9.19","商","1050220","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931006","88.65","2","2","1","有","有","5150000","58094","","0",55.65,0,5.78,0
"891","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街１２１號十四樓","12.73","商","1050303","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951101","143.5","3","2","2","有","有","7070000","49268","坡道機械","0",75.74,1.56,10.2,0
"892","鼓山區","房地(土地+建物)","高雄市鼓山區青海路78號十樓之2","11.78","住","1041229","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940202","84.66","2","2","1","有","有","5500000","64966","","0",53.77,0,5.5,0
"893","鼓山區","房地(土地+建物)","高雄市鼓山區九如四路２００１號二樓之二","17.7","其他","1050226","土地5建物1車位0","二層","十一層","店面(店鋪)","住家用","0710818","82.63","3","2","1","有","有","3500000","42357","","0",74.87,0,7.76,0
"894","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南二路４０號九樓之１","18.53","住","1050123","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971021","138.99","3","2","2","有","有","7680000","55256","坡道機械","0",77.11,3.51,9.26,0
"895","鼓山區","房地(土地+建物)","高雄市鼓山區龍德路３８５號八樓","14.74","住","1050126","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940915","164.39","3","2","2","有","有","13000000","79080","","0",102.97,2.59,8.16,0
"896","前金區","房地(土地+建物)","高雄市前金區光復二街４６號三樓之２","27.11","住","1050304","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0790307","148.45","3","2","2","有","有","6500000","43786","","0",103.23,0,10.44,0
"897","鼓山區","房地(土地+建物)","高雄市鼓山區青海路８０號５樓之１","16.36","住","1050123","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940202","122.0","3","2","2","有","有","6160000","50492","","0",74.85,1.96,8.78,0
"898","苓雅區","房地(土地+建物)","高雄市苓雅區中正一路１５０號十樓之２","5.83","商","1050221","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921105","74.13","2","1","1","有","有","3530000","47619","","0",44.12,0.8,7.6,0
"899","苓雅區","房地(土地+建物)","高雄市苓雅區仁義街23號十樓之3","10.17","商","1050307","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930303","89.56","2","2","1","有","有","5680000","63421","","0",56.58,0.68,3.63,0
"900","苓雅區","房地(土地+建物)+車位","高雄市苓雅區信守街１１２號二十樓之１","8.49","商","1050214","土地3建物1車位1","二十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0890628","170.45","3","2","2","有","有","8770000","51452","坡道平面","0",93.09,0,13.09,0
"901","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷１８號１４樓之３","5.85","商","1050222","土地1建物1車位0","十四層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","137.62","3","2","2","有","有","4500000","32699","","0",90.15,2.9,9.28,0
"902","苓雅區","房地(土地+建物)","高雄市苓雅區漢昌街４７巷２４號","82.0","住","1050203","土地1建物1車位0","全","五層","透天厝","住家用","1030212","277.16","6","4","5","有","無","19800000","71439","","0",247.79,0,29.37,0
"903","苓雅區","房地(土地+建物)+車位","高雄市苓雅區英祥街４０號十五樓之２","13.65","商","1050223","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960208","146.44","3","2","2","有","有","8600000","58727","坡道平面","0",75.72,5.34,8.96,0
"904","苓雅區","房地(土地+建物)","高雄市苓雅區中正一路１８８號十二樓之６","3.76","商","1050220","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881223","43.56","1","1","1","有","有","1750000","40174","","0",26.26,0,3.27,0
"905","前鎮區","房地(土地+建物)","高雄市前鎮區復興三路１４８號七樓之１４","6.43","商","1050205","土地4建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0791130","44.19","1","1","1","有","有","1300000","29418","","0",22.07,0,6.8,0
"906","前鎮區","房地(土地+建物)","高雄市前鎮區一心二路２０６號８樓之５","2.28","商","1050301","土地1建物1車位0","八層","二十層","套房(1房1廳1衛)","住家用","0831001","38.5","1","1","1","有","有","1750000","45455","","0",21.7,0,5.04,0
"907","前鎮區","房地(土地+建物)+車位","高雄市前鎮區瑞南街５８之３號四樓","15.28","住","1050225","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991221","143.7","3","2","2","有","有","8000000","55672","坡道機械","0",82.51,4.44,4.95,0
"908","前鎮區","房地(土地+建物)","高雄市前鎮區一心二路２０６號十二樓之１１","2.15","商","1050222","土地1建物1車位0","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","0831001","36.56","1","1","1","有","有","1500000","41028","","0",20.38,0,5.03,0
"909","前鎮區","房地(土地+建物)","高雄市前鎮區忠孝里民權二路538號八樓","8.35","住","1050218","土地1建物1車位0","八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0970307","174.89000000000001","3","2","2","有","有","11000000","62897","","0",112.83,0,10.35,0
"910","三民區","房地(土地+建物)","高雄市三民區鼎金二巷１２之１號","120.14","住","1050128","土地1建物1車位0","全","五層","透天厝","住家用","1030401","390.2","5","2","5","有","無","22000000","56381","","0",345.11,0,45.09,0
"911","三民區","房地(土地+建物)","高雄市三民區鼎中路７６２巷２９號三樓","14.09","住","1050227","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950410","99.18","2","1","1","有","有","4200000","42347","","0",56.81,0,8.41,0
"912","三民區","房地(土地+建物)","高雄市三民區鼎富路５６號三樓","19.03","住","1050302","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830328","124.25","3","2","2","有","有","4580000","36861","","0",88.27,3.48,11.23,0
"913","彌陀區","房地(土地+建物)","高雄市彌陀區彌靖里中正路281巷22號","65.89","住","1050307","土地1建物1車位0","全","四層","透天厝","住家用","0880603","161.36","0","0","0","有","無","4770000","29561","","0",148.47,0,12.89,0
"914","岡山區","房地(土地+建物)","高雄市岡山區岡燕路２７２巷３５號","77.0","住","1050220","土地1建物1車位0","全","二層","透天厝","住家用","0650927","79.2","3","2","2","有","無","3500000","44192","","0",79.2,0,0,0
"915","岡山區","房地(土地+建物)","高雄市岡山區竹圍里竹圍北街5巷8號","140.71","住","1050129","土地2建物1車位0","全","四層","透天厝","住家用","1011210","327.69","5","2","5","有","無","14000000","42723","","0",303.5,2.6,21.59,0
"916","橋頭區","房地(土地+建物)","高雄市橋頭區甲圍路建北巷３７號","154.82","","1050224","土地1建物1車位0","全","四層","透天厝","住家用","1041119","217.12","5","2","5","有","無","16000000","73692","","0",209.06,0,8.06,0
"917","橋頭區","房地(土地+建物)","高雄市橋頭區甲圍路建北巷４９號","146.72","","1050225","土地1建物1車位0","全","四層","透天厝","住家用","1041119","217.48","5","2","5","有","無","15950000","73340","","0",209.42,0,8.06,0
"918","橋頭區","房地(土地+建物)","高雄市橋頭區村中路１５號","145.94","","1050225","土地1建物1車位0","全","三層","透天厝","住家用","1041119","221.93","5","2","5","有","無","15200000","68490","","0",210.67,0,11.26,0
"919","橋頭區","房地(土地+建物)","高雄市橋頭區民生路２１之１號","107.73","","1050225","土地1建物1車位0","全","三層","透天厝","住家用","1041119","192.41","5","2","3","有","無","12750000","66265","","0",181.2,0,11.21,0
"920","橋頭區","房地(土地+建物)","高雄市橋頭區甲圍路建北巷４１號","145.89","","1050224","土地1建物1車位0","全","四層","透天厝","住家用","1041119","217.48","5","2","5","有","無","15920000","73202","","0",209.42,0,8.06,0
"921","左營區","房地(土地+建物)","高雄市左營區果峰街７號八樓","19.34","住","1050302","土地1建物1車位0","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0741129","107.83","3","1","2","有","有","1097831","10181","","0",78.61,0,13.64,0
"922","大樹區","房地(土地+建物)","高雄市大樹區中山路６１之２３號","71.7","","1050222","土地2建物1車位0","全","三層","透天厝","住家用","0790809","126.54","3","2","3","有","無","2200000","17386","","0",118.92,0,7.62,0
"923","鳳山區","房地(土地+建物)","高雄市鳳山區北榮街４３號八樓","12.87","住","1050220","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0810620","132.38","3","2","2","有","有","3300000","24928","","0",97.46,0,6.18,0
"924","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路578巷6之1號六樓","34.02","住","1050303","土地2建物3車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0850124","109.05","3","2","1","有","有","3200000","29344","","0",71.9,0,8.95,0
"925","鳳山區","房地(土地+建物)","高雄市鳳山區新強路１０２之１號","23.86","住","1050219","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720304","77.08","3","2","2","有","無","3000000","38921","","0",77.08,0,0,0
"926","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路１９２巷１０３弄９號","64.0","住","1050224","土地1建物1車位0","全","二層","透天厝","住家用","0660701","66.76","3","2","2","有","無","2746600","41141","","0",66.76,0,0,0
"927","旗山區","房地(土地+建物)","高雄市旗山區花旗二路３９９巷３號","107.53","","1050229","土地2建物1車位0","全","四層","透天厝","住家用","0831216","164.61","3","1","2","有","無","1850000","11239","","0",153.23,0.9,10.48,0
"928","大社區","房地(土地+建物)","高雄市大社區翠屏路８４巷６７號十一樓","17.77","住","1050225","土地1建物1車位0","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830128","107.5","3","1","2","有","無","2200000","20465","","0",74.78,0,9.82,0
"929","大社區","房地(土地+建物)","高雄市大社區翠屏路８４巷５１號十一樓","21.46","住","1050309","土地1建物1車位0","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830128","134.26999999999998","4","2","2","有","有","3100000","23088","","0",95.65,0,10.84,0
"930","仁武區","房地(土地+建物)","高雄市仁武區德新街１１８號","76.04","住","1050221","土地1建物1車位0","全","四層","透天厝","住家用","0930311","157.35","5","2","3","有","無","9800000","62282","","0",135.19,0,22.16,0
"931","大社區","房地(土地+建物)","高雄市大社區學府路２１０巷２弄１６號三樓","67.15","","1050304","土地1建物1車位0","三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0841019","122.17","3","2","2","有","無","4380000","35852","","0",93.25,0,17.61,0
"932","鳥松區","房地(土地+建物)+車位","高雄市鳥松區大昌路３０７巷３號","153.42","住","1050225","土地1建物1車位1","全","四層","透天厝","住家用","0780915","321.13","5","3","5","有","有","18000000","56052","坡道平面","0",249.22,0,12.09,0
"933","路竹區","房地(土地+建物)","高雄市路竹區信義路６０巷２０號","89.01","住","1050225","土地2建物1車位0","全","三層","透天厝","住家用","0961012","177.69","5","1","2","有","無","6000000","33767","","0",132.74,5.94,39.01,0
"934","阿蓮區","房地(土地+建物)","高雄市阿蓮區青旗５８之３號","690.29","","1041230","土地1建物1車位0","全","三層","透天厝","住家用","0840406","302.51","5","2","3","有","無","6500000","21487","","0",278.09,0,24.42,0
"935","阿蓮區","房地(土地+建物)","高雄市阿蓮區文學二街３２號","95.98","住","1050229","土地1建物1車位0","全","四層","透天厝","住家用","0941229","203.11","6","2","4","有","無","6100000","30033","","0",190.25,0,12.86,0
"936","林園區","房地(土地+建物)","高雄市林園區東林西路３０３巷７號","51.0","住","1050303","土地1建物1車位0","全","二層","透天厝","住家用","0621120","73.72","4","2","2","有","無","1300000","17634","","0",73.72,0,0,0
"937","三民區","房地(土地+建物)","高雄市三民區應安街96號2樓","15.04","商","1050225","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960129","118.99","3","2","2","有","有","1634815","13739","","0",80.77,0,10.08,0
"938","鼓山區","房地(土地+建物)","高雄市鼓山區長安街8之6號","49.0","住","1050223","土地1建物1車位0","全","二層","透天厝","住家用","0560705","68.69","3","1","2","有","無","3100000","45130","","0",68.69,0,0,0
"939","仁武區","房地(土地+建物)","高雄市仁武區八德南路１００巷４弄３６號","95.45","住","1050205","土地1建物1車位0","全","二層","透天厝","住家用","0690520","86.8","3","2","3","有","無","5200000","59908","","0",86.8,0,0,0
"940","鳥松區","房地(土地+建物)","高雄市鳥松區夢裡路３１之３號","98.65","住","1050224","土地2建物1車位0","全","四層","透天厝","住家用","0790829","193.42","4","2","2","有","無","6300000","32572","","0",174.8,9.2,9.42,0
"941","旗山區","房地(土地+建物)","高雄市旗山區花旗二路３９９巷２１號","107.47","","1050222","土地0建物1車位0","全","四層","透天厝","住家用","0831216","164.61","4","2","3","有","無","2300000","13972","","0",153.23,0.9,10.48,0
"942","旗山區","房地(土地+建物)","高雄市旗山區南新街７巷５號","94.4","","1050309","土地1建物1車位0","全","二層","透天厝","住家用","0650728","73.04","3","1","2","有","無","1500000","20537","","0",73.04,0,0,0
"943","鳳山區","房地(土地+建物)+車位","高雄市鳳山區八德路二段１５８號九樓","23.7","住","1050201","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830420","163.79","4","2","2","有","有","6000000","36632","坡道平面","0",90.34,0,12.27,0
"944","鳳山區","房地(土地+建物)","高雄市鳳山區瑞光街７０巷２號","69.0","住","1050306","土地1建物1車位0","全","二層","透天厝","住家用","0631231","71.84","3","2","2","有","無","3450000","48023","","0",71.84,0,0,0
"945","鳳山區","建物","高雄市鳳山區新康街７２巷５２弄３號","0.0","","1050309","土地0建物1車位0","全","四層","透天厝","住家用","0950615","181.32","3","2","2","有","無","2180000","12023","","0",163.19,0,18.13,0
"946","鳳山區","房地(土地+建物)+車位","高雄市鳳山區八德路二段１３０號","28.75","住","1050223","土地1建物1車位1","一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0880310","209.08999999999997","3","2","2","有","有","10900000","52131","坡道平面","0",120.87,9.64,14.22,0
"947","鳳山區","房地(土地+建物)","高雄市鳳山區建國路二段１２１號八樓","30.05","住","1050217","土地1建物2車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890520","162.05","3","2","2","有","有","4100000","25302","","0",88.2,0,9.21,0
"948","鳳山區","房地(土地+建物)","高雄市鳳山區國隆路１１巷６之４號","26.17","住","1050201","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710513","73.65","4","2","2","有","無","2800000","38018","","0",73.65,0,0,0
"949","彌陀區","房地(土地+建物)","高雄市彌陀區漯底路６１巷２２弄３號","142.55","","1050215","土地2建物1車位0","全","四層","透天厝","住家用","1041126","253.66","5","2","4","有","無","9000000","35481","","0",232,0,21.66,0
"950","梓官區","房地(土地+建物)","高雄市梓官區平安街１２７巷１號","78.89","住","1050126","土地1建物1車位0","全","三層","透天厝","住家用","0931025","112.22","4","2","3","有","無","5300000","47229","","0",112.22,0,0,0
"951","彌陀區","房地(土地+建物)","高雄市彌陀區漯底路６１巷２２弄１２號","128.44","","1050224","土地2建物1車位0","全","四層","透天厝","住家用","1041127","230.41","5","2","3","有","無","8000000","34721","","0",208.17,0,22.24,0
"952","彌陀區","房地(土地+建物)","高雄市彌陀區漯底路６１巷２２弄１９號","171.12","","1050225","土地2建物1車位0","全","四層","透天厝","住家用","1041126","256.33","5","2","4","有","無","9300000","36281","","0",234.67,0,21.66,0
"953","三民區","房地(土地+建物)","高雄市三民區褒揚街２９１之１號二樓","11.24","商","1050225","土地1建物1車位0","二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0861211","118.35","0","0","0","無","有","2600000","21969","","0",71.29,3.58,20.82,0
"954","三民區","房地(土地+建物)","高雄市三民區清華街８５號十五樓之２","14.47","住","1050306","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830510","101.12","3","2","2","有","無","4500000","44502","","0",65.74,0,8.09,0
"955","小港區","房地(土地+建物)","高雄市小港區高坪十一路２３８號","200.34","住","1050120","土地1建物1車位0","全","三層","透天厝","住家用","0990329","221.53","5","2","4","有","無","12000000","54169","","0",190.13,1.7,29.7,0
"956","小港區","房地(土地+建物)","高雄市小港區高坪二十九路９２巷５２號","133.45","住","1050309","土地1建物1車位0","全","三層","透天厝","住家用","1030804","192.44","5","2","4","有","無","12500000","64955","","0",175.22,0,17.22,0
"957","小港區","房地(土地+建物)","高雄市小港區民益路133巷25號三樓","19.31","住","1050307","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0800711","89.42","3","2","2","有","有","2800000","31313","","0",57.19,0,7.6,0
"958","三民區","房地(土地+建物)+車位","高雄市三民區覺民路196巷15號十樓","10.21","商","1050219","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940309","114.56","3","2","2","有","有","5500000","48010","坡道機械","0",66.84,3.5,9.33,0
"959","三民區","房地(土地+建物)","高雄市三民區鼎華路１８８號七樓之８","4.65","商","1050303","土地1建物1車位0","七層","十一層","套房(1房1廳1衛)","住家用","0830105","48.81","1","1","1","有","有","1880000","38517","","0",35.04,0,3.61,0
"960","三民區","房地(土地+建物)","高雄市三民區鼎金二巷１２號","127.43","住","1050128","土地1建物1車位0","全","五層","透天厝","住家用","1030401","390.2","5","2","5","有","無","24000000","61507","","0",345.11,0,45.09,0
"961","小港區","房地(土地+建物)","高雄市小港區港安街９４號四樓","15.25","商","1050221","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770623","70.52","3","2","2","有","無","2300000","32615","","0",65.64,0,4.88,0
