"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2280","阿蓮區","房地(土地+建物)","高雄市阿蓮區中正路１３１巷１４號","78.15","","1080111","土地1建物1車位0","全","二層","透天厝","住家用","0660101","110.88","3","2","2","有","無","2100000","18939","","0",102.72,8.16,0,0
"2281","苓雅區","房地(土地+建物)","高雄市苓雅區林泉街22巷9弄8之8號","31.18","住","1071220","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0680310","72.49","3","2","1","有","有","3200000","44144","","0",72.49,0,0,0
"2282","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍子里美術館路11號十樓","19.22","住","1071103","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940404","148.02","3","2","2","有","有","9100000","61478","坡道平面","0",77.84,0,10.09,0
"2283","鼓山區","房地(土地+建物)","高雄市鼓山區龍水里美術東二路488號七樓","14.54","住","1071222","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931208","93.41000000000001","2","1","1","有","有","5250000","56204","","0",59.02,0,8.13,0
"2284","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美明路48號六樓","20.86","住","1071212","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0931018","125.72","3","2","2","有","有","6780000","53929","坡道機械","0",73.03,2.08,7.97,0
"2285","左營區","房地(土地+建物)+車位","高雄市左營區福山里榮總路203巷2號14樓","11.55","住","1071217","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870629","149.57","4","2","2","有","有","6360000","42522","坡道機械","0",97.8,1.58,6.44,0
"2286","三民區","房地(土地+建物)+車位","高雄市三民區民族一路98號20樓之1","8.11","商","1071122","土地1建物1車位1","二十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0841219","146.29000000000002","3","2","2","有","有","5300000","36229","升降機械","0",83.09,15.14,0,0
"2287","苓雅區","房地(土地+建物)+車位","高雄市苓雅區中正里青年一路6之7號12樓之1","28.89","商","1071224","土地2建物1車位3","十二層，十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960215","419.87","4","2","3","有","有","23000000","54779","坡道平面","0",193.24,28.08,0,0
"2288","左營區","房地(土地+建物)","高雄市左營區博愛二路418號四樓之1","6.16","住","1080108","土地1建物1車位0","四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870217","79.4","3","2","2","有","有","4000000","50378","","0",51.66,0.68,6.15,0
"2289","岡山區","房地(土地+建物)","高雄市岡山區介壽西路６２號五樓之４","4.78","住","1080102","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0810601","30.55","1","1","1","有","無","936000","30638","","0",18.57,0,4.5,0
"2290","梓官區","房地(土地+建物)","高雄市梓官區大舍南路96巷14弄44號","84.4","","1071202","土地2建物1車位0","全","四層","透天厝","住家用","0820110","223.35","4","2","3","有","有","5600000","25073","","0",207.14,5.4,8.9,0
"2291","岡山區","房地(土地+建物)","高雄市岡山區仁壽路280巷16弄4號","63.0","住","1071212","土地1建物1車位0","全","二層","透天厝","住家用","0631228","97.6","4","2","3","有","無","1400000","14344","","0",97.6,0,0,0
"2292","鳳山區","房地(土地+建物)+車位","高雄市鳳山區青年路二段３６２之７號十三樓","14.87","住","1071213","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880525","134.82","3","1","2","有","有","5600000","41537","坡道平面","0",77.16,0.81,8.66,0
"2293","鳳山區","房地(土地+建物)","高雄市鳳山區過埤路７９號十樓","10.47","住","1071230","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871005","85.6","3","2","1","有","有","2480000","28972","","0",59.11,0,4.44,0
"2294","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路168巷57號","56.0","住","1071220","土地1建物1車位0","全","二層","透天厝","住家用","0620208","70.3","6","2","3","有","無","6100000","86771","","0",70.3,0,0,0
"2295","鳳山區","房地(土地+建物)","高雄市鳳山區三誠路２１６號八樓","18.44","住","1071228","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0840627","117.55","3","1","2","有","有","4680000","39813","","0",77.99,0.81,9.98,0
"2296","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５７８巷１２號三樓","39.06","住","1071218","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0850124","123.38999999999999","3","2","2","有","有","4500000","36467","","0",82.6,0,8.94,0
"2297","鳳山區","房地(土地+建物)","高雄市鳳山區北賢街７６巷１４６號","105.25","住","1080102","土地1建物1車位0","全","五層","透天厝","住家用","1061229","370.61","5","2","5","有","無","26500000","71504","","0",366.82,0,3.78,0
"2298","鳳山區","房地(土地+建物)","高雄市鳳山區南和街２１號三樓之２","24.97","住","1080111","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0740227","103.82","3","1","2","有","有","3450000","33231","","0",95.33,0,8.49,0
"2299","鳳山區","房地(土地+建物)","高雄市鳳山區自立街215巷1之2號","21.85","住","1071226","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700905","71.94","3","2","2","有","無","3500000","48652","","0",60.77,0,11.17,0
"2300","鳳山區","房地(土地+建物)","高雄市鳳山區文東街２４３之２號","19.4","住","1071224","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700702","67.68","3","2","2","有","無","1600000","23641","","0",67.68,0,0,0
"2301","鳳山區","房地(土地+建物)","高雄市鳳山區中泰街２３巷８之５號","37.85","住","1080109","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670823","74.5","3","2","1","有","無","3000000","40268","","0",74.5,0,0,0
"2302","旗山區","房地(土地+建物)","高雄市旗山區旗甲路二段２５６巷７弄１４號","64.99","","1080105","土地1建物1車位0","全","二層","透天厝","住家用","0690912","88.2","3","1","2","有","無","1050000","11905","","0",88.2,0,0,0
"2303","鳥松區","房地(土地+建物)","高雄市鳥松區美德二街87號","217.19","住","1071219","土地1建物1車位0","全","四層","透天厝","住家用","1020809","344.85","6","2","5","有","無","23800000","69016","","0",305.53,39.32,0,0
"2304","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷2之105號","84.04","","1080101","土地1建物1車位0","全","五層","透天厝","住家用","0860204","241.65","5","2","4","有","有","7200000","29795","","0",225.31,12.46,0,0
"2305","鳳山區","房地(土地+建物)+車位","高雄市鳳山區鳳南路１６號七樓","6.67","住","1071224","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850705","79.31","2","2","1","有","有","2680000","33791","坡道機械","0",47.69,7.8,0,0
"2306","鳳山區","房地(土地+建物)","高雄市鳳山區大東一路１０８巷３７號","88.0","商","1080108","土地1建物1車位0","全","二層","透天厝","住家用","0610701","79.69","2","2","1","有","無","1695000","21270","","0",79.69,0,0,0
"2307","鳳山區","房地(土地+建物)","高雄市鳳山區林森路121巷6號","58.0","住","1080104","土地1建物1車位0","全","二層","透天厝","住家用","0600801","82.8","6","2","2","有","無","4960000","59903","","0",82.8,0,0,0
"2308","鳳山區","房地(土地+建物)","高雄市鳳山區自強一路１７號４樓之１","16.2","住","1071228","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810924","100.78999999999999","3","2","2","有","有","3400000","33734","","0",63.86,5.24,0,0
"2309","鳳山區","房地(土地+建物)","高雄市鳳山區南福街３６巷１０號三樓","26.35","住","1071230","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0810712","108.36","3","2","2","有","無","3900000","35991","","0",79.41,9.93,0,0
"2310","鳳山區","房地(土地+建物)","高雄市鳳山區自由路９３之４號","24.08","住","1071221","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731102","82.37","3","2","2","有","無","2900000","35207","","0",70.03,5.52,0,0
"2311","岡山區","房地(土地+建物)","高雄市岡山區育仁街２２巷４０弄１１號","117.6","住","1071223","土地2建物1車位0","全","三層","透天厝","住家用","1061019","187.52","4","2","3","有","無","14300000","76259","","0",177.41,10.11,0,0
"2312","永安區","房地(土地+建物)","高雄市永安區保安路１３０巷１弄５９號","69.0","","1080105","土地1建物1車位0","全","三層","透天厝","住家用","0820503","141.16","4","2","2","有","有","3500000","24795","","0",130.88,10.28,0,0
"2313","岡山區","房地(土地+建物)","高雄市岡山區中華路西一街４３號　　　　　　　　","87.0","住","1080103","土地2建物1車位0","全","三層","透天厝","住家用","0750801","161.7","4","2","3","有","無","8600000","53185","","0",161.7,0,0,0
"2314","岡山區","房地(土地+建物)","高雄市岡山區岡山路５１６號十三樓","8.31","住","1080107","土地1建物1車位0","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841118","138.19","4","1","2","有","有","4050000","29307","","0",78.22,8.61,0,0
"2315","鳳山區","房地(土地+建物)","高雄市鳳山區八德路二段208巷11號","343.67","住","1071212","土地2建物1車位0","全","二層","透天厝","住家用","0661208","240.37","3","2","3","有","無","15000000","62404","","0",240.37,0,0,0
"2316","楠梓區","房地(土地+建物)","高雄市楠梓區德祥路44巷23號","110.0","住","1071224","土地1建物1車位0","全","五層","透天厝","住家用","1030501","329.95","4","2","3","有","無","18000000","54554","","0",295.63,34.32,0,0
"2317","美濃區","房地(土地+建物)","高雄市美濃區美濃區成功路265巷221號","117.53","住","1080102","土地2建物1車位0","全","三層","透天厝","住家用","0830817","184.71","3","2","3","有","無","3500000","18949","","0",169.05,5.22,10.44,0
"2318","大寮區","房地(土地+建物)","高雄市大寮區格致街1號","64.0","住","1071218","土地1建物1車位0","全","四層","透天厝","住家用","0850626","150.09","4","2","3","有","無","3600000","23986","","0",137.02,0,13.07,0
"2319","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷１１之１１８號","19.3","","1080112","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0790920","61.55","1","1","1","有","無","1638000","26613","","0",36.36,9.83,0,0
"2320","六龜區","房地(土地+建物)","高雄市六龜區中庄２０１之１０號","76.83","","1080105","土地2建物1車位0","全","四層","透天厝","住家用","0840126","198.06","4","2","4","有","無","2000000","10098","","0",177.94,0,20.12,0
"2321","楠梓區","房地(土地+建物)","高雄市楠梓區大學三十二街８１號　","61.63","住","1080103","土地1建物1車位0","全","四層","透天厝","住家用","0931117","113.77","5","2","4","有","無","2692000","23662","","0",99.88,13.89,0,0
"2322","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫三路２５１巷１６號十五樓","14.52","住","1080103","土地2建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","132.78","3","2","2","有","有","5300000","39916","坡道平面","0",57.83,9.65,0,0
"2323","楠梓區","房地(土地+建物)","高雄市楠梓區翠屏路65號十五樓","10.69","住","1071218","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031125","73.67","2","2","1","有","有","3500000","47509","","0",45.01,4.38,0,0
"2324","楠梓區","房地(土地+建物)","高雄市楠梓區楠盛街１２６號十二樓","9.33","住","1080110","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850205","70.67","2","2","1","有","無","2650000","37498","","0",48.42,4.61,0,0
"2325","楠梓區","房地(土地+建物)+車位","高雄市楠梓區秀群路４９９巷７弄２０號１２樓","11.22","商","1071230","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020531","151.23000000000002","3","1","2","有","有","6500000","41917","坡道平面","1200000",75.65,7.4,0,0
"2326","楠梓區","房地(土地+建物)","高雄市楠梓區德信街１０５巷８號六樓","10.43","住","1071205","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840223","73.52000000000001","2","2","1","有","有","2550000","34684","","0",50.23,7.01,0,0
"2327","左營區","房地(土地+建物)","高雄市左營區重美街１８巷３１號","99.22","住","1071205","土地1建物1車位0","全","四層","透天厝","住家用","1000413","226.1","6","2","4","有","無","18500000","81822","","0",198.29,27.81,0,0
"2328","左營區","房地(土地+建物)+車位","高雄市左營區新莊一路１３５號十六樓之３","12.34","住","1080102","土地1建物1車位1","十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0830811","160.78","4","2","2","有","有","9900000","61575","坡道平面","0",96.31,10.11,0,0
"2329","楠梓區","房地(土地+建物)","高雄市楠梓區旗楠路長安巷３０弄９號九樓","14.12","商","1071229","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821115","97.08","3","2","2","有","無","3200000","32963","","0",72.03,6.32,0,0
"2330","三民區","房地(土地+建物)+車位","高雄市三民區正忠路５３號八樓","23.77","商","1071215","土地1建物1車位2","八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1040906","383.39","4","2","3","有","有","21420000","57665","坡道平面","2600000",180.01,39.01,0,0
"2331","三民區","房地(土地+建物)+車位","高雄市三民區正忠路５７號二十四樓","16.15","商","1071005","土地1建物1車位1","二十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1040906","260.81","4","2","2","有","有","16000000","62850","坡道平面","1400000",131.82,24.09,0,0
"2332","三民區","房地(土地+建物)","高雄市三民區建工路８１４巷１號四樓之２５、四樓之26","17.02","住","1071225","土地2建物2車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0830215","71.0","1","1","1","有","有","1760000","24789","","0",44.06,6.74,0,0
"2333","三民區","房地(土地+建物)","高雄市三民區褒忠街161號十一樓","7.79","商","1071213","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891211","74.72","2","2","1","有","有","3750000","50187","","0",50.24,2.57,0,0
"2334","三民區","房地(土地+建物)","高雄市三民區正忠路３５１巷１之２號四樓","9.94","商","1071217","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030815","84.28","2","1","1","有","有","5200000","61699","","0",50.37,7.78,0,0
"2335","三民區","房地(土地+建物)","高雄市三民區正興路９號十一樓之３","27.84","商","1080102","土地1建物1車位0","十一層，十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0810514","399.42","5","2","2","有","有","14200000","35552","","0",236.83,51.4,0,0
"2336","三民區","房地(土地+建物)","高雄市三民區鼎華路212號六樓","10.25","商","1071212","土地1建物1車位0","六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0951207","117.16","3","2","2","有","有","5600000","47798","","0",67.25,12.72,0,0
"2337","三民區","房地(土地+建物)+車位","高雄市三民區建興路８１之２號６樓","9.5","商","1071224","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010611","110.02000000000001","2","1","1","有","有","5680000","51627","坡道平面","0",43.84,12.18,0,0
"2338","三民區","房地(土地+建物)","高雄市三民區大福街263號四樓之3","18.08","住","1071219","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820811","109.28","3","2","2","有","有","4250000","38891","","0",74.5,13.3,0,0
"2339","三民區","房地(土地+建物)","高雄市三民區灣復街３０號六樓之８","4.65","商","1071227","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0831012","39.05","1","0","1","有","有","1300000","33291","","0",24.01,1.38,0,0
"2340","小港區","房地(土地+建物)","高雄市小港區高坪十一路２３２巷２０號","227.46","住","1071201","土地1建物1車位0","全","三層","透天厝","住家用","1030828","294.48","5","2","4","有","無","17000000","57729","","0",277.69,0,16.79,0
"2341","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中華五路１４６１號十五樓之１","16.65","商","1071219","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940330","174.9","3","2","2","有","有","9700000","55460","坡道平面","0",66.56,0,9.17,0
"2342","小港區","房地(土地+建物)","高雄市小港區鳳平街３１號","110.54","住","1071212","土地1建物1車位0","全","四層","透天厝","住家用","1070627","272.78","5","1","5","有","無","22800000","83584","","0",254.32,0,18.46,0
"2343","前鎮區","房地(土地+建物)","高雄市前鎮區佛東路８７號三樓","18.31","住","1071129","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0830221","95.51","3","2","2","有","無","3120000","32667","","0",76.42,0,2.22,0
"2344","小港區","房地(土地+建物)","高雄市小港區港壽街136號3樓","28.53","住","1080109","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770516","96.56","3","2","2","有","無","1530000","15845","","0",89.2,0,7.36,0
"2345","前鎮區","房地(土地+建物)","高雄市前鎮區明道路６１巷２０號","103.98","住","1071226","土地1建物1車位0","全","四層","透天厝","住家用","0960623","226.84","5","2","3","有","無","16250000","71636","","0",179.28,16.52,31.04,0
"2346","苓雅區","房地(土地+建物)+車位","高雄市苓雅區中正二路５６巷８號４樓","53.03","住","1071208","土地1建物1車位1","四層，電梯樓梯間","九層","華廈(10層含以下有電梯)","住家用","0830301","346.27","4","2","3","有","有","14200000","41008","坡道平面","0",228.52,42.72,0,0
"2347","苓雅區","房地(土地+建物)+車位","高雄市苓雅區中正二路５６巷８號５樓","53.03","住","1071208","土地1建物1車位1","五層，電梯樓梯間","九層","華廈(10層含以下有電梯)","住家用","0830301","346.27","4","2","3","有","有","14380000","41528","坡道平面","0",228.52,42.72,0,0
"2348","苓雅區","房地(土地+建物)+車位","高雄市苓雅區光明街８９號十一樓之６","6.8","商","1071216","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960508","77.63","2","1","1","有","有","5850000","75357","坡道機械","0",43.14,5.82,0,0
"2349","新興區","房地(土地+建物)","高雄市新興區復興街１２號４樓","22.2","商","1071212","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0830914","75.64","3","2","2","有","無","3600000","47594","","0",64.34,0,0,0
"2350","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路９９１巷３號三樓之４","30.33","住","1071225","土地1建物2車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830809","138.69","3","2","2","有","有","5500000","39654","","0",88.76,0,5.26,0
"2351","鼓山區","房地(土地+建物)","高雄市鼓山區大順一路457號四樓之2","11.51","住","1071228","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","97.49000000000001","2","2","1","有","有","6750000","69238","","0",58,7.64,0,0
"2352","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路５７號六樓之１","7.39","商","1071224","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940421","80.75","2","2","1","有","有","5300000","65635","","0",51.78,4.82,0,0
"2353","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路457號三樓","19.73","商","1071218","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950816","201.97","4","2","2","有","有","15200000","75259","坡道機械","0",122.63,11.69,0,0
"2354","鼓山區","房地(土地+建物)","高雄市鼓山區美術南五街１９６號４樓","16.35","住","1071225","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940616","131.05","3","2","2","有","有","6880000","52499","","0",78.65,12.44,0,0
"2355","鼓山區","房地(土地+建物)+車位","高雄市鼓山區青海路635號八樓之1","20.97","住","1080107","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000524","169.29","3","2","2","有","有","9100000","53754","坡道平面","0",83.8,14.66,0,0
"2356","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路396號六樓之1","36.43","住","1071129","土地1建物1車位2","六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0931112","382.85","4","2","2","有","有","25600000","66867","坡道平面","0",217.12,25.85,0,0
"2357","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路863號3樓之3","12.08","商","1071221","土地1建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951205","153.73000000000002","3","2","2","有","有","10500000","68302","坡道平面","0",77.97,11.67,0,0
"2358","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕民街１１８號八樓","14.73","住","1071214","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921231","128.2","3","2","2","有","有","5800000","45242","坡道平面","0",70.03,8.73,0,0
"2359","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明華路296號十五樓","15.33","住","1080110","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960403","141.33","3","2","2","有","有","9100000","64388","坡道平面","0",81.9,13.97,0,0
"2360","前金區","房地(土地+建物)+車位","高雄市前金區鼎盛街９６號十二樓之２","22.22","住","1071218","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951228","187.43","3","2","2","有","有","12000000","64024","坡道平面","0",98.78,19.79,0,0
"2361","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路１１６號八樓","17.0","住","1071228","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940513","181.09","4","2","3","有","有","14200000","78414","","0",114.79,14.8,0,0
"2362","鼓山區","房地(土地+建物)+車位","高雄市鼓山區鼓山一路１３３巷１２號七樓","24.95","住","1070614","土地0建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000120","231.05","3","2","1","有","有","16800000","72712","坡道平面","0",127.78,12.69,0,0
"2363","鼓山區","房地(土地+建物)","高雄市鼓山區裕國街３２２號二樓之１","24.1","住","1080107","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930322","131.43","3","2","2","有","有","6800000","51739","","0",75.36,9.79,0,0
"2364","前金區","房地(土地+建物)","高雄市前金區文武二街２００號三樓之７","5.55","商","1071231","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961130","72.14","2","2","1","有","有","4260000","59052","","0",38.67,11.36,0,0
"2365","鼓山區","房地(土地+建物)","高雄市鼓山區民利街１１８號六樓","11.83","商","1071217","土地1建物1車位0","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840309","155.13","4","2","2","有","有","5680000","36614","","0",107.2,15.63,0,0
"2366","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路301號八樓","8.47","商","1071220","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950825","83.26","2","2","1","有","有","5600000","67259","","0",52.89,5.11,0,0
"2367","小港區","房地(土地+建物)","高雄市小港區華盛街１０７巷３號六樓之１","44.9","住","1071228","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0800627","243.73000000000002","3","3","3","有","無","5250000","21540","","0",152.86,16.89,0,0
"2368","前鎮區","房地(土地+建物)","高雄市前鎮區新光路２１號十五樓之７","1.28","商","1080104","土地2建物1車位0","十五層","三十九層","住宅大樓(11層含以上有電梯)","住家用","0880209","41.25","1","1","1","有","有","2500000","60606","","0",25.02,3.24,0,0
"2369","前鎮區","房地(土地+建物)","高雄市前鎮區一心二路２０６號二十樓之８","3.89","住","1080104","土地1建物1車位0","二十層，夾層","二十層","住宅大樓(11層含以上有電梯)","住家用","0831001","71.65","1","1","1","有","有","3500000","48849","","0",34.02,14.1,0,0
"2370","小港區","房地(土地+建物)","高雄市小港區宏光街４１２號","84.49","住","1071225","土地1建物1車位0","全","四層","透天厝","住家用","1070308","182.04","6","2","6","有","無","15700000","86245","","0",174.41,7.63,0,0
"2371","新興區","房地(土地+建物)+車位","高雄市新興區七賢二路５５號七樓之９","10.18","住","1071221","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060424","177.49","2","2","2","有","有","10500000","59158","坡道平面","0",77.24,13.92,0,0
"2372","新興區","房地(土地+建物)","高雄市新興區七賢二路５５號十五樓之８","5.19","住","1071221","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060424","79.38","0","0","0","無","有","6350000","79995","","0",46.41,5.18,0,0
"2373","苓雅區","房地(土地+建物)+車位","高雄市苓雅區民族二路７２號四樓","15.94","商","1071230","土地1建物1車位1","四層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1030901","363.34","0","0","0","無","無","30000000","82567","坡道平面","0",193.77,34.87,0,0
"2374","新興區","房地(土地+建物)","高雄市新興區明星街７１號１１樓之３","14.14","商","1071214","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921230","78.14","2","2","1","有","有","4800000","61428","","0",52.12,7.62,0,0
"2375","小港區","房地(土地+建物)","高雄市小港區明義街５７號","110.0","住","1080108","土地1建物1車位0","全","三層","透天厝","住家用","1040831","199.68","8","3","6","有","無","19800000","99159","","0",189.66,10.02,0,0
"2376","小港區","房地(土地+建物)","高雄市小港區高坪二十一街８３號","78.38","住","1071226","土地1建物1車位0","全","三層","透天厝","住家用","0930726","151.43","4","2","2","有","無","6000000","39622","","0",137.36,14.07,0,0
"2377","前鎮區","房地(土地+建物)","高雄市前鎮區成功二路８之８號六樓","21.64","住","1071224","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890802","158.15","3","2","2","有","有","6660000","42112","","0",87.13,13.82,0,0
"2378","小港區","房地(土地+建物)+車位","高雄市小港區光盛街２２號五樓之２","59.19","住","1080110","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0920708","185.13","3","1","2","有","有","2838028","15330","坡道平面","0",101.59,10.62,0,0
"2379","前鎮區","房地(土地+建物)","高雄市前鎮區崗山東街２０７號","64.0","商","1071229","土地1建物1車位0","全","二層","透天厝","住家用","0600902","116.16","6","2","5","有","無","8600000","74036","","0",116.16,0,0,0
"2380","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華三路１８９號十一樓之１","9.11","商","1071229","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950614","118.99000000000001","2","1","1","有","有","6280000","52778","坡道平面","0",49.11,11.32,0,0
"2381","三民區","房地(土地+建物)+車位","高雄市三民區建國三路３４１號二十二樓","14.04","商","1071228","土地2建物1車位1","二十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1021112","295.71","0","0","0","無","有","16800000","56812","坡道平面","0",151.6,32.07,0,0
"2382","三民區","房地(土地+建物)","高雄市三民區明仁路１６之６號五樓之１","14.68","住","1071216","土地3建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831103","111.91","3","2","2","有","有","5770000","51559","","0",72.71,12.91,0,0
"2383","三民區","房地(土地+建物)","高雄市三民區鼎華路１６５號八樓之２","5.12","商","1071217","土地2建物1車位0","八層","十七層","套房(1房1廳1衛)","住家用","0830930","56.65","1","1","1","有","有","1600000","28244","","0",35.5,6.73,0,0
"2384","三民區","房地(土地+建物)","高雄市三民區德山街３０巷２０弄１號四樓之８","5.58","住","1071219","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0830408","32.54","1","0","1","有","有","1230000","37800","","0",19.75,2.73,0,0
"2385","三民區","房地(土地+建物)+車位","高雄市三民區陽明路６３號四樓之１","17.38","住","1071226","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851019","129.45999999999998","2","2","1","有","有","5940000","45883","坡道平面","0",56.75,8.77,0,0
"2386","三民區","房地(土地+建物)","高雄市三民區鼎華路１６３號十樓之１","11.07","商","1071217","土地1建物1車位0","十層，電梯樓梯間","二十二層","住宅大樓(11層含以上有電梯)","住家用","0830829","129.42000000000002","3","2","2","有","有","4100000","31680","","0",95.48,12.44,0,0
