"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5619","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１４９號十二樓","10.62","住","1080402","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","87.96000000000001","0","0","0","無","有","3200000","35930","坡道機械","700000",41.38,2.27,3.03,"有"
"5620","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１５７號十二樓","10.62","住","1080408","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","87.94","0","0","0","無","有","3200000","35940","坡道機械","700000",41.38,2.25,3.03,"有"
"5621","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１６７號八樓","16.9","住","1080404","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","112.52","2","1","1","有","有","5290000","44034","坡道平面","1400000",51.86,1.04,4.29,"有"
"5622","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１６５號八樓","17.25","住","1080419","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","113.81","2","2","1","有","有","5100000","42397","坡道平面","1300000",52.57,1.17,4.29,"有"
"5623","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１７５號七樓","20.35","住","1080401","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","148.04","3","2","2","有","有","6530000","42629","坡道平面","1250000",67.8,2.37,10.16,"有"
"5624","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１６３號九樓","21.04","住","1080416","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","147.12","3","2","2","有","有","6800000","43110","坡道平面","1500000",70.35,2.18,7.33,"有"
"5625","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１８１號十樓","19.66","住","1080420","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","133.84","3","2","2","有","有","6300000","44228","坡道平面","1450000",64.03,2.63,4.54,"有"
"5626","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１６１號三樓","21.04","住","1080402","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","147.5","3","2","2","有","有","6380000","41599","坡道平面","1250000",70.35,2.18,7.6,"有"
"5627","鳳山區","房地(土地+建物)+車位","高雄市鳳山區和德街１２７號三樓","20.63","住","1080420","土地2建物1車位1","三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1091224","161.82999999999998","2","2","2","有","有","9880000","61211","坡道平面","1600000",66.61,6.13,15.17,"有"
"5628","三民區","房地(土地+建物)+車位","高雄市三民區大連街３８７號六樓","19.78","住","1080426","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100617","156.03","2","2","2","有","有","11650000","70075","坡道平面","2000000",78.06,0,9.5,"有"
"5629","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１６１號二樓","21.04","住","1080416","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","149.07","3","2","2","有","有","6900000","43238","坡道平面","1500000",70.35,2.18,8.61,"有"
"5630","三民區","房地(土地+建物)+車位","高雄市三民區大連街３８５號八樓","26.13","住","1080412","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100617","214.39","3","2","2","有","有","17250000","78798","坡道平面","1800000",105.41,0,20.3,"有"
"5631","橋頭區","房地(土地+建物)+車位","經武路１１３０巷１０７號五樓","14.64","住","1080310","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","121.37","0","0","0","無","有","4800000","39623","坡道平面","1100000",55.7,3.77,3.09,"有"
"5632","橋頭區","房地(土地+建物)+車位","經武路１１３０巷１２１號十一樓","10.76","住","1080305","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","89.44","0","0","0","無","有","3200000","35177","坡道機械","700000",41.38,3.19,3.03,"有"
"5633","橋頭區","房地(土地+建物)+車位","經武路１１３０巷１２３號九樓","10.48","住","1080327","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","87.05","0","0","0","無","有","3200000","36401","坡道機械","700000",41.3,1.7,3.05,"有"
"5634","橋頭區","房地(土地+建物)+車位","經武路１１３０巷１２３號十二樓","10.48","住","1080327","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","87.05","0","0","0","無","有","3200000","36401","坡道機械","700000",41.3,1.7,3.05,"有"
"5635","橋頭區","房地(土地+建物)+車位","經武路１１３０巷１３７號十四樓","10.69","住","1080327","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","88.74000000000001","0","0","0","無","有","3200000","35527","坡道機械","700000",41.82,2.33,3.03,"有"
"5636","橋頭區","房地(土地+建物)+車位","經武路１１３０巷１５５號十三樓","10.62","住","1080315","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","88.35","0","0","0","無","有","3200000","35724","坡道機械","700000",41.51,2.25,3.03,"有"
"5637","橋頭區","房地(土地+建物)+車位","經武路１１３０巷１２５號十三樓","10.76","住","1080308","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","89.27000000000001","0","0","0","無","有","3200000","35261","坡道機械","700000",41.38,3.02,3.03,"有"
"5638","橋頭區","房地(土地+建物)+車位","經武路１１３０巷１２５號十四樓","10.76","住","1080308","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","89.27000000000001","0","0","0","無","有","3200000","35266","坡道機械","700000",41.38,3.02,3.03,"有"
"5639","橋頭區","房地(土地+建物)+車位","經武路１１３０巷１１９號九樓","11.77","住","1080317","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","98.23","0","0","0","無","有","4000000","39863","坡道平面","1200000",42.17,2.21,2.68,"有"
"5640","橋頭區","房地(土地+建物)+車位","經武路１１３０巷１２３號十三樓","10.48","住","1080315","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","87.05","0","0","0","無","有","3200000","36406","坡道機械","700000",41.3,1.7,3.05,"有"
"5641","橋頭區","房地(土地+建物)+車位","經武路１１３０巷１２５號十一樓","10.76","住","1080308","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","89.27000000000001","0","0","0","無","有","3200000","35266","坡道機械","700000",41.38,3.02,3.03,"有"
"5642","仁武區","房地(土地+建物)+車位","北屋北街１６７號二樓","16.9","住","1080324","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","114.18","2","2","1","有","有","5050000","41667","坡道平面","1300000",51.86,1.04,5.38,"有"
"5643","仁武區","房地(土地+建物)+車位","北屋北街１７７號三樓","16.9","住","1080324","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","110.52","2","2","1","有","有","4940000","42159","坡道平面","1300000",51.51,1.11,3.24,"有"
"5644","仁武區","房地(土地+建物)+車位","北屋北街１７７號十二樓","16.9","住","1080306","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","110.52","2","2","1","有","有","5250000","44012","坡道平面","1450000",51.51,1.11,3.24,"有"
"5645","仁武區","房地(土地+建物)+車位","北屋北街１８１號三樓","19.32","住","1080307","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","133.28","3","2","2","有","有","6000000","42130","坡道平面","1380000",64.03,2.63,4.54,"有"
"5646","橋頭區","房地(土地+建物)+車位","新南二街１號十九樓之６","16.87","住","1080307","土地1建物1車位1","十九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100303","149.6","3","2","2","有","有","7900000","53574","坡道平面","1380000",63.26,3.03,12.51,"有"
"5647","橋頭區","房地(土地+建物)+車位","高雄市橋頭區橋都路８６號四樓之２","26.94","住","1080307","土地1建物1車位2","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100303","230.71","4","2","2","有","有","9000000","35675","坡道平面","2760000",89.58,6.74,17.74,"有"
"5648","橋頭區","房地(土地+建物)+車位","橋都路９２號二十一樓之５","17.29","住","1080304","土地1建物1車位1","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100303","153.59","3","2","2","有","有","8300000","55056","坡道平面","1380000",65.27,0,14.99,"有"
"5649","橋頭區","房地(土地+建物)+車位","新南二街１號十樓之３","14.48","住","1080316","土地1建物1車位1","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100303","126.55","2","2","1","有","有","6550000","51901","坡道平面","1430000",49.74,0,12.99,"有"
"5650","鳳山區","房地(土地+建物)+車位","高雄市鳳山區和德街１６７號十五樓","13.23","住","1080308","土地2建物1車位1","十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1091210","107.07","1","1","1","有","有","6400000","59939","坡道平面","1500000",39.84,3.21,10.18,"有"
"5651","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１２３號六樓","10.48","住","1080327","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","87.05","0","0","0","無","有","3200000","36401","坡道機械","700000",41.3,1.7,3.05,"有"
"5652","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１２１號六樓","10.76","住","1080308","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","89.44","0","0","0","無","有","3200000","35177","坡道機械","700000",41.38,3.19,3.03,"有"
"5653","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１７５號十一樓","20.35","住","1080311","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","148.04","3","2","2","有","有","6600000","43194","坡道平面","1250000",67.8,2.37,10.16,"有"
"5654","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１７５號十三樓","20.35","住","1080306","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","148.04","3","2","2","有","有","6950000","44405","坡道平面","1450000",67.8,2.37,10.16,"有"
"5655","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１７３號十樓","20.35","住","1080312","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","148.0","3","2","2","有","有","6950000","44419","坡道平面","1450000",67.58,2.37,10.34,"有"
"5656","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１２５號六樓","10.76","住","1080317","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","89.27000000000001","0","0","0","無","有","3350000","35971","坡道機械","800000",41.38,3.02,3.03,"有"
"5657","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１２５號十二樓","10.76","住","1080328","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","89.27000000000001","0","0","0","無","有","3350000","35971","坡道機械","800000",41.38,3.02,3.03,"有"
"5658","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１１９號十樓","11.77","住","1080310","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","98.23","0","0","0","無","有","3980000","39579","坡道平面","1200000",42.17,2.21,2.68,"有"
"5659","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１２３號十樓","10.48","住","1080327","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","87.05","0","0","0","無","有","3200000","36406","坡道機械","700000",41.3,1.7,3.05,"有"
"5660","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１５５號十四樓","10.62","住","1080316","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","88.35","0","0","0","無","有","3350000","36439","坡道機械","800000",41.51,2.25,3.03,"有"
"5661","橋頭區","房地(土地+建物)+車位","高雄市橋頭區橋都路８６號七樓之１","18.02","住","1080322","土地1建物1車位1","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100303","151.61","3","2","2","有","有","7350000","48258","坡道平面","1380000",69.39,3.72,7.28,"有"
"5662","橋頭區","房地(土地+建物)+車位","高雄市橋頭區橋都路９２號三樓之３","14.48","住","1080331","土地1建物1車位1","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100303","124.91999999999999","2","2","1","有","有","6120000","49887","坡道平面","1280000",49.27,0,12.46,"有"
"5663","橋頭區","房地(土地+建物)+車位","高雄市橋頭區橋都路９２號十五樓之１","16.82","住","1080312","土地1建物1車位1","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100303","137.45999999999998","3","2","2","有","有","6970000","51022","坡道平面","1380000",62.35,0,7.48,"有"
"5664","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１８１號八樓","19.66","住","1080331","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","133.84","3","2","2","有","有","6200000","43316","坡道平面","1450000",64.03,2.63,4.54,"有"
"5665","橋頭區","房地(土地+建物)+車位","高雄市橋頭區新南二街１號三樓之２","16.98","住","1080323","土地1建物1車位1","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100303","147.12","3","2","2","有","有","7300000","50495","坡道平面","1280000",63.26,0,12.85,"有"
"5666","鳳山區","房地(土地+建物)+車位","高雄市鳳山區和德街１６３號十三樓","17.18","住","1080328","土地2建物1車位1","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091210","135.07","2","1","2","有","有","7780000","56310","坡道平面","1600000",54.96,3.42,12.96,"有"
"5667","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１２５號十樓","10.76","住","1080317","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","89.27000000000001","0","0","0","無","有","3350000","35966","坡道機械","800000",41.38,3.02,3.03,"有"
"5668","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１７９號十二樓","21.04","住","1080311","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","149.82","3","2","2","有","有","6720000","43537","坡道平面","1250000",70.78,2.15,8.51,"有"
"5669","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１６９號十五樓","20.35","住","1080314","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","151.37","3","2","2","有","有","7250000","45601","坡道平面","1450000",68.71,2.37,11.35,"有"
"5670","鳳山區","房地(土地+建物)+車位","高雄市鳳山區和德街１９３號十六樓","20.82","住","1080304","土地2建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1091210","160.18","2","2","2","有","有","9500000","59321","坡道平面","1500000",64.67,3.07,19.97,"有"
"5671","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１３７號十樓","10.69","住","1080327","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","88.74000000000001","0","0","0","無","有","3200000","35527","坡道機械","700000",41.82,2.33,3.03,"有"
"5672","岡山區","房地(土地+建物)+車位","高雄市岡山區成功路８０巷８號七樓之６","23.94","商","1080309","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1100617","179.19","3","2","2","有","有","7730000","44613","坡道平面","1300000",75.49,0,18.11,"有"
"5673","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１６３號八樓","20.7","住","1080330","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","146.55","3","2","2","有","有","6850000","44497","坡道平面","1380000",70.35,2.18,7.33,"有"
"5674","橋頭區","房地(土地+建物)+車位","高雄市橋頭區橋都路９２號二十二樓之５","17.29","住","1080325","土地1建物1車位1","二十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100303","153.6","3","2","2","有","有","8500000","57041","坡道平面","1330000",65.27,0,15,"有"
"5675","橋頭區","房地(土地+建物)+車位","高雄市橋頭區新南二街１號六樓之３","14.48","住","1080309","土地1建物1車位1","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100303","126.55","2","2","1","有","有","6360000","50988","坡道平面","1330000",49.74,0,12.99,"有"
"5676","橋頭區","房地(土地+建物)+車位","高雄市橋頭區橋都路８６號九樓之２","26.84","住","1080307","土地1建物1車位2","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100303","230.07","4","2","2","有","有","11180000","48316","坡道平面","2760000",89.58,6.74,17.31,"有"
"5677","三民區","房地(土地+建物)+車位","高雄市三民區大連街３８７號七樓","21.14","住","1080309","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100617","164.07","2","2","2","有","有","12720000","74923","坡道平面","1800000",83.97,0,8.83,"有"
"5678","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１２１號十四樓","10.76","住","1080314","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","89.44","0","0","0","無","有","3200000","35182","坡道機械","700000",41.38,3.19,3.03,"有"
"5679","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１２５號十五樓","10.76","住","1080314","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","89.27000000000001","0","0","0","無","有","3200000","35266","坡道機械","700000",41.38,3.02,3.03,"有"
"5680","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１７３號十二樓","20.35","住","1080306","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","148.0","3","2","2","有","有","6950000","44419","坡道平面","1450000",67.58,2.37,10.34,"有"
"5681","三民區","房地(土地+建物)+車位","高雄市三民區大連街３８７號四樓","19.78","住","1080331","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100617","156.03","2","2","2","有","有","11860000","73052","坡道平面","1800000",78.06,0,9.5,"有"
"5682","橋頭區","房地(土地+建物)+車位","經武路１１３０巷１３９號五樓","11.12","住","1080216","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","92.14","0","0","0","無","有","3700000","39995","坡道機械","750000",42.17,4.6,2.68,"有"
"5683","橋頭區","房地(土地+建物)+車位","新南二街１號十三樓之１","16.56","住","1080214","土地1建物1車位1","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100303","145.6","3","2","2","有","有","6080000","39932","坡道平面","1380000",61.53,2.54,12,"有"
"5684","鹽埕區","房地(土地+建物)","大公路９９號十二樓之７","4.45","商","1080213","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090515","66.95","0","2","1","有","有","3990000","59597","","0",40.36,0,3.81,"有"
"5685","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１３９號十樓","11.12","住","1080217","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","92.14","0","0","0","無","有","3680000","40396","坡道機械","700000",42.17,4.6,2.68,"有"
"5686","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１７３號九樓","20.35","住","1080212","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","148.0","3","2","2","有","有","6920000","44177","坡道平面","1450000",67.58,2.37,10.34,"有"
"5687","橋頭區","房地(土地+建物)+車位","高雄市橋頭區橋都路８６號十七樓之３","20.66","住","1080202","土地1建物1車位1","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100303","183.72","3","2","2","有","有","8080000","43319","坡道平面","1330000",82.89,0,16.51,"有"
"5688","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１７３號八樓","20.35","住","1080217","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","148.0","3","2","2","有","有","6820000","44177","坡道平面","1350000",67.58,2.37,10.34,"有"
"5689","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１６７號六樓","16.9","住","1080225","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","112.52","2","2","1","有","有","5120000","43242","坡道平面","1300000",51.86,1.04,4.29,"有"
"5690","苓雅區","房地(土地+建物)","高雄市苓雅區復興二路１４２號四樓之２","4.31","商","1080224","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091230","59.0","2","2","1","有","有","4000000","67797","","0",36.64,0,2.04,"有"
"5691","橋頭區","房地(土地+建物)+車位","高雄市橋頭區橋都路８６號三樓之５","17.34","住","1080212","土地1建物1車位1","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100303","157.53","3","2","2","有","有","8120000","52766","坡道平面","1280000",69.54,0,17.19,"有"
"5692","左營區","房地(土地+建物)+車位","高雄市左營區桃子園路２２號十六樓之７","11.76","住","1080217","土地1建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1091106","102.63","2","2","1","有","有","5980000","50046","坡道平面","1650000",43.03,1.99,11.08,"有"
"5693","橋頭區","房地(土地+建物)+車位","經武路１１３０巷１３９號七樓","11.12","住","1080122","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","92.14","0","0","0","無","有","3800000","41345","坡道機械","750000",42.17,4.6,2.68,"有"
"5694","橋頭區","房地(土地+建物)+車位","經武路１１３０巷１４９號九樓","11.7","住","1080101","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","97.57","0","0","0","無","有","3900000","40241","坡道平面","1100000",41.38,2.27,3.03,"有"
"5695","橋頭區","房地(土地+建物)+車位","經武路１１３０巷１０７號九樓","15.28","住","1080114","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","126.17","0","0","0","無","有","5350000","42305","坡道平面","1400000",55.7,3.77,3.09,"有"
"5696","仁武區","房地(土地+建物)+車位","北屋北街１７９號十四樓","21.04","住","1080106","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","149.82","3","2","2","有","有","5900000","36215","坡道平面","1350000",70.78,2.15,8.51,"有"
"5697","橋頭區","房地(土地+建物)+車位","橋都路８６號二十二樓之１","18.02","住","1080118","土地1建物1車位1","二十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100303","147.89","3","2","2","有","有","7750000","53088","坡道平面","1380000",69.39,0,7.28,"有"
"5698","橋頭區","房地(土地+建物)+車位","橋都路９２號十八樓之５","17.29","住","1080115","土地1建物1車位1","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100303","153.6","3","2","2","有","有","8070000","52824","坡道平面","1430000",65.27,0,15,"有"
"5699","橋頭區","房地(土地+建物)+車位","橋都路９２號十八樓之３","14.48","住","1080115","土地1建物1車位1","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100303","124.53999999999999","2","2","1","有","有","5500000","42115","坡道平面","1430000",49.27,0,12.08,"有"
"5700","橋頭區","房地(土地+建物)+車位","橋都路８６號十九樓之２","26.84","住","1080110","土地1建物1車位2","十九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100303","226.62","4","2","2","有","有","9480000","39925","坡道平面","2660000",89.58,3.29,17.31,"有"
"5701","楠梓區","房地(土地+建物)+車位","藍田路６２號十一樓","27.78","住","1080110","土地1建物1車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091207","219.45999999999998","3","2","2","有","有","11150000","52333","坡道平面","1450000",107.46,0,10.89,"有"
"5702","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１７５號九樓","20.35","住","1080117","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","148.04","3","2","2","有","有","6660000","42871","坡道平面","1350000",67.8,2.37,10.16,"有"
"5703","橋頭區","房地(土地+建物)+車位","高雄市橋頭區新南二街１號六樓之５","14.48","住","1080110","土地1建物1車位1","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100303","126.55","2","2","1","有","有","6120000","48555","坡道平面","1330000",49.74,0,12.99,"有"
"5704","橋頭區","房地(土地+建物)+車位","高雄市橋頭區橋都路９２號二十一樓之２","13.6","住","1080106","土地1建物1車位1","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100303","122.03","2","2","1","有","有","6470000","53543","坡道平面","1430000",45.95,0.81,13.56,"有"
"5705","橋頭區","房地(土地+建物)+車位","高雄市橋頭區橋都路９２號二十樓之３","13.71","住","1080117","土地1建物1車位1","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100303","121.78999999999999","2","2","1","有","有","6460000","53601","坡道平面","1280000",49.27,0,12.08,"有"
"5706","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１４９號十樓","11.7","住","1080114","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","97.57","0","0","0","無","有","3950000","40960","坡道平面","1100000",41.38,2.27,3.03,"有"
"5707","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１６１號十五樓","21.04","住","1080104","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","147.5","3","2","2","有","有","6750000","43789","坡道平面","1350000",70.35,2.18,7.6,"有"
"5708","橋頭區","房地(土地+建物)+車位","高雄市橋頭區橋都路９２號二十樓之２","13.6","住","1080119","土地1建物1車位1","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100303","122.03","2","2","1","有","有","5290000","42069","坡道平面","1330000",45.95,0.81,13.56,"有"
"5709","岡山區","房地(土地+建物)+車位","高雄市岡山區成功路８０巷８號八樓之１","21.55","商","1080128","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1100617","164.32","3","2","2","有","有","7420000","47346","坡道平面","1300000",70.04,0,13.97,"有"
"5710","橋頭區","房地(土地+建物)+車位","高雄市橋頭區橋都路８６號十二樓之５","16.82","住","1080108","土地1建物1車位1","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100303","137.45999999999998","3","2","2","有","有","6550000","48101","坡道平面","1280000",62.35,0,7.48,"有"
"5711","橋頭區","房地(土地+建物)+車位","經武路１１３０巷１４５號三樓","10.69","住","1071222","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","88.75","0","0","0","無","有","3350000","37658","坡道機械","700000",42.88,1.28,3.03,"有"
"5712","仁武區","房地(土地+建物)+車位","北屋北街１７９號四樓","21.04","住","1071228","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","149.82","3","2","2","有","有","6370000","40751","坡道平面","1250000",70.78,2.15,8.51,"有"
"5713","仁武區","房地(土地+建物)+車位","北屋北街１７９號十一樓","21.04","住","1071228","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","149.82","3","2","2","有","有","6730000","43617","坡道平面","1250000",70.78,2.15,8.51,"有"
"5714","橋頭區","房地(土地+建物)+車位","橋都路９２號十六樓之３","14.38","住","1071227","土地1建物1車位1","十六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100303","125.75","2","2","1","有","有","6400000","52325","坡道平面","1280000",49.27,1.36,12.14,"有"
