"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2015","萬華區","房地(土地+建物)","台北市萬華區梧州街４９號六樓","13.35","住","1010901","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0751015","114.16000000000001","3","2","2","有","有","11600000","101612","","0",99.71,0,8.94,0
"2016","中山區","房地(土地+建物)","台北市中山區新生北路二段４０號十一樓之１及其公設2367、2472建號","5.29","商","1010920","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850718","53.32","2","1","1","有","有","10000000","187561","","0",32.48,0.78,2.55,0
"2017","中山區","房地(土地+建物)","台北市中山區新生北路二段１３３巷１１號二樓","19.8","住","1010912","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721229","72.56","2","1","1","有","無","10000000","137813","","0",60.12,0,9.11,0
"2018","中山區","房地(土地+建物)","台北市中山區新生北路二段６８巷１５號五樓之９","2.86","商","1010919","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970813","31.0","1","0","1","有","有","5800000","187102","","0",13.65,6.09,0,0
"2019","中山區","房地(土地+建物)","台北市中山區德惠街３４號六樓之１２","2.93","商","1010912","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0681219","27.44","1","1","1","有","有","3580000","130466","","0",19.3,0,2.52,0
"2020","中山區","房地(土地+建物)","台北市中山區南京東路一段1巷5號4樓","7.29","商","1010903","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0680905","30.939999999999998","1","1","1","有","有","6000000","193911","","0",25.58,0,0,0
"2021","內湖區","房地(土地+建物)","台北市內湖區康寧路三段５６巷１３２弄３４號","38.52","住","1010907","土地1建物1車位0","二層，一層","五層","公寓(5樓含以下無電梯)","住家用","0770922","119.61","3","2","2","有","無","13000000","108687","","0",77.96,24.59,5.51,0
"2022","內湖區","房地(土地+建物)+車位","台北市內湖區星雲街163號5樓","12.93","其他","1010910","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880901","91.19","3","2","2","有","有","15680000","171952","坡道機械","0",48.74,0,6.71,0
"2023","中山區","房地(土地+建物)+車位","台北市中山區明水路５２６巷５８弄１號","51.57","住","1010731","土地1建物1車位2","一層","八層","華廈(10層含以下有電梯)","住家用","0951005","262.77","1","1","1","有","有","49500000","188377","坡道平面","0",88.64,1.9,29.92,0
"2024","內湖區","房地(土地+建物)","台北市內湖區安康路４３４巷２０弄２５號四樓","22.63","住","1010814","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0860729","71.0","4","2","1","有","有","8900000","125360","","0",45.55,2.71,5.75,0
"2025","內湖區","房地(土地+建物)+車位","台北市內湖區港華街１０７巷２１號六樓","25.08","住","1011001","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1000527","166.63","3","2","2","有","有","25580000","153517","坡道平面","0",70.17,5.59,12.47,0
"2026","信義區","房地(土地+建物)","台北市信義區莊敬路３２５巷２５號二樓","28.34","住","1010608","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0710721","150.84","3","2","2","有","無","32000000","212145","","0",117.29,0,14.89,0
"2027","大安區","房地(土地+建物)+車位","台北市大安區青田街２巷１６之１號","7.3","住","1010905","土地1建物1車位1","一層","六層","店面(店鋪)","住家用","0970107","36.25","0","1","1","有","有","14350000","395839","一樓平面","0",12.05,1.27,3.56,0
"2028","大安區","房地(土地+建物)","台北市大安區大安路一段２０２號１０樓之９","3.38","住","1010901","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0971028","33.47","1","1","1","有","有","14500000","433274","","0",18.39,1.39,1.75,0
"2029","大安區","房地(土地+建物)","台北市大安區忠孝東路四段２３３號９樓之１","5.18","商","1010905","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","","44.89","1","0","1","有","有","11280000","251304","","0",35.32,0,0,0
"2030","大安區","房地(土地+建物)","台北市大安區羅斯福路3段297之2號4樓","20.09","商","1010918","土地2建物1車位0","四層，陽台","六層","華廈(10層含以下有電梯)","住家用","","83.4","2","2","1","有","有","17500000","209832","","0",83.4,0,0,0
"2031","士林區","房地(土地+建物)","台北市士林區忠誠路一段１８８之１號３樓","27.04","住","1010831","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0830602","128.54","3","2","2","有","有","26500000","206164","","0",96.03,0,10.97,0
"2032","北投區","房地(土地+建物)+車位","台北市北投區中央北路一段１６７巷９號４樓之１","15.61","住","1010909","土地2建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0841116","77.72","3","2","1","有","無","10000000","128664","升降機械","0",42.21,0,6.22,0
"2033","北投區","房地(土地+建物)","台北市北投區中央北路四段４８０之１９號","128.57","住","1010813","土地1建物1車位0","全","四層","透天厝","住家用","0950927","272.53","6","2","3","有","有","35200000","129162","","0",212.61,4.23,18.51,0
"2034","士林區","房地(土地+建物)","台北市士林區福國路９８號１４樓之８","15.76","商","1010908","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0680503","118.46000000000001","3","2","1","有","有","20180000","170353","","0",95.12,0,12.33,0
"2035","北投區","房地(土地+建物)","台北市北投區建民路161之11號4樓","11.2","住","1011001","土地1建物1車位0","四層，陽台","七層","華廈(10層含以下有電梯)","住家用","0650907","57.37","2","1","1","有","無","8800000","153390","","0",57.37,0,0,0
"2036","北投區","房地(土地+建物)","台北市北投區大度路三段３０１巷２８弄２０號４樓","24.0","住","1010901","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760123","84.4","2","2","2","有","無","5880000","69670","","0",70.49,0,5.99,0
"2037","北投區","房地(土地+建物)","台北市北投區建民路１２９巷２號５樓","28.52","住","1010829","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0671220","90.99","3","2","1","有","無","11850000","130234","","0",81.58,0,9.41,0
"2038","士林區","房地(土地+建物)+車位","台北市士林區中正路５０３號１３樓","21.4","住","1010829","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0751224","182.79","3","2","2","有","有","28000000","153182","坡道平面","0",105.3,0,18.43,0
"2039","士林區","房地(土地+建物)","台北市士林區芝玉路二段５８號４樓","32.49","住","1010810","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750904","113.59","2","2","2","有","無","14000000","123246","","0",97.65,0.88,11.17,0
"2040","信義區","房地(土地+建物)","台北市信義區吳興街５０巷２１弄２號２樓","45.5","住","1010809","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660226","133.64","4","2","2","有","無","26600000","199042","","0",115.19,0,18.45,0
"2041","松山區","房地(土地+建物)","台北市松山區敦化北路１４５巷１８弄２號２樓之１","17.64","住","1010829","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0680704","84.92999999999999","2","2","1","有","有","20300000","239029","","0",62.15,0,11.67,0
"2042","大安區","房地(土地+建物)","台北市大安區光復南路４６０號８樓之４","5.49","商","1010902","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","","64.83","2","2","1","有","無","17780000","274237","","0",50.31,0,6.37,0
"2043","大安區","房地(土地+建物)+車位","台北市大安區信義路二段１１８號５樓","16.14","其他","1010816","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970915","209.2","4","2","2","有","有","79880000","381828","升降平面","0",116.43,1.58,8.91,0
"2044","大安區","房地(土地+建物)","台北市大安區忠孝東路四段１０１巷３０號２樓","15.06","商","1010907","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","","105.5","4","2","2","有","無","27500000","260664","","0",91.2,0,14.3,0
"2045","信義區","房地(土地+建物)","台北市信義區松隆路３２４號三樓之１","34.56","商","1010824","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0700831","155.48","3","2","2","有","有","27200000","174947","","0",121.4,0,19.02,0
"2046","信義區","房地(土地+建物)","台北市信義區信義路五段１５０巷２０弄９號三樓","24.61","住","1010912","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770601","99.47","3","2","2","有","無","17200000","172913","","0",79.31,0.51,9.72,0
"2047","南港區","房地(土地+建物)+車位","台北市南港區三重路４１巷３３號七樓之１","32.39","住","1010724","土地1建物1車位2","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010119","297.3","4","2","2","有","無","44580000","178000","坡道平面","4450000",127.75,12,12.67,0
"2048","南港區","房地(土地+建物)+車位","台北市南港區三重路４１巷３３號九樓之１","32.39","住","1010724","土地1建物1車位2","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010119","308.03999999999996","4","2","2","有","無","47130000","180694","坡道平面","4450000",127.75,19.22,12.67,0
"2049","南港區","房地(土地+建物)+車位","台北市南港區三重路４１巷３３號三樓","26.47","住","1010724","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010119","229.54","3","2","2","有","無","37340000","182015","坡道平面","2100000",101.61,12.37,16.52,0
"2050","南港區","房地(土地+建物)+車位","台北市南港區三重路４１巷３３號六樓之１","31.17","住","1010724","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010119","261.37","4","2","2","有","無","43400000","183189","坡道平面","2100000",127.75,12,12.67,0
"2051","松山區","房地(土地+建物)+車位","台北市松山區三民路４３巷９號七樓之３","47.47","住","1010903","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930507","244.10000000000002","4","2","2","有","有","40600000","166324","坡道平面","0",116.64,4.21,11.67,0
"2052","南港區","房地(土地+建物)","台北市南港區研究院路二段12巷57弄34號5樓","35.95","住","1010820","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740802","112.74","3","2","2","有","無","9880000","87633","","0",93.96,0,8.71,0
"2053","中山區","房地(土地+建物)","台北市中山區民生東路二段８３號七樓之１","8.6","住","1010919","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0690314","46.64","1","1","1","無","有","5000000","107204","","0",31.62,0,3.18,0
"2054","中山區","房地(土地+建物)","台北市中山區中山北路一段１２１巷３３號三樓之２","7.23","商","1010904","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000128","68.64","1","1","1","有","有","17000000","247669","","0",40.26,1.36,4.96,0
"2055","內湖區","房地(土地+建物)+車位","台北市內湖區新富街１６８號四樓","63.39","住","1010919","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010601","422.14","3","2","5","有","有","92720000","260674","坡道平面","4800000",200.47,6.3,21.29,0
"2056","中山區","房地(土地+建物)","台北市中山區農安街７７巷９弄２４之１號","25.33","住","1010912","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0570330","48.44","2","1","1","有","無","8000000","165153","","0",0,0,0,0
"2057","中山區","房地(土地+建物)","台北市中山區渭水路3巷22號三樓","24.49","商","1010908","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0710227","139.01000000000002","4","2","2","有","有","23550000","169416","","0",117.12,0,18.03,0
"2058","中山區","房地(土地+建物)+車位","台北市中山區明水路５２６巷５６號二樓之３","41.53","住","1010731","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0951005","182.78","1","1","1","有","有","48500000","265340","坡道平面","0",79.21,0.89,17.16,0
"2059","內湖區","房地(土地+建物)","台北市內湖區內湖路二段103巷119弄52號9樓","15.09","住","1010914","土地2建物1車位0","九層，十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0720331","121.27","3","2","2","有","有","15000000","123686","","0",102.54,0,4.81,0
"2060","內湖區","房地(土地+建物)+車位","台北市中山區文德路６８號十七樓","51.59","住","1010920","土地2建物1車位5","十七層，屋頂突出物，夾層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981224","559.83","0","0","0","無","有","98000000","175054","坡道機械","0",228.66,15.38,19.18,0
"2061","內湖區","房地(土地+建物)","台北市內湖區康寧路一段１５６巷２０弄３之１號四樓","29.57","住","1010906","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","74.33","2","2","1","有","無","10000000","134535","","0",67.86,0,6.47,0
"2062","內湖區","房地(土地+建物)+車位","台北市內湖區金湖路６５巷７號二樓之１","17.05","住","1010918","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940825","134.22","2","2","1","有","有","21300000","158696","坡道平面","0",56.14,3.14,8.68,0
"2063","中山區","房地(土地+建物)","台北市中山區松江路６３巷１０號三樓","37.67","住","1010828","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0621205","148.47","4","2","2","有","無","32800000","220920","","0",148.47,0,0,0
"2064","內湖區","房地(土地+建物)","台北市內湖區內湖路二段２６３巷４號","64.25","住","1010822","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","69.79","1","1","1","有","無","20000000","286574","","0",63.22,6.57,0,0
"2065","內湖區","房地(土地+建物)","台北市內湖區成功路四段１８２巷８弄１０號二樓","17.36","商","1010829","土地1建物2車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720709","97.13","3","2","2","有","無","15800000","162663","","0",83.58,0,5.33,0
"2066","中山區","房地(土地+建物)","台北市中山區錦州街１５７巷１號二樓","27.62","住","1010917","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0651122","164.22","3","2","2","有","無","28000000","170503","","0",146.92,0,17.3,0
"2067","中山區","房地(土地+建物)","台北市中山區新生北路三段６１號二樓之１","10.35","住","1010909","土地4建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0650907","73.06","2","1","1","有","有","8500000","116348","","0",54.72,0,8.22,0
"2068","萬華區","房地(土地+建物)","台北市萬華區漢口街二段２７號四樓之２","7.03","商","1010922","土地1建物2車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001125","101.56","2","1","1","有","有","19970000","196645","","0",55.79,1.65,5.25,0
"2069","萬華區","房地(土地+建物)","台北市萬華區漢口街二段51號九樓之10","3.43","商","1010910","土地1建物2車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010530","44.6","1","1","1","有","有","7420000","166371","","0",24.21,0,4.52,0
"2070","大同區","房地(土地+建物)","台北市大同區寧夏路20號5樓之2","3.41","商","1010924","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001130","37.47","0","1","1","有","有","6600000","176163","","0",21.87,2.87,0,0
"2071","萬華區","房地(土地+建物)+車位","台北市萬華區西寧南路125號11樓之2","4.85","商","1010723","土地1建物2車位1","十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1010320","108.98","2","1","1","有","無","13660000","125337","坡道機械","0",52.33,5.92,3.22,0
"2072","萬華區","房地(土地+建物)+車位","台北市萬華區西寧南路１２７號１７樓","9.24","商","1010822","土地1建物2車位1","十七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1010320","198.03","3","2","2","有","無","30000000","159504","坡道機械","1200000",99.5,12.72,5.71,0
"2073","中正區","房地(土地+建物)","台北市中正區南昌路一段５１巷３弄２號地下一層","8.9","住","1010806","土地1建物1車位0","地下一層","五層","套房(1房1廳1衛)","住家用","1000711","28.229999999999997","1","0","1","有","無","3500000","123977","","0",19.04,0,0,0
"2074","文山區","房地(土地+建物)","台北市文山區辛亥路七段69巷28號2樓","26.42","住","1010914","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","98.03","3","2","1","有","無","9380000","95683","","0",74.93,0,8.84,0
"2075","文山區","房地(土地+建物)","台北市文山區萬壽路61巷5號8樓","87.38","住","1010912","土地1建物1車位0","八層，電梯樓梯間","十五層","住宅大樓(11層含以上有電梯)","住家用","0841220","135.87","3","2","2","有","有","14080000","103626","","0",105.52,2.16,8.28,0
"2076","文山區","房地(土地+建物)+車位","台北市文山區萬利街30巷20號2樓","56.18","住","1010829","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","0920227","199.88","4","2","2","有","有","24200000","121073","坡道機械","0",118.64,1.75,13.36,0
"2077","文山區","房地(土地+建物)","台北市文山區興隆路三段２０７巷１４弄１０號","24.12","其他","1010827","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730830","92.44000000000001","3","2","1","有","無","10500000","113584","","0",68.65,6.53,6.25,0
"2078","大安區","房地(土地+建物)","台北市大安區師大路６０號７樓之６","6.07","住","1010908","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0971114","34.73","1","1","1","有","有","9430000","271498","","0",20.63,2.59,0,0
"2079","大安區","房地(土地+建物)","台北市大安區敦化南路一段２３３巷３１號四樓之８","13.55","住","1010828","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0760709","84.75","2","1","1","有","有","22400000","264320","","0",53.69,0,0,0
"2080","大安區","房地(土地+建物)","台北市大安區安居街108巷12號四樓","20.2","住","1010916","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0711011","111.0","3","2","2","有","有","18300000","164867","","0",90.55,0,15.45,0
"2081","北投區","房地(土地+建物)","台北市北投區泉源路３０號六樓之３","9.24","住","1010828","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0670104","51.44","1","1","1","有","有","2400000","46658","","0",39.68,0,4.82,0
"2082","文山區","房地(土地+建物)","台北市文山區木柵路2段57號10樓之5","8.5","住","1010830","土地4建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861104","39.79","1","1","1","有","有","5000000","125662","","0",28.94,0,1.88,0
"2083","大安區","房地(土地+建物)","台北市大安區通化街101巷54號2樓","16.0","住","1010913","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0761010","44.53","2","1","1","有","無","3450000","77476","","0",37.16,0,3.17,0
"2084","大安區","房地(土地+建物)","台北市大安區信義路四段５３巷１５號二樓","18.07","住","1010915","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0750306","86.11","4","1","2","有","無","12600000","146324","","0",72.15,0.45,8.32,0
"2085","中山區","房地(土地+建物)","台北市中山區吉林路３６９號７樓之１９","7.78","住","1010911","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0681219","45.54","2","1","1","有","有","7500000","164688","","0",32.99,0,4.3,0
"2086","中山區","房地(土地+建物)","台北市中山區林森北路５３８號１３樓之５","4.43","商","1010902","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940826","48.120000000000005","3","1","1","有","有","10920000","226944","","0",24.31,1.29,5.72,0
"2087","中山區","房地(土地+建物)","台北市中山區中山北路1段53巷20號9樓之4","6.83","住","1010917","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0660301","46.05","1","1","1","有","無","6350000","137903","","0",36.1,0,0,0
"2088","大同區","房地(土地+建物)","台北市大同區寧夏路１６５號６樓之７","6.71","商","1010909","土地2建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001207","59.91","0","1","1","有","有","10700000","178610","","0",35.27,0.75,4.3,0
"2089","中正區","房地(土地+建物)","台北市中正區開封街一段４８號２樓之７","3.77","商","1010828","土地1建物1車位0","二層","十四層","套房(1房1廳1衛)","住家用","0961025","36.22","0","1","1","有","有","5700000","157366","","0",22.11,0,1.23,0
"2090","大同區","房地(土地+建物)+車位","台北市大同區延平北路二段５５號１２樓","15.73","其他","1010829","土地2建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981203","186.85000000000002","3","2","2","有","有","29880000","159915","坡道機械","0",89.48,2.49,10.43,0
"2091","萬華區","房地(土地+建物)","台北市萬華區萬大路３２２巷６２號２樓","21.5","住","1010904","土地1建物1車位0","二層，露台","四層","公寓(5樓含以下無電梯)","住家用","","65.86","2","2","2","有","無","7400000","112360","","0",65.86,0,0,0
"2092","大同區","房地(土地+建物)","台北市大同區延平北路1段22號10樓之10","7.39","住","1010907","土地6建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0670530","66.87","2","1","2","有","有","10000000","149536","","0",50.37,0,6.08,0
"2093","北投區","房地(土地+建物)","台北市北投區知行路３３６號十三樓之２","5.16","其他","1010910","土地1建物1車位0","十三層","十三層","套房(1房1廳1衛)","住家用","0860122","35.21","1","0","1","有","有","3450000","97990","","0",17.27,1.08,2.93,0
"2094","北投區","房地(土地+建物)","台北市北投區中和街２０巷６６號三樓","29.25","住","1010818","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0560321","69.01","3","1","1","有","無","7300000","105782","","0",69.01,0,0,0
"2095","北投區","房地(土地+建物)+車位","台北市北投區光明路２６號十二樓","16.6","商","1010904","土地2建物1車位1","十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0961119","212.77","4","2","2","有","有","38500000","180948","坡道平面","0",117.35,2.47,11.7,0
"2096","士林區","房地(土地+建物)","台北市士林區基河路128號7樓之2","7.55","住","1010925","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850916","26.95","1","1","1","有","有","4260000","158092","","0",15.92,0,2.37,0
"2097","士林區","房地(土地+建物)+車位","台北市士林區基河路128號4樓之10","11.81","住","1010921","土地1建物1車位1","四層","十一層","套房(1房1廳1衛)","住家用","0850916","74.96000000000001","1","0","1","有","有","7900000","105383","坡道平面","0",21.24,1.24,2.62,0
"2098","北投區","房地(土地+建物)","台北市北投區稻香路１８５之３號","33.55","住","1010914","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0680509","106.59","3","2","2","有","無","7300000","68487","","0",92.52,8.06,0,0
"2099","士林區","房地(土地+建物)","台北市士林區光華路２６巷７號六樓之１","9.2","住","1010918","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0670714","33.45","3","0","3","有","無","4930000","147369","","0",27.3,0,0,0
"2100","南港區","房地(土地+建物)","台北市南港區福德街３０９巷２５號","20.25","住","1010918","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0640925","53.98","2","2","2","有","無","8600000","159318","","0",53.98,0,0,0
"2101","松山區","房地(土地+建物)","台北市松山區基隆路一段30號9樓之2","10.37","商","1010914","土地2建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","","109.19","3","2","2","有","有","14580000","133526","","0",78.8,0,17.06,0
"2102","信義區","房地(土地+建物)+車位","臺北市信義區安康里29鄰松勇路６９巷10號14樓","76.17","其他","1010924","土地2建物1車位2","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1010528","529.22","4","2","2","有","有","154760000","292430","坡道平面","0",259.84,7.3,28.63,0
"2103","信義區","房地(土地+建物)+車位","臺北市信義區松勇路６９巷2號13樓","60.37","其他","1010924","土地2建物1車位2","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1010528","443.87","4","2","2","有","有","139930000","315250","坡道平面","0",207.15,7.29,26.74,0
"2104","南港區","房地(土地+建物)+車位","台北市南港區園區街58巷3號6樓之3","18.42","住","1010902","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0970909","123.65","2","2","1","有","有","17500000","141529","坡道平面","0",51.95,5.48,4.68,0
"2105","南港區","房地(土地+建物)+車位","台北市松山區經貿二路１５７巷52號5樓","49.35","住","1010926","土地1建物1車位2","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1010716","314.82","4","2","2","有","無","52500000","174623","坡道平面","4800000",159,13.75,16.82,0
"2106","南港區","房地(土地+建物)+車位","台北市南港區經貿二路１５７巷５０號二十三樓","69.24","住","1010921","土地1建物1車位3","二十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1010716","474.73","4","2","3","有","有","96880000","218613","坡道平面","7900000",234.62,34.72,27.63,0
"2107","南港區","房地(土地+建物)+車位","台北市南港區經貿二路１５７巷48號5樓","54.6","住","1010926","土地1建物1車位2","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1010716","346.21000000000004","4","2","3","有","有","69380000","209424","坡道平面","5600000",180.49,10.43,20.55,0
"2108","士林區","房地(土地+建物)","台北市士林區大北路６６號四樓","27.8","商","1010808","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680515","81.48","3","2","2","有","無","12000000","147275","","0",68.7,0,12.78,0
"2109","士林區","房地(土地+建物)","台北市士林區美崙街６２巷２４號二樓","32.14","住","1010914","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690131","110.65","3","2","2","有","無","16000000","144600","","0",97.05,0,13.6,0
"2110","士林區","房地(土地+建物)","台北市士林區士東路１０１巷４號三樓","61.25","住","1010906","土地1建物1車位0","陽台，三層","四層","公寓(5樓含以下無電梯)","住家用","0651122","111.23","3","2","2","有","無","18200000","163625","","0",111.23,0,0,0
"2111","北投區","房地(土地+建物)","台北市北投區尊賢街２３０巷２號四樓","19.5","住","1010916","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0660114","88.4","3","2","2","有","無","10250000","115950","","0",75.9,0,12.5,0
"2112","士林區","房地(土地+建物)","台北市士林區天母東路８７號四樓及83、85、87號地下層","29.17","住","1010809","土地1建物2車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0740910","160.28","4","2","2","有","無","32330000","201707","","0",116.84,0,18.71,0
"2113","北投區","房地(土地+建物)+車位","台北市北投區溫泉路37巷30號8樓","9.18","住","1010912","土地2建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941111","60.59","1","1","1","有","有","5540000","91433","坡道機械","0",21.55,0.49,5.26,0
"2114","大同區","房地(土地+建物)+車位","台北市大同區承德路二段75巷15號8樓","16.5","住","1010921","土地1建物1車位2","八層","十一層","華廈(10層含以下有電梯)","住家用","0930720","138.79","2","2","1","有","有","15500000","111677","升降機械","0",42.2,5.53,10.07,0
"2115","萬華區","房地(土地+建物)","台北市萬華區環河南路二段１２５巷１５弄５號２樓","16.56","其他","1010921","土地1建物1車位0","二層，走廊","五層","公寓(5樓含以下無電梯)","住家用","0630301","64.68","2","2","2","有","無","5800000","89672","","0",64.68,0,0,0
"2116","大同區","房地(土地+建物)","台北市大同區蘭州街48號2樓及3樓","38.67","住","1010730","土地1建物2車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0661229","182.76","3","1","1","有","無","26500000","144999","","0",150.4,0,32.36,0
"2117","中山區","房地(土地+建物)+車位","台北市中山區建國北路一段４８號３樓","25.38","住","1010812","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0730526","164.01999999999998","2","2","2","有","無","23000000","140223","坡道平面","0",77.98,0,9.49,0
"2118","內湖區","房地(土地+建物)+車位","台北市內湖區東湖路１１３巷９５弄４３號","52.38","住","1010904","土地1建物2車位1","一層","九層","華廈(10層含以下有電梯)","住家用","0790423","200.41","4","2","2","有","有","18000000","89818","坡道平面","0",55.06,81.1,0,0
"2119","內湖區","房地(土地+建物)","台北市內湖區民權東路六段１５０之１號６樓之８","3.55","商","1010910","土地1建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0980106","42.92","1","1","1","有","有","6400000","149121","","0",19.07,0,6.79,0
