"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4134","永和區","房地(土地+建物)","新北市永和區中山路一段１２８巷８號五樓之１","11.6","住","1101226","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1060417","64.42999999999999","1","1","1","有","有","12150000","188577","","0",33.64,0,3.84,"有"
"4135","中和區","房地(土地+建物)","新北市中和區華新街５０巷５弄７０號","37.81","住","1101202","土地1建物1車位0","全","二層","透天厝","住家用","0580101","56.88","2","1","2","有","無","8500000","149437","","0",56.88,0,0,"無"
"4136","中和區","房地(土地+建物)","新北市中和區民享街８６巷１７號四樓","26.33","住","1101215","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681127","99.43","3","2","2","有","無","11800000","118676","","0",99.43,0,0,"無"
"4137","永和區","房地(土地+建物)","新北市永和區文化路９巷１６弄２號二樓","10.27","住","1101227","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0951219","45.61","2","2","1","有","有","8900000","195133","","0",27.32,0.91,3.35,"有"
"4138","新莊區","房地(土地+建物)","新北市新莊區四維路１８７巷２１號四樓","20.88","住","1101229","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670621","72.63","3","2","1","有","無","6700000","92248","","0",72.63,0,0,"無"
"4139","新店區","房地(土地+建物)","新北市新店區大豐路６８巷１９號二樓","30.52","住","1101221","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670127","68.12","3","2","1","有","無","9000000","132120","","0",68.12,0,0,"無"
"4140","淡水區","房地(土地+建物)","新北市淡水區北新路１８２巷２７號三樓之４","4.89","住","1101228","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780122","22.17","1","0","1","有","無","1600000","72170","","0",11.17,0.84,3.4,"無"
"4141","中和區","房地(土地+建物)","新北市中和區保健路２巷２９號","32.51","住","1101220","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0650809","84.2","5","2","1","有","無","10800000","128266","","0",84.2,0,0,"無"
"4142","中和區","房地(土地+建物)","新北市中和區民樂路６６號三樓","18.07","住","1101212","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690916","83.38","3","2","1","有","無","8700000","104342","","0",83.38,0,0,"無"
"4143","永和區","房地(土地+建物)","新北市永和區厚德街９４號四樓","24.46","住","1101218","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680725","87.43","3","2","1","有","無","11200000","128102","","0",87.43,0,0,"無"
"4144","永和區","房地(土地+建物)","新北市永和區竹林路１１９巷３０弄１１號二樓","66.0","住","1101221","土地1建物2車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0681004","164.32","6","2","2","有","無","10032200","61053","","0",164.32,0,0,"無"
"4145","三重區","房地(土地+建物)","新北市三重區福德北路１６號七樓","9.03","商","1101217","土地2建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090601","78.53","2","1","1","有","有","15200000","193557","","0",46.26,2.4,5.25,"有"
"4146","三重區","房地(土地+建物)","新北市三重區大同北路１３３巷１０號五樓","12.45","住","1101211","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0851216","48.61","3","2","2","有","無","8000000","164575","","0",34.36,3.2,4.48,"無"
"4147","三重區","房地(土地+建物)+車位","新北市三重區文化南路４８號十九樓之三","8.41","商","1101228","土地3建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000622","117.44999999999999","2","1","1","有","有","16500000","140485","坡道機械","0",54.74,7,7.56,"有"
"4148","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路４２２巷３９號二樓","40.66","住","1101225","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0750625","117.55","3","2","2","有","無","10200000","86772","","0",102.86,0,14.69,"無"
"4149","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區民義街６８巷２３號二樓","36.06","住","1101223","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0791105","170.45","4","2","2","有","無","17600000","106209","坡道平面","2000000",136.38,6.69,14.27,"有"
"4150","樹林區","房地(土地+建物)+車位","新北市樹林區大成路１９號三樓","17.9","住","1101219","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941129","136.36","3","2","2","有","有","12750000","106509","坡道機械","1100000",76.18,1.28,4.56,"有"
"4151","樹林區","房地(土地+建物)+車位","新北市樹林區中和街２０之２號","25.45","住","1101223","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","1101019","159.38","3","2","2","有","有","10000000","62743","坡道平面","0",62.44,3.53,4.95,"有"
"4152","樹林區","房地(土地+建物)","新北市樹林區國凱街７２巷５號三樓","43.55","住","1101211","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0710226","95.42","3","2","2","有","無","8600000","90128","","0",77.61,0,17.81,"無"
"4153","三重區","房地(土地+建物)","新北市三重區民生街２７號二樓","11.54","住","1101204","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740801","41.71","2","1","1","有","無","5000000","119875","","0",40.21,1.5,0,"無"
"4154","三重區","房地(土地+建物)+車位","新北市三重區河邊北街１７號十樓之一","13.25","住","1101211","土地3建物1車位1","十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1100125","159.42","3","2","2","有","有","26000000","182142","坡道平面","2500000",72.42,7.45,6.84,"有"
"4155","三重區","房地(土地+建物)","新北市三重區自強路三段３４巷２３號","17.6","住","1101219","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0681004","78.0","0","0","0","無","無","13100000","167949","","0",78,0,0,"無"
"4156","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區永樂街３８巷５７弄１０號五樓之一","18.16","住","1101210","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831024","149.57999999999998","3","2","2","有","有","12200000","81562","坡道平面","0",127.87,3.35,12.84,"有"
"4157","中和區","房地(土地+建物)","新北市中和區新生街１４８巷２５號二樓","36.01","住","1101224","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0671108","54.9","4","2","1","有","無","6000000","109290","","0",54.9,0,0,"無"
"4158","永和區","房地(土地+建物)+車位","新北市永和區環河東路四段１６號十三樓","15.13","住","1101214","土地2建物1車位1","十三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0891219","233.32","4","2","2","有","有","34800000","167496","坡道平面","2500000",126.67,2.3,25.48,"有"
"4159","永和區","房地(土地+建物)+車位","新北市永和區秀朗路一段８２號三樓之四","20.06","住","1101205","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851018","99.03","3","2","1","有","有","19380000","195698","坡道平面","2500000",74.28,1.31,7.34,"有"
"4160","淡水區","房地(土地+建物)","新北市淡水區興福寮８８巷９號六樓","72.38","","1101204","土地2建物1車位0","六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030820","152.82999999999998","2","2","1","有","有","14150000","92587","","0",94.54,0,10.04,"有"
"4161","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路三段１４８巷９７號","28.55","住","1101227","土地1建物1車位1","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030613","133.29","3","2","2","有","有","8980000","67372","坡道平面","0",65.15,0,5.82,"有"
"4162","瑞芳區","房地(土地+建物)","新北市瑞芳區瑞竹路３６巷１９號三樓","27.48","","1101226","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","","78.56","3","1","1","有","無","2300000","29277","","0",66.25,0,12.31,"無"
"4163","汐止區","房地(土地+建物)+車位","新北市汐止區湖前街１１０巷９７弄２０號１０樓","38.69","","1101228","土地4建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0881202","155.59","2","2","1","有","有","12600000","97775","坡道平面","1000000",119.63,0,10.21,"有"
"4164","新店區","房地(土地+建物)","新北市新店區文化路１巷２號","46.17","住","1101212","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0620303","59.84","2","2","1","有","無","14200000","237299","","0",59.84,0,0,"無"
"4165","新店區","房地(土地+建物)+車位","新北市新店區安祥路１４７巷３７號七樓","79.15","","1101214","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830413","171.69","4","2","2","有","有","8800000","51255","坡道平面","0",114.14,2.33,13.16,"有"
"4166","新莊區","房地(土地+建物)+車位","新北市新莊區中和街１５５巷２４弄１４號十七樓","20.0","住","1101226","土地1建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831111","162.52999999999997","3","2","2","有","有","15200000","93521","坡道平面","0",121.78,0,15.92,"有"
"4167","新莊區","房地(土地+建物)","新北市新莊區中港路五守新村３７巷１號四樓","56.95","住","1101231","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690523","133.98","4","2","2","有","無","13000000","97029","","0",115.07,0,18.91,"無"
"4168","板橋區","房地(土地+建物)+車位","新北市板橋區華江一路１８０號十一樓","9.18","商","1101227","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1071227","138.87","3","2","2","有","有","20200000","145460","坡道平面","0",62.67,8.33,6.55,"有"
"4169","土城區","房地(土地+建物)+車位","新北市土城區學士路２４巷７號十四樓","27.6","住","1101213","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821222","189.52999999999997","4","2","2","有","有","21200000","111856","坡道平面","0",143.2,2,13.25,"有"
"4170","土城區","房地(土地+建物)","新北市土城區青雲路５８７巷４８號五樓","19.69","住","1101211","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830523","97.48","2","2","1","有","有","9000000","92327","","0",66.21,0,5.13,"有"
"4171","板橋區","房地(土地+建物)","新北市板橋區復興街５４號三樓","21.25","住","1101220","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630905","71.44","0","0","0","無","無","8350000","116881","","0",71.44,0,0,"無"
"4172","板橋區","房地(土地+建物)","新北市板橋區互助街７０號二樓","19.0","住","1101225","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","81.83","3","2","1","有","無","9000000","109984","","0",81.83,0,0,"無"
"4173","板橋區","房地(土地+建物)","新北市板橋區篤行路二段１４１巷２號三樓","28.77","商","1101210","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","87.17","3","2","1","有","無","7150000","82024","","0",87.17,0,0,"無"
"4174","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路６４１號十三樓","20.28","住","1101220","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970303","152.73000000000002","3","2","2","有","有","16560000","108427","坡道平面","0",81.09,1.28,4.39,"有"
"4175","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路６３３號","18.25","住","1101226","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000317","137.62","2","2","2","有","有","14500000","105363","坡道平面","0",73.86,0,6.59,"有"
"4176","三峽區","房地(土地+建物)+車位","新北市三峽區大義路１９５號七樓之五","9.68","商","1101217","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0970807","128.07","2","2","1","有","有","13370000","104396","坡道平面","0",56.53,0,7.26,"有"
"4177","三峽區","房地(土地+建物)","新北市三峽區中華路７５巷１１號十一樓之４","21.84","住","1101226","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851101","115.32000000000001","3","2","2","有","有","9250000","80212","","0",83.78,0,9.12,"有"
"4178","中和區","房地(土地+建物)","新北市中和區連城路４６９巷４４弄１７號四樓","26.86","住","1101228","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720107","86.99","3","1","1","有","無","7500000","86217","","0",72.69,0,14.3,"無"
"4179","中和區","房地(土地+建物)","新北市中和區景平路４８８號十二樓之五","3.08","","1101231","土地2建物1車位0","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0970501","44.23","1","1","1","有","有","8080000","182681","","0",26.24,0,0,"有"
"4180","永和區","房地(土地+建物)","新北市永和區竹林路３９巷４８號六樓","11.11","都市：其他:住宅區","1101215","土地2建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830409","109.71","2","2","2","有","有","14000000","127609","","0",79.37,1.38,12.19,"有"
"4181","中和區","房地(土地+建物)+車位","新北市中和區圓通路４１７之４０號八樓","13.43","住","1101217","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0870702","106.78","2","2","1","有","有","12600000","134613","坡道平面","1800000",52.01,0,10.08,"有"
"4182","三重區","房地(土地+建物)","新北市三重區重新路三段６０巷１１號","28.84","住","1101230","土地4建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","1010716","68.61","3","1","1","有","無","14380000","209590","","0",38.32,0,7.15,"無"
"4183","蘆洲區","房地(土地+建物)","新北市蘆洲區永樂街３８巷１９弄２６號二樓","28.34","住","1101206","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780515","98.42","3","2","2","有","無","11680000","118675","","0",88.99,0,9.43,"無"
"4184","蘆洲區","房地(土地+建物)","新北市蘆洲區中山一路９７巷２３號","23.25","住","1101202","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0661024","75.0","3","1","2","有","無","12200000","162667","","0",75,0,0,"無"
"4185","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段３０６巷９弄３９號九樓","20.78","住","1101226","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020902","146.74","3","2","2","有","有","10510000","71623","坡道平面","0",76.05,0,8.59,"有"
"4186","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路一段１００號二十一樓","26.91","住","1101213","土地1建物1車位1","二十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1080222","178.73","3","2","2","有","有","14300000","83924","坡道平面","1400000",89.08,3.61,11.58,"有"
"4187","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段３６７號十一樓","29.54","住","1101210","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980817","226.07999999999998","3","2","2","有","有","13500000","65623","坡道平面","2600000",102.36,4.04,15.85,"有"
"4188","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路一段５８號十五樓","24.87","住","1101202","土地1建物1車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080222","166.94","3","2","2","有","有","13020000","80820","坡道平面","1550000",81.48,3.53,11.14,"有"
"4189","淡水區","房地(土地+建物)+車位","新北市淡水區水源街二段９２巷１１號五樓之２","12.45","住","1101225","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0981125","80.53999999999999","2","0","2","有","有","5560000","69034","坡道平面","0",28.44,1.53,5,"有"
"4190","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段２８２號六樓","9.85","商","1101219","土地1建物1車位1","六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1061229","140.52","3","1","1","有","有","8100000","63822","坡道平面","1100000",61.58,8.21,5.14,"有"
"4191","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄２７號十樓","39.29","住","1101213","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041028","219.26999999999998","3","2","2","有","有","17500000","79810","坡道平面","0",112.57,9,12.63,"有"
"4192","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路三段１４８巷１２５號十樓","49.83","住","1101217","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","1030613","216.64000000000001","3","2","2","有","有","19000000","95828","坡道平面","1200000",113.34,6.59,11.12,"有"
"4193","淡水區","房地(土地+建物)+車位","新北市淡水區後洲路一段１５７號七樓","30.27","住","1101207","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990208","186.13","3","2","2","有","有","10200000","54800","坡道平面","0",103.43,7.78,11.59,"有"
"4194","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路一段５４１號七樓","21.43","住","1101219","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971008","147.72","3","0","3","有","有","8000000","58520","坡道平面","1200000",70.41,0,14.55,"有"
"4195","汐止區","房地(土地+建物)+車位","新北市汐止區樟樹一路１巷１５號３樓","31.66","住","1101208","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870418","195.59","4","2","3","有","有","20300000","103789","坡道平面","0",120.84,1.5,17.27,"有"
"4196","汐止區","房地(土地+建物)","新北市汐止區湖前街１１０巷９７弄４之６號８樓","32.67","","1101226","土地4建物1車位0","八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0881202","107.72","3","2","2","有","有","11500000","106758","","0",69.84,0,10.72,"有"
"4197","萬里區","房地(土地+建物)","新北市萬里區愛三街１３號３樓","47.55","","1101210","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700703","110.91","3","2","2","有","無","1000000","9016","","0",97.58,0,13.33,"無"
"4198","汐止區","房地(土地+建物)+車位","新北市汐止區民族三街３號３樓","25.64","住","1101220","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0850806","125.69","3","2","2","有","有","12000000","95473","坡道機械","0",93.83,0,11.34,"有"
"4199","汐止區","房地(土地+建物)+車位","新北市汐止區大同路二段１８４巷１０號２２樓之３","15.54","商","1101221","土地2建物1車位1","二十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0870903","135.1","2","2","1","有","有","15000000","111029","坡道平面","0",58.4,0.8,8.21,"有"
"4200","新店區","房地(土地+建物)+車位","新北市新店區大榮路１巷５號","406.48","住","1101210","土地1建物1車位2","全","二層","透天厝","住家用","0810609","246.14","5","3","3","有","有","32000000","130007","坡道平面","0",244.07,0,2.07,"無"
"4201","新店區","房地(土地+建物)","新北市新店區安民街３０６號二樓","27.93","住","1101221","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691107","90.97","3","2","2","有","無","9900000","108827","","0",90.97,0,0,"無"
"4202","新店區","房地(土地+建物)","新北市新店區中興路二段２０１號六樓之十一","4.31","住","1101226","土地1建物1車位0","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0900629","38.5","1","1","1","有","有","7350000","190909","","0",28.08,0,0,"有"
"4203","新店區","房地(土地+建物)","新北市新店區北新路一段２７１巷３５號二十樓","12.03","住","1101209","土地1建物1車位0","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1000224","118.94","2","2","2","有","有","24400000","205145","","0",75.95,2.26,5.35,"有"
"4204","新店區","房地(土地+建物)+車位","新北市新店區北宜路二段４２１巷２弄８５號三樓","27.63","住","1101221","土地1建物1車位1","三層，四層","八層","華廈(10層含以下有電梯)","住家用","1021108","168.14","3","2","2","有","有","12390000","75562","坡道平面","2100000",90.29,3.15,6.27,"有"
"4205","新店區","房地(土地+建物)","新北市新店區新店路２６２號十四樓","3.18","","1101222","土地1建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980409","38.28","1","1","1","有","有","9250000","241641","","0",23.46,0,2.48,"有"
"4206","新店區","房地(土地+建物)","新北市新店區安和路二段２０７號三樓","18.5","住","1101217","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800629","175.37","4","2","2","有","有","14580000","83139","","0",113.33,6.02,8.15,"有"
"4207","新店區","房地(土地+建物)","新北市新店區中興路二段３１巷８號十樓","6.84","住","1101221","土地1建物1車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","1071206","65.1","1","1","1","有","有","10900000","167435","","0",32.95,4.88,3.78,"有"
"4208","新莊區","房地(土地+建物)","新北市新莊區中港路１５５號四樓","18.8","住","1101216","土地3建物1車位0","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080611","130.59","3","2","2","有","有","19280000","147638","","0",73.02,3.4,8.77,"有"
"4209","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段７３號十六樓","51.32","住","1101210","土地1建物1車位2","十六層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1090806","463.23","0","0","0","無","有","59580000","131560","坡道平面","4200000",232.24,19.19,23.57,"有"
"4210","新莊區","房地(土地+建物)","新北市新莊區富國路１２０巷１弄２號二樓","40.83","住","1101211","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780908","133.70000000000002","4","2","2","有","無","13100000","97981","","0",112.77,0,11.66,"無"
"4211","新莊區","房地(土地+建物)+車位","新北市新莊區民安西路３８巷３６號四樓","26.39","住","1101221","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0961003","128.85000000000002","3","2","2","有","有","9000000","69849","升降機械","0",75.5,0,9.18,"有"
"4212","林口區","房地(土地+建物)+車位","新北市林口區中山路９７巷２號三樓","25.75","商","1101210","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100412","281.85","4","2","2","有","有","25140000","100419","坡道平面","3800000",135.21,0,9.16,"有"
"4213","五股區","房地(土地+建物)","新北市五股區凌雲路一段１５８巷２９號三樓","39.74","住","1101229","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0700501","71.75","2","2","1","有","無","5600000","78049","","0",71.75,0,0,"無"
"4214","林口區","房地(土地+建物)+車位","新北市林口區中山路５１８號九樓之二","13.52","商","1101209","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960927","144.11","2","2","2","有","有","10850000","75290","坡道平面","0",74.4,0,4.84,"有"
"4215","林口區","房地(土地+建物)+車位","新北市林口區文化三路二段４１巷１０號八樓","21.74","住","1101217","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010823","166.37","3","2","2","有","有","10850000","65216","坡道平面","0",83.9,1.65,9.97,"有"
"4216","五股區","房地(土地+建物)","新北市五股區五福路１５８號二樓","16.98","住","1101219","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","1000307","88.67999999999999","2","1","1","有","有","8800000","99233","","0",58,2.86,9.13,"有"
"4217","板橋區","房地(土地+建物)","新北市板橋區中山路二段４２號三樓","23.6","住","1101226","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701216","112.19","3","2","2","有","無","12350000","110081","","0",106.69,0,5.5,"無"
"4218","板橋區","房地(土地+建物)","新北市板橋區新府路１３６號十六樓","2.8","都市：其他:第二種特定專用區","1101223","土地1建物1車位0","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0971119","39.73","1","1","1","有","有","8650000","217720","","0",24.27,0,1.63,"有"
"4219","土城區","房地(土地+建物)","新北市土城區福安街５５巷３弄４號三樓","29.23","住","1101202","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690628","86.68","3","1","1","有","無","7200000","83064","","0",72.96,0,13.72,"無"
"4220","土城區","房地(土地+建物)","新北市土城區員林街１２巷２３號","15.74","住","1101212","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830125","97.54","3","1","1","有","有","16000000","164035","","0",74.17,7.56,0,"有"
"4221","板橋區","房地(土地+建物)","新北市板橋區篤行路三段玉平巷７６弄１９號三樓","26.26","住","1101206","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0790106","93.83","3","2","2","有","無","8300000","88458","","0",83.89,0,7.45,"無"
"4222","板橋區","房地(土地+建物)","新北市板橋區仁化街１１８號五樓","16.67","住","1101216","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","73.53","3","2","1","有","無","9200000","125119","","0",73.53,0,0,"無"
"4223","土城區","房地(土地+建物)","新北市土城區青雲路５８７巷１２號二樓","26.25","住","1101224","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830523","128.92","4","2","2","有","有","10430000","80903","","0",86.43,0,7.64,"有"
"4224","土城區","房地(土地+建物)","新北市土城區中華路一段１４５號八樓","9.55","住","1101225","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831008","94.73","3","2","2","有","有","12000000","126676","","0",65.55,3.09,7.26,"有"
"4225","板橋區","房地(土地+建物)","新北市板橋區大觀路二段１４８巷１６弄１０號五樓","22.05","住","1101216","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","67.41","3","2","1","有","無","7500000","111259","","0",67.41,0,0,"無"
"4226","板橋區","房地(土地+建物)","新北市板橋區三民路二段２０４之１９號一樓","29.78","住","1101219","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0731011","97.63","3","2","2","有","有","17800000","182321","","0",85.95,11.68,0,"無"
"4227","板橋區","房地(土地+建物)","新北市板橋區莒光路２００巷３號三樓","42.0","住","1101209","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","73.16","2","2","1","有","無","7700000","105249","","0",73.16,0,0,"無"
"4228","板橋區","房地(土地+建物)","新北市板橋區自強新村１１之１號二樓","21.7","住","1101230","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690204","75.67","3","2","1","有","有","9400000","124224","","0",75.67,0,0,"無"
"4229","板橋區","房地(土地+建物)","新北市板橋區長江路一段１０６巷２弄１０號五樓","30.18","住","1101231","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","104.66","3","2","2","有","無","8610000","82266","","0",94.56,0,10.1,"無"
"4230","土城區","房地(土地+建物)+車位","新北市土城區中央路二段２９８號三樓","20.12","住","1101219","土地3建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100817","148.48000000000002","3","2","2","有","有","18000000","135995","坡道平面","2400000",64.17,6.2,6.83,"有"
"4231","板橋區","房地(土地+建物)","新北市板橋區永豐街８９巷１號五樓","32.28","住","1101221","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780501","119.02","4","1","2","有","無","14000000","117627","","0",100.85,0,9.5,"無"
"4232","板橋區","房地(土地+建物)","新北市板橋區廣和街１０６號五樓","24.6","住","1101209","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720513","101.0","3","2","2","有","無","7350000","72772","","0",95.6,0,5.4,"無"
"4233","板橋區","房地(土地+建物)","新北市板橋區和平路４９號二樓之６","11.89","住","1101226","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090731","82.56","2","1","1","有","有","12500000","151405","","0",46.18,4.58,4.23,"有"
"4234","板橋區","房地(土地+建物)","新北市板橋區篤行路三段１５號十二樓之一","5.73","住","1101228","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820423","55.150000000000006","2","1","1","有","有","5250000","95195","","0",41.65,0.36,9.69,"有"
"4235","板橋區","房地(土地+建物)+車位","新北市板橋區南雅南路二段１１之８號七樓","24.96","住","1101208","土地3建物2車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860911","200.45","4","2","3","有","有","18000000","89798","坡道平面","0",124.35,1.4,15.72,"有"
