"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"517","歸仁區","房地(土地+建物)","臺南市歸仁區大廟里和順路二段２４０巷９１之１１號","107.69","","1051024","土地2建物1車位0","全","四層","透天厝","住家用","1050705","184.29","5","2","3","有","無","8980000","48728","","0",153.92,0,30.37,0
"518","歸仁區","房地(土地+建物)","臺南市歸仁區沙崙村２６１號","466.0","","1051010","土地2建物1車位0","全","二層","透天厝","住家用","0820309","269.46","5","2","3","有","無","6800000","25236","","0",206.52,33.54,29.4,0
"519","仁德區","房地(土地+建物)+車位","臺南市仁德區中清一街５０號十一樓之１","22.33","住","1051020","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820602","124.67","3","2","2","有","有","3050000","24465","坡道機械","0",79,1.02,8.35,0
"520","安定區","房地(土地+建物)","臺南市安定區蘇厝３１３之３號","116.53","","1051102","土地2建物1車位0","全","三層","透天厝","住家用","1050624","206.21","4","2","5","有","無","7500000","36371","","0",191.16,0,15.05,0
"521","新化區","房地(土地+建物)","臺南市新化區信義路１１７巷６１弄１１號","132.23","住","1051102","土地5建物1車位0","全","三層","透天厝","住家用","1050129","187.46","4","3","3","有","無","7900000","42142","","0",183.76,0,3.7,0
"522","東區","房地(土地+建物)","臺南市東區中華東路二段169號5樓之11","4.02","商","1051006","土地1建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0970229","45.46","1","1","1","有","有","2400000","52794","","0",26.37,0,3.06,0
"523","永康區","房地(土地+建物)+車位","臺南市永康區中華二路３５８巷６號５樓之５","16.76","住","1051007","土地1建物1車位2","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0810919","210.98000000000002","4","2","2","有","有","6500000","30810","坡道平面","0",112.09,0.57,14.52,0
"524","永康區","房地(土地+建物)","臺南市永康區三合里南工街２６７巷４６號六樓之５","8.17","住","1051104","土地3建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860926","73.02000000000001","3","2","2","有","有","2550000","34922","","0",41.71,5.19,5.8,0
"525","永康區","房地(土地+建物)","臺南市永康區聖龍街１０８巷６弄１０號","88.59","住","1051020","土地1建物1車位0","全","四層","透天厝","住家用","1050324","216.89","4","2","4","有","無","9900000","45645","","0",196.01,0,20.88,0
"526","永康區","房地(土地+建物)","臺南市永康區東橋三路７７巷２９號","71.83","住","1051018","土地2建物1車位0","全","四層","透天厝","住家用","0960803","190.86","5","2","5","有","無","10750000","56324","","0",174.33,0,16.53,0
"527","官田區","房地(土地+建物)","臺南市官田區南?里南?37之1號","78.0","住","1051021","土地1建物1車位0","全","三層","透天厝","住家用","0820116","146.79","3","2","3","有","無","2650000","18053","","0",134.39,0,12.4,0
"528","後壁區","房地(土地+建物)","臺南市後壁區平安里63之3號","340.16","","1051019","土地4建物1車位0","全","二層","透天厝","住家用","0750927","144.84","4","2","2","有","無","3800000","26236","","0",140.1,0,4.74,0
"529","後壁區","房地(土地+建物)","臺南市後壁區嘉田里10鄰上茄苳1009號","88.8","","1051028","土地1建物1車位0","全","二層","透天厝","住家用","0701217","108.89","4","1","1","有","無","521820","4792","","0",103.94,0,4.95,0
"530","新化區","房地(土地+建物)+車位","臺南市新化區永新路13號八樓之1","44.08","","1051022","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0860825","136.55","3","2","2","有","有","3050000","22336","坡道平面","0",79.85,0,9.62,0
"531","永康區","房地(土地+建物)","臺南市永康區中華西街104巷9號","69.0","住","1051025","土地2建物1車位0","全","三層","透天厝","住家用","0810914","152.66","4","2","3","有","無","6260000","41006","","0",122.88,29.78,0,0
"532","永康區","房地(土地+建物)","臺南市永康區崑山里大仁街３１巷３５號五樓之３","16.44","住","1051103","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830722","78.29","2","2","1","有","有","2130000","27207","","0",47.26,0,5.87,0
"533","永康區","房地(土地+建物)","臺南市永康區竹園二街８號","94.0","住","1051102","土地1建物1車位0","全","四層","透天厝","住家用","1031204","203.38","4","2","3","有","無","12500000","61461","","0",178.61,0,24.77,0
"534","仁德區","房地(土地+建物)","臺南市仁德區仁和里和愛街９號一樓之１","52.82","住","1051102","土地1建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","3","2","2","有","有","3775095","22395","","0",95.37,0,10.28,0
"535","仁德區","房地(土地+建物)","臺南市仁德區仁和里和愛街９號一樓之３","52.82","住","1051102","土地1建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","3","2","2","有","有","3775095","22395","","0",95.37,0,10.28,0
"536","仁德區","房地(土地+建物)","臺南市仁德區民安路二段３８２巷５３弄４１號","105.97","住","1051019","土地2建物1車位0","全","四層","透天厝","住家用","0841026","175.68","4","2","3","有","無","4860000","27664","","0",166.03,0,9.65,0
"537","善化區","房地(土地+建物)","臺南市善化區茄拔路３２４之１０號","108.0","","1051021","土地1建物1車位0","全","三層","透天厝","住家用","0770629","188.24","4","3","3","有","無","3900000","20718","","0",181.38,0,6.86,0
"538","新化區","房地(土地+建物)","臺南市新化區信義路１１７巷６１弄６號","122.68","住","1051101","土地4建物1車位0","全","三層","透天厝","住家用","1050129","193.65","4","3","3","有","無","7700000","39762","","0",189.95,0,3.7,0
"539","新化區","房地(土地+建物)","臺南市新化區信義路１１７巷６１弄１２號","118.67","住","1051102","土地4建物1車位0","全","三層","透天厝","住家用","1050129","188.51","4","3","3","有","無","7700000","40847","","0",184.81,0,3.7,0
"540","新化區","房地(土地+建物)","臺南市新化區信義路１１７巷６１弄１６號","112.99","住","1051102","土地6建物1車位0","全","三層","透天厝","住家用","1050129","192.02","4","3","3","有","無","7500000","39058","","0",187.46,0,4.56,0
"541","山上區","房地(土地+建物)","臺南市山上區北勢洲３２之７號","125.39","","1051107","土地1建物1車位0","全","二層","透天厝","住家用","0730730","168.34","3","2","2","有","無","2500000","14851","","0",149.46,0,18.88,0
"542","東區","房地(土地+建物)","臺南市東區林森路二段210號之9","20.29","住","1051107","土地23建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730118","93.13000000000001","3","2","1","有","有","3550000","38123","","0",72.83,0,7.6,0
"543","東區","房地(土地+建物)","臺南市東區裕信六街１０２號","89.22","住","1051018","土地2建物1車位0","全","四層","透天厝","住家用","1031009","228.71","5","2","5","有","無","16000000","69958","","0",200.68,0,28.03,0
"544","新營區","房地(土地+建物)","臺南市新營區南紙街１１７巷４０弄１號四樓之十三","23.35","住","1051019","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0831230","131.25","3","2","2","有","有","2450000","18667","","0",86.37,0,20.08,0
"545","安平區","房地(土地+建物)+車位","臺南市安平區育平路２１２號八樓之４","17.53","住","1051019","土地1建物2車位1","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","187.9","4","2","2","有","有","5200000","27674","坡道平面","0",106.84,2.31,13.42,0
"546","中西區","房地(土地+建物)","臺南市中西區康樂街１５６號十一樓之１０","4.2","商","1051029","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0781002","37.33","1","0","1","有","有","1350000","36164","","0",27.58,0,2.41,0
"547","中西區","房地(土地+建物)","臺南市中西區金華新路４３號九樓之３","3.06","商","1051108","土地2建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0840104","31.53","1","1","1","有","無","650000","20615","","0",20,0,3.76,0
"548","安平區","房地(土地+建物)","臺南市安平區育平五街７０號十三樓之７","6.48","住","1051108","土地1建物1車位0","十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0850213","106.38999999999999","2","2","2","有","有","3300000","31018","","0",72.75,0,7.35,0
"549","安南區","房地(土地+建物)","臺南市安南區安中路四段１９７巷５弄４０號","77.21","住","1050709","土地2建物1車位0","全","四層","透天厝","住家用","1001107","170.22","3","2","4","有","無","6850000","40242","","0",145.85,0,24.37,0
"550","安南區","房地(土地+建物)","臺南市安南區公學路四段５４巷１０５弄７０號","125.01","住","1051105","土地2建物1車位0","全","三層","透天厝","住家用","1040128","164.2","4","2","3","有","無","8200000","49939","","0",164.2,0,0,0
"551","永康區","房地(土地+建物)","臺南市永康區復華七街32巷37號十樓之1","21.82","住","1051108","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","120.18","3","2","2","有","有","4150000","34532","","0",82.36,0,9.45,0
"552","仁德區","房地(土地+建物)+車位","臺南市仁德區和愛街10號9樓之1","47.2","住","1051021","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","3","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"553","永康區","房地(土地+建物)","臺南市永康區尚頂里南台街１７０號七樓之７","4.48","住","1051103","土地4建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0850130","28.009999999999998","1","1","1","有","無","800000","28561","","0",15.65,0,2.55,0
"554","永康區","房地(土地+建物)","臺南市永康區大橋里大橋二街239巷21弄14號","110.0","住","1051007","土地1建物1車位0","全","二層","透天厝","住家用","0760522","150.56","4","2","3","有","無","6800000","45165","","0",121.86,15.45,13.25,0
"555","北區","房地(土地+建物)+車位","臺南市北區北華街180號2樓之5","11.18","商","1051030","土地2建物1車位1","二層","六層","套房(1房1廳1衛)","住家用","0870617","65.07","1","1","1","有","有","2150000","33041","坡道機械","0",36.25,0,4.2,0
"556","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段819號3樓之6","8.95","住","1051031","土地1建物2車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840530","156.76","2","2","1","有","有","6200000","39551","坡道平面","0",89.85,0,10.37,0
"557","中西區","房地(土地+建物)","臺南市中西區西賢一街235巷26號","74.62","住","1051019","土地1建物1車位0","全","四層","透天厝","住家用","0811114","192.33","5","2","3","有","無","5700000","29637","","0",179.67,0,12.66,0
"558","南區","房地(土地+建物)","臺南市南區府緯街115巷34號2樓","36.2","住","1051005","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731017","122.84","3","1","2","有","有","1432396","11661","","0",85.11,0,9.02,0
"559","永康區","房地(土地+建物)","臺南市永康區中華路５７８巷２號二樓之３","3.34","住","1051016","土地2建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0800619","26.33","1","1","1","有","有","880000","33422","","0",14.43,0,2.39,0
"560","永康區","房地(土地+建物)+車位","臺南市永康區鹽行里永安一街８６號八樓之１","21.82","住","1051104","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0890816","145.59","3","2","2","有","有","4700000","32282","坡道平面","0",79.81,0,10.22,0
"561","永康區","房地(土地+建物)+車位","臺南市永康區中華二路２６６巷１９號１４樓之３","13.67","住","1051028","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850522","123.22","3","2","2","有","有","5380000","43662","坡道機械","0",74.69,0,12.03,0
"562","永康區","房地(土地+建物)+車位","臺南市永康區永大路二段1526巷2弄3號七樓之2","22.42","住","1051024","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0840123","136.21","3","2","2","有","有","3500000","25698","坡道機械","0",72.23,0,8.58,0
"563","永康區","房地(土地+建物)","臺南市永康區中華路４７３號六樓之６","5.53","住","1050909","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0831006","33.0","1","0","1","有","有","1260000","38182","","0",21.08,0,2.36,0
"564","永康區","房地(土地+建物)","臺南市永康區安康里大橋一街５７之５號六樓之２２","4.04","住","1051111","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","40.269999999999996","1","1","1","有","有","1200000","29799","","0",26.29,0,3.7,0
"565","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路126號十六樓之2","22.54","商","1051101","土地1建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","216.02","4","2","2","有","有","11400000","52773","坡道平面","0",112.29,9.05,11.74,0
"566","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路130號二樓之6","11.46","商","1050816","土地1建物1車位1","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","110.80000000000001","2","2","1","有","有","5050000","45578","坡道平面","0",52.34,0.54,5.07,0
"567","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路130號七樓之7","16.68","商","1050929","土地1建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","160.1","3","2","2","有","有","7650000","47783","坡道平面","0",79.69,5.59,9.32,0
"568","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路132號十八樓之3","16.55","商","1050630","土地1建物1車位1","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","159.23000000000002","3","2","2","有","有","8500000","53382","坡道平面","0",80.08,5.59,9.33,0
"569","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路132號十一樓之6","11.27","商","1051101","土地1建物1車位1","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","108.78","2","2","1","有","有","5100000","46884","坡道平面","0",52.34,0.54,5.07,0
"570","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路132號二樓之7","16.68","商","1050822","土地1建物1車位1","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","160.1","3","2","2","有","有","7860000","49094","坡道平面","0",79.69,5.59,9.32,0
"571","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路128號九樓之2","22.6","商","1050630","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","215.27","4","2","2","有","有","10850000","50402","坡道平面","0",112.29,9.05,11.74,0
"572","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路128號八樓之3","19.41","商","1050630","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","184.38","3","2","2","有","有","9430000","51144","坡道平面","0",91.75,8.87,11.18,0
"573","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路126號八樓之1","22.47","商","1050630","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","215.7","4","2","2","有","有","10820000","50162","坡道平面","0",112.25,9,11.51,0
"574","永康區","房地(土地+建物)","臺南市永康區復華三街９０巷１６號十四樓之２","11.6","商","1050911","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831108","143.76999999999998","3","1","2","有","無","4500000","31300","","0",74.55,0,5.69,0
"575","新營區","房地(土地+建物)","臺南市新營區台南市新營區中興路13巷23-3號","39.6","住","1051118","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710601","101.17","3","1","3","有","無","1200000","11861","","0",83.76,0,17.41,0
"576","新營區","房地(土地+建物)","臺南市新營區民權里民治路43號十樓","16.34","住","1051022","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870828","129.96","3","1","2","有","無","3500000","26931","","0",83.17,0,13.33,0
"577","仁德區","房地(土地+建物)","臺南市仁德區淨修街157巷34號","86.04","農","1051107","土地1建物1車位0","全","一層","透天厝","住家用","0621101","57.83","2","2","1","有","無","1800000","31126","","0",57.83,0,0,0
"578","安平區","房地(土地+建物)","臺南市安平區健康三街５９２巷５５號三樓之１","3.28","商","1051012","土地1建物1車位0","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0861022","64.94","2","2","1","有","有","2400000","36957","","0",44.36,0,4.46,0
"579","東區","房地(土地+建物)+車位","臺南市東區大同路二段６３號九樓之６","8.5","商","1051018","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831216","139.32999999999998","3","2","1","有","有","4200000","30144","坡道平面","0",65.03,0,6.9,0
"580","南區","房地(土地+建物)","臺南市南區仁南二街２號四樓之２","20.23","住","1051106","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0920703","95.03","2","1","2","有","有","2700000","28412","","0",59.33,1.26,9.41,0
"581","東區","房地(土地+建物)","臺南市東區東平路９巷７號六樓之１","18.19","住","1051103","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830412","100.36","2","1","1","有","無","2600000","25904","","0",64.01,0,6.6,0
"582","南區","房地(土地+建物)+車位","臺南市南區仁南二街2號四樓之5","21.53","住","1051025","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0920703","113.99","3","1","2","有","有","4360000","38249","其他","0",61.14,3.05,10.11,0
"583","東區","房地(土地+建物)","臺南市東區崇明十三街１０巷１２號","84.0","住","1051015","土地1建物1車位0","全","二層","透天厝","住家用","0740629","127.44","3","2","2","有","無","7800000","61205","","0",120.34,0,7.1,0
"584","東區","房地(土地+建物)+車位","臺南市東區中華東路二段２２６巷２７弄１７號十四樓","24.15","其他","1051019","土地1建物1車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1020711","235.92","3","2","2","有","有","16580000","70278","坡道平面","0",133.35,0,15.19,0
"585","東區","房地(土地+建物)+車位","臺南市東區崇道路９４號五樓之１","15.52","住","1051024","土地1建物2車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0811019","115.89999999999999","3","2","3","有","有","4550000","39255","坡道機械","0",63.81,4.18,17.07,0
"586","麻豆區","房地(土地+建物)+車位","臺南市麻豆區新建里１０鄰麻學路一段５號四樓","16.18","住","1051111","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860607","129.18","1","2","2","有","無","2530000","19585","坡道機械","0",80.5,1.32,11.42,0
"587","善化區","房地(土地+建物)+車位","臺南市善化區興安街１５３號八樓之１","19.47","住","1051020","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","129.93","2","2","1","有","有","5700000","43870","坡道平面","0",60.28,0,6.33,0
"588","新化區","房地(土地+建物)","臺南市新化區竹子腳２４７之１２７號","96.8","","1051030","土地2建物1車位0","全","四層","透天厝","住家用","0830723","206.82","4","2","3","有","有","4260000","20598","","0",190.65,0,16.17,0
"589","安定區","房地(土地+建物)","臺南市安定區許中營７５之４６號","126.49","","1051012","土地1建物1車位0","全","五層","透天厝","住家用","1041214","414.29","12","1","12","有","無","18500000","44655","","0",371.32,0,42.97,0
"590","佳里區","房地(土地+建物)","臺南市佳里區六安里13鄰六安103之18號","88.0","","1051107","土地1建物1車位0","全","四層","透天厝","住家用","1020521","192.48","5","2","5","有","無","9880000","51330","","0",192.48,0,0,0
"591","佳里區","房地(土地+建物)","臺南市佳里區六安里13鄰六安103之9號","101.0","","1051028","土地1建物1車位0","全","四層","透天厝","住家用","1020521","255.42","4","2","5","有","無","11250000","44045","","0",234.55,0,20.87,0
"592","歸仁區","房地(土地+建物)","臺南市歸仁區大廟里和順路二段２４０巷９１之９號","111.69","","1051109","土地2建物1車位0","全","四層","透天厝","住家用","1050705","189.17","5","2","3","有","無","9300000","49162","","0",158.8,0,30.37,0
"593","仁德區","房地(土地+建物)","臺南市仁德區忠義路１９９巷３８弄１８號","127.95","農","1051024","土地4建物1車位0","全","四層","透天厝","住家用","0970515","181.14","5","2","3","有","無","8400000","46373","","0",144.45,0,36.69,0
"594","仁德區","房地(土地+建物)","臺南市仁德區仁和里和愛街９號五樓之２","52.82","住","1051102","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","3","2","2","有","有","3775095","22395","","0",95.37,0,10.28,0
"595","仁德區","房地(土地+建物)","臺南市仁德區仁和里和愛街１１號十四樓之２","52.82","住","1051102","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","3","2","2","有","有","3775095","22395","","0",95.37,0,10.28,0
"596","仁德區","房地(土地+建物)","臺南市仁德區仁和里和愛街９號六樓之１","52.82","住","1051102","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","3","2","2","有","有","3775095","22395","","0",95.37,0,10.28,0
"597","仁德區","房地(土地+建物)","臺南市仁德區仁和里和愛街９號八樓之５","52.82","住","1051102","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","3","2","2","有","有","3775095","22395","","0",95.37,0,10.28,0
"598","仁德區","房地(土地+建物)","臺南市仁德區仁和里和愛街１３號四樓之５","52.82","住","1051102","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","3","2","2","有","有","3775095","22395","","0",95.37,0,10.28,0
"599","仁德區","房地(土地+建物)","臺南市仁德區仁和里和愛街１３號十二樓之３","52.82","住","1051102","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","3","2","2","有","有","3775095","22395","","0",95.37,0,10.28,0
"600","永康區","房地(土地+建物)+車位","臺南市永康區中華二路３５８巷１０號３樓之２","16.76","住","1051012","土地1建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0810919","179.89000000000001","5","2","2","有","有","5900000","32796","坡道平面","0",111.3,0.57,14.52,0
"601","永康區","房地(土地+建物)+車位","臺南市永康區復華六街６７巷６號六樓之２","16.7","商","1040127","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1050801","102.22","3","2","1","有","有","5610000","54882","坡道機械","0",56.14,3.1,8.54,0
"602","永康區","房地(土地+建物)+車位","臺南市永康區復華六街６７巷１２號六樓之２","15.87","商","1040127","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1050801","92.24000000000001","3","2","2","有","有","4620000","50087","坡道機械","0",44.75,0,14.2,0
"603","永康區","房地(土地+建物)+車位","臺南市永康區復華六街６７巷６號六樓之１","16.19","商","1040127","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1050801","95.5","3","2","2","有","有","5280000","55288","坡道機械","0",55.26,0,6.54,0
"604","永康區","房地(土地+建物)","臺南市永康區正南五街２８９巷５５號三樓","9.2","住","1051102","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0821228","46.17","1","0","1","有","有","1200000","25991","","0",28.11,0,5.08,0
"605","永康區","房地(土地+建物)","臺南市永康區復國一路２５０巷２２號","118.9","住","1051019","土地1建物1車位0","全","二層","透天厝","住家用","0740212","104.96","3","2","3","有","無","7500000","71456","","0",86.02,15.7,3.24,0
"606","永康區","房地(土地+建物)","臺南市永康區文賢街３３３號","109.97","住","1051007","土地1建物1車位0","全","四層","透天厝","住家用","1040720","246.39","5","2","4","有","無","14500000","58850","","0",229.59,0,16.8,0
"607","永康區","房地(土地+建物)","臺南市永康區文賢街３３７號","109.69","住","1051019","土地1建物1車位0","全","四層","透天厝","住家用","1040720","246.39","5","2","4","有","無","14700000","59662","","0",229.59,0,16.8,0
"608","永康區","房地(土地+建物)","臺南市永康區西灣里國光七街１７號九樓","12.68","商","1051102","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0821222","100.67999999999999","3","2","2","有","有","2680000","26619","","0",73.15,0,5.51,0
"609","仁德區","房地(土地+建物)","臺南市仁德區仁和里和愛街１１號一樓之３","52.82","住","1051102","土地1建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","3","2","2","有","有","3775095","22395","","0",95.37,0,10.28,0
"610","仁德區","房地(土地+建物)","臺南市仁德區仁和里和愛街３號五樓之２","52.82","住","1051102","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","3","2","2","有","有","3775095","22395","","0",95.37,0,10.28,0
"611","仁德區","房地(土地+建物)","臺南市仁德區仁和里和愛街５號十樓之１","49.35","住","1051102","土地1建物1車位0","十層","十層","住宅大樓(11層含以上有電梯)","住家用","0990422","157.43","3","2","2","有","有","3525986","22397","","0",89.59,0,9.06,0
"612","仁德區","房地(土地+建物)","臺南市仁德區仁和里和愛街７號五樓之５","49.35","住","1051102","土地1建物1車位0","五層","九層","住宅大樓(11層含以上有電梯)","住家用","0990422","157.43","3","2","2","有","有","3525986","22397","","0",89.59,0,9.06,0
"613","仁德區","房地(土地+建物)","臺南市仁德區仁和里和愛街７號三樓之３","49.35","住","1051102","土地1建物1車位0","三層","九層","住宅大樓(11層含以上有電梯)","住家用","0990422","157.43","3","2","2","有","有","3525986","22397","","0",89.59,0,9.06,0
"614","仁德區","房地(土地+建物)","臺南市仁德區後壁里德南路１８７巷３１號六樓","19.46","住","1051109","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0841127","109.85","3","2","2","有","有","2700000","24579","","0",83.87,0,9.48,0
"615","將軍區","房地(土地+建物)","臺南市將軍區鯤鯓里18鄰鯤鯓222之26號","95.0","","1051029","土地1建物1車位0","全","三層","透天厝","住家用","0741111","157.94","4","2","3","有","無","1760000","11143","","0",155.78,0,2.16,0
"616","佳里區","房地(土地+建物)","臺南市佳里區安西里53鄰佳安南路142號","73.82","","1051030","土地1建物1車位0","全","三層","透天厝","住家用","0880918","187.69","4","2","3","有","有","4160000","22164","","0",111.98,0,13.8,0
"617","善化區","房地(土地+建物)","臺南市善化區建國路３２９巷８號","169.62","住","1051008","土地2建物1車位0","全","三層","透天厝","住家用","1000505","290.8","6","2","4","有","無","13700000","47111","","0",273.46,0,17.34,0
"618","善化區","房地(土地+建物)","臺南市善化區陽光二路１６０號","158.66","住","1051020","土地2建物1車位0","全","四層","透天厝","住家用","1031125","314.59","5","2","6","有","無","13500000","42913","","0",280.54,0,33.6,0
"619","善化區","房地(土地+建物)+車位","臺南市善化區文化路１６號十樓之１","28.19","住","1051011","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960927","147.6","3","2","2","有","有","6150000","41667","坡道平面","0",85.96,0,9.29,0
"620","善化區","房地(土地+建物)+車位","臺南市善化區興安街１５１號十樓之１","19.2","住","1051022","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","128.91","2","2","1","有","有","6120000","47475","坡道平面","0",60.08,0,5.82,0
"621","東區","房地(土地+建物)+車位","臺南市東區中華東路二段１６７號十三樓之５","3.17","其他","1051104","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970229","60.120000000000005","1","1","1","有","無","2680000","44578","坡道平面","0",17.31,0,4.5,0
"622","東區","房地(土地+建物)+車位","臺南市東區中華東路二段２２６巷２７弄１５號五樓","32.12","商","1051020","土地1建物1車位2","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1020711","312.89","4","2","2","有","有","18000000","57528","坡道平面","0",166.99,0,17,0
"623","東區","房地(土地+建物)+車位","臺南市東區忠孝里榮譽街132號七樓之1","28.27","住","1051030","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0840114","139.05","3","2","2","有","有","6400000","46027","坡道機械","0",89.24,0.72,9.87,0
"624","新營區","房地(土地+建物)","臺南市新營區大宏里三民路４６之５４號","10.45","住","1051102","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0710227","92.8","3","1","1","有","無","1300000","14009","","0",92.8,0,0,0
"625","鹽水區","房地(土地+建物)","臺南市鹽水區岸內里１７鄰北門路１巷５弄４１號","105.96","住","1051105","土地1建物1車位0","全","二層","透天厝","住家用","0680827","126.42","4","2","2","有","無","3500000","27685","","0",126.42,0,0,0
