"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1914","中西區","房地(土地+建物)+車位","臺南市中西區永華路一段２８８號十九樓之６","8.92","商","1100914","土地1建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100727","102.75","2","2","2","有","有","6500000","75245","坡道機械","980000",43.57,2.52,3.07,"有"
"1915","安平區","房地(土地+建物)+車位","臺南市安平區健康路三段１３８號二樓之２","54.92","住","1100906","土地1建物1車位2","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040903","364.69","3","2","4","有","有","23620000","64767","坡道平面","0",198.63,0,21.36,"有"
"1916","安平區","房地(土地+建物)+車位","臺南市安平區國平北路１２５號三樓之１０","8.7","商","1100910","土地1建物1車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100503","98.18","2","2","1","有","有","7250000","74129","坡道機械","800000",47.86,0,9.66,"有"
"1917","安平區","房地(土地+建物)+車位","臺南市安平區平豐路１２２號七樓之３","15.66","住","1100912","土地1建物1車位1","七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1050604","118.96000000000001","2","1","2","有","有","8200000","86810","坡道平面","1000000",52.49,0,4.76,"有"
"1918","北區","房地(土地+建物)","臺南市北區公園南路３３８巷２１號","118.78","住","1100916","土地2建物1車位0","全","五層","透天厝","住家用","0840708","386.09000000000003","4","3","4","有","無","17900000","46362","","0",313.03,21.18,11.04,"有"
"1919","北區","房地(土地+建物)+車位","臺南市北區北園街２６號七樓之２","15.21","商","1100909","土地2建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870420","128.43","3","2","2","有","有","6800000","52947","坡道機械","0",88.32,0,4.46,"有"
"1920","北區","房地(土地+建物)","臺南市北區大興街３７６巷７號","81.4","住","1100926","土地2建物1車位0","全","四層","透天厝","住家用","1100420","231.8","5","2","5","有","無","23300000","100518","","0",212.18,0,19.62,"無"
"1921","北區","房地(土地+建物)","臺南市北區大興街３７６巷１７號","85.2","住","1100925","土地2建物1車位0","全","四層","透天厝","住家用","1100420","236.42","5","2","5","有","無","20500000","86710","","0",216.8,0,19.62,"無"
"1922","安平區","房地(土地+建物)+車位","臺南市安平區國平南路９８號四樓之３","33.91","商","1100919","土地2建物1車位2","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070529","390.54999999999995","3","2","3","有","有","28710000","76466","坡道平面","2200000",190.68,0,45.8,"有"
"1923","安平區","房地(土地+建物)+車位","臺南市安平區國平南路９６號五樓之１","41.5","商","1100915","土地2建物1車位2","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070529","431.45","3","2","4","有","有","38100000","91695","坡道平面","2560000",257.5,0,36.84,"有"
"1924","中西區","房地(土地+建物)","臺南市中西區府前一街９巷１０之７號","92.0","住","1100925","土地1建物1車位0","全","四層","透天厝","住家用","0780811","201.46","4","1","3","有","有","15000000","74456","","0",201.46,0,0,"無"
"1925","安平區","房地(土地+建物)+車位","臺南市安平區永華四街２５巷４號之１","29.54","住","1100921","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0791220","140.52","3","2","2","有","有","3400000","24196","坡道平面","0",95.88,0,10.76,"有"
"1926","北區","房地(土地+建物)+車位","臺南市北區開元路５０１號五樓之１","11.49","商","1100925","土地3建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","159.93","3","2","2","有","有","8480000","53023","坡道平面","0",74.27,2.88,12.25,"有"
"1927","北區","房地(土地+建物)+車位","臺南市北區臨安路二段２５６號二十三樓之５","17.0","住","1100920","土地1建物1車位1","二十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0890406","195.45999999999998","4","4","2","有","有","11800000","60370","坡道平面","0",111.84,0,13.65,"有"
"1928","東區","房地(土地+建物)","臺南市東區東寧路１３４巷４之４號四樓之３","6.05","住","1100929","土地2建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0800125","23.96","0","0","0","無","無","1500000","62604","","0",14.01,0,3.38,"有"
"1929","東區","房地(土地+建物)","臺南市東區中華東路二段１６７號六樓之１３","2.77","住","1100929","土地2建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970229","31.759999999999998","1","0","1","有","有","1850000","58249","","0",17.11,0,3.03,"有"
"1930","東山區","房地(土地+建物)","臺南市東山區聖賢里１３鄰田尾３３之２號","349.53","","1100922","土地3建物1車位0","全","三層","透天厝","住家用","0881217","317.99","6","3","4","有","無","13600000","42769","","0",306.17,0,11.82,"無"
"1931","佳里區","房地(土地+建物)","臺南市佳里區海澄里番子寮４１之１４號","126.34","","1100925","土地1建物1車位0","全","三層","透天厝","住家用","0820409","214.5","4","2","4","有","無","6000000","27972","","0",201.53,6.99,5.98,"無"
"1932","七股區","房地(土地+建物)","臺南市七股區竹橋２６之１７號","110.0","","1100924","土地1建物1車位0","全","三層","透天厝","住家用","1100511","157.29","4","2","3","有","無","7820000","49717","","0",145.61,0,11.68,"無"
"1933","安定區","房地(土地+建物)","臺南市安定區許中營１２之１０７號","94.88","","1100914","土地2建物1車位0","全","四層","透天厝","住家用","0971028","193.69","4","2","4","有","無","12500000","64536","","0",171.99,1.28,20.42,"無"
"1934","善化區","房地(土地+建物)","臺南市善化區溪尾８９４號","94.0","","1100911","土地1建物1車位0","全","二層","透天厝","住家用","0660118","167.4","0","0","0","無","無","3800000","22700","","0",167.4,0,0,"無"
"1935","永康區","房地(土地+建物)+車位","臺南市永康區安康里中華西街１９６巷３６號十樓之１","11.74","住","1100930","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","141.15","3","2","2","有","有","6950000","49238","坡道平面","0",76.59,0,8.81,"有"
"1936","新營區","房地(土地+建物)+車位","臺南市新營區復興路６２０巷１５弄２２號二樓","19.25","住","1100918","土地1建物1車位1","二層","七層","公寓(5樓含以下無電梯)","住家用","0821019","114.78","2","1","2","有","無","3900000","33978","一樓平面","0",64.96,0,9.91,"無"
"1937","永康區","房地(土地+建物)","臺南市永康區國民路７１巷５號","104.0","住","1100930","土地1建物1車位0","全","四層","透天厝","住家用","0940216","203.12","5","2","5","有","無","13660000","67251","","0",182.1,0,21.02,"無"
"1938","永康區","房地(土地+建物)+車位","臺南市永康區復華五街８０號十四樓之５","12.31","商","1100920","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","106.84","2","1","1","有","有","6980000","65331","坡道平面","0",44.74,0,4.64,"有"
"1939","永康區","房地(土地+建物)+車位","臺南市永康區中山南路１１７號七樓之３","17.58","住","1100918","土地2建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0820910","112.71000000000001","3","2","2","有","有","5500000","48798","坡道機械","0",68.5,0,8.17,"有"
"1940","永康區","房地(土地+建物)","臺南市永康區南臺街９９號六樓之４","5.83","住","1100926","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0840921","26.490000000000002","1","1","1","有","無","1320000","49830","","0",16.85,0,0,"有"
"1941","仁德區","房地(土地+建物)","臺南市仁德區太子里長興五街３６巷２號","114.53","住","1100915","土地1建物1車位0","全","二層","透天厝","住家用","0770328","137.96","2","1","2","有","無","8500000","61612","","0",110.48,24.77,2.71,"無"
"1942","仁德區","房地(土地+建物)+車位","臺南市仁德區太子北路２５０巷２５號二樓之２","46.86","住","1100903","土地2建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1100701","129.02","3","2","2","有","有","7300000","53581","一樓平面","1150000",75.79,0,8.97,"有"
"1943","學甲區","房地(土地+建物)","臺南市學甲區大灣５２之１號","78.0","","1100914","土地1建物1車位0","全","三層","透天厝","住家用","1091211","166.22","4","1","3","有","無","7080000","42594","","0",149.17,0,17.05,"無"
"1944","學甲區","房地(土地+建物)","臺南市學甲區大灣５２號","78.0","","1100912","土地1建物1車位0","全","三層","透天厝","住家用","1091211","172.22","4","1","3","有","無","7000000","40646","","0",156.57,0,15.65,"無"
"1945","七股區","房地(土地+建物)","臺南市七股區樹林里樹林４４之１１號","91.0","","1100930","土地1建物1車位0","全","三層","透天厝","住家用","0840331","189.94","4","3","3","有","無","5200000","27377","","0",164.68,12.52,12.74,"無"
"1946","將軍區","房地(土地+建物)","臺南市將軍區將軍區忠寮７６之５號","95.24","","1100916","土地3建物1車位0","全","四層","透天厝","住家用","1080401","186.46","5","2","4","有","無","6660000","35718","","0",164.59,0,21.87,"無"
"1947","新營區","房地(土地+建物)","臺南市新營區太子路５３巷６弄３８之１號","89.88","住","1100912","土地1建物1車位0","全","四層","透天厝","住家用","1100623","189.12","4","2","5","有","無","10800000","57107","","0",170.27,0,18.85,"無"
"1948","新營區","房地(土地+建物)","臺南市新營區太子路５３巷６弄３６號","89.88","住","1100923","土地1建物1車位0","全","四層","透天厝","住家用","1100623","189.12","4","2","5","有","無","10700000","56578","","0",170.27,0,18.85,"無"
"1949","東區","房地(土地+建物)","臺南市東區仁東街６３號七樓之２１","14.3","住","1100921","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870919","72.61","2","2","1","有","有","5400000","74370","","0",53.16,0,4.08,"有"
"1950","南區","房地(土地+建物)","臺南市南區中華西路一段５８巷６號二樓","34.1","住","1100920","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720422","93.25","3","2","2","有","無","5550000","59517","","0",76.54,0,10.48,"無"
"1951","東區","房地(土地+建物)","臺南市東區府東街５９之１號","106.58","住","1100917","土地2建物1車位0","全","五層","透天厝","住家用","1100106","290.42","4","2","4","有","無","31900000","109841","","0",275.26,0,15.16,"有"
"1952","安南區","房地(土地+建物)+車位","臺南市安南區安中路一段２３３號十樓之１","22.21","住","1100905","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","1100527","122.03","2","2","1","有","有","7200000","59002","坡道平面","0",58.19,1.4,6.32,"有"
"1953","中西區","房地(土地+建物)","臺南市中西區湖美街７０巷６號九樓之１１","9.52","","1100930","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871203","73.8","2","2","1","有","有","4700000","63686","","0",52.66,0,5.21,"有"
"1954","北區","房地(土地+建物)","臺南市北區南園街１２７巷１２１弄２號","65.0","住","1100926","土地2建物1車位0","全","二層","透天厝","住家用","0601118","74.5","4","2","2","有","無","7850000","105369","","0",74.5,0,0,"無"
"1955","北區","房地(土地+建物)+車位","臺南市北區中華北路二段５３巷１６弄３號","79.4","住","1100912","土地2建物1車位1","全","四層","透天厝","住家用","0941012","216.21","3","2","4","有","無","11500000","53189","一樓平面","0",201.2,1.84,13.17,"無"
"1956","北區","房地(土地+建物)+車位","臺南市北區開元路４４２巷２６弄６號二樓","63.21","住","1100929","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0801206","221.66","4","2","4","有","有","12050000","54363","坡道平面","0",133.58,5.19,16.48,"有"
"1957","中西區","房地(土地+建物)+車位","臺南市中西區和緯路五段８３號十六樓","39.9","住","1100910","土地1建物1車位2","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1060628","464.5","3","2","3","有","有","38200000","82239","坡道平面","0",228.93,9.29,29.08,"有"
"1958","安平區","房地(土地+建物)+車位","臺南市安平區慶平路５３９號二十一樓之３","9.24","商","1100927","土地1建物1車位1","二十一層，二十二層，見使用執照","二十四層","住宅大樓(11層含以上有電梯)","住家用","0880211","148.9","3","2","2","有","有","6200000","41639","坡道機械","0",84.18,0,11.07,"有"
"1959","安平區","房地(土地+建物)","臺南市安平區建平七街６７７號十二樓之１４","20.01","住","1100925","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830914","127.37","3","2","2","有","有","5400000","42396","","0",85.31,0,11.37,"有"
"1960","東區","房地(土地+建物)","臺南市東區中華東路一段１６號十一樓之８","3.64","商","1100904","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930712","38.11","1","1","1","有","有","3150000","82655","","0",24.99,0,3.61,"有"
"1961","南區","房地(土地+建物)","臺南市南區中華南路一段１２５巷２５弄７號","68.05","住","1100918","土地1建物1車位0","全","二層","透天厝","住家用","0640611","90.88","4","2","3","有","無","7300000","80326","","0",84.33,0,6.55,"無"
"1962","東區","房地(土地+建物)","臺南市東區崇善一街８０號十樓","6.82","住","1100918","土地3建物1車位0","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850209","79.03999999999999","2","2","1","有","有","6500000","82237","","0",52.78,0.89,8.22,"有"
"1963","北區","房地(土地+建物)","臺南市北區北園街８７巷１２號","79.0","住","1100916","土地1建物1車位0","全","二層","透天厝","住家用","0630816","101.48","6","2","3","有","無","3000000","29562","","0",101.48,0,0,"無"
"1964","北區","房地(土地+建物)","臺南市北區公園路１０９２巷３６號","55.12","住","1100916","土地1建物1車位0","全","三層","透天厝","住家用","0650203","95.0","4","2","2","有","無","4650000","48947","","0",95,0,0,"無"
"1965","中西區","房地(土地+建物)+車位","臺南市中西區永華路一段２８８號十四樓之１０","12.54","商","1100906","土地1建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100727","144.45","3","2","2","有","有","13180000","104728","坡道機械","1130000",66.69,3.87,6.46,"有"
"1966","中西區","房地(土地+建物)+車位","臺南市中西區永華路一段２８８號十二樓之１","12.44","商","1100912","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100727","143.25","3","2","2","有","有","12000000","95468","坡道機械","1130000",66.1,3.86,6.33,"有"
"1967","安平區","房地(土地+建物)+車位","臺南市安平區育平五街６號十九樓之７","11.1","住","1100930","土地1建物1車位1","十九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0861021","185.63","3","2","2","有","有","7200000","38787","坡道機械","0",107.46,0,16.72,"有"
"1968","北區","房地(土地+建物)","臺南市北區成功路２號十一樓之９","5.39","商","1100925","土地4建物2車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0731228","61.58","2","0","2","有","有","2100000","34102","","0",46.08,0,0,"有"
"1969","官田區","房地(土地+建物)","臺南市官田區隆本里忠義街１２２巷１３號","95.95","農","1100913","土地4建物1車位0","全","四層","透天厝","住家用","1051017","208.05","4","2","5","有","無","7580000","36434","","0",188.29,0,19.76,"無"
"1970","新市區","房地(土地+建物)","臺南市新市區豐榮２７之９號","95.75","","1100925","土地2建物1車位0","全","四層","透天厝","住家用","0960712","213.7","7","0","7","有","無","10200000","47730","","0",190.73,2.68,20.29,"無"
"1971","善化區","房地(土地+建物)+車位","臺南市善化區龍目井路５０８號二樓之５","27.6","住","1100916","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1100708","98.71000000000001","2","2","2","有","有","5500000","55719","一樓平面","0",52.04,0,5.45,"有"
"1972","安定區","房地(土地+建物)","臺南市安定區許中營９０之２６號九樓之２","18.44","","1100925","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","1100225","83.72","2","2","2","有","有","4500000","53751","","0",52.87,0,5.84,"有"
"1973","關廟區","房地(土地+建物)","臺南市關廟區保東路１１５巷６８號","81.07","","1100924","土地5建物1車位0","全","四層","透天厝","住家用","0840519","161.48","4","2","3","有","無","5600000","34679","","0",150.53,0,10.95,"無"
"1974","仁德區","房地(土地+建物)","臺南市仁德區大甲里行大二街４６巷２６號","79.98","住","1100913","土地2建物1車位0","全","二層","透天厝","住家用","0760420","122.18","4","1","2","有","無","6900000","56474","","0",97.5,20.2,4.48,"無"
"1975","永康區","房地(土地+建物)","臺南市永康區忠孝路７６巷６３弄１２號五樓","39.87","農","1100906","土地8建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720224","94.32","4","2","2","有","無","2380000","25233","","0",76.95,0,9.87,"無"
"1976","永康區","房地(土地+建物)+車位","臺南市永康區鹽洲里鹽行路１４６巷２０弄１１之２１號","16.49","住","1100929","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841222","120.22999999999999","3","2","2","有","有","5500000","45746","坡道機械","0",75.23,4.42,10.12,"有"
"1977","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街１７２號二樓之１","26.85","住","1100908","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","161.11","3","2","2","有","有","13000000","80690","坡道平面","0",85.08,0,7.86,"有"
"1978","歸仁區","房地(土地+建物)","臺南市歸仁區六甲里民生十二街１５９號","113.52","","1100922","土地2建物1車位0","全","四層","透天厝","住家用","0820415","180.11","5","1","3","有","無","450000","2498","","0",174.98,0,5.13,"無"
"1979","將軍區","房地(土地+建物)","臺南市將軍區鯤鯓村１３鄰鯤鯓２５２之４２號","132.86","","1100910","土地4建物1車位0","全","二層","透天厝","住家用","0700602","106.68","6","2","2","有","無","1880000","17623","","0",99.11,0,7.57,"無"
"1980","安南區","房地(土地+建物)","臺南市安南區怡安路一段２６２巷４７號","137.1","住","1100914","土地1建物1車位0","全","四層","透天厝","住家用","1000824","231.59","5","2","4","有","無","16800000","72542","","0",206.9,4.81,19.88,"無"
"1981","中西區","房地(土地+建物)","臺南市中西區大同路一段７０巷２３號三樓之３","18.34","商","1100927","土地4建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720628","83.18","3","2","1","有","無","5250000","63116","","0",68.59,0,2.16,"無"
"1982","中西區","房地(土地+建物)+車位","臺南市中西區民生路二段４２２號十七樓之１","26.35","商","1100917","土地1建物1車位2","十七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1091029","307.57","3","2","3","有","有","25710000","88590","坡道平面","3000000",155.7,0,19.77,"有"
"1983","北區","房地(土地+建物)","臺南市北區北成路８０巷２２弄１０號六樓","26.04","住","1100927","土地1建物1車位0","六層，夾層","九層","華廈(10層含以下有電梯)","住家用","0840913","107.55000000000001","3","2","2","有","有","7000000","65080","","0",84.39,0,8.85,"有"
"1984","中西區","房地(土地+建物)+車位","臺南市中西區中華西路二段４１２號二十五樓之１","35.04","住","1100908","土地1建物1車位2","二十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","386.42","4","2","4","有","有","31200000","89078","坡道平面","2800000",204.35,0,21.74,"有"
"1985","中西區","房地(土地+建物)+車位","臺南市中西區中華西路二段４１２號二十四樓之３","28.52","住","1100908","土地1建物1車位2","二十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","320.83","3","2","3","有","有","28280000","100620","坡道平面","2800000",165.26,0,13.38,"有"
"1986","中西區","房地(土地+建物)","臺南市中西區忠明街４９號五樓之５","4.62","商","1100924","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0800903","25.229999999999997","1","1","1","有","有","1350000","53508","","0",17.81,0,0,"有"
"1987","安平區","房地(土地+建物)","臺南市安平區育平五街６８號五樓之５","9.47","住","1100918","土地1建物1車位0","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0871121","114.16","3","2","2","有","有","5350000","46864","","0",76.59,0,12.91,"有"
"1988","安平區","房地(土地+建物)","臺南市安平區健康路三段３３３號三樓之２","7.14","商","1100922","土地1建物1車位0","三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1060124","84.39","2","2","1","有","有","6060000","71809","","0",49.42,2.5,5.18,"有"
"1989","中西區","房地(土地+建物)","臺南市中西區頂美三街１２１巷１１２號","90.15","住","1100923","土地2建物1車位0","全","四層","透天厝","住家用","0960626","241.29","5","2","4","有","無","20000000","82888","","0",209.86,7.34,24.09,"無"
"1990","北區","房地(土地+建物)","臺南市北區公園南路３６２巷２２號十一樓之３","5.92","住","1100929","土地1建物1車位0","十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","77.69","2","2","1","有","有","2700000","34754","","0",56.16,0,3.81,"有"
"1991","北區","房地(土地+建物)","臺南市北區開元路５１７號四樓之２","5.75","商","1100929","土地3建物1車位0","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","78.53","2","1","1","有","有","5620000","71565","","0",47.76,0,7.26,"有"
"1992","中西區","房地(土地+建物)+車位","臺南市中西區中華西路二段４１２號四樓之１","34.99","住","1100928","土地1建物1車位2","四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","386.01","4","2","4","有","有","27000000","76945","坡道平面","2500000",204.37,0,21.31,"有"
"1993","中西區","房地(土地+建物)+車位","臺南市中西區中華西路二段４１２號三樓之１","34.99","住","1100929","土地1建物1車位2","三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","386.03","4","2","4","有","有","23200000","65320","坡道平面","2400000",204.37,0,21.33,"有"
"1994","鹽水區","房地(土地+建物)","臺南市鹽水區歡雅９９之１８號","83.97","","1100927","土地3建物1車位0","全","三層","透天厝","住家用","0830503","116.4","4","2","3","有","無","3800000","32646","","0",95.12,6.72,14.56,"無"
"1995","南區","房地(土地+建物)","臺南市南區新孝路７３號四樓","33.75","住","1100927","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670509","62.19","3","2","2","有","無","4000000","64319","","0",62.19,0,0,"無"
"1996","東區","房地(土地+建物)","臺南市東區崇道路１９巷２號三樓","11.7","住","1100925","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0841128","91.5","2","2","2","有","有","6380000","69727","","0",59.91,0,8.55,"有"
"1997","東區","房地(土地+建物)","臺南市東區林森路二段２００號之６","20.29","住","1100925","土地23建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730118","93.65","3","2","1","有","有","4160000","44425","","0",73.33,0,7.67,"有"
"1998","東區","房地(土地+建物)","臺南市東區裕豐街１６０之３號","29.48","住","1100928","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720817","90.42","3","2","1","有","無","2500000","27649","","0",75.12,0,3.53,"無"
"1999","東區","房地(土地+建物)","臺南市東區長榮路二段３２巷１６０之２號四樓之３","13.04","住","1100910","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0800530","61.55","1","1","1","有","有","2500000","40617","","0",39.13,0,5.23,"有"
"2000","南區","房地(土地+建物)","臺南市南區西門路一段２３２巷４８號","137.06","住","1100909","土地1建物1車位0","全","四層","透天厝","住家用","1090612","344.93","4","2","5","有","無","30500000","88424","","0",325.26,0,19.67,"有"
"2001","東區","房地(土地+建物)+車位","臺南市東區東門路三段２５７號十四樓之１","29.34","住","1100912","土地1建物2車位2","十四層，夾層","十四層","住宅大樓(11層含以上有電梯)","住家用","0790707","240.5","4","3","3","有","有","10900000","45322","坡道機械","0",176.29,0,16.11,"有"
"2002","東區","房地(土地+建物)","臺南市東區光華街２２９巷２８弄１８號","86.15","住","1100927","土地1建物1車位0","全","二層","透天厝","住家用","0670630","101.76","3","2","2","有","無","11700000","114976","","0",101.76,0,0,"無"
"2003","柳營區","房地(土地+建物)","臺南市柳營區進學一街６６號","147.28","商","1100923","土地1建物1車位0","全","三層","透天厝","住家用","0890127","303.76","7","3","4","有","無","13470000","44344","","0",303.76,0,0,"無"
"2004","新營區","房地(土地+建物)+車位","臺南市新營區新南里２８鄰明清街４６號六樓之一","22.58","住","1100911","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0810707","134.20999999999998","3","2","2","有","有","4200000","31294","升降機械","0",84.45,0,11.35,"有"
"2005","中西區","房地(土地+建物)+車位","臺南市中西區金華路三段１７１號五樓之２","23.24","商","1100928","土地2建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1100129","211.6","3","2","2","有","有","18200000","92422","坡道平面","1600000",102.94,0,13.66,"有"
"2006","安平區","房地(土地+建物)","臺南市安平區世平路９號","135.0","都市：其他:特定住宅專用區","1100915","土地1建物1車位0","全","五層","透天厝","住家用","1090521","386.3","5","3","6","有","無","31000000","80249","","0",354.61,0,31.69,"有"
"2007","北區","房地(土地+建物)","臺南市北區北安路一段１４２巷４３弄１３號","70.85","住","1100907","土地1建物1車位0","全","四層","透天厝","住家用","1091209","181.48","4","2","4","有","無","21800000","120123","","0",158.39,0,23.09,"無"
"2008","安平區","房地(土地+建物)+車位","臺南市安平區健康路三段３１７號八樓之２","8.04","商","1100908","土地1建物1車位1","八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1051109","118.21000000000001","2","2","1","有","有","7400000","62600","坡道平面","0",50.44,2.68,5.02,"有"
"2009","中西區","房地(土地+建物)+車位","臺南市中西區金華路三段１７１號十五樓之５","23.86","商","1100912","土地2建物1車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1100129","215.82999999999998","3","2","2","有","有","20000000","100087","坡道平面","1600000",103.97,0,15.39,"有"
"2010","中西區","房地(土地+建物)+車位","臺南市中西區金華路三段１７１號七樓之３","26.96","商","1100915","土地2建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1100129","242.26999999999998","3","2","2","有","有","20700000","92258","坡道平面","1300000",120.14,2.2,14.92,"有"
"2011","安平區","房地(土地+建物)","臺南市安平區慶平路５３９號十五樓之９","8.06","商","1100922","土地1建物1車位0","十五層，十六層，見使用執照","二十四層","住宅大樓(11層含以上有電梯)","住家用","0880211","122.25999999999999","3","2","2","有","有","5360000","43841","","0",83.99,0,3.37,"有"
"2012","北區","房地(土地+建物)+車位","臺南市北區北園街２６號五樓之９","8.82","商","1100926","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870420","78.78","2","2","1","有","有","4800000","60929","坡道機械","0",50.41,0,3.58,"有"
"2013","北區","房地(土地+建物)","臺南市北區大武街３８１巷３號","84.1","住","1100915","土地1建物1車位0","全","二層","透天厝","住家用","0700115","112.08","7","2","6","有","無","4730000","42202","","0",112.08,0,0,"無"
"2014","中西區","房地(土地+建物)+車位","臺南市中西區民生路二段４２０號二十四樓之１","26.35","商","1100903","土地1建物1車位2","二十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1091029","307.74","3","2","3","有","有","29000000","101357","坡道平面","3000000",155.7,0,19.77,"有"
"2015","北區","建物","臺南市北區公園路５９７巷２號五樓之２３","0.0","","1100925","土地0建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701027","63.8","2","2","2","有","無","1630000","25549","","0",40.02,0,7.38,"無"
"2016","學甲區","房地(土地+建物)","臺南市學甲區大灣５２之３號","81.0","","1100919","土地1建物1車位0","全","三層","透天厝","住家用","1091211","170.91","4","1","3","有","無","7130000","41718","","0",154.95,0,15.96,"無"
"2017","西港區","房地(土地+建物)","臺南市西港區新興街１０７巷７號七樓之２","28.16","都市：其他:住宅區","1100922","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0850527","136.51999999999998","3","2","2","有","無","3500000","25637","","0",76.14,0,9.02,"有"
"2018","新市區","房地(土地+建物)","臺南市新市區仁愛街２８號","73.7","住","1100905","土地1建物1車位0","全","三層","透天厝","住家用","0701207","124.44","7","0","6","有","無","7300000","58663","","0",124.44,0,0,"無"
"2019","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路７６號十九樓之１","13.03","商","1100925","土地1建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","139.16","3","2","2","有","有","8450000","60721","坡道平面","0",69.68,6.18,4.76,"有"
"2020","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路７８號十樓之２","10.12","商","1100928","土地1建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","110.08","2","2","1","有","有","7250000","65861","坡道平面","0",49.67,3.49,4.57,"有"
