"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2038","大安區","房地(土地+建物)","臺北市大安區通化街３８巷１８弄６號二樓","10.21","商","1060915","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0701229","58.150000000000006","2","1","1","有","有","12000000","206363","","0",44.36,0,6.88,0
"2039","大安區","房地(土地+建物)","臺北市大安區潮州街60巷7號5樓之6","7.16","住","1060821","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0980206","32.69","1","1","1","有","有","10500000","321199","","0",12.24,0,7.51,0
"2040","大安區","房地(土地+建物)","臺北市大安區復興南路二段151巷30弄9號16樓","19.94","住","1060826","土地1建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0740522","103.36","3","2","1","有","有","22000000","212848","","0",70.49,1.26,7.07,0
"2041","大安區","房地(土地+建物)","臺北市大安區信義路三段106號12樓之4","10.76","商","1060820","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0700918","122.45","3","2","2","有","無","31200000","254798","","0",99.6,0,4.51,0
"2042","大安區","房地(土地+建物)","臺北市大安區青田街８巷１之８號","46.0","住","1060816","土地1建物1車位0","五層，陽台","六層","華廈(10層含以下有電梯)","住家用","0600303","160.47000000000003","4","2","2","有","無","39250000","244609","","0",149.61,0,0,0
"2043","大安區","房地(土地+建物)","臺北市大安區信義路四段265巷20弄9號七樓","24.71","住","1060918","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0740719","128.15","5","2","3","有","有","37200000","290285","","0",91.91,6.24,12.14,0
"2044","大安區","房地(土地+建物)+車位","臺北市大安區仁愛路三段5巷7號十二樓","41.44","住","1020803","土地1建物1車位2","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1050929","422.09","0","0","0","無","無","191950000","520193","坡道平面","8400000",191.76,20.8,11.08,0
"2045","大安區","房地(土地+建物)+車位","臺北市大安區仁愛路三段5巷7號三樓","44.32","住","1021104","土地1建物1車位2","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1050929","448.81","0","0","0","無","無","187600000","477646","坡道平面","6300000",211.15,25.11,5.23,0
"2046","大安區","房地(土地+建物)+車位","臺北市大安區仁愛路三段5巷7號七樓","41.42","住","1020711","土地1建物1車位2","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1050929","421.93","0","0","0","無","無","183480000","498682","坡道平面","7600000",191.76,20.7,11.1,0
"2047","大安區","房地(土地+建物)+車位","臺北市大安區仁愛路三段5巷9號七樓","37.47","住","1020711","土地1建物1車位2","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1050929","387.64","0","0","0","無","無","160000000","483040","坡道平面","6200000",173.84,17.88,9.98,0
"2048","大安區","房地(土地+建物)","臺北市大安區安和路一段１０２巷２６號四樓","27.91","住","1060807","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0710910","154.33","3","2","2","有","無","20000000","129592","","0",130.49,0,18.72,0
"2049","信義區","房地(土地+建物)+車位","臺北市信義區基隆路一段１９號十樓之１","8.22","商","1060811","土地5建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021107","97.48","2","2","2","有","有","25680000","263439","坡道平面","0",46.05,0,5.22,0
"2050","南港區","房地(土地+建物)","臺北市南港區成福路１７１巷４０弄１８號二樓","27.37","住","1060822","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","110.42999999999999","3","2","2","有","無","13200000","119533","","0",83.81,0,18.21,0
"2051","松山區","房地(土地+建物)","臺北市松山區八德路四段445號14樓之7","3.74","商","1060821","土地1建物1車位0","十四層","十四層","套房(1房1廳1衛)","住家用","0970205","38.51","1","1","1","有","有","8300000","215528","","0",20.57,0.75,2.24,0
"2052","松山區","房地(土地+建物)","臺北市松山區八德路三段９９巷１１之４號三樓","25.0","住","1060827","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0641121","72.96","2","1","1","有","無","15000000","205592","","0",72.96,0,0,0
"2053","松山區","房地(土地+建物)+車位","臺北市松山區慶城街55號9樓","143.74","其他","1060717","土地1建物3車位7","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010903","1157.42","5","2","5","有","有","530000000","558354","坡道平面","30000000",525.38,0,56.39,0
"2054","松山區","房地(土地+建物)","臺北市松山區敦化南路一段５７號七樓之７","18.23","其他","1060811","土地0建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","","139.4","3","1","1","有","有","38000000","272597","","0",112.31,0,5.85,0
"2055","松山區","房地(土地+建物)","臺北市松山區八德路三段１９９巷１９號三樓","6.69","住","1060913","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0730127","35.2","0","0","0","無","有","7000000","198864","","0",25.6,0,4.06,0
"2056","信義區","房地(土地+建物)","臺北市信義區吳興街１５６巷１６弄１號四樓","6.02","住","1060829","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0811110","39.43","1","1","1","有","無","3800000","96373","","0",28.38,0,2.88,0
"2057","中山區","房地(土地+建物)","臺北市中山區錦州街３６３號六樓之２","14.69","住","1060901","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0730524","81.23","2","1","1","有","有","12500000","153884","","0",61.33,0,7.26,0
"2058","中山區","房地(土地+建物)","臺北市中山區新生北路三段４３號九樓之８","6.57","住","1060906","土地2建物1車位0","九層","十一層","套房(1房1廳1衛)","住家用","0670301","51.730000000000004","1","1","1","有","有","8200000","158515","","0",35.62,0,3.09,0
"2059","中山區","車位","臺北市中山區雙城街１３巷１１號三樓之１","0.18","商","1060912","土地0建物0車位1","三層","十五層","其他","住家用","1010327","34.14","0","0","0","有","有","1700000","","坡道平面","1700000",0,0,0,0
"2060","內湖區","房地(土地+建物)","臺北市內湖區文德路２１０巷３０弄６號六樓","7.69","商","1060910","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0990324","78.42","1","1","1","有","有","13500000","172150","","0",32.54,0,3.65,0
"2061","大同區","房地(土地+建物)+車位","臺北市大同區昌吉街９９巷１６號八樓之１","22.07","住","1060813","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","1051108","163.19","3","2","2","有","有","25100000","193188","坡道平面","2300000",63.92,3.22,7.61,0
"2062","大同區","房地(土地+建物)+車位","臺北市大同區昌吉街９９巷１６號四樓","24.16","住","1060903","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","1051108","164.07","3","2","2","有","有","23850000","173089","坡道平面","2200000",68.67,2.98,10.86,0
"2063","大同區","房地(土地+建物)+車位","臺北市大同區昌吉街９９巷１６號八樓","19.13","住","1060828","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","1051108","146.47","3","2","2","有","有","22100000","195478","坡道平面","2300000",56.36,0.85,6.93,0
"2064","大同區","房地(土地+建物)","臺北市大同區昌吉街９９巷１６號二樓之２","13.71","住","1060903","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","1051108","76.87","1","1","1","有","有","13750000","178873","","0",46.15,0,4.55,0
"2065","萬華區","房地(土地+建物)","臺北市萬華區萬青街１４９號三樓","12.18","住","1060922","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0640403","31.18","1","1","1","有","無","3500000","112251","","0",31.18,0,0,0
"2066","萬華區","房地(土地+建物)","臺北市萬華區長泰街２４６巷７號二樓","24.25","住","1060907","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","74.12","3","2","1","有","無","8000000","107933","","0",74.12,0,0,0
"2067","萬華區","房地(土地+建物)","臺北市萬華區中華路二段498巷5號4樓","16.78","住","1060811","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","","59.84","2","2","1","有","有","9030000","150902","","0",52.57,0,7.27,0
"2068","中正區","房地(土地+建物)+車位","臺北市中正區仁愛路二段４０號十三樓","55.77","住","1060821","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951229","406.32","4","2","4","有","有","138000000","364259","坡道平面","6000000",194.51,0.76,17.64,0
"2069","文山區","房地(土地+建物)","臺北市文山區和興路２６巷５號二樓","35.85","住","1060821","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","91.48","3","2","1","有","無","12000000","131176","","0",81.17,0,10.31,0
"2070","中正區","房地(土地+建物)","臺北市中正區汀州路三段３７號四樓","14.6","住","1060721","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","59.31","3","1","1","有","無","8077341","136189","","0",56.11,0,3.2,0
"2071","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段203巷78號5樓","31.8","住","1060903","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860623","132.68","3","2","2","有","有","15550000","117199","坡道平面","0",67.59,0,8.68,0
"2072","文山區","房地(土地+建物)","臺北市文山區辛亥路六段100巷5號3樓","20.73","商","1060819","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0800516","74.4","2","2","1","有","無","9000000","120968","","0",64.69,0.73,6.55,0
"2073","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段２０７號八樓","36.6","住","1060913","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991105","189.82","3","2","2","有","有","21600000","113792","坡道平面","0",102.96,0,11.77,0
"2074","文山區","房地(土地+建物)+車位","臺北市文山區政大二街260巷13號四樓","89.0","住","1060912","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1020805","217.82999999999998","3","2","3","有","有","34500000","158380","坡道平面","0",112.36,10.84,10.22,0
"2075","文山區","房地(土地+建物)","臺北市文山區木新路二段３９號十一樓","8.61","住","1060910","土地1建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0841024","33.75","1","0","1","有","有","4300000","127407","","0",21.29,0,3.16,0
"2076","文山區","房地(土地+建物)","臺北市文山區木新路三段39號2樓","25.93","住","1060821","土地1建物1車位0","二層，電梯樓梯間","六層","華廈(10層含以下有電梯)","住家用","0841207","93.78999999999999","1","2","1","有","有","11500000","122614","","0",58.3,18.25,7.06,0
"2077","文山區","房地(土地+建物)","臺北市文山區興隆路二段301巷9弄8號","46.5","住","1060914","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","","65.46","3","2","1","有","無","10900000","166514","","0",65.46,0,0,0
"2078","文山區","房地(土地+建物)","臺北市文山區景興路１０８巷３號三樓","33.5","住","1060801","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0571130","105.95","3","1","1","有","無","10000000","94384","","0",105.95,0,0,0
"2079","萬華區","房地(土地+建物)","臺北市萬華區水源路207之3號9樓","26.65","住","1060813","土地2建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0861023","152.24","3","2","2","有","有","18000000","118234","","0",76.2,0,14.51,0
"2080","大同區","房地(土地+建物)","臺北市大同區延平北路四段１５９號二樓","22.0","住","1060909","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0640620","80.25","3","1","1","有","無","10250000","127726","","0",75.32,0,4.93,0
"2081","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路三段６０巷３５號７樓","42.3","住","1021206","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060407","302.66","3","2","3","有","有","68500000","240217","坡道平面","3000000",151.36,14.95,12.53,0
"2082","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路三段６０巷３３號１２樓","31.23","住","1030117","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060407","260.44","3","2","2","有","有","55680000","250296","坡道平面","5000000",110.6,10.2,12.7,0
"2083","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路三段６０巷２９號１６樓","25.3","住","1021206","土地1建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060407","189.5","3","2","2","有","有","44380000","260902","坡道平面","2500000",89.96,9.95,5.42,0
"2084","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路三段６０巷３５號十樓","42.69","住","1060919","土地1建物1車位2","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060407","330.62","3","2","3","有","有","72000000","244994","坡道平面","5200000",151.36,14.95,12.53,0
"2085","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街161巷2號2樓","22.51","住","1060905","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940712","142.18","3","2","2","有","有","22000000","154733","坡道平面","0",68.7,0,6.6,0
"2086","中山區","房地(土地+建物)","臺北市中山區吉林路22巷25號7樓之1","28.93","住","1060604","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0661104","190.81","4","2","2","有","有","35200000","184477","","0",145.6,0,25.13,0
"2087","松山區","房地(土地+建物)","臺北市松山區新東街２６巷１８號三樓","36.0","住","1060830","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","86.27","3","1","1","有","無","13880000","160890","","0",86.27,0,0,0
"2088","松山區","房地(土地+建物)","臺北市松山區南京東路三段303巷14弄8號4樓","8.96","住","1060827","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0750321","54.62","1","1","1","有","有","9000000","164775","","0",31.28,0,4.94,0
"2089","大安區","房地(土地+建物)","臺北市大安區安居街６０巷８號四樓","24.88","住","1060905","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0731119","118.59","3","2","2","有","有","21360000","180116","","0",97.34,0,16.06,0
"2090","大安區","房地(土地+建物)","臺北市大安區瑞安街１３５巷２４之１號四樓","23.63","住","1060820","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0720825","106.3","3","2","2","有","有","22500000","211665","","0",83.37,0,9.35,0
"2091","士林區","房地(土地+建物)","臺北市士林區大南路７５號","41.5","商","1060914","土地1建物1車位0","一層，二層，騎樓","","店面(店鋪)","住家用","0040303","76.0","3","2","2","有","無","30000000","394737","","0",76,0,0,0
"2092","士林區","房地(土地+建物)+車位","臺北市士林區重慶北路四段２２２號八樓","13.53","住","1060525","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060413","123.91","1","2","1","有","無","17980000","145105","坡道平面","0",46.89,5.01,5.18,0
"2093","士林區","房地(土地+建物)+車位","臺北市士林區重慶北路四段２２２號十二樓之２","11.35","住","1030117","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060413","91.36","1","2","1","有","無","14620000","160026","其他","0",41.27,2.51,4.26,0
"2094","士林區","房地(土地+建物)+車位","臺北市士林區重慶北路四段２２２號七樓之５","12.58","住","1050920","土地2建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060413","117.71000000000001","1","2","1","有","無","16410000","139410","坡道平面","0",44.14,4.42,4.4,0
"2095","北投區","房地(土地+建物)","臺北市北投區復興三路201巷4弄6號1樓?2樓","234.63","其他","1060827","土地1建物1車位0","全","二層","透天厝","住家用","0641107","194.14","5","3","3","有","有","41000000","211188","","0",194.14,0,0,0
"2096","北投區","房地(土地+建物)","臺北市北投區清江路２４７巷１４號二樓","13.33","住","1060802","土地2建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0590221","18.37","3","2","2","有","無","3660000","199238","","0",18.37,0,0,0
"2097","士林區","房地(土地+建物)","臺北市士林區天玉街４０號七樓之２","10.29","住","1060902","土地1建物1車位0","七層","九層","套房(1房1廳1衛)","住家用","0851114","36.64","0","0","1","無","無","6900000","188319","","0",23.07,0.55,4.89,0
"2098","內湖區","房地(土地+建物)+車位","臺北市內湖區新豐街５２號１０樓","56.49","住","1060730","土地1建物1車位2","十層","十層","華廈(10層含以下有電梯)","住家用","1021216","319.53999999999996","4","2","2","有","有","50500000","194162","坡道平面","5000000",130.45,15.47,13.12,0
"2099","萬華區","房地(土地+建物)+車位","臺北市萬華區成都路１３９號１４樓","16.26","商","1060824","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041001","251.89000000000001","4","2","2","有","有","43800000","184808","坡道平面","3000000",132.41,3.28,11.3,0
"2100","內湖區","房地(土地+建物)","臺北市內湖區大湖街１３１巷５７號４樓之１","19.73","住","1060819","土地2建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0860115","43.0","1","2","1","有","有","8600000","200000","","0",27.88,0.75,2.29,0
"2101","大安區","房地(土地+建物)","臺北市大安區延吉街１５３之３號６樓","26.81","住","1060905","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0701222","161.15","8","0","7","有","有","36000000","223394","","0",124.79,3.18,19.36,0
"2102","北投區","房地(土地+建物)","臺北市北投區崇仁路1段156巷5號4樓","32.93","其他","1060904","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690704","106.0","3","2","2","有","無","11600000","109434","","0",96.38,0,9.62,0
"2103","松山區","房地(土地+建物)","臺北市松山區光復南路５８巷３７號２樓","24.0","住","1060820","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","71.3","3","2","1","有","無","14500000","203366","","0",71.3,0,0,0
"2104","北投區","房地(土地+建物)+車位","臺北市北投區大度路三段２７０巷６７號１６樓之５","46.71","其他","1060820","土地1建物1車位2","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1010217","301.70000000000005","4","2","2","有","有","35060000","143983","坡道平面","4000000",124.95,4.21,13.36,0
"2105","士林區","房地(土地+建物)","臺北市士林區中山北路7段216巷7號","242.54","住","1060901","土地5建物1車位0","全","二層","透天厝","住家用","0651010","142.16","5","2","2","有","無","49000000","344682","","0",142.16,0,0,0
"2106","士林區","房地(土地+建物)+車位","臺北市士林區忠誠路二段１０巷５號５樓","36.84","住","1060820","土地2建物1車位2","五層","七層","華廈(10層含以下有電梯)","住家用","0990602","225.58","3","2","2","有","有","40500000","220453","升降機械","4500000",86.59,3.21,7.85,0
"2107","大安區","房地(土地+建物)","臺北市大安區新生北路1段7號6樓","27.52","住","1060801","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0721121","148.69","4","3","3","有","無","28000000","188311","","0",138.6,0,3.71,0
"2108","中山區","房地(土地+建物)+車位","臺北市中山區長安東路一段56巷7弄28號2樓之1","14.16","商","1060915","土地1建物1車位1","二層","五層","套房(1房1廳1衛)","住家用","1050825","70.99","1","1","1","有","有","16800000","236653","塔式車位","0",28.67,3.64,5.38,0
"2109","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路289號6樓","49.87","其他","1060716","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021227","295.59000000000003","3","2","3","有","有","60100000","212806","坡道平面","3100000",158.48,14.9,15.89,0
"2110","中正區","房地(土地+建物)+車位","臺北市中正區仁愛路一段２３巷１２號６樓之１","21.32","住","1060912","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1030730","125.96000000000001","2","2","2","有","有","31380000","249127","坡道平面","0",51.52,0,0,0
"2111","中山區","房地(土地+建物)","臺北市中山區中原街２２號７樓之１５","6.16","住","1060823","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0660625","38.17","1","1","1","有","有","5000000","130993","","0",28.22,0,2.38,0
"2112","內湖區","房地(土地+建物)","臺北市內湖區康樂街１１１巷５６號６樓","16.26","住","1060821","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","","77.3","3","2","2","有","無","12050000","155886","","0",66.5,0.9,7.05,0
"2113","內湖區","房地(土地+建物)+車位","臺北市內湖區金龍路４７巷１４弄１５號４樓之１","36.74","住","1060905","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0930305","149.48","3","2","2","有","有","24860000","186070","坡道平面","2500000",77.94,0.85,8.74,0
"2114","內湖區","房地(土地+建物)","臺北市內湖區金湖路１３７號１３樓","53.26","住","1060818","土地1建物1車位0","十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1011121","366.68","5","2","3","有","有","95400000","260172","","0",209.18,5.11,25.23,0
"2115","士林區","房地(土地+建物)+車位","臺北市士林區東山路120巷5號","31.67","住","1060822","土地1建物1車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0731218","149.0","3","1","2","有","無","11500000","77181","坡道平面","0",98.99,11.87,0,0
"2116","士林區","房地(土地+建物)","臺北市士林區忠誠路一段３３之５號四樓","17.38","住","1060723","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0740118","105.19000000000001","2","2","1","有","無","18800000","178724","","0",77.56,0,13.87,0
"2117","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段７９巷２６號九樓","23.48","住","1060905","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1050712","153.72","1","2","2","有","有","23250000","192290","坡道平面","2200000",65.18,2.93,5.69,0
"2118","中正區","房地(土地+建物)","臺北市中正區重慶南路3段157號3樓","16.96","住","1060704","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0660422","57.11","3","0","3","有","無","8000000","140081","","0",57.11,0,0,0
"2119","大安區","房地(土地+建物)","臺北市大安區四維路186巷11號4樓","54.26","住","1060815","土地4建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0580815","180.95","4","2","2","有","有","33580000","185576","","0",152.18,0,28.77,0
"2120","大安區","房地(土地+建物)","臺北市大安區和平東路三段８９巷１７弄５號二樓","25.0","住","1060918","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701229","89.16","3","2","1","有","無","9500000","106550","","0",78.69,0,10.47,0
"2121","信義區","房地(土地+建物)","臺北市信義區吳興街２８４巷２４弄１６號三樓","30.5","住","1060820","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","84.14","2","2","1","有","無","12880000","153078","","0",84.14,0,0,0
"2122","松山區","房地(土地+建物)","臺北市松山區八德路三段１９９巷１９號三樓之４","7.36","住","1060906","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0730127","38.05","1","1","1","有","有","7800000","204993","","0",28.37,0,3.56,0
"2123","南港區","房地(土地+建物)+車位","臺北市南港區重陽路１２５巷３６弄１６號四樓","49.22","住","1060817","土地1建物1車位2","四層","九層","華廈(10層含以下有電梯)","住家用","1030423","233.16","3","2","3","有","有","40700000","188946","坡道機械","2000000",119.4,4.47,13.82,0
"2124","信義區","房地(土地+建物)","臺北市信義區虎林街164巷19之1號三樓","18.8","住","1060820","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","87.77","3","2","1","有","無","15000000","170901","","0",75.46,0,12.31,0
"2125","松山區","房地(土地+建物)","臺北市松山區延壽街402巷4弄6號3樓","26.6","住","1060907","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","99.77","3","2","2","有","無","20500000","205473","","0",86.29,0,13.48,0
"2126","南港區","房地(土地+建物)","臺北市南港區同德路５０巷１號四樓","34.9","住","1060920","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","110.14","3","1","1","有","無","15800000","143454","","0",105.68,0,4.46,0
"2127","松山區","房地(土地+建物)","臺北市松山區八德路二段３４８號十一樓之９","3.71","商","1060920","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980123","42.25","1","1","1","有","有","11280000","266982","","0",24.24,1.16,2.93,0
"2128","松山區","房地(土地+建物)","臺北市松山區八德路三段155巷26弄2號三樓","36.5","住","1060829","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610914","109.47","3","2","2","有","無","18400000","168083","","0",90.88,0,18.59,0
"2129","南港區","房地(土地+建物)+車位","臺北市南港區成福路１８１號五樓","22.8","其他","1060810","土地1建物1車位1","五層，電梯樓梯間","十八層","住宅大樓(11層含以上有電梯)","住家用","0841129","180.26000000000002","4","2","2","有","有","12300000","68235","坡道平面","0",111.64,1.65,12.95,0
"2130","內湖區","房地(土地+建物)+車位","臺北市內湖區新豐街１０６號３樓","44.92","住","1060821","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0980715","221.67000000000002","3","2","2","有","有","43880000","197952","坡道平面","0",101.12,10.18,4.82,0
"2131","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路281巷19弄6號9樓","60.58","住","1060820","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990324","337.73","3","2","3","有","有","57000000","168774","坡道平面","0",157.65,12.37,13.62,0
"2132","中山區","房地(土地+建物)+車位","臺北市中山區北安路829號14樓之3","11.89","住","1060819","土地2建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991224","132.96","1","1","1","有","有","22500000","169224","坡道平面","0",47.62,1.57,7.24,0
"2133","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段352號9樓之5","6.22","商","1060901","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941025","68.57","2","1","1","有","有","11000000","160420","升降機械","0",29.45,0,11.16,0
"2134","中山區","房地(土地+建物)+車位","臺北市中山區長安東路二段１６６號二樓之１","7.42","商","1060914","土地1建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050411","140.01","0","0","0","無","有","30880000","319395","坡道機械","3000000",47.62,0,5.58,0
"2135","中山區","房地(土地+建物)","臺北市中山區雙城街１９巷８號八樓之２２","3.81","商","1060827","土地2建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0970312","36.59","1","1","1","有","有","8000000","218639","","0",21.03,0.86,2.59,0
"2136","中山區","房地(土地+建物)","臺北市中山區吉林路２９６號四樓","31.22","商","1060925","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0630117","126.3","2","2","1","有","有","16100000","127474","","0",106.92,0,7.1,0
"2137","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段２６５號５樓之３","11.31","商","1060810","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050601","131.39","0","0","1","無","有","23900000","205604","坡道平面","2400000",65.07,0.3,4.59,0
"2138","中山區","房地(土地+建物)","臺北市中山區龍江路３１８巷９號三樓","28.49","住","1060908","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680605","104.88","3","2","2","有","無","16500000","157323","","0",91.98,0,12.9,0
"2139","內湖區","房地(土地+建物)+車位","臺北市內湖區金龍路１３巷２８號３樓","40.31","住","1060727","土地2建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1060509","116.39","2","1","1","有","有","21500000","231577","升降機械","1200000",51.14,2.46,5.39,0
"2140","中山區","房地(土地+建物)+車位","臺北市中山區南京東路一段１３２巷１８號八樓","14.59","商","1060831","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1010109","94.47999999999999","2","1","2","有","有","17200000","182030","升降機械","0",40.63,9.17,3.72,0
"2141","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段６２巷１２號四樓之１","13.79","商","1060804","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1050322","211.73","4","2","2","有","有","40950000","214406","坡道平面","2700000",108.67,6.88,12.71,0
