"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1236","淡水區","房地(土地+建物)","新北市淡水區新市一路1段138號21樓","12.17","住","1060503","土地1建物1車位0","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1051020","80.4","2","1","1","有","有","5350000","66542","","0",46.93,4.15,5.69,0
"1237","淡水區","房地(土地+建物)","新北市淡水區新市一路1段166號13樓","15.9","住","1060503","土地1建物1車位0","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1051020","102.78","3","1","2","有","有","6150000","59837","","0",61.38,4.83,5.69,0
"1238","淡水區","房地(土地+建物)","新北市淡水區新市一路1段210號18樓","29.86","住","1060503","土地1建物1車位0","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1051020","192.43","4","1","2","有","有","11700000","60801","","0",115.29,8.11,11.01,0
"1239","淡水區","房地(土地+建物)","新北市淡水區新市一路1段220號5樓","28.6","住","1060503","土地1建物1車位0","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1051020","179.70999999999998","4","1","2","有","有","10250000","57036","","0",110.31,8.52,5.38,0
"1240","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段112號13樓","25.39","住","1060503","土地1建物1車位1","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051020","187.53","4","1","2","有","有","11100000","63159","坡道平面","1100000",96.89,7.79,4.86,0
"1241","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段216號15樓","22.42","住","1060503","土地1建物1車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1051020","171.86","3","1","2","有","有","10250000","63438","坡道平面","1200000",85.5,8.78,5.38,0
"1242","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段190號13樓","19.06","住","1060503","土地1建物1車位1","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","1051020","150.51999999999998","3","1","2","有","有","9000000","64293","坡道平面","1200000",72.45,7.57,4.86,0
"1243","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段282巷19弄36號","162.39","住","1051220","土地1建物1車位3","全","四層","透天厝","住家用","1030310","465.93","4","4","4","有","有","24500000","52583","坡道平面","0",269.52,0,30.52,0
"1244","淡水區","房地(土地+建物)","新北市淡水區民權路７１號四樓之１","7.53","住","1060416","土地1建物1車位0","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0850203","96.35","3","2","1","有","有","7700000","79917","","0",68.05,0.75,9.34,0
"1245","八里區","房地(土地+建物)","新北市八里區中山路一段１２９巷３７號十一樓","38.09","住","1060414","土地1建物1車位0","十一層，十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860617","159.55","5","2","3","有","有","7280000","45628","","0",114.62,0,7.63,0
"1246","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂五路１６５巷１３號十二樓","17.34","住","1031121","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060104","88.09","2","2","1","有","有","5500000","66611","升降機械","700000",41.22,2.72,5.01,0
"1247","淡水區","房地(土地+建物)","新北市淡水區崁頂五路１６５巷１３號六樓","17.17","住","1030830","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060104","72.06","1","2","1","有","有","4700000","65223","","0",41.22,2.72,5.01,0
"1248","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂五路１６５巷１１號六樓","27.92","住","1050508","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060104","150.3","3","2","2","有","有","8520000","61480","坡道平面","1250000",66.18,8.02,6.13,0
"1249","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路一段3巷14弄17號十一樓之2","20.15","住","1060408","土地2建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0961121","168.44","4","2","2","有","有","14880000","88340","坡道平面","0",93.29,2.94,10.53,0
"1250","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段２１１號四樓","27.0","住","1031019","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1060220","177.89999999999998","3","1","2","有","有","15100000","84879","坡道平面","0",88.72,5.16,10.06,0
"1251","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段２１１號九樓","27.0","住","1060311","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1060220","177.94","3","1","2","有","有","16300000","91604","坡道平面","0",88.72,5.16,10.1,0
"1252","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段２１１號十一樓","27.32","住","1060311","土地1建物1車位2","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1060220","209.74","3","1","2","有","有","17970000","85678","坡道平面","0",88.72,5.16,10.1,0
"1253","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段２１７號四樓","27.32","住","1031019","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1060220","179.4","3","1","2","有","有","15130000","84337","坡道平面","0",89.31,4.91,10.76,0
"1254","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段２０３號五樓","60.38","住","1040122","土地1建物1車位3","五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1050624","364.88","0","0","0","無","有","33500000","98791","坡道平面","3600000",177.59,0,35.4,0
"1255","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段１８７號八樓","31.78","住","1021215","土地1建物1車位2","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050624","204.24","3","2","2","有","有","17430000","93573","坡道平面","2200000",97.98,5.51,11.07,0
"1256","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段１８３號十六樓","38.13","住","1030422","土地1建物1車位2","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050624","233.26","4","2","2","有","有","22980000","107421","坡道平面","2600000",116.29,7.2,9.72,0
"1257","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段１８９號七樓","40.25","住","1021204","土地1建物1車位2","七層","七層","華廈(10層含以下有電梯)","住家用","1050624","247.97000000000003","4","2","2","有","有","21550000","93675","坡道平面","2400000",126.84,3.79,13.14,0
"1258","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３５７號","31.04","住","1060319","土地1建物1車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040819","170.56","3","1","2","有","有","10500000","64917","坡道平面","1350000",84.06,0,9.7,0
"1259","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段１４５號十三樓","37.51","住","1060505","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","198.49","4","2","2","有","有","15400000","77586","坡道平面","0",105.16,0.63,13.75,0
"1260","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３６１號十一樓","28.95","住","1060410","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040819","159.10000000000002","3","1","2","有","無","8800000","58306","坡道平面","1250000",78.26,2.62,9.1,0
"1261","淡水區","房地(土地+建物)","新北市淡水區中正路二段２２巷２２號十三樓","5.03","商","1060422","土地1建物1車位0","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850217","83.47","2","1","1","有","有","4500000","53905","","0",63.28,0,7.39,0
"1262","三重區","房地(土地+建物)","新北市三重區重新路五段５１５之１號三樓","4.79","其他","1060411","土地1建物1車位0","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0990304","55.629999999999995","1","0","1","有","有","6560000","117922","","0",32.19,0,2.97,0
"1263","三重區","房地(土地+建物)","新北市三重區重新路五段５１５號三樓","8.2","其他","1060411","土地1建物1車位0","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0990304","95.08000000000001","2","1","1","有","有","11640000","122423","","0",50.75,0,9.59,0
"1264","三重區","房地(土地+建物)+車位","新北市三重區中正南路２５０巷２１號九樓","8.93","住","1060428","土地5建物1車位1","九層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0970627","158.31","2","2","2","有","有","17500000","110543","坡道平面","0",72.07,2.28,10.14,0
"1265","三重區","房地(土地+建物)+車位","新北市三重區集賢路１１０號二十七樓","54.01","住","1060421","土地1建物1車位2","二十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1000527","346.78999999999996","4","2","3","有","有","44904900","129487","坡道平面","0",165.57,1.97,15.63,0
"1266","三重區","房地(土地+建物)","新北市三重區錦通街２１號五樓","18.28","住","1060409","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0830413","56.16","4","1","1","有","無","7300000","129986","","0",50.64,0,5.52,0
"1267","永和區","房地(土地+建物)","新北市永和區福和路３５３號十一樓之十","4.1","商","1060506","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0701229","39.85","1","1","1","有","有","5300000","132999","","0",31.26,0,2.78,0
"1268","永和區","房地(土地+建物)","新北市永和區竹林路１３３之３號二樓之三","8.01","住","1060427","土地7建物1車位0","二層","七層","其他","住家用","0810619","44.85","2","2","2","有","有","2760000","61538","","0",39.35,0,0,0
"1269","中和區","房地(土地+建物)","新北市中和區景平路989巷2號8樓之2","8.65","住","1060403","土地3建物1車位0","八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840612","77.31","2","2","1","有","有","9100000","117708","","0",46.08,4.17,4.63,0
"1270","永和區","房地(土地+建物)","新北市永和區中正路５２９號九樓","8.81","商","1060420","土地2建物1車位0","九層","十一層","套房(1房1廳1衛)","住家用","0821218","73.34","1","1","1","有","有","9400000","128170","","0",55.43,0,2.92,0
"1271","中和區","房地(土地+建物)","新北市中和區福祥路９號十六樓之二十八","9.13","住","1060417","土地3建物1車位0","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0871120","100.6","2","2","1","有","有","13200000","131213","","0",56.42,0,10.71,0
"1272","永和區","房地(土地+建物)","新北市永和區成功路一段１１１號四樓","19.04","住","1060331","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680315","78.0","3","1","1","有","無","6000000","76923","","0",78,0,0,0
"1273","永和區","房地(土地+建物)","新北市永和區福和路３５３號１２樓之３","4.1","商","1060503","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0701229","40.129999999999995","1","1","1","有","無","4380000","109145","","0",31.26,0,2.78,0
"1274","永和區","房地(土地+建物)","新北市永和區福和路３０９巷１２號","22.47","住","1060405","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0620707","69.78","3","2","2","有","無","13000000","186300","","0",60.68,0,9.1,0
"1275","中和區","房地(土地+建物)","新北市中和區和平街２巷６弄５之３號","25.35","住","1060413","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670417","86.24","3","2","1","有","無","3750000","43483","","0",86.24,0,0,0
"1276","中和區","房地(土地+建物)","新北市中和區德光路48之1號11樓之5","12.31","住","1060409","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880412","77.0","2","1","1","有","有","9900000","128571","","0",62.05,0,9.04,0
"1277","中和區","房地(土地+建物)","新北市中和區民安街４２巷２４之４號二樓","29.03","住","1060427","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770708","120.32","4","2","2","有","無","9500000","78956","","0",101.43,0,10.95,0
"1278","永和區","建物","新北市永和區竹林路１８號二樓","0.0","","1060512","土地0建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0630603","124.23","3","2","1","有","無","2700000","21734","","0",124.23,0,0,0
"1279","三重區","房地(土地+建物)","新北市三重區碧華街402號四樓","22.75","住","1060330","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680614","69.0","6","3","3","有","無","8000000","115942","","0",69,0,0,0
"1280","三重區","房地(土地+建物)+車位","新北市三重區三信路５９號四樓","18.46","住","1060413","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1041030","119.45","2","2","1","有","有","11880000","121212","坡道平面","2000000",52.23,0,3.23,0
"1281","三重區","房地(土地+建物)+車位","新北市三重區仁政街２０１巷３號十二樓","7.97","商","1060419","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","89.7","2","1","1","有","有","10000000","111483","坡道機械","0",44.5,0,10.92,0
"1282","蘆洲區","房地(土地+建物)","新北市蘆洲區復興路８７巷６號四樓","21.9","住","1060401","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0951127","114.94","3","2","2","有","無","12450000","108317","","0",71.23,3.57,10.68,0
"1283","蘆洲區","房地(土地+建物)","新北市蘆洲區九芎街１６７巷７號三樓","28.97","住","1060326","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780814","103.14","3","2","2","有","無","9200000","89199","","0",94.54,0,8.6,0
"1284","三重區","房地(土地+建物)+車位","新北市三重區仁政街２０１巷１號十一樓","9.84","商","1060423","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","108.25","3","1","2","有","有","13900000","128406","升降機械","0",60.12,0,8.28,0
"1285","三重區","房地(土地+建物)+車位","新北市三重區成功路１０４巷１０之１號八樓","18.21","住","1060414","土地2建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0890426","135.18","3","2","2","有","有","13400000","99127","坡道平面","0",70.67,1.23,8.3,0
"1286","三重區","房地(土地+建物)+車位","新北市三重區環河北路三段512號五樓","25.06","住","1060418","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980121","179.49","3","2","2","有","無","18110000","100903","坡道平面","0",82.86,6.53,7.65,0
"1287","鶯歌區","房地(土地+建物)","新北市鶯歌區大湖路４６８巷７弄１５之３號","24.25","","1060418","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690825","84.5","3","2","1","有","無","2050000","24260","","0",0,0,0,0
"1288","三峽區","房地(土地+建物)","新北市三峽區長泰街５７號三樓之二","10.03","住","1060422","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0971016","44.7","1","1","1","有","有","3400000","76063","","0",27.72,0,3.22,0
"1289","樹林區","房地(土地+建物)","新北市樹林區太元街２巷１３號十二樓","13.43","住","1060419","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840513","107.03999999999999","3","2","2","有","有","9100000","85015","","0",79.75,0,9.24,0
"1290","樹林區","房地(土地+建物)","新北市樹林區三德街３０巷１６弄２４之５號四樓","36.71","住","1060429","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700826","97.71","3","1","1","有","無","4060000","41552","","0",83.91,0,13.8,0
"1291","中和區","房地(土地+建物)+車位","新北市中和區景平路４３１巷１１號十二樓","14.91","住","1060419","土地4建物1車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860910","123.66","3","2","2","有","有","15350000","124131","坡道機械","0",71.36,0,11.23,0
"1292","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區國中街６７號八樓","26.51","住","1060410","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970218","137.48","3","2","2","有","有","5350000","38915","坡道平面","0",60.42,2.27,5.52,0
"1293","板橋區","房地(土地+建物)","新北市板橋區文化路二段１８２巷３弄３３號７樓之６","3.15","商","1060327","土地4建物1車位0","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0851021","44.06","0","2","1","有","有","8400000","190649","","0",26.29,0,4.1,0
"1294","板橋區","房地(土地+建物)","新北市板橋區裕民街111巷8號九樓","23.55","住","1060407","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0780410","153.39000000000001","4","2","2","有","有","14600000","95182","","0",119.25,0,14.43,0
"1295","土城區","房地(土地+建物)","新北市土城區學府路一段９９巷８之４號５樓","25.77","住","1060211","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0820218","107.72","3","2","2","有","有","11500000","106758","","0",88.34,0,10.32,0
"1296","板橋區","房地(土地+建物)+車位","新北市板橋區英士路５３號１８樓之２","8.48","商","1060329","土地1建物1車位1","十八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860911","168.35","4","2","2","有","有","20750000","127386","坡道機械","1600000",104.64,1.78,15.21,0
"1297","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段376巷2號二樓之1","29.84","住","1060328","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0781127","188.2","3","1","2","有","有","8000000","42508","坡道平面","0",114.17,0.64,15.47,0
"1298","新莊區","房地(土地+建物)","新北市新莊區新北大道七段３６０號３樓","7.2","住","1060331","土地2建物1車位0","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880409","82.23","4","2","2","有","有","6580000","80019","","0",52.4,0,8.43,0
"1299","新莊區","房地(土地+建物)+車位","新北市新莊區中原路１９９之５號４樓","14.01","住","1051217","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970527","152.71","4","2","2","有","有","14800000","110970","坡道平面","1700000",78.84,0.62,7.96,0
"1300","汐止區","房地(土地+建物)+車位","新北市汐止區南興路６２號９樓","13.81","住","1060414","土地3建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1011126","113.63","2","2","1","有","有","11290000","109889","坡道平面","2000000",48.52,4.01,4.55,0
"1301","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷96號10樓","20.99","住","1020424","土地1建物1車位1","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","154.81","3","2","2","有","有","10130000","76338","坡道平面","1100000",68.56,3.61,9.24,0
"1302","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷98號11樓","20.99","住","1020407","土地1建物1車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","154.81","3","2","2","有","有","9900000","74393","坡道平面","1100000",68.56,3.61,9.24,0
"1303","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷100號20樓","26.73","住","1020428","土地1建物1車位1","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","207.28","3","2","2","有","有","15880000","84797","坡道平面","1400000",88.33,1.39,27.73,0
"1304","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷106號16樓","26.73","住","1020828","土地1建物1車位1","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","185.09","3","2","2","有","有","13650000","83799","坡道平面","1200000",88.33,1.39,12.48,0
"1305","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷116號12樓","20.88","住","1020611","土地1建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","145.24","2","2","2","有","有","9550000","76803","坡道平面","1200000",67.74,3.89,3.13,0
"1306","新店區","房地(土地+建物)","新北市新店區中正路３４２號３樓","27.56","住","1060408","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660705","94.19","3","2","1","有","無","9200000","97675","","0",88.4,0,5.79,0
"1307","新店區","房地(土地+建物)+車位","新北市新店區寶橋路７８巷１３號１７樓","21.09","住","1060409","土地1建物1車位2","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0990903","259.11","4","2","3","有","有","37770000","165629","坡道平面","4000000",130.08,5.31,11.9,0
"1308","新店區","房地(土地+建物)","新北市新店區安康路二段１５９巷４１號４樓","10.83","住","1060403","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890109","64.47","2","2","1","有","有","6300000","97720","","0",46.49,0,6.66,0
"1309","三重區","房地(土地+建物)+車位","新北市三重區中正南路２３５號４樓之３","12.01","住","1060421","土地1建物1車位1","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1021206","155.15","3","2","2","有","有","16880000","115906","坡道平面","2000000",69.58,9.74,6.44,0
"1310","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１８８巷３６號３樓","23.2","住","1060410","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020712","165.31","3","2","2","有","有","10100000","65967","坡道平面","1300000",81.57,3.02,9.65,0
"1311","永和區","房地(土地+建物)","新北市永和區仁愛路２９９巷１６號２樓","20.43","住","1060501","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0950221","92.49","3","1","2","有","無","12500000","135150","","0",52.74,0,9.77,0
"1312","中和區","房地(土地+建物)","新北市中和區永和路１８之５號９樓","8.55","住","1060416","土地2建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0861104","68.69","2","2","1","有","有","9450000","137575","","0",46.52,0,6.18,0
"1313","永和區","房地(土地+建物)+車位","新北市永和區永利路２１２號三樓","17.65","住","1060420","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960305","161.16","3","2","2","有","有","19300000","119757","坡道平面","0",81.64,2.2,8.46,0
"1314","新莊區","房地(土地+建物)+車位","新北市新莊區中正路８７９之１０號五樓","36.77","住","1060426","土地2建物1車位2","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941124","257.45","3","2","2","有","有","22500000","87396","坡道平面","0",123.86,0,16.78,0
"1315","土城區","房地(土地+建物)","新北市土城區中央路四段１６５巷１５之２號三樓之１","22.67","商","1060503","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020423","178.42","4","2","2","有","有","18900000","105930","","0",111.73,4.57,12.8,0
"1316","板橋區","房地(土地+建物)","新北市板橋區民生路三段315號35樓之6","1.67","住","1060407","土地1建物1車位0","三十五層","三十七層","套房(1房1廳1衛)","住家用","0950914","51.050000000000004","1","1","1","有","有","7350000","144005","","0",32.93,0,2.77,0
"1317","樹林區","房地(土地+建物)","新北市樹林區鎮前街４２５巷１號６樓","18.23","住","1060305","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0951101","104.83","3","2","2","有","有","8450000","80607","","0",68.86,0,8.63,0
"1318","三峽區","房地(土地+建物)","新北市三峽區國光街63巷3號","26.25","住","1060502","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0830905","127.31","3","1","1","有","有","4000000","31419","","0",83.98,12.9,0,0
"1319","汐止區","房地(土地+建物)","新北市汐止區南興路８３巷１０號五樓","38.83","住","1060411","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780902","112.34","3","1","2","有","有","6500000","57860","","0",101.17,0,11.17,0
"1320","汐止區","房地(土地+建物)+車位","新北市汐止區大同路三段６２１號３１樓之５","8.6","住","1060417","土地1建物1車位1","三十一層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0880203","135.32","3","2","2","有","有","7300000","53946","坡道平面","0",62.43,2.47,6.37,0
"1321","新店區","房地(土地+建物)+車位","新北市新店區寶強路18號15樓","25.27","商","1060509","土地1建物1車位2","十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030121","305.25","0","0","0","無","無","52100000","170680","坡道平面","0",156.43,3.06,19.81,0
"1322","淡水區","房地(土地+建物)","新北市淡水區北新路１４１巷４０號二樓","5.97","住","1060425","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841005","27.740000000000002","0","0","0","無","有","1750000","63086","","0",22.28,0,3.02,0
"1323","蘆洲區","房地(土地+建物)","新北市蘆洲區復興路２５８巷２弄４號二樓","30.35","住","1060303","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760210","104.82","3","2","2","有","無","10000000","95402","","0",93.83,0,10.99,0
"1324","鶯歌區","房地(土地+建物)","新北市鶯歌區尖山路１５６巷２５號七樓","12.88","住","1050614","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0850205","67.86","2","2","1","有","有","3990000","58798","","0",46.99,0,7.24,0
"1325","三峽區","房地(土地+建物)+車位","新北市三峽區中華路３巷５８號十三樓","21.29","商","1060421","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970125","207.66","4","2","2","有","有","12800000","61639","坡道平面","0",103.27,2.04,13.77,0
"1326","中和區","房地(土地+建物)+車位","新北市中和區圓通路１３２號八樓","26.0","住","1060416","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891012","166.51999999999998","3","2","2","有","有","18000000","108095","坡道平面","0",83.88,1.38,13.79,0
"1327","中和區","房地(土地+建物)","新北市中和區民利街１１６巷１號四樓","54.35","住","1060419","土地9建物1車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0781115","195.73000000000002","4","3","2","有","有","12000000","61309","","0",142.6,12.15,12.05,0
"1328","新店區","房地(土地+建物)","新北市新店區順安街77號5樓之2","4.12","住","1060512","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830810","22.33","1","1","1","有","無","647990","29006","","0",13.53,0,2.29,0
"1329","汐止區","房地(土地+建物)+車位","新北市汐止區湖前街７７巷１２弄４號４樓之１","18.2","住","1060322","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831026","159.74","3","2","2","有","有","9900000","61976","坡道平面","0",81.51,1.45,10.38,0
"1330","淡水區","房地(土地+建物)","新北市淡水區新春街１８０號七樓之２","4.55","住","1060505","土地2建物1車位0","七層","三十一層","住宅大樓(11層含以上有電梯)","住家用","0880811","72.78","2","2","2","有","有","4210000","57846","","0",48.83,1.17,7.89,0
"1331","淡水區","房地(土地+建物)","新北市淡水區中山北路一段２５５號九樓之４","2.6","住","1060423","土地2建物1車位0","九層","三十一層","住宅大樓(11層含以上有電梯)","住家用","0880811","41.620000000000005","1","0","1","有","有","2600000","62470","","0",28.91,0,3.87,0
"1332","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路218號十四樓","16.26","商","1060416","土地1建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951101","183.36","3","2","2","有","有","12880000","70244","坡道平面","0",88.27,0,11.11,0
"1333","土城區","房地(土地+建物)","新北市土城區中央路四段１６５巷１５號三樓","22.6","商","1051130","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020423","177.94","4","2","2","有","有","18800000","105654","","0",110.65,1.44,16.65,0
"1334","板橋區","房地(土地+建物)","新北市板橋區裕民街７５巷２弄７之４號","23.8","住","1060417","土地4建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","86.13","3","1","1","有","無","3600000","41797","","0",86.13,0,0,0
"1335","板橋區","房地(土地+建物)","新北市板橋區文化路二段４１７巷８號五樓","11.23","住","1060430","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030121","130.97","2","2","2","有","有","22010000","168054","","0",70.01,6.17,9.93,0
"1336","土城區","房地(土地+建物)","新北市土城區明峰街２９號七樓","3.55","住","1060423","土地1建物1車位0","七層","十四層","套房(1房1廳1衛)","住家用","0850522","29.43","1","1","1","有","有","2150000","73055","","0",18.31,0,3.78,0
"1337","板橋區","房地(土地+建物)+車位","新北市板橋區忠孝路２３９巷１１號十樓","21.46","住","1060416","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0880401","173.5","5","2","3","有","有","15980000","92104","坡道平面","0",80.61,2.63,11.71,0
"1338","板橋區","房地(土地+建物)","新北市板橋區忠孝路１４９之２號","39.75","住","1060428","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620621","119.69","3","2","1","有","無","13940000","116468","","0",110.41,0,9.28,0
