"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"42","內湖區","房地(土地+建物)+車位","臺北市內湖區文德路22巷9弄72號2樓","30.11","住","1040927","土地1建物1車位1","二層，三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0800108","166.86","4","2","2","有","有","27500000","164809","坡道機械","0",114.74,3.7,13.99,0
"43","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１２５號七樓","75.79","住","1040823","土地1建物1車位2","七層","十層","華廈(10層含以下有電梯)","住家用","0981126","326.63","3","2","2","有","有","56200000","172060","坡道平面","0",150.59,7.28,14.27,0
"44","中山區","房地(土地+建物)","臺北市中山區新生北路三段８２巷１７號三樓","17.32","商","1041006","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710622","90.91","2","2","1","有","無","13500000","148499","","0",82.13,0,8.78,0
"45","中山區","房地(土地+建物)","臺北市中山區中原街１５０號四樓之２","17.64","住","1040918","土地6建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0690515","102.76","2","1","2","有","有","19000000","184897","","0",69.96,0,19.19,0
"46","中山區","房地(土地+建物)","臺北市中山區雙城街４３巷１號二樓","8.55","商","1041027","土地1建物1車位0","一層","四層","其他","住家用","0640903","34.46","0","0","0","無","有","6000000","174115","","0",29.72,0,0,0
"47","中山區","房地(土地+建物)","臺北市中山區遼寧街２０９巷２６之３號","18.25","商","1041020","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","62.27","2","1","1","有","無","6000000","96355","","0",62.27,0,0,0
"48","中山區","房地(土地+建物)","臺北市中山區松江路１５０巷２６號五樓","27.3","住","1041018","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690422","99.08","3","2","2","有","無","16680000","168349","","0",81.03,0,14.96,0
"49","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段５９巷１４號二樓","31.31","住","1040827","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700703","96.02","3","2","2","有","無","15000000","156217","","0",88.66,0,7.36,0
"50","中山區","房地(土地+建物)+車位","臺北市中山區民權東路一段１７號十二樓之１","19.9","商","1020622","土地1建物1車位2","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1040623","320.53","4","2","2","有","無","67650000","274279","坡道平面","5800000",122.69,3.54,21.01,0
"51","中山區","房地(土地+建物)+車位","臺北市中山區民權東路一段１７號十三樓之１","19.75","商","1041001","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1040623","273.01","4","2","2","有","無","60000000","252993","坡道平面","2950000",122.69,3.54,21.01,0
"52","中山區","房地(土地+建物)","臺北市中山區林森北路５７５號十一樓之７","18.54","商","1041019","土地1建物1車位0","屋頂突出物","十一層","住宅大樓(11層含以上有電梯)","住家用","0660322","172.56","4","2","2","有","有","33000000","191238","","0",165.72,0,0,0
"53","中山區","房地(土地+建物)","臺北市中山區松江路２３５巷３６號五樓","26.6","住","1041016","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0690324","151.28","3","2","2","有","有","30000000","198308","","0",115.44,0,32.04,0
"54","內湖區","房地(土地+建物)","臺北市內湖區麗山街４６巷５弄３號","24.13","住","1041012","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0691024","104.74","3","2","2","有","無","18000000","171854","","0",94.01,10.73,0,0
"55","南港區","房地(土地+建物)","臺北市南港區合順街8巷5弄27號4樓","21.25","住","1040922","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","77.0","3","2","1","有","無","7500000","97403","","0",77,0,0,0
"56","松山區","房地(土地+建物)","臺北市松山區三民路１０７巷７號六樓之１７","15.26","其他","1041006","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","","85.24000000000001","3","2","1","有","有","5200000","61004","","0",58.75,0,5.79,0
"57","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路２３５巷２９號十四樓","56.99","住","1000224","土地1建物1車位2","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031204","343.70000000000005","3","2","3","有","有","81340000","259703","坡道平面","6400000",177.36,0,18.1,0
"58","信義區","房地(土地+建物)+車位","臺北市信義區松德路101號16樓之1","20.12","住","1040912","土地3建物1車位1","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0831021","230.04999999999998","4","2","2","有","有","61500000","267322","坡道平面","0",142.66,2.28,15.59,0
"59","信義區","房地(土地+建物)","臺北市信義區和平東路三段４６３巷２號三樓","27.52","住","1041020","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690428","102.16","3","2","2","有","有","17620000","172475","","0",84.84,0,17.32,0
"60","士林區","房地(土地+建物)","臺北市士林區福華路１６５巷７號三樓","22.75","住","1041014","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650603","64.35","2","1","1","有","無","12760000","198291","","0",64.35,0,0,0
"61","士林區","房地(土地+建物)","臺北市士林區通河西街一段８９號","32.25","住","1041008","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0580728","84.24","3","2","1","有","無","5000000","59354","","0",84.24,0,0,0
"62","北投區","房地(土地+建物)+車位","臺北市北投區文林北路３０６號九樓之１","26.06","住","1020430","土地2建物1車位1","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040213","203.76","0","0","0","無","有","38000000","186494","坡道平面","0",100.42,11.06,9.32,0
"63","士林區","房地(土地+建物)","臺北市士林區通河街３２３巷１５之１號","11.71","住","1041013","土地1建物1車位0","一層","五層","套房(1房1廳1衛)","住家用","","29.48","1","1","1","有","無","4280000","145183","","0",26.28,1.85,1.35,0
"64","士林區","房地(土地+建物)+車位","臺北市士林區德行東路３５８巷１１弄９號","68.01","住","1041004","土地1建物1車位1","一層，二層，三層","五層","公寓(5樓含以下無電梯)","住家用","0770423","220.87","5","2","3","有","無","30800000","139449","坡道平面","0",166.48,2.11,9.11,0
"65","北投區","房地(土地+建物)+車位","臺北市北投區石牌路二段３１５巷３４弄１號 7樓","33.81","住","1020409","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040804","169.67","3","2","2","有","有","28000000","192919","坡道平面","2500000",78.47,7.23,7.37,0
"66","北投區","房地(土地+建物)+車位","臺北市北投區石牌路二段３１５巷３４弄１號 7樓之1","33.4","住","1020324","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040804","165.2","3","2","2","有","有","28070000","194322","坡道平面","2400000",78.35,7.36,7.28,0
"67","北投區","房地(土地+建物)+車位","臺北市北投區石牌路二段３１５巷３４弄7號 5樓","46.43","住","1020601","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040804","216.63","3","2","2","有","有","36500000","185801","坡道平面","2400000",108.89,12.74,7.52,0
"68","北投區","房地(土地+建物)+車位","臺北市北投區石牌路二段３１５巷３４弄7號 8樓之1","49.28","住","1020515","土地1建物2車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040804","264.21999999999997","3","2","2","有","有","44300000","207054","坡道平面","5200000",112.73,11.35,8.2,0
"69","北投區","房地(土地+建物)+車位","臺北市北投區石牌路二段３１５巷３４弄7號 11樓","46.84","住","1020527","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040804","221.02","3","2","2","有","有","38500000","196153","坡道平面","2500000",108.89,12.74,7.52,0
"70","北投區","房地(土地+建物)+車位","臺北市北投區石牌路二段３１５巷３４弄7號 4樓","46.43","住","1020604","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040804","216.62","3","2","2","有","有","35800000","181997","坡道平面","2400000",108.89,12.73,7.52,0
"71","北投區","房地(土地+建物)+車位","臺北市北投區石牌路二段３１５巷３４弄7號 4樓之1","48.47","住","1030702","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040804","226.32","3","2","2","有","有","41500000","206535","坡道平面","2500000",112.73,11.35,8.2,0
"72","北投區","房地(土地+建物)+車位","臺北市北投區石牌路二段３１５巷３４弄7號 5樓之1","48.06","住","1020408","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040804","221.93","3","2","2","有","有","40500000","201239","坡道平面","2500000",112.73,11.35,8.2,0
"73","北投區","房地(土地+建物)+車位","臺北市北投區石牌路二段３１５巷３４弄7號 6樓之2","54.98","住","1020524","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040804","289.63","4","2","2","有","有","49110000","205488","坡道平面","5000000",126.27,13.36,12.63,0
"74","北投區","房地(土地+建物)+車位","臺北市北投區行義路１８號三樓","47.02","住","1040926","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020403","300.28999999999996","3","2","2","有","無","50000000","203035","坡道平面","3300000",127.21,14.5,12.58,0
"75","大安區","房地(土地+建物)","臺北市大安區通化街190巷1號二樓之9","5.43","住","1041014","土地1建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0860130","22.53","0","0","1","無","有","4650000","206391","","0",11.66,0,4.08,0
"76","大安區","房地(土地+建物)","臺北市大安區和平東路三段１巷７２弄５號七樓","16.62","住","1041015","土地1建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0740522","86.8","2","2","1","有","有","19700000","226959","","0",58.83,1.56,5.99,0
"77","大安區","房地(土地+建物)","臺北市大安區辛亥路一段92號2樓","31.25","住","1041006","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","87.45","2","2","2","有","無","22000000","251572","","0",87.45,0,0,0
"78","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街１６３號８樓之２","7.25","其他","1041018","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880901","63.760000000000005","2","2","1","有","有","10600000","166248","坡道機械","0",26.81,0,7.96,0
"79","松山區","房地(土地+建物)","臺北市松山區富錦街５８１巷１０號４樓","30.8","其他","1041019","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0671201","105.84","3","2","2","有","無","18880000","178382","","0",95.62,0,10.22,0
"80","士林區","房地(土地+建物)+車位","臺北市士林區環河北路三段111號10樓","15.56","住","1041017","土地2建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930518","141.97","3","2","2","有","有","18500000","149806","坡道平面","1500000",63.33,0,12.82,0
"81","士林區","房地(土地+建物)","臺北市士林區通河東街一段２４號５樓","25.9","住","1040923","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720623","92.22","3","2","2","有","無","11450000","124160","","0",79.86,0,12.36,0
"82","大安區","房地(土地+建物)","臺北市大安區通化街120巷2號5樓","47.8","住","1040901","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700318","159.8","4","3","2","有","無","34000000","212766","","0",135.14,0,24.66,0
"83","大安區","房地(土地+建物)","臺北市大安區建國南路2段25巷7號7樓","21.55","住","1040922","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0740109","100.24","3","2","2","有","無","12000000","119713","","0",71.19,0,15,0
"84","松山區","房地(土地+建物)","臺北市松山區撫遠街３９４巷５號２樓","32.38","其他","1041004","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640222","105.58","3","2","2","有","無","15850000","150123","","0",105.58,0,0,0
"85","松山區","房地(土地+建物)","臺北市松山區八德路四段２４５巷３２弄６５號５樓","29.4","住","1041002","土地2建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0670130","108.77","5","4","3","有","無","27500000","252827","","0",90.42,0,18.35,0
"86","中山區","房地(土地+建物)","臺北市中山區德惠街16號8樓之9","4.53","商","1040930","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0710419","43.47","1","0","1","有","無","7000000","161031","","0",33.61,0,0,0
"87","內湖區","房地(土地+建物)+車位","臺北市內湖區南京東路六段２５９號５樓之２","44.3","住","1040818","土地1建物1車位1","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1011226","296.65","4","2","2","有","有","72000000","242710","坡道平面","0",150.43,8.01,17.52,0
"88","中山區","房地(土地+建物)+車位","臺北市中山區合江街７３巷３號６樓","39.56","住","1040708","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0841204","163.85","4","2","2","有","無","35300000","215441","升降平面","0",86.37,1.2,10.95,0
"89","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路３４７巷６４號","124.5","住","1040820","土地1建物1車位1","一層，地下一層","五層","華廈(10層含以下有電梯)","住家用","0960208","300.69","4","2","3","有","有","65000000","216169","坡道平面","0",167.42,11.4,12.94,0
"90","信義區","房地(土地+建物)","臺北市信義區信義路4段375號5樓之1","6.89","商","1040915","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0660402","70.41","2","1","1","有","有","6000000","85215","","0",51.35,0,9.1,0
"91","大安區","房地(土地+建物)+車位","臺北市大安區永康街17巷26號4樓","63.5","住","1040916","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0970110","286.99","4","2","3","有","有","84000000","292693","升降機械","0",130.47,7.86,13.94,0
"92","中正區","房地(土地+建物)","臺北市中正區羅斯福路3段128巷18號5樓","11.66","住","1041020","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0700326","54.05","3","2","2","有","無","4000000","74006","","0",40.35,0,5.81,0
"93","文山區","房地(土地+建物)","臺北市文山區仙岩路２２巷２７號１４樓","17.48","住","1041009","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840411","76.81","2","2","1","有","有","11000000","143211","","0",48.98,0,6.56,0
"94","文山區","房地(土地+建物)","臺北市文山區辛亥路四段101巷93弄71號","211.0","住","1040910","土地2建物1車位0","全","二層","透天厝","住家用","0720517","171.47","5","2","3","有","無","32000000","186622","","0",151.76,10.42,9.29,0
"95","中正區","房地(土地+建物)+車位","臺北市中正區牯嶺街６１號１１樓之３","49.92","住","1040921","土地1建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0931227","256.84000000000003","4","2","2","有","有","75500000","293957","坡道機械","0",135.27,1.44,15.06,0
"96","大安區","房地(土地+建物)","臺北市大安區四維路２１４之２號","38.75","住","1040924","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0590630","104.81","3","1","1","有","無","21500000","205133","","0",91.51,0,13.3,0
"97","大安區","房地(土地+建物)","臺北市大安區復興南路一段１０７巷５弄１３之１號７樓","20.82","住","1041016","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","","109.33","3","2","2","有","有","33000000","301838","","0",82.97,0,14.67,0
"98","北投區","房地(土地+建物)","臺北市北投區泉源路39之33號3樓","23.94","住","1040629","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0701021","116.07","1","1","1","有","無","8550000","73662","","0",88.02,0,5.5,0
"99","北投區","房地(土地+建物)+車位","臺北市北投區中山北路七段２１９巷３弄２７５號四樓之１","49.54","住","1040901","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0960731","128.53","3","2","1","有","有","23500000","182837","坡道平面","0",68.16,2.5,6.42,0
"100","士林區","房地(土地+建物)","臺北市士林區福林路２５１巷８號三樓之１","11.22","住","1041013","土地2建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","1040520","48.34","0","0","0","無","有","13800000","285478","","0",27.18,2.2,2.04,0
"101","士林區","房地(土地+建物)+車位","臺北市士林區福林路２５１巷８號六樓","31.36","住","1041016","土地2建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","1040520","153.51","0","0","0","無","有","36000000","299187","升降平面","2500000",63.67,2.76,5.91,0
"102","士林區","房地(土地+建物)","臺北市士林區天母西路22巷6弄6號","47.9","商","1040829","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0680925","197.58","4","2","2","有","無","30680000","155279","","0",127.79,69.79,0,0
"103","士林區","房地(土地+建物)","臺北市士林區芝玉路一段２１６號五樓","31.3","住","1041014","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721209","123.45","3","2","2","有","無","18000000","145808","","0",91.45,12.5,19.5,0
"104","北投區","房地(土地+建物)+車位","臺北市北投區中央北路四段５８３巷１０號５樓","75.06","住","1031218","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1031002","190.68","3","2","2","有","無","20000000","104888","一樓平面","0",89.48,12.15,7.65,0
"105","北投區","房地(土地+建物)","臺北市北投區溫泉路３７巷２６號七樓之６","8.9","住","1041020","土地2建物1車位0","七層","十三層","套房(1房1廳1衛)","住家用","0941111","44.53","1","1","1","有","有","6500000","145969","","0",25.02,0.37,1.43,0
"106","士林區","房地(土地+建物)","臺北市士林區中正路381號","133.0","住","1040918","土地1建物1車位0","全","","透天厝","住家用","0491008","341.52","0","3","3","有","無","120000000","351370","","0",341.52,0,0,0
"107","南港區","房地(土地+建物)","臺北市南港區研究院路二段３４巷２１號三樓","26.71","住","1040925","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","94.42","3","1","1","有","無","12000000","127092","","0",83.14,0,11.28,0
"108","松山區","房地(土地+建物)","臺北市松山區塔悠路１９５號四樓之３","15.66","住","1040929","土地1建物1車位0","四層","四層","套房(1房1廳1衛)","住家用","0940202","45.09","1","1","1","有","有","7910000","175427","","0",25.75,0,3.08,0
"109","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段４３７巷２弄５號","24.28","住","1041005","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0670518","84.92","2","2","1","有","無","6637000","78156","","0",74.93,9.99,0,0
