"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2968","八德區","房地(土地+建物)+車位","桃園市八德區長生路１６之８號五樓","24.22","住","1050817","土地1建物2車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0810804","126.34","3","2","2","有","有","4000000","31661","坡道平面","0",76.49,2.11,5.72,0
"2969","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣明路６９號十三樓之５","15.87","住","1050902","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910509","153.46","3","2","2","有","無","8600000","56041","坡道平面","0",83.35,1.86,10.22,0
"2970","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山一街４３號三樓","34.9","住","1050814","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0960330","148.23","3","2","2","有","有","5100000","34406","坡道平面","0",78.21,0,9.62,0
"2971","楊梅區","房地(土地+建物)","桃園市楊梅區民有一路１０５巷３９號","125.32","","1050909","土地3建物1車位0","全","四層","透天厝","住家用","1041105","229.76000000000002","4","2","3","有","有","10800000","47006","","0",196.07,0,33.33,0
"2972","楊梅區","房地(土地+建物)","桃園市楊梅區永美路445巷22弄3號3F","15.09","住","1050831","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0810923","73.97","2","1","1","有","有","2820000","38124","","0",53.19,0,7,0
"2973","大園區","房地(土地+建物)","桃園市大園區航科路68巷2號三樓","38.32","商","1050816","土地1建物1車位0","全","五層","透天厝","住家用","0860121","101.67999999999999","3","2","2","有","無","2900000","28521","","0",83.79,0,9.28,0
"2974","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興路３８１號七樓","38.52","住","1050527","土地1建物1車位2","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050415","286.75","4","2","2","有","有","15810000","60439","坡道平面","2650000",130.3,0,13.35,0
"2975","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興路３７５號六樓","50.07","住","1050429","土地1建物1車位3","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050415","409.78","5","2","3","有","有","21550000","61444","坡道平面","4200000",167.26,0,19.11,0
"2976","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南順四街53號三樓","55.32","住","1050920","土地1建物1車位2","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1040730","301.53","3","2","3","有","有","20200000","80613","坡道平面","1900000",138.61,0,16.86,0
"2977","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街２２９號二樓","19.09","住","1040411","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050518","138.91","2","2","1","有","有","8950000","80672","坡道平面","1550000",57.02,1.8,4.29,0
"2978","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街２２９之１號五樓","20.65","住","1040418","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050518","146.18","2","2","1","有","有","9020000","76364","坡道平面","1460000",57.02,1.8,9.28,0
"2979","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街２２９之１號十四樓","20.15","住","1040409","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050518","143.82","2","2","1","有","有","8850000","76469","坡道平面","1460000",57.02,1.8,7.64,0
"2980","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街２２９之２號十二樓","20.15","住","1050517","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050518","143.86","2","2","1","有","有","8960000","77576","坡道平面","1460000",57.02,1.8,7.68,0
"2981","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街２２９之２號十三樓","20.65","住","1050808","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050518","146.22","2","2","1","有","有","8980000","75929","坡道平面","1460000",57.02,1.8,9.32,0
"2982","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街２２９之１號二樓","20.68","住","1040411","土地1建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050518","193.36","2","2","1","有","有","10870000","79495","坡道平面","3000000",57.02,1.8,9.28,0
"2983","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街２２７號六樓","21.61","住","1050729","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050518","152.19","2","2","1","有","有","8700000","69803","坡道平面","1370000",66.4,3.27,3,0
"2984","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街２２７之１號三樓","16.9","住","1040520","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050518","128.73000000000002","2","2","1","有","有","7250000","73329","坡道平面","1270000",50.5,2.07,3.71,0
"2985","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街２２７之２號三樓","26.94","住","1050813","土地1建物1車位2","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050518","222.57999999999998","3","2","2","有","有","12680000","74715","坡道平面","3100000",82.17,1.44,4.25,0
"2986","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街２２７之２號十樓","26.91","住","1050905","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050518","175.4","3","2","2","有","有","10980000","73545","坡道平面","1550000",82.17,1.44,4.25,0
"2987","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街２２９號九樓","19.09","住","1040718","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050518","138.91","2","2","1","有","有","8860000","80672","坡道平面","1460000",57.02,1.8,4.29,0
"2988","大園區","房地(土地+建物)","桃園市大園區潮音路一段１３５巷１２３號","73.0","","1050829","土地1建物1車位0","全","四層","透天厝","住家用","0830819","206.08","4","2","3","有","無","3800000","18439","","0",158,48.08,0,0
"2989","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南順六街４１號八樓","12.02","商","1050829","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850528","140.6","3","2","2","有","有","6000000","42674","坡道平面","0",73.56,2.68,10.4,0
"2990","大園區","房地(土地+建物)+車位","桃園市大園區水源路１３號六樓之２","25.98","住","1050903","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1041013","143.97","2","2","1","有","有","7580000","67232","坡道平面","1000000",55.55,0,6.36,0
"2991","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街２２９號十樓","19.09","住","1040330","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050518","138.91","2","2","1","有","有","8650000","78382","坡道平面","1460000",57.02,1.8,4.29,0
"2992","楊梅區","房地(土地+建物)","桃園市楊梅區三民路４３巷１３６號四樓","12.54","住","1050919","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0930903","83.72","2","1","1","有","有","2620000","31295","","0",54.88,0,6.57,0
"2993","楊梅區","房地(土地+建物)","桃園市楊梅區福羚路２００巷１１號四樓","14.85","住","1050915","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820313","80.59","2","1","1","有","有","2300000","28540","","0",56.85,0,7.3,0
"2994","大溪區","房地(土地+建物)","桃園市大溪區中華路３７０號四樓","5.24","住","1050903","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0840710","39.44","1","1","1","有","有","1100000","27890","","0",28.3,0,2.58,0
"2995","大溪區","房地(土地+建物)","桃園市大溪區榮安一村３２號","18.7","住","1050901","土地1建物1車位0","一層","一層","套房(1房1廳1衛)","住家用","0681228","43.71","1","1","1","有","無","1600000","36605","","0",43.71,0,0,0
"2996","龍潭區","房地(土地+建物)","桃園市龍潭區民族路192號","76.93","","1050908","土地1建物1車位0","全","二層","透天厝","住家用","0660820","140.44","3","3","2","有","無","10000000","71205","","0",140.44,0,0,0
"2997","觀音區","房地(土地+建物)","桃園市觀音區長春街６７號","75.0","","1050827","土地1建物1車位0","全","四層","透天厝","住家用","0820410","181.84","4","2","3","有","無","4560000","25077","","0",163.49,8.92,9.43,0
"2998","中壢區","房地(土地+建物)+車位","桃園市中壢區九和五街１９號四樓","9.39","住","1050913","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0880917","94.2","4","2","2","有","有","6000000","63694","坡道平面","0",55.61,0.38,6.11,0
"2999","中壢區","房地(土地+建物)","桃園市中壢區九和一街６號十一樓之７","4.45","商","1050827","土地1建物1車位0","十一層","二十二層","套房(1房1廳1衛)","住家用","0900830","45.779999999999994","1","1","1","有","有","3600000","78637","","0",32.25,0,2.91,0
"3000","中壢區","房地(土地+建物)","桃園市中壢區大華路29號二樓","26.0","住","1050820","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700417","82.15","3","2","1","有","無","3500000","42605","","0",82.15,0,0,0
"3001","中壢區","房地(土地+建物)+車位","桃園市中壢區中山東路一段３４５號六樓之５","0.71","住","1050914","土地1建物1車位1","六層","七層","套房(1房1廳1衛)","住家用","0901102","51.85","1","0","1","有","有","950000","18322","坡道平面","0",0,0,0,0
"3002","中壢區","房地(土地+建物)","桃園市中壢區大華路１９７號三樓","22.92","住","1050825","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830914","120.84","3","2","2","有","有","4300000","35584","","0",77.73,0.76,9.01,0
"3003","桃園區","房地(土地+建物)+車位","桃園市桃園區春日路１１５７號十樓","16.69","住","1050814","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930719","156.93","3","2","2","有","有","8500000","54164","坡道機械","0",90.42,1,5.72,0
"3004","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路２５１巷８８號十一樓之２","41.74","住","1050901","土地1建物1車位2","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1010115","295.95","4","2","2","有","有","24300000","82108","坡道平面","0",152.87,8.88,17.35,0
"3005","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉五街８８號八樓","15.33","住","1050802","土地2建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0870921","124.3","3","2","2","有","有","5200000","41834","坡道平面","0",64.9,0,8.48,0
"3006","桃園區","房地(土地+建物)+車位","桃園市桃園區中正五街131號九樓之2","16.79","住","1050824","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","1031031","127.59","2","2","1","有","有","10800000","96010","坡道平面","1800000",52.73,2.48,7.37,0
"3007","桃園區","房地(土地+建物)+車位","桃園市桃園區中正五街131號五樓之2","16.79","住","1050819","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1031031","127.59","2","2","1","有","有","10900000","98144","坡道平面","1700000",52.73,2.48,7.37,0
"3008","龜山區","房地(土地+建物)+車位","桃園市龜山區文三二街６６巷１１號七樓1","14.9","商","1050820","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0940609","102.72999999999999","2","2","1","有","無","7030000","68432","坡道平面","0",55.32,0.63,2.99,0
"3009","桃園區","房地(土地+建物)+車位","桃園市桃園區春日路１１６3號九樓","16.56","住","1050901","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930719","174.71","3","2","2","有","有","2450000","14023","坡道平面","0",89.31,0.86,11.66,0
"3010","桃園區","房地(土地+建物)+車位","桃園市桃園區吉昌街２５０號十三樓","17.26","住","1050827","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990520","148.45999999999998","3","2","2","有","有","9500000","63990","坡道平面","0",70.28,3.36,10.25,0
"3011","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路二段89號二樓之2","22.14","住","1050820","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0900709","156.33","3","2","2","有","有","8500000","54372","坡道平面","0",85.06,0,12.5,0
"3012","龜山區","房地(土地+建物)+車位","桃園市龜山區長峰路122號十樓","21.13","住","1050620","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000701","182.24","3","2","2","有","有","9150000","50209","坡道平面","0",93.34,1.83,8.27,0
"3013","龜山區","房地(土地+建物)","桃園市龜山區文化七路１１１號三樓之１３1","19.45","商","1050901","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0851231","136.64999999999998","2","1","1","有","有","7680000","56202","","0",63.47,42.14,6.96,0
"3014","桃園區","房地(土地+建物)+車位","桃園市桃園區民富九街８４號二樓","22.37","住","1050902","土地2建物1車位1","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0811117","155.01","4","2","2","有","有","5700000","36772","坡道平面","0",84.74,0,11.14,0
"3015","桃園區","房地(土地+建物)+車位","桃園市桃園區永順街99巷22號十樓","37.85","住","1050824","土地1建物1車位2","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030724","255.65","3","2","2","有","有","18880000","73851","坡道平面","0",116.14,3.12,12.74,0
"3016","桃園區","房地(土地+建物)+車位","桃園市桃園區泰昌十二街９９號七樓","19.52","住","1050827","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0830915","132.24","3","2","2","有","有","5760000","43557","坡道平面","0",74.99,2.77,6.06,0
"3017","龜山區","房地(土地+建物)+車位","桃園市龜山區豐榮街５６號六樓","29.13","住","1050920","土地1建物1車位2","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041027","208.73000000000002","3","2","2","有","有","9940000","56159","坡道平面","2650000",78.17,2.04,7.77,0
"3018","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路３３８之３號十一樓","22.38","住","1050911","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030403","157.29000000000002","3","2","2","有","有","9200000","58491","坡道平面","0",76.1,2.11,8.44,0
"3019","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３２號二樓之２","52.91","住","1050912","土地1建物1車位2","二層","七層","華廈(10層含以下有電梯)","住家用","1050202","215.61","3","1","2","有","有","11500000","62547","坡道平面","2400000",86.5,0,13.87,0
"3020","桃園區","房地(土地+建物)+車位","桃園市桃園區桃鶯路３８０之１號四樓","18.26","住","1050905","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001128","156.54000000000002","3","2","2","有","有","8350000","53341","坡道平面","0",73.15,3.29,9.92,0
"3021","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔六街１５７之２號九樓","19.93","住","1050624","土地1建物2車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930723","132.32","3","2","2","有","有","9200000","69528","坡道平面","0",68.65,2.25,8.76,0
"3022","桃園區","房地(土地+建物)","桃園市桃園區永安路423巷12號","19.78","住","1050828","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700630","57.14","2","1","1","有","無","4250000","74379","","0",57.14,0,0,0
"3023","桃園區","房地(土地+建物)","桃園市桃園區樹仁一街７３號三樓","23.56","住","1050812","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0810630","101.08","3","2","2","有","有","5000000","49466","","0",72.3,1.19,6.53,0
"3024","桃園區","房地(土地+建物)+車位","桃園市桃園區同安街４２７號十樓","17.06","住","1050817","土地1建物1車位1","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1050518","129.27","1","1","1","有","有","9980000","96949","坡道平面","1750000",53.92,0,3.54,0
"3025","桃園區","房地(土地+建物)+車位","桃園市桃園區同安街４２９號二十樓","43.42","住","1050920","土地1建物1車位2","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1050518","309.65","3","2","2","有","有","24280000","96785","坡道平面","3300000",131.01,0,15.84,0
"3026","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１７９號十四樓之３","26.36","住","1050726","土地1建物1車位1","十四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040814","200.86","4","2","2","有","有","8340000","44953","坡道平面","1000000",107.96,0,8.37,0
"3027","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路１９６之１號六樓","23.08","住","1050903","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1031211","148.92000000000002","2","2","1","有","有","10040000","83203","坡道平面","1500000",62.26,0,6.42,0
"3028","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路一段270號14樓","37.91","商","1050920","土地1建物1車位3","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040824","385.98","4","2","2","有","有","36300000","94046","坡道平面","0",163.18,9.74,17.48,0
"3029","龜山區","房地(土地+建物)","桃園市龜山區兔坑村茶專路２４２號","74.37","","1050903","土地1建物1車位0","全","二層","透天厝","住家用","0701231","102.94","0","0","0","無","無","3990000","38760","","0",97.18,2.88,2.88,0
"3030","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路７４０巷１０之３號，中山路740巷2號地下室","48.36","住","1050915","土地4建物2車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0791015","182.17000000000002","3","2","2","有","無","3700000","20310","坡道平面","0",130.22,0,16.83,0
"3031","龜山區","房地(土地+建物)+車位","桃園市龜山區長壽路269巷5號三樓","15.81","住","1050830","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030530","131.97","2","2","1","有","有","6000000","45465","坡道平面","0",53.62,3.57,2.97,0
"3032","桃園區","房地(土地+建物)","桃園市桃園區經國路２８４號二十一樓之１","3.34","住","1050813","土地1建物1車位0","二十一層","二十四層","套房(1房1廳1衛)","住家用","0870402","46.86","1","1","1","有","有","2950000","62953","","0",31.81,0,4.08,0
"3033","桃園區","房地(土地+建物)+車位","桃園市桃園區同德十二街368號十九樓","48.12","住","1050724","土地1建物1車位3","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030327","356.57000000000005","3","2","3","有","有","32130000","99792","坡道平面","5250000",155.13,11.37,16.8,0
"3034","桃園區","房地(土地+建物)","桃園市桃園區龍泉六街６２號二樓","16.6","住","1050824","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0880527","99.84","3","2","2","有","有","3000000","30048","","0",66.3,0,7.98,0
"3035","桃園區","房地(土地+建物)+車位","桃園市桃園區大連二街１６６號十樓","22.39","住","1050912","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021112","197.51","3","2","2","有","有","12950000","65566","坡道平面","0",93.47,10.23,9.82,0
"3036","桃園區","房地(土地+建物)+車位","桃園市桃園區大連二街１７８號九樓","19.79","住","1050919","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021112","174.83999999999997","3","2","2","有","有","11250000","64345","坡道平面","0",82.74,4.95,9.16,0
"3037","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街１２９號三樓之１","25.77","住","1050911","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000621","154.26999999999998","3","2","2","有","有","8000000","51857","坡道平面","0",77.77,5.83,6.86,0
"3038","桃園區","房地(土地+建物)","桃園市桃園區三民路一段６６號四樓之二","12.75","住","1050801","土地2建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840511","120.95","3","2","2","有","有","5900000","48780","","0",81.28,2.41,16.23,0
"3039","中壢區","房地(土地+建物)","桃園市中壢區長沙路１９之１號八樓","10.35","商","1050815","土地2建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0820621","77.88","2","1","1","有","有","3200000","41089","","0",52.59,0,8.63,0
"3040","觀音區","房地(土地+建物)","桃園市觀音區大富路105巷7弄1號","91.48","","1050919","土地2建物2車位0","全","四層","透天厝","住家用","1000628","187.1","0","0","0","有","無","5800000","30999","","0",161.36,9.63,14.01,0
"3041","中壢區","房地(土地+建物)+車位","桃園市中壢區環北路３５２號十六樓之１","6.71","住","1050723","土地1建物1車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0980629","111.1","1","1","2","有","有","9500000","85509","坡道平面","0",51.46,0,11.59,0
"3042","中壢區","房地(土地+建物)+車位","桃園市中壢區六和路55號5樓之3","32.53","住","1050912","土地1建物1車位2","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0960507","372.2","4","2","3","有","有","39400000","105857","坡道平面","0",214.28,4.83,28.62,0
"3043","中壢區","房地(土地+建物)","桃園市中壢區振興街１４０號三樓之４５","5.26","住","1050921","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0780520","30.39","1","0","1","有","有","1250000","41132","","0",17.68,0,3.75,0
"3044","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段１９８巷１之２號五樓","33.4","住","1050820","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740627","109.62","4","2","2","有","無","2700000","24631","","0",99,0,10.62,0
"3045","中壢區","房地(土地+建物)","桃園市中壢區後興路一段183號7F","7.64","住","1050823","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850829","82.09","2","2","1","有","有","3564000","43416","","0",52.99,0.97,1.79,0
"3046","中壢區","房地(土地+建物)","桃園市中壢區龍東路４４５巷１６３號","77.38","住","1050815","土地2建物1車位0","全","二層","透天厝","住家用","0660516","75.36","3","2","2","有","無","6000000","79618","","0",75.36,0,0,0
"3047","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中原路二段229巷33號","119.36","","1050907","土地2建物1車位1","全","三層","透天厝","住家用","0960303","170.48","3","2","3","有","無","6500000","38128","其他","0",141.93,6.65,21.9,0
"3048","龍潭區","房地(土地+建物)","桃園市龍潭區百年二街１５巷７號十四樓","36.5","","1050819","土地2建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860130","117.76","3","2","2","有","有","4100000","34817","","0",96.82,0,7.8,0
"3049","大溪區","房地(土地+建物)+車位","桃園市大溪區員林路三段１５５巷１９弄１５號","33.94","","1050813","土地4建物1車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0830114","127.19","3","2","1","有","有","3000000","23587","坡道平面","0",82.2,11.37,0,0
"3050","大溪區","房地(土地+建物)+車位","桃園市大溪區仁義里大綸１２９號","56.95","住","1050831","土地1建物1車位1","全","四層","透天厝","住家用","0850705","290.94","5","3","3","有","有","9000000","30934","坡道平面","0",264.12,6.96,7.83,0
"3051","新屋區","房地(土地+建物)","桃園市新屋區成功路１０５巷６弄１６號","18.56","","1050920","土地2建物1車位0","全","三層","透天厝","住家用","0830207","36.86","4","2","2","有","無","550000","14921","","0",34.56,0,2.3,0
"3052","楊梅區","房地(土地+建物)","桃園市楊梅區福人路１０６巷１２號","120.21","","1050913","土地3建物1車位0","全","三層","透天厝","住家用","0840626","204.66","5","3","4","有","無","5250000","25652","","0",184.9,7.92,11.55,0
"3053","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南昌路７１號十樓","25.03","住","1050911","土地1建物1車位1","十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0970714","259.82","3","2","2","有","有","18700000","71973","坡道平面","0",143.79,0,25.79,0
"3054","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區福祿一街１１１號三樓","28.69","住","1050903","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941205","160.1","3","2","2","有","有","9350000","58397","坡道平面","0",81.09,2.21,11.3,0
"3055","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路２５８巷３９號","17.89","住","1050908","土地1建物1車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950218","120.28999999999999","2","2","1","有","有","7500000","62349","坡道平面","0",48.19,4.85,18.87,0
"3056","蘆竹區","房地(土地+建物)","桃園市蘆竹區中正路３０６號十八樓之３","3.54","住","1050906","土地1建物1車位0","十八層","十八層","套房(1房1廳1衛)","住家用","0850213","46.65","1","1","1","有","有","3250000","69668","","0",32,0,4.71,0
"3057","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街２２７之１號五樓","16.9","住","1041230","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050518","128.73000000000002","2","2","1","有","有","7080000","71245","坡道平面","1270000",50.5,2.07,3.71,0
"3058","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街２２３之１號十二樓","28.73","住","1050123","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050518","184.39","3","2","2","有","有","11130000","70476","坡道平面","1460000",82.17,1.93,10.12,0
"3059","大園區","房地(土地+建物)","桃園市大園區自立四街５０號","19.26","","1040827","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","1041228","70.27","2","2","1","有","有","5370000","76420","","0",54.21,0,0,0
"3060","大園區","房地(土地+建物)","桃園市大園區自立四街４２號三樓","17.06","","1041016","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1041228","69.57000000000001","2","2","1","有","有","4430000","63677","","0",48.02,3.25,2.4,0
"3061","楊梅區","房地(土地+建物)","桃園市楊梅區青山二街３８２號十二樓之１０；之１１","15.81","住","1050815","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840324","87.6","2","1","1","有","有","2100000","23973","","0",48.96,0,6.23,0
"3062","平鎮區","房地(土地+建物)","桃園市平鎮區文化街２８２巷１７弄８號","83.11","住","1050812","土地1建物1車位0","全","四層","透天厝","住家用","0800624","210.05","4","2","3","有","無","14150000","67365","","0",193.75,6.55,9.75,0
"3063","平鎮區","房地(土地+建物)","桃園市平鎮區忠孝路１７９巷１號七樓","10.05","住","1050916","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820315","53.699999999999996","3","2","1","有","有","3500000","65177","","0",39.57,0.97,6.72,0
"3064","八德區","房地(土地+建物)","桃園市八德區龍宮街９８號七樓","18.6","住","1050919","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840125","122.72","3","2","2","有","有","3950000","32187","","0",85.9,0,11.48,0
"3065","八德區","房地(土地+建物)+車位","桃園市八德區長興路１０７號三樓","21.5","商","1040427","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1041217","169.43","3","2","2","有","無","9300000","61705","坡道平面","1250000",79.1,4.08,6.56,0
"3066","八德區","房地(土地+建物)","桃園市八德區興豐路798之2號","75.19","","1050916","土地1建物1車位0","全","二層","透天厝","住家用","0670417","138.65","6","2","3","有","無","11100000","80058","","0",138.65,0,0,0
"3067","八德區","房地(土地+建物)+車位","桃園市八德區浮筧街１２５巷６６號","33.95","","1050903","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0930331","134.21","3","2","2","有","有","3960000","29506","坡道平面","0",78.46,2.95,6.51,0
"3068","八德區","房地(土地+建物)+車位","桃園市八德區建國路133巷2弄7號七樓","21.8","住","1050804","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0871102","126.41","3","2","2","有","有","4900000","38763","坡道平面","0",77.72,0,9.86,0
"3069","八德區","房地(土地+建物)+車位","桃園市八德區大興路１００號四樓","28.02","住","1050823","土地1建物1車位1","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1040609","185.99","3","2","2","有","有","9750000","56260","坡道平面","1050000",91.05,7.2,10.09,0
"3070","八德區","房地(土地+建物)","桃園市八德區介壽路二段６８５巷５０弄４９號四樓","21.51","","1050904","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701215","84.0","3","1","1","有","無","2900000","34524","","0",80.4,0,3.6,0
