"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1425","豐原區","房地(土地+建物)","臺中市豐原區源豐路１３３之２號四樓","25.33","商","1061004","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0620118","59.5","2","1","1","有","無","1500000","25210","","0",59.5,0,0,0
"1426","豐原區","房地(土地+建物)","臺中市豐原區南陽路１８４巷４５號","80.13","住","1061116","土地1建物1車位0","全","二層","透天厝","住家用","0761223","118.73","4","2","2","有","無","8600000","72433","","0",109.67,0,9.06,0
"1427","豐原區","房地(土地+建物)","臺中市豐原區育英路２４巷２０號五樓","27.92","住","1061116","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0820920","120.05000000000001","4","1","2","有","無","3600000","29988","","0",87.02,1.6,8.83,0
"1428","豐原區","房地(土地+建物)","臺中市豐原區安康路３號十二樓之３","10.75","住","1061112","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901018","91.48","2","1","2","有","有","4500000","49191","","0",58.45,0,9.52,0
"1429","豐原區","房地(土地+建物)","臺中市豐原區南陽路國民新村１５５號","66.0","住","1061114","土地1建物1車位0","全","二層","透天厝","住家用","0560104","90.44","4","2","3","有","無","5050000","55838","","0",90.44,0,0,0
"1430","豐原區","房地(土地+建物)","臺中市豐原區田心路二段９９巷５０號","119.72","住","1061123","土地1建物1車位0","全","二層","透天厝","住家用","0691015","105.96","5","3","2","有","無","5950000","56153","","0",105.96,0,0,0
"1431","豐原區","房地(土地+建物)","臺中市豐原區水源路南坑巷３３之４７號","367.75","","1061020","土地1建物1車位0","全","二層","透天厝","住家用","0690625","159.24","8","3","3","有","無","6860000","43080","","0",159.24,0,0,0
"1432","豐原區","房地(土地+建物)","臺中市豐原區南陽路２９８巷３２號三樓","33.4","住","1061122","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780928","103.68","3","2","2","有","無","4300000","41474","","0",82.15,0,8.44,0
"1433","豐原區","房地(土地+建物)","臺中市豐原區社皮路１２３巷４６弄１１號","80.31","住","1061115","土地1建物1車位0","全","二層","透天厝","住家用","0761114","105.97","4","2","2","有","無","6500000","61338","","0",101.77,0,4.2,0
"1434","北區","房地(土地+建物)","臺中市北區中華路二段９８號５樓","8.76","住","1061201","土地3建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0801002","50.97","1","1","1","有","有","2500000","49048","","0",27.27,0,4.34,0
"1435","北區","房地(土地+建物)","臺中市北區五義街１４６之１號","18.43","住","1061031","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0800824","84.8","5","0","5","有","無","5130000","60495","","0",76.93,1.12,6.75,0
"1436","北區","房地(土地+建物)","臺中市北區五義街１４６之２號","18.43","住","1061031","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0800824","84.8","5","0","5","有","無","5000000","58962","","0",76.93,1.12,6.75,0
"1437","北區","房地(土地+建物)","臺中市北區文昌東二街１４２號３樓之１","10.93","住","1061123","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0840214","59.89","1","1","1","有","無","3180000","53097","","0",45.34,0,1.91,0
"1438","北屯區","房地(土地+建物)","臺中市北屯區文心路四段288號十七樓之15","5.84","住","1061130","土地1建物1車位0","十七層","二十二層","套房(1房1廳1衛)","住家用","1020725","63.43000000000001","1","1","1","有","有","5050000","79615","","0",34.99,1.95,5.83,0
"1439","北區","房地(土地+建物)","臺中市北區永興街２９８巷３號６樓之２","10.13","住","1061202","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0830401","53.16","1","1","1","有","無","2800000","52671","","0",37.76,0,4.13,0
"1440","北區","房地(土地+建物)","臺中市北區太原北路１７４號７樓之３","5.74","住","1061117","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0800613","40.34","0","0","0","無","有","1700000","42142","","0",24.79,1.64,0,0
"1441","北屯區","房地(土地+建物)","臺中市北屯區敦化路一段４８０號九樓","19.96","住","1061102","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820527","153.46","3","2","2","有","有","6550000","42682","","0",117.93,6.52,11.8,0
"1442","西屯區","房地(土地+建物)","臺中市西屯區西安街１３０巷１０號三樓之６","4.79","住","1061205","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0830328","24.53","1","0","1","有","無","1202000","49001","","0",13.82,0,2.15,0
"1443","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南六路１７１巷２８之１號九樓","18.15","商","1061026","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0840126","175.31","3","2","2","有","有","8800000","50197","坡道機械","0",71.36,51.53,9.37,0
"1444","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北七路１５９號二十五樓之１","21.03","其他","1061018","土地1建物1車位2","二十五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1000110","375.45","4","2","4","有","有","40800000","108670","坡道平面","0",196.39,12.99,31.32,0
"1445","南屯區","房地(土地+建物)+車位","臺中市南屯區東興西街１１號五樓之1","22.74","住","1061119","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801206","155.84","3","2","2","有","有","6650000","42672","坡道平面","0",82.29,1.4,13.32,0
"1446","南屯區","房地(土地+建物)","臺中市南屯區大英街35之1號二樓","13.78","住","1061116","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820216","84.82","3","2","1","有","有","4610000","54350","","0",62.61,1.12,4.44,0
"1447","西屯區","房地(土地+建物)+車位","臺中市西屯區福中六街３２號","18.76","住","1061122","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0820104","107.99000000000001","2","2","2","有","有","5200000","48153","坡道平面","0",65.66,20.26,0,0
"1448","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段２７６號五樓之７","33.47","住","1061205","土地1建物1車位1","五層，六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921104","184.12","3","2","2","有","有","3029004","16451","坡道平面","0",102.42,0,11.97,0
"1449","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段２７８號七樓之２","33.47","住","1061205","土地1建物1車位1","七層，八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921104","184.12","3","2","2","有","有","3029004","16451","坡道平面","0",102.42,0,11.97,0
"1450","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段２７６號十一樓之６","33.47","住","1061205","土地1建物1車位1","十一層，十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921104","184.12","3","2","2","有","有","3029004","16451","坡道平面","0",102.42,0,11.97,0
"1451","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段２８０號三樓之７","30.65","住","1061205","土地1建物1車位1","三層，四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921104","168.75","3","2","2","有","有","2775680","16448","坡道平面","0",94.14,0,10.76,0
"1452","西屯區","房地(土地+建物)+車位","臺中市西屯區上安路８４巷１４號七樓之１","18.86","住","1061110","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860327","145.24","3","2","2","有","有","9400000","64720","坡道平面","0",77.95,0.57,11.46,0
"1453","西屯區","房地(土地+建物)+車位","臺中市西屯區大有五街２９號三樓之２","22.55","住","1061024","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0820118","120.65","3","2","2","有","有","6000000","49731","升降機械","0",89.41,0,9.88,0
"1454","西屯區","房地(土地+建物)+車位","臺中市西屯區大墩十八街１５１巷２之１號四樓","25.99","住","1061109","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0870814","173.64","4","2","2","有","有","4500000","25916","坡道平面","0",98.52,0,11.68,0
"1455","南屯區","房地(土地+建物)","臺中市南屯區公益路二段３６８號十樓","8.73","住","1060930","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930209","91.03999999999999","2","2","2","有","有","6200000","68102","","0",49.4,4.41,10.19,0
"1456","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１３３號５樓之８","10.39","住","1061024","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","118.81","2","2","1","有","有","9080000","81633","坡道平面","1200000",52.91,4.47,9.02,0
"1457","北區","房地(土地+建物)","臺中市北區太原四街８號３樓之６    　　　","5.07","住","1061124","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0841127","38.36","1","1","1","有","有","1700000","44317","","0",21.97,0,3.72,0
"1458","北區","房地(土地+建物)","臺中市北區進化路５７７之８號１５樓之４","3.5","住","1061127","土地1建物1車位0","十五層","十六層","套房(1房1廳1衛)","住家用","0800606","49.66","1","1","1","有","有","1900000","38260","","0",31.01,0,2.53,0
"1459","北屯區","房地(土地+建物)","臺中市北屯區昌平路二段１１６之１２號","82.0","商","1061123","土地1建物1車位0","全","一層","透天厝","住家用","0620520","59.17","3","2","1","有","無","4600000","77742","","0",59.17,0,0,0
"1460","北區","房地(土地+建物)","臺中市北區篤行路９０巷４號２樓","26.0","住","1061128","土地4建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0580620","69.01","3","2","1","有","無","1500000","21736","","0",69.01,0,0,0
"1461","北屯區","房地(土地+建物)","臺中市北屯區遼寧路一段６０６巷３０號１２樓","22.72","住","1061202","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0800119","138.92000000000002","4","2","2","有","有","5500000","39591","","0",112.42,0,11.62,0
"1462","西區","房地(土地+建物)","臺中市西區長春街２３號六樓","36.0","住","1060927","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0780131","220.08","0","0","0","無","有","9200000","41803","","0",178.51,0,23.3,0
"1463","西區","房地(土地+建物)+車位","臺中市西區中美街３６３巷１８號７樓之６","18.87","住","1061117","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830215","127.15","3","2","2","有","有","8100000","63704","坡道機械","0",78.42,2.86,11.42,0
"1464","南區","房地(土地+建物)","臺中市南區頂橋三巷２９－１３號２樓","16.32","住","1061111","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0810807","63.76","3","0","3","有","無","2800000","43915","","0",48.25,0.48,7.74,0
"1465","中區","房地(土地+建物)","臺中市中區民權路１６４號１４樓之１３","1.93","商","1061210","土地2建物1車位0","十四層","二十八層","套房(1房1廳1衛)","住家用","0860131","37.33","1","1","1","有","有","1300000","34825","","0",20.6,0,4.14,0
"1466","西區","房地(土地+建物)+車位","臺中市西區忠明南路１２２號１４樓之６","18.09","住","1061124","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0871030","217.25","3","2","3","有","無","12800000","58918","坡道平面","0",124.76,0,14.69,0
"1467","西區","房地(土地+建物)","臺中市西區存中街１６１巷１０弄２號","185.0","住","1060922","土地1建物1車位0","全","二層","透天厝","住家用","","151.99","0","0","0","無","無","45000000","296072","","0",151.99,0,0,0
"1468","中區","房地(土地+建物)","臺中市中區臺灣大道一段３０６巷３５號七樓之３","4.07","住","1061017","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0820827","38.92","1","1","1","有","有","1320000","33916","","0",21.76,0,4.9,0
"1469","北區","房地(土地+建物)","臺中市北區華興街１４５巷１４之２號","50.75","住","1061204","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670425","97.46","3","2","2","有","無","5000000","51303","","0",97.46,0,0,0
"1470","北屯區","房地(土地+建物)","臺中市北屯區中清路二段８０８巷３８號八樓","8.64","住","1061024","土地3建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820924","100.28","3","2","2","有","有","5250000","52353","","0",76.16,3.04,8.45,0
"1471","西屯區","房地(土地+建物)","臺中市西屯區青海路二段２８６號八樓之３","6.85","住","1061206","土地1建物2車位0","八層","十五層","套房(1房1廳1衛)","住家用","0840420","54.730000000000004","2","0","2","有","有","3000000","54815","","0",30.41,0.18,6.88,0
"1472","西屯區","房地(土地+建物)","臺中市西屯區四川路８７巷８２號九樓之２１","5.04","住","1061201","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861121","35.69","1","1","1","有","有","1020000","28579","","0",21.05,0,3.02,0
"1473","西屯區","房地(土地+建物)","臺中市西屯區華美西街二段４８５巷２８號","61.0","住","1061201","土地1建物1車位0","全","二層","透天厝","住家用","0620309","77.8","4","2","3","有","無","9600000","123393","","0",77.8,0,0,0
"1474","西屯區","房地(土地+建物)+車位","臺中市西屯區華美西街二段２１７號五樓之６","9.68","住","1061121","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851029","96.32","3","2","1","有","有","5800000","60216","坡道機械","0",49.68,3.6,8.76,0
"1475","西屯區","房地(土地+建物)+車位","臺中市西屯區河南路二段３０１巷１８號７樓","18.29","商","1061125","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0791022","171.89000000000001","3","2","2","有","有","9200000","53523","升降機械","700000",128.37,3.53,2.71,0
"1476","北屯區","房地(土地+建物)","臺中市北屯區東山路一段３７巷７弄１０號","57.33","住","1061123","土地1建物1車位0","全","一層","透天厝","住家用","0610630","45.8","3","2","2","有","無","660000","14410","","0",45.8,0,0,0
"1477","北區","房地(土地+建物)","臺中市北區南京東路二段１０５巷３３之４號","47.4","住","1061102","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690321","123.44","8","2","8","有","無","6100000","49417","","0",117.7,0,0,0
"1478","北區","房地(土地+建物)+車位","臺中市北區民權路４１５號８樓之５","15.59","住","1061126","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940201","149.05","3","2","2","有","有","8250000","55351","坡道平面","0",67.74,0,10.9,0
"1479","北區","房地(土地+建物)","臺中市北區三民路三段３１５巷４之５號５樓之８","5.36","住","1061126","土地2建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0780703","29.1","1","0","1","有","有","1170000","40206","","0",17.05,1.71,1.97,0
"1480","北區","房地(土地+建物)","臺中市北區永興街315巷10之2號4樓之2","18.23","住","1061104","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720709","67.23","3","2","1","有","無","3150000","46854","","0",59.56,0,7.67,0
"1481","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段447號5樓之1","13.52","住","1061028","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870610","139.07999999999998","3","2","2","有","有","7680000","55220","坡道平面","0",82.37,0,8.15,0
"1482","北屯區","房地(土地+建物)+車位","臺中市北屯區和福路１２８號十樓之２","15.48","商","1061119","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031027","157.34","3","2","2","有","有","7000000","44490","坡道機械","0",88.23,0.99,10.26,0
"1483","北區","房地(土地+建物)+車位","臺中市北區篤行路１２１之１號十一樓","12.79","住","1061119","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990908","121.79","2","2","1","有","有","8200000","67329","坡道平面","0",48.7,0,18.2,0
"1484","北屯區","車位","臺中市北屯區北屯路288號地下一樓之2","0.34","住","1061017","土地0建物0車位1","地下一層","十六層","其他","住家用","0850524","13.870000000000001","0","0","0","有","有","950000","","坡道平面","950000",0,0,0,0
"1485","北區","房地(土地+建物)","臺中市北區梅川東路三段６２巷１８之１號","90.0","住","1060830","土地1建物1車位0","全","二層","透天厝","住家用","0590425","83.58","3","1","2","有","無","7600000","90931","","0",83.58,0,0,0
"1486","北區","房地(土地+建物)+車位","臺中市北區華美街二段78號十一樓之1","21.99","住","1061117","土地1建物1車位1","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030805","252.09000000000003","4","1","2","有","無","18000000","71403","坡道平面","0",128.64,4.18,13.85,0
"1487","北屯區","房地(土地+建物)","臺中市北屯區松和街１２號二樓","16.55","住","1061110","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830112","101.91","3","2","2","有","有","4300000","42194","","0",82.83,0,8.42,0
"1488","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福七路３６號６樓之７","18.17","住","1061127","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001111","109.34","2","2","1","有","有","5770000","54947","坡道機械","600000",56.6,1.48,7.13,0
"1489","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽路三段２２號十樓之１","8.96","商","1061106","土地1建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","0990909","116.18","2","2","1","有","有","8350000","71871","坡道機械","0",59.44,2.99,5.51,0
"1490","北屯區","房地(土地+建物)","臺中市北屯區中清路二段４５５號六樓之２","7.97","住","1061113","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811020","89.82000000000001","3","1","2","有","有","3840000","42752","","0",54.7,0,6.39,0
"1491","后里區","房地(土地+建物)","臺中市后里區和興路３０巷１０之１號","106.0","","1061108","土地1建物1車位0","全","四層","透天厝","住家用","1040915","196.65","4","2","3","有","無","10000000","50852","","0",182.52,0,14.13,0
"1492","豐原區","房地(土地+建物)","臺中市豐原區豐北街４６號","121.81","住","1061116","土地1建物1車位0","全","三層","透天厝","住家用","0750701","266.51","4","3","3","有","無","12900000","48403","","0",244.91,0,21.6,0
"1493","豐原區","房地(土地+建物)","臺中市豐原區圓環北路二段１２３號十八樓之６","3.28","住","1061201","土地1建物1車位0","十八層","二十層","套房(1房1廳1衛)","住家用","0850717","34.37","1","1","1","有","有","1040000","30259","","0",21.16,0,3.79,0
"1494","大甲區","房地(土地+建物)","臺中市大甲區新美街９９巷１２號","79.0","住","1060609","土地1建物1車位0","全","一層","透天厝","住家用","0600601","68.12","3","2","1","有","無","3550000","52114","","0",68.12,0,0,0
"1495","大甲區","房地(土地+建物)","臺中市大甲區永順街５５巷１９號五樓","24.59","住","1061211","土地2建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0820716","106.02","3","2","2","有","有","1500000","14148","","0",82.72,1.31,6.91,0
"1496","西屯區","房地(土地+建物)","臺中市西屯區福安十街４７巷１５號三樓","24.4","住","1061111","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0790614","99.82","3","2","1","有","有","4500000","45081","","0",69.49,0,9.97,0
"1497","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北七路１０１號八樓之１","18.36","其他","1061031","土地1建物1車位3","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0970724","275.86","4","2","3","有","有","36000000","130501","坡道平面","0",133.25,8.27,11.41,0
"1498","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段71巷5號三樓","21.74","住","1061030","土地1建物1車位2","三層","八層","華廈(10層含以下有電梯)","住家用","0821120","125.51","3","2","2","有","有","6400000","50992","坡道機械","0",67.73,0,9,0
"1499","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段２７２號五樓之６","30.27","住","1061121","土地1建物1車位1","五層，六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921104","166.57999999999998","3","2","2","有","有","2740306","16450","坡道平面","0",93.55,0,9.98,0
"1500","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段２７８號三樓之２","33.32","住","1061121","土地1建物1車位1","三層，四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921104","183.39","3","2","2","有","有","3016652","16449","坡道平面","0",102.01,0,11.97,0
"1501","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段２７８號十一樓之3","33.32","住","1061121","土地1建物1車位1","十一層，十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921104","183.39","3","2","2","有","有","3016652","16449","坡道平面","0",102.01,0,11.97,0
"1502","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段２80號三樓之9","33.32","住","1061121","土地1建物1車位1","三層，四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921104","183.39","3","2","2","有","有","3016652","16449","坡道平面","0",101.35,0,12.63,0
"1503","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段２80號五樓之６","30.27","住","1061121","土地1建物1車位1","五層，六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921104","166.57999999999998","3","2","2","有","有","2740306","16450","坡道平面","0",93.55,0,9.98,0
"1504","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１３３號１３樓之１","9.84","住","1061203","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","119.78","2","2","1","有","有","9380000","78310","坡道平面","0",54.33,4.47,8.3,0
"1505","西屯區","房地(土地+建物)","臺中市西屯區國安一路１６０號八樓之７","4.52","住","1061201","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960522","36.58","1","0","1","有","有","2370000","64790","","0",19.07,1.26,0,0
"1506","清水區","房地(土地+建物)","臺中市清水區鎮新路２４８號","122.0","住","1061127","土地1建物1車位0","全","二層","透天厝","住家用","0660315","102.0","3","1","2","有","無","2400000","23529","","0",102,0,0,0
"1507","清水區","房地(土地+建物)+車位","臺中市清水區鎮南街翠屏巷7號七樓","19.51","住","1061214","土地2建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0830208","119.63","3","2","2","有","有","4300000","35944","坡道平面","0",78.11,0,10.62,0
"1508","清水區","房地(土地+建物)","臺中市清水區民族路二段５９０巷１５弄４２號","141.55","住","1060924","土地2建物1車位0","全","四層","透天厝","住家用","0840615","193.93","6","3","4","有","無","6900000","35580","","0",156.14,37.79,0,0
"1509","清水區","房地(土地+建物)+車位","臺中市清水區鎮政路２１號七樓","50.61","住","1061212","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0970530","164.04","3","2","2","有","無","3601274","21954","坡道平面","0",92.8,0,10.06,0
"1510","大雅區","房地(土地+建物)","臺中市大雅區大林路１９５巷２３之３號","100.99","","1061029","土地5建物1車位0","全","四層","透天厝","住家用","0940418","160.9","4","3","3","有","無","9950000","61840","","0",150.67,0,10.23,0
"1511","潭子區","房地(土地+建物)","臺中市潭子區得福街１５０號四樓之１","14.58","住","1061020","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0811025","118.09","3","2","2","有","有","4000000","33872","","0",82.31,0,9,0
"1512","潭子區","房地(土地+建物)+車位","臺中市潭子區中山路一段９號七樓之４","12.96","住","1061005","土地1建物1車位1","七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0831205","137.77","4","2","2","有","有","7100000","51535","坡道機械","0",93.72,0.84,12.91,0
"1513","大雅區","房地(土地+建物)","臺中市大雅區神林南路１７３巷１弄６號三樓","19.65","住","1061124","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700125","63.8","3","2","1","有","無","1700000","26646","","0",63.8,0,0,0
"1514","潭子區","房地(土地+建物)","臺中市潭子區圓通南路８１巷３６號四樓","14.65","住","1061126","土地4建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850916","114.44999999999999","3","2","2","有","有","4690000","40979","","0",64.24,1.06,14.22,0
"1515","潭子區","房地(土地+建物)","臺中市潭子區榮興街８３巷１２弄３號二樓","19.98","住","1061121","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0810728","106.44","3","2","2","有","有","3800000","35701","","0",66.29,1.5,11.35,0
"1516","大雅區","房地(土地+建物)","臺中市大雅區神林南路197巷45號五樓","20.1","住","1061109","土地5建物1車位0","五層，見其他登記事項","五層","公寓(5樓含以下無電梯)","住家用","0701116","80.84","3","2","1","有","無","1150000","14226","","0",76.04,0,4.8,0
"1517","大里區","房地(土地+建物)","臺中市大里區立仁路２４５巷３４號","130.46","","1061127","土地1建物1車位0","全","一層","透天厝","住家用","0671205","69.21","2","1","1","有","無","6860000","99119","","0",69.21,0,0,0
"1518","北區","房地(土地+建物)","臺中市北區漢口路5段32巷12號3樓之2","16.46","住","1061129","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710830","58.739999999999995","2","1","1","有","無","3000000","51073","","0",52.55,0,2.82,0
"1519","大肚區","房地(土地+建物)","臺中市大肚區太平路１巷３弄５３號","29.55","","1061106","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0691201","53.5","3","2","1","有","無","2500000","46729","","0",53.5,0,0,0
"1520","龍井區","房地(土地+建物)+車位","臺中市龍井區龍社八街６號二樓之十一","15.18","住","1061206","土地2建物2車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0980303","58.42","1","0","1","有","有","2600000","44505","其他","0",20.31,1.13,3.69,0
"1521","太平區","房地(土地+建物)","臺中市太平區長億南二街２７巷５號","58.0","住","1061127","土地1建物1車位0","全","二層","透天厝","住家用","0750128","103.01","5","1","2","有","無","5800000","56305","","0",93.03,5.51,4.47,0
"1522","太平區","房地(土地+建物)","臺中市太平區大興十三街１３巷２８號","91.22","","1061207","土地1建物1車位0","全","二層","透天厝","住家用","0680430","92.96","3","2","2","有","無","6350000","68309","","0",92.96,0,0,0
"1523","潭子區","房地(土地+建物)","臺中市潭子區復興路二段84號","91.83","住","1061123","土地1建物1車位0","全","二層","透天厝","住家用","0670328","97.19","3","1","2","有","無","2300000","23665","","0",97.19,0,0,0
"1524","西屯區","房地(土地+建物)","臺中市西屯區福聯街26號7樓之3","15.3","住","1061107","土地2建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831108","98.51","3","2","2","有","有","3800000","38575","","0",68.23,0,8.52,0
"1525","西屯區","房地(土地+建物)","臺中市西屯區福聯街22巷12號10樓之15","2.87","住","1061205","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0830930","18.36","0","0","0","無","有","800000","43573","","0",10.82,0,1.41,0
"1526","豐原區","房地(土地+建物)","臺中市豐原區中山路59巷1弄50號","56.65","住","1061117","土地1建物1車位0","全","二層","透天厝","住家用","0580813","91.82","2","1","1","有","無","4100000","44653","","0",91.82,0,0,0
"1527","清水區","房地(土地+建物)","臺中市清水區鎮南街2之6號二樓","30.11","住","1061212","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0840929","97.85000000000001","3","1","1","有","無","3600000","36791","","0",84.62,0,0,0
"1528","大肚區","房地(土地+建物)","臺中市大肚區遊園路一段150巷140號","33.39","","1061205","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0700730","67.18","3","2","2","有","無","3680000","54778","","0",67.18,0,0,0
"1529","龍井區","房地(土地+建物)+車位","臺中市龍井區遠東街８１巷１之５９號十一樓","36.58","住","1061125","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0810815","210.18","4","2","2","有","有","7000000","33305","坡道平面","0",125.81,0.87,16.13,0
"1530","大里區","房地(土地+建物)","臺中市大里區公教街131巷16號","98.66","","1061128","土地1建物1車位0","全","二層","透天厝","住家用","0700310","92.92","5","2","3","有","無","7500000","80715","","0",92.92,0,0,0
"1531","霧峰區","房地(土地+建物)","臺中市霧峰區吉峰路１３２巷５弄２５號","183.16","","1061123","土地2建物1車位0","全","四層","透天厝","住家用","0800830","243.01","5","3","4","有","有","9880000","40657","","0",231.52,3.21,8.28,0
