"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"188","永康區","房地(土地+建物)+車位","臺南市永康區大灣路９４２巷３８８弄２７號二樓之１","26.34","住","1080118","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0870409","132.76999999999998","3","2","2","有","有","4480000","33743","坡道機械","0",82.56,0,10.41,0
"189","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５７號十四樓之１","18.49","住","1080105","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","119.14","2","2","2","有","有","7400000","62112","坡道平面","0",59.27,0,3.98,0
"190","永康區","房地(土地+建物)","臺南市永康區中山南路５４４巷２弄５號","149.58","住","1080102","土地1建物1車位0","全","二層","透天厝","住家用","0790523","197.97","5","2","5","有","無","11800000","59605","","0",166.79,25.54,5.64,0
"191","關廟區","房地(土地+建物)","臺南市關廟區花園三街１７號","71.0","住","1080118","土地1建物1車位0","全","二層","透天厝","住家用","0700126","93.45","3","2","2","有","無","1500000","16051","","0",86.73,0,6.72,0
"192","關廟區","房地(土地+建物)","臺南市關廟區北勢里北安二街75之3號","99.25","住","1071223","土地2建物1車位0","全","四層","透天厝","住家用","1070802","168.88","4","3","3","有","無","7650000","45298","","0",150.2,0,18.68,0
"193","關廟區","房地(土地+建物)","臺南市關廟區民權街１９６巷１５弄５號","95.08","住","1080109","土地2建物1車位0","全","三層","透天厝","住家用","1071129","170.56","4","2","3","有","無","7200000","42214","","0",153.12,0,17.44,0
"194","關廟區","房地(土地+建物)","臺南市關廟區民權街１９６巷１５弄７號","94.08","住","1080109","土地3建物1車位0","全","三層","透天厝","住家用","1071129","146.37","3","1","3","有","無","7070000","48302","","0",130.97,0,15.4,0
"195","關廟區","房地(土地+建物)","臺南市關廟區北勢里北安二街71之5號","98.25","住","1071224","土地2建物1車位0","全","四層","透天厝","住家用","1070802","168.28","4","3","3","有","無","7630000","45341","","0",149.6,0,18.68,0
"196","安定區","房地(土地+建物)","臺南市安定區管寮１３８之９號","116.62","","1071231","土地2建物1車位0","全","三層","透天厝","住家用","1071114","177.74","4","2","5","有","無","7510000","42253","","0",163.78,0,13.96,0
"197","新市區","房地(土地+建物)","臺南市新巿區延平街８號四樓之１４　","3.91","住","1080102","土地2建物1車位0","四層","九層","套房(1房1廳1衛)","住家用","0850522","27.99","1","0","1","有","有","750000","26795","","0",15.69,0,3.01,0
"198","善化區","房地(土地+建物)","臺南市善化區成功路１６９巷１２３號","79.39","商","1060811","土地4建物1車位0","全","四層","透天厝","住家用","1070507","172.11","4","2","5","有","無","9000000","52292","","0",151.25,0,20.86,0
"199","西港區","房地(土地+建物)","臺南市西港區新興街15巷5之13號","175.93","住","1080121","土地2建物1車位0","全","三層","透天厝","住家用","1020819","302.51","4","3","5","有","無","12600000","41652","","0",286.1,0,16.41,0
"200","新營區","房地(土地+建物)","臺南市新營區護鎮里１鄰建國路１９０巷１之２號","285.17","","1080116","土地2建物1車位0","全","三層","透天厝","住家用","1000919","322.45","6","3","4","有","無","12880000","39944","","0",300.96,0,21.49,0
"201","南區","房地(土地+建物)","臺南市南區喜樹路１０４巷１０號","144.88","住","1080128","土地4建物2車位0","全","二層","透天厝","住家用","0681109","141.36","4","2","3","有","無","5600000","39615","","0",141.36,0,0,0
"202","東區","房地(土地+建物)+車位","臺南市東區崇善路２５巷１０８號１２樓","10.65","商","1071230","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990507","115.27","2","2","2","有","有","7300000","63335","坡道平面","1000000",60.76,0.95,2.71,0
"203","南區","房地(土地+建物)","臺南市南區大德街１４１巷４６號四樓之２","13.41","住","1080109","土地4建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0800109","43.04","1","0","1","有","有","1600000","37175","","0",30.59,0,3.31,0
"204","東區","房地(土地+建物)+車位","臺南市東區崇善十一街５０號５樓之７","21.59","住","1070706","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880802","133.41","4","2","2","有","有","4980000","37489","坡道機械","400000",87.52,0,10.83,0
"205","東區","房地(土地+建物)","臺南市東區崇明四街48號四樓","8.22","住","1080109","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810610","51.89","2","1","1","有","有","2050000","39507","","0",27.56,2.99,5.3,0
"206","安南區","房地(土地+建物)","臺南市安南區環館三路１３巷３０弄８８號","100.39","住","1071226","土地3建物1車位0","全","四層","透天厝","住家用","1001114","219.76000000000002","4","2","4","有","有","9000000","40954","","0",190.73,0,27.76,0
"207","安南區","房地(土地+建物)","臺南市安南區功安二街25之1號","121.34","住","1071230","土地1建物1車位0","全","四層","透天厝","住家用","1071004","210.64","5","2","4","有","無","14200000","67414","","0",189.62,0,21.02,0
"208","安南區","房地(土地+建物)","臺南市安南區功安二街25號","117.65","住","1080104","土地1建物1車位0","全","四層","透天厝","住家用","1071004","206.67","5","2","4","有","無","14000000","67741","","0",185.9,0,20.77,0
"209","安南區","房地(土地+建物)","臺南市安南區功安二街23之1號","117.7","住","1071228","土地1建物1車位0","全","四層","透天厝","住家用","1071004","206.67","5","2","4","有","無","14200000","68709","","0",185.9,0,20.77,0
"210","安南區","房地(土地+建物)","臺南市安南區功安二街23號","117.76","住","1080113","土地1建物1車位0","全","四層","透天厝","住家用","1071004","206.67","5","2","4","有","無","14760000","71418","","0",185.9,0,20.77,0
"211","安南區","房地(土地+建物)","臺南市安南區州南八街１５８號","120.7","住","1071219","土地1建物1車位0","全","三層","透天厝","住家用","1071011","227.02","5","2","4","有","無","14560000","64135","","0",212.61,0,14.41,0
"212","安南區","房地(土地+建物)","臺南市安南區國安街１５５巷７３弄２３號","125.55","住","1071228","土地1建物1車位0","全","二層","透天厝","住家用","0690620","103.98","2","1","1","有","無","4600000","44239","","0",103.98,0,0,0
"213","安平區","房地(土地+建物)+車位","臺南市安平區育平五街6號十四樓之7","11.43","住","1071214","土地1建物1車位1","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0861021","185.63","4","2","2","有","有","6600000","35555","坡道機械","0",107.46,0,16.72,0
"214","北區","房地(土地+建物)","臺南市北區西門路三段４５巷５０弄７號","62.0","住","1071226","土地1建物1車位0","全","二層","透天厝","住家用","0480101","69.31","3","2","2","有","無","3800000","54826","","0",69.31,0,0,0
"215","北區","房地(土地+建物)","臺南市北區忠義路三段２２號１２樓之１","9.37","商","1080119","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850905","99.6","3","2","2","有","有","3880000","38956","","0",71.11,0,8.94,0
"216","北區","房地(土地+建物)","臺南市北區西門路三段４５巷４２弄１３號","40.0","住","1080110","土地1建物1車位0","全","二層","透天厝","住家用","0490101","50.36","1","3","1","有","無","2560000","50834","","0",50.36,0,0,0
"217","安平區","房地(土地+建物)+車位","臺南市安平區慶平路５５７號十二樓","14.29","商","1080117","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870915","139.62","2","2","2","有","有","5950000","42616","坡道平面","0",79.39,2.4,10.73,0
"218","中西區","房地(土地+建物)","臺南市中西區忠義路二段１８５號六樓之９","4.95","商","1080107","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0691203","38.9","1","0","1","有","無","700000","17995","","0",30.24,0,0,0
"219","中西區","建物","臺南市中西區南門路１０１號３樓之８","0.0","","1071227","土地0建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850802","106.78","3","2","2","有","有","7250000","67897","","0",78.79,0,9.78,0
"220","安平區","房地(土地+建物)+車位","臺南市安平區建平一街２０２巷３４之３號","31.5","住","1080112","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0800612","145.34","3","2","2","有","無","4500000","30962","坡道平面","500000",100.81,0,9.01,0
"221","中西區","房地(土地+建物)","臺南市中西區協和街３９號五樓","34.4","住","1071206","土地2建物1車位0","五層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0710123","131.59","3","2","2","有","無","2600000","19758","","0",104.97,0,13.77,0
"222","中西區","房地(土地+建物)","臺南市中西區金華路三段２１８號十一樓之１３","4.6","商","1080111","土地1建物1車位0","十一層","十八層","套房(1房1廳1衛)","住家用","0840704","47.92","1","1","1","有","有","1550000","32346","","0",28.22,0,4.24,0
"223","安平區","房地(土地+建物)","臺南市安平區郡平路３８８號二樓之３","9.44","商","1080119","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820724","88.36","3","2","2","有","有","2970000","33612","","0",62.83,0,8.12,0
"224","安平區","房地(土地+建物)","臺南市安平區建平十七街１６５號三樓之１","3.58","商","1071223","土地1建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0841121","41.660000000000004","1","1","1","有","有","1300000","31205","","0",28.14,2.53,0,0
"225","中西區","房地(土地+建物)","臺南市中西區和真街４６號五樓之１","20.92","住","1080114","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0701207","105.42","3","2","2","有","有","2450000","23240","","0",71.23,0,18.43,0
"226","中西區","房地(土地+建物)","臺南市中西區永華路一段２５０巷２號五樓之4","13.38","住","1080116","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0701219","56.69","2","2","1","有","有","2900000","51155","","0",50.21,0,0,0
"227","安平區","房地(土地+建物)+車位","臺南市安平區建平八街５５１號１３樓之１２","9.0","住","1080112","土地1建物1車位1","十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870105","172.41","3","2","2","有","有","5200000","35208","坡道平面","800000",86.1,0,12.96,0
"228","安南區","房地(土地+建物)","臺南市安南區公學路五段６９７巷１５１號四樓","11.09","其他","1071222","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870814","83.74000000000001","2","2","1","有","有","2100000","25078","","0",54.49,0,11.29,0
"229","安南區","房地(土地+建物)","臺南市安南區海佃路二段４８３巷４７號","86.27","住","1060624","土地1建物1車位0","全","三層","透天厝","住家用","1070906","183.25","5","2","4","有","無","9380000","51187","","0",167.96,0,15.29,0
"230","安南區","房地(土地+建物)","臺南市安南區海佃路二段４６１巷４１號","98.1","住","1060715","土地1建物1車位0","全","三層","透天厝","住家用","1070906","209.1","5","2","6","有","無","9060000","43329","","0",193.96,0,15.14,0
"231","東區","房地(土地+建物)+車位","臺南市東區和平里仁和路93之1號五樓之3","22.02","住","1080107","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0831107","150.38","4","2","2","有","有","5100000","33914","坡道平面","0",85.02,0,15.46,0
"232","東區","房地(土地+建物)+車位","臺南市東區中華東路二段２９５巷５７號二樓","24.79","住","1080114","土地2建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0830726","163.49","3","2","2","有","有","5800000","35476","坡道平面","0",92.35,0,8.99,0
"233","東區","房地(土地+建物)","臺南市東區裕農路２８８巷６０弄７０號","63.34","住","1071217","土地1建物1車位0","全","二層","透天厝","住家用","0620219","83.11","4","2","3","有","無","5300000","63771","","0",83.11,0,0,0
"234","東區","房地(土地+建物)","臺南市東區裕農路７７１巷２０號","68.0","住","1080112","土地1建物1車位0","全","二層","透天厝","住家用","0650419","84.66","4","2","3","有","無","6500000","76778","","0",84.66,0,0,0
"235","東區","房地(土地+建物)","臺南市東區育樂街１５８巷２１之４號","45.0","住","1080121","土地1建物2車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0601212","78.3","1","1","1","有","無","1850000","23624","","0",74.8,0,0,0
"236","東區","房地(土地+建物)","臺南市東區育樂街１５８巷２１之２號","22.5","住","1080121","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0601212","39.15","1","1","1","有","無","1000000","25543","","0",37.4,0,0,0
"237","東區","房地(土地+建物)","臺南市東區育樂街１５８巷２１之３號","22.5","住","1080121","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0601212","39.15","1","1","1","有","無","850000","21711","","0",37.4,0,0,0
"238","東區","房地(土地+建物)+車位","臺南市東區東門路三段１5號5樓之5","6.83","住","1071224","土地5建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0841115","83.76","1","2","1","有","無","3500000","41786","坡道平面","0",56.63,0.91,0,0
"239","柳營區","房地(土地+建物)","臺南市柳營區果毅里６鄰果毅後６０之３５號","132.01","","1080110","土地2建物1車位0","全","三層","透天厝","住家用","1051013","157.93","5","2","4","有","無","6580000","41664","","0",155.95,0,1.98,0
"240","新營區","房地(土地+建物)","臺南市新營區建業路１９３巷２２弄１３號","112.07","住","1080125","土地2建物1車位0","全","四層","透天厝","住家用","0810619","173.26","4","2","3","有","無","3200000","18469","","0",161.4,0,11.86,0
"241","新營區","房地(土地+建物)","臺南市新營區博愛街３５號、二樓、三樓、四樓、五樓","157.46","商","1080106","土地2建物5車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0850822","741.07","15","5","18","有","無","17000000","22940","","0",629.19,0,0,0
"242","麻豆區","房地(土地+建物)","臺南市麻豆區港尾里客子寮２４０號","255.0","","1080115","土地1建物1車位0","全","三層","透天厝","住家用","1060720","327.55","4","2","5","有","有","20500000","62586","","0",299.51,0,28.04,0
"243","將軍區","房地(土地+建物)+車位","臺南市將軍區西甲里西華159之35號","99.59","住","1071210","土地2建物1車位1","全","四層","透天厝","住家用","1071009","167.38","4","2","3","有","無","5350000","31963","一樓平面","0",137.66,0,29.72,0
"244","學甲區","房地(土地+建物)+車位","臺南市學甲區中華路二段263巷6弄9號","105.92","住","1070917","土地2建物1車位1","全","四層","透天厝","住家用","1070720","191.84","5","2","4","有","無","6050000","31537","一樓平面","0",147.45,0,44.39,0
"245","學甲區","房地(土地+建物)","臺南市學甲區秀昌里１５鄰下溪洲１６之１５８號","112.84","住","1080124","土地1建物1車位0","全","三層","透天厝","住家用","1041123","163.94","5","1","3","有","無","5680000","34647","","0",154.69,0,9.25,0
"246","新市區","房地(土地+建物)","臺南市新巿區復興路６２巷９號六樓之２５","17.21","住","1080131","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0840531","79.93","2","2","1","有","有","2100000","26273","","0",53.85,0.72,6.21,0
"247","安定區","房地(土地+建物)","臺南市安定區管寮１３８之７號","121.62","","1071231","土地2建物1車位0","全","三層","透天厝","住家用","1071114","174.87","4","2","5","有","無","7880000","45062","","0",160.91,0,13.96,0
"248","安定區","房地(土地+建物)","臺南市安定區管寮１３８之６號","123.62","","1071231","土地2建物1車位0","全","三層","透天厝","住家用","1071114","174.87","4","2","5","有","無","7100000","40602","","0",160.91,0,13.96,0
"249","安定區","房地(土地+建物)","臺南市安定區管寮１３８之３號","122.62","","1071231","土地2建物1車位0","全","三層","透天厝","住家用","1071114","174.87","4","2","5","有","無","8300000","47464","","0",160.91,0,13.96,0
"250","安定區","房地(土地+建物)","臺南市安定區管寮１３８之２號","114.62","","1071231","土地2建物1車位0","全","三層","透天厝","住家用","1071114","174.87","4","2","5","有","無","7350000","42031","","0",160.91,0,13.96,0
"251","歸仁區","房地(土地+建物)","臺南市歸仁區六甲里中正十五街３７號","117.0","","1071229","土地2建物1車位0","全","四層","透天厝","住家用","0810810","160.05","5","2","3","有","有","5900000","36863","","0",155.73,0,4.32,0
"252","歸仁區","房地(土地+建物)","臺南市歸仁區中山五街４７號","70.0","住","1080115","土地2建物1車位0","全","三層","透天厝","住家用","0730419","143.05","5","2","3","有","無","6100000","42642","","0",137.34,0,5.71,0
"253","仁德區","房地(土地+建物)","臺南市仁德區仁德村四維街２１號五樓之９","22.75","住","1080121","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0790607","102.49000000000001","3","2","2","有","有","3000000","29271","","0",69.87,0,10.27,0
"254","永康區","房地(土地+建物)","臺南市永康區六合里中華二路３７９巷９號","99.27","住","1080114","土地5建物1車位0","全","五層","透天厝","住家用","0940315","229.14","6","2","4","有","無","14000000","61098","","0",187.77,1.63,39.74,0
"255","永康區","房地(土地+建物)","臺南市永康區永大路三段５５５巷５弄１１號","97.62","住","1080110","土地2建物1車位0","全","四層","透天厝","住家用","1061114","205.06","4","2","5","有","無","10500000","51205","","0",180.16,0,24.82,0
"256","永康區","房地(土地+建物)","臺南市永康區五王里中華路598之27號二樓","6.62","住","1080201","土地2建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0791203","30.2","1","0","1","有","有","740000","24503","","0",19.45,0,0,0
"257","永康區","房地(土地+建物)","臺南市永康區西橋里中華西街127巷14之1號","49.73","住","1080112","土地1建物2車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701211","180.07","3","3","2","有","無","3800000","21103","","0",127.6,0,24.74,0
"258","永康區","房地(土地+建物)+車位","臺南市永康區四維街４３號７樓之３","12.39","住","1080106","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0840504","93.15","4","2","2","有","有","3100000","33280","坡道機械","500000",53.36,0,3.55,0
"259","楠西區","房地(土地+建物)","臺南市楠西區民生路175巷51號","109.98","住","1080130","土地1建物1車位0","全","三層","透天厝","住家用","1070126","171.53","3","2","4","有","無","5538000","32286","","0",160.5,0,11.03,0
"260","南區","房地(土地+建物)","臺南市南區南樂街11號五樓","25.04","住","1080109","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780512","103.5","3","2","1","有","有","2100000","20290","","0",69.82,0,9.58,0
"261","東區","房地(土地+建物)+車位","臺南市東區自由路二段26號2樓之3","22.56","住","1080129","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890829","140.47","3","1","2","有","有","6450000","45917","坡道平面","0",77.09,4.09,10.11,0
"262","東區","房地(土地+建物)","臺南市東區大同路一段155巷28號","85.08","住","1080109","土地1建物1車位0","全","三層","透天厝","住家用","0760105","172.18","4","2","4","有","無","7000000","40655","","0",163.18,0,9,0
"263","中西區","房地(土地+建物)","臺南市中西區府前路一段122巷71號","44.64","商","1080129","土地1建物1車位0","全","一層","透天厝","住家用","0470101","36.72","2","1","1","有","無","2600000","70806","","0",36.72,0,0,0
"264","麻豆區","房地(土地+建物)","臺南市麻豆區新興街13之3號","81.0","住","1080117","土地1建物1車位0","全","二層","透天厝","住家用","0701104","97.08","3","2","2","有","無","3500000","36053","","0",97.08,0,0,0
"265","永康區","房地(土地+建物)","臺南市永康區復華三街９０巷１８號十六樓之６","9.49","商","1080128","土地1建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831108","93.05000000000001","3","2","2","有","有","2710000","29124","","0",60.97,0,8.29,0
"266","永康區","房地(土地+建物)","臺南市永康區富強路一段３２１巷６號","89.23","住","1080115","土地1建物1車位0","全","四層","透天厝","住家用","1070717","164.6","4","2","3","有","無","9200000","55893","","0",143.76,0,20.84,0
"267","永康區","房地(土地+建物)","臺南市永康區中華二路３５７號９樓之９","9.2","住","1080105","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970903","88.18","2","2","1","有","有","4700000","53300","","0",55.85,0,7.51,0
"268","永康區","房地(土地+建物)","臺南市永康區中山北路２６４巷１３２號","96.0","住","1080115","土地1建物1車位0","全","四層","透天厝","住家用","1040422","235.87","4","2","5","有","無","13800000","58507","","0",210.11,4.63,21.13,0
"269","永康區","房地(土地+建物)+車位","臺南市永康區東橋三路130號三樓之1","16.48","商","1080117","土地1建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","158.07","3","2","2","有","有","8200000","51876","坡道平面","0",79.69,5.59,9.32,0
"270","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９５號６樓之５","23.11","住","1080113","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","148.87","3","2","2","有","有","7580000","50917","坡道平面","1000000",74.27,5.63,5.21,0
"271","永康區","房地(土地+建物)","臺南市永康區網寮里1鄰永華路427之12號","110.0","住","1080213","土地1建物1車位0","全","四層","透天厝","住家用","1070912","245.3","4","2","5","有","無","22680000","92458","","0",223.58,0,21.72,0
"272","永康區","房地(土地+建物)","臺南市永康區龍中街６５１巷１９號","107.0","住","1080111","土地1建物1車位0","全","三層","透天厝","住家用","1061229","205.98","5","2","5","有","無","17580000","85348","","0",199.06,0,6.92,0
"273","歸仁區","房地(土地+建物)+車位","臺南市歸仁區中正南路一段７６巷１９號八樓之２","22.53","住","1080117","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0830314","128.64","4","2","2","有","有","3300000","25653","坡道平面","0",89.56,0,2.67,0
"274","歸仁區","房地(土地+建物)","臺南市歸仁區中正北路三段２０５巷１１弄２１號","106.0","","1080129","土地1建物1車位0","全","二層","透天厝","住家用","0840410","134.7","3","2","2","有","無","3980000","29547","","0",134.7,0,0,0
"275","關廟區","房地(土地+建物)","臺南市關廟區民權街１９６巷１５弄１號","125.08","住","1080109","土地2建物1車位0","全","三層","透天厝","住家用","1071129","232.54","5","2","3","有","無","8700000","37413","","0",218.58,0,13.96,0
"276","關廟區","房地(土地+建物)","臺南市關廟區民權街１９６巷１５弄２號","111.08","住","1080109","土地2建物1車位0","全","三層","透天厝","住家用","1071129","185.03","5","2","3","有","無","7820000","42263","","0",185.03,0,0,0
"277","關廟區","房地(土地+建物)","臺南市關廟區民權街１９６巷１７號","102.08","住","1080109","土地2建物1車位0","全","三層","透天厝","住家用","1071129","170.97","4","2","3","有","無","7850000","45914","","0",154.04,0,16.93,0
"278","關廟區","房地(土地+建物)","臺南市關廟區民權街１９６巷１５弄１６號","115.08","住","1080212","土地2建物1車位0","全","三層","透天厝","住家用","1071129","185.03","5","2","3","有","無","7650000","41345","","0",185.03,0,0,0
"279","歸仁區","房地(土地+建物)","臺南市歸仁區媽廟里和順路一段63巷10弄9號","100.0","","1080127","土地1建物1車位0","全","一層","透天厝","住家用","0650501","63.76","3","2","1","有","無","1880000","29486","","0",63.76,0,0,0
"280","山上區","房地(土地+建物)","臺南市山上區明和５８之９號","100.76","住","1080124","土地2建物1車位0","全","三層","透天厝","住家用","1070720","176.8","5","2","3","有","無","6590000","37274","","0",162.16,0,14.64,0
"281","山上區","房地(土地+建物)","臺南市山上區明和５８之５號","101.59","住","1080126","土地2建物1車位0","全","三層","透天厝","住家用","1070720","176.8","5","2","3","有","無","6900000","39027","","0",162.16,0,14.64,0
"282","安定區","房地(土地+建物)","臺南市安定區港子尾５６之７號","338.0","","1080125","土地2建物1車位0","全","二層","透天厝","住家用","0721021","140.57","4","1","2","有","無","5700000","40549","","0",140.57,0,0,0
"283","學甲區","房地(土地+建物)+車位","臺南市學甲區中華路二段263巷6弄13號","104.77","住","1070917","土地2建物1車位1","全","四層","透天厝","住家用","1070720","191.84","5","2","4","有","無","6100000","31797","一樓平面","0",147.45,0,44.39,0
"284","學甲區","房地(土地+建物)+車位","臺南市學甲區中華路二段263巷6弄20號","101.88","住","1070917","土地2建物1車位1","全","四層","透天厝","住家用","1070720","191.84","5","2","4","有","無","6030000","31432","一樓平面","0",147.45,0,44.39,0
"285","佳里區","房地(土地+建物)","臺南市佳里區文化路２３號","104.0","住","1070102","土地1建物1車位0","全","三層","透天厝","住家用","1071205","203.53","4","2","4","有","無","12000000","58959","","0",193.33,0,10.2,0
"286","佳里區","房地(土地+建物)","臺南市佳里區文化路３１巷２弄８號","131.92","住","1061031","土地3建物1車位0","全","三層","透天厝","住家用","1071205","189.06","4","2","4","有","無","8300000","43901","","0",178.12,0,10.94,0
"287","佳里區","房地(土地+建物)","臺南市佳里區文化路３１巷２弄１２號","104.42","住","1070329","土地3建物1車位0","全","三層","透天厝","住家用","1071205","189.06","4","2","4","有","無","8500000","44959","","0",178.12,0,10.94,0
"288","麻豆區","房地(土地+建物)","臺南市麻豆區油車里新興街１１之４號","86.0","住","1080118","土地1建物1車位0","全","二層","透天厝","住家用","0730913","105.17","4","3","2","有","無","3880000","36893","","0",98.16,0,7.01,0
"289","新營區","房地(土地+建物)","臺南市新營區府西路３３巷２號四樓","25.95","住","1080125","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840908","126.12","3","1","2","有","無","3180000","25214","","0",75.16,0.79,16.11,0
"290","新營區","房地(土地+建物)","臺南市新營區民榮里太子路５３巷８弄１９號","98.67","住","1080120","土地2建物1車位0","全","四層","透天厝","住家用","0820120","172.36","5","1","3","有","無","6060000","35159","","0",153.35,0,19.01,0
"291","南區","房地(土地+建物)","臺南市南區金華路一段４８４巷２４４弄２０號","55.0","住","1080101","土地1建物1車位0","全","二層","透天厝","住家用","0650514","78.8","2","2","2","有","無","2500000","31726","","0",78.8,0,0,0
"292","東區","房地(土地+建物)","臺南市東區光明街２０１巷２３弄６號","85.0","住","1080121","土地1建物1車位0","全","三層","透天厝","住家用","0741022","204.25","6","1","3","有","無","12000000","58752","","0",194.29,0,9.96,0
"293","東區","房地(土地+建物)","臺南市東區中華東路三段３８９號十二樓之３","11.17","住","1080111","土地1建物1車位0","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","0891128","130.7","2","2","2","有","有","7300000","55853","","0",92.64,0,10.71,0
"294","東區","房地(土地+建物)","臺南市東區中華東路二段１６７號十二樓之１６","4.23","其他","1080103","土地1建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","0970229","46.86","1","1","1","有","有","2220000","47375","","0",27.41,0,2.34,0
"295","東區","房地(土地+建物)","臺南市東區路東里大同路二段61巷109號五樓之2","8.71","住","1080211","土地2建物1車位0","五層，走廊","五層","套房(1房1廳1衛)","住家用","0791218","26.85","1","0","1","有","有","800000","29795","","0",17.28,0,0.74,0
"296","安南區","房地(土地+建物)","臺南市安南區淵西路１７２巷９號","125.15","住","1070714","土地2建物1車位0","全","四層","透天厝","住家用","1070912","164.32","5","2","3","有","無","8820000","53676","","0",141.29,0,23.03,0
"297","安南區","房地(土地+建物)","臺南市安南區淵西路１７６號","99.39","住","1070415","土地1建物1車位0","全","四層","透天厝","住家用","1070912","172.79","5","2","4","有","無","9900000","57295","","0",152.11,0,20.68,0
"298","安南區","房地(土地+建物)","臺南市安南區淵西路１８６號","114.55","住","1070207","土地1建物1車位0","全","四層","透天厝","住家用","1070912","172.95","5","2","3","有","無","10180000","58861","","0",152.56,0,20.39,0
"299","安南區","房地(土地+建物)","臺南市安南區海環街３２巷９０號","87.25","住","1080111","土地1建物1車位0","全","三層","透天厝","住家用","1070906","182.33","5","2","3","有","無","9500000","52103","","0",167.45,0,14.88,0
"300","安南區","房地(土地+建物)","臺南市安南區海環街３２巷５０弄１３號","93.16","住","1060708","土地1建物1車位0","全","三層","透天厝","住家用","1070906","199.66","5","2","5","有","無","9550000","47831","","0",184.52,0,15.14,0
"301","安南區","房地(土地+建物)","臺南市安南區海佃路二段４８３巷４９號","83.67","住","1060624","土地1建物1車位0","全","三層","透天厝","住家用","1070906","180.35","4","2","4","有","無","9400000","52121","","0",164.96,0,15.39,0
"302","安南區","房地(土地+建物)","臺南市安南區府安路三段２８９巷２６號","82.94","住","1080123","土地2建物1車位0","全","二層","透天厝","住家用","0690219","85.58","2","2","2","有","無","3600000","42066","","0",85.58,0,0,0
"303","安平區","房地(土地+建物)+車位","臺南市安平區建平十五街１３１號六樓之３","23.79","住","1080121","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0820701","127.98","3","1","2","有","有","4200000","32818","坡道機械","0",75.01,1.47,11.86,0
