"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"294","中山區","房地(土地+建物)","臺北市中山區長安東路二段１６２號九樓之９","2.69","商","1060421","土地1建物1車位0","九層","九層","套房(1房1廳1衛)","住家用","0610626","20.39","1","1","1","有","有","3580000","175576","","0",18.18,0,0,0
"295","中山區","房地(土地+建物)","臺北市中山區民生東路二段83號7樓之36","8.6","商","1060417","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0690314","46.120000000000005","1","1","1","有","有","7350000","159367","","0",31.44,0,3.38,0
"296","中山區","房地(土地+建物)","臺北市中山區遼寧街１０１巷２弄２０號二樓","38.25","住","1060324","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0611227","109.59","3","2","2","有","無","17600000","160599","","0",95.69,0,13.9,0
"297","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段１８９巷８１號二樓","25.7","住","1060329","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740523","94.92999999999999","3","2","2","有","無","11700000","123249","","0",78.73,0,8.34,0
"298","中山區","房地(土地+建物)","臺北市中山區南京東路二段１０８號十五樓","4.02","其他","1060417","土地3建物1車位0","十五層","十八層","套房(1房1廳1衛)","住家用","0990917","61.2","1","1","1","有","有","16580000","270915","","0",35.22,1.4,4.21,0
"299","中山區","房地(土地+建物)","臺北市中山區民生東路一段７２號十樓之５","3.52","商","1060325","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0700423","35.620000000000005","1","1","1","有","有","5000000","140371","","0",24.12,0,0,0
"300","中山區","房地(土地+建物)","臺北市中山區松江路３１號１２樓","5.82","商","1060424","土地2建物1車位0","十二層","十二層","辦公商業大樓","住家用","0790514","226.01","0","0","0","無","有","5000000","22123","","0",158.16,0,18.26,0
"301","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段１８９巷２１弄14號之1","16.94","住","1060413","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020506","167.17000000000002","3","2","2","有","有","26000000","155530","坡道平面","0",74.24,7.16,5.53,0
"302","松山區","房地(土地+建物)","臺北市松山區民生東路五段２０２號十六樓之１１","2.44","商","1060409","土地1建物1車位0","十六層","二十層","套房(1房1廳1衛)","住家用","0780629","37.81","1","1","1","有","有","7300000","193071","","0",26.49,0,4.48,0
"303","信義區","房地(土地+建物)","臺北市信義區忠孝東路4段553巷16號6樓之6","4.81","住","1060412","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0830729","35.99","1","1","1","有","有","7680000","213393","","0",19.13,0.9,0,0
"304","南港區","房地(土地+建物)+車位","臺北市南港區重陽路125巷36弄10號4樓之8","20.96","住","1060408","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0961008","98.80000000000001","1","2","1","有","有","14900000","150810","坡道機械","0",49.25,0,6.35,0
"305","松山區","房地(土地+建物)","臺北市松山區延吉街４６巷４號二樓","25.05","住","1060408","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0661228","122.32","3","2","2","有","有","24680000","201766","","0",94.07,0,10.7,0
"306","信義區","房地(土地+建物)","臺北市信義區信義路五段１２７號十七樓之１３","7.22","其他","1060408","土地1建物1車位0","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951229","46.34","1","1","1","有","有","11450000","247087","","0",25.76,1.91,2.97,0
"307","北投區","房地(土地+建物)","臺北市北投區泉源路３５巷２５號五樓","22.62","住","1060327","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0670706","69.05","2","2","1","有","無","5050000","73135","","0",66.42,0,2.63,0
"308","北投區","房地(土地+建物)+車位","臺北市北投區中央北路一段１１５號四樓","17.37","商","1060326","土地3建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010423","204.45","3","2","2","有","有","28000000","136953","坡道機械","0",108.12,12.87,9.54,0
"309","北投區","房地(土地+建物)","臺北市北投區中央北路三段59號3樓","25.53","商","1060409","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940728","117.0","3","2","2","有","有","17280000","147692","","0",73.41,2.51,7.81,0
"310","北投區","房地(土地+建物)","臺北市北投區中和街３９８巷５弄１號六樓之１","17.09","住","1060423","土地5建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0840708","41.89","1","1","1","有","有","5200000","124135","","0",26.5,1.1,2.81,0
"311","北投區","房地(土地+建物)","臺北市北投區中山路3號22樓之5","13.74","其他","1060417","土地1建物1車位0","二十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0920127","96.92","1","1","1","有","有","18450000","190363","","0",51.92,0,16.31,0
"312","大安區","房地(土地+建物)","臺北市大安區和平東路三段1巷42號9樓","19.94","住","1060304","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0740522","103.22999999999999","3","2","1","有","有","20580000","199361","","0",70.04,1.26,7.07,0
"313","大安區","房地(土地+建物)","臺北市大安區和平東路一段280號8樓","7.17","商","1060409","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0751027","73.88","3","2","1","有","有","17880000","242014","","0",52.05,0,10.47,0
"314","北投區","房地(土地+建物)+車位","臺北市北投區文林北路１３６號二十四樓","27.36","住","1021107","土地1建物1車位2","二十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1060220","396.90999999999997","3","2","4","有","有","101520000","275803","坡道平面","7700000",188.02,19.71,24.5,0
"315","北投區","房地(土地+建物)+車位","臺北市北投區文林北路１３２號七樓","13.42","住","1020515","土地1建物1車位1","七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1060220","193.39999999999998","3","2","2","有","有","47000000","265406","坡道平面","3200000",92.25,10.45,8.32,0
"316","北投區","房地(土地+建物)+車位","臺北市北投區文林北路１３８號十七樓","27.39","住","1020624","土地1建物1車位2","十七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1060220","399.32","3","2","4","有","有","99780000","271995","坡道平面","6600000",188.22,19.71,24.5,0
"317","大安區","房地(土地+建物)","臺北市大安區樂業街１５３之１號五樓","15.25","住","1060315","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0730627","100.19999999999999","3","2","1","有","無","11600000","115768","","0",73.05,0,8.55,0
"318","文山區","房地(土地+建物)","臺北市文山區景興路１２５號３樓","28.5","住","1060416","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","89.45","3","2","1","有","無","12520000","139966","","0",83.46,0,5.99,0
"319","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段１８５號３樓","45.55","住","1060317","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0940127","176.92000000000002","4","2","2","有","有","24100000","147896","升降機械","1500000",95.43,1.67,9.26,0
"320","內湖區","房地(土地+建物)","臺北市內湖區文德路２２５號３樓","30.01","住","1060331","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730602","110.11","3","2","2","有","有","14200000","128962","","0",87.39,0,10.69,0
"321","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街９２號１２樓","45.71","住","1060329","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930107","236.91","3","2","3","有","有","43300000","202040","坡道平面","2500000",120.56,0,14.58,0
"322","萬華區","房地(土地+建物)","臺北市萬華區和平西路三段384號三樓之8","4.92","住","1060502","土地2建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0700706","39.29","0","0","0","無","有","3800000","96717","","0",24.4,0,3.33,0
"323","大同區","房地(土地+建物)","臺北市大同區天水路４６號８樓之１","10.67","商","1060331","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0710703","106.73","3","2","2","有","有","17200000","161154","","0",71.54,0,22.18,0
"324","大同區","房地(土地+建物)","臺北市大同區長安西路５７號４樓","15.4","商","1060411","土地5建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701228","61.78","2","2","1","有","無","10680000","172871","","0",59.9,0,1.88,0
"325","文山區","房地(土地+建物)","臺北市文山區福興路９５巷４１號","21.58","住","1060328","土地1建物1車位0","一層","十層","華廈(10層含以下有電梯)","住家用","0890626","88.19","4","2","2","有","有","11500000","130400","","0",66.71,0,5.01,0
"326","中正區","房地(土地+建物)","臺北市中正區廈門街１２３巷４６號３樓","23.67","住","1060409","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710226","103.53999999999999","3","2","1","有","無","15000000","144872","","0",78.84,0,16.02,0
"327","大安區","房地(土地+建物)+車位","臺北市大安區瑞安街１４２巷８號８樓","28.15","住","1060312","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960623","131.5","3","1","2","有","有","38380000","278582","升降機械","2000000",78.32,8.15,4.85,0
"328","大安區","房地(土地+建物)","臺北市大安區四維路１７０巷３６號３樓之９","15.28","住","1060324","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0980115","81.46","2","1","1","有","有","23000000","282347","","0",42.76,4.63,5.34,0
"329","北投區","房地(土地+建物)","臺北市北投區育仁路68號","43.5","住","1060420","土地1建物1車位0","全","三層","透天厝","住家用","0590804","113.25","3","2","3","有","無","7561827","66771","","0",113.25,0,0,0
"330","松山區","房地(土地+建物)+車位","臺北市松山區延壽街３３０巷８弄８號４樓之２","51.53","住","1060228","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980320","188.08999999999997","3","2","2","有","有","40750000","216652","坡道平面","2500000",103.44,0,10.38,0
"331","松山區","房地(土地+建物)+車位","臺北市松山區三民路２９巷３號７樓之１","44.73","住","1060420","土地2建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0931111","210.01999999999998","4","2","2","有","有","41200000","196172","坡道平面","0",117.42,4.07,11.24,0
"332","南港區","房地(土地+建物)","臺北市南港區經貿二路157巷36弄107號5樓之2","11.33","住","1060401","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0981002","48.49","2","2","1","有","有","5280000","108888","","0",27.58,3.56,3.46,0
"333","北投區","房地(土地+建物)","臺北市北投區致遠一路二段３５巷２號４樓","37.3","住","1060408","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0810130","108.97999999999999","3","2","2","有","無","16150000","148192","","0",87.78,0.87,8.34,0
"334","士林區","房地(土地+建物)","臺北市士林區社中街458巷50號3樓","37.0","住","1060418","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0620502","77.66","2","2","1","有","無","7600000","97862","","0",77.66,0,0,0
"335","萬華區","房地(土地+建物)","臺北市萬華區和平西路三段302巷3弄11號2樓","36.0","住","1060502","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0641009","124.65","3","1","2","有","無","6100000","48937","","0",105.01,0,19.64,0
"336","中山區","房地(土地+建物)","臺北市中山區德惠街１６７巷２８號","41.33","住","1060325","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0610228","77.05","3","1","2","有","無","17100000","221934","","0",77.05,0,0,0
"337","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段56巷132弄29號3樓","39.64","其他","1060402","土地1建物1車位0","三層，四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0770922","141.94","6","2","3","有","無","23500000","165563","","0",113.43,6.32,9.12,0
"338","松山區","房地(土地+建物)","臺北市松山區敦化南路一段８０巷４０號４樓","44.5","住","1060419","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","118.09","5","3","3","有","無","27500000","232873","","0",118.09,0,0,0
"339","中正區","房地(土地+建物)","臺北市中正區廈門街９９巷１２之１號4樓","54.12","住","1060410","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","143.35","3","2","2","有","無","19200000","133938","","0",143.35,0,0,0
"340","文山區","房地(土地+建物)","臺北市文山區景福街200號","149.01","住","1051209","土地1建物1車位0","全","二層","透天厝","住家用","0561127","54.66","4","2","2","有","無","36600000","669594","","0",54.66,0,0,0
"341","大安區","房地(土地+建物)","臺北市大安區羅斯福路二段７７巷１０之１號","21.5","住","1060220","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740904","81.13","3","1","1","有","無","18500000","228029","","0",63.1,6.89,0,0
"342","大安區","房地(土地+建物)","臺北市大安區復興南路二段160巷17弄6號2樓","20.24","住","1060325","土地3建物1車位0","二層，陽台","六層","華廈(10層含以下有電梯)","住家用","","90.44","3","2","2","有","無","21280000","235294","","0",90.44,0,0,0
"343","大安區","房地(土地+建物)","臺北市大安區通化街３９巷５號四樓之１","16.66","商","1060306","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0791206","56.82","1","1","1","有","無","12200000","214713","","0",37.55,0,6.16,0
"344","大安區","房地(土地+建物)","臺北市大安區潮州街６０巷７號三樓之２","12.47","住","1060408","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0980206","57.39","1","1","1","有","有","17300000","301446","","0",31.6,3.07,0,0
"345","大安區","房地(土地+建物)","臺北市大安區信義路四段２６５巷２１弄２號五樓","14.38","住","1060413","土地2建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","","75.50999999999999","3","2","2","有","無","17200000","227784","","0",60.3,0,10.39,0
"346","士林區","房地(土地+建物)+車位","臺北市士林區忠誠路二段21巷17號5樓","35.97","住","1060225","土地1建物1車位2","五層","七層","華廈(10層含以下有電梯)","住家用","0951020","208.64","3","2","2","有","有","40400000","193635","坡道機械","0",96.39,7.81,12.82,0
"347","北投區","房地(土地+建物)+車位","臺北市北投區光明路２４２號十一樓之２０","8.53","其他","1060418","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980818","103.32999999999998","1","1","1","有","有","11000000","106455","坡道平面","0",30.93,0.73,4.1,0
"348","北投區","房地(土地+建物)","臺北市北投區致遠一路二段７０巷１弄２號一樓","25.5","住","1060401","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0670112","80.0","3","2","1","有","無","16000000","200000","","0",68.24,11.76,0,0
"349","士林區","房地(土地+建物)","臺北市士林區中正路６８９號十樓","20.19","住","1060313","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0721011","107.16","3","2","2","有","無","10800000","100784","","0",74.84,0,9.47,0
"350","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段３６巷１９號四樓","52.02","住","1060331","土地1建物1車位2","四層","九層","華廈(10層含以下有電梯)","住家用","1050415","331.76","3","2","3","有","有","50000000","184828","坡道平面","4000000",147.65,4.27,13.67,0
"351","士林區","房地(土地+建物)+車位","臺北市士林區社正路１７巷１５號三樓","30.67","住","1060417","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1040528","159.23","2","2","1","有","有","24600000","157285","升降機械","1800000",68.6,10.47,7.45,0
"352","北投區","房地(土地+建物)","臺北市北投區公?路３５２號七樓","16.93","住","1060425","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","1030619","64.8","2","1","1","有","有","10250000","158179","","0",29.98,0,7.32,0
"353","信義區","房地(土地+建物)","臺北市信義區吳興街３２０巷６５號二樓之１","15.04","住","1060414","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0791113","76.87","2","2","1","有","有","11760000","152986","","0",51.83,1.51,6.83,0
"354","松山區","房地(土地+建物)","臺北市松山區敦化北路199巷12之2號","45.17","住","1060409","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830716","174.64999999999998","3","2","2","有","有","43000000","246207","","0",89.44,14.16,0,0
"355","南港區","房地(土地+建物)","臺北市南港區重陽路39巷100號6樓之6","24.61","住","1060403","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0920716","85.04","2","2","1","有","有","17800000","209313","","0",57.3,1.62,6.01,0
"356","信義區","房地(土地+建物)+車位","臺北市信義區信義路五段150巷10號17樓之1","30.66","住","1060416","土地1建物1車位1","十七層，十八層，電梯樓梯間","三十層","住宅大樓(11層含以上有電梯)","住家用","0861024","262.37","3","2","3","有","有","68000000","259186","坡道平面","0",176.02,3.38,17.66,0
"357","信義區","房地(土地+建物)","臺北市信義區吳興街500巷11號4樓","24.6","住","1060403","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780123","93.02","3","2","2","有","無","12300000","132230","","0",74.39,1.39,8.77,0
"358","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段31巷18弄23號5樓","15.19","住","1060405","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0970918","57.459999999999994","2","2","2","有","有","18100000","315002","","0",29.63,5.98,5.19,0
"359","松山區","房地(土地+建物)+車位","臺北市松山區三民路４３巷６號八樓之２","43.52","住","1060420","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951218","202.32999999999998","3","2","2","有","有","33800000","167054","坡道平面","0",103.5,3.56,12.45,0
"360","松山區","房地(土地+建物)","臺北市松山區光復北路６０巷１９之２號五樓","25.1","住","1060325","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0730127","123.61","3","2","2","有","有","25250000","204271","","0",97.28,0,13.39,0
"361","中山區","房地(土地+建物)","臺北市中山區新生北路二段１２７巷４０號三樓","30.0","住","1060322","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","","60.45","3","2","2","有","無","12000000","198511","","0",51.59,0,8.86,0
"362","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段６２巷８號五樓","14.41","商","1060121","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1050322","210.82999999999998","3","2","2","有","有","39750000","209859","坡道平面","2500000",111.94,5.1,13.8,0
"363","內湖區","房地(土地+建物)","臺北市內湖區東湖路１１３巷４９弄５２號三樓","26.18","住","1060311","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750801","100.12","3","2","2","有","無","11000000","109868","","0",82.37,0.63,9.03,0
"364","中山區","房地(土地+建物)+車位","臺北市中山區北安路458巷47弄13號3樓之1","31.68","住","1060325","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0881012","179.95","2","2","2","有","有","31300000","173937","坡道平面","0",84.32,0,10.1,0
"365","大同區","房地(土地+建物)","臺北市大同區民權西路１６０巷２６弄４號","44.0","住","1060412","土地1建物1車位0","全","一層","透天厝","住家用","0441026","61.49","2","2","1","有","無","15000000","243942","","0",61.49,0,0,0
"366","萬華區","房地(土地+建物)","臺北市萬華區萬大路６１８巷１６號","24.33","住","1060412","土地1建物1車位0","一層，騎樓，走廊","三層","公寓(5樓含以下無電梯)","住家用","","61.79","2","1","1","有","無","12740000","206182","","0",61.79,0,0,0
"367","萬華區","房地(土地+建物)","臺北市萬華區開封街二段８１號八樓之１２","3.68","商","1060426","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0700212","45.269999999999996","0","1","1","有","有","5200000","114866","","0",33.07,0,0,0
"368","文山區","房地(土地+建物)","臺北市文山區興隆路三段２０７巷１４弄１１號五樓","24.12","住","1060319","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730830","92.4","3","2","1","有","有","8680000","93939","","0",68.53,7.86,6.25,0
"369","文山區","房地(土地+建物)","臺北市文山區福興路９８號三樓之３","11.22","住","1060421","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0850503","40.28","1","1","1","有","無","6200000","153923","","0",22.55,0,5.02,0
"370","中正區","房地(土地+建物)","臺北市中正區南昌路一段124號4樓之5","4.58","商","1060412","土地2建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0970307","36.300000000000004","1","1","1","有","有","9550000","263085","","0",19.58,0,4.09,0
"371","文山區","房地(土地+建物)","臺北市文山區興隆路四段１０５巷９號","14.2","住","1060420","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840821","67.45","2","1","1","有","有","7500000","111193","","0",48.61,1.4,5.54,0
"372","文山區","房地(土地+建物)+車位","臺北市文山區萬盛街１４２號五樓","30.9","住","1060411","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1010725","151.22","3","2","2","有","有","20450000","135233","升降機械","0",68.17,10.97,7.12,0
"373","文山區","房地(土地+建物)","臺北市文山區興隆路一段２５１巷４弄１０號四樓","33.75","住","1060415","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","93.61","3","2","1","有","無","12500000","133533","","0",93.61,0,0,0
"374","文山區","房地(土地+建物)+車位","臺北市文山區久康街２４巷１４號十二樓","19.71","商","1060302","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970902","195.03","4","2","2","有","有","25820000","132390","坡道平面","0",96.61,5.88,10.78,0
"375","萬華區","房地(土地+建物)+車位","臺北市萬華區萬大路４２３巷３８號四樓之２","40.52","住","1060414","土地4建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970103","189.3","3","2","2","有","有","23800000","125726","坡道平面","0",103.07,0,9.77,0
"376","中正區","房地(土地+建物)+車位","臺北市中正區忠孝東路一段３９號二樓","9.04","商","1060408","土地2建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950926","103.4","3","2","1","有","有","27800000","268859","塔式車位","0",55.07,1.82,0,0
"377","萬華區","房地(土地+建物)","臺北市萬華區桂林路１２８號十五樓之２","9.02","商","1060408","土地1建物1車位0","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1050307","106.79","3","2","2","有","有","20640000","193277","","0",64.59,0,7.56,0
"378","萬華區","房地(土地+建物)","臺北市萬華區桂林路１２８號十樓之５","7.0","商","1060308","土地1建物1車位0","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1050307","83.17999999999999","2","2","1","有","有","15200000","182736","","0",51.26,0,4.72,0
"379","萬華區","房地(土地+建物)","臺北市萬華區桂林路１２８號三樓之６","7.0","商","1060325","土地1建物1車位0","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1050307","83.17999999999999","2","2","1","有","有","13950000","167709","","0",51.26,0,4.72,0
"380","萬華區","房地(土地+建物)+車位","臺北市萬華區桂林路１２８號六樓之６","8.23","商","1051124","土地1建物1車位1","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1050307","125.84","2","2","1","有","有","17800000","182736","坡道平面","2600000",51.26,0,4.72,0
"381","萬華區","房地(土地+建物)+車位","臺北市萬華區桂林路１２８號五樓","14.68","商","1060227","土地1建物1車位1","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1050307","202.47","3","2","2","有","有","31000000","177711","坡道平面","2600000",98.41,0,9.14,0
"382","內湖區","房地(土地+建物)","臺北市內湖區星雲街168巷43號7樓之2","10.72","住","1060408","土地1建物1車位0","七層","二十一層","套房(1房1廳1衛)","住家用","0860124","60.19","1","1","1","有","有","10020000","166473","","0",33.46,3.81,4.52,0
"383","內湖區","房地(土地+建物)+車位","臺北市內湖區環山路一段２８號十九樓","59.73","住","1060325","土地1建物1車位4","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0981007","426.29","4","2","3","有","有","90000000","211124","坡道平面","0",177.36,6.91,16.5,0
"384","中山區","房地(土地+建物)+車位","臺北市中山區基湖路１１２巷５３號八樓","50.55","住","1060324","土地1建物1車位2","八層","十層","華廈(10層含以下有電梯)","住家用","0980819","272.77","4","2","3","有","有","55620000","203908","坡道平面","0",113.62,0.85,14.92,0
"385","中山區","車位","臺北市中山區雙城街１３巷１１號三樓之１","0.36","商","1060425","土地0建物0車位2","三層","十五層","其他","住家用","1010327","79.25","0","0","0","有","有","3300000","","坡道平面","3300000",0,0,0,0
"386","中山區","車位","臺北市中山區雙城街１３巷１１號三樓之１","0.36","商","1060425","土地0建物0車位2","三層","十五層","其他","住家用","1010327","79.25","0","0","0","有","有","3300000","","坡道平面","3300000",0,0,0,0
"387","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段２１１號三樓","30.14","住","1060409","土地1建物2車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0780121","126.96000000000001","3","2","2","有","有","21100000","166207","","0",95.96,0.55,13.49,0
"388","中山區","房地(土地+建物)","臺北市中山區新生北路一段108號七樓之4","7.07","商","1060419","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0660829","51.0","1","1","1","有","有","7820000","153333","","0",36.87,0,4,0
"389","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段２２８之１號八樓","52.86","住","1060228","土地2建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0990602","201.31","3","2","2","有","有","29000000","157738","坡道平面","1500000",108.63,6.81,12.16,0
"390","中山區","房地(土地+建物)+車位","臺北市中山區北安路７８９號五樓之３","9.83","住","1060412","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020904","98.72","2","1","2","有","有","21300000","215762","塔式車位","0",41.95,5.64,6.68,0
"391","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段７３號十一樓","27.67","商","1060315","土地2建物1車位3","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020607","318.74","3","2","2","有","有","69800000","218987","坡道平面","0",113.2,17.59,6.76,0
"392","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段６８巷８號三樓之３","11.26","商","1060428","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050602","131.52","2","1","1","有","有","25280000","267387","坡道平面","2250000",45.93,4.29,5.82,0
"393","內湖區","房地(土地+建物)","臺北市內湖區文德路２１０巷３０弄６號十一樓之５","8.11","商","1060412","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990324","65.97","1","1","1","有","無","11580000","175534","","0",32.69,3.3,3.2,0
"394","中山區","房地(土地+建物)","臺北市中山區北安路６２１巷４９號二樓","25.75","住","1051228","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0730608","138.6","3","2","2","有","無","29000000","209235","","0",118.38,0,13.75,0
"395","內湖區","房地(土地+建物)+車位","臺北市內湖區文德路２１０巷３０弄6號10樓之2","10.05","商","1060412","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990324","116.84","2","1","1","有","有","16900000","144630","坡道平面","0",35.66,1.78,9.21,0
"396","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路235巷59號4樓","47.74","住","1060302","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990409","220.54","3","2","2","有","有","38000000","172304","坡道平面","0",110.31,13.61,7.18,0
"397","松山區","房地(土地+建物)","臺北市松山區新東街26巷28號4樓","51.75","住","1060330","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0620301","105.74","3","2","1","有","無","17830000","168621","","0",93.3,0,12.44,0
"398","信義區","建物","臺北市信義區基隆路一段３５０號六樓之４","0.0","","630228","土地0建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0621124","20.43","2","1","1","有","無","59265","2901","","0",15.16,0,0,0
"399","松山區","房地(土地+建物)","臺北市松山區民生東路五段３６巷４弄５５號三樓","65.0","住","1060407","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0580501","119.55","3","2","1","有","無","24880000","208114","","0",119.55,0,0,0
