"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"346","桃園區","房地(土地+建物)+車位","桃園縣桃園市大有路177號八樓","14.77","住","1030706","土地1建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860528","160.51","3","2","2","有","有","7300000","45480","坡道平面","0",81.86,0,9.51,0
"347","桃園區","房地(土地+建物)","桃園縣桃園市秀山路86巷5之3號","29.0","住","1030627","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690214","65.12","4","0","4","有","無","4000000","61425","","0",65.12,0,0,0
"348","桃園區","房地(土地+建物)+車位","桃園縣桃園市永安北路３９８號十樓之３","11.89","住","1030615","土地1建物1車位1","十層，十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860221","98.07","2","2","2","有","有","5300000","54043","坡道平面","0",43.85,0,9.11,0
"349","桃園區","房地(土地+建物)+車位","桃園縣桃園市大有路３４２號三樓","24.75","住","1030724","土地2建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","170.69","3","2","2","有","有","11640000","74200","坡道平面","1200000",84.55,2.23,9.07,0
"350","桃園區","房地(土地+建物)+車位","桃園縣桃園市大有路３５６號六樓","36.39","住","1030724","土地2建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030403","266.12","4","2","2","有","有","17190000","72232","坡道平面","2300000",125.28,4.28,10.98,0
"351","桃園區","房地(土地+建物)+車位","桃園縣桃園市大有路３５６號七樓","36.23","住","1030724","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030403","236.12","4","2","2","有","有","17100000","77233","坡道平面","1180000",125.28,4.28,10.98,0
"352","桃園區","房地(土地+建物)+車位","桃園縣桃園市大有路３５８號十一樓","35.08","住","1030724","土地2建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030403","258.68","4","2","2","有","有","17910000","77051","坡道平面","2600000",120.23,4.22,10.9,0
"353","桃園區","房地(土地+建物)+車位","桃園縣桃園市大有路３６２號十三樓","31.72","住","1030724","土地2建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030403","238.86","4","2","2","有","有","16550000","77985","坡道平面","2600000",108.34,2.19,11.44,0
"354","桃園區","房地(土地+建物)+車位","桃園縣桃園市大有路３６８號十一樓","31.89","住","1030724","土地2建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030403","240.56","4","2","2","有","有","16320000","78746","坡道平面","2100000",109.24,2.25,11.62,0
"355","桃園區","房地(土地+建物)+車位","桃園縣桃園市大有路３４６之１號三樓","22.3","住","1030724","土地2建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","156.64","3","2","2","有","有","10580000","74062","坡道平面","1200000",74.97,2.4,8.91,0
"356","龜山區","房地(土地+建物)","桃園縣龜山鄉綠野山莊１３號","502.0","","1030604","土地2建物1車位0","全","二層","透天厝","住家用","0700924","278.6","0","0","0","無","無","16212000","","","0",233.58,22.5,22.5,0
"357","桃園區","房地(土地+建物)+車位","桃園縣桃園市大有路３４６之１號四樓","22.46","住","1030724","土地2建物1車位2","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","186.63","3","2","2","有","有","11790000","74141","坡道平面","2400000",74.97,2.4,8.91,0
"358","桃園區","房地(土地+建物)+車位","桃園縣桃園市大有路３４６之１號六樓","22.3","住","1030724","土地2建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","156.64","3","2","2","有","有","10370000","72799","坡道平面","1150000",74.97,2.4,8.91,0
"359","桃園區","房地(土地+建物)+車位","桃園縣桃園市大有路３４６之１號十一樓","22.3","住","1030724","土地2建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","156.64","3","2","2","有","有","10520000","72799","坡道平面","1300000",74.97,2.4,8.91,0
"360","桃園區","房地(土地+建物)+車位","桃園縣桃園市大有路３４６號三樓","22.71","住","1030724","土地2建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","159.13","3","2","2","有","有","10410000","71318","坡道平面","1200000",76.86,2.16,8.91,0
"361","桃園區","房地(土地+建物)+車位","桃園縣桃園市大有路３４６號九樓","22.71","住","1030724","土地2建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","159.13","3","2","2","有","有","10790000","73486","坡道平面","1300000",76.86,2.16,8.91,0
"362","桃園區","房地(土地+建物)+車位","桃園縣桃園市大有路３４６號十一樓","22.87","住","1030724","土地2建物1車位2","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","189.12","3","2","2","有","有","11550000","71628","坡道平面","2300000",76.86,2.16,8.91,0
"363","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉陸光路82號九樓之1","41.81","住","1030703","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940205","210.02","4","2","2","有","有","9890000","47091","坡道平面","0",115.12,0,12.53,0
"364","桃園區","房地(土地+建物)+車位","桃園縣桃園市永安北路４２４號一樓之２","19.63","住","1030707","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0910222","141.76","3","2","2","有","有","8580000","60525","坡道平面","0",74.45,0,9.45,0
"365","桃園區","房地(土地+建物)+車位","桃園縣桃園市同德七街１０４號五樓","21.2","住","1030707","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831130","119.61","3","2","2","有","有","6180000","51668","坡道機械","0",76.25,1.48,13.49,0
"366","桃園區","房地(土地+建物)+車位","桃園縣桃園市大業路一段437號六樓","28.02","住","1030724","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0821018","164.39999999999998","4","2","2","有","有","7700000","46837","坡道平面","0",104.99,0,11.61,0
"367","桃園區","房地(土地+建物)","桃園縣桃園市昆明路１０１巷２３之３號","30.42","住","1030709","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710216","103.08","3","2","1","有","無","3400000","32984","","0",77.12,0,11.32,0
"368","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉文興路１１０號七樓之２","11.49","商","1030728","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870416","119.85999999999999","4","2","2","有","有","10600000","88437","坡道平面","0",60.22,0,4.24,0
"369","桃園區","房地(土地+建物)","桃園縣桃園市文中里壽星街87巷10弄7號","82.81","住","1030619","土地1建物1車位0","全","二層","透天厝","住家用","0641128","75.6","3","2","1","有","無","4200000","55556","","0",75.6,0,0,0
"370","中壢區","房地(土地+建物)","桃園縣中壢市永泰街１０２巷１號三樓","20.75","住","1030609","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700409","75.29","2","2","1","有","無","3850000","51136","","0",66.42,0,8.87,0
"371","觀音區","房地(土地+建物)","桃園縣觀音鄉中山路一段７７９巷２弄１號四樓及地下室","29.0","","1030707","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0850716","104.78999999999999","3","2","2","有","無","2000000","19086","","0",83.72,0,9.39,0
"372","中壢區","房地(土地+建物)","桃園縣中壢市振興街１４０號五樓之５","4.41","住","1030724","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0780520","25.63","1","1","1","有","有","1030000","40187","","0",14.02,0,4.3,0
"373","中壢區","房地(土地+建物)","桃園縣中壢市龍昌路２２６巷７３號五樓","25.17","住","1030629","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0830321","111.95","3","2","2","有","無","4000000","35730","","0",77.73,1.36,7.75,0
"374","中壢區","房地(土地+建物)","桃園縣中壢市大智街１０號二樓之６５","6.12","住","1030718","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780529","24.490000000000002","0","0","1","無","無","1010000","41241","","0",18.51,0,0,0
"375","中壢區","房地(土地+建物)","桃園縣中壢市大仁二街１８號七樓之１０","5.41","住","1030726","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0920521","28.28","0","0","1","無","有","1230000","43494","","0",14.88,0,4.01,0
"376","中壢區","房地(土地+建物)","桃園縣中壢市長安街５１巷２２號","67.0","住","1030714","土地1建物1車位0","全","四層","透天厝","住家用","0900816","143.02","0","0","0","無","無","7000000","48944","","0",116.73,0,26.29,0
"377","中壢區","房地(土地+建物)","桃園縣中壢市環北路３５２號十一樓之１９","3.36","住","1030610","土地1建物1車位0","十一層","二十一層","套房(1房1廳1衛)","住家用","0980629","41.28","1","1","1","有","有","4480000","108527","","0",27.94,0,1.76,0
"378","中壢區","房地(土地+建物)","桃園縣中壢市中華路二段３３０號八樓之９　　","4.24","住","1030709","土地1建物1車位0","八層","十六層","套房(1房1廳1衛)","住家用","0830924","43.4","1","1","1","有","有","688800","15871","","0",32.18,0,4.11,0
"379","中壢區","房地(土地+建物)","桃園縣中壢市九和一街１號三樓之１８","2.68","住","1030713","土地1建物1車位0","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0970406","36.78","1","1","1","有","有","3830000","104133","","0",23.03,0,4.32,0
"380","觀音區","房地(土地+建物)","桃園縣觀音鄉永吉街３２７號","77.0","","1030722","土地1建物1車位0","全","三層","透天厝","住家用","0940314","139.21","4","2","3","有","無","4600000","33044","","0",128.71,6.16,4.34,0
"381","中壢區","房地(土地+建物)","桃園縣中壢市中正路三段２２０巷１７３弄１１號","175.52","","1030210","土地5建物1車位0","全","四層","透天厝","住家用","1030225","329.29","4","2","3","有","無","14130000","42911","","0",301.46,0,19.61,0
"382","中壢區","房地(土地+建物)","桃園縣中壢市中正路三段２２０巷１７３弄１５號","139.52","","1030210","土地4建物1車位0","全","四層","透天厝","住家用","1030225","283.81","4","2","3","有","無","11250000","39639","","0",255.98,0,19.61,0
"383","龍潭區","房地(土地+建物)","桃園縣龍潭鄉富華街４０巷２７號","102.49","","1030731","土地1建物1車位0","全","一層","透天厝","住家用","0630930","67.8","1","1","1","有","無","2200000","32448","","0",67.8,0,0,0
"384","龍潭區","房地(土地+建物)","桃園縣龍潭鄉民族路４８６巷７號","61.55","","1030728","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0700923","63.06","3","1","1","有","無","3700000","58674","","0",63.06,0,0,0
"385","大溪區","房地(土地+建物)","桃園縣大溪鎮仁和路二段509巷21弄28號","52.0","","1030709","土地1建物1車位0","全","二層","透天厝","住家用","0691220","92.4","4","2","3","有","無","3000000","32468","","0",0,0,0,0
"386","龍潭區","房地(土地+建物)","桃園縣龍潭鄉龍潭鄉中興路416巷130弄6號","62.74","","1030718","土地1建物1車位0","全","二層","透天厝","住家用","0741030","81.0","2","1","1","有","無","2150000","26543","","0",81,0,0,0
"387","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市青山五街１０巷１３號４樓之１","25.05","住","1030713","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","167.88","4","2","2","有","有","3700000","22040","坡道平面","0",91.92,1.85,11.1,0
"388","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南山路一段73號三樓之8","7.56","住","1030622","土地1建物1車位0","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840811","81.69","2","1","1","有","有","3850000","47129","","0",51.84,2.31,6.66,0
"389","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路１８２巷２６號十樓","30.13","住","1030628","土地1建物1車位1","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1020918","236.44","3","2","3","有","有","17500000","77442","坡道平面","1200000",127.83,8.18,12.96,0
"390","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南竹路五段210巷55號七樓","28.82","住","1030703","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1020827","162.62","3","2","2","有","有","8880000","54606","坡道平面","0",80.62,1.22,11.21,0
"391","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉中山路108巷2之1號十樓","25.29","住","1030627","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951019","149.85","3","2","2","有","有","9600000","64068","坡道平面","0",74.76,6.56,11.9,0
"392","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南福街１８６巷４６號四樓","21.79","住","1030708","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0981202","156.62","3","2","2","有","有","9300000","59379","坡道平面","0",77.45,1.7,10.16,0
"393","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉中正路２７號十樓之８","4.07","住","1030603","土地1建物1車位0","十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860122","57.1","1","1","1","有","有","4400000","77058","","0",38.24,2.01,0,0
"394","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉光復路１４６號十三樓之４","25.82","住","1030619","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830506","180.45","2","2","2","有","有","8050000","44611","坡道平面","0",104.65,0,10.51,0
"395","八德區","房地(土地+建物)","桃園縣八德市桃鶯路南僑巷１２弄２２號五樓","33.41","","1030630","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0820106","96.99","2","1","1","有","無","5000000","51552","","0",74.75,2.21,11.4,0
"396","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市大連街25號10樓","30.64","住","1030404","土地1建物2車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030507","222.96","4","2","3","有","有","10750000","48703","坡道平面","1100000",119.2,1.74,15.78,0
"397","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市大連街25號11樓","29.48","住","1030421","土地1建物2車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030507","217.84","4","2","3","有","有","10380000","48080","坡道平面","1200000",113.51,0,18.25,0
"398","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市大連街25號9樓","30.77","住","1030216","土地1建物2車位2","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030507","251.92","4","2","3","有","有","11500000","46937","坡道平面","2200000",119.2,1.74,15.78,0
"399","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市高雙路227巷1弄23之1號","64.07","住","1030715","土地1建物1車位1","三層，地下層，四層，五層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0800722","230.85000000000002","4","2","3","有","有","5200000","22525","坡道平面","0",169.36,32.6,0,0
"400","平鎮區","房地(土地+建物)","桃園縣平鎮市平等路59巷20號","55.17","住","1030710","土地1建物1車位0","全","二層","透天厝","住家用","0690109","90.96","3","2","2","有","無","3380000","37159","","0",90.96,0,0,0
"401","平鎮區","房地(土地+建物)","桃園縣平鎮市廣豐街福壽六巷５號三樓","20.77","住","1030626","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701224","89.25","3","2","1","有","無","2346000","26286","","0",77.7,0,11.55,0
"402","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市大連街21號九樓","24.07","住","1030315","土地1建物2車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030507","182.64999999999998","3","2","2","有","有","8350000","45907","坡道平面","1200000",94.21,3.86,9.39,0
"403","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市大連街21號十樓","24.07","住","1020915","土地1建物2車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030507","182.64999999999998","3","2","2","有","有","8500000","46870","坡道平面","1200000",94.21,3.86,9.39,0
"404","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市平鎮市延平路二段35號12F-2","13.47","住","1030627","土地1建物2車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930625","126.82","3","2","2","有","有","7080000","55827","坡道機械","0",70.93,0,20.06,0
"405","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市大連街21號十二樓","23.17","住","1021215","土地1建物2車位2","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030507","202.7","3","2","2","有","有","9000000","46340","坡道平面","2100000",84.19,2.5,16.06,0
"406","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市大連街21號二樓","25.62","住","1030305","土地1建物2車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030507","192.77","3","2","2","有","有","9700000","51851","坡道平面","1100000",89.77,2.5,22.18,0
"407","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市大連街21號三樓","23.95","住","1021009","土地1建物2車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030507","181.20999999999998","3","2","2","有","有","8100000","45690","坡道平面","1050000",88.77,2.5,15.21,0
"408","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市大連街21號四樓","24.07","住","1021005","土地1建物2車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030507","182.64999999999998","3","2","2","有","有","7950000","44302","坡道平面","1050000",94.21,3.86,9.39,0
"409","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市大連街21號五樓","24.07","住","1020818","土地1建物2車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030507","180.57999999999998","3","2","2","有","有","8150000","45583","坡道平面","1050000",94.21,3.86,9.39,0
"410","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市大連街21號七樓","24.07","住","1020908","土地1建物2車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030507","180.57999999999998","3","2","2","有","有","8010000","44684","坡道平面","1050000",94.21,3.86,9.39,0
"411","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市大連街23號五樓","29.1","住","1030403","土地1建物2車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030507","215.08","3","2","2","有","有","10000000","47563","坡道平面","1050000",110.79,4.54,14.52,0
"412","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市大連街21號八樓","24.07","住","1020701","土地1建物2車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030507","180.57999999999998","3","2","2","有","有","8260000","45968","坡道平面","1100000",94.21,3.86,9.39,0
"413","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市環南路二段３２號十四樓之６","11.4","住","1030528","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930402","113.29","3","2","2","有","有","5450000","48107","坡道平面","0",74.54,1.28,5.58,0
"414","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市新華路４０號六樓之２","20.52","住","1030715","土地0建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0870331","145.26","3","2","2","有","有","4300000","29602","坡道平面","0",61.38,0,18.26,0
"415","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路66號六樓之8","13.15","住","1030623","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030224","118.89","2","2","1","有","有","5780000","48616","坡道平面","0",54.97,4.57,4.09,0
"416","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路66號十三樓之7","14.14","住","1030604","土地1建物1車位1","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030224","128.51","2","2","1","有","有","6230000","48479","坡道平面","0",60.31,4.74,3.71,0
"417","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路66號十六樓之7","14.14","住","1030604","土地1建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030224","128.51","2","2","1","有","有","6300000","49023","坡道平面","0",60.31,4.74,3.71,0
"418","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路68號十七樓之2","20.99","住","1030604","土地1建物1車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030224","171.92000000000002","4","2","2","有","有","8950000","52059","坡道平面","0",88.41,1.26,8.14,0
"419","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路68號七樓之3","18.3","住","1030520","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030224","156.42000000000002","3","2","2","有","有","7730000","49418","坡道平面","0",79.46,4.41,4.35,0
"420","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路68號九樓之3","18.3","住","1030520","土地1建物1車位1","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030224","156.42000000000002","3","2","2","有","有","7780000","49738","坡道平面","0",79.46,4.41,4.35,0
"421","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路70號二樓之1","23.75","住","1030717","土地1建物1車位1","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030224","192.14","4","2","2","有","有","9100000","47361","坡道平面","0",0,0,0,0
"422","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路70號十七樓之2","24.21","住","1030605","土地1建物1車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030224","194.05","4","2","2","有","有","9030000","46534","坡道平面","0",104.28,1.82,7.68,0
"423","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路70號十二樓之5","18.3","住","1030717","土地1建物1車位1","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030224","155.54","3","2","2","有","有","7670000","49312","坡道平面","0",79.46,4.41,4.35,0
"424","桃園區","房地(土地+建物)+車位","桃園縣桃園市國聖一街６７號１０樓之２","27.09","住","1030710","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830905","188.54","3","2","2","有","有","11700000","62056","坡道平面","0",101.09,1.04,11.73,0
"425","桃園區","房地(土地+建物)","桃園縣桃園市介壽路３之１號６樓","8.39","其他","1030707","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920728","63.61","2","1","1","有","有","4280000","67285","","0",34.48,0.85,10.04,0
"426","龜山區","房地(土地+建物)","桃園縣龜山鄉大同路356巷62弄42號","81.0","","1030717","土地2建物1車位0","全","三層","透天厝","住家用","0700106","124.7","6","2","6","有","無","11000000","88212","","0",124.7,0,0,0
"427","桃園區","房地(土地+建物)","桃園縣桃園市龍安街１０號１０樓之２","7.86","住","1030708","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850106","70.86","4","1","2","有","無","3400000","47982","","0",51.79,0.59,4.43,0
"428","中壢區","房地(土地+建物)+車位","桃園縣中壢市金鋒四街５０巷２２號８樓","10.95","其他","1030623","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0930706","130.45","2","2","1","有","有","5580000","42775","坡道平面","0",55.59,0,7.42,0
"429","中壢區","房地(土地+建物)+車位","桃園縣中壢市溪洲街７之１號１５樓","13.23","住","1030630","土地2建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970501","116.48","2","2","1","有","有","7750000","66535","坡道機械","0",48.05,6.64,7.2,0
"430","楊梅區","房地(土地+建物)","桃園縣楊梅市新農街284號8樓","17.99","住","1030710","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0841016","109.44","3","2","2","有","有","3000000","27412","","0",68.57,0,10.12,0
"431","楊梅區","房地(土地+建物)","桃園縣楊梅市中山南路342巷7號","69.29","住","1030703","土地1建物1車位0","全","二層","透天厝","住家用","0671205","65.5","0","3","1","有","無","2700000","41221","","0",65.5,0,0,0
"432","桃園區","房地(土地+建物)","桃園縣桃園市大德二街４巷１號","128.13","住","1030514","土地1建物1車位0","全","二層","透天厝","住家用","0761109","235.94","4","2","2","有","無","15000000","63575","","0",175.62,43.91,16.41,0
"433","桃園區","房地(土地+建物)+車位","桃園縣桃園市中埔二街６５號十四樓","13.0","住","1030721","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940425","88.87","3","2","2","有","有","8000000","90019","坡道平面","0",79.34,0,9.5,0
"434","桃園區","房地(土地+建物)","桃園縣桃園市樹林八街４之３號","31.33","住","1030718","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0771222","102.35","3","2","1","有","無","3800000","37128","","0",95.75,0,6.6,0
"435","桃園區","房地(土地+建物)+車位","桃園縣桃園市成功路二段１２３號二樓之一","35.38","住","1030711","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0740419","180.76999999999998","3","2","2","有","有","3800000","21021","坡道平面","0",126.62,0,16.85,0
"436","龜山區","房地(土地+建物)","桃園縣龜山鄉林森路１０３巷１２弄２７號二樓","37.4","住","1030716","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0680122","65.85","3","2","1","有","無","4000000","60744","","0",65.85,0,0,0
"437","桃園區","房地(土地+建物)","桃園縣桃園市莊敬路一段１５６之１號六樓","6.93","住","1030721","土地1建物1車位0","六層","十二層","華廈(10層含以下有電梯)","住家用","0830302","48.93","2","1","1","有","有","3600000","73574","","0",44.34,0,4.59,0
"438","平鎮區","房地(土地+建物)","桃園縣平鎮市雅楓街55巷52號二樓","25.17","其他","1030721","土地3建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700210","79.9","3","1","1","有","無","2050000","25657","","0",79.9,0,0,0
"439","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市平東路６６６巷５５弄１４號","106.35","","1030607","土地1建物1車位1","全","四層","透天厝","住家用","0881220","205.77","4","3","3","有","無","7800000","37906","其他","0",187.92,5.96,11.89,0
"440","平鎮區","房地(土地+建物)","桃園縣平鎮市金陵路6段39巷6號","80.0","","1030717","土地1建物1車位0","全","二層","透天厝","住家用","0701230","92.5","2","2","2","有","無","2800000","30270","","0",0,0,0,0
"441","中壢區","房地(土地+建物)","桃園縣中壢市龍川六街４１號","79.8","住","1030714","土地2建物1車位0","全","二層","透天厝","住家用","0691114","84.6","3","2","2","有","無","2112280","24968","","0",84.6,0,0,0
"442","龍潭區","房地(土地+建物)","桃園縣龍潭鄉民生路１４１巷３０弄３號","49.2","","1030726","土地1建物1車位0","全","二層","透天厝","住家用","0680528","61.6","2","1","1","有","無","1800000","29221","","0",61.6,0,0,0
"443","大溪區","房地(土地+建物)","桃園縣大溪鎮齋明街３８巷８６號","44.0","","1030729","土地1建物1車位0","一層","一層","其他","住家用","0690201","31.95","1","1","1","有","無","542200","16970","","0",31.95,0,0,0
"444","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山三街５４號２樓","24.3","住","1030626","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0830912","155.4","4","2","2","有","無","3500000","22523","坡道平面","0",99.12,1.33,12.22,0
"445","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉中山路８之４號","26.76","住","1030724","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871216","247.72000000000003","3","2","2","有","有","22500000","90828","坡道平面","0",145.93,0,5.62,0
"446","大園區","建物","桃園縣大園鄉平安路１６巷５弄４號","0.0","","1030728","土地0建物1車位0","全","二層","透天厝","住家用","0640710","12.65","3","1","2","有","無","23116","1827","","0",12.64,0,0,0
"447","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市延平路二段１５號八樓","11.72","住","1030712","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001215","160.98","3","2","2","有","有","8880000","55162","坡道平面","0",74.4,4.95,11.56,0
"448","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市南京路238號二樓","21.45","住","1030125","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021209","133.9","3","2","2","有","有","6900000","51531","坡道機械","0",76.67,2.94,4.06,0
