"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4703","中壢區","房地(土地+建物)","桃園縣中壢市力行北街１２１巷５號二樓　　　　　　　　　　　","19.2","住","1020513","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700811","85.04","4","0","4","有","無","4750000","55856","","0",81.26,0,3.78,0
"4704","中壢區","房地(土地+建物)","桃園縣中壢市吉林路105巷24號二樓","26.88","其他","1020501","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700323","65.82","2","1","1","有","無","2100000","31905","","0",65.82,0,0,0
"4705","中壢區","房地(土地+建物)+車位","桃園縣中壢市後寮二路２２７巷６號十一樓","11.78","住","1020603","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0910516","78.66","3","2","2","有","有","5000000","63565","坡道平面","0",66.15,0,12.51,0
"4706","中壢區","房地(土地+建物)+車位","桃園縣中壢市中北路2段212號10樓","7.17","住","1020530","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910404","93.19","1","2","1","有","有","4050000","43460","坡道平面","0",36.68,2.03,7.29,0
"4707","觀音區","房地(土地+建物)","桃園縣中壢市上大村５鄰上大１２２之７號","33.65","其他","1020523","土地1建物1車位0","全","三層","透天厝","住家用","0840907","78.14","4","2","3","有","無","1675000","21436","","0",69.2,6.11,2.84,0
"4708","中壢區","房地(土地+建物)","桃園縣中壢市龍川五街１１號三樓","20.05","住","1020604","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830926","111.44","3","2","2","有","有","1900000","17050","","0",80.35,2.08,10.6,0
"4709","中壢區","房地(土地+建物)+車位","桃園縣中壢市中園路２２號五樓之１５","9.04","住","1020518","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960301","117.7","2","2","2","有","有","5250000","44605","坡道平面","0",61.1,2.2,3.96,0
"4710","中壢區","房地(土地+建物)","桃園縣中壢市大華路１８８巷１６弄１４號五樓","26.48","住","1020520","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0810624","100.83","3","2","2","有","無","4743000","47040","","0",74.1,1.04,10.33,0
"4711","中壢區","房地(土地+建物)","桃園縣中壢市福州二街４５３號十三樓之２","9.4","住","1020306","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850921","68.95","2","1","1","有","有","2500000","36258","","0",42.35,0.66,5.96,0
"4712","中壢區","房地(土地+建物)","桃園縣中壢市興仁路二段９９號六樓之６７","7.04","住","1020531","土地1建物1車位0","六層","十層","套房(1房1廳1衛)","住家用","0950520","31.66","1","0","1","有","有","1280000","40430","","0",16.97,0.88,2.2,0
"4713","中壢區","房地(土地+建物)","桃園縣中壢市力行北街１１７號二樓","15.8","住","1020604","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700811","76.31","4","0","4","有","無","2100000","27519","","0",70.76,0,5.55,0
"4714","新屋區","房地(土地+建物)","桃園縣新屋鄉下田村1鄰下田心子24之12號","90.0","","1020610","土地1建物1車位0","全","三層","透天厝","住家用","0851205","197.31","5","3","2","有","無","3100000","15711","","0",152.56,23.33,21.42,0
"4715","楊梅區","房地(土地+建物)","桃園縣楊梅鎮中山北路一段１２巷２弄７號四樓","31.82","住","1020606","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0811224","108.14","3","2","2","有","有","4300000","39763","","0",83.45,0,10.56,0
"4716","楊梅區","房地(土地+建物)","桃園縣楊梅鎮青山二街４１３號４樓","23.31","住","1020530","土地2建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0840324","113.68","3","2","2","有","有","1800000","15834","","0",81.49,1.85,10.61,0
"4717","新屋區","房地(土地+建物)","桃園縣新屋鄉上青埔３５之２２號","132.6","","1020516","土地1建物1車位0","全","三層","透天厝","住家用","0930819","193.42","4","2","3","有","無","3100000","16027","","0",177.37,8.16,7.89,0
"4718","楊梅區","房地(土地+建物)","桃園縣楊梅鎮自強街２號２樓","24.38","住","1020401","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0841016","148.16","3","2","2","有","有","3835000","25884","","0",94.78,0,12.8,0
"4719","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮三民路二段９６巷８號三樓之３","39.51","住","1020501","土地3建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850603","142.82999999999998","2","2","2","有","有","3180000","22264","坡道平面","0",80.28,0,10.71,0
"4720","楊梅區","房地(土地+建物)","桃園縣楊梅鎮三民路二段１１９巷１０號三樓之２","36.97","住","1020503","土地2建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850610","106.78999999999999","2","2","1","有","有","2750000","25751","","0",79.71,0,9.17,0
"4721","楊梅區","房地(土地+建物)","桃園縣楊梅鎮迎旭一街３８號","146.5","住","1020504","土地1建物1車位0","三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0720414","182.07","4","2","2","有","有","5000000","27462","","0",156.99,12.54,12.54,0
"4722","楊梅區","房地(土地+建物)","桃園縣楊梅鎮三民北路１６８號７樓之２","10.42","住","1020531","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0841230","62.69","2","1","1","有","有","1800000","28713","","0",47.24,0,6.02,0
"4723","楊梅區","房地(土地+建物)","桃園縣楊梅鎮梅獅路二段１６６巷１５號九樓","11.43","住","1020523","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0960104","58.51","1","1","1","有","有","2000000","34182","","0",40.38,0,2.7,0
"4724","新屋區","房地(土地+建物)","桃園縣楊梅鎮中華南路一段３８１巷２１號","48.57","","1020520","土地1建物1車位0","一層，二層","五層","公寓(5樓含以下無電梯)","住家用","0831125","108.48","3","2","2","有","無","2200000","20280","","0",95.77,8.48,4.23,0
"4725","楊梅區","房地(土地+建物)","桃園縣楊梅鎮三民路二段１１９巷１０號六樓之１","20.18","住","1020522","土地2建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850610","57.92","1","1","1","有","有","1800000","31077","","0",40.5,0,8.4,0
"4726","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮三民路二段９４巷７號","50.48","住","1020511","土地3建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850603","174.9","3","2","2","有","有","4300000","24585","坡道平面","0",100.68,14.7,0,0
"4727","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉福祿一街83號五樓","29.75","住","1020504","土地1建物2車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941205","165.35","3","2","2","有","有","10000000","60474","坡道平面","0",86.71,2.43,5.96,0
"4728","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉中山路１０１號十五樓之２","10.34","住","1020516","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830811","79.5","3","2","2","有","有","4650000","58491","","0",54.06,1.87,7.49,0
"4729","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉六福一路１號七樓之２","15.89","住","1020529","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940616","113.6","2","1","1","有","有","6040000","53169","坡道平面","0",47.56,0,7.41,0
"4730","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉興中街１００巷１號五樓之１０","16.3","商","1020519","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940304","126.46","3","2","2","有","有","5750000","45469","坡道平面","0",68.57,3.88,3.62,0
"4731","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉中山北街31號十樓","13.82","住","1020607","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980630","99.14","2","2","1","有","有","7060000","71212","坡道機械","0",49.68,2.07,7.01,0
"4732","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉錦明街２３號十一樓","21.11","住","1020508","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940701","131.78","2","1","1","有","無","7400000","56154","坡道平面","0",70.42,3.9,6.3,0
"4733","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉中正路２７號十五樓之８","4.07","住","1020601","土地1建物1車位0","十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860122","57.1","1","1","1","有","有","3630000","63573","","0",38.24,2.01,0,0
"4734","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南山路一段７１號十九樓之９","3.31","住","1020530","土地1建物1車位0","十九層","二十層","套房(1房1廳1衛)","住家用","0840811","36.56","1","1","1","有","有","1570000","42943","","0",24.16,1.25,0,0
"4735","八德區","房地(土地+建物)+車位","桃園縣八德市大智路１０７號四樓","25.36","住","1020507","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010713","197.12","4","2","2","有","有","11900000","66609","坡道平面","1150000",99.43,7.06,9.54,0
"4736","八德區","房地(土地+建物)","桃園縣八德市永福街１１之４號","24.93","住","1020511","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710831","84.0","3","2","1","有","無","1900000","22619","","0",77.7,0,6.3,0
"4737","八德區","房地(土地+建物)+車位","桃園縣八德市介壽路二段923巷13號","33.18","","1020510","土地2建物1車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0830301","136.46","3","2","2","有","有","5700000","41770","坡道平面","0",89.34,8.56,0,0
"4738","八德區","房地(土地+建物)","桃園縣八德市中華路２０１巷１５之３號","24.29","住","1020518","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720923","83.44","3","1","1","有","無","2100000","25168","","0",66.59,0,16.85,0
"4739","八德區","房地(土地+建物)+車位","桃園縣八德市茄苳路93巷7號六樓","30.77","住","1020606","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0890817","137.67000000000002","3","2","2","有","有","5500000","39951","坡道平面","0",72.69,0,9.48,0
"4740","八德區","房地(土地+建物)+車位","桃園縣八德市茄苳路９３巷１１號","29.89","住","1020503","土地1建物1車位1","一層","十層","華廈(10層含以下有電梯)","住家用","0890817","134.34","3","2","1","有","有","5600000","41685","坡道平面","0",70.2,0,9.48,0
"4741","八德區","房地(土地+建物)+車位","桃園縣八德市國豐六街15巷6號","72.85","住","1020518","土地1建物1車位1","全","四層","透天厝","住家用","0990120","262.40000000000003","4","2","3","有","有","15580000","59375","坡道平面","0",219.48,13.26,1.25,0
"4742","八德區","房地(土地+建物)","桃園縣八德市忠勇三街９２號","61.49","住","1020520","土地1建物1車位0","全","五層","透天厝","住家用","0970201","216.28","5","3","4","有","無","11800000","54559","","0",197.11,13.77,5.4,0
"4743","平鎮區","房地(土地+建物)","桃園縣平鎮市環南路186巷23弄20-3號","29.7","住","1020501","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0781230","122.47","3","2","2","有","有","3200000","26129","","0",94.37,0,5.6,0
"4744","平鎮區","房地(土地+建物)","桃園縣平鎮市關爺東路５９巷２０號","80.0","住","1020507","土地1建物1車位0","全","二層","透天厝","住家用","0690201","107.0","4","1","2","有","無","5100000","47664","","0",0,0,0,0
"4745","平鎮區","房地(土地+建物)","桃園縣平鎮市龍南路４３０巷７２弄６號三樓","21.42","住","1020606","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820907","95.4","3","2","1","有","有","2900000","30398","","0",87.07,0,8.33,0
"4746","平鎮區","房地(土地+建物)","桃園縣平鎮市環南路二段２６２號三樓之２","9.5","住","1020603","土地2建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840421","103.32000000000001","3","2","2","有","有","4258000","41212","","0",74.57,0,12.16,0
"4747","平鎮區","房地(土地+建物)","桃園縣平鎮市金陵路三段２１６巷１８號","126.71","","1020506","土地3建物1車位0","全","二層","透天厝","住家用","0701230","105.7","5","2","3","有","無","5980000","56575","","0",105.7,0,0,0
"4748","平鎮區","房地(土地+建物)","桃園縣平鎮市平東路二段３２號","72.0","住","1020606","土地2建物1車位0","全","二層","透天厝","住家用","0690401","129.04","4","2","2","有","無","7300000","56572","","0",0,0,0,0
"4749","平鎮區","房地(土地+建物)","桃園縣平鎮市廣豐街福壽七巷８號四樓","15.62","住","1020530","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701228","69.66","2","1","1","有","無","980000","14068","","0",60.36,0,9.3,0
"4750","平鎮區","房地(土地+建物)","桃園縣平鎮市義興街２７巷９號二樓之２","6.57","住","1020618","土地1建物1車位0","二層","八層","套房(1房1廳1衛)","住家用","0840826","28.89","1","0","1","有","無","1250000","43268","","0",24.57,0,4.32,0
"4751","平鎮區","房地(土地+建物)","桃園縣平鎮市環南路二段２６７號五樓之３","11.34","住","1020306","土地1建物1車位0","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880726","121.83","3","2","2","有","有","5400000","44324","","0",72.99,0,18.53,0
"4752","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街２３５號七樓","22.32","住","1020530","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011120","160.33","3","2","2","有","有","7310000","49091","坡道平面","1100000",79.43,1.16,8.06,0
"4753","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街229號13樓","23.17","住","1020401","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","163.02","4","2","2","有","有","8100000","54184","坡道平面","1100000",77.93,1.5,11.19,0
"4754","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街237號2樓","23.17","住","1020401","土地1建物1車位2","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","194.89","3","2","2","有","有","8550000","49124","坡道平面","2300000",79.43,1.16,8.64,0
"4755","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街２３５號5樓","22.32","住","1020515","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011120","160.33","3","2","2","有","有","6810000","45929","坡道平面","1000000",79.43,1.16,8.06,0
"4756","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街２３５號10樓","22.32","住","1020401","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011120","160.33","3","2","2","有","有","7160000","48300","坡道平面","1050000",79.43,1.16,8.06,0
"4757","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街211號7樓","22.32","住","1020510","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","160.98","3","2","2","有","有","8080000","54896","坡道平面","1100000",79.43,1.16,8.57,0
"4758","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街229號6樓","29.06","住","1020507","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","197.81","4","2","2","有","有","9090000","48421","坡道平面","1150000",102.83,1.98,10.28,0
"4759","大溪區","房地(土地+建物)","桃園縣大溪鎮介壽路211巷35弄151號","86.0","住","1020316","土地1建物1車位0","全","一層","透天厝","住家用","0681115","46.69","2","1","1","有","無","1250000","26772","","0",0,0,0,0
"4760","中壢區","房地(土地+建物)+車位","桃園縣中壢市中園路30號十六樓","14.11","住","1020522","土地1建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0990522","176.04000000000002","4","2","2","有","有","10100000","57373","坡道平面","0",102.21,3.27,10.61,0
"4761","中壢區","房地(土地+建物)","桃園縣中壢市金鋒四街５０巷４０號１３樓","4.96","其他","1020522","土地1建物1車位0","十三層","十八層","套房(1房1廳1衛)","住家用","0930706","44.82","1","1","1","有","有","2000000","44623","","0",28.18,0,3.27,0
"4762","中壢區","房地(土地+建物)","桃園縣中壢市華勛街208巷87號","49.07","住","1020529","土地1建物1車位0","全","二層","透天厝","住家用","0650907","49.28","3","2","2","有","無","3073737","62373","","0",49.28,0,0,0
"4763","中壢區","房地(土地+建物)","桃園縣中壢市興仁路二段２９７巷１５號３樓","17.44","住","1020517","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0820818","96.03","3","2","2","有","有","3000000","31240","","0",70.75,0.68,8.2,0
"4764","中壢區","房地(土地+建物)+車位","桃園縣中壢市中山東路三段５９號１６樓之６","11.12","商","1020424","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0970428","174.72","3","2","2","有","有","8000000","45788","坡道平面","0",83.1,5.03,10.62,0
"4765","桃園區","房地(土地+建物)+車位","桃園縣桃園市愛九街７號１３樓","30.04","住","1020602","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990710","222.42000000000002","4","2","2","有","有","15000000","67440","坡道平面","0",112.13,4.45,15.28,0
"4766","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路78號4樓","27.6","住","1020523","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011215","268.21000000000004","4","2","2","有","有","11500000","42877","坡道平面","0",118.68,2.3,14.88,0
"4767","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路80號2樓","27.6","住","1020523","土地1建物1車位2","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011215","268.21000000000004","4","2","2","有","有","12280000","45785","坡道平面","0",118.68,2.3,14.88,0
"4768","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路108號8樓","20.95","住","1020523","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011215","187.26","3","2","2","有","有","7430000","39677","坡道平面","0",92.02,2.14,10.47,0
"4769","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路106號9樓","24.36","住","1020523","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011215","245.32","4","2","2","有","有","10050000","40967","坡道平面","0",107.34,1.73,10.84,0
"4770","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路102號14樓","24.36","住","1020523","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011215","245.32","4","2","2","有","有","10080000","41089","坡道平面","0",107.34,1.73,10.84,0
"4771","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉光?路173號12樓","24.36","住","1020508","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011215","245.32","4","2","2","有","有","10050000","40967","坡道平面","0",107.34,1.73,10.84,0
"4772","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉光?路185號3樓","17.54","住","1020508","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011215","161.09","3","2","2","有","有","5700000","35384","坡道平面","0",78.5,0,8,0
"4773","桃園區","房地(土地+建物)+車位","桃園縣桃園市國強一街２０６之２號１３樓","15.44","住","1020521","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971020","142.14999999999998","3","2","1","有","有","6500000","45726","坡道平面","0",58.7,2.82,10.53,0
"4774","桃園區","房地(土地+建物)","桃園縣桃園市江南十街３２巷３０號９樓","11.86","住","1020602","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821104","77.83","2","2","1","有","有","3960000","50880","","0",59.65,0.72,7.04,0
"4775","桃園區","房地(土地+建物)","桃園縣桃園市南平路５０號９樓","5.18","住","1020526","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0841230","44.82","1","1","1","有","無","2500000","55779","","0",30.02,0,4.47,0
"4776","桃園區","房地(土地+建物)+車位","桃園縣桃園市文中路７４９巷１０號４樓","18.12","住","1020420","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0830305","128.48","2","2","1","有","有","4350000","33857","坡道平面","0",77.76,1.64,9.93,0
"4777","桃園區","房地(土地+建物)","桃園縣桃園市榮華街63巷13號","48.76","住","1020527","土地1建物1車位0","全","二層","透天厝","住家用","0770202","120.46","3","1","2","有","無","2009978","16686","","0",0,0,0,0
"4778","桃園區","房地(土地+建物)","桃園縣桃園市秀山路80巷9之1號","32.0","住","1020605","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0680427","72.69","3","2","1","有","無","2700000","37144","","0",72.69,0,0,0
"4779","平鎮區","房地(土地+建物)","桃園縣平鎮市義興街27巷19號7樓之5","6.38","住","1020603","土地1建物1車位0","七層","八層","住宅大樓(11層含以上有電梯)","住家用","0840826","37.11","1","0","1","有","有","1180000","31797","","0",21.92,0,6.09,0
"4780","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市延平路26號十樓之1","9.57","住","1020614","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","109.63","2","2","1","有","無","5050000","45998","升降機械","550000",56.47,4.46,7.96,0
"4781","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市延平路28號九樓之6","12.92","住","1020614","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","138.98","3","2","2","有","無","7000000","49143","升降機械","750000",75.33,4.27,9.51,0
"4782","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市延平路26號二樓之3","9.57","住","1020614","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","105.91","2","2","1","有","無","5600000","51535","升降機械","750000",54.51,3.15,8.15,0
"4783","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市延平路26號八樓之3","9.57","住","1020614","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","113.99","2","2","1","有","無","6100000","52156","升降機械","1250000",54.06,3.15,7.98,0
"4784","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市延平路26號十三樓之6","12.92","住","1020614","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","147.98","3","2","2","有","無","8300000","55521","坡道平面","1250000",75.33,4.15,9.51,0
"4785","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市延平路26號十五樓之6","12.92","住","1020614","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","126.97","2","2","1","有","無","7680000","59906","坡道平面","1200000",75.33,4.15,9.51,0
"4786","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市延平路36號十二樓之2","12.44","住","1020614","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","142.82999999999998","3","2","2","有","無","7050000","48428","坡道平面","1150000",74.75,3.47,6.89,0
"4787","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市延平路號五樓之1","12.44","住","1020614","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","148.66","3","2","2","有","無","7050000","45819","坡道平面","1100000",76.49,4.9,9.77,0
"4788","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市環南路三段１２３號９樓之５","21.45","住","1020519","土地1建物1車位1","九層，十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890215","204.45","4","2","3","有","有","8500000","41575","坡道機械","0",113.88,0,19.29,0
"4789","八德區","房地(土地+建物)","桃園縣八德市重慶街１５０巷３４號６樓之１","9.23","其他","1020603","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0851012","48.07","1","1","1","有","無","1360000","28292","","0",30.63,0,5.75,0
"4790","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路183號6樓","11.92","住","1020524","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850528","140.7","3","1","2","有","有","6950000","49396","坡道平面","0",73.56,2.68,10.4,0
"4791","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉五福一路１７５號３樓之２","20.13","住","1020520","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990113","161.35","3","2","2","有","有","8600000","53300","坡道平面","0",67.82,3.2,9.55,0
"4792","楊梅區","房地(土地+建物)","桃園縣楊梅鎮甡甡路902巷153號3樓","65.62","住","1020519","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0871009","126.47","2","1","1","有","無","800000","6326","","0",0,0,0,0
"4793","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南山路一段３３號５樓之６","2.9","住","1020602","土地1建物1車位0","五層","二十層","套房(1房1廳1衛)","住家用","0840925","33.53","1","1","1","有","有","1550000","46227","","0",23.67,1.19,0,0
"4794","平鎮區","房地(土地+建物)","桃園縣平鎮市文化街8巷3之1 號","25.54","住","1020517","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700520","94.43","3","2","1","有","無","2880000","30499","","0",79.1,0,15.33,0
"4795","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市德育路二段104巷26號三樓","19.41","住","1020525","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000117","154.75","3","2","2","有","無","7800000","50404","坡道平面","0",68.78,2.15,10.67,0
"4796","平鎮區","房地(土地+建物)","桃園縣平鎮市文化街8巷18號5樓之1","14.84","住","1020524","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821210","80.85","1","1","1","有","無","2714934","33580","","0",0,0,0,0
"4797","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路102號11樓","24.36","住","1020523","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011215","245.32","4","2","2","有","有","10000000","40763","坡道平面","0",107.34,1.73,10.84,0
"4798","中壢區","房地(土地+建物)","桃園縣中壢市忠孝路２８２巷３２號","73.0","住","1020508","土地1建物1車位0","全","二層","透天厝","住家用","0690110","87.62","2","2","1","有","無","5100000","58206","","0",87.62,0,0,0
"4799","楊梅區","房地(土地+建物)","桃園縣楊梅鎮中山北路二段２３巷２９號６樓之２","11.9","住","1020530","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0850930","73.99","3","2","2","有","有","2100000","28382","","0",59.26,0,4.72,0
"4800","楊梅區","房地(土地+建物)","桃園縣楊梅鎮新農街３７９巷４５弄８號","90.0","住","1020527","土地2建物1車位0","全","二層","透天厝","住家用","0700629","113.5","3","2","2","有","無","4800000","42291","","0",113.5,0,0,0
"4801","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉濱海路一段２６６巷４７號","56.0","工","1020609","土地1建物1車位0","全","二層","透天厝","住家用","0701103","93.62","5","2","3","有","無","3500000","37385","","0",93.62,0,0,0
"4802","平鎮區","房地(土地+建物)","桃園縣平鎮市平東路一段１７１號","69.0","","1020515","土地1建物1車位0","全","三層","透天厝","住家用","0691124","195.06","0","0","0","無","無","7000000","35886","","0",0,0,0,0
"4803","平鎮區","房地(土地+建物)","桃園縣平鎮市中豐路山頂段１巷５２弄２３號","52.67","住","1020606","土地1建物1車位0","全","二層","透天厝","住家用","0670630","82.32","3","2","2","有","無","2500000","30369","","0",82.32,0,0,0
"4804","八德區","房地(土地+建物)+車位","桃園縣八德市東豐街295號10樓","30.1","","1020524","土地1建物2車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0891019","144.22","3","1","1","有","無","4350000","30162","坡道平面","0",79.92,1.48,15.29,0
"4805","八德區","房地(土地+建物)","桃園縣八德市介壽路二段６８５巷５０弄３３號二樓","21.51","","1020531","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700706","84.0","3","1","1","有","無","550000","6548","","0",80.4,0,3.6,0
