"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2214","北區","房地(土地+建物)+車位","臨安路二段９１巷１號六樓之２","19.8","都市：其他:住宅區","1090706","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0821125","109.84","3","2","2","有","有","4500000","40969","坡道機械","0",65.63,0,10.43,"有"
"2215","北區","房地(土地+建物)","崇安街８４之２號","31.38","都市：其他:商業區","1090624","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721207","101.75","3","2","2","有","無","2350000","23096","","0",80.21,0,7.89,"無"
"2216","中西區","房地(土地+建物)","武英街６巷１號","47.0","都市：其他:住宅區","1090509","土地1建物1車位0","全","一層","透天厝","住家用","0540430","42.0","3","1","1","有","無","2800000","66667","","0",42,0,0,"無"
"2217","北區","房地(土地+建物)","北門路二段２３７巷１４號","76.0","都市：其他:住宅區","1090616","土地1建物1車位0","全","四層","透天厝","住家用","0731018","188.44","6","2","4","有","無","7100000","37678","","0",179.26,0,9.18,"無"
"2218","安平區","房地(土地+建物)","永華八街１９３巷２號五樓之１","25.17","都市：其他:住宅區","1090614","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830826","130.63","2","2","2","有","有","3800000","29090","","0",81.45,1.44,15.15,"有"
"2219","安南區","房地(土地+建物)","樂活八街７１號","85.6","住","1080910","土地1建物1車位0","全","四層","透天厝","住家用","1090421","203.11","4","2","4","有","無","12000000","59081","","0",170.43,0,32.68,"無"
"2220","安南區","房地(土地+建物)","本原街二段５１０巷８弄５３號","77.81","住","1080406","土地2建物1車位0","全","四層","透天厝","住家用","1090217","161.55","5","2","4","有","有","8000000","49520","","0",139.73,0,21.82,"無"
"2221","安南區","房地(土地+建物)","本原街二段５１０巷８弄３９號","73.39","住","1080522","土地2建物1車位0","全","四層","透天厝","住家用","1090217","159.24","5","2","4","有","有","7880000","49485","","0",137.82,0,21.42,"無"
"2222","安南區","房地(土地+建物)","環館三路３３號","167.46","住","1090522","土地2建物1車位0","全","四層","透天厝","住家用","1001114","341.40999999999997","4","3","5","有","有","18500000","54187","","0",301.54,1.73,36.87,"有"
"2223","永康區","房地(土地+建物)","中山南路１０１６巷９號","72.44","都市：其他:住宅區","1090520","土地1建物1車位0","全","四層","透天厝","住家用","1080313","173.09","4","2","5","有","無","13500000","77994","","0",162.38,0,10.71,"無"
"2224","永康區","房地(土地+建物)+車位","復國路７８號十樓之２","58.17","都市：其他:住宅區","1090531","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","204.36","4","2","2","有","有","8680000","42474","坡道平面","0",114.3,0,11.88,"有"
"2225","永康區","房地(土地+建物)","國華街１０２巷１１９號四樓之１","20.38","都市：其他:住宅區","1090620","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","125.56","3","2","2","有","有","4200000","33450","","0",87.41,0,9.24,"有"
"2226","永康區","房地(土地+建物)+車位","東橋七路１９９號十六樓之５","22.96","都市：其他:住宅區","1090628","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","150.61","3","2","2","有","有","10250000","68057","坡道平面","0",74.94,4.8,5.21,"有"
"2227","永康區","房地(土地+建物)","忠孝路２３９巷９弄１０號","67.66","都市：其他:住宅區","1090629","土地1建物1車位0","全","二層","透天厝","住家用","0690116","105.03","3","2","2","有","無","3000000","28563","","0",94.6,0,10.43,"無"
"2228","永康區","房地(土地+建物)+車位","網寮里文化路２４２巷１０號四樓之１","21.89","都市：其他:住宅區","1090712","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0881203","120.28","3","2","2","有","有","5800000","48221","坡道機械","0",75.19,0,8.92,"有"
"2229","永康區","房地(土地+建物)+車位","中正南路７７９巷１０弄３號四樓之５","26.52","都市：其他:住宅區","1080311","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1090513","83.88","2","2","1","有","有","5000000","59609","一樓平面","0",46.31,0,8.8,"有"
"2230","永康區","房地(土地+建物)","成功路１３７號","84.38","都市：其他:住宅區","1090609","土地1建物1車位0","全","二層","透天厝","住家用","0770903","144.41","5","2","3","有","無","8680000","60107","","0",116.42,14.98,13.01,"無"
"2231","永康區","房地(土地+建物)+車位","中正南路７７９巷１０弄３號四樓之７","27.25","都市：其他:住宅區","1080803","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1090513","86.33","2","2","1","有","有","5350000","61972","一樓平面","0",53.87,0,3.13,"有"
"2232","永康區","房地(土地+建物)","華興街９７號五樓之２","5.91","都市：其他:商業區","1090701","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840331","77.03999999999999","1","1","1","有","有","2760000","35826","","0",30.16,14,0,"有"
"2233","仁德區","房地(土地+建物)+車位","仁和里和愛街９號十二樓之５","52.82","住","1090509","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","3","2","2","有","有","8300000","49238","坡道平面","0",95.37,0,10.28,"有"
"2234","歸仁區","房地(土地+建物)","七甲里南潭二街９９巷３８弄９號","101.44","","1090704","土地2建物1車位0","全","三層","透天厝","住家用","1000921","160.91","4","2","3","有","無","8600000","53446","","0",128.86,2.71,29.34,"無"
"2235","歸仁區","房地(土地+建物)","崙頂村成功路二段１３１巷２９號","108.49","住","1090706","土地2建物1車位0","全","三層","透天厝","住家用","0810527","236.1","4","2","3","有","無","6800000","28801","","0",227.94,5.19,2.97,"無"
"2236","關廟區","房地(土地+建物)","香洋里中央路１６８號","116.0","住","1090620","土地1建物1車位0","全","三層","透天厝","住家用","0631224","259.35","5","5","7","有","無","6480000","24986","","0",259.35,0,0,"無"
"2237","新營區","房地(土地+建物)+車位","中正路５３之２號十一樓之二","17.02","都市：其他:住宅區","1090708","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840224","151.21","3","1","2","有","有","4700000","31083","坡道平面","0",86.76,0,11.16,"有"
"2238","南區","房地(土地+建物)","府緯街１２０號五樓","19.45","都市：其他:住宅區","1090519","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701231","81.51","2","2","1","有","無","2800000","34352","","0",52.24,0,15.4,"無"
"2239","安南區","房地(土地+建物)","海佃路一段３４０巷３０號","119.58","住","1090609","土地1建物1車位0","全","二層","透天厝","住家用","0670214","119.7","2","2","2","有","無","7000000","58480","","0",119.7,0,0,"無"
"2240","安平區","房地(土地+建物)","安平路６９６巷１４號","117.29","都市：其他:特定住宅專用區","1090608","土地1建物1車位0","全","二層","透天厝","住家用","0651108","105.91","3","2","2","有","無","15000000","141630","","0",105.91,0,0,"無"
"2241","新化區","房地(土地+建物)","信義街１１７巷２８之５２號","93.41","都市：其他:住宅區","1090621","土地3建物1車位0","全","四層","透天厝","住家用","0830820","169.79","3","2","3","有","無","5800000","34160","","0",155.47,0,14.32,"無"
"2242","歸仁區","房地(土地+建物)","大德路２１１號六樓之３","21.04","住","1090620","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0820506","121.55","3","1","2","有","有","3300000","27149","","0",83.24,0,6.92,"有"
"2243","仁德區","房地(土地+建物)","仁和里和愛街１３號十二樓之２","52.82","住","1090625","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","3","2","2","有","有","7000000","41526","","0",95.37,0,10.28,"有"
"2244","新化區","房地(土地+建物)+車位","中正路５７８號十三樓之２","5.41","都市：其他:商業區","1090706","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850515","63.849999999999994","3","2","2","有","有","1114182","17450","坡道平面","0",31.75,0.41,11.1,"有"
"2245","永康區","房地(土地+建物)","忠孝路７６巷３７號四樓","29.12","都市：其他:住宅區","1090606","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720224","94.1","3","2","2","有","無","3200000","34006","","0",77.31,0,8.43,"無"
"2246","永康區","房地(土地+建物)","鹽行里仁愛街１０８巷２１弄３號","179.89","都市：其他:住宅區","1090620","土地2建物1車位0","全","四層","透天厝","住家用","0830408","261.7","7","2","6","有","無","9800000","37447","","0",230.16,11.98,19.56,"無"
"2247","北區","房地(土地+建物)","海安路三段４１巷１８號","34.0","都市：其他:住宅區","1090615","土地1建物1車位0","全","二層","透天厝","住家用","0580805","56.42","3","2","2","有","無","2000000","35448","","0",56.42,0,0,"無"
"2248","中西區","房地(土地+建物)+車位","府緯街４巷３號四樓之１","15.01","都市：其他:住宅區","1090623","土地2建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0830416","108.1","3","2","2","有","有","5000000","46253","坡道平面","0",60.22,0,5.76,"有"
"2249","東區","房地(土地+建物)+車位","長榮路一段９３號十二樓","35.11","都市：其他:第五種住宅區","1090617","土地3建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000520","390.13","3","2","2","有","有","30500000","78179","坡道平面","0",208.73,0,32.29,"有"
"2250","南區","房地(土地+建物)","新都路５２０巷６９號三樓之１","14.02","都市：其他:住宅區","1090620","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0720204","78.23","2","1","1","有","有","3065000","39179","","0",50.97,0,5.49,"有"
"2251","東區","房地(土地+建物)","東光路二段５４號三樓之１","17.6","都市：其他:第五種住宅區","1090618","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0800903","102.55","3","2","2","有","有","3500000","34130","","0",65.36,0,9.89,"有"
"2252","東區","房地(土地+建物)","長榮路二段３２巷１５８號三樓之１","30.86","都市：其他:第五種住宅區","1090629","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0800530","114.95","3","2","2","有","有","5200000","45237","","0",76.99,0,1.93,"有"
"2253","東區","房地(土地+建物)","東寧路５４０號六樓之５","4.97","都市：其他:第五種住宅區","1090528","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0780425","25.86","1","1","1","有","有","1030000","39830","","0",15.62,0,0,"有"
"2254","新營區","房地(土地+建物)","興業里中興路１３巷３２之３號","12.22","都市：其他:住宅區","1090623","土地5建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710601","101.09","2","1","2","有","無","1200000","11871","","0",83.68,0,17.41,"無"
"2255","新營區","房地(土地+建物)","義和街２５之８號","77.82","都市：其他:住宅區","1090705","土地1建物1車位0","全","四層","透天厝","住家用","0810805","175.67","6","2","5","有","無","5300000","30170","","0",168.91,0,6.76,"無"
"2256","仁德區","房地(土地+建物)","德洋路２５巷７號","89.5","住","1090619","土地1建物1車位0","全","二層","透天厝","住家用","0780109","136.42","4","2","2","有","無","5550000","40683","","0",107.57,15.7,13.15,"無"
"2257","永康區","房地(土地+建物)","復國一路４７５巷２８號二樓之１８","5.06","都市：其他:住宅區","1090701","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1070402","13.61","1","1","1","有","無","900000","66128","","0",8.06,0,1.36,"有"
"2258","永康區","房地(土地+建物)","復國一路４７５巷２８號二樓之３１","5.06","都市：其他:住宅區","1090701","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1070402","13.61","1","1","1","有","無","930000","68332","","0",8.06,0,1.36,"有"
"2259","永康區","房地(土地+建物)+車位","東橋七路３６５號四樓之３","14.87","都市：其他:住宅區","1090627","土地1建物1車位1","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","97.21000000000001","2","2","1","有","有","6280000","64602","坡道平面","0",45.41,2.25,2.96,"有"
"2260","永康區","房地(土地+建物)+車位","東橋七路１９９號十四樓之９","21.76","都市：其他:住宅區","1090711","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","141.45","3","2","2","有","有","8960000","63344","坡道平面","0",69.81,4.61,4.41,"有"
"2261","永康區","房地(土地+建物)","中正南路７７９巷１０弄１號三樓之１","28.2","都市：其他:住宅區","1090620","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1070221","88.78","3","0","3","有","有","5600000","63077","","0",50.27,0,5.59,"有"
"2262","永康區","房地(土地+建物)","華興街９７號五樓之２１","5.91","都市：其他:商業區","1090628","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840331","77.03999999999999","1","1","1","有","有","2880000","37383","","0",30.16,14,0,"有"
"2263","永康區","房地(土地+建物)","復華里國華街１２３巷２２號","80.44","都市：其他:住宅區","1090702","土地1建物1車位0","全","四層","透天厝","住家用","0820130","199.73","6","3","4","有","無","8500000","42557","","0",172.48,7.98,19.27,"無"
"2264","永康區","房地(土地+建物)","復華三街９０巷１６號十二樓之４","12.07","都市：其他:商業區","1090606","土地1建物1車位0","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831108","116.55","3","2","2","有","有","4060000","34835","","0",77.71,0,8.9,"有"
"2265","安南區","房地(土地+建物)","安生街１２０號","139.63","住","1090629","土地2建物1車位0","全","四層","透天厝","住家用","1020109","242.08","6","2","4","有","無","12200000","50397","","0",219.24,0,22.84,"無"
"2266","安南區","房地(土地+建物)","安和路一段４９６巷４１弄４８號","80.0","住","1090624","土地1建物1車位0","全","二層","透天厝","住家用","0650929","82.4","6","2","3","有","無","6930000","84102","","0",82.4,0,0,"無"
"2267","安南區","房地(土地+建物)","海佃路四段１１８巷８弄２號","96.13","住","1090618","土地1建物1車位0","全","三層","透天厝","住家用","0960420","192.28","4","2","3","有","無","8600000","44726","","0",166.11,1.48,24.69,"無"
"2268","安南區","房地(土地+建物)","淵西二街３２號","106.34","住","1090629","土地1建物1車位0","全","三層","透天厝","住家用","1081220","181.23","5","2","3","有","無","13100000","72284","","0",172.27,0,8.96,"無"
"2269","安南區","房地(土地+建物)","淵西二街３６號","111.05","住","1090630","土地1建物1車位0","全","三層","透天厝","住家用","1081220","179.13","5","2","3","有","無","13100000","73131","","0",171.83,0,7.3,"無"
"2270","中西區","房地(土地+建物)","信義街１０８巷４３號四樓之１１","5.63","都市：其他:住宅區","1090710","土地1建物1車位0","四層","六層","公寓(5樓含以下無電梯)","住家用","0820327","24.990000000000002","1","0","1","有","無","900000","36014","","0",13.69,0,5.15,"無"
"2271","中西區","房地(土地+建物)","民權路一段１７９號四樓之４","6.25","都市：其他:商業區","1090706","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0691125","38.47","1","1","1","有","有","1180000","30673","","0",26.64,0,0,"有"
"2272","安平區","房地(土地+建物)","建平三街３之１號","113.52","都市：其他:住宅區","1090610","土地1建物1車位0","全","五層","透天厝","住家用","0951129","329.66","4","2","5","有","無","20000000","60669","","0",285.91,3.57,40.18,"無"
"2273","安平區","房地(土地+建物)","慶平路２００號六樓之１２","2.51","都市：其他:商業區","1090712","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841024","28.78","1","0","1","有","有","1350000","46908","","0",19.58,0,3.06,"有"
"2274","中西區","房地(土地+建物)+車位","府緯街４巷３號四樓之３","14.57","都市：其他:住宅區","1081005","土地2建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0830416","105.38","3","1","2","有","有","4500000","42703","升降機械","0",60.48,0,10.12,"有"
"2275","北區","房地(土地+建物)","大興街２８０巷４７號","98.52","都市：其他:住宅區","1090702","土地1建物1車位0","全","二層","透天厝","住家用","0700417","94.4","5","2","2","有","無","5800000","61441","","0",94.4,0,0,"無"
"2276","安平區","房地(土地+建物)+車位","郡平路１８８號十二樓之１４","12.47","都市：其他:住宅區","1090602","土地1建物1車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850907","142.0","3","2","2","有","有","6300000","44366","坡道平面","0",72.68,2.25,10.53,"有"
"2277","東區","房地(土地+建物)","崇善八街１８號四樓","22.5","都市：其他:第五種住宅區","1090716","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0811203","80.07","3","2","2","有","無","3500000","43712","","0",62.51,0,7.49,"有"
"2278","南區","房地(土地+建物)+車位","金華路二段１７２號七樓之５","15.42","都市：其他:住宅區","1090610","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0831021","107.88999999999999","3","2","2","有","有","4250000","39392","坡道機械","0",67.71,0,5.28,"有"
"2279","東區","房地(土地+建物)","大同路二段６１巷１６１弄１２號四樓之３","21.99","都市：其他:沿街商業區","1090704","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0771114","89.96","3","2","1","有","無","2700000","30013","","0",66.27,0,8.58,"無"
"2280","東區","房地(土地+建物)","前鋒路４４號二樓","31.83","都市：其他:第五種住宅區","1090626","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0771231","153.6","5","0","4","有","有","5100000","33203","","0",112.84,0,12.36,"有"
"2281","東區","房地(土地+建物)+車位","中華東路三段３８９號五樓之１","20.01","都市：其他:沿街商業區","1090629","土地1建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0891128","229.19","4","2","2","有","有","10250000","44723","坡道機械","0",157.97,0,8.15,"有"
"2282","東區","房地(土地+建物)","東安路５０號四樓之５","14.96","都市：其他:第五種住宅區","1090711","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0701224","103.42","3","2","1","有","有","4000000","38677","","0",78.04,0,8.97,"有"
"2283","東區","房地(土地+建物)","東門路二段３６５巷３４弄１０號三樓","30.06","都市：其他:第五種住宅區","1090630","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0771224","121.96000000000001","3","2","2","有","有","4400000","36077","","0",83.8,0,11.65,"無"
"2284","東區","房地(土地+建物)","仁和路７３之７１號","62.0","都市：其他:第五種住宅區","1090610","土地1建物1車位0","全","二層","透天厝","住家用","0641107","80.2","4","2","2","有","無","6200000","77307","","0",80.2,0,0,"無"
"2285","鹽水區","房地(土地+建物)","和平路６５巷２弄１２號","82.02","都市：其他:住宅區","1090620","土地1建物1車位0","全","四層","透天厝","住家用","0820617","184.96","4","2","3","有","無","3850000","20815","","0",160.06,19.03,5.87,"無"
"2286","佳里區","房地(土地+建物)","自由街１５號","180.0","都市：其他:住宅區","1090530","土地1建物1車位0","全","四層","透天厝","住家用","1080703","362.37","5","2","5","有","無","23500000","64851","","0",334.66,0,27.71,"有"
"2287","善化區","房地(土地+建物)","公園路２５３號十樓之６","15.29","都市：其他:商業區","1060612","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980504","90.6","2","2","2","有","有","3680000","40618","","0",51.63,2.59,6.76,"有"
"2288","新化區","房地(土地+建物)","拔林２２２之２號","72.0","","1090528","土地1建物1車位0","全","二層","透天厝","住家用","0690605","82.5","4","2","2","有","無","2300000","27879","","0",82.5,0,0,"無"
"2289","新市區","房地(土地+建物)","信義街１７８號三樓之１","23.95","都市：其他:住宅區","1090517","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","1040427","82.41","2","0","2","有","有","3900000","47324","","0",50.02,0,5.4,"有"
"2290","新市區","房地(土地+建物)","大洲５８之５號","127.0","","1090619","土地1建物1車位0","全","三層","透天厝","住家用","1081213","214.79","5","2","3","有","無","8980000","41808","","0",200.53,0,14.26,"無"
"2291","善化區","房地(土地+建物)","茄拔５之２１號","107.9","","1090621","土地2建物1車位0","全","三層","透天厝","住家用","1031216","173.21","4","2","4","有","無","8050000","46475","","0",162.74,0,10.47,"無"
"2292","新市區","房地(土地+建物)+車位","永華二街８號八樓","61.32","","1090618","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0860825","182.56","4","2","2","有","有","5000000","27388","坡道平面","0",112.99,0,13.62,"有"
"2293","新市區","房地(土地+建物)+車位","永華三街１７號六樓","43.75","","1090620","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0860825","134.42000000000002","3","2","2","有","有","3780000","28121","坡道平面","0",79.85,0,9.62,"有"
"2294","新化區","房地(土地+建物)+車位","永新路２５號二樓之３","43.84","","1090628","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0860825","139.82","3","2","2","有","有","4360000","31183","坡道平面","0",79.57,0,12.44,"有"
"2295","新化區","房地(土地+建物)","新和庄８之１號","83.0","都市：其他:農業區","1090711","土地1建物1車位0","全","二層","透天厝","住家用","0660100","84.92","2","2","2","有","無","3000000","35327","","0",84.92,0,0,"無"
"2296","佳里區","房地(土地+建物)","海澄里番子寮１１１之３號","138.08","","1090720","土地1建物1車位0","全","三層","透天厝","住家用","0830719","222.82","4","2","3","有","無","4830000","21677","","0",200.76,10.76,11.3,"無"
"2297","西港區","房地(土地+建物)","新興街８之１８６號八樓之２","16.99","都市：其他:住宅區","1090607","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0841223","91.81","3","2","2","有","有","2500000","27230","","0",65.25,0,3.53,"有"
"2298","官田區","房地(土地+建物)","工社中街１６巷８號","168.42","都市：其他:住宅區","1090609","土地2建物1車位0","全","三層","透天厝","住家用","1080705","231.64","5","2","4","有","無","13800000","59575","","0",207.91,23.73,0,"無"
"2299","東區","房地(土地+建物)+車位","中華東路二段１８５巷１６號十樓之２","10.87","都市：其他:第五種住宅區","1090707","土地3建物1車位1","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","150.64999999999998","3","2","2","有","有","6700000","44474","坡道平面","0",82.94,0,10.88,"有"
"2300","南區","房地(土地+建物)","西門路一段３６１巷１１號三樓","38.62","都市：其他:住宅區","1090629","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670503","81.24","3","2","2","有","無","3900000","48006","","0",67.05,0,0,"無"
"2301","東區","房地(土地+建物)+車位","長榮路一段９號三樓之５","18.15","都市：其他:中心商業區","1090626","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991213","173.26999999999998","3","2","2","有","有","9800000","56559","坡道平面","0",80.19,0,11.87,"有"
"2302","東區","房地(土地+建物)","長榮路二段３２巷６０號","56.0","都市：其他:第五種住宅區","1090720","土地1建物1車位0","全","二層","透天厝","住家用","0621210","74.14","3","2","2","有","無","5000000","67440","","0",74.14,0,0,"無"
"2303","北區","建物","公園路５９７巷１號五樓之１２","0.0","","1090620","土地0建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0710120","75.50999999999999","1","1","1","有","有","975000","12912","","0",47.43,0,8.73,"有"
"2304","北區","建物","公園路５９７巷２號五樓之１","0.0","","1090701","土地0建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701027","55.58","1","1","1","有","無","750000","13494","","0",35.02,0,6.12,"無"
"2305","北區","房地(土地+建物)","南園街４９巷７６號","66.0","都市：其他:細部計畫道路用地","1090710","土地2建物1車位0","全","二層","透天厝","住家用","0591220","87.72","5","2","2","有","無","5450000","62130","","0",87.72,0,0,"無"
"2306","安平區","房地(土地+建物)","慶平路２００號十三樓之１０","4.34","都市：其他:商業區","1090708","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841024","50.44","1","1","1","有","有","2400000","47581","","0",34.78,0,4.55,"有"
"2307","中西區","房地(土地+建物)","大埔街８９巷４９號","43.82","都市：其他:住宅區","1090613","土地1建物1車位0","全","二層","透天厝","住家用","0500000","53.6","2","1","1","有","無","2300000","42910","","0",53.6,0,0,"無"
"2308","中西區","房地(土地+建物)","府連路１０６號五樓之１","24.54","都市：其他:住宅區","1090701","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0811123","166.42","3","2","2","有","有","7980000","47951","","0",115.99,0,14.92,"有"
"2309","安平區","房地(土地+建物)","安平路５５０巷３５弄１５號","95.0","都市：其他:住宅區","1090619","土地1建物1車位0","全","二層","透天厝","住家用","0670912","122.66","4","2","2","有","無","6600000","53807","","0",122.66,0,0,"無"
"2310","北區","房地(土地+建物)","開元路２１２巷１３８號","68.0","都市：其他:細部計畫道路用地","1090703","土地3建物1車位0","全","二層","透天厝","住家用","0590901","89.64","3","2","2","有","無","7175000","80042","","0",89.64,0,0,"無"
"2311","北區","房地(土地+建物)","開南街１４３巷２８弄９號","90.0","都市：其他:住宅區","1090706","土地1建物1車位0","全","二層","透天厝","住家用","0620405","115.2","5","2","4","有","無","2848500","24727","","0",115.2,0,0,"無"
"2312","安平區","房地(土地+建物)+車位","育平路２１２號五樓之２５","18.01","都市：其他:住宅區","1090711","土地1建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","111.99000000000001","2","2","1","有","有","3500000","31253","坡道平面","0",52.31,1.32,7.68,"有"
"2313","北區","房地(土地+建物)","成功路３８８號六樓之１０","2.46","都市：其他:商業區","1090714","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0711012","23.79","1","0","1","有","有","700000","29424","","0",15.97,0,1.62,"有"
"2314","北區","建物","公園路９９４巷５弄３８之５號","0.0","","1090622","土地0建物1車位0","全","二層","透天厝","住家用","0620206","79.3","4","2","2","有","無","2400000","30265","","0",79.3,0,0,"無"
"2315","中西區","房地(土地+建物)","西賢六街２０巷２６號","66.0","都市：其他:住宅區","1090602","土地1建物1車位0","全","二層","透天厝","住家用","0750111","94.33","3","2","2","有","無","6000000","63606","","0",87.98,0,6.35,"無"
"2316","安南區","房地(土地+建物)","公學路六段４６９巷５０弄１４號","185.0","住","1090418","土地1建物1車位0","全","二層","透天厝","住家用","0800417","249.54","4","2","3","有","無","6800000","27250","","0",241.1,0,8.44,"無"
"2317","安南區","房地(土地+建物)","府安路六段３７巷３７號","93.51","住","1090621","土地1建物1車位0","全","二層","透天厝","住家用","0710908","110.85","4","2","2","有","無","5300000","47812","","0",101.05,0,9.8,"無"
"2318","安南區","房地(土地+建物)","海東五街６７號","98.08","住","1090707","土地1建物1車位0","全","三層","透天厝","住家用","1020204","193.83","4","2","4","有","無","11800000","60878","","0",193.83,0,0,"無"
"2319","永康區","房地(土地+建物)","南台街５４巷１０弄２號之２","97.14","都市：其他:住宅區","1090510","土地1建物1車位0","全","二層","透天厝","住家用","0751028","133.09","12","1","12","有","無","8900000","66872","","0",103.49,29.6,0,"無"
"2320","永康區","房地(土地+建物)+車位","永安一街５６巷５號十一樓之２","27.5","都市：其他:住宅區","1090720","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070109","158.18","3","1","2","有","有","11000000","69541","坡道平面","0",78.11,0,7.41,"有"
"2321","永康區","房地(土地+建物)","立興街１１２號五樓之１","44.45","都市：其他:住宅區","1090523","土地1建物1車位0","五層，見其他登記事項","五層","華廈(10層含以下有電梯)","住家用","1081004","123.96000000000001","4","2","2","有","有","8700000","70184","","0",74.19,0,6.87,"有"
"2322","永康區","房地(土地+建物)","復國二路２０５巷１８號","82.73","都市：其他:住宅區","1090701","土地1建物1車位0","全","三層","透天厝","住家用","0800620","156.2","5","2","3","有","無","8360000","53521","","0",140.64,15.56,0,"無"
"2323","永康區","房地(土地+建物)+車位","龍埔街８５號六樓之７","13.65","都市：其他:市場用地","1090620","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850415","125.39000000000001","3","2","2","有","有","3820000","30465","坡道機械","0",73.66,0,7.77,"有"
"2324","永康區","房地(土地+建物)","富強路一段１巷３０之２號","81.0","都市：其他:住宅區","1090606","土地1建物1車位0","全","三層","透天厝","住家用","1050601","188.64","5","2","3","有","無","11200000","59372","","0",174.28,0,14.36,"無"
