"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4633","土城區","房地(土地+建物)","新北市土城區學府路一段９８巷１２號二樓","3.45","住","1030311","土地1建物1車位0","二層","十三層","套房(1房1廳1衛)","住家用","0821122","30.24","1","1","1","有","有","3300000","109127","","0",17.81,4.35,3.83,0
"4634","土城區","房地(土地+建物)+車位","新北市土城區福安街30之3號9樓","23.19","住","1030223","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991028","157.21","3","2","2","有","有","14000000","89053","坡道平面","0",81.65,1.68,10.01,0
"4635","土城區","房地(土地+建物)","新北市土城區金城路三段１８５號十樓","3.34","住","1030304","土地1建物1車位0","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0851116","37.83","1","1","1","有","有","3300000","87232","","0",26.34,0,0,0
"4636","土城區","房地(土地+建物)+車位","新北市土城區立德路２５號五樓","19.99","住","1030220","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0821213","141.02","3","2","2","有","有","12500000","88640","坡道平面","0",89.31,0,10.9,0
"4637","板橋區","房地(土地+建物)","新北市板橋區三民路一段１８３號９樓","4.69","商","1030310","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0860205","47.28","1","1","1","有","有","4900000","103638","","0",33.22,0,4.43,0
"4638","板橋區","房地(土地+建物)","新北市板橋區中山路二段３０９巷１０號二樓","22.85","商","1030224","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0980615","127.00999999999999","3","2","2","有","有","16500000","129911","","0",75.19,5.16,10.06,0
"4639","板橋區","房地(土地+建物)+車位","新北市板橋區陽明街１２２號八樓","27.81","住","1030220","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","","200.31","4","2","2","有","有","27450000","137038","坡道平面","0",137.61,1.5,15.51,0
"4640","板橋區","房地(土地+建物)","新北市板橋區明德街4之3號","21.75","住","1030219","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","79.25","2","1","2","有","無","12000000","151420","","0",79.25,0,0,0
"4641","土城區","房地(土地+建物)","新北市土城區學府路一段７５巷１６弄９號三樓","26.94","住","1030221","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740926","102.98","3","2","2","有","有","9500000","92251","","0",83.54,1.86,7.8,0
"4642","土城區","房地(土地+建物)","新北市土城區明德路二段５６號十二樓之四","3.22","住","1030318","土地3建物1車位0","十二層","二十一層","套房(1房1廳1衛)","住家用","0870221","37.97","1","1","1","有","有","5430000","143008","","0",25.04,0,2.19,0
"4643","板橋區","房地(土地+建物)","新北市板橋區文化路一段３６０號二十五樓","1.84","住","1030307","土地1建物1車位0","二十五層","四十層","套房(1房1廳1衛)","住家用","0990715","37.11","1","1","1","有","有","8220000","221504","","0",20.34,0,4.15,0
"4644","土城區","房地(土地+建物)","新北市土城區水源街６５號三樓","23.47","住","1030309","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700725","100.04","3","2","1","有","無","10580000","105758","","0",83.52,0,16.52,0
"4645","土城區","房地(土地+建物)","新北市土城區青雲路２９５巷１６弄３１號十樓","16.72","住","1030315","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831019","89.25","2","2","1","有","有","8300000","92997","","0",60.34,0,7.72,0
"4646","土城區","房地(土地+建物)","新北市土城區青雲路４８３巷１１弄２６號","22.53","住","1030226","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0721111","88.7","3","2","2","有","無","6600000","74408","","0",73.3,15.4,0,0
"4647","土城區","房地(土地+建物)","新北市土城區裕民路９２巷９號十二樓","10.64","住","1030307","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0810717","73.99000000000001","2","2","1","有","有","10350000","139884","","0",58.92,0,6.92,0
"4648","板橋區","房地(土地+建物)","新北市板橋區四川路一段８７巷８７號四樓","23.75","住","1030211","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660628","78.66","2","1","1","有","無","9300000","118230","","0",78.66,0,0,0
"4649","新莊區","房地(土地+建物)","新北市新莊區龍安路543號16樓","5.68","住","1030219","土地1建物1車位0","十六層","十七層","套房(1房1廳1衛)","住家用","0840713","45.769999999999996","1","0","1","有","有","4000000","87393","","0",33.99,0,5.26,0
"4650","新莊區","房地(土地+建物)","新北市新莊區民樂街４１號十二樓","9.03","住","1030306","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820315","66.82","2","1","1","有","有","7550000","112990","","0",44.48,5.08,6.42,0
"4651","新莊區","房地(土地+建物)","新北市新莊區建中街７１巷１１號四樓","28.01","住","1030304","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690515","89.74","3","1","1","有","無","8130000","90595","","0",89.74,0,0,0
"4652","五股區","房地(土地+建物)","新北市五股區凌雲路一段１０９巷３４之２號","26.5","住","1030318","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0730308","78.88","3","1","2","有","無","6150000","77967","","0",0,0,0,0
"4653","泰山區","房地(土地+建物)+車位","新北市泰山區福興二街１７號七樓","14.67","住","1030302","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0920114","103.54","2","1","1","有","有","9480000","91559","坡道平面","0",47.78,0.64,8.42,0
"4654","新莊區","房地(土地+建物)","新北市新莊區中誠街１５４巷１２之２號","18.43","住","1030312","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661101","67.67","3","1","1","有","無","5870000","86744","","0",67.67,0,0,0
"4655","新莊區","房地(土地+建物)","新北市新莊區昌平街５９巷３８號十三樓","7.51","住","1030303","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840713","62.77","2","1","1","有","有","6850000","109129","","0",33.11,0,7.59,0
"4656","新莊區","房地(土地+建物)","新北市新莊區復興路二段22號八樓之四","6.59","住","1030225","土地1建物1車位0","八層","八層","套房(1房1廳1衛)","住家用","0830221","43.03","1","1","1","有","有","4600000","106902","","0",26.63,0,4.15,0
"4657","林口區","房地(土地+建物)","新北市林口區文化二路一段６０號七樓之二","18.23","住","1030219","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831028","98.93","3","2","2","有","有","6600000","66714","","0",72.82,0,9,0
"4658","新莊區","房地(土地+建物)","新北市新莊區新豐街３３號","21.44","住","1030310","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700618","70.5","3","2","2","有","無","11500000","163121","","0",70.5,0,0,0
"4659","林口區","房地(土地+建物)","新北市林口區中山路５６號","132.57","住","1030227","土地1建物1車位0","全","二層","透天厝","住家用","0701105","165.3","3","2","2","有","無","16000000","96794","","0",142.5,11.4,11.4,0
"4660","林口區","房地(土地+建物)+車位","新北市林口區東湖路８號五樓","69.39","住","1021231","土地1建物1車位1","五層，六層","七層","華廈(10層含以下有電梯)","住家用","0960307","169.60000000000002","4","2","2","有","無","12200000","71934","坡道平面","0",105.82,0,10.19,0
"4661","新莊區","房地(土地+建物)","新北市新莊區萬安街１２７巷９之１號","8.53","住","1030311","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690206","37.75","3","1","1","有","無","2622200","69462","","0",37.75,0,0,0
"4662","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段225巷32號十三樓","15.5","住","1030303","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941221","113.17999999999999","2","2","1","有","有","9760000","86234","坡道平面","0",56.33,2.31,7.38,0
"4663","新莊區","房地(土地+建物)","新北市新莊區中原路１９３號二樓之五","5.18","住","1030311","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970527","56.37","1","1","1","有","無","7160000","127018","","0",34.59,0.92,4.68,0
"4664","新莊區","房地(土地+建物)","新北市新莊區新泰路３０５巷２６號二樓","21.23","住","1030310","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651216","61.59","2","1","1","有","無","6400000","103913","","0",61.59,0,0,0
"4665","新店區","房地(土地+建物)","新北市新店區安德街57巷11號4樓","16.95","住","1030224","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830926","88.29","2","2","1","有","有","8650000","97973","","0",65.33,1.01,7.17,0
"4666","新店區","房地(土地+建物)","新北市新店區北宜路一段１３４－１號二樓","32.97","住","1030306","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0751013","107.42","3","2","2","有","無","13800000","128468","","0",97.83,0,9.59,0
"4667","新店區","房地(土地+建物)+車位","新北市新店區北宜路二段４２１巷２弄１９號四樓","22.11","住","1030210","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1000524","112.72","3","1","1","有","有","10000000","88715","坡道機械","0",53.24,6.97,11.23,0
"4668","新店區","房地(土地+建物)+車位","新北市新店區安康路二段１１８之９號５樓","25.5","住","1030226","土地3建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990917","198.59","4","2","2","有","有","19880000","100106","坡道平面","0",97.95,0,13.33,0
"4669","新店區","房地(土地+建物)","新北市新店區檳榔路41巷9號4樓","26.44","住","1030302","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670622","87.02","3","2","1","有","無","9600000","110319","","0",75.7,0,11.32,0
"4670","新店區","房地(土地+建物)","新北市新店區溪園路389之16號4樓","4.95","住","1030210","土地1建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0921201","42.550000000000004","1","1","1","有","有","6300000","148061","","0",28.15,0,4.44,0
"4671","新店區","房地(土地+建物)+車位","新北市新店區達觀路43號13樓之4","61.99","","1030312","土地1建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0880301","152.64000000000001","3","2","2","有","有","10000000","65514","坡道平面","0",83.88,0,13.63,0
"4672","新店區","房地(土地+建物)","新北市新店區民族路6之1號4樓","11.26","住","1030309","土地1建物2車位0","四層","七層","辦公商業大樓","住家用","0890616","68.7","1","1","1","有","無","11400000","165939","","0",31.23,0,5.87,0
"4673","新店區","房地(土地+建物)+車位","新北市新店區寶興路45巷2弄52號7樓","34.13","住","1030224","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980922","227.51","4","2","2","有","有","26000000","114281","坡道平面","0",114.71,8.15,12.85,0
"4674","新店區","房地(土地+建物)+車位","新北市新店區寶橋路85巷62號22樓","34.72","住","1030219","土地1建物1車位2","二十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","327.47","4","2","3","有","有","54730000","183123","坡道平面","4600000",147.94,25.02,17.41,0
"4675","新店區","房地(土地+建物)+車位","新北市新店區寶橋路85巷72號26樓","34.72","住","1030312","土地1建物1車位2","二十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","327.47","4","2","3","有","有","45320000","153717","坡道平面","3240000",147.94,25.02,17.41,0
"4676","林口區","房地(土地+建物)","新北市林口區中正路57巷12弄19號五樓","24.03","商","1030227","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0840724","100.50999999999999","7","0","7","有","無","6800000","67655","","0",85.88,2.06,7.88,0
"4677","新店區","房地(土地+建物)+車位","新北市新店區安民街１５６巷６號五樓","19.76","住","1030308","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020508","156.45","3","2","2","有","有","18400000","130435","坡道平面","1900000",84.65,6.31,8.85,0
"4678","新店區","房地(土地+建物)","新北市新店區中興路一段２６８巷７號二樓","26.58","住","1030305","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740701","89.28","3","2","1","有","無","9000000","100806","","0",81.91,0,7.37,0
"4679","新店區","房地(土地+建物)+車位","新北市新店區永平街２３巷15號10樓","19.13","住","1030221","土地2建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0810701","172.57","3","2","2","有","有","10000000","57947","坡道平面","0",110.18,10.21,13.01,0
"4680","汐止區","房地(土地+建物)","新北市汐止區福德一路１５９巷５號","17.83","住","1030317","土地2建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840505","108.89000000000001","3","2","2","有","有","13500000","123978","","0",76.7,10.73,0,0
"4681","汐止區","房地(土地+建物)","新北市汐止區勤進路８３巷３號５樓之４７","12.21","","1030317","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0710824","33.24","0","0","0","無","有","2025000","60921","","0",29.19,0,4.05,0
"4682","汐止區","房地(土地+建物)+車位","新北市汐止區保長路77號3樓","26.71","住","1030313","土地3建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990625","188.24","4","2","2","有","有","13250000","70389","坡道平面","0",93.62,6.67,7.61,0
"4683","汐止區","房地(土地+建物)","新北市汐止區東勢街186號九樓","59.57","","1030322","土地1建物1車位0","九層，十層","十層","華廈(10層含以下有電梯)","住家用","0970204","131.56","2","2","2","有","有","12500000","95014","","0",86.48,4.05,9.44,0
"4684","汐止區","房地(土地+建物)","新北市汐止區福德一路１０８號四樓之５","7.2","住","1030304","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960130","49.27","1","2","1","有","有","6250000","126852","","0",27.95,0,4.25,0
"4685","汐止區","房地(土地+建物)+車位","新北市汐止區新台五路二段156號14樓","17.84","住","1030126","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891212","155.65","4","2","2","有","有","12800000","82236","坡道平面","0",77.4,0,13.96,0
"4686","汐止區","房地(土地+建物)","新北市汐止區福德一路８６巷２７號三樓","10.79","住","1030308","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860531","78.65","2","2","1","有","有","8750000","111252","","0",47.49,0,6.41,0
"4687","深坑區","房地(土地+建物)+車位","新北市深坑區埔新街77號七樓","25.01","住","1030311","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0810831","160.58","3","2","2","有","有","13300000","82825","坡道平面","0",109.27,2.51,10.42,0
"4688","新店區","房地(土地+建物)+車位","新北市新店區安祥路１０９巷１弄３１號","225.47","","1030311","土地14建物1車位1","全","三層","透天厝","住家用","0951103","228.07","3","3","3","有","有","20000000","87692","坡道平面","0",140.9,3.88,24.87,0
"4689","新店區","房地(土地+建物)","新北市新店區寶興路45巷2弄2號7樓","15.17","住","1030209","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980922","90.49000000000001","2","2","1","有","有","12500000","138137","","0",50.19,4.29,9.47,0
"4690","新店區","房地(土地+建物)","新北市新店區永業路８１巷３弄１８號４樓","21.71","其他","1030311","土地2建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691212","77.41","3","2","1","有","無","4800000","62007","","0",77.41,0,0,0
"4691","深坑區","房地(土地+建物)+車位","新北市深坑區深坑街３巷２５號十樓","28.2","住","1030318","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0940722","149.03","3","2","1","有","有","13300000","86701","坡道平面","1500000",76.22,2.64,9.72,0
"4692","新店區","房地(土地+建物)","新北市新店區僑愛五路17號","70.07","住","1030311","土地1建物1車位0","全","四層","透天厝","住家用","0780601","185.05","3","2","3","有","有","12500000","67549","","0",166.27,9.01,9.77,0
"4693","新店區","房地(土地+建物)","新北市新店區寶高路120巷7弄1號","44.63","其他","1030307","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701231","97.22","8","2","4","有","有","12500000","128574","","0",85.12,12.1,0,0
"4694","新店區","房地(土地+建物)","新北市新店區五峰路47號","32.94","住","1030119","土地2建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0700131","100.14","3","2","1","有","無","16500000","164769","","0",100.14,0,0,0
"4695","新店區","房地(土地+建物)","新北市新店區環河路１１號二樓","26.54","住","1030310","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0790328","131.22","3","2","2","有","有","16000000","121933","","0",100.17,0.75,13.68,0
"4696","林口區","房地(土地+建物)+車位","新北市林口區文化二路二段１１０巷５之１號十一樓","27.72","住","1030228","土地1建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950705","227.2","4","2","3","有","有","13800000","60739","坡道平面","0",106.59,2.8,10.54,0
"4697","林口區","房地(土地+建物)+車位","新北市林口區竹林路５３巷９號六樓","45.53","住","1030225","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0791222","168.01","3","2","2","有","有","7300000","43450","坡道平面","0",105.24,0,11.57,0
"4698","五股區","房地(土地+建物)","新北市五股區成泰路三段５７７巷８０弄３９號三樓","27.89","住","1030227","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750429","96.47","3","2","2","有","無","5520000","57220","","0",0,0,0,0
"4699","泰山區","房地(土地+建物)+車位","新北市泰山區福興二街８號九樓","19.97","住","1030317","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0920313","128.37","3","2","2","有","有","10800000","84132","坡道平面","0",65.6,1.28,8.41,0
"4700","新莊區","房地(土地+建物)","新北市新莊區中正路８７１巷９弄９之４號","21.22","住","1030308","土地1建物1車位0","陽台，五層","五層","公寓(5樓含以下無電梯)","住家用","0690714","76.09","5","2","2","有","無","6250000","82140","","0",76.09,0,0,0
"4701","林口區","房地(土地+建物)+車位","新北市林口區公園路１６５之１號十樓","23.97","住","1030228","土地1建物1車位1","十層，十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861211","150.91","3","2","3","有","有","8350000","55331","坡道平面","0",80.1,0,8.27,0
"4702","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段３６６號十六樓之五","15.18","商","1021223","土地2建物3車位2","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0960817","157.26999999999998","3","2","2","有","有","14000000","89019","坡道機械","0",78.4,0,8.39,0
"4703","泰山區","房地(土地+建物)","新北市泰山區明志路二段１３６巷２０弄５號四樓","28.97","住","1030301","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740708","97.15","3","2","1","有","無","6680000","68760","","0",87.55,0,9.6,0
"4704","林口區","房地(土地+建物)","新北市林口區文化二路一段１６號十樓之一","15.78","住","1030223","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0930720","67.97","1","2","1","有","有","7000000","102987","","0",44.41,1.34,5.23,0
"4705","新莊區","房地(土地+建物)","新北市新莊區中平路２６３號十二樓","10.34","住","1030226","土地1建物1車位0","十二層","十三層","套房(1房1廳1衛)","住家用","0951129","80.21000000000001","1","1","1","有","有","10200000","127166","","0",42.25,4.38,9.9,0
"4706","新莊區","房地(土地+建物)+車位","新北市新莊區中平路２７０巷７弄２４號五樓","30.18","住","1030222","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0881115","166.76","4","2","2","有","有","15300000","91749","坡道平面","0",100.33,0,9.08,0
"4707","板橋區","房地(土地+建物)","新北市板橋區民治街81巷27號五樓","29.19","住","1030224","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","95.65","5","5","5","有","無","10300000","107684","","0",84.26,0,11.39,0
"4708","板橋區","房地(土地+建物)","新北市板橋區金門街３７９巷１０號二樓","19.11","住","1030314","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","69.33","3","2","2","有","無","6250000","90149","","0",58.85,0,10.48,0
"4709","板橋區","房地(土地+建物)","新北市板橋區三民路一段３１巷５０之３號","22.25","住","1030224","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0621205","54.41","2","1","1","有","無","3200000","58813","","0",44.76,0,9.65,0
"4710","土城區","房地(土地+建物)","新北市土城區金城路三段207巷8弄6號二樓","27.86","住","1030311","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690730","90.75","3","2","2","有","無","8500000","93664","","0",90.75,0,0,0
"4711","板橋區","房地(土地+建物)","新北市板橋區大觀路三段８７號十二樓","4.04","住","1030320","土地1建物1車位0","十二層","十六層","套房(1房1廳1衛)","住家用","0831223","42.76","1","1","1","有","有","4100000","95884","","0",34.98,0,3.16,0
"4712","板橋區","房地(土地+建物)","新北市板橋區大仁街１１０巷１之３號","47.4","住","1030217","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710916","151.51","4","2","1","有","無","14000000","92403","","0",136.71,0,14.8,0
"4713","板橋區","房地(土地+建物)","新北市板橋區三民路二段２１１號","116.0","住","1021231","土地1建物1車位0","全","二層","透天厝","住家用","0541101","132.36","5","2","2","有","無","20000000","151103","","0",0,0,0,0
"4714","板橋區","房地(土地+建物)","新北市板橋區府中路１５９之１號九樓","16.18","商","1021230","土地2建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","","118.46","3","2","2","有","有","12500000","105521","","0",90.54,11.05,4.24,0
"4715","板橋區","房地(土地+建物)","新北市板橋區三民路一段３巷２１之３號","25.25","住","1030314","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","73.76","1","1","1","有","無","8520000","115510","","0",73.76,0,0,0
"4716","土城區","房地(土地+建物)+車位","新北市土城區學士路２４巷１２號六樓","36.99","住","1030311","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0951218","156.96","3","2","2","有","有","18200000","115953","升降機械","0",91.3,0,10.12,0
"4717","土城區","房地(土地+建物)","新北市土城區延吉街323號12樓","8.67","其他","1030317","土地1建物1車位0","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841109","100.75","2","2","2","有","有","9260000","91911","","0",72.59,2,11.86,0
"4718","板橋區","房地(土地+建物)+車位","新北市板橋區廣權路29號8樓","10.07","住","1030220","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880209","95.6","2","2","1","有","有","9400000","98326","坡道機械","0",48.21,0,8.81,0
"4719","中和區","房地(土地+建物)","新北市中和區民生街１０巷１４弄１６號","32.85","住","1030219","土地2建物2車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0650819","76.52","2","1","1","有","無","11380000","148719","","0",76.52,0,0,0
"4720","中和區","房地(土地+建物)","新北市中和區中正路755號9樓之10","3.03","住","1030301","土地3建物1車位0","九層","二十三層","套房(1房1廳1衛)","住家用","0850919","43.5","1","1","1","有","有","4500000","103448","","0",27.2,0,3.99,0
"4721","中和區","房地(土地+建物)+車位","新北市中和區宜安路119巷12號五樓之一","18.17","住","1030313","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970703","191.12","4","2","2","有","有","30100000","157493","坡道平面","0",112.22,8.02,4.73,0
"4722","永和區","房地(土地+建物)","新北市永和區中興街29巷10號二樓","18.78","住","1030222","土地1建物1車位0","二層，陽台","七層","華廈(10層含以下有電梯)","住家用","0660924","82.55","5","2","3","有","有","13800000","167171","","0",82.55,0,0,0
"4723","三重區","房地(土地+建物)","新北市三重區仁愛街８９號","89.0","住","1030305","土地1建物1車位0","全","三層","透天厝","住家用","0550501","221.93","6","6","6","有","無","35000000","157707","","0",221.93,0,0,0
"4724","三重區","房地(土地+建物)+車位","新北市三重區成功路34號24樓之3","7.42","商","1030306","土地2建物1車位1","二十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0890630","141.02","3","2","2","有","有","14500000","102822","坡道平面","0",73.64,0,6.88,0
"4725","三重區","房地(土地+建物)","新北市三重區仁壽街１８９號二樓","11.45","住","1030305","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0821126","44.58","2","2","1","有","無","4900000","109915","","0",36.31,0,4.93,0
"4726","淡水區","房地(土地+建物)","新北市淡水區水源街二段９２巷７之２號七樓","22.59","住","1030303","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0981125","99.23","2","1","2","有","有","7800000","78605","","0",54.22,1.88,8.79,0
"4727","淡水區","車位","新北市淡水區新春街１３１號九樓","0.0","","1030314","土地0建物0車位1","九層","十七層","其他","住家用","0860419","98.12","0","0","0","有","有","290000","","升降機械","290000",0,0,0,0
"4728","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１８８巷１０號三樓","21.39","住","1021106","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020712","155.09","3","2","2","有","有","10000000","64479","坡道平面","0",74.32,5.04,9.76,0
"4729","八里區","房地(土地+建物)","新北市八里區龍米路一段３０８號三樓之８","7.22","住","1030303","土地1建物1車位0","三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1011119","84.59","1","1","1","有","有","10230000","120936","","0",0,0,0,0
"4730","三芝區","房地(土地+建物)","新北市三芝區淺水灣街１４之１２號三樓","25.48","","1030310","土地2建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860508","55.59","1","1","1","有","無","1460000","26264","","0",39.53,0,3.26,0
"4731","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段24號四樓","27.27","住","1030228","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990105","183.48000000000002","3","2","2","有","有","12800000","69762","坡道平面","0",101.1,4.42,5.68,0
"4732","淡水區","房地(土地+建物)","新北市淡水區水源街一段２７巷１０弄９之２號","30.5","住","1030228","土地1建物1車位0","三層，走廊","三層","公寓(5樓含以下無電梯)","住家用","0630813","63.25","2","2","1","有","無","3500000","55336","","0",63.25,0,0,0
"4733","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷３０號十一樓","25.74","住","1030301","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021025","170.82999999999998","3","2","2","有","有","12880000","75397","坡道平面","0",87.55,0,10.96,0
"4734","貢寮區","房地(土地+建物)","新北市貢寮區保健街５１號","6.96","住","1030319","土地1建物1車位0","一層，騎樓","三層","公寓(5樓含以下無電梯)","住家用","","13.16","2","1","1","有","無","200000","15198","","0",13.15,0,0,0
"4735","貢寮區","房地(土地+建物)","新北市貢寮區保健街５１號二樓","6.96","住","1030319","土地1建物1車位0","二層，陽台","三層","公寓(5樓含以下無電梯)","住家用","","14.03","4","1","1","有","無","200000","14255","","0",14.03,0,0,0
"4736","三重區","房地(土地+建物)","新北市三重區後竹圍街４６號二樓","18.0","住","1030310","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0701021","44.0","2","1","1","有","無","6060000","137727","","0",39,0,5,0
"4737","三重區","房地(土地+建物)+車位","新北市三重區龍濱路８號六樓","21.72","住","1030307","土地2建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0861006","130.70999999999998","3","2","2","有","有","13600000","104047","升降機械","0",81.77,1.13,7.84,0
"4738","汐止區","房地(土地+建物)","新北市汐止區福安街５１號７樓","12.22","住","1030308","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860429","73.81","2","2","1","有","有","8880000","120309","","0",53.92,0,7.08,0
"4739","淡水區","房地(土地+建物)","新北市淡水區自強路299號三樓","11.22","住","1030227","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0801209","74.33","1","1","1","有","有","5400000","72649","","0",52.39,2.37,2.84,0
