"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1751","中山區","房地(土地+建物)+車位","臺北市中山區基湖路１１２巷５３號七樓","50.42","住","1020826","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0980819","227.85999999999999","4","2","3","有","有","63500000","278680","坡道平面","0",113.62,0.85,14.92,0
"1752","中山區","房地(土地+建物)","臺北市中山區民生東路一段２５號十二樓之１４","3.84","商","1020823","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0690815","38.769999999999996","0","0","0","無","無","5200000","134124","","0",33.25,0,0,0
"1753","松山區","房地(土地+建物)","臺北市松山區南京東路五段239號10樓之17","4.44","其他","1020816","土地1建物1車位0","十層","十八層","套房(1房1廳1衛)","住家用","0980331","55.68000000000001","1","1","1","有","有","16500000","296336","","0",31.59,1.54,3.54,0
"1754","南港區","房地(土地+建物)","臺北市南港區經貿二路255巷3號7樓","27.71","住","1020813","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991201","98.32","1","2","2","有","有","21160000","215216","","0",55.7,1.83,7.6,0
"1755","信義區","房地(土地+建物)","臺北市信義區信義路五段115號14樓之2","7.77","其他","1020813","土地1建物1車位0","十四層","十九層","套房(1房1廳1衛)","住家用","0980702","47.69","1","1","1","有","有","20100000","421472","","0",26.5,1.26,3.79,0
"1756","南港區","房地(土地+建物)","臺北市南港區東新街１１８巷３３號五樓","20.27","住","1010826","土地3建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010314","98.66","3","2","2","有","有","18000000","182445","","0",64.81,0,11.16,0
"1757","松山區","房地(土地+建物)+車位","臺北市松山區民生東路四段５５巷１２號及１０號地下","42.08","住","1020801","土地1建物2車位1","一層","七層","華廈(10層含以下有電梯)","住家用","","211.37","4","3","3","有","有","40000000","189251","坡道平面","0",112.2,21.2,0,0
"1758","信義區","房地(土地+建物)+車位","臺北市信義區松勤街9號16樓之9","6.54","其他","1020813","土地1建物1車位1","十六層","十九層","套房(1房1廳1衛)","住家用","0961225","84.53999999999999","1","1","1","有","有","27300000","489722","坡道平面","3000000",29.26,0.5,2.88,0
"1759","松山區","房地(土地+建物)","臺北市松山區民生東路五段198號12樓之4","2.44","商","1020721","土地1建物1車位0","十二層","二十層","套房(1房1廳1衛)","住家用","0780629","37.71","1","1","1","有","有","8250000","218775","","0",26.49,0,4.38,0
"1760","松山區","房地(土地+建物)+車位","臺北市松山區慶城街５２號五樓","25.74","住","1020702","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0711214","129.3","3","2","2","有","有","36000000","278422","坡道平面","0",94.48,0,17.31,0
"1761","信義區","房地(土地+建物)","臺北市信義區信安街123號2樓","6.66","住","1020814","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0790825","36.97","1","1","1","有","無","7820000","211523","","0",20.88,3.12,3.7,0
"1762","松山區","房地(土地+建物)","臺北市松山區三民路１３６巷２１號二樓","35.0","住","1020809","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0591218","95.79","2","1","1","有","無","19000000","198351","","0",84.67,0,11.12,0
"1763","信義區","房地(土地+建物)","臺北市松山區忠孝東路四段５５９巷１８號五樓之１","5.66","住","1020806","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0820506","31.71","1","1","1","有","無","7880000","248502","","0",20.87,0,0,0
"1764","信義區","房地(土地+建物)","臺北市信義區信義路六段７６巷８弄３６號４樓","32.0","住","1020815","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0771006","123.55","3","2","2","有","無","18200000","147309","","0",98.87,1.52,11.24,0
"1765","信義區","房地(土地+建物)","臺北市信義區林口街８０巷５號","23.25","住","1020815","土地2建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","70.8","2","1","1","有","無","9680000","136723","","0",70.8,0,0,0
"1766","松山區","房地(土地+建物)+車位","臺北市松山區光復南路58巷2號6樓","29.36","住","1020723","土地2建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010911","237.32","4","2","2","有","有","72000000","303388","坡道平面","0",114.55,0,11.94,0
"1767","南港區","房地(土地+建物)","臺北市南港區研究院路三段６８巷１０弄２號四樓","34.59","住","1020812","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","108.03","3","2","2","有","無","11620000","107563","","0",92.84,0,15.19,0
"1768","松山區","房地(土地+建物)","臺北市松山區八德路二段４１０巷１６弄８號三樓","34.52","住","1020727","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710813","123.25","3","2","2","有","無","27500000","223124","","0",105.93,0,17.32,0
"1769","南港區","房地(土地+建物)+車位","臺北市南港區園區街58巷1號4樓之1","25.99","住","1020830","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0970909","160.36","3","2","2","有","有","26500000","165253","坡道平面","0",72.52,9.8,6.39,0
"1770","松山區","房地(土地+建物)","臺北市松山區八德路四段２０４巷６弄１９號四樓","44.5","住","1020824","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640311","128.26","6","6","6","有","無","25500000","198815","","0",128.26,0,0,0
"1771","大同區","房地(土地+建物)","臺北市大同區南京西路１６７巷２２號二樓","36.0","住","1020711","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","114.03","3","2","2","有","無","19000000","166623","","0",114.03,0,0,0
"1772","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１５１號四樓之９","29.48","住","1020811","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0960808","89.89","1","1","1","有","有","12350000","137390","坡道平面","0",30.38,0,9.38,0
"1773","內湖區","房地(土地+建物)","臺北市內湖區內湖路二段１０３巷１０５號五樓","13.31","住","1020723","土地2建物1車位0","五層，六層","十四層","華廈(10層含以下有電梯)","住家用","0720331","109.55000000000001","2","2","1","有","有","13450000","122775","","0",89.98,0,4.81,0
"1774","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街１６５號三樓之２","20.18","住","1020809","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880901","130.28","3","2","2","有","有","25500000","195732","坡道機械","0",76.83,0,8.71,0
"1775","內湖區","房地(土地+建物)","臺北市內湖區金龍路212號4樓","28.7","住","1020807","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691208","98.55","3","2","2","有","無","13960000","141654","","0",84.41,0,14.14,0
"1776","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路一段292號12樓之1","14.49","住","1020812","土地4建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801021","84.35999999999999","1","1","1","有","有","10200000","120910","坡道平面","0",27.95,2.8,4.68,0
"1777","中山區","房地(土地+建物)","臺北市中山區林森北路259巷9號五樓之13","6.19","商","1020826","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0730922","37.58","1","1","1","有","有","5600000","149015","","0",25.49,0,3.19,0
"1778","內湖區","房地(土地+建物)","臺北市中山區民權東路六段１８０巷１５８號五樓之１","22.75","住","1020807","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000221","124.47","3","2","2","有","有","23200000","186390","","0",70.22,3.51,6.54,0
"1779","中正區","房地(土地+建物)","臺北市中正區新生南路一段１２０巷３之１號３樓","45.75","住","1020719","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","113.08","1","2","2","有","無","24580000","217368","","0",113.08,0,0,0
"1780","萬華區","房地(土地+建物)","臺北市萬華區艋舺大道１２０巷３弄１號四樓","27.78","住","1020810","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760625","97.32","3","1","2","有","無","5200000","53432","","0",73.41,0.89,10.83,0
"1781","萬華區","房地(土地+建物)","臺北市萬華區德昌街４巷２號三樓","28.25","住","1020725","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0650128","77.11","2","2","1","有","無","9060000","117494","","0",68.46,0,8.65,0
"1782","大同區","房地(土地+建物)","臺北市大同區南京西路462號4樓","16.99","其他","1020806","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710428","111.62","3","2","2","有","有","12200000","109299","","0",91.16,0,20.46,0
"1783","萬華區","房地(土地+建物)","臺北市萬華區環河南路二段２５０巷４２弄１９號五樓","27.4","住","1020705","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730215","102.47","3","2","2","有","無","13200000","128818","","0",85.27,0,17.2,0
"1784","大同區","房地(土地+建物)+車位","臺北市大同區五原路１９號十二樓之９","3.76","商","1020809","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981216","60.69","1","1","1","有","有","9300000","153263","坡道機械","0",22.17,0.93,2.53,0
"1785","中正區","房地(土地+建物)+車位","臺北市中正區汀州路三段66號7樓","30.86","住","1020826","土地1建物1車位2","七層","十層","華廈(10層含以下有電梯)","住家用","1020403","286.4","3","2","2","有","有","50300000","245777","坡道平面","4900000",107.97,8.65,12.8,0
"1786","中正區","房地(土地+建物)+車位","臺北市中正區汀州路三段68號3樓","30.97","住","1020826","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1020403","236.93","3","2","2","有","有","43450000","220861","坡道平面","2350000",105.19,13.26,12.14,0
"1787","中正區","房地(土地+建物)+車位","臺北市中正區汀州路三段68號5樓","30.97","住","1020829","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1020403","236.93","3","2","2","有","有","44720000","226611","坡道平面","2550000",105.19,13.26,12.14,0
"1788","文山區","房地(土地+建物)","臺北市文山區政大二街２６０巷４３號五樓","25.81","住","1020812","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0990730","52.81","1","1","1","有","有","7000000","132551","","0",27.22,1.39,4.77,0
"1789","文山區","房地(土地+建物)","臺北市文山區辛亥路四段１６６巷５之８號三樓","20.96","住","1020808","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","87.92","3","1","1","有","無","2750000","31278","","0",72.45,0,15.47,0
"1790","中正區","房地(土地+建物)","臺北市中正區博愛路２３０巷６號４樓之２","22.36","住","1020811","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0720624","102.39","3","2","2","有","有","25000000","244164","","0",75.27,0,13.71,0
"1791","文山區","房地(土地+建物)","臺北市文山區指南路三段３２巷５號６樓","8.79","住","1020817","土地1建物1車位0","六層","十層","套房(1房1廳1衛)","住家用","0990806","39.55","1","0","1","有","無","4900000","123894","","0",17.62,3.96,4.75,0
"1792","中正區","房地(土地+建物)","臺北市中正區南昌路一段１２５巷１２弄１號三樓","24.85","住","1020809","土地6建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0891117","78.91","2","1","1","有","無","19450000","246483","","0",49.66,0,11.68,0
"1793","中正區","房地(土地+建物)+車位","臺北市中正區南昌路一段１２５巷１２弄１號二樓","24.92","住","1020805","土地6建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0891117","90.72","3","2","2","有","無","21050000","232033","升降機械","0",50.31,0,11.1,0
"1794","文山區","房地(土地+建物)","臺北市文山區秀明路一段127號3樓","22.52","住","1020809","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0831206","75.24","2","2","1","有","無","10800000","143541","","0",61.19,3.54,5.32,0
"1795","中正區","房地(土地+建物)+車位","臺北市中正區南昌路一段１２２巷２號二樓","31.37","住","1020731","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","1020617","137.2","3","2","2","有","有","32700000","238338","升降機械","0",63.18,1.9,18.94,0
"1796","文山區","房地(土地+建物)+車位","臺北市文山區羅斯福路五段245號5樓之1","15.11","商","1020828","土地4建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0960730","104.33","2","2","1","有","有","19200000","184031","坡道機械","0",58.41,0,5.25,0
"1797","中正區","房地(土地+建物)","臺北市中正區和平西路一段59號7樓之6","4.43","商","1020823","土地2建物1車位0","七層","十四層","套房(1房1廳1衛)","住家用","0970513","40.12","0","1","1","有","有","10640000","265204","","0",24.88,1.05,0,0
"1798","中正區","房地(土地+建物)+車位","臺北市中正區重慶南路三段６３號八樓之１","16.29","住","1000301","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020304","124.67999999999999","0","0","0","無","無","20080000","207953","坡道平面","2300000",50.08,3.41,3.81,0
"1799","文山區","房地(土地+建物)+車位","臺北市文山區興隆路四段145巷83弄10號10樓","16.6","住","1020731","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0870730","88.93","3","2","1","有","有","12380000","139211","升降機械","0",39.49,2.19,6.11,0
"1800","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路四段77巷13號6樓","86.67","住","1020826","土地4建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851107","205.17000000000002","3","2","2","有","有","25000000","121850","坡道平面","0",112.19,0.84,13.5,0
"1801","文山區","房地(土地+建物)","臺北市文山區福興路95巷17之6號6樓","27.05","住","1020818","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0961121","98.72","3","2","2","有","有","13800000","139789","","0",64.96,2.46,6.98,0
"1802","文山區","房地(土地+建物)","臺北市文山區景福街３巷７號３樓","25.94","商","1020729","土地6建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691028","97.23","3","2","1","有","無","12000000","123419","","0",85.47,0,11.76,0
"1803","文山區","房地(土地+建物)","臺北市文山區景興路２６２號１５樓之６","2.04","商","1020804","土地1建物1車位0","十五層","十五層","套房(1房1廳1衛)","住家用","0981028","23.810000000000002","1","1","1","有","有","4700000","197396","","0",13.17,1.13,0,0
"1804","文山區","房地(土地+建物)","臺北市文山區景興路１８８號１９樓之１５","3.77","商","1020816","土地1建物1車位0","十九層","二十四層","套房(1房1廳1衛)","住家用","0850104","45.959999999999994","1","1","1","有","有","5420000","117929","","0",20.3,0.97,2.11,0
"1805","萬華區","房地(土地+建物)","臺北市萬華區和平西路三段３８４號七樓之２０","4.37","住","1020806","土地2建物1車位0","七層","八層","套房(1房1廳1衛)","住家用","0700706","37.09","1","1","1","有","有","3350000","90321","","0",21.66,0,4.54,0
"1806","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路８２號四樓之１","10.02","商","1020819","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020528","149.89","3","2","2","有","有","20000000","137952","坡道機械","1600000",81.25,1.61,6.53,0
"1807","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路８２號五樓之２","5.59","商","1020819","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020528","90.32","2","1","1","有","有","11360000","131554","坡道機械","1650000",43.84,0,5.72,0
"1808","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路８２號五樓之３","11.17","商","1020819","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020528","165.37","3","2","2","有","有","28800000","181378","坡道機械","1800000",81.8,0.84,17.16,0
"1809","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路８２號六樓之５","10.59","商","1020819","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020528","158.25","3","2","2","有","有","27500000","181318","坡道平面","1800000",79.93,0.82,14.18,0
"1810","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路８２號七樓之５","10.59","商","1020819","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020528","158.25","3","2","2","有","有","24540000","163257","坡道平面","1400000",79.93,0.82,14.18,0
"1811","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路８２號八樓","9.95","商","1020819","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020528","149.68","3","2","2","有","有","19330000","134640","塔式車位","1400000",81.15,1.02,7.01,0
"1812","中正區","房地(土地+建物)","臺北市中正區臨沂街61巷13號7樓","13.51","住","1020818","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0970201","61.660000000000004","1","1","1","有","有","19500000","316250","","0",28.53,7.32,1.71,0
"1813","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路８２號十一樓之２","11.17","商","1020819","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020528","165.37","3","2","2","有","有","30600000","193470","坡道機械","1800000",81.8,0.84,17.16,0
"1814","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路８２號五樓之１","10.02","商","1020819","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020528","149.89","3","2","2","有","有","18330000","126931","塔式車位","1400000",81.25,1.61,6.53,0
"1815","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路８２號六樓之３","11.17","商","1020819","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020528","165.37","3","2","2","有","有","28800000","181378","坡道機械","1800000",81.8,0.84,17.16,0
"1816","大同區","房地(土地+建物)","臺北市大同區民族西路225巷13之3號7樓之1","25.14","住","1020805","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0940615","100.89","3","2","1","有","有","21100000","209139","","0",62.53,3.87,7.38,0
"1817","萬華區","房地(土地+建物)","臺北市萬華區寶興街３８巷３號四樓","27.0","住","1020823","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0631220","76.95","1","1","1","有","無","6300000","81871","","0",66.69,0,10.26,0
"1818","萬華區","房地(土地+建物)","臺北市萬華區和平西路二段149號10樓之2","3.52","住","1020826","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0680623","41.0","0","0","1","有","有","5350000","130488","","0",34.76,0,0,0
"1819","中正區","房地(土地+建物)","臺北市中正區開封街一段48號10樓","4.34","商","1020826","土地1建物1車位0","十層","十四層","套房(1房1廳1衛)","住家用","0961025","41.55","0","1","1","有","有","9500000","228640","","0",26.83,0,0,0
"1820","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路８２號十一樓之３","10.66","商","1020819","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020528","174.76","3","2","2","有","有","28970000","184634","坡道平面","2800000",79.93,0.82,14.18,0
"1821","中山區","房地(土地+建物)","臺北市中山區新生北路三段１號十四樓之４","3.68","商","1020710","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0700122","36.75","1","1","1","有","有","5300000","144218","","0",25.81,0,0,0
"1822","中山區","房地(土地+建物)","臺北市中山區中山區錦州街16號7樓之3","5.1","商","1020830","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0730714","41.69","2","1","1","有","有","8380000","201007","","0",25.16,0,7.92,0
"1823","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段123巷20弄11號6樓之2","13.52","商","1020826","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941025","135.32","3","2","2","有","有","22500000","166273","坡道平面","0",57.19,0,7.73,0
"1824","中山區","房地(土地+建物)","臺北市中山區雙城街19巷8號9樓之15","3.54","商","1020820","土地2建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0970312","34.0","0","1","1","有","有","7280000","214118","","0",19.85,0.32,2.59,0
"1825","萬華區","房地(土地+建物)+車位","臺北市萬華區柳州街８號六樓","4.04","住","1020723","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810312","247.18","3","2","2","有","有","25000000","101141","升降機械","0",123.12,31.8,19.11,0
"1826","大同區","房地(土地+建物)","臺北市大同區重慶北路二段６７號八樓之６","11.1","商","1020808","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0720131","117.38","4","2","2","有","有","4350000","37059","","0",96.15,0,4.77,0
"1827","萬華區","房地(土地+建物)","臺北市萬華區長順街６號","33.25","住","1020805","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0640827","93.75","1","2","1","有","無","15500000","165333","","0",86.2,7.55,0,0
"1828","大同區","房地(土地+建物)","臺北市大同區承德路三段１０號三樓之６","20.67","住","1020730","土地3建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0661102","105.49000000000001","1","1","1","有","有","10000000","94796","","0",81.96,0,9.72,0
"1829","大同區","房地(土地+建物)","臺北市大同區重慶北路三段１３６巷５號四樓","17.4","住","1020819","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680829","65.83","2","1","1","有","無","8720000","132462","","0",52.99,0,12.84,0
"1830","信義區","房地(土地+建物)+車位","臺北市松山區松平路３０巷３號二樓之２","22.3","住","1020805","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0961108","109.03999999999999","1","1","2","有","有","27720000","254219","坡道機械","0",41.28,8.94,3.59,0
"1831","信義區","房地(土地+建物)+車位","臺北市信義區松德路２００巷２號二樓","34.12","其他","1020805","土地1建物1車位1","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880621","230.45999999999998","3","2","2","有","有","67500000","292892","坡道平面","0",124.49,4.2,17.73,0
"1832","松山區","房地(土地+建物)","臺北市松山區八德路四段３０２號三樓","22.98","住","1020808","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","78.84","3","1","1","有","無","14100000","178843","","0",67.58,0,11.26,0
"1833","松山區","房地(土地+建物)","臺北市松山區光復南路２２巷３２號九樓","34.79","住","1020807","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0810624","136.57999999999998","3","2","2","有","有","35500000","259921","","0",101.66,0,11.36,0
"1834","信義區","房地(土地+建物)","臺北市信義區吳興街３２０巷３５號","93.0","住","1020727","土地1建物1車位0","全","二層","透天厝","住家用","","126.02","6","1","2","有","無","26000000","206316","","0",108.2,8.91,8.91,0
"1835","信義區","房地(土地+建物)","臺北市信義區吳興街352號3樓","21.77","住","1020806","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0711115","101.14","3","2","2","有","無","17000000","168084","","0",65.97,0,20.43,0
"1836","信義區","房地(土地+建物)","臺北市信義區信義路六段31號7樓之1","23.25","住","1020830","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0800514","145.72","2","2","1","有","有","31680000","217403","","0",105.33,2.81,8.6,0
"1837","松山區","房地(土地+建物)","臺北市松山區富錦街３５９巷３弄９號五樓","24.7","住","1020801","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0670215","92.08","3","1","3","有","無","15000000","162902","","0",82.59,0,9.49,0
"1838","信義區","房地(土地+建物)","臺北市信義區虎林街２４２巷６８號三樓","34.0","住","1020808","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0620726","78.52","3","1","1","有","無","14437500","183870","","0",78.52,0,0,0
"1839","信義區","房地(土地+建物)","臺北市信義區忠孝東路四段５５９巷１６弄２號三樓","28.39","住","1020805","土地4建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0800130","135.68","3","2","2","有","無","31300000","230690","","0",87.57,0.57,8.75,0
"1840","南港區","房地(土地+建物)","臺北市南港區研究院路三段８６巷３５號二樓","31.85","住","1020801","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","73.92","3","2","1","有","無","8500000","114989","","0",65.33,0,8.59,0
"1841","松山區","房地(土地+建物)","臺北市松山區八德路四段445號13樓之2","3.62","商","1020822","土地1建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0970205","36.39","1","1","1","有","有","8880000","244023","","0",19.66,0.41,2.3,0
"1842","信義區","房地(土地+建物)","臺北市信義區吳興街２８４巷２８弄２５號二樓","22.92","住","1020709","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0781226","113.71","3","2","2","有","無","18800000","165333","","0",86.95,3.14,9.98,0
"1843","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段２５６號三樓","18.67","住","1020804","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0971128","80.37","2","1","1","有","有","16300000","202812","升降機械","0",40.7,4.94,6.19,0
"1844","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路三段７６巷３１號七樓","47.04","住","991211","土地1建物1車位4","七層","八層","華廈(10層含以下有電梯)","住家用","1020607","344.86","4","2","2","有","有","58680000","224273","坡道平面","7900000",129.22,14.91,7.31,0
"1845","內湖區","房地(土地+建物)","臺北市內湖區大湖山莊街２１９巷４２之１號四樓","47.08","住","1020822","土地1建物1車位0","四層，五層，見其他登記事項","五層","公寓(5樓含以下無電梯)","住家用","0780313","166.76","4","2","3","有","無","17500000","104941","","0",125.08,12.71,12.96,0
"1846","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段91巷102弄6號2樓","30.89","住","1020802","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710227","111.14","3","2","1","有","無","18000000","161958","","0",87.09,0,15.13,0
"1847","中山區","房地(土地+建物)","臺北市中山區龍江路３４２巷４２號七樓","27.33","住","1020806","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0731024","124.26","3","2","2","有","有","27800000","223724","","0",103.48,0,14.2,0
"1848","中山區","房地(土地+建物)","臺北市中山區建國北路三段１７５號四樓","21.17","住","1020829","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740515","106.92","4","2","2","有","無","15100000","141227","","0",79.07,0,11.85,0
"1849","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段189巷21弄23號8樓之6","16.36","商","1020819","土地1建物2車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020506","163.38","3","2","2","有","有","17930000","109744","坡道平面","0",71.63,9.71,3.27,0
"1850","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段６８１巷２號五樓","4.92","住","1020816","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0670828","16.24","3","1","2","有","無","2400000","147783","","0",14.81,0,1.43,0
"1851","中山區","房地(土地+建物)","臺北市中山區農安街４５號八樓之７","8.22","商","1020711","土地1建物2車位0","八層","十層","套房(1房1廳1衛)","住家用","0650623","76.84","2","2","2","有","無","11680000","152004","","0",53.45,0,13.59,0
"1852","中山區","房地(土地+建物)","臺北市中山區民生東路一段２５號十一樓之３５","3.04","商","1020813","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0690815","31.37","0","0","0","無","無","4600000","146637","","0",26.99,0,4.38,0
"1853","北投區","房地(土地+建物)+車位","臺北市北投區溫泉路３７巷３０號七樓之９","7.79","住","1020820","土地2建物1車位1","七層","十三層","套房(1房1廳1衛)","住家用","0941111","57.96","1","1","1","有","有","5800000","100069","坡道機械","0",21.62,0.81,0,0
"1854","北投區","房地(土地+建物)","臺北市北投區建民路161之4號5樓","20.53","住","1020801","土地1建物1車位0","五層，陽台","七層","華廈(10層含以下有電梯)","住家用","0650907","93.33","2","2","2","有","有","17980000","192650","","0",93.33,0,0,0
"1855","北投區","房地(土地+建物)","臺北市北投區致遠二路95巷5號4樓","24.75","住","1020816","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0620515","76.46","4","2","1","有","無","12680000","165838","","0",69,0,7.46,0
