"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"207","三民區","房地(土地+建物)+車位","高雄市三民區建武路７６巷７弄９號五樓","15.8","商","1061025","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870902","170.12","4","2","2","有","無","6250000","36739","坡道平面","0",101.3,0,17.8,0
"208","三民區","房地(土地+建物)+車位","高雄市三民區明仁路165號三樓","14.85","住","1061008","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0960626","198.07999999999998","4","2","2","有","有","12000000","60582","坡道平面","0",104.43,2.52,15.77,0
"209","左營區","房地(土地+建物)+車位","高雄市左營區文自路２６８號四樓之１","4.69","商","1061031","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850523","59.11","3","2","2","有","無","2500000","42294","升降機械","0",36.3,1.5,5.91,0
"210","楠梓區","房地(土地+建物)","高雄市楠梓區旗楠路885之14號","13.34","住","1061024","土地2建物1車位0","一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831014","117.82000000000001","3","2","2","有","有","3150000","26736","","0",88.05,0,13.43,0
"211","左營區","房地(土地+建物)","高雄市左營區翠華路６０１巷８５號九樓","24.21","其他","1061028","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890124","149.19","3","2","2","有","有","5000000","33514","","0",86.07,0,11.49,0
"212","左營區","房地(土地+建物)","高雄市左營區重上街１８５號十樓之２","7.72","商","1061027","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861006","105.82","3","2","2","有","有","4320000","40824","","0",70.24,4.19,6.46,0
"213","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路１２２０號七樓","25.51","住","1060924","土地3建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011122","165.13","3","2","2","有","有","7800000","47236","坡道平面","0",78.8,1.2,12.84,0
"214","左營區","房地(土地+建物)+車位","高雄市左營區保靖街３２號十五樓之１","18.7","商","1061026","土地1建物1車位1","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0831210","234.12","4","2","2","有","有","11600000","49547","坡道平面","0",131.04,0.81,20.43,0
"215","岡山區","房地(土地+建物)","高雄市岡山區永樂街３０巷８號","95.0","商","1061011","土地2建物1車位0","全","五層","透天厝","住家用","1060724","225.58","5","2","7","有","無","14300000","63392","","0",216.14,0,9.44,0
"216","岡山區","房地(土地+建物)","高雄市岡山區永樂街３０巷１０號","71.0","商","1061108","土地2建物1車位0","全","五層","透天厝","住家用","1060724","244.39","5","2","5","有","無","12750000","52171","","0",220.46,0,23.93,0
"217","鳳山區","房地(土地+建物)","高雄市鳳山區南華一路６５號","89.35","住","1061026","土地3建物1車位0","一層，二層","二層","工廠","住家用","0611030","59.31","3","2","2","有","無","5000000","","","0",59.31,0,0,0
"218","鳳山區","房地(土地+建物)","高雄市鳳山區大德街２５之２號","21.32","住","1061112","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730830","71.48","3","2","2","有","無","2280000","31897","","0",62.4,0,9.08,0
"219","鳳山區","房地(土地+建物)","高雄市鳳山區文武街123之3號","27.2","住","1061027","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701130","81.22","3","2","2","有","無","2560000","31519","","0",81.22,0,0,0
"220","鳳山區","房地(土地+建物)","高雄市鳳山區南正二路６９巷１１弄１６號","56.0","住","1061112","土地1建物1車位0","全","二層","透天厝","住家用","0590630","69.84","3","2","1","有","無","2600000","37228","","0",69.84,0,0,0
"221","鳳山區","房地(土地+建物)+車位","高雄市鳳山區海洋二路２６號七樓","21.43","住","1061031","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0820830","132.3","3","2","2","有","有","4700000","35525","坡道平面","0",80.47,0,6.09,0
"222","仁武區","房地(土地+建物)","高雄市仁武區八德西路２０１２號","74.86","住","1061020","土地2建物1車位0","全","四層","透天厝","住家用","0941013","149.58","4","2","3","有","無","9350000","62508","","0",121.81,0,27.77,0
"223","大社區","房地(土地+建物)","高雄市大社區中華路１８巷３７號","140.0","住","1061020","土地1建物1車位0","全","四層","透天厝","住家用","1040202","267.46","5","2","5","有","無","14500000","54214","","0",241.82,0,25.64,0
"224","旗山區","房地(土地+建物)","高雄市旗山區旗甲路二段１１１號","139.67","","1061110","土地1建物1車位0","全","三層","透天厝","住家用","1060116","256.6","4","2","4","有","無","8600000","33515","","0",233.75,0,22.85,0
"225","仁武區","房地(土地+建物)","高雄市仁武區仁林路１６１號","70.55","","1061003","土地2建物1車位0","全","一層","透天厝","住家用","0741209","49.86","2","2","2","有","無","2300000","46129","","0",49.86,0,0,0
"226","路竹區","房地(土地+建物)","高雄市路竹區華光路１巷１弄１９號","130.52","","1061027","土地2建物1車位0","全","四層","透天厝","住家用","0840325","268.53","5","2","4","有","無","5200000","19365","","0",248.48,0,20.05,0
"227","茄萣區","房地(土地+建物)","高雄市茄萣區金鑾路８９巷２９號","86.04","住","1051029","土地1建物1車位0","全","三層","透天厝","住家用","1050629","184.09","4","1","3","有","無","6900000","37482","","0",172.06,0,12.03,0
"228","茄萣區","房地(土地+建物)","高雄市茄萣區金鑾路８９巷３３號","86.04","住","1050523","土地1建物1車位0","全","三層","透天厝","住家用","1050629","184.09","4","1","3","有","無","6800000","36938","","0",172.06,0,12.03,0
"229","路竹區","房地(土地+建物)","高雄市路竹區中興路５２巷１０號","68.13","住","1061105","土地1建物1車位0","全","二層","透天厝","住家用","0670511","93.84","7","1","2","有","無","5000000","53282","","0",85.33,0,8.51,0
"230","大寮區","房地(土地+建物)","高雄市大寮區鳳林三路478巷4之3號","72.0","住","1061027","土地1建物1車位0","全","四層","透天厝","住家用","0790515","163.11","6","2","3","有","無","3800000","23297","","0",145.84,0,17.27,0
"231","林園區","房地(土地+建物)","高雄市林園區後厝路１５巷６弄８號","226.73","住","1061019","土地3建物1車位0","全","四層","透天厝","住家用","0821120","375.05","5","3","4","有","無","8000000","21330","","0",353,7.35,14.7,0
"232","橋頭區","房地(土地+建物)","高雄市橋頭區仕隆路公館二巷15號","140.5","住","1060802","土地5建物1車位0","全","三層","透天厝","住家用","0870924","189.6","5","2","4","有","無","6200000","32700","","0",189.6,0,0,0
"233","楠梓區","房地(土地+建物)+車位","高雄市楠梓區秀群路863號4樓","32.62","住","1061020","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0851227","153.69","3","2","2","有","有","4500000","29280","坡道平面","0",85.67,0,11.36,0
"234","小港區","房地(土地+建物)+車位","高雄市小港區新昌街21之27號五樓","19.45","商","1061103","土地1建物1車位1","五層，六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830903","182.66000000000003","4","0","4","有","有","5220000","28578","坡道平面","0",101.04,1.36,15.5,0
"235","大寮區","房地(土地+建物)","高雄市大寮區琉球路26之2號","143.8","住","1060929","土地7建物1車位0","全","二層","透天厝","住家用","0800222","124.81","4","3","2","有","無","4260000","34132","","0",124.81,0,0,0
"236","岡山區","房地(土地+建物)","高雄市岡山區成功路3巷4號","55.0","住","1061025","土地2建物1車位0","全","二層","透天厝","住家用","0580330","87.58","2","2","2","有","無","2500000","28545","","0",87.58,0,0,0
"237","岡山區","房地(土地+建物)+車位","高雄市岡山區岡山路89巷10號十一樓之2","36.63","住","1061108","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","184.55","3","1","2","有","有","3197343","17325","坡道平面","0",102.31,0,13.33,0
"238","岡山區","房地(土地+建物)+車位","高雄市岡山區勵志路92號10樓","35.55","住","1061113","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","179.72","3","2","2","有","有","3110666","17308","坡道平面","0",102.31,0,10.52,0
"239","鼓山區","房地(土地+建物)","高雄市鼓山區九如四路1990巷15弄12號八樓之1","22.11","住","1061112","土地3建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710318","73.59","2","1","1","有","無","2600000","35331","","0",73.59,0,0,0
"240","大寮區","房地(土地+建物)","高雄市大寮區民泰街１０９號九樓","18.55","住","1061028","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850516","106.91","3","2","2","有","有","2600000","24320","","0",74.77,0,9.87,0
"241","大寮區","房地(土地+建物)","高雄市大寮區內厝路３８９號","11.46","住","1061106","土地1建物1車位0","一層","十層","華廈(10層含以下有電梯)","住家用","0830205","70.03999999999999","0","0","0","無","有","2200000","31411","","0",57.98,0,0,0
"242","大寮區","房地(土地+建物)","高雄市大寮區六和路２之２９號四樓","12.09","住","1061109","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851127","111.63999999999999","3","2","2","有","有","1550000","13884","","0",73.29,0,4.34,0
"243","湖內區","房地(土地+建物)","高雄市湖內區中山路一段４４７巷４８號","102.21","住","1061023","土地1建物1車位0","全","四層","透天厝","住家用","1000325","219.28","4","2","4","有","無","9200000","41955","","0",205.2,0,14.08,0
"244","鳥松區","房地(土地+建物)","高雄市鳥松區美勝五街８７號","161.02","住","1061107","土地1建物1車位0","全","五層","透天厝","住家用","1050829","368.12","5","2","6","有","無","22680000","61610","","0",345.07,0,23.05,0
"245","鳥松區","房地(土地+建物)","高雄市鳥松區美德二街９８號","142.79","住","1061107","土地1建物1車位0","全","四層","透天厝","住家用","1050829","306.98","5","2","6","有","無","19500000","63522","","0",288.47,0,18.51,0
"246","鳥松區","房地(土地+建物)","高雄市鳥松區本館路４４１巷９號","93.0","住","1061105","土地1建物1車位0","全","四層","透天厝","住家用","0770102","187.49","6","2","2","有","無","7300000","38935","","0",168.72,0,18.77,0
"247","大樹區","房地(土地+建物)","高雄市大樹區興山路９０之３號","80.41","","1061025","土地2建物1車位0","全","四層","透天厝","住家用","0830826","162.49","3","2","3","有","無","1680000","10339","","0",142.6,4.12,15.77,0
"248","大樹區","房地(土地+建物)","高雄市大樹區興山路９０之４號","75.23","","1061026","土地2建物1車位0","全","四層","透天厝","住家用","0830826","162.57","3","2","3","有","無","1680000","10334","","0",148.96,2,11.61,0
"249","鳳山區","房地(土地+建物)","高雄市鳳山區王生明路２００之４號","132.0","住","1061012","土地1建物1車位0","全","二層","透天厝","住家用","0670221","137.92","3","2","2","有","無","4000000","29002","","0",137.92,0,0,0
"250","鳳山區","房地(土地+建物)","高雄市鳳山區瑞興路５９巷１５號五樓","21.07","住","1061017","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0840513","137.67000000000002","3","2","2","有","無","4800000","34866","","0",80.6,0,13.57,0
"251","岡山區","房地(土地+建物)+車位","高雄市岡山區岡山路89巷2號五樓","33.4","住","1061015","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","167.93","3","2","2","有","有","2911034","17335","坡道平面","0",91.85,0,13.25,0
"252","岡山區","房地(土地+建物)","高雄市岡山區筧橋路１１號十三樓之３","32.53","住","1061107","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950306","182.18","3","1","2","有","無","3111004","17077","","0",102.99,0,13.5,0
"253","岡山區","房地(土地+建物)","高雄市岡山區大仁南路１３７巷１６號二樓","19.03","住","1061030","土地1建物1車位0","二層，三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850513","126.77000000000001","4","2","2","有","有","4390000","34630","","0",84.8,0.36,14.42,0
"254","岡山區","房地(土地+建物)","高雄市岡山區協仁街３６巷６號","71.0","住","1061110","土地1建物1車位0","全","三層","透天厝","住家用","0961205","162.85","3","1","3","有","無","7500000","46055","","0",140.05,0,22.8,0
"255","岡山區","房地(土地+建物)","高雄市岡山區後興北路２７巷８號","88.08","商","1061029","土地2建物1車位0","全","二層","透天厝","住家用","0770115","98.73","5","2","3","有","無","7850000","79510","","0",83.76,14.97,0,0
"256","左營區","房地(土地+建物)","高雄市左營區榮德街３５１號十二樓","10.04","住","1061101","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880910","104.99000000000001","3","2","2","有","有","4300000","40956","","0",69.82,0,9.74,0
"257","左營區","房地(土地+建物)+車位","高雄市左營區文川路393號三樓","13.11","商","1061021","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851230","143.38","4","2","2","有","有","6700000","46729","坡道機械","800000",92.55,3.36,10.87,0
"258","左營區","房地(土地+建物)+車位","高雄市左營區大中二路５７３號九樓之２","14.02","住","1061018","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030528","144.51999999999998","3","2","2","有","有","9130000","63175","坡道平面","0",70.09,0,4.3,0
"259","左營區","房地(土地+建物)+車位","高雄市左營區大中二路５６３號十三樓之２","14.02","住","1061006","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030528","143.89999999999998","3","2","2","有","有","8970000","62335","坡道平面","0",69.94,0,3.84,0
"260","三民區","房地(土地+建物)+車位","高雄市三民區覺民路５９２號七樓之２","9.22","商","1061029","土地2建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870122","112.28","3","2","2","有","有","4500000","40078","坡道機械","0",70.8,0,6,0
"261","三民區","房地(土地+建物)+車位","高雄市三民區河堤路５３６之１號八樓","17.92","住","1061108","土地1建物1車位1","八層，九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861220","160.88","3","1","2","有","有","6600000","41024","坡道平面","0",92.98,0,9.5,0
"262","三民區","房地(土地+建物)","高雄市三民區鼎華路１８８號三樓之１３","4.05","商","1061108","土地1建物1車位0","三層","十一層","套房(1房1廳1衛)","住家用","0830105","42.0","1","1","1","有","有","1500000","35714","","0",27,3.94,6.49,0
"263","三民區","房地(土地+建物)+車位","高雄市三民區明哲路３５號五樓","18.79","住","1061010","土地1建物1車位0","五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870501","223.78","4","2","2","有","有","12500000","55858","坡道平面","0",131.07,0,15.77,0
"264","三民區","房地(土地+建物)+車位","高雄市三民區興隆街８０號十一樓","10.01","商","1061011","土地1建物1車位1","十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0890412","142.42000000000002","3","2","2","有","有","6300000","44235","坡道平面","0",76.24,0.65,9.08,0
"265","三民區","房地(土地+建物)+車位","高雄市三民區民族一路８７８號十七樓之１","12.72","住","1061023","土地2建物1車位1","十七層，電梯樓梯間","十八層","住宅大樓(11層含以上有電梯)","住家用","0821006","170.5","5","2","2","有","有","6200000","36364","坡道平面","0",127.03,0,15.66,0
"266","小港區","房地(土地+建物)+車位","高雄市小港區下橫路１９號二樓","17.13","住","1060928","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820319","114.14","3","2","2","有","有","3900000","34169","坡道平面","0",79.77,0,8.84,0
"267","小港區","房地(土地+建物)+車位","高雄市小港區桂仁街２號四樓，桂義街２５５號","19.47","住","1061102","土地2建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0810807","116.93","2","2","2","有","有","3230000","27623","坡道平面","0",66.04,0,5.32,0
"268","前鎮區","房地(土地+建物)","高雄市前鎮區育樂路２０號二十樓之９","6.5","住","1061014","土地1建物1車位0","二十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0871117","84.59","2","2","1","有","有","3200000","37830","","0",52.94,0.78,8.89,0
"269","前鎮區","房地(土地+建物)","高雄市前鎮區一心二路２０６號５樓之１","2.82","商","1061109","土地1建物1車位0","五層","二十層","套房(1房1廳1衛)","住家用","0831001","48.54","1","1","1","有","有","2040000","42027","","0",21.43,0,12.25,0
"270","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路１００１號十四樓","27.54","住","1061026","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910619","161.3","4","2","2","有","有","8800000","54557","","0",101.39,0,13.73,0
"271","新興區","房地(土地+建物)+車位","高雄市新興區七賢二路３９號十樓之３","6.18","商","1061005","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050413","93.22","2","2","2","有","有","7200000","77237","坡道機械","0",50.49,2.19,4.17,0
"272","鼓山區","房地(土地+建物)","高雄市鼓山區華泰路２６４巷１號４樓","26.47","住","1061013","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760929","126.88","4","2","2","有","無","2800000","22068","","0",101.35,0,17.93,0
"273","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路５５５號十二樓之１０","4.08","商","1061031","土地1建物1車位1","十二層","十二層","套房(1房1廳1衛)","住家用","0851028","57.91","1","1","1","有","有","2300000","39717","坡道機械","0",25.84,0,3.4,0
"274","前金區","房地(土地+建物)","高雄市前金區中山橫路９６號四樓之２","11.3","商","1061107","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810121","82.66","2","1","1","有","無","3000000","36293","","0",65.1,0.83,2.28,0
"275","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３６５號五樓","28.72","住","1060927","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030212","296.07","4","2","2","有","有","17480000","59040","坡道平面","0",155.69,0,18.35,0
"276","鼓山區","房地(土地+建物)+車位","高雄市鼓山區九如四路５５１號十三樓","17.0","住","1061106","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921203","144.89","3","1","2","有","有","4200000","28988","坡道平面","0",74.04,2.74,7.2,0
"277","鼓山區","房地(土地+建物)+車位","高雄市鼓山區大順一路９４５號五樓、高雄市鼓山區龍德路168號地下二層","13.15","住","1061108","土地1建物2車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840302","154.70999999999998","3","2","2","有","有","6150000","39749","坡道平面","0",76.3,1.29,11.56,0
"278","鼓山區","房地(土地+建物)+車位","高雄市鼓山區馬卡道路３３９號十三樓","12.09","商","1061031","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040731","162.88","3","2","2","有","無","11300000","69376","升降平面","0",80.14,0.65,11.31,0
"279","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文忠路１０６號十一樓之２，裕誠路１５０５號地下二樓","8.56","商","1061024","土地1建物1車位2","十一層","十六層","套房(1房1廳1衛)","住家用","0800810","126.06","1","1","1","有","有","3180000","25226","坡道機械","0",37.59,0.88,3.6,0
"280","鼓山區","房地(土地+建物)+車位","高雄市鼓山區厚德路１７８號四樓","19.91","住","1061023","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0910506","126.99000000000001","3","2","2","有","有","5000000","39373","坡道機械","0",73.76,3.41,8.89,0
"281","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南五街１８６號７樓之１","21.94","住","1061021","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940616","156.38","3","2","2","有","有","8900000","55294","坡道平面","1500000",83.14,0,9.88,0
"282","鼓山區","房地(土地+建物)+車位","高雄市鼓山區青海路８０號十三樓之２","16.07","住","1061029","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940202","104.30000000000001","2","2","1","有","有","6300000","60403","坡道平面","0",53.77,0,5.5,0
"283","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街３７號二十五樓","24.3","住","1060913","土地1建物1車位2","二十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","302.77","3","2","3","有","有","22900000","75635","坡道平面","0",151.4,6.55,17.09,0
"284","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文忠路８７號十二樓","10.06","商","1061108","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030925","123.66999999999999","2","1","1","有","有","9500000","82876","升降機械","1050000",53.42,1.68,9.97,0
"285","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷３號２６樓之２","9.44","商","1061017","土地1建物1車位0","二十六層，二十七層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","220.91","4","2","3","有","有","10580000","47893","","0",0,0,0,0
"286","新興區","房地(土地+建物)","高雄市新興區復橫一路２０３號６樓之４","6.99","商","1061115","土地1建物1車位0","六層，走廊","七層","套房(1房1廳1衛)","住家用","0821220","42.34","1","0","1","有","有","1350000","31885","","0",30.38,0,0,0
"287","苓雅區","房地(土地+建物)+車位","高雄市苓雅區光華一路１４８之８２號３樓之３","22.68","商","1061014","土地2建物1車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0801101","361.27","4","2","2","有","有","16800000","46503","坡道機械","0",178.1,76.63,34.13,0
"288","苓雅區","房地(土地+建物)","高雄市苓雅區四維三路261巷29號","61.0","商","1060828","土地2建物1車位0","全","三層","透天厝","住家用","0610705","132.83","4","2","3","有","無","4770000","35911","","0",125.71,0,7.12,0
"289","新興區","房地(土地+建物)","高雄市新興區自立二路１５０號４樓之５","2.58","商","1061108","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0831207","33.22","1","1","1","有","有","1200000","36123","","0",26.18,0.65,0,0
"290","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷６號１１樓之１","4.02","商","1061102","土地1建物1車位0","十一層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","94.05","2","1","1","有","有","3020000","32111","","0",59.7,3.03,10.68,0
"291","新興區","房地(土地+建物)","高雄市新興區忠孝一路２３３號４樓之３","9.46","商","1061016","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0810930","113.52000000000001","3","2","2","有","有","4800000","42283","","0",86.74,3.54,0.81,0
"292","新興區","房地(土地+建物)+車位","高雄市新興區自立二路８８號五樓","18.51","商","1061107","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050617","263.74","4","2","2","有","有","16950000","64268","坡道平面","0",114.77,6.52,23.9,0
"293","前鎮區","房地(土地+建物)","高雄市前鎮區鎮華街138巷25號","54.0","商","1060828","土地2建物1車位0","全","三層","透天厝","住家用","0570520","131.71","3","2","2","有","無","2839000","21555","","0",131.71,0,0,0
"294","前鎮區","房地(土地+建物)","高雄市前鎮區三多三路１３９號五樓之７","2.4","商","1061110","土地1建物1車位0","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840327","45.870000000000005","0","0","0","無","有","1300000","28341","","0",29.41,0,0,0
"295","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鄭和南路３４９號四樓","7.35","商","1061108","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941228","90.78","2","1","1","有","有","3800000","41859","坡道機械","0",46.68,1.11,6.51,0
"296","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鄭和南路３３９號三樓","9.8","商","1061031","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941228","105.67000000000002","2","2","1","有","有","5480000","51860","坡道機械","0",61.54,0.7,2.66,0
"297","前鎮區","房地(土地+建物)","高雄市前鎮區瑞崗一街１７號","65.0","住","1060722","土地1建物1車位0","全","二層","透天厝","住家用","0600902","84.26","3","2","2","有","無","6000000","71208","","0",84.26,0,0,0
"298","前鎮區","房地(土地+建物)+車位","高雄市前鎮區凱旋四路９５６號十一樓","15.1","住","1061112","土地2建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940524","126.71000000000001","3","2","2","有","有","6800000","53666","坡道機械","0",73.24,3.84,8.11,0
"299","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路８２６號十四樓","15.45","住","1061024","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000526","132.29","3","2","2","有","有","6450000","48757","坡道機械","0",70.53,1.87,9.54,0
"300","三民區","房地(土地+建物)","高雄市三民區正興路５６號七樓之６","4.19","商","1061103","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0860902","57.39","1","1","1","有","有","2250000","39205","","0",33.96,2.05,3.55,0
"301","三民區","房地(土地+建物)+車位","高雄市三民區河堤路５９８號八樓","38.26","住","1061019","土地1建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1040903","254.64000000000001","3","2","2","有","有","19520000","76657","坡道平面","0",123.32,11.67,15.22,0
"302","三民區","房地(土地+建物)+車位","高雄市三民區春陽街６８號五樓","11.93","商","1061030","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901122","124.61","3","2","2","有","有","5140000","41249","坡道機械","0",74.7,0,9.25,0
"303","三民區","房地(土地+建物)","高雄市三民區大福街２１５號十一樓","29.84","住","1061108","土地1建物1車位0","十一層，十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861215","207.05","4","2","3","有","有","8000000","38638","","0",112.82,3.84,10.21,0
"304","三民區","房地(土地+建物)+車位","高雄市三民區河堤路５９８號十七樓","38.26","住","1061027","土地1建物1車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1040903","254.64000000000001","4","2","3","有","有","21500000","84433","坡道平面","0",123.32,11.67,15.22,0
"305","三民區","房地(土地+建物)+車位","高雄市三民區民族一路７９４巷１３號二十樓","10.56","住","1061017","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850719","135.85","4","2","2","有","有","4600000","33861","坡道機械","0",78.91,2.17,11.03,0
"306","三民區","房地(土地+建物)","高雄市三民區日全街１４巷７號","84.29","商","1061107","土地1建物1車位0","全","三層","透天厝","住家用","0761114","153.22","4","2","3","有","無","8800000","57434","","0",153.22,0,0,0
"307","三民區","房地(土地+建物)","高雄市三民區建安街43巷2號十四樓之1","15.71","商","1061023","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830214","133.37","3","2","2","有","有","4320000","32391","","0",83.98,0,11.28,0
"308","三民區","房地(土地+建物)","高雄市三民區大裕路１３２巷２０號二樓","21.05","住","1061025","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0840119","124.37","3","1","1","有","有","3980000","32001","","0",76.4,0,10.05,0
"309","三民區","房地(土地+建物)","高雄市三民區永年街1巷15之4號","25.98","住","1061028","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0671216","58.45","3","2","2","有","無","2000000","34217","","0",58.45,0,0,0
"310","三民區","房地(土地+建物)","高雄市三民區林森一路３４５巷４０號二樓","35.5","商","1061024","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0580722","98.51","3","2","1","有","無","2200000","22333","","0",98.51,0,0,0
"311","左營區","房地(土地+建物)","高雄市左營區重立路５０２巷６號二樓之１","15.5","住","1061019","土地1建物1車位0","二層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0830523","108.05","3","2","2","有","有","3700000","34243","","0",74.83,1.54,13.7,0
"312","左營區","房地(土地+建物)+車位","高雄市左營區忠言路１９５號九樓之２","20.66","住","1061030","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0810908","173.81","4","2","2","有","有","8800000","50630","坡道平面","0",91.85,0,15.9,0
"313","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路２４８巷７號","95.33","住","1061106","土地2建物1車位0","全","四層","透天厝","住家用","0990114","169.28","4","2","3","有","無","11000000","64981","","0",142.12,3.77,23.39,0
