"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2287","中壢區","房地(土地+建物)","桃園市中壢區中北路２８巷９號五樓","27.0","住","1080520","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691211","129.89","7","0","7","有","無","5000000","38494","","0",119.54,0,10.35,0
"2288","中壢區","房地(土地+建物)+車位","桃園市中壢區內定二十二街１８０之１０號","80.41","農","1080507","土地2建物1車位1","全","四層","透天厝","住家用","1061214","257.93","5","2","4","有","有","17500000","67848","坡道平面","0",169.87,0,4.45,0
"2289","中壢區","房地(土地+建物)","桃園市中壢區福星一街３５號四樓","33.32","住","1080421","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700612","90.56","4","4","4","有","無","4000000","44170","","0",90.56,0,0,0
"2290","中壢區","房地(土地+建物)","桃園市中壢區環西路二段２２６巷３號二樓之１１","6.48","住","1080526","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980703","66.85","2","1","1","有","有","4200000","62827","","0",45.32,0.77,2.16,0
"2291","中壢區","房地(土地+建物)+車位","桃園市中壢區後寮一路１４８巷７號八樓","23.39","住","1080525","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0861002","163.35","3","2","2","有","有","6200000","37955","坡道平面","0",90.52,0,12.2,0
"2292","觀音區","房地(土地+建物)+車位","桃園市觀音區信義路１８２巷１２號","96.39","農","1080512","土地1建物1車位1","全","三層","透天厝","住家用","1040115","243.24","4","2","3","有","有","7800000","32067","坡道平面","0",195.11,0,0,0
"2293","中壢區","房地(土地+建物)","桃園市中壢區九和一街１號三樓之１１","3.54","商","1080525","土地1建物1車位0","三層","二十二層","套房(1房1廳1衛)","住家用","0970406","45.0","1","0","1","有","有","3800000","84444","","0",30.53,0,2.27,0
"2294","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段９９號三樓之７１","7.04","住","1080515","土地1建物1車位0","三層","十層","套房(1房1廳1衛)","住家用","0950520","31.66","1","0","1","有","無","1300000","41061","","0",16.97,0.88,2.2,0
"2295","八德區","房地(土地+建物)+車位","桃園市八德區公園路５７號三樓","41.16","住","1080518","土地1建物1車位2","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","265.73","4","2","2","有","有","17000000","63975","坡道平面","0",133.76,0,15.15,0
"2296","八德區","房地(土地+建物)+車位","桃園市八德區金和路62號八樓","11.09","其他","1080509","土地1建物1車位1","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040827","156.02","3","2","2","有","有","12000000","76913","坡道平面","0",79.32,8.79,7.94,0
"2297","八德區","房地(土地+建物)+車位","桃園市八德區豐德二路３８號十一樓","46.43","住","1080504","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040515","297.86","4","3","2","有","有","12600000","42302","坡道平面","0",136.89,3.49,14.47,0
"2298","八德區","房地(土地+建物)+車位","桃園市八德區公園路61號七樓","70.63","住","1080506","土地1建物1車位2","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","431.41","4","2","4","有","有","24500000","56791","坡道平面","0",233.09,0,27.76,0
"2299","八德區","房地(土地+建物)","桃園市八德區瑞發街１０７巷３２弄１５號","76.78","","1080515","土地1建物1車位0","全","一層","透天厝","住家用","0670418","50.29","3","2","2","有","無","3500000","69596","","0",50.29,0,0,0
"2300","八德區","房地(土地+建物)","桃園市八德區介壽路二段５６５巷３５號","62.05","","1080520","土地1建物1車位0","全","二層","透天厝","住家用","0690318","111.0","4","2","2","有","無","6760000","60901","","0",111,0,0,0
"2301","八德區","房地(土地+建物)+車位","桃園市八德區廣豐二街３３號十四樓","40.92","住","1080509","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020910","258.83000000000004","2","2","2","有","有","15850000","61237","坡道平面","0",126.15,4.13,18.18,0
"2302","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大新一街１２４號","76.24","住","1070706","土地1建物2車位2","二層","二十層","店面(店鋪)","住家用","1050929","469.72","0","0","0","無","有","40700000","86647","坡道平面","0",193.38,0,77.29,0
"2303","蘆竹區","房地(土地+建物)","桃園市蘆竹區南福街117號十四樓之3","4.98","住","1080426","土地1建物1車位0","十四層","十四層","套房(1房1廳1衛)","住家用","0920728","39.120000000000005","1","1","1","有","有","4100000","104806","","0",25.36,0,2.99,0
"2304","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段５０號八樓之６","15.14","住","1080427","土地1建物1車位1","八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","125.10999999999999","2","1","1","有","有","10450000","103653","坡道平面","1200000",51.1,2.52,4.67,0
"2305","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段５０號五樓之３","19.25","住","1080410","土地1建物1車位1","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","150.21","3","2","2","有","有","13380000","106524","坡道平面","1200000",64.06,5.61,5.01,0
"2306","大園區","房地(土地+建物)+車位","桃園市大園區中正東路三段３３６巷８１之１號九樓","28.18","","1061030","土地1建物1車位2","九層","十層","華廈(10層含以下有電梯)","住家用","1080307","176.67000000000002","3","2","2","有","有","8700000","49244","坡道平面","0",63.8,4.8,2.55,0
"2307","蘆竹區","房地(土地+建物)","桃園市蘆竹區南山路一段７１號十九樓之６","3.31","住","1080606","土地1建物1車位0","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840811","35.89","1","1","1","有","有","1800000","50153","","0",23.91,1,0,0
"2308","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區五福六路５６巷２之１號六樓","20.88","住","1080506","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0860417","160.32","3","2","1","有","有","6800000","42415","坡道平面","0",93.44,0,10.8,0
"2309","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南崁路一段84號十四樓","23.49","住","1080525","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950116","200.01","4","2","2","有","有","14260000","71296","坡道平面","0",108.9,0,16.81,0
"2310","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南順六街２６號十二樓之１","24.33","住","1080513","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900801","138.82","1","2","2","有","有","7800000","56188","坡道平面","0",79.6,0,11.15,0
"2311","平鎮區","房地(土地+建物)","桃園市平鎮區新榮路２６號三樓之１","13.44","住","1080502","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0810817","80.77000000000001","2","1","1","有","無","2400000","29714","","0",54.62,0,12.06,0
"2312","平鎮區","房地(土地+建物)","桃園市平鎮區明德北路２７號十一樓","13.99","住","1080501","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840314","113.47","3","2","2","有","有","4500000","39658","","0",74.77,0,10.92,0
"2313","八德區","房地(土地+建物)","桃園市八德區介壽路二段２１２巷１弄２衖１２號","31.36","","1080525","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0720411","75.65","0","0","0","無","無","4760000","62921","","0",68.07,7.58,0,0
"2314","八德區","房地(土地+建物)+車位","桃園市八德區豐德路１７６號六樓","28.08","住","1080524","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030819","152.74","3","2","2","有","有","7250000","47466","坡道平面","0",78.75,3.97,10.29,0
"2315","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大連街１１２之１號十四樓","14.84","商","1080426","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","152.24","3","2","2","有","有","8180000","53731","坡道平面","0",73.25,0,7.8,0
"2316","平鎮區","房地(土地+建物)","桃園市平鎮區南平路121巷18弄13號","47.36","住","1080508","土地1建物1車位0","全","二層","透天厝","住家用","0660119","79.2","2","2","1","有","無","4200000","53030","","0",79.2,0,0,0
"2317","平鎮區","房地(土地+建物)","桃園市平鎮區中央路369巷57號三樓","11.06","農","1080604","土地1建物1車位0","三層","四層","套房(1房1廳1衛)","住家用","0950605","33.47","1","0","1","有","有","1260000","37646","","0",15.44,0,4.24,0
"2318","平鎮區","房地(土地+建物)","桃園市平鎮區中央路369巷59號三樓","22.11","農","1080521","土地1建物2車位0","三層","四層","套房(1房1廳1衛)","住家用","0950605","66.94","1","0","1","有","有","2500000","37347","","0",30.88,0,8.48,0
"2319","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路二段26號十二樓之5","9.09","住","1080526","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","103.87","2","2","1","有","有","6100000","58727","坡道平面","0",52.56,4.17,8.1,0
"2320","平鎮區","房地(土地+建物)","桃園市平鎮區平等路103號","69.19","住","1080521","土地1建物1車位0","全","二層","透天厝","住家用","0650603","98.46","2","2","2","有","無","4600000","46719","","0",98.46,0,0,0
"2321","平鎮區","房地(土地+建物)","桃園市平鎮區龍德路３６巷２０弄３號","32.28","住","1080516","土地2建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0700911","82.08","3","2","1","有","無","2250000","27412","","0",82.08,0,0,0
"2322","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區福祿一街１９７號六樓","26.25","住","1080512","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0880706","173.28","4","2","2","有","有","9850000","56844","坡道平面","0",97.38,0,11.09,0
"2323","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段４６號五樓","25.83","住","1080417","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050811","157.76999999999998","3","2","2","有","有","6900000","43735","坡道平面","0",76.28,2.07,12.35,0
"2324","楊梅區","房地(土地+建物)","桃園市楊梅區文化街５４１巷１弄２０號","71.21","住","1080527","土地1建物1車位0","全","四層","透天厝","住家用","0820104","186.59","5","3","3","有","無","6290000","33710","","0",167.75,10.01,8.83,0
"2325","楊梅區","房地(土地+建物)+車位","桃園市楊梅區新農街二段１７６號九樓","20.29","住","1080518","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0841230","156.64","3","2","2","有","有","4800000","30644","坡道平面","0",92.64,0,4.82,0
"2326","大溪區","房地(土地+建物)","桃園市大溪區介壽路８３巷４６弄１號","57.75","住","1080515","土地2建物1車位0","全","一層","透天厝","住家用","0620405","36.3","1","1","1","有","無","2300000","63361","","0",36.3,0,0,0
"2327","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段２３２巷２６號八樓","17.34","住","1080526","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030105","134.21","2","2","1","有","有","4460000","33232","坡道平面","0",60.4,1.8,4.47,0
"2328","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２９８巷６２號十二樓","27.46","住","1080527","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021115","164.26999999999998","3","2","2","有","有","4968000","30243","坡道平面","0",73.64,3.51,9.6,0
"2329","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路232巷41弄6號5樓","32.08","住","1080530","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0960423","155.26","3","2","2","有","有","5200000","33492","坡道平面","0",89.79,1.2,7.15,0
"2330","楊梅區","房地(土地+建物)","桃園市楊梅區新農街380號4樓之2","4.36","住","1080528","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0830827","22.869999999999997","1","1","1","有","有","900000","39353","","0",17.33,0,0,0
"2331","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街３２６號三樓","17.91","住","1080526","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040525","134.87","2","2","1","有","無","5500000","40780","坡道平面","0",58.64,1.44,8.44,0
"2332","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路34巷14弄37號二樓","15.32","商","1080517","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960426","152.53","2","2","2","有","有","13210000","86606","坡道平面","0",81.39,4.86,8.37,0
"2333","龜山區","房地(土地+建物)+車位","桃園市龜山區復興二路131巷28號9樓","31.7","住","1080228","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","1080107","137.99","2","2","1","有","有","10780000","78122","坡道平面","0",55.9,3.82,6.66,0
"2334","龜山區","房地(土地+建物)+車位","桃園市龜山區復興二路１３１巷２２號七樓","29.34","住","1080525","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1080107","130.45","2","2","1","有","有","9990000","76581","坡道平面","0",54.38,3.3,3.73,0
"2335","龜山區","房地(土地+建物)+車位","桃園市龜山區復興二路131巷30號10樓","38.71","住","1080309","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","1080107","160.09","3","2","2","有","有","12900000","80580","坡道平面","0",72.2,3.63,5.21,0
"2336","龜山區","房地(土地+建物)","桃園市龜山區大興商場8之1號","38.2","商","1080417","土地4建物1車位0","全","二層","透天厝","住家用","0600205","92.43","2","1","2","有","無","5000000","54095","","0",92.43,0,0,0
"2337","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐六街４５號５樓","14.15","住","1080511","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961023","110.03999999999999","2","2","1","有","有","6200000","63199","坡道平面","1400000",46.61,1.09,5.85,0
"2338","桃園區","房地(土地+建物)","桃園市桃園區安慶街１３３巷２５號１２樓","8.51","住","1080516","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830411","75.42","2","2","1","有","有","4360000","57810","","0",57.89,0.89,7.76,0
"2339","桃園區","房地(土地+建物)+車位","桃園市桃園區南豐三街２８之３號４樓","17.31","住","1080505","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0810707","138.45999999999998","3","2","2","有","有","5420000","38052","坡道平面","1100000",90.24,1.3,10.99,0
"2340","中壢區","房地(土地+建物)+車位","桃園市中壢區元化路３５６號５樓之２","12.86","商","1080512","土地1建物1車位1","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0970406","189.23000000000002","4","2","2","有","有","15000000","86482","坡道平面","1700000",105.52,1.77,12.47,0
"2341","中壢區","房地(土地+建物)","桃園市中壢區榮民南路152巷22號","74.41","住","1080502","土地1建物1車位0","全","二層","透天厝","住家用","0660516","86.44","4","2","2","有","無","5750000","66520","","0",86.44,0,0,0
"2342","中壢區","房地(土地+建物)","桃園市中壢區金鋒四街５０巷１０號７樓","4.55","其他","1080524","土地1建物1車位0","七層","十八層","套房(1房1廳1衛)","住家用","0930706","40.68","1","1","1","有","有","2250000","55310","","0",24.61,0,4.05,0
"2343","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南山路一段４７號６樓之２","9.68","住","1080512","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840925","151.24","3","2","2","有","有","6600000","43639","坡道平面","1200000",76.4,3.13,6.29,0
"2344","中壢區","房地(土地+建物)","桃園市中壢區中山東路三段文化新村２００號","74.5","住","1080427","土地2建物1車位0","全","二層","透天厝","住家用","0661006","77.5","3","2","2","有","無","6100000","78710","","0",77.5,0,0,0
"2345","桃園區","房地(土地+建物)","桃園市桃園區大有路160之2號10樓","12.88","住","1080411","土地1建物1車位0","十層","十四層","套房(1房1廳1衛)","住家用","1080412","60.83","1","1","1","有","有","4000000","65757","","0",38.48,0,3.18,0
"2346","桃園區","房地(土地+建物)","桃園市桃園區守法路１８巷７之３號","28.75","住","1080520","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0681226","69.48","2","1","1","有","無","3000000","43178","","0",69.48,0,0,0
"2347","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１２５號７樓","18.02","商","1080518","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040511","189.45","2","2","2","有","有","8580000","50000","坡道平面","1200000",88.53,0,12.41,0
"2348","八德區","房地(土地+建物)+車位","桃園市八德區東勇街３５巷１３號２樓","24.69","住","1080521","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0850514","125.82000000000001","3","2","2","有","有","5400000","42918","坡道機械","600000",78.19,0,8.85,0
"2349","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路２５８巷２７號九樓","23.26","住","1080606","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950218","138.74","3","2","2","有","有","9000000","64870","坡道平面","0",71.51,1.68,8.92,0
"2350","中壢區","房地(土地+建物)+車位","桃園市中壢區福安二街５巷８號三樓","20.8","住","1080521","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0900420","2901.12","3","2","2","有","有","6500000","2241","坡道平面","0",75.75,2.46,11.97,0
"2351","龜山區","房地(土地+建物)+車位","桃園市龜山區文東五街３７巷４４號３樓","49.99","住","1080515","土地1建物1車位1","三層，夾層","五層","華廈(10層含以下有電梯)","住家用","0800408","157.63","3","3","3","有","有","6100000","38698","坡道平面","1500000",100.21,0.88,9.15,0
"2352","平鎮區","房地(土地+建物)","桃園市平鎮區平德路2之5號","69.88","","1080412","土地1建物1車位0","全","二層","透天厝","住家用","0671024","113.5","4","2","2","有","無","5500000","48458","","0",113.5,0,0,0
"2353","桃園區","房地(土地+建物)+車位","桃園市桃園區大同路１１２號六樓之６","30.18","住","1080430","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0741126","159.32","3","2","2","有","有","8300000","52096","坡道平面","0",108.58,0,12.64,0
"2354","桃園區","房地(土地+建物)+車位","桃園市桃園區天祥一街72號13樓","17.97","住","1070308","土地3建物1車位1","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851113","140.42000000000002","3","2","2","有","有","7800000","55548","坡道平面","0",81.39,2.09,10.31,0
"2355","八德區","房地(土地+建物)+車位","桃園市八德區廣興五街９７號２樓","24.12","住","1080501","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040416","155.04","3","2","2","有","有","6660000","46418","坡道平面","1100000",74.57,1.43,7.05,0
"2356","中壢區","房地(土地+建物)","桃園市中壢區環北路３５２號９樓之６","3.36","住","1080507","土地1建物1車位0","九層","二十一層","套房(1房1廳1衛)","住家用","0980629","40.480000000000004","1","1","1","有","有","3700000","91403","","0",27.47,0,1.76,0
"2357","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路４５８之８號３樓","23.42","住","1080421","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030610","158.14","3","2","2","有","有","9780000","71109","坡道平面","1200000",72.49,1.71,9.3,0
"2358","桃園區","房地(土地+建物)","桃園市桃園區永安北路３８１巷６弄２０號９樓","32.17","住","1080516","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0940819","107.22","3","2","2","有","有","6800000","63421","","0",69.53,3.41,3.66,0
"2359","桃園區","房地(土地+建物)","桃園市桃園區中正三街１８７之１號７樓","9.35","住","1080523","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0820419","53.82","1","1","1","有","無","1830000","34009","","0",35.24,0,4.2,0
"2360","龜山區","房地(土地+建物)","桃園市龜山區光?路千禧新城８３號八樓","24.36","住","1080420","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920821","137.04","3","2","2","有","有","5600000","40864","","0",81.99,0,10.25,0
"2361","龜山區","房地(土地+建物)","桃園市龜山區宏慶街５５號五樓","28.09","住","1080601","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740711","85.2","4","0","4","有","無","6900000","80986","","0",79.69,0,5.51,0
"2362","龜山區","房地(土地+建物)","桃園市龜山區幸福十七街１７號","20.85","","1080508","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701226","101.97","3","2","2","有","無","3600000","35305","","0",83.45,18.52,0,0
"2363","龜山區","房地(土地+建物)+車位","桃園市龜山區文化七路１０６號十一樓","35.51","住","1080506","土地3建物1車位1","十一層，見其他登記事項","十一層","住宅大樓(11層含以上有電梯)","住家用","1080118","149.3","2","2","2","有","有","10600000","78562","坡道平面","1750000",54.37,15.31,5.73,0
"2364","楊梅區","房地(土地+建物)+車位","桃園市楊梅區員本路438巷20號","65.02","","1080605","土地1建物1車位1","全","三層","透天厝","住家用","0841004","171.8","4","3","3","有","無","6000000","34924","坡道平面","0",141.8,24.34,5.66,0
"2365","楊梅區","房地(土地+建物)","桃園市楊梅區富民街１４３巷２５０弄１８６號","8.79","","1080529","土地1建物1車位0","一層","四層","套房(1房1廳1衛)","住家用","0931105","22.57","1","1","1","有","有","600000","26584","","0",15.89,0,2.35,0
"2366","大溪區","房地(土地+建物)","桃園市大溪區介壽路２１１巷５４弄１１１號","38.26","住","1080417","土地1建物1車位0","全","一層","透天厝","住家用","0650601","32.66","1","1","1","有","無","1800000","55113","","0",32.66,0,0,0
"2367","龍潭區","房地(土地+建物)","桃園市龍潭區中興路４１６巷３８號","62.23","","1080427","土地1建物1車位0","全","二層","透天厝","住家用","0690111","85.38","5","2","2","有","無","5800000","67932","","0",85.38,0,0,0
"2368","龍潭區","房地(土地+建物)","桃園市龍潭區民生路700巷56弄27號","70.89","","1080517","土地1建物1車位0","全","三層","透天厝","住家用","0830522","134.47","5","2","3","有","無","5300000","39414","","0",125.74,6.13,2.6,0
"2369","龍潭區","房地(土地+建物)","桃園市龍潭區民族路294巷58號三樓之二","24.45","","1080525","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0830302","72.89","4","2","2","有","無","2600000","35670","","0",58.78,0,7.3,0
"2370","楊梅區","房地(土地+建物)","桃園市楊梅區青山六街1巷1號2樓之1","16.1","住","1080424","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","94.82","2","2","1","有","有","2200000","23202","","0",62.7,0.3,9.3,0
"2371","楊梅區","房地(土地+建物)+車位","桃園市楊梅區三民路二段１２１巷５號五樓　　　　","32.18","","1080524","土地5建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850610","118.5","3","2","2","有","有","3700000","31224","坡道平面","0",77.83,0,9.08,0
"2372","楊梅區","房地(土地+建物)","桃園市楊梅區高鐵南路十段５９９巷１１０弄２０號","188.43","","1080428","土地2建物1車位0","全","四層","透天厝","住家用","1050107","240.8","4","3","3","有","無","10300000","42774","","0",215.3,0,25.16,0
"2373","楊梅區","房地(土地+建物)","桃園市楊梅區新富十街１０號三樓之２","28.36","住","1080601","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1050830","85.39","2","1","2","有","無","4000000","46844","","0",65.27,0,5.76,0
"2374","楊梅區","房地(土地+建物)","桃園市楊梅區上湖五路１０１巷２弄１號","109.0","","1080510","土地1建物1車位0","全","四層","透天厝","住家用","0851213","188.16","4","2","3","有","無","4380000","23278","","0",170.19,4.38,13.59,0
"2375","平鎮區","房地(土地+建物)","桃園市平鎮區和平路１４巷９之４號","32.49","住","1080512","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700702","95.55","3","2","2","有","無","4600000","48142","","0",95.55,0,0,0
"2376","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路１４９之９號三樓","29.31","住","1080517","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030711","193.31","3","2","2","有","有","9000000","46557","坡道平面","0",100.09,2.34,10.16,0
"2377","八德區","房地(土地+建物)+車位","桃園市八德區高城八街69之1號八樓","17.16","住","1080327","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940905","113.6","2","2","1","有","有","5000000","44014","坡道平面","0",50.11,1.7,7.02,0
"2378","八德區","房地(土地+建物)+車位","桃園市八德區長興路８７號三樓","28.43","商","1080518","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1041217","213.73","3","2","2","有","有","11000000","54205","坡道平面","1500000",101.86,5.69,11.94,0
"2379","平鎮區","房地(土地+建物)","桃園市平鎮區新榮路43號","415.19","住","1080410","土地5建物1車位0","全","三層","透天厝","住家用","0580131","398.1","6","3","3","有","無","43500000","109269","","0",398.1,0,0,0
"2380","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段５０號二十一樓之７","15.69","住","1080522","土地1建物1車位1","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","127.96000000000001","2","1","1","有","有","10600000","102074","坡道平面","1200000",51.22,5.61,3.37,0
"2381","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興路１號二樓","15.22","住","1080518","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1041103","122.49000000000001","2","1","1","有","無","5800000","53615","坡道平面","1150000",54.27,0,4.02,0
"2382","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興路７號十四樓","20.78","住","1080525","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041103","160.85","3","1","2","有","無","8830000","60596","坡道平面","1250000",74.02,0,8.86,0
"2383","大園區","房地(土地+建物)+車位","桃園市大園區大觀路６００巷１弄２之１號七樓","23.29","","1080528","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0840211","139.12","3","1","2","有","有","3100000","22283","坡道平面","0",58.5,0.41,7.94,0
"2384","蘆竹區","房地(土地+建物)","桃園市蘆竹區奉化路１０４巷４５弄１０號六樓","13.12","住","1080512","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0841207","87.32","3","2","1","有","有","5100000","58406","","0",53.83,0,7.52,0
"2385","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興路３７７號四樓","50.07","住","1080413","土地1建物1車位2","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050415","357.69","5","2","3","有","有","20000000","63521","坡道平面","2000000",167.93,0,19.11,0
"2386","大園區","房地(土地+建物)+車位","桃園市大園區學十一街９７號九樓","37.57","住","1080325","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050428","170.81","3","2","2","有","有","8100000","50505","坡道平面","1150000",77.44,1.7,12.09,0
"2387","大園區","房地(土地+建物)+車位","桃園市大園區學十一街９５號九樓","39.09","住","1080325","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050428","176.36","3","2","2","有","有","8350000","50293","坡道平面","1150000",80.2,2.8,11.95,0
"2388","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南順六街54號十二樓之1","18.8","住","1080524","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880127","118.86000000000001","2","2","1","有","有","7500000","63099","坡道平面","0",57.01,0,7.72,0
"2389","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興八街１１號二樓之３","16.84","商","1080511","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050318","164.84","3","1","2","有","有","9390000","57998","坡道平面","1250000",81.73,0,9.08,0
"2390","八德區","房地(土地+建物)+車位","桃園市八德區豐德路１８０號十二樓","25.36","住","1080514","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030819","137.2","3","1","1","有","有","6500000","47376","坡道平面","0",70.42,2.39,8.52,0
