"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"865","中山區","房地(土地+建物)","臺北市中山區德惠街45號4樓","19.0","商","1050201","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0681215","149.85","5","0","3","有","有","17500000","116783","","0",124.84,0,0,0
"866","中山區","房地(土地+建物)","臺北市中山區林森北路107巷41號3樓之2","5.34","商","1050220","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0780202","37.28","1","1","1","有","有","5000000","134120","","0",19.97,0.78,5.62,0
"867","中山區","房地(土地+建物)","臺北市中山區民生東路三段５７號六樓之１","28.71","商","1050222","土地2建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0750110","191.51","4","2","2","有","有","45000000","234975","","0",159.06,0.62,20.48,0
"868","中山區","房地(土地+建物)","臺北市中山區中山北路二段137巷18之12號7樓之1","22.31","商","1050117","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0731030","139.59","4","2","2","有","有","23500000","168350","","0",108.69,0,11.37,0
"869","中正區","房地(土地+建物)","臺北市中正區羅斯福路一段５８巷１７弄１１號四樓","38.25","住","1041231","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0651020","97.21","3","2","1","有","無","21000000","216027","","0",81.19,0,16.02,0
"870","文山區","房地(土地+建物)+車位","臺北市文山區興隆路三段304巷32之1號5樓","32.42","住","1050127","土地2建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1030314","192.73000000000002","3","2","2","有","有","17500000","90801","坡道平面","0",86.06,7.81,12.84,0
"871","文山區","房地(土地+建物)","臺北市文山區辛亥路四段77巷92弄9號2樓之9","35.22","住","1050116","土地3建物1車位0","二層","十四層","套房(1房1廳1衛)","住家用","0920922","53.03","1","1","1","有","有","6700000","126344","","0",34.47,0,3.33,0
"872","文山區","房地(土地+建物)+車位","臺北市文山區興隆路四段109巷112號8樓","50.26","住","1050107","土地1建物1車位1","八層，九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0790813","188.53","3","2","2","有","有","23750000","125975","坡道平面","0",127.18,1.81,14.04,0
"873","大同區","房地(土地+建物)","臺北市大同區民生西路３２３號八樓之１","13.42","其他","1050131","土地6建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0660609","98.91","3","2","1","有","無","5617628","56795","","0",90.38,0,8.53,0
"874","大同區","房地(土地+建物)+車位","臺北市大同區承德路三段154號2樓","16.13","商","1050121","土地2建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951016","152.91","2","2","2","有","有","23232000","151933","坡道平面","0",72.71,0,6.88,0
"875","萬華區","房地(土地+建物)","臺北市萬華區青年路１３８號二樓","28.76","住","1041221","土地2建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860415","149.18","3","2","2","有","有","20200000","135407","","0",82.92,4.19,11.49,0
"876","大同區","房地(土地+建物)","臺北市大同區承德路一段６９巷２２號三樓","59.5","商","1050125","土地1建物1車位0","三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0580123","95.56","10","0","10","有","無","15650000","163771","","0",95.56,0,0,0
"877","萬華區","房地(土地+建物)","臺北市萬華區中華路二段５０４巷３５號七樓","16.78","住","1050202","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","","59.84","2","1","1","有","有","8800000","147059","","0",52.57,0,7.27,0
"878","萬華區","房地(土地+建物)","臺北市萬華區德昌街１８５巷６０弄４號","62.0","住","1050113","土地2建物1車位0","全","二層","透天厝","住家用","","86.24","4","2","2","有","無","8800000","102041","","0",86.24,0,0,0
"879","萬華區","房地(土地+建物)","臺北市萬華區西寧南路２４１號十二樓之１","5.72","商","1050115","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940131","59.32","1","1","1","有","無","11000000","185435","","0",41.18,0,2.25,0
"880","萬華區","房地(土地+建物)","臺北市萬華區長沙街二段５６號九樓","13.32","商","1050127","土地2建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820415","152.09","4","2","2","有","無","20700000","136104","","0",87.62,0.66,39.05,0
"881","萬華區","房地(土地+建物)","臺北市萬華區康定路２３２號七樓之１２","2.99","商","1050229","土地3建物1車位0","七層","十一層","套房(1房1廳1衛)","住家用","0700410","28.17","1","0","1","有","有","3500000","124246","","0",20.6,0,2.59,0
"882","萬華區","房地(土地+建物)+車位","臺北市萬華區桂林路２６號四樓","8.99","商","1050102","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1030805","110.72999999999999","2","1","1","有","有","20600000","186038","坡道機械","0",52.87,6.34,6.34,0
"883","文山區","房地(土地+建物)","臺北市文山區萬年里羅斯福路五段１７０巷１之３號６樓","23.78","商","1050118","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0700824","135.33","4","2","2","有","有","9900000","73155","","0",94.15,0,16,0
"884","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段91巷35弄22號3樓","28.89","住","1050118","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730131","112.35","3","2","2","有","有","13550000","120605","","0",84.44,0,9.12,0
"885","內湖區","房地(土地+建物)","臺北市內湖區行善路２５巷１弄１１號二樓","47.3","住","1050302","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0870506","124.08","3","2","2","有","無","17000000","137008","","0",74.1,0,7.06,0
"886","內湖區","房地(土地+建物)","臺北市內湖區大湖街131巷2之2號三樓","10.82","商","1050229","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960702","50.06","1","1","1","有","有","9400000","187775","","0",28.62,0.65,2.16,0
"887","中山區","房地(土地+建物)","臺北市中山區德惠街１８７號四樓","23.0","住","1050125","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0621210","60.1","2","1","1","有","無","9000000","149750","","0",60.1,0,0,0
"888","信義區","房地(土地+建物)","臺北市信義區林口街１０巷１８號","36.5","住","1050131","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","91.01","3","2","2","有","有","10735500","117960","","0",91.01,0,0,0
"889","信義區","房地(土地+建物)","臺北市信義區信義路五段１５０巷４６３號四樓之３","6.53","住","1050130","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0830715","23.69","1","0","1","有","有","4750000","200507","","0",17.05,0,0,0
"890","南港區","房地(土地+建物)+車位","臺北市南港區向陽路２５８巷９號五樓","43.43","住","1050225","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950803","209.53","4","2","2","有","有","32000000","152723","坡道平面","0",110.62,4.91,9.3,0
"891","北投區","房地(土地+建物)","臺北市北投區中和街２０巷７４號五樓","36.33","住","1050219","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690801","143.74","4","2","2","有","無","10380000","72214","","0",107.53,0,18.22,0
"892","士林區","房地(土地+建物)","臺北市士林區天母北路４巷５之５號二樓","5.32","商","1050223","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0830811","21.229999999999997","1","1","1","有","有","3200000","150730","","0",13.92,0.39,1.92,0
"893","大同區","房地(土地+建物)","臺北市大同區長安西路138巷3弄15之1號二樓","13.25","商","1050218","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0610806","47.3","2","0","1","有","無","5356550","113246","","0",47.3,0,0,0
"894","文山區","房地(土地+建物)","臺北市文山區辛亥路四段77巷92弄11號九樓之7","35.22","住","1050118","土地3建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0920922","55.709999999999994","0","1","1","有","有","8200000","147191","","0",34.49,0,3.31,0
"895","大安區","房地(土地+建物)","臺北市大安區忠孝東路三段２１７巷６弄１８號四樓","28.43","住","1050201","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0610910","126.15","3","2","2","有","有","30700000","243361","","0",112.97,0,13.18,0
"896","大安區","房地(土地+建物)","臺北市大安區大安路一段１９巷１３號五樓","27.2","住","1050217","土地1建物1車位0","五層，陽台，見其他登記事項","七層","華廈(10層含以下有電梯)","住家用","","125.51","3","1","1","有","無","33980000","270735","","0",125.51,0,0,0
"897","信義區","房地(土地+建物)","臺北市信義區忠孝東路四段５５９巷１６弄８號五樓","23.67","住","1040805","土地1建物2車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0790628","131.32","3","2","1","有","無","18000000","137070","","0",110.49,4.96,10.11,0
"898","士林區","房地(土地+建物)","臺北市士林區士東路266巷16弄10號三樓","26.12","住","1050223","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730912","110.54","3","2","2","有","有","16000000","144744","","0",95.51,0,11.13,0
"899","信義區","房地(土地+建物)","臺北市信義區福德街３００巷２７號４樓","37.75","住","1050116","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","94.79","4","3","2","有","無","15380000","162253","","0",82.8,0,11.99,0
"900","大安區","房地(土地+建物)","臺北市大安區瑞安街１７之４號５樓","26.4","住","1050130","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0711214","104.74000000000001","3","2","2","有","無","24000000","229139","","0",85.84,0,10.22,0
"901","大安區","房地(土地+建物)","臺北市大安區和平東路一段１８５號３樓之２","7.27","商","1050205","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970519","85.05","2","2","1","有","有","28060000","329924","","0",54.78,2.53,2.86,0
"902","大安區","房地(土地+建物)","臺北市大安區信義路三段１５６號８樓之７","3.2","商","1050101","土地1建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0970903","38.3","1","0","1","有","有","13200000","344648","","0",20.07,0.69,3.08,0
"903","士林區","房地(土地+建物)+車位","臺北市士林區福華路18號6樓","53.86","住","1041222","土地1建物2車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0791005","189.99","4","2","2","有","有","14930000","78583","坡道平面","0",129.28,0.57,15.52,0
"904","松山區","房地(土地+建物)+車位","臺北市松山區南京東路三段３０３巷７弄７號５樓","31.71","住","1050111","土地2建物2車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0750206","192.73000000000002","4","2","2","有","有","43880000","227664","坡道平面","0",126.73,0.77,14.63,0
"905","士林區","房地(土地+建物)","臺北市士林區幸福街９巷１９號","17.75","住","1050229","土地1建物1車位0","全","","透天厝","住家用","","22.04","4","1","2","有","無","7000000","317604","","0",22.03,0,0,0
"906","松山區","房地(土地+建物)","臺北市松山區富錦街７７巷２弄２２號","32.0","其他","1050204","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","94.18","4","2","2","有","無","23560000","250159","","0",94.18,0,0,0
"907","大安區","房地(土地+建物)+車位","臺北市大安區和平東路二段１８巷５號三樓","21.45","住","1041218","土地2建物1車位2","三層","十層","華廈(10層含以下有電梯)","住家用","0971226","177.07999999999998","4","2","2","有","有","23790000","134346","坡道平面","0",72.87,2.62,7.63,0
"908","大安區","房地(土地+建物)+車位","臺北市大安區仁愛路四段408巷21號5樓","14.1","商","1050225","土地2建物1車位1","五層","九層","套房(1房1廳1衛)","住家用","0970701","107.9","1","1","1","有","有","28000000","259500","坡道機械","0",40.02,2.13,4.87,0
"909","大安區","房地(土地+建物)+車位","臺北市大安區臥龍街293號7樓","23.02","住","1050107","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871201","112.97","2","2","2","有","有","19800000","175268","坡道機械","0",61.35,0,8.65,0
"910","文山區","房地(土地+建物)+車位","臺北市文山區政大三街１２０號３樓","125.37","住","1050221","土地1建物1車位2","三層，四層","五層","華廈(10層含以下有電梯)","住家用","0981215","294.84000000000003","3","2","3","有","有","38980000","132207","坡道平面","0",152.27,2.8,10.44,0
"911","中山區","房地(土地+建物)","臺北市中山區雙城街１９巷８號５樓之１５","3.57","商","1050223","土地2建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970312","34.620000000000005","1","1","1","有","無","7000000","202195","","0",20.03,0.32,2.59,0
"912","中山區","房地(土地+建物)+車位","臺北市中山區朱崙街５４號９樓","18.25","住","1050203","土地1建物1車位2","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030821","203.45","4","2","2","有","有","59700000","293453","坡道平面","0",98.68,3.34,13.51,0
"913","士林區","房地(土地+建物)","臺北市士林區天母東路105巷61號地下一層","34.71","住","1050115","土地1建物1車位0","地下一層","四層","公寓(5樓含以下無電梯)","住家用","0671118","95.1","3","2","2","有","無","12500000","131441","","0",84.9,0,10.2,0
"914","士林區","房地(土地+建物)","臺北市士林區忠義街78巷5號4樓","25.47","住","1050129","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680625","100.06","2","2","2","有","無","15160000","151509","","0",86.77,0,13.29,0
"915","北投區","房地(土地+建物)+車位","臺北市北投區明德路２９２號七樓","17.62","住","1050307","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1041204","93.43","1","2","1","有","有","18780000","244441","坡道機械","1300000",38.19,4.15,1.89,0
"916","南港區","房地(土地+建物)","臺北市南港區南港路三段１６巷１弄１號二樓","42.0","工","1050203","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0590603","67.26","3","1","1","有","無","8660000","128754","","0",67.26,0,0,0
"917","松山區","房地(土地+建物)","臺北市松山區南京東路四段１３３巷５弄１１號","34.0","商","1050127","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0610318","93.49","0","0","2","無","無","30000000","320890","","0",91.27,0,2.22,0
"918","中山區","房地(土地+建物)+車位","臺北市中山區松江路４１２號十七樓","23.9","住","1041102","土地2建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","1040713","264.73","4","2","2","有","有","77250000","315586","坡道平面","3100000",135.91,10.39,17.32,0
"919","內湖區","房地(土地+建物)","臺北市內湖區安泰街55號4樓","23.83","住","1050125","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730702","84.36","2","2","2","有","無","6500000","77051","","0",69.13,0,8.07,0
"920","中山區","房地(土地+建物)","臺北市中山區民權東路一段３６號十樓之１","4.18","商","1050224","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961002","36.47","1","1","1","有","有","8360000","229230","","0",22.39,0.69,2.63,0
"921","中山區","房地(土地+建物)+車位","臺北市中山區雙城街13巷22號7樓之1","8.58","商","1050204","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1021231","80.48","2","1","1","有","有","18200000","226143","其他","0",37.37,0,4.58,0
"922","文山區","房地(土地+建物)+車位","臺北市文山區和平東路四段２９５巷７２號４樓","119.66","住","1050303","土地1建物1車位3","全","四層","透天厝","住家用","1031023","341.56","3","2","2","有","有","49500000","180917","坡道平面","2040000",154.74,7.24,13.84,0
"923","中正區","房地(土地+建物)","臺北市中正區晉江街１８巷２９號二樓之１","27.43","住","1041230","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","88.7","3","1","1","有","無","8200000","92446","","0",67.18,0,18.32,0
"924","文山區","房地(土地+建物)+車位","臺北市文山區羅斯福路六段１５９巷１弄１６號10樓","18.49","商","1050225","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820813","155.06","3","2","2","有","有","19000000","122533","坡道平面","2000000",76.73,1.52,7.83,0
"925","萬華區","房地(土地+建物)","臺北市萬華區西藏路506號5樓","14.17","商","1050119","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0660118","66.46","2","2","1","有","無","7950000","119621","","0",61.89,0,4.57,0
"926","萬華區","房地(土地+建物)","臺北市萬華區中華路二段９８號二樓","32.07","住","1050123","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","","146.39999999999998","4","2","2","有","無","10000000","68306","","0",125.4,0,15.33,0
"927","中正區","房地(土地+建物)","臺北市中正區中華路一段７號12樓之2","5.16","商","1010308","土地1建物1車位0","十二層","十五層","套房(1房1廳1衛)","住家用","1041214","59.83","1","1","1","有","有","15220000","254387","","0",35.09,0,3.35,0
"928","中正區","房地(土地+建物)+車位","臺北市中正區中華路一段７號１２樓之３","4.94","商","1001214","土地1建物1車位1","十二層","十五層","套房(1房1廳1衛)","住家用","1041214","67.45","1","1","1","有","有","16250000","258932","坡道機械","1900000",32.66,0,3.13,0
"929","中正區","房地(土地+建物)+車位","臺北市中正區中華路一段７號１３樓之２","5.24","商","1010215","土地1建物1車位1","十三層","十五層","套房(1房1廳1衛)","住家用","1041214","71.58","1","1","1","有","有","17200000","256927","坡道機械","1900000",35.09,0,3.35,0
"930","中正區","房地(土地+建物)","臺北市中正區中華路一段７號１３樓之３","4.86","商","1010215","土地1建物1車位0","十三層","十五層","套房(1房1廳1衛)","住家用","1041214","55.7","1","1","1","有","有","14300000","256732","","0",32.66,0,3.13,0
"931","萬華區","房地(土地+建物)","臺北市萬華區寶興街１８４號二樓","21.0","住","1050217","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0671121","70.82","2","2","1","有","無","10000000","141203","","0",66.2,0,4.62,0
"932","文山區","房地(土地+建物)+車位","臺北市文山區車前路15號19樓","19.16","商","1050203","土地1建物1車位2","十九層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","272.48","3","2","2","有","無","42000000","186001","坡道平面","3600000",115.26,10.5,11.95,0
"933","文山區","房地(土地+建物)+車位","臺北市文山區政大二街260巷39號2樓","42.25","住","1050202","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","0990730","101.84","2","2","1","有","有","13430000","131886","坡道機械","0",43.86,1.93,8.16,0
"934","文山區","房地(土地+建物)","臺北市文山區萬芳路１０５巷４７號二樓","43.16","住","1050121","土地5建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850215","71.92","2","2","1","有","有","11800000","164071","","0",50.43,3.81,6.63,0
"935","內湖區","房地(土地+建物)","臺北市內湖區星雲街168巷43號2樓之5","7.15","住","1050206","土地1建物1車位0","二層","二十一層","套房(1房1廳1衛)","住家用","0860124","40.57","1","1","1","有","有","6000000","147893","","0",22.66,0.67,3.45,0
"936","中山區","房地(土地+建物)","臺北市中山區新生北路三段５６巷１號十樓之８","3.67","商","1050225","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0700410","39.18","0","0","0","無","有","6100000","155692","","0",28.04,0,3.47,0
"937","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段２６５巷１號二樓","33.19","住","1050224","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0850126","106.75999999999999","2","2","2","有","有","14550000","136287","","0",77.48,1.63,9.27,0
"938","中山區","房地(土地+建物)","臺北市中山區松江路１００巷１２號","71.71","住","1050201","土地2建物2車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0650722","312.16","7","3","4","有","無","56800000","181958","","0",290.54,21.62,0,0
"939","中山區","房地(土地+建物)","臺北市中山區新生北路二段６８巷１３號五樓之６","3.24","商","1041231","土地1建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0970813","35.02","1","1","1","有","有","9000000","256996","","0",19.49,1.49,1.32,0
"940","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段７５巷１７５弄３６號","133.52","住","1041225","土地1建物1車位0","全","四層","透天厝","住家用","0780925","295.39","7","3","4","有","無","40000000","135414","","0",192.92,89.78,11.18,0
"941","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路７９號十二樓之２","15.19","商","1050301","土地1建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0961030","175.87","3","2","2","有","有","43700000","248479","坡道平面","0",88.37,3.31,9.76,0
"942","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷１５８號四樓之１","50.1","住","1050206","土地1建物1車位2","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000221","343.38","3","2","2","有","有","41200000","119984","坡道平面","0",152.89,5.43,14.87,0
"943","信義區","房地(土地+建物)","臺北市信義區虎林街164巷78號","26.0","住","1050106","土地2建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","67.01","2","2","3","有","無","20760000","309805","","0",67.01,0,0,0
"944","信義區","房地(土地+建物)","臺北市信義區景雲街３４號二樓","63.9","住","1050113","土地4建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670327","124.27000000000001","3","2","2","有","無","14380000","115716","","0",103.07,0,13.27,0
"945","士林區","房地(土地+建物)+車位","臺北市士林區中山北路六段２巷２１號","77.23","住","1050220","土地1建物1車位2","一層，二層，三層","八層","華廈(10層含以下有電梯)","住家用","0870721","318.01","2","4","4","有","有","69500000","218547","坡道平面","0",169.28,26.72,19.6,0
"946","北投區","房地(土地+建物)+車位","臺北市北投區文林北路３０２號十五樓之１","26.06","住","1050222","土地2建物1車位1","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040213","205.58999999999997","2","1","2","有","有","33000000","160514","坡道平面","0",101.68,11.06,9.28,0
"947","松山區","房地(土地+建物)","臺北市松山區南京東路五段５０號十三樓之３","9.58","其他","1050207","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0690207","96.58","3","2","2","有","有","26000000","269207","","0",76.39,0,10.55,0
"948","內湖區","房地(土地+建物)","臺北市內湖區成功路2段498巷2號2樓","30.01","住","1050129","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0691028","104.48","3","2","2","有","無","10600000","101455","","0",90.67,0,13.81,0
"949","內湖區","房地(土地+建物)","臺北市內湖區陽光街９２巷１５號３樓","23.72","住","1050126","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720725","76.73","3","2","2","有","無","10500000","136843","","0",64.42,0,12.31,0
"950","內湖區","房地(土地+建物)+車位","臺北市內湖區東湖路１１３巷４９弄２９號５樓之５","25.59","住","1050204","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0840513","121.17","2","2","2","有","有","14000000","115540","坡道平面","0",66.37,5.53,8.55,0
"951","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路７７號１７樓之２","15.44","商","1050203","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0961030","177.91000000000003","3","2","2","有","有","39600000","222584","坡道平面","0",84.41,5.72,13.49,0
"952","文山區","房地(土地+建物)","臺北市文山區景興路96巷40號3樓","33.25","住","1041230","土地1建物1車位0","三層，露台","四層","公寓(5樓含以下無電梯)","住家用","0570614","106.02","2","1","1","有","無","7700000","72628","","0",106.02,0,0,0
"953","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段７０巷１８號１１樓之２","24.37","住","1050130","土地3建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970903","145.56","2","2","2","有","有","29350000","201635","坡道平面","0",69.22,0,7.07,0
"954","士林區","房地(土地+建物)","臺北市士林區通河街１１１號４樓","33.6","住","1050131","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","117.02","3","2","2","有","無","13200000","112801","","0",96,0,15.02,0
"955","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路１５７巷３６弄９６號４樓","57.03","住","1050126","土地1建物1車位2","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030306","396.4","3","2","2","有","有","73600000","185671","坡道平面","0",176.98,4.85,39.43,0
"956","大安區","房地(土地+建物)+車位","臺北市大安區光復南路６９６號７樓","12.36","商","1050124","土地2建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011120","135.0","3","2","2","有","有","31680000","234649","塔式車位","0",77.48,11.98,2.67,0
"957","士林區","房地(土地+建物)","臺北市士林區中正路３４９巷２號三樓","13.9","住","1050307","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730411","35.26","2","1","1","有","無","4800000","136132","","0",32.01,0,3.25,0
"958","士林區","房地(土地+建物)","臺北市士林區天母東路８巷２５號６樓之５","13.15","商","1050131","土地2建物1車位0","六層，陽台","七層","華廈(10層含以下有電梯)","住家用","0651106","80.27","2","2","1","有","有","12880000","160458","","0",76.8,0,0,0
"959","北投區","房地(土地+建物)","臺北市北投區榮華一路３巷１號４樓","31.53","住","1050215","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670607","94.66","3","2","1","有","無","15100000","159518","","0",83.16,0,11.5,0
"960","南港區","房地(土地+建物)","臺北市南港區舊莊街一段290巷1弄6號4樓","28.75","住","1050304","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","88.79","3","2","1","有","有","2348350","26448","","0",88.79,0,0,0
"961","文山區","房地(土地+建物)","臺北市文山區羅斯福路五段212巷4號","35.25","商","1041222","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","107.43","3","2","1","有","無","19500000","181514","","0",107.43,0,0,0
"962","中山區","房地(土地+建物)+車位","臺北市中山區林森北路５８５號３樓之５","13.0","商","1050202","土地1建物2車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000726","160.97","3","2","1","有","有","28000000","173945","坡道平面","0",69.1,1.49,10.68,0
"963","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路三段７６巷２５號７樓","30.66","商","1050301","土地2建物1車位2","七層","九層","華廈(10層含以下有電梯)","住家用","1020130","195.45","2","2","2","有","有","31500000","161167","坡道機械","0",89.42,4.03,9.24,0
"964","士林區","房地(土地+建物)+車位","臺北市士林區基河路１７號四樓","47.27","商","1020324","土地1建物1車位2","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1041104","349.1","0","0","0","無","無","75000000","239517","坡道平面","6800000",158.43,6.91,20.48,0
"965","北投區","房地(土地+建物)","臺北市北投區溫泉路82之5號3樓","32.69","住","1050118","土地1建物2車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760207","92.06","3","2","2","有","有","9700000","105366","","0",77.2,0,7.62,0
"966","北投區","房地(土地+建物)","臺北市北投區中山北路七段219巷3弄51號4樓","17.33","住","1050124","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0730920","70.74000000000001","2","2","1","有","有","11930000","168646","","0",58.32,0,8.05,0
"967","士林區","房地(土地+建物)","臺北市士林區中山北路七段１１４巷８４號","95.37","住","1050307","土地1建物1車位0","全","二層","透天厝","住家用","0650419","130.37","5","2","3","有","有","4400000","33750","","0",120.63,9.75,0,0
"968","內湖區","房地(土地+建物)+車位","臺北市內湖區南京東路六段２５９號六樓之１","50.53","住","1050125","土地1建物1車位2","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1011226","366.94","3","2","3","有","有","86610000","278292","坡道平面","6000000",169.74,9.88,17.38,0
"969","內湖區","房地(土地+建物)+車位","臺北市內湖區南京東路六段２５９號六樓","49.92","住","1050125","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1011226","328.3","3","2","3","有","有","84110000","278292","坡道平面","3500000",169.74,9.88,17.38,0
"970","南港區","房地(土地+建物)","臺北市南港區東新街89巷7弄14號3樓","34.67","住","1050115","土地1建物1車位0","三層，陽台","三層","公寓(5樓含以下無電梯)","住家用","","85.43","3","2","1","有","有","13660000","159897","","0",85.43,0,0,0
