"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1541","北區","房地(土地+建物)+車位","臺中市北區五權路１６６號四樓","12.07","住","1060428","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990908","112.03999999999999","2","2","1","有","有","7230000","64531","坡道機械","0",54.99,4.66,3.24,0
"1542","北區","房地(土地+建物)","臺中市北區梅豐街７５號","90.0","住","1060416","土地1建物1車位0","全","二層","透天厝","住家用","0660924","139.26","3","2","2","有","無","10000000","71808","","0",139.26,0,0,0
"1543","北區","房地(土地+建物)","臺中市北區健行路７８７號","75.0","住","1051108","土地1建物1車位0","全","二層","透天厝","住家用","0610628","138.6","3","2","2","有","無","18200000","131313","","0",138.6,0,0,0
"1544","北屯區","房地(土地+建物)+車位","臺中市北屯區文昌東六街１２５巷３號","77.8","商","1060418","土地2建物1車位1","全","二層","透天厝","住家用","0741220","100.81","5","2","3","有","無","9380000","93046","坡道平面","0",91.04,6.72,3.05,0
"1545","北屯區","房地(土地+建物)","臺中市北屯區文心路四段６７２號１３樓之２　","2.47","商","1060517","土地1建物1車位0","十三層","二十四層","套房(1房1廳1衛)","住家用","0841124","35.67","1","0","1","有","有","1600000","44856","","0",21.31,0,0,0
"1546","北屯區","房地(土地+建物)+車位","臺中市北屯區遼寧路一段５０８號１１樓","17.25","住","1060516","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0821130","112.02","3","2","2","有","有","5250000","46871","坡道機械","0",70.86,8.56,8.31,0
"1547","北區","房地(土地+建物)","臺中市北區五常街３８０號六樓之４７","2.86","商","1060530","土地1建物1車位0","六層","十七層","套房(1房1廳1衛)","住家用","0971128","30.85","1","1","1","有","有","2410000","78120","","0",17.49,0,1.63,0
"1548","北屯區","房地(土地+建物)","臺中市北屯區天津路四段３０５號１５樓之１","1.8","商","1060519","土地1建物1車位0","十五層","二十四層","套房(1房1廳1衛)","住家用","0840626","27.46","1","1","1","有","有","1300000","47342","","0",15.96,0,2.41,0
"1549","北區","房地(土地+建物)+車位","臺中市北區育德路１００號８樓之３","45.0","住","1060417","土地2建物1車位2","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0990607","329.68","4","2","2","有","有","29000000","93937","坡道平面","3000000",163.56,11.04,15.4,0
"1550","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段３４６巷３號１２樓之２","18.27","住","1060510","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011109","113.96000000000001","2","2","1","有","有","7280000","69209","坡道機械","800000",55.61,4.76,4.69,0
"1551","北區","房地(土地+建物)+車位","臺中市北區中清路一段６３６號３樓之７","10.73","住","1060519","土地1建物1車位1","三層，四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880616","133.44","4","2","2","有","有","7050000","57217","坡道平面","1100000",64.43,0,9.36,0
"1552","北區","房地(土地+建物)+車位","臺中市北區陝西路２９號四樓之６","12.19","住","1060428","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1000523","110.23","2","1","1","有","有","7470000","67767","坡道平面","0",50.61,1.96,6.46,0
"1553","北屯區","房地(土地+建物)+車位","臺中市北屯區昌平路二段21號十五樓之5","28.65","住","1060402","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030120","257.09000000000003","3","2","2","有","有","17680000","68770","坡道平面","0",114.27,2.59,15.86,0
"1554","北區","房地(土地+建物)","臺中市北區福樂街14巷4之4號","39.9","住","1060407","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0670520","102.22","5","0","5","有","無","5000000","48914","","0",93.51,0,8.71,0
"1555","北區","房地(土地+建物)","臺中市北區陝西東三街２４號","82.0","住","1060309","土地1建物1車位0","全","二層","透天厝","住家用","0760623","130.99","5","2","3","有","無","13860000","105810","","0",114.48,12,4.5,0
"1556","北屯區","房地(土地+建物)","臺中市北屯區雷中街１９巷７１號","40.0","住","1060429","土地1建物1車位0","一層，二層","五層","公寓(5樓含以下無電梯)","住家用","0800112","113.64","3","2","3","有","無","6000000","52798","","0",102.55,1.85,5.51,0
"1557","北區","房地(土地+建物)","臺中市北區三民路三段２６０之２３號","10.59","住","1060526","土地2建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0701229","116.21000000000001","5","0","5","有","有","6800000","58515","","0",94.43,0,0,0
"1558","北區","房地(土地+建物)","臺中市北區東光東街８１號九樓之２","3.66","住","1060508","土地1建物1車位0","九層","十六層","套房(1房1廳1衛)","住家用","0831214","28.82","1","1","1","有","有","1270000","44067","","0",18.18,0,2.74,0
"1559","南屯區","房地(土地+建物)+車位","臺中市南屯區大業路５６０號七樓之１０","16.28","住","1060211","土地1建物1車位1","七層，八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871113","210.01","4","1","2","有","有","16000000","76187","坡道平面","0",121.32,1.2,18.3,0
"1560","西屯區","房地(土地+建物)+車位","臺中市西屯區皇城街２７號１１樓之３","33.59","住","1060513","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961226","212.33999999999997","4","2","2","有","有","10660000","50203","坡道平面","1000000",112.37,0,13.51,0
"1561","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段３８９號十三樓之６","20.46","其他","1060501","土地1建物1車位2","十三層","三十五層","住宅大樓(11層含以上有電梯)","住家用","1000121","374.28","4","2","3","有","有","29000000","77482","坡道平面","0",192.91,6.56,27.37,0
"1562","西屯區","房地(土地+建物)","臺中市西屯區工業區三十八路１４８巷２５號六樓之３","14.52","住","1060508","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0811023","72.8","4","2","1","有","有","3980000","54670","","0",54.23,1.76,5.52,0
"1563","西屯區","房地(土地+建物)+車位","臺中市西屯區河南東三街４０號四樓","20.59","住","1060501","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0790330","111.23","3","2","2","有","有","5000000","44952","升降平面","0",67.32,0,9.05,0
"1564","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道二段888號十樓之15","5.78","住","1060430","土地1建物1車位1","十層","十四層","套房(1房1廳1衛)","住家用","0951124","64.86","1","1","1","有","有","5120000","78939","坡道平面","0",29.09,0.39,2.29,0
"1565","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩七街５之１號","24.59","住","1060504","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0820203","137.32999999999998","3","2","1","有","有","7800000","56797","坡道平面","0",80.64,0.75,7.85,0
"1566","西屯區","房地(土地+建物)","臺中市西屯區福安路５７號６樓之２","12.81","住","1060510","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880206","106.0","3","2","2","有","有","6680000","63019","","0",73.64,1.36,10.3,0
"1567","西屯區","房地(土地+建物)","臺中市西屯區長安路一段46巷12之5號","24.92","住","1060429","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731203","95.03","3","2","2","有","無","4100000","43144","","0",80.1,1.3,6.97,0
"1568","西屯區","房地(土地+建物)+車位","臺中市西屯區惠來路二段８８號十三樓之５","25.12","住","1060505","土地1建物1車位2","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0960123","307.57","4","2","2","有","無","39800000","129401","坡道平面","0",165.45,4.62,16.02,0
"1569","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路９６之６號６樓之２","15.79","住","1060405","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970711","134.32","3","2","2","有","有","8200000","67164","坡道平面","1000000",65.94,2.19,7.88,0
"1570","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩六街２３２號八樓之２","11.98","住","1060518","土地1建物1車位1","八層","十六層","套房(1房1廳1衛)","住家用","0820112","76.68","1","1","1","有","有","4000000","52165","坡道機械","0",36.88,2.01,4.44,0
"1571","西屯區","房地(土地+建物)","臺中市西屯區至善路２３２之１號四樓","25.55","住","1060426","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770907","105.99000000000001","5","0","5","有","無","6800000","64157","","0",77.31,0.8,12.7,0
"1572","西屯區","房地(土地+建物)","臺中市西屯區福瑞街７５巷１１號五樓之２","12.58","住","1060519","土地2建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830825","108.0","3","2","2","有","有","5200000","48148","","0",75.21,0,8.3,0
"1573","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路６６號十五樓之１２","17.59","住","1060503","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981106","174.3","3","2","2","有","有","12400000","71142","坡道平面","850000",89.85,4.94,11.08,0
"1574","南屯區","房地(土地+建物)+車位","臺中市南屯區文山六街１８８號七樓之１","26.33","住","1060503","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021024","164.69","3","2","2","有","有","11400000","69221","坡道平面","0",80.69,3.58,8.08,0
"1575","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段６９０巷５之７號十一樓","12.56","住","1060502","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950222","128.87","3","2","2","有","有","9300000","72166","坡道平面","0",67.93,1.6,7.88,0
"1576","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路２巷１７號十一樓之２","22.05","住","1060405","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811221","145.95000000000002","3","2","2","有","有","6660000","45632","坡道機械","0",100.46,0,14.58,0
"1577","西屯區","房地(土地+建物)+車位","臺中市西屯區寧夏路８９巷２２號六樓之８","13.2","住","1060518","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830622","160.29","3","2","2","有","有","8350000","52093","坡道平面","0",97.64,0.29,14.7,0
"1578","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩路463號三樓之9","18.37","住","1060505","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941130","197.04000000000002","3","2","2","有","有","15800000","80187","坡道平面","0",110.04,1.88,8.83,0
"1579","大雅區","房地(土地+建物)+車位","臺中市大雅區中清路三段９９７巷２６號","11.84","住","1060510","土地2建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830812","125.07","3","2","2","有","有","5700000","45571","坡道平面","0",75.96,10.18,0,0
"1580","沙鹿區","房地(土地+建物)","臺中市沙鹿區興仁里四平街38巷22之3號","27.58","住","1060421","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710831","90.24","3","2","1","有","無","2800000","31028","","0",74.68,0,8.95,0
"1581","清水區","房地(土地+建物)","臺中市清水區民族路二段５９０巷１５弄３６號","101.55","住","1060512","土地2建物1車位0","全","四層","透天厝","住家用","0840615","191.89","4","1","4","有","無","6000000","31268","","0",150.33,41.56,0,0
"1582","豐原區","房地(土地+建物)+車位","臺中市豐原區豐南街133號三樓","24.39","住","1060506","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0950309","147.03","3","2","2","有","有","6480000","44073","升降機械","0",96.8,0,11.68,0
"1583","豐原區","房地(土地+建物)","臺中市豐原區大明路196巷7弄14號","82.0","住","1060507","土地1建物1車位0","全","一層","透天厝","住家用","0591118","54.0","4","2","2","有","無","6300000","116667","","0",54,0,0,0
"1584","豐原區","房地(土地+建物)+車位","臺中市豐原區安康路３號九樓之３","10.75","住","1060520","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901018","100.81","3","2","2","有","有","5000000","49598","坡道機械","0",58.45,0,9.52,0
"1585","沙鹿區","房地(土地+建物)","臺中市沙鹿區臺灣大道七段４３２巷６６弄９號三樓","12.01","住","1060528","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0960109","28.18","1","0","1","有","有","1550000","55004","","0",20.09,0,1.96,0
"1586","大肚區","房地(土地+建物)+車位","臺中市大肚區大明一街４８巷７號","53.82","住","1060502","土地1建物1車位1","二層，三層","五層","公寓(5樓含以下無電梯)","住家用","0860919","140.77","4","2","2","有","有","3680000","26142","一樓平面","0",94.92,0,11.87,0
"1587","潭子區","房地(土地+建物)+車位","臺中市潭子區和平路33巷21號六樓之3","17.54","住","1060325","土地1建物1車位2","六層","八層","華廈(10層含以下有電梯)","住家用","0881207","133.19","3","2","2","有","有","6000000","45048","坡道機械","0",69.4,0,12.07,0
"1588","霧峰區","房地(土地+建物)","臺中市霧峰區民生路３６４巷４５號","163.36","","1060323","土地2建物1車位0","全","一層","透天厝","住家用","0661225","68.07","2","2","1","有","無","4520000","66402","","0",68.07,0,0,0
"1589","霧峰區","房地(土地+建物)","臺中市霧峰區民生路２９６巷６９弄８號","78.49","","1060531","土地1建物1車位0","全","二層","透天厝","住家用","0690329","81.62","4","2","3","有","無","5300000","64935","","0",81.62,0,0,0
"1590","大里區","房地(土地+建物)","臺中市大里區公教街60巷51號","93.99","","1060422","土地1建物1車位0","全","四層","透天厝","住家用","0810712","178.95","4","2","3","有","無","7500000","41911","","0",168.28,3.6,7.07,0
"1591","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路2段566-15號22樓之2","9.64","住","1060430","土地1建物1車位1","二十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0941110","157.93","3","2","2","有","有","15180000","96119","坡道平面","0",85.39,3.44,8.66,0
"1592","北屯區","房地(土地+建物)","臺中市北屯區軍和街41巷18弄8號","107.0","住","1060522","土地2建物1車位0","全","二層","透天厝","住家用","0620602","102.36","4","2","2","有","無","11800000","115279","","0",102.36,0,0,0
"1593","北屯區","房地(土地+建物)","臺中市北屯區遼寧路一段612號2樓","22.93","住","1060531","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0940112","105.61","2","1","1","有","有","4500000","42610","","0",63.86,0,13.13,0
"1594","龍井區","房地(土地+建物)","臺中市龍井區藝術街６１巷８號","27.9","住","1060518","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0691201","66.83","0","0","0","無","無","7800000","116714","","0",66.83,0,0,0
"1595","龍井區","房地(土地+建物)","臺中市龍井區遠東街１８０巷１４號","96.39","住","1060318","土地1建物1車位0","全","二層","透天厝","住家用","0690401","100.61","5","2","5","有","無","11000000","109333","","0",100.61,0,0,0
"1596","西屯區","房地(土地+建物)","臺中市西屯區工業區一路58巷11弄6號8樓之21","4.88","住","1060602","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0800911","30.37","0","0","0","無","有","1360000","44781","","0",17.87,0,2.79,0
"1597","大甲區","房地(土地+建物)","臺中市大甲區水源路１之２６號四樓、五樓","61.2","住","1060516","土地2建物2車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700628","214.22","6","4","2","有","無","5350000","24974","","0",214.22,0,0,0
"1598","大里區","房地(土地+建物)","臺中市大里區益民路一段１５６巷３之３號","29.02","住","1060523","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690105","80.72","3","1","1","有","無","3420000","42369","","0",80.72,0,0,0
"1599","大肚區","房地(土地+建物)+車位","臺中市大肚區王福街８４５號五樓","20.74","住","1060507","土地3建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0830606","111.88","3","2","2","有","有","2200000","19664","坡道機械","0",0,0,0,0
"1600","神岡區","房地(土地+建物)","臺中市神岡區大漢街６３巷１８號七樓","21.17","住","1060518","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0850202","120.33000000000001","3","1","2","有","有","4200000","34904","","0",79.67,1.69,8.87,0
"1601","東勢區","房地(土地+建物)","臺中市東勢區勢林街１１０號","116.25","住","1060514","土地1建物1車位0","全","二層","透天厝","住家用","0580212","96.52","3","1","1","有","無","4201030","43525","","0",96.52,0,0,0
"1602","西屯區","房地(土地+建物)+車位","臺中市西屯區大墩十九街１７６號八樓之２","31.88","住","1060511","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0860703","220.35","4","2","2","有","有","13980000","63445","坡道平面","0",121.64,0.86,19.26,0
"1603","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十二街３１１號１９樓之４","11.98","商","1060509","土地1建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830903","166.64000000000001","4","2","1","有","有","7900000","47408","坡道平面","1000000",99.72,0,14.83,0
"1604","西屯區","房地(土地+建物)+車位","臺中市西屯區寧夏路226號三樓","18.36","住","1060428","土地1建物2車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0791116","176.94","3","2","2","有","有","9000000","50865","坡道平面","0",100.12,1.95,13.98,0
"1605","西屯區","房地(土地+建物)","臺中市西屯區寶慶街５０巷１７號四樓之２","6.7","商","1060513","土地2建物1車位0","四層","十層","套房(1房1廳1衛)","住家用","0811120","61.38","1","1","1","有","有","3020000","49202","","0",44.19,0,1.87,0
"1606","西屯區","房地(土地+建物)","臺中市西屯區忠義街７８之４號","4.43","商","1060517","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0810703","35.16","1","1","1","有","有","1650000","46928","","0",27.59,0,2.59,0
"1607","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段１６６之１００號１１樓之８","12.18","住","1060525","土地1建物1車位2","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","136.32999999999998","2","2","1","有","有","8390000","72368","坡道機械","1400000",55.67,2.63,5.62,0
"1608","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段６號八樓之７","6.92","住","1060428","土地1建物1車位1","八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980813","106.47999999999999","2","1","1","有","有","7100000","66679","坡道機械","0",42.37,1.35,2.83,0
"1609","西屯區","房地(土地+建物)","臺中市西屯區大墩路９５７之３號","25.74","住","1060429","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710422","87.01","3","2","2","有","無","5000000","57465","","0",0,0,0,0
"1610","西屯區","房地(土地+建物)","臺中市西屯區東大路一段３９８號十八樓之３","7.17","住","1060527","土地1建物1車位0","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840121","79.34","2","2","1","有","有","3820000","48147","","0",50.74,1.79,5.35,0
"1611","北區","房地(土地+建物)","臺中市北區天津路二段４９巷１０號７樓","20.03","住","1060410","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0830430","130.79000000000002","3","2","2","有","有","7200000","55050","","0",87.38,2.2,8.71,0
"1612","北屯區","房地(土地+建物)","臺中市北屯區長生巷1之1弄69號","105.0","住","1060409","土地1建物1車位0","全","二層","透天厝","住家用","0730312","102.15","7","2","4","有","無","8500000","83211","","0",94.49,0,7.66,0
"1613","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德六路１００號六樓之１２","11.7","商","1060509","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970930","95.82","2","2","1","有","有","7100000","74097","坡道平面","0",50.37,1.7,5.07,0
"1614","北區","房地(土地+建物)+車位","臺中市北區五權路３７０之２號三樓","7.25","商","1060518","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980908","105.34","2","2","1","有","有","7300000","69299","坡道平面","0",46.16,2.05,8.24,0
"1615","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十六路２７３號４樓之１０","20.06","商","1060430","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030613","213.61","4","2","2","有","有","11200000","54479","坡道平面","1250000",109.32,1.49,13,0
"1616","北區","房地(土地+建物)","臺中市北區中山路３７１號４樓之１","4.76","住","1060603","土地1建物1車位0","四層","九層","套房(1房1廳1衛)","住家用","0840113","36.72","1","1","1","有","有","1150000","31318","","0",22.91,0,3.25,0
"1617","北區","房地(土地+建物)","臺中市北區漢口路四段１０２號１４樓之５","2.41","住","1060524","土地1建物1車位0","十四層","十四層","套房(1房1廳1衛)","住家用","0850716","33.55","1","1","1","有","有","1830000","54545","","0",17.16,1.31,2.34,0
"1618","北屯區","房地(土地+建物)","臺中市北屯區東山路一段１３８巷２０號","162.0","住","1060518","土地1建物1車位0","全","一層","透天厝","住家用","0620515","79.49","4","1","1","有","無","5394900","67869","","0",79.49,0,0,0
"1619","北屯區","房地(土地+建物)","臺中市北屯區平德路１８７巷１５號","165.6","住","1060518","土地4建物1車位0","全","四層","透天厝","住家用","0800212","224.58","6","1","3","有","無","7271900","32380","","0",213.37,0,11.21,0
"1620","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路三段699號九樓之9","17.19","商","1060514","土地1建物1車位1","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1021226","192.59","3","2","2","有","有","13600000","70616","坡道平面","0",95.83,4.37,13.3,0
"1621","北區","房地(土地+建物)","臺中市北區漢口路四段６２號１２樓之１０","3.37","住","1060525","土地1建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","0850715","31.98","1","0","1","有","有","1200000","37523","","0",17.98,0,2.48,0
"1622","北區","房地(土地+建物)","臺中市北區漢口路四段６２號１２樓之９　","3.37","住","1060525","土地1建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","0850715","31.98","1","0","1","有","有","1200000","37523","","0",17.98,0,2.48,0
"1623","北屯區","房地(土地+建物)","臺中市北屯區東山路一段３７巷６弄５號","73.0","住","1060509","土地1建物1車位0","全","一層","透天厝","住家用","0611001","46.78","4","2","1","有","無","5100000","109021","","0",46.78,0,0,0
"1624","北區","房地(土地+建物)","臺中市北區三民路三段３１５巷３７號８樓之３","7.29","住","1060521","土地1建物1車位0","八層","八層","套房(1房1廳1衛)","住家用","0850207","45.05","1","1","1","有","有","2090000","46393","","0",20.04,5.2,5.51,0
"1625","北區","房地(土地+建物)","臺中市北區學士路248巷35號2樓之18","7.74","住","1060523","土地1建物1車位0","二層","八層","套房(1房1廳1衛)","住家用","0840614","44.69","0","0","0","有","有","1980000","44305","","0",26.5,3.32,5.78,0
"1626","北區","房地(土地+建物)+車位","臺中市北區原子街１４９號三樓之７","13.52","住","1060426","土地2建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0971028","87.62","1","1","1","有","有","4500000","51358","坡道機械","0",47.68,3.52,0,0
"1627","北區","房地(土地+建物)","臺中市北區漢口路四段６２號７樓之６","3.37","住","1060525","土地1建物1車位0","七層","十四層","套房(1房1廳1衛)","住家用","0850715","31.98","1","0","1","有","有","1250000","39087","","0",17.98,0,2.48,0
"1628","中區","房地(土地+建物)","臺中市中區中山路３１３號八樓之４","6.24","住","1060509","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0691018","63.94","1","1","1","有","無","2300000","35971","","0",54.85,0,0,0
"1629","西區","房地(土地+建物)","臺中市西區五權三街７７號４樓之１","15.28","住","1060531","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690410","61.29","3","2","1","有","無","3100000","50579","","0",61.29,0,0,0
"1630","東區","房地(土地+建物)","臺中市東區旱溪東路一段９號１２樓之１","18.56","住","1060425","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0810825","179.01999999999998","3","2","2","有","有","6500000","36309","","0",84.92,0,22.15,0
"1631","東區","房地(土地+建物)","臺中市東區東英十五街２８２號十樓之２","18.61","住","1060407","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0800115","112.91","3","2","2","有","有","4470000","39589","","0",70.25,0,11.52,0
"1632","西區","房地(土地+建物)","臺中市西區精誠十八街３５號３樓之２","13.48","住","1060505","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831018","129.09","4","2","2","有","有","6650000","51514","","0",97.24,0,12.86,0
"1633","中區","房地(土地+建物)","臺中市中區仁愛街８－４號三樓之１","9.9","商","1050531","土地2建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0670401","47.73","1","1","1","有","無","1100000","23046","","0",47.73,0,0,0
"1634","南區","房地(土地+建物)","臺中市南區福新街９之６號","49.0","住","1060604","土地1建物1車位0","全","二層","透天厝","住家用","0550725","72.64","5","2","2","有","無","4600000","63326","","0",72.64,0,0,0
"1635","西區","房地(土地+建物)+車位","臺中市西區大墩十街４８號５樓之３","14.46","住","1060531","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0830630","91.78999999999999","2","2","1","有","有","5140000","55997","升降機械","700000",54.29,1.41,4.71,0
"1636","西區","房地(土地+建物)","臺中市西區五權八街１４５號５樓之１２","4.63","住","1060607","土地1建物1車位0","五層","九層","套房(1房1廳1衛)","住家用","0860311","31.18","1","1","1","有","有","1450000","46504","","0",17.73,0,2.74,0
"1637","西區","房地(土地+建物)","臺中市西區中美街２９９巷２８號４樓之５","9.89","住","1060602","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0820602","42.08","0","0","1","無","有","1860000","44202","","0",29.69,0,1.58,0
"1638","南區","房地(土地+建物)","臺中市南區崇倫北街７３巷２２號","71.0","住","1060320","土地1建物1車位0","全","一層","透天厝","住家用","0590717","51.02","2","1","1","有","無","6500000","127401","","0",51.02,0,0,0
"1639","西區","房地(土地+建物)+車位","臺中市西區大忠南街３號１２樓之６","19.87","住","1060525","土地1建物1車位2","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831208","222.32","4","2","2","有","有","11300000","50828","坡道機械","0",144.89,3.6,17.69,0
"1640","東區","房地(土地+建物)+車位","臺中市東區大智路３４１號6樓之1，4樓之3，4樓之8","13.44","住","1060518","土地1建物3車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831213","150.77","3","2","3","有","有","5570000","36941","坡道機械","0",95.48,1.55,15.76,0
"1641","西區","房地(土地+建物)","臺中市西區精誠十七街１２號","117.0","住","1060511","土地1建物1車位0","全","二層","透天厝","住家用","0680519","98.1","4","2","2","有","無","6700000","68298","","0",98.1,0,0,0
"1642","北區","房地(土地+建物)","臺中市北區漢口路四段６６號８樓之６","3.37","住","1060601","土地1建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0850715","31.98","1","0","1","有","有","1550000","48468","","0",17.98,0,2.48,0
"1643","北區","房地(土地+建物)","臺中市北區漢口路四段６２號４樓之２","3.58","住","1060518","土地1建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0850715","32.900000000000006","1","1","1","有","有","1280000","38906","","0",18.62,0,2.48,0
"1644","北屯區","房地(土地+建物)","臺中市北屯區崇德二路二段５號","131.0","住","1060509","土地1建物1車位0","全","二層","透天厝","住家用","0730120","183.36","3","2","2","有","無","17000000","92714","","0",157.3,12.02,14.04,0
"1645","北屯區","房地(土地+建物)","臺中市北屯區天津路四段３０５號１３樓之１","1.8","商","1060606","土地1建物1車位0","十三層","二十四層","套房(1房1廳1衛)","住家用","0840626","27.46","1","0","1","有","有","1200000","43700","","0",15.96,0,2.41,0
"1646","北區","房地(土地+建物)","臺中市北區精武路４２２號","80.0","住","1060507","土地1建物1車位0","全","二層","透天厝","住家用","","93.58","8","2","4","有","無","12300000","131438","","0",93.58,0,0,0
"1647","北屯區","房地(土地+建物)","臺中市北屯區崇德五路17號","73.0","住","1060503","土地1建物1車位0","全","二層","透天厝","住家用","0730224","112.96","4","3","2","有","無","11400000","100921","","0",99.62,10.28,3.06,0
