"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"447","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹五路２１號四樓之５","17.62","住","1050131","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010725","159.78","3","2","2","有","有","8000000","50069","坡道平面","0",72.39,2.38,8.91,0
"448","大雅區","房地(土地+建物)+車位","臺中市大雅區民權街３９巷９號五樓之２和民權街３９巷９號底層","15.29","住","1050109","土地1建物2車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821231","115.69999999999999","3","2","2","有","有","4200000","36301","坡道平面","0",66.37,0.7,9.98,0
"449","潭子區","房地(土地+建物)","臺中市潭子區中山路一段１巷７０號九樓","4.62","住","1050125","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840110","30.98","4","1","2","有","有","163705","5284","","0",20.97,0.2,2.52,0
"450","霧峰區","房地(土地+建物)","臺中市大里區吉峰西路６２巷１弄３號","71.21","","1050205","土地1建物1車位0","全","三層","透天厝","住家用","0780202","137.98","4","2","2","有","無","5300000","38411","","0",112.03,9.94,16.01,0
"451","大里區","房地(土地+建物)+車位","臺中市大里區中山路36巷15號10樓","14.89","住","1050121","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0871221","98.7","3","1","2","有","有","4000000","40527","升降機械","0",64.13,0,8.23,0
"452","西屯區","房地(土地+建物)","臺中市西屯區港尾里25鄰中康二街20號十四樓之4","14.47","住","1050126","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810229","116.6","3","2","2","有","有","4550000","39022","","0",97.92,0,8.55,0
"453","西屯區","房地(土地+建物)","臺中市西屯區台中市西屯區福聯街72號6樓之34","6.74","住","1050122","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0830604","38.95","0","0","0","無","有","1500000","38511","","0",23.07,0,2.63,0
"454","太平區","房地(土地+建物)","臺中市太平區育德路２６０號三樓","21.06","住","1050218","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0771210","77.15","3","2","1","有","有","3080000","39922","","0",64.01,3.77,4.64,0
"455","潭子區","房地(土地+建物)+車位","臺中市潭子區頭張路二段76之1號六樓","30.78","住","1050129","土地1建物1車位1","六層，七層","七層","華廈(10層含以下有電梯)","住家用","0800627","179.24","4","2","2","有","有","6600000","36822","坡道平面","0",110.33,4.8,7.49,0
"456","北屯區","房地(土地+建物)+車位","臺中市北屯區昌平路一段１５４號１２樓","9.64","住","1050201","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830419","109.81","3","1","2","有","有","4000000","36427","坡道機械","0",69.9,6.43,9.83,0
"457","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹五路１８５號六樓之２","15.65","住","1050130","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","141.62","3","2","2","有","無","7500000","52959","升降機械","0",79.02,0,4.21,0
"458","北區","房地(土地+建物)+車位","臺中市北區健行路８０３號２樓之４","9.27","住","1050124","土地1建物1車位1","二層","八層","套房(1房1廳1衛)","住家用","0830512","58.0","1","1","1","有","有","1580000","27241","升降機械","0",34.58,0.81,4.84,0
"459","北屯區","房地(土地+建物)","臺中市北屯區三和里東光路724巷１１號９樓","13.26","住","1050104","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830512","121.92999999999999","3","2","2","有","有","5000000","41007","","0",85.35,0.73,10.33,0
"460","北區","房地(土地+建物)","臺中市北區錦平里五權路３３６之４０號","8.46","其他","1050125","土地4建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0700312","59.25","1","1","1","有","有","1200000","20253","","0",49.99,0,0,0
"461","西區","房地(土地+建物)+車位","臺中市西區忠仁街42號4樓之1","29.91","住","1050203","土地2建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0880120","152.19","3","2","2","有","有","9100000","59794","升降機械","0",87.32,0,12.92,0
"462","西區","房地(土地+建物)+車位","臺中市西區大忠街３６號１０樓之１","10.63","住","1041231","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830614","138.92000000000002","3","2","2","有","有","6660000","47938","坡道機械","0",97.45,2.25,11.94,0
"463","西屯區","房地(土地+建物)+車位","臺中市西屯區大有五街２７號６樓之１","24.2","住","1050115","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0820118","128.62","3","2","2","有","有","5580000","43384","升降機械","0",86.16,1.35,11.46,0
"464","西屯區","房地(土地+建物)","臺中市西屯區長安路二段２３１之２號","25.12","住","1050108","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750404","97.36","3","2","2","有","有","4280000","43961","","0",78.65,0,8.22,0
"465","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩五街３２６之１號六樓","20.58","其他","1050115","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0811123","126.79","3","2","2","有","無","3880000","30602","升降機械","0",86.9,0,10.97,0
"466","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段８２號９樓","10.88","住","1050131","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941018","96.62","2","2","1","有","有","7000000","72449","坡道機械","0",55.19,0,3.28,0
"467","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十七街９１號１２樓之３","13.96","住","1050118","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940215","143.79","2","2","2","有","有","11000000","76500","坡道平面","0",79.34,2.04,9.04,0
"468","西屯區","房地(土地+建物)+車位","臺中市西屯區何厝街37巷13號十二樓之1","20.12","住","1050121","土地2建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010710","155.31","3","2","2","有","有","13200000","84991","坡道平面","0",75.26,3.47,7.87,0
"469","西屯區","房地(土地+建物)","臺中市西屯區福順路９０７巷６號五樓之１","20.7","住","1050119","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0830611","97.00999999999999","3","1","2","有","有","3250000","33502","","0",70,0,9.99,0
"470","西屯區","房地(土地+建物)+車位","臺中市西屯區大墩十七街１１０號四樓之６","9.23","住","1041221","土地2建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961122","104.72999999999999","1","1","1","有","有","8700000","83071","坡道平面","0",46.03,0.58,7.12,0
"471","西屯區","房地(土地+建物)+車位","臺中市西屯區中康街２３０號二樓之７","19.37","住","1050204","土地3建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0841027","112.63000000000001","3","2","2","有","有","5100000","45281","坡道機械","0",74,2.97,6.21,0
"472","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段249之9巷1弄9號十四樓之2","10.98","住","1050109","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840215","111.05","3","2","2","有","有","5900000","53129","坡道機械","0",67.76,0.72,8.56,0
"473","豐原區","房地(土地+建物)","臺中市豐原區惠陽街１４５號四樓之３","4.28","商","1050120","土地1建物1車位0","四層","十一層","套房(1房1廳1衛)","住家用","0821115","45.510000000000005","1","1","1","有","有","1800000","39552","","0",32.74,0,0,0
"474","豐原區","房地(土地+建物)+車位","臺中市豐原區中正路526之5號四樓","17.9","住","1050116","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890828","180.68","4","2","2","有","有","7050000","39019","坡道平面","0",102.01,0,12.32,0
"475","后里區","房地(土地+建物)","臺中市后里區義里里11鄰梅里路43巷14號","105.38","住","1050203","土地2建物1車位0","全","二層","透天厝","住家用","0670105","92.38","2","2","2","有","無","6200000","67114","","0",92.38,0,0,0
"476","沙鹿區","房地(土地+建物)","臺中市沙鹿區臺灣大道七段４３２巷６６弄８０號三樓","8.23","住","1050131","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0960109","21.0","1","0","1","有","無","670000","31905","","0",13.78,0,1.96,0
"477","神岡區","房地(土地+建物)","臺中市神岡區成都路１０６巷３２號","51.0","","1050203","土地1建物1車位0","全","二層","透天厝","住家用","0700227","58.4","3","2","2","有","無","3980000","68151","","0",58.4,0,0,0
"478","西屯區","房地(土地+建物)","臺中市西屯區重慶路１６１號五樓之２","5.05","住","1050218","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0790918","34.230000000000004","1","1","1","有","有","1360000","39731","","0",23.73,0,0,0
"479","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段７１巷３２弄１號３樓","13.02","住","1041228","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0821120","75.19","2","2","1","有","有","3800000","50539","坡道機械","0",45.27,0,2.29,0
"480","西屯區","房地(土地+建物)","臺中市西屯區文華路162巷3號五樓之16","11.05","住","1050123","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0970131","73.43","1","1","1","有","有","4950000","67411","","0",39.17,0.89,4.18,0
"481","西屯區","房地(土地+建物)+車位","臺中市西屯區逢甲路２２５巷１７號六樓之３","13.01","住","1050130","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880506","127.35000000000001","3","2","2","有","有","7680000","60306","坡道平面","0",67.73,0,9.06,0
"482","西屯區","房地(土地+建物)","臺中市西屯區工業區三十八路３８巷１７號四樓之１","12.47","住","1050214","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0821206","55.10000000000001","1","1","1","有","有","1650000","29946","","0",36.07,0,3.02,0
"483","西屯區","房地(土地+建物)","臺中市西屯區文華路２４３號四樓","29.05","住","1041126","土地6建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721122","86.34","3","2","2","有","無","5100000","59069","","0",76.32,0,3.23,0
"484","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段１６６之１００號九樓之１０","16.14","住","1050103","土地1建物1車位1","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","175.3","3","2","2","有","有","11000000","62750","坡道平面","0",77.18,3.81,8.59,0
"485","西屯區","房地(土地+建物)+車位","臺中市西屯區福上巷１３５號十四樓之３","30.62","住","1050112","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960320","185.72","3","2","2","有","有","7750000","41729","坡道平面","0",98.46,0,12.91,0
"486","南區","房地(土地+建物)+車位","臺中市南區工學一街１６７巷７號５樓之１","13.56","住","1050219","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","92.56","2","2","1","有","有","2300000","24849","坡道機械","0",58.33,0,4.48,0
"487","南區","房地(土地+建物)","臺中市南區南門路２７號５樓之２","14.08","住","1050118","土地6建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711207","56.04","4","2","2","有","無","1880000","33547","","0",46.8,0,4.5,0
"488","南區","房地(土地+建物)","臺中市南區五權南路６２０號４樓之２","14.0","住","1050128","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0701226","73.05","1","1","1","有","無","1920000","26287","","0",45.43,0,0,0
"489","南區","房地(土地+建物)+車位","臺中市南區工學二街１１５巷３９號５樓之２","17.86","住","1050220","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","130.78","3","2","2","有","有","7100000","54290","坡道平面","0",78.17,0,4.86,0
"490","北屯區","房地(土地+建物)","臺中市北屯區后庄北路１１２號１２樓之２","12.2","住","1041229","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870914","99.94999999999999","3","2","2","有","有","5360000","53627","","0",71.64,0,9.66,0
"491","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十六路２７３號十五樓之１３","13.95","商","1050215","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030603","159.72","3","2","2","有","有","8000000","50088","坡道平面","0",79.36,1.79,6.11,0
"492","北區","房地(土地+建物)","臺中市北區山西路二段２３巷２２之３號","28.38","住","1050116","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740417","88.76","3","2","2","有","無","3500000","39432","","0",78.91,0.84,9.01,0
"493","北屯區","房地(土地+建物)","臺中市北屯區平德路３８之６號","20.17","住","1050131","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0821026","116.36999999999999","3","2","2","有","有","6780000","58262","","0",78.34,21.48,0,0
"494","北屯區","房地(土地+建物)+車位","臺中市北屯區平昌里興安路一段１６９號１７樓之１","47.16","住","1041210","土地1建物1車位3","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031114","371.29","4","2","2","有","有","27780000","92608","坡道平面","4050000",148.14,7.54,16.62,0
"495","北區","房地(土地+建物)+車位","臺中市北區文昌東一街１１５號３樓之７","14.39","住","1050218","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890219","145.55","4","2","2","有","有","8650000","59430","坡道機械","0",85.03,0,11.94,0
"496","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段450號12樓之1","14.8","住","1050128","土地1建物1車位1","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","0931110","169.19","3","2","2","有","有","10580000","62533","坡道平面","0",90.39,0,11.78,0
"497","北屯區","房地(土地+建物)+車位","臺中市北屯區安順東七街３０號８樓","17.37","住","1050111","土地1建物2車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0850926","190.44","4","3","2","有","有","9280000","48729","坡道機械","0",98.38,7.86,32.1,0
"498","東勢區","房地(土地+建物)","臺中市東勢區茂興里東蘭路石排巷２６－１２４號","151.0","","1050201","土地1建物1車位0","全","二層","透天厝","住家用","0700505","158.28","2","1","1","有","無","3000000","18954","","0",158.28,0,0,0
"499","霧峰區","房地(土地+建物)","臺中市霧峰區四德路１７巷１號","54.0","商","1050215","土地1建物1車位0","全","二層","透天厝","住家用","0620509","89.34","2","1","1","有","無","4000000","44773","","0",89.34,0,0,0
"500","龍井區","房地(土地+建物)","臺中市龍井區藝術北街80巷29號","115.63","住","1041223","土地2建物1車位0","全","四層","透天厝","住家用","0781020","204.92","4","2","3","有","有","8000000","39040","","0",188.12,16.8,0,0
"501","大肚區","房地(土地+建物)","臺中市大肚區大明五街３５巷１１號","176.34","住","1050120","土地2建物1車位0","全","三層","透天厝","住家用","0840625","69.96","3","3","3","有","無","6200000","88622","","0",63.26,1.86,4.84,0
"502","龍井區","房地(土地+建物)","臺中市龍井區龍山街170號","270.0","住","1050127","土地2建物1車位0","全","四層","透天厝","住家用","1021217","243.36","5","2","4","有","無","13200000","54241","","0",224.3,0,19.06,0
"503","北區","房地(土地+建物)+車位","臺中市北區中清路一段７２６巷１７號１１樓之１","26.55","住","1050119","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0791024","194.76","4","2","2","有","有","7580000","38920","坡道平面","0",119.5,3.11,9.36,0
"504","北區","房地(土地+建物)","臺中市北區大義街12之4號","29.24","住","1041231","土地4建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0681119","114.83","4","2","2","有","有","3800000","33092","","0",104.75,0,0,0
"505","北區","房地(土地+建物)","臺中市北區美德街60之14號","7.23","住","1050214","土地1建物1車位0","十一層","十一層","套房(1房1廳1衛)","住家用","0701126","40.37","1","1","1","有","有","1320000","32698","","0",28.81,0,4.09,0
"506","南區","房地(土地+建物)+車位","臺中市南區學府路173號11樓之1","11.13","住","1050110","土地3建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831228","117.52000000000001","2","1","1","有","有","3700000","31484","坡道平面","0",71.59,0,7.39,0
"507","太平區","房地(土地+建物)","臺中市太平區大興十三街３８號","98.1","","1050116","土地2建物1車位0","全","二層","透天厝","住家用","0680430","92.96","3","2","2","有","無","7380000","79389","","0",92.96,0,0,0
"508","大里區","房地(土地+建物)","臺中市大里區中興路二段６６２號","111.34","住","1050122","土地1建物1車位0","全","二層","透天厝","住家用","0621213","159.3","5","2","3","有","無","12500000","78468","","0",159.3,0,0,0
"509","大雅區","房地(土地+建物)","臺中市大雅區學府路２５０巷８２弄１３號","32.95","住","1050202","土地1建物1車位0","一層，二層，騎樓","七層","店面(店鋪)","住家用","0820922","139.12","2","1","2","有","有","5400000","38815","","0",100.34,6.11,9.06,0
"510","東勢區","房地(土地+建物)","臺中市東勢區豐勢路631號五樓之6","9.76","住","1050220","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0730630","609.13","0","0","0","有","無","1430000","2348","","0",36.52,0,0,0
"511","潭子區","房地(土地+建物)+車位","臺中市潭子區榮興街１２１巷８弄８號","97.97","住","1041213","土地1建物1車位1","全","四層","透天厝","住家用","0800321","228.18","5","2","3","有","有","10100000","44263","坡道平面","0",160.35,36.96,4.04,0
"512","北區","房地(土地+建物)+車位","臺中市北區興進路１９１號４樓之３","10.88","住","1050222","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840323","123.84","2","2","2","有","有","6250000","50468","坡道機械","0",83.64,0,7.69,0
"513","北屯區","房地(土地+建物)","臺中市北屯區陳平里同平巷５之２號三樓之２","10.0","住","1050221","土地3建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0810727","61.78","1","1","1","有","有","2560000","41437","","0",41.89,0,7.25,0
"514","北區","房地(土地+建物)+車位","臺中市北區育強街７８巷９號１１樓之２","17.96","商","1050131","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960929","145.96","3","2","2","有","有","8280000","56728","坡道平面","0",83.85,4.92,3.46,0
"515","北區","房地(土地+建物)","臺中市北區漢陽街３８號２樓之４","7.05","住","1050218","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0840523","42.900000000000006","1","0","1","有","有","800000","18648","","0",24.97,0,3.79,0
"516","北屯區","房地(土地+建物)+車位","臺中市北屯區興安路二段461巷58弄1號2樓","22.86","住","1050127","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841127","148.98000000000002","3","2","2","有","有","6180000","41482","坡道機械","0",83.45,0,10.86,0
"517","北區","房地(土地+建物)","臺中市北區忠明路４８５巷２５號","108.0","住","1050203","土地1建物1車位0","全","二層","透天厝","住家用","0711117","141.85","5","3","2","有","無","15800000","111385","","0",125.17,6.58,10.1,0
"518","北區","房地(土地+建物)","臺中市北區太原四街８號５樓之９　  　　　","5.13","住","1050222","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0841127","38.42","1","0","1","有","有","1300000","33837","","0",21.97,0,3.78,0
"519","北區","房地(土地+建物)","臺中市北區漢口路四段６６號４樓之１３","3.16","住","1050221","土地1建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0850715","28.96","1","0","1","有","有","900000","31077","","0",15.76,0,3.22,0
"520","北屯區","房地(土地+建物)+車位","臺中市北屯區同榮一街２２１號７樓","18.8","住","1050110","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0821213","118.32","3","2","2","有","無","5650000","47752","坡道機械","0",77.79,1.6,7.6,0
"521","北屯區","房地(土地+建物)","臺中市北屯區柳陽東街８６號７樓","9.44","住","1050202","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841218","70.14","2","2","1","有","有","3180000","45338","","0",53.03,0,7.63,0
"522","北區","房地(土地+建物)+車位","臺中市北區太原路三段７１號８樓之１","19.86","住","1050102","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960830","177.39","4","2","2","有","有","12200000","68775","坡道平面","0",94.72,3.58,11.25,0
"523","北區","房地(土地+建物)","臺中市北區五義街155號","82.0","住","1050127","土地1建物1車位0","全","二層","透天厝","住家用","0560520","135.37","2","2","2","有","無","11150000","82367","","0",135.37,0,0,0
"524","北屯區","房地(土地+建物)+車位","臺中市北屯區景賢南二路３３３號十三樓之３","11.8","商","1050124","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980626","126.44","2","1","1","有","有","6000000","47453","坡道平面","0",57.02,1.46,6.84,0
"525","中區","房地(土地+建物)","臺中市中區公園路１９號８樓之５","3.03","商","1050222","土地3建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0761216","36.74","1","1","1","有","有","750000","20414","","0",23.22,0,3.24,0
"526","南區","房地(土地+建物)+車位","臺中市南區工學路146巷26號12樓之1","5.75","住","1041230","土地1建物1車位1","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860918","91.34","2","1","1","有","有","3800000","41603","坡道平面","0",47.23,0,3.87,0
"527","東區","房地(土地+建物)","臺中市東區富貴街４９之３號","21.6","住","1041207","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710804","106.52","3","2","2","有","無","2450000","23000","","0",97.9,0,8.62,0
"528","東區","房地(土地+建物)","臺中市東區富貴街４９之４號","21.6","住","1041207","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710804","105.18","3","2","2","有","無","2450000","23293","","0",96.56,0,8.62,0
"529","西區","房地(土地+建物)","臺中市西區向上北路２２４巷６號","70.0","住","1041228","土地1建物1車位0","全","二層","透天厝","住家用","0641001","100.45","4","2","2","有","無","12000000","119462","","0",100.45,0,0,0
"530","南屯區","房地(土地+建物)+車位","臺中市南屯區公益路二段６０６號三樓之３","13.94","住","1050218","土地1建物1車位1","三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0860715","194.91000000000003","3","2","2","有","有","11360000","58283","坡道平面","0",115.24,0,13.84,0
"531","西屯區","房地(土地+建物)+車位","臺中市西屯區華美西街二段３６９號五樓之２","17.5","住","1050201","土地1建物2車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821004","165.61","4","2","2","有","有","7770000","46917","坡道平面","0",108.21,0.75,13.84,0
"532","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之２１６號十四樓","11.38","住","1050127","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","112.85","2","2","1","有","有","7250000","64245","坡道機械","0",61.02,0.64,8.28,0
"533","南屯區","房地(土地+建物)","臺中市南屯區大墩六街２１８號五樓之１","12.0","住","1050120","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811113","76.33","1","1","1","有","有","3400000","44543","","0",42.13,2.35,4.29,0
"534","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北二路29號十五樓之1","25.06","其他","1050203","土地1建物1車位2","十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0981019","333.05","0","0","0","無","有","37600000","112896","坡道平面","0",151.61,10.04,23.9,0
"535","南屯區","房地(土地+建物)+車位","臺中市南屯區大進街３７０號３樓","35.64","住","1050121","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030814","250.55","4","2","2","有","有","19000000","75833","坡道平面","0",110.35,2.93,14.49,0
"536","西屯區","房地(土地+建物)","臺中市西屯區黎明路三段３２２號一樓之１","3.26","商","1050218","土地1建物1車位0","一層","十三層","華廈(10層含以下有電梯)","住家用","0840220","24.54","1","0","1","有","有","1280000","52160","","0",14.03,0,2.05,0
"537","西屯區","房地(土地+建物)+車位","臺中市西屯區上安里臺灣大道三段５９２號３樓之2","26.33","商","1041230","土地1建物1車位3","三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0991021","377.01","4","2","3","有","有","25520000","70967","坡道平面","2550000",188.68,0.82,31.88,0
"538","西屯區","房地(土地+建物)+車位","臺中市西屯區福科一街７０號９樓之１","31.06","住","1050104","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010410","290.14","4","2","2","有","有","20800000","71690","坡道平面","0",142.51,2.99,16.39,0
"539","豐原區","房地(土地+建物)","臺中市豐原區北陽路１９０巷４２號","98.39","住","1041229","土地6建物1車位0","全","二層","透天厝","住家用","0770912","116.37","7","2","3","有","無","8100000","69606","","0",111.57,0,4.8,0
"540","豐原區","房地(土地+建物)","臺中市豐原區中正路526之10號15樓","13.48","住","1050109","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890828","116.64999999999999","3","2","2","有","有","5680000","48693","","0",78.18,0,10.89,0
"541","豐原區","房地(土地+建物)","臺中市豐原區南陽路南陽新村４１號","68.12","住","1050213","土地1建物1車位0","全","二層","透天厝","住家用","0570104","84.4","3","2","1","有","無","4350000","51540","","0",84.4,0,0,0
"542","梧棲區","房地(土地+建物)","臺中市梧棲區四維東路116號二樓之三","6.82","商","1050217","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0980806","52.07","1","0","1","有","有","2250000","43211","","0",28.93,2.75,1.78,0
"543","沙鹿區","房地(土地+建物)","臺中市沙鹿區清泉路３３之１３號","45.42","","1050220","土地1建物1車位0","全","三層","透天厝","住家用","0820216","78.52","4","1","3","有","無","1800000","22924","","0",0,0,0,0
"544","外埔區","房地(土地+建物)","臺中市外埔區二崁路２０１巷７號","110.73","","1050108","土地2建物1車位0","全","三層","透天厝","住家用","0840524","147.58","4","2","3","有","無","6000000","40656","","0",130.03,7.49,10.06,0
"545","沙鹿區","房地(土地+建物)","臺中市沙鹿區光華路４９６號","70.0","住","1050107","土地1建物1車位0","全","四層","透天厝","住家用","0830301","167.01","0","0","0","無","無","13500000","80833","","0",144.23,22.78,0,0
"546","豐原區","房地(土地+建物)","臺中市豐原區豐南街２４０巷３３３弄４１號","89.47","","1050201","土地1建物1車位0","全","二層","透天厝","住家用","0650622","99.96","4","3","2","有","無","5020000","50220","","0",99.96,0,0,0
"547","豐原區","房地(土地+建物)","臺中市豐原區向陽路１７３巷１弄３號","86.01","商","1050215","土地2建物1車位0","全","二層","透天厝","住家用","0680508","69.88","4","2","2","有","無","5000000","71551","","0",69.88,0,0,0
"548","豐原區","房地(土地+建物)","臺中市豐原區豐年路２５８號","165.39","住","1050215","土地2建物1車位0","全","三層","透天厝","住家用","0901217","182.57","4","2","3","有","無","9200000","50392","","0",178.45,0,4.12,0
"549","西屯區","房地(土地+建物)+車位","臺中市西屯區福科路９５９號九樓之１","14.81","住","1050119","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830723","138.85","4","1","1","有","有","5600000","40334","升降機械","0",87.13,0.75,11.83,0
"550","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十一街５４７號四樓之１","11.64","住","1050116","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851214","127.53999999999999","3","2","2","有","有","7500000","58800","坡道機械","0",70.83,2.47,15.16,0
"551","南屯區","房地(土地+建物)","臺中市南屯區大墩四街３６５號","80.0","住","1050201","土地1建物1車位0","全","二層","透天厝","住家用","0740809","122.83","4","2","2","有","無","14000000","113979","","0",109.84,7.18,5.81,0
"552","西屯區","房地(土地+建物)+車位","臺中市西屯區逢明街９５號三樓之１","33.46","住","1050126","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990617","229.07","3","2","2","有","有","14500000","63299","坡道平面","0",118.47,5.18,11.73,0
"553","西屯區","房地(土地+建物)+車位","臺中市西屯區福強街１１５號二十三樓之５","22.55","住","1050206","土地1建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840107","166.2","4","2","2","有","有","6350000","38205","坡道機械","0",106.88,0,14.46,0
