"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"958","中和區","房地(土地+建物)","新北市中和區自立路２９巷１０號四樓","28.17","住","1100704","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710227","96.13","3","2","1","有","無","11300000","117549","","0",81.4,0,14.73,"無"
"959","中和區","房地(土地+建物)+車位","新北市中和區圓通路２９６巷７號二十二樓","36.6","住","1100708","土地1建物1車位2","二十二層，見其他登記事項","二十二層","住宅大樓(11層含以上有電梯)","住家用","1050104","334.14","3","2","3","有","有","32300000","118648","坡道平面","4000000",158.84,8.56,9.92,"有"
"960","永和區","房地(土地+建物)","新北市永和區秀朗路二段１８１巷８號八樓","14.6","住","1100705","土地2建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0981020","85.09","2","2","1","有","有","14500000","170408","","0",54.96,0.38,8.25,"有"
"961","三重區","房地(土地+建物)","新北市三重區大仁街１１０號五樓","17.59","住","1100704","土地3建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0670111","79.0","3","1","1","有","無","7850000","99367","","0",79,0,0,"無"
"962","三芝區","房地(土地+建物)","新北市三芝區中正路二段２６號十一樓","13.14","住","1100705","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840816","94.44999999999999","2","1","1","有","有","3000000","31763","","0",75.34,0,13.04,"有"
"963","新店區","房地(土地+建物)","新北市新店區永業路３７號二樓","40.2","住","1100701","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0691110","130.46","3","2","2","有","無","8900000","68220","","0",116.12,0,14.34,"無"
"964","新店區","房地(土地+建物)+車位","新北市新店區文化路２３之７號十樓","6.01","住","1100713","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980505","87.74000000000001","1","1","1","有","有","10800000","201723","坡道機械","1900000",28.23,0,4.22,"有"
"965","林口區","房地(土地+建物)","新北市林口區文化一路一段１９０巷７弄３號三樓之二","59.36","住","1100709","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810304","161.59","4","2","2","有","有","12000000","74262","","0",118.5,2.64,13.89,"有"
"966","新莊區","房地(土地+建物)","新北市新莊區新莊路７１３巷３弄１號","53.81","住","1100710","土地1建物1車位0","全","二層","透天厝","住家用","0560510","83.96","3","2","2","有","無","18000000","214388","","0",83.96,0,0,"無"
"967","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路６８７號四樓","22.81","住","1100704","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970303","168.32999999999998","3","2","2","有","有","14760000","87685","坡道平面","0",91.51,1.28,5.27,"有"
"968","鶯歌區","房地(土地+建物)","新北市鶯歌區尖山路１５６巷３１號三樓","17.32","住","1100702","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0850205","87.30000000000001","3","2","1","有","有","5280000","60481","","0",61.55,0.71,9.97,"有"
"969","樹林區","房地(土地+建物)+車位","新北市樹林區八德街１０１６號","76.96","住","1100706","土地1建物1車位1","全","四層","透天厝","住家用","0950214","197.56","4","2","4","有","有","15000000","75926","坡道平面","0",179.63,0,17.35,"無"
"970","三峽區","房地(土地+建物)","新北市三峽區復興路４２巷８號十六樓之二","11.76","住","1100710","土地1建物1車位0","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0831115","117.87","3","2","2","有","有","10080000","85518","","0",94.09,2.62,8.93,"有"
"971","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區中正三路１００巷５號六樓","16.93","商","1100717","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0820218","106.62","3","2","2","有","有","5500000","51585","坡道機械","0",73.57,3.97,4.39,"有"
"972","板橋區","房地(土地+建物)","新北市板橋區新民街７巷１３號四樓","34.0","都市：其他:第一種特定專用區(都市更新地區)","1100714","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0641021","97.55","3","2","1","有","無","16500000","169144","","0",81.6,0,15.95,"無"
"973","中和區","房地(土地+建物)","新北市中和區大仁街１０２號二樓","19.21","住","1100701","土地3建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680108","78.75","2","2","1","有","無","9400000","119365","","0",78.75,0,0,"無"
"974","三芝區","房地(土地+建物)","新北市三芝區樂全街１３２號十一樓","16.93","","1100716","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850529","41.14","1","0","1","有","有","1097600","26680","","0",31.64,0,3.72,"有"
"975","石門區","房地(土地+建物)","新北市石門區海灣新城２２號","31.8","農","1100715","土地2建物2車位0","一層，走廊","五層","公寓(5樓含以下無電梯)","住家用","0651130","117.54","1","1","1","有","無","2800000","23822","","0",117.54,0,0,"無"
"976","淡水區","房地(土地+建物)","新北市淡水區水源街二段１２０巷１０號三樓之２","5.78","住","1100721","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0821106","31.520000000000003","1","1","1","有","無","2080000","65990","","0",21.84,0.37,2.66,"無"
"977","三芝區","房地(土地+建物)","新北市三芝區樂全街１１２號十四樓","16.93","","1100719","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850529","41.88","0","0","0","無","有","1280000","30564","","0",31.46,0.79,3.88,"有"
"978","八里區","房地(土地+建物)+車位","新北市八里區中山路二段２８２號十一樓之３","28.84","住","1100717","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1091217","143.67000000000002","3","1","2","有","有","9280000","64592","坡道平面","0",67.16,6.04,7.06,"有"
"979","汐止區","房地(土地+建物)+車位","新北市汐止區秀山路４７號","123.67","","1100703","土地2建物1車位1","全","三層","透天厝","住家用","0841128","253.66000000000003","4","3","2","有","有","15000000","59134","坡道平面","0",135.51,3.53,12.64,"無"
"980","汐止區","房地(土地+建物)","新北市汐止區樟樹一路１巷１６號３樓","12.36","住","1100703","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870418","64.97","3","2","1","有","有","8500000","130830","","0",48.27,0.75,6.26,"有"
"981","汐止區","房地(土地+建物)+車位","新北市汐止區大同路二段２７９號１９樓","12.63","住","1100707","土地1建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840126","178.18","4","2","2","有","有","16250000","100985","坡道平面","1800000",152.56,1.19,13.77,"有"
"982","新店區","房地(土地+建物)","新北市新店區安祥路６９巷５４弄２４號六樓","54.46","","1100714","土地7建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0950303","92.64999999999999","2","2","1","有","有","8100000","87426","","0",63.08,0,6.63,"有"
"983","新莊區","房地(土地+建物)+車位","新北市新莊區福前街６９號十三樓","26.81","住","1100705","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020307","167.79000000000002","3","2","2","有","有","21000000","125156","坡道平面","0",85.03,0,8.87,"有"
"984","林口區","房地(土地+建物)","新北市林口區中山路２９巷３號五樓","33.74","商","1100706","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0781017","145.52","8","0","8","有","無","9170000","63015","","0",98.99,30.2,12.75,"無"
"985","新莊區","房地(土地+建物)+車位","新北市新莊區中泰街６５之１號八樓","42.4","住","1100703","土地1建物1車位3","八層","八層","華廈(10層含以下有電梯)","住家用","0950818","213.14","4","2","3","有","有","21200000","96042","升降機械","3000000",125.1,0,16.79,"有"
"986","新莊區","房地(土地+建物)","新北市新莊區豐年街豐一巷３１號三樓","20.5","住","1100705","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711231","75.66","3","2","1","有","無","7600000","100449","","0",65.27,0,10.39,"無"
"987","新莊區","房地(土地+建物)","新北市新莊區自重街５６號四樓","15.62","住","1100705","土地1建物2車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660331","46.370000000000005","2","1","1","有","無","5300000","114298","","0",42.35,0,0,"無"
"988","新莊區","房地(土地+建物)","新北市新莊區萬安街３號十三樓之十八","5.26","住","1100703","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970418","45.72","1","1","1","有","有","5400000","118110","","0",24.23,0,5.19,"有"
"989","新莊區","房地(土地+建物)","新北市新莊區忠孝街２９巷２９號","31.53","住","1100720","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0640122","89.89","3","1","1","有","無","13600000","151296","","0",89.89,0,0,"無"
"990","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段３０號十三樓","27.73","住","1100711","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830530","209.37","4","2","2","有","有","14300000","68300","坡道平面","0",130.01,10.24,10.72,"有"
"991","新莊區","房地(土地+建物)+車位","新北市新莊區中原路２３０號十三樓","33.04","住","1100711","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041104","249.76999999999998","3","2","2","有","有","32000000","128118","坡道平面","0",124.12,13.69,9.82,"有"
"992","板橋區","房地(土地+建物)","新北市板橋區大觀路二段１５６巷２０號","62.04","住","1100702","土地1建物1車位0","全","二層","透天厝","住家用","","98.1","2","2","2","有","無","12000000","122324","","0",98.1,0,0,"無"
"993","板橋區","房地(土地+建物)","新北市板橋區中山路一段１６０之２０號七樓","6.67","都市：其他:第一種特定專用區(都市更新地區)","1100714","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980427","44.44","1","1","1","有","有","9600000","216022","","0",27.09,1.47,0.14,"有"
"994","土城區","房地(土地+建物)","新北市土城區延和路１０５巷４弄４號三樓","24.0","住","1100716","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731006","85.52","3","2","1","有","無","2525214","29528","","0",75.13,0,10.39,"無"
"995","板橋區","房地(土地+建物)+車位","新北市板橋區北門街２１號十四樓","14.38","商","1100706","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071015","201.06","3","2","2","有","有","29500008","182074","坡道平面","2300000",90.34,0,14.22,"有"
"996","土城區","房地(土地+建物)+車位","新北市土城區大暖路６６號","57.58","住","1100716","土地3建物1車位1","全","二層","透天厝","住家用","0641231","94.5","3","2","3","有","無","8250000","87302","一樓平面","0",94.5,0,0,"無"
"997","板橋區","房地(土地+建物)","新北市板橋區中正路２３６巷８０號四樓","19.0","住","1100708","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0630905","67.76","4","2","2","有","無","7200000","106257","","0",67.76,0,0,"無"
"998","土城區","房地(土地+建物)","新北市土城區明德路二段６６號四樓","33.97","住","1100706","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0990809","139.91","3","0","3","有","無","20000000","142949","","0",80.7,0,11.56,"有"
