"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"438","北屯區","房地(土地+建物)","臺中市北屯區安順四街１３之２號３樓","16.53","住","1050502","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750419","63.330000000000005","2","2","1","有","無","2500000","39476","","0",46.25,0,7.2,0
"439","北區","房地(土地+建物)","臺中市北區育德路２巷３４之３號","85.0","住","1050420","土地1建物1車位0","全","一層","透天厝","住家用","0560301","53.61","1","1","1","有","無","7000000","130573","","0",0,0,0,0
"440","北屯區","房地(土地+建物)+車位","臺中市北屯區建和路一段４２８號三樓之１","23.45","住","1050331","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030923","162.84","3","2","2","有","有","7200000","44215","坡道平面","0",76.76,3.27,7.72,0
"441","北屯區","房地(土地+建物)+車位","臺中市北屯區東山路一段218巷6之7弄2號三樓之1","23.77","住","1050421","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0801028","158.60000000000002","3","2","2","有","有","6800000","42875","坡道機械","0",117.43,0,15.62,0
"442","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１１１巷３號２樓之２","26.5","住","1050417","土地2建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940505","159.06","3","2","2","有","有","8650000","54382","坡道平面","0",83.25,1.46,12.43,0
"443","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１０７號９樓","27.73","住","1050410","土地2建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940505","164.78","3","2","2","有","有","8600000","52191","坡道平面","0",89.43,0,12.76,0
"444","南區","房地(土地+建物)","臺中市南區平順街１２３號二樓之四","3.95","住","1050425","土地2建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0710918","28.82","1","1","1","有","無","1000000","34698","","0",18.09,0,3.25,0
"445","南區","房地(土地+建物)","臺中市南區忠孝路１２６巷１１號２樓","16.6","住","1050405","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0830222","53.61","3","2","1","有","無","3400000","63421","","0",48.59,0,5.02,0
"446","西區","房地(土地+建物)","臺中市西區英士路７７號４樓之５","6.99","住","1050426","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0821007","46.5","1","0","1","有","有","1500000","32258","","0",26.92,0,5.47,0
"447","西區","房地(土地+建物)+車位","臺中市西區公益路３４９號１３樓之１","7.05","住","1050502","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830825","89.49000000000001","2","1","1","有","有","5200000","58107","坡道機械","0",45.75,0,9.89,0
"448","西區","房地(土地+建物)","臺中市西區美村路一段２３６巷１號四樓","19.89","住","1050423","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701003","66.67999999999999","3","2","1","有","無","3000000","44991","","0",53.62,0,8.5,0
"449","西區","房地(土地+建物)","臺中市西區華美西街一段３３號十一樓之３","4.45","住","1050427","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0780805","34.63","1","0","1","有","有","1660000","47935","","0",23.43,0.83,0,0
"450","中區","房地(土地+建物)","臺中市中區三民路二段６８號８樓之３","2.86","商","1050421","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0711209","28.23","1","0","1","有","有","990000","35069","","0",22.04,0,0,0
"451","西區","房地(土地+建物)","臺中市西區五權八街145號2樓之6","4.84","住","1050427","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0860311","32.29","1","1","1","有","有","1350000","41809","","0",18.54,0,2.87,0
"452","北區","房地(土地+建物)","臺中市北區健行路８６巷１弄８之１號","26.13","住","1050229","土地3建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0711229","77.01","4","0","4","有","無","4150000","53889","","0",68.42,0,8.59,0
"453","北屯區","房地(土地+建物)+車位","臺中市北屯區三光一街160號十三樓之1","29.02","住","1050420","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020201","171.49","3","2","2","有","有","10400000","60645","坡道平面","0",81.72,5.49,9.57,0
"454","北屯區","房地(土地+建物)","臺中市北屯區遼寧路一段６０６巷８號三樓","31.11","住","1050318","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0800119","191.54","4","2","2","有","有","7800000","40723","","0",118.48,37.41,12.77,0
"455","北區","房地(土地+建物)","臺中市北區太平路１００號４樓之６","11.41","住","1050416","土地2建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820831","80.44","1","1","1","有","有","1715878","21331","","0",48.48,0,7.27,0
"456","北屯區","房地(土地+建物)","臺中市北屯區東山路一段１４７巷２０弄２６之１號","23.57","住","1050418","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0780724","120.52000000000001","3","2","2","有","有","3800000","31530","","0",86.01,0,8.78,0
"457","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十九路１６號九樓之３","19.41","住","1050413","土地2建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020925","155.38","3","2","2","有","有","9200000","59210","坡道平面","0",78.33,0,8.74,0
"458","北屯區","房地(土地+建物)+車位","臺中市北屯區文昌東七街５６巷２６號５樓之２","23.62","住","1050424","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0810408","131.19","3","2","2","有","有","5800000","44211","坡道平面","0",93.61,0.79,8.45,0
"459","北區","房地(土地+建物)","臺中市北區太原八街７９之１號","32.6","住","1050424","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720607","122.85","5","2","2","有","無","6200000","50468","","0",109,0,13.85,0
"460","北區","房地(土地+建物)","臺中市北區育才北路８之４號","35.0","住","1050127","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690603","117.24","3","2","2","有","無","3840000","32753","","0",117.24,0,0,0
"461","北區","房地(土地+建物)","臺中市北區太原路三段６１巷２之３號","16.06","住","1050420","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710925","64.21","3","2","2","有","無","2000000","31148","","0",48.64,0,12.26,0
"462","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德六路一段１３２號十一樓","22.2","住","1050406","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841229","138.10000000000002","3","2","2","有","有","7200000","52136","坡道平面","0",82.5,0,15.01,0
"463","北屯區","房地(土地+建物)","臺中市北屯區橫坑巷聖地３弄２號","629.72","其他","1050503","土地7建物1車位0","全","三層","透天厝","住家用","0790625","386.54","5","3","5","有","有","25800000","66746","","0",331.12,51.42,4,0
"464","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十九路８號四樓之１","21.79","住","1050410","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020925","173.56","3","2","2","有","有","7500000","43213","坡道平面","0",89.68,0,7.52,0
"465","北區","房地(土地+建物)","臺中市北區健行路４４３號７樓之２８","3.96","住","1050501","土地1建物1車位0","七層","十六層","套房(1房1廳1衛)","住家用","0840526","33.79","1","0","1","有","有","1300000","38473","","0",17.57,0,3.58,0
"466","北區","房地(土地+建物)+車位","臺中市北區進化北路２５９號１２樓之５","8.31","住","1050410","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970122","106.91999999999999","2","2","1","有","有","7260000","67901","坡道平面","0",49.35,0,11.34,0
"467","南屯區","房地(土地+建物)+車位","臺中市南屯區大英西一街１０５號十樓之１","16.36","住","1050411","土地1建物1車位1","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0850110","239.61","4","2","2","有","有","15150000","63228","坡道平面","0",140.17,2.42,21.01,0
"468","西屯區","房地(土地+建物)","臺中市西屯區逢甲路２５３巷５５號五樓之３","9.92","住","1050321","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810807","68.04","2","2","1","有","有","4200000","61728","","0",44.28,0,4.5,0
"469","西屯區","房地(土地+建物)+車位","臺中市西屯區河南路二段４０之８號十四樓之９","12.49","住","1041216","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830406","110.37","3","2","2","有","有","6500000","58893","坡道機械","0",82.58,0.67,8.52,0
"470","西屯區","房地(土地+建物)","臺中市西屯區國安一路31之7號十一樓之2","11.99","住","1050426","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960108","86.42","2","2","1","有","有","6000000","69428","","0",53.96,2.5,4.25,0
"471","南屯區","房地(土地+建物)","臺中市南屯區嶺東路９１６之３號三樓之４","6.86","住","1050430","土地1建物1車位0","三層","十一層","套房(1房1廳1衛)","住家用","0810115","39.29","1","0","1","有","有","1415000","36014","","0",28.28,0,2.87,0
"472","南屯區","房地(土地+建物)","臺中市南屯區大昌街70號","75.0","住","1050416","土地1建物1車位0","全","二層","透天厝","住家用","0750721","130.65","4","2","2","有","無","15000000","114811","","0",100.91,22.84,6.9,0
"473","西屯區","房地(土地+建物)+車位","臺中市西屯區智惠街１３１巷５８號地下一樓","12.7","住","1050328","土地1建物1車位1","地下一層","六層","華廈(10層含以下有電梯)","住家用","0840501","84.84","2","1","1","有","有","3500000","41254","升降機械","0",48.44,11.3,0,0
"474","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南五路一段２０１號五樓之５","29.58","住","1050425","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980123","219.75","4","1","2","有","有","15850000","72127","坡道平面","0",117.98,5.07,13.43,0
"475","南屯區","房地(土地+建物)","臺中市南屯區河南路四段３６０號三樓之７","3.97","住","1050428","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0941220","27.020000000000003","1","0","1","有","有","2100000","77720","","0",13.28,0,3.98,0
"476","南屯區","房地(土地+建物)+車位","臺中市南屯區保安五街６０號四樓之２","19.47","住","1050415","土地2建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000728","139.98","3","2","2","有","無","8500000","60723","坡道平面","0",71.16,2.56,6.85,0
"477","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之２１３號十一樓","11.38","住","1050424","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","113.97","2","2","1","有","有","6480000","56857","坡道機械","0",60.62,0.64,8.23,0
"478","南屯區","房地(土地+建物)","臺中市南屯區南屯路二段６４８號","134.0","商","1050421","土地2建物1車位0","全","一層","透天厝","住家用","0800625","79.89","4","1","1","有","無","20000000","250344","","0",79.89,0,0,0
"479","西屯區","房地(土地+建物)+車位","臺中市西屯區福上巷２５１弄５４號九樓之１０","14.28","住","1050407","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831206","111.45","3","2","2","有","無","6550000","58771","坡道機械","0",75.55,0.79,13.85,0
"480","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段９６號二樓之２","16.56","住","1050323","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0820430","111.14","3","2","2","有","有","6500000","58485","坡道機械","0",80.85,0,7.23,0
"481","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段297之16號三樓之3","18.43","住","1050419","土地6建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0810914","86.48","3","2","2","有","有","4800000","55504","","0",63.42,0,5.53,0
"482","西屯區","房地(土地+建物)","臺中市西屯區寶慶街３０巷９號九樓之３９","3.3","商","1050428","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0830509","36.21","1","1","1","有","有","1600000","44187","","0",21.24,0,4.48,0
"483","西屯區","房地(土地+建物)+車位","臺中市西屯區福瑞街１１８號１１樓之１","15.99","住","1050410","土地2建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831021","144.67000000000002","4","2","2","有","有","5700000","39400","坡道平面","0",83.01,1.94,8.57,0
"484","南屯區","房地(土地+建物)+車位","臺中市南屯區海德街２號十三樓之２","23.81","住","1050416","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970620","203.75","4","2","2","有","有","14450000","70920","坡道平面","0",115.46,4.86,9.94,0
"485","神岡區","房地(土地+建物)+車位","臺中市豐原區大漢街６５號五樓","21.17","住","1050406","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0850202","140.55","3","1","2","有","有","4850000","34507","坡道平面","0",80.11,1.56,8.87,0
"486","豐原區","房地(土地+建物)","臺中市豐原區文村街34巷11號","78.42","住","1050410","土地1建物1車位0","全","三層","透天厝","住家用","0690910","173.06","4","3","2","有","無","7000000","40448","","0",173.06,0,0,0
"487","豐原區","房地(土地+建物)","臺中市豐原區圓環北路二段１４７號六樓","16.83","住","1040427","土地1建物1車位0","全","二十層","透天厝","住家用","0850717","207.32","3","1","2","有","無","6800000","32800","","0",109.09,5.14,13.42,0
"488","外埔區","房地(土地+建物)","臺中市外埔區水美路仁美巷51號","223.0","","1050411","土地1建物1車位0","全","二層","透天厝","住家用","0680716","136.78","3","2","2","有","無","7000000","51177","","0",136.78,0,0,0
"489","沙鹿區","房地(土地+建物)","臺中市沙鹿區中清路六段１９９號","217.91","住","1050309","土地2建物1車位0","全","三層","透天厝","住家用","0780101","213.53","5","2","3","有","無","3204075","15005","","0",213.53,0,0,0
"490","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區中山路５３３號十四樓之一","18.17","住","1050414","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831030","170.44","3","2","2","有","有","5060000","29688","升降機械","0",103.73,2.25,12.45,0
"491","烏日區","房地(土地+建物)","臺中市烏日區學田路７２２巷１２弄１２號","74.06","住","1050227","土地1建物1車位0","全","二層","透天厝","住家用","0640224","95.59","0","0","0","無","無","5000000","52307","","0",95.59,0,0,0
"492","烏日區","房地(土地+建物)","臺中市烏日區烏日區溪南路二段321巷25弄5號","107.0","","1050419","土地2建物1車位0","全","四層","透天厝","住家用","1041124","193.92","4","3","4","有","無","12000000","61881","","0",187.23,0,6.69,0
"493","烏日區","房地(土地+建物)","臺中市烏日區溪南路二段321巷25弄5號","107.0","","1050419","土地2建物1車位0","全","四層","透天厝","住家用","1041124","193.92","4","3","4","有","無","12000000","61881","","0",187.23,0,6.69,0
"494","太平區","房地(土地+建物)","臺中市太平區精美一街３０巷８號","89.0","住","1040625","土地1建物1車位0","全","一層","透天厝","住家用","0680620","68.35","3","2","1","有","無","2146000","31397","","0",68.35,0,0,0
"495","大肚區","房地(土地+建物)","臺中市大肚區大德四街１９巷１號","98.07","商","1050417","土地2建物1車位0","全","四層","透天厝","住家用","0951229","158.7","5","2","3","有","無","6050000","38122","","0",132.84,4.26,21.58,0
"496","大肚區","建物","臺中市大肚區沙田路三段２９６號二樓","0.0","","1050430","土地0建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0921224","114.15","3","2","2","有","無","2201000","19282","","0",94.94,0,0,0
"497","龍井區","房地(土地+建物)","臺中市龍井區遠東街１７９巷１號","119.47","住","1050410","土地1建物1車位0","全","二層","透天厝","住家用","0681110","107.03","17","0","17","有","無","14700000","137345","","0",107.03,0,0,0
"498","龍井區","房地(土地+建物)+車位","臺中市龍井區中央路一段3巷198號三樓","22.43","住","1050411","土地2建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0841230","131.6","3","2","2","有","無","3500000","26596","坡道平面","0",82.09,0,7.78,0
"499","太平區","房地(土地+建物)","臺中市太平區大興十七街99號","113.71","","1050428","土地1建物1車位0","全","二層","透天厝","住家用","0680610","110.4","4","1","2","有","無","7600000","68841","","0",110.4,0,0,0
"500","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩二街88號6樓","19.18","住","1050413","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0821020","127.89999999999999","3","2","2","有","無","6000000","46912","坡道機械","0",80.44,1.75,16.72,0
"501","中區","房地(土地+建物)","臺中市中區成功路306巷10號6樓之10","3.47","商","1050423","土地1建物1車位0","六層","十六層","套房(1房1廳1衛)","住家用","0821102","39.84","1","0","1","有","有","310000","7781","","0",26.94,0,3.68,0
"502","東區","房地(土地+建物)+車位","臺中市東區南京東路一段336-1號10樓","12.64","住","1050415","土地2建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870915","135.16","4","2","2","有","有","5450000","40323","坡道平面","0",71.08,0,8.91,0
"503","大里區","房地(土地+建物)","臺中市大里區西榮路１９５巷９弄２號","89.0","住","1050418","土地1建物1車位0","全","二層","透天厝","住家用","0760301","121.24","4","2","3","有","無","3979500","32823","","0",117.17,0,4.07,0
"504","霧峰區","房地(土地+建物)","臺中市霧峰區中正路２４７巷７之１２號","89.3","","1050421","土地1建物1車位0","全","二層","透天厝","住家用","0671130","96.56","2","2","2","有","無","3000000","31069","","0",96.56,0,0,0
"505","大里區","房地(土地+建物)","臺中市大里區東明路２９１巷３７號","130.0","住","1050409","土地1建物1車位0","全","二層","透天厝","住家用","0750720","151.86","5","2","3","有","無","15580000","102594","","0",147.05,0,4.81,0
"506","潭子區","房地(土地+建物)","臺中市潭子區圓通南路２７６巷３號七樓之１","11.55","住","1050407","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0880702","64.05","2","2","1","有","有","3700000","57767","","0",42.35,0,6.17,0
"507","梧棲區","房地(土地+建物)","臺中市梧棲區文心街１７１巷４６號","130.0","住","1050509","土地1建物1車位0","全","四層","透天厝","住家用","1040825","252.01","5","2","5","有","無","12500000","49601","","0",239.99,0,12.02,0
"508","梧棲區","房地(土地+建物)","臺中市梧棲區文昌路２５１巷４３號","122.0","住","1050503","土地1建物1車位0","全","四層","透天厝","住家用","1040826","245.41","5","2","5","有","無","12100000","49305","","0",233.39,0,12.02,0
"509","梧棲區","房地(土地+建物)","臺中市梧棲區民生西街47巷16號","20.2","住","1050420","土地1建物1車位0","一層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0810423","90.91","0","0","0","無","無","2000000","22000","","0",74.46,0,0,0
"510","大甲區","房地(土地+建物)","臺中市大甲區水源路４５２巷１７弄８０號","123.34","住","1050410","土地4建物1車位0","全","四層","透天厝","住家用","1001025","214.28","4","2","4","有","無","12500000","58335","","0",190.34,0,23.94,0
"511","豐原區","房地(土地+建物)","臺中市豐原區豐東路６８巷３號四樓","17.6","住","1050412","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0810813","85.43","2","1","1","有","有","3050000","35702","","0",47.58,3.28,7.74,0
"512","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道二段８８８號十一樓之２１","3.74","住","1050501","土地1建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0951124","41.980000000000004","1","1","1","有","有","3800000","90519","","0",23.94,0,5.02,0
"513","西屯區","房地(土地+建物)","臺中市西屯區福聯街１５巷９號九樓之３２","5.63","住","1050425","土地1建物1車位0","九層","十三層","套房(1房1廳1衛)","住家用","0830908","31.259999999999998","1","1","1","有","有","900000","28791","","0",18.64,0,1.35,0
"514","南屯區","房地(土地+建物)","臺中市南屯區黎明路一段５６巷１６號","159.0","住","1050419","土地1建物1車位0","全","二層","透天厝","住家用","0690403","97.44","3","2","2","有","無","18000000","184729","","0",97.44,0,0,0
"515","西屯區","房地(土地+建物)","臺中市西屯區國安一路３１之１號八樓之１","11.99","住","1050316","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960108","86.42","2","2","1","有","有","5700000","65957","","0",53.96,2.5,4.25,0
"516","南屯區","房地(土地+建物)+車位","臺中市南屯區豐富路１９９號十樓之１５","19.01","商","1050327","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980330","187.58999999999997","3","2","2","有","有","14200000","75697","坡道平面","0",91.14,6.13,15.11,0
"517","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路二段９５號三十一樓之１","42.71","商","1050330","土地1建物1車位3","三十一層","三十九層","住宅大樓(11層含以上有電梯)","住家用","1000311","509.46999999999997","0","0","0","無","有","58300000","114433","坡道平面","0",274.45,5.39,23.12,0
"518","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段１６６號十一樓之２０","16.78","住","1050405","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861020","173.60999999999999","4","2","2","有","有","10500000","60480","坡道機械","0",110.5,0,11.21,0
"519","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十二街１７５號三樓之１","28.23","其他","1050319","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010806","263.33","4","2","2","有","有","20580000","78153","坡道平面","0",142.82,7.79,15.84,0
"520","南屯區","房地(土地+建物)+車位","臺中市南屯區大英街３３號四樓之６","12.31","住","1040409","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0850926","96.29","2","2","1","有","無","5880000","61066","坡道機械","0",53.47,0.83,4.04,0
"521","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之２１７號四樓","11.38","住","1050424","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","114.57","2","1","1","有","有","6300000","54988","坡道機械","0",61.02,0.64,8.23,0
"522","南屯區","房地(土地+建物)","臺中市南屯區黎明路二段８２號７樓","10.88","住","1050417","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941018","78.52","2","2","1","有","有","6700000","85329","","0",55.19,0,3.28,0
"523","西屯區","房地(土地+建物)","臺中市西屯區大鵬路４３巷１０號","38.0","商","1050126","土地1建物1車位0","全","二層","透天厝","住家用","0570601","53.3","2","1","1","有","無","2800000","52533","","0",53.3,0,0,0
"524","西屯區","房地(土地+建物)","臺中市西屯區福安路５５巷３號１０樓之６","8.8","住","1050416","土地1建物1車位0","十層","二十八層","套房(1房1廳1衛)","住家用","0861023","82.88","1","1","1","有","有","4150000","50072","","0",50.28,0,8.3,0
"525","西屯區","房地(土地+建物)","臺中市西屯區漢口路二段２２３之３號６樓之９","5.7","住","1050429","土地1建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","0851101","37.31","1","0","1","有","有","1800000","48244","","0",22.85,0,3.52,0
"526","南屯區","房地(土地+建物)+車位","臺中市南屯區楓和路687號十二樓","25.73","住","1050412","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010808","179.1","3","2","2","有","有","10000000","55835","坡道機械","0",85.76,4.59,10.81,0
"527","西屯區","房地(土地+建物)","臺中市西屯區長安路二段68號二樓","27.35","住","1050427","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730531","100.6","3","2","2","有","無","4250000","42247","","0",89.11,0,11.49,0
"528","南屯區","房地(土地+建物)+車位","臺中市南屯區大業路５６０號五樓之７　　","10.08","住","1050420","土地1建物1車位1","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871113","130.43","3","2","2","有","有","7500000","57502","坡道機械","0",75.18,1.89,9.75,0
"529","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南三路５８８號五樓之３","20.71","商","1050319","土地1建物1車位2","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1001207","267.58","4","2","2","有","有","19600000","73249","坡道機械","0",142.36,7.64,17.09,0
"530","北屯區","房地(土地+建物)","臺中市北屯區平和里山西路二段２１７號２樓之４","6.52","住","1050503","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0850322","37.6","1","1","1","有","有","1600000","42553","","0",27,0,0,0
"531","北區","房地(土地+建物)+車位","臺中市北區五權路１６６號十二樓","12.07","商","1050319","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990908","112.03999999999999","2","2","1","有","有","7600000","67833","坡道機械","0",54.99,4.66,3.24,0
"532","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福七路１６８號十四樓之１２","20.14","住","1050415","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031106","178.33999999999997","3","2","2","有","有","9750000","54671","坡道平面","0",87.63,5.05,9.53,0
"533","北區","房地(土地+建物)","臺中市北區武漢街５９巷３號","96.0","住","1050310","土地1建物1車位0","全","二層","透天厝","住家用","0741008","141.77","4","3","3","有","無","11000000","77590","","0",116.79,19.09,5.89,0
"534","北區","房地(土地+建物)","臺中市北區東成三街２２８號１樓之７","19.21","住","1050403","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0820806","98.28","3","2","2","有","有","4200000","42735","","0",77.16,0,8.3,0
"535","北區","房地(土地+建物)","臺中市北區中清路一段６０８號十二樓之６","2.86","住","1050506","土地1建物1車位0","十二層","二十層","套房(1房1廳1衛)","住家用","0880616","38.17","1","1","1","有","有","2000000","52397","","0",21.06,0,3.83,0
"536","北屯區","房地(土地+建物)","臺中市北屯區文心路四段８２１號１７樓之１","3.32","商","1050421","土地1建物1車位0","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850627","59.349999999999994","2","1","1","有","有","2800000","47178","","0",35.29,1.3,2.67,0
"537","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德七路１８２號１０樓","13.62","住","1050423","土地1建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831112","159.29","4","2","2","有","有","6600000","41434","坡道平面","0",97.04,4.7,7.36,0
"538","北區","房地(土地+建物)+車位","臺中市北區進化北路３３６巷９號１４樓之６","13.27","商","1050409","土地1建物1車位2","十四層，十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0850828","216.79999999999998","4","2","3","有","有","12100000","55812","坡道機械","0",119.41,3.89,9.38,0
"539","北區","房地(土地+建物)","臺中市北區忠明八街９號５樓之３","18.54","住","1050331","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731018","70.15","3","1","1","有","無","3030000","43193","","0",67.72,0,0,0
"540","北區","房地(土地+建物)+車位","臺中市北區民權路４１５號５樓之７","11.38","住","1050421","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940201","109.30000000000001","2","2","1","有","有","6600000","60384","坡道平面","0",52.04,0,7.67,0
"541","北區","房地(土地+建物)+車位","臺中市北區進化北路３１７號１２樓之９","8.68","商","1050411","土地1建物1車位1","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0941208","122.89","2","1","1","有","有","7750000","63065","坡道平面","0",58.74,0,6.23,0
"542","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１１３０號６樓之３","19.89","住","1050410","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","180.8","3","2","2","有","有","8100000","44801","坡道平面","0",90.51,7.64,6.39,0
"543","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段１９９號八樓之８","16.18","住","1050411","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961231","152.76999999999998","3","2","2","有","有","11600000","75931","坡道平面","0",84.97,0.85,10.67,0
"544","北屯區","車位","臺中市北屯區北屯路288號地下一樓之2","0.34","住","1050326","土地0建物0車位1","地下一層","十六層","其他","住家用","0850524","13.49","0","0","0","有","有","1050000","","坡道平面","1050000",0,0,0,0
