"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"222","楠梓區","房地(土地+建物)","高雄市楠梓區惠民路３１１號四樓","10.84","住","1030704","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890824","83.2","2","1","1","有","有","2150000","25841","","0",53.91,2.57,4.7,0
"223","左營區","房地(土地+建物)","高雄市左營區大順一路３９４號十三樓之１","6.8","住","1030730","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840930","76.17","2","1","1","有","有","3800000","49888","","0",51.38,0,6.96,0
"224","左營區","房地(土地+建物)+車位","高雄市左營區文莊路５９號九樓","18.02","住","1030717","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0880929","138.82","3","2","2","有","有","5450000","39259","坡道平面","0",76.55,0,11.74,0
"225","左營區","房地(土地+建物)+車位","高雄市左營區光興街６２號十七樓之１","15.19","住","1030627","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860122","144.99","3","2","2","有","無","7350000","50693","坡道平面","0",78.1,8.8,10.63,0
"226","左營區","房地(土地+建物)+車位","高雄市左營區重建路３號四樓之５","10.17","商","1030717","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950410","110.9","3","2","1","有","無","5300000","47791","坡道機械","0",56.49,0,10.46,0
"227","楠梓區","房地(土地+建物)+車位","高雄市楠梓區翠屏里加仁路１８５號八樓","15.77","住","1030609","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030502","110.85","0","0","0","無","有","5480000","49436","坡道平面","0",53.45,1.02,6.05,0
"228","左營區","房地(土地+建物)+車位","高雄市左營區立文路１００號十二樓之１","8.41","商","1030728","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030327","110.78","2","1","1","有","有","7780000","72238","坡道平面","1600000",50.38,2.38,3.49,0
"229","左營區","房地(土地+建物)+車位","高雄市左營區立文路９２號九樓之１","8.41","商","1030728","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030327","110.62","2","1","1","有","有","7550000","72022","坡道平面","1400000",50.38,2.38,3.49,0
"230","左營區","房地(土地+建物)+車位","高雄市左營區立文路９２號五樓之１","8.67","商","1030728","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030327","114.64","2","1","1","有","有","7900000","73753","坡道平面","1600000",50.38,2.38,3.49,0
"231","左營區","房地(土地+建物)+車位","高雄市左營區立文路９６號十四樓之１","8.52","商","1030729","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030327","114.75","2","1","1","有","有","8050000","74243","坡道平面","1700000",49.37,2.27,4.72,0
"232","左營區","房地(土地+建物)+車位","高雄市左營區立文路９８號九樓","8.41","商","1030728","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030327","110.62","2","1","1","有","有","7550000","72022","坡道平面","1400000",50.38,2.38,3.49,0
"233","左營區","房地(土地+建物)","高雄市左營區立文路９０號四樓之１","6.7","商","1030729","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030327","85.37","2","1","1","有","有","6970000","81645","","0",50.38,2.38,3.49,0
"234","岡山區","房地(土地+建物)","高雄市岡山區大新街８３號","92.24","住","1030726","土地2建物1車位0","全","四層","透天厝","住家用","1021212","190.08","4","2","4","有","無","8200000","43140","","0",146.52,0,43.56,0
"235","橋頭區","房地(土地+建物)","高雄市橋頭區?田路６２巷１７號","87.58","","1030711","土地1建物1車位0","全","三層","透天厝","住家用","0830520","184.93","4","2","3","有","無","3700000","20008","","0",168.24,6.5,10.19,0
"236","岡山區","房地(土地+建物)","高雄市岡山區民有路２３號八樓之７","2.52","商","1030728","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841130","29.61","1","0","1","有","無","800000","27018","","0",20.39,0,0,0
"237","橋頭區","房地(土地+建物)","高雄市橋頭區甲圍路６巷２２號","73.78","","1030725","土地1建物1車位0","全","四層","透天厝","住家用","1030423","200.39","5","2","4","有","無","9300000","46410","","0",170.56,0,29.83,0
"238","岡山區","房地(土地+建物)+車位","高雄市岡山區公園西路２２號十樓","16.34","住","1030724","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830410","129.75","4","2","2","有","有","3580000","27592","升降機械","0",90.43,0,11.99,0
"239","彌陀區","房地(土地+建物)","高雄市彌陀區忠孝路46巷11號","113.07","住","1030716","土地1建物1車位0","全","三層","透天厝","住家用","1020128","188.29","0","0","3","無","無","7420000","39407","","0",173.31,4.66,10.32,0
"240","岡山區","房地(土地+建物)+車位","高雄市岡山區前峰路１５４巷２號十二樓之１","18.12","住","1030724","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840420","119.09","3","2","2","有","有","3100000","26031","升降機械","0",72.55,1.28,10.45,0
"241","岡山區","房地(土地+建物)","高雄市岡山區大德一路１０１巷６號十四樓","12.14","住","1030720","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831120","110.85","3","2","1","有","有","2400000","21651","","0",74.97,0,11.39,0
"242","橋頭區","房地(土地+建物)","高雄市橋頭區樹德路３６號十二樓之１","10.56","住","1030718","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830310","105.69","0","0","0","無","有","2460000","23276","","0",76.49,0,12.42,0
"243","岡山區","房地(土地+建物)+車位","高雄市岡山區大德二路１８７號五樓之３","9.77","住","1030613","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820511","95.32","3","2","2","有","有","2650000","27801","坡道機械","0",64.33,7.86,0,0
"244","鳳山區","房地(土地+建物)","高雄市鳳山區南福街２１巷２１號","77.0","住","1030725","土地1建物1車位0","全","三層","透天厝","住家用","0670906","167.66","4","2","3","有","無","6300000","37576","","0",167.66,0,0,0
"245","鳳山區","房地(土地+建物)","高雄市鳳山區五福二路70巷23之3號","23.25","住","1030728","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680312","62.72","3","2","2","有","無","2500000","39860","","0",62.72,0,0,0
"246","鳳山區","房地(土地+建物)","高雄市鳳山區南正一路４８巷６號六鏤","15.01","住","1030703","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0830301","99.18","3","2","2","有","有","3000000","30248","","0",68.07,1.26,6.75,0
"247","鳳山區","房地(土地+建物)","高雄市鳳山區新生街一段６９巷２之２號","23.53","住","1030718","土地5建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700320","66.97","2","2","1","有","無","2200000","32851","","0",66.97,0,0,0
"248","鳳山區","房地(土地+建物)+車位","高雄市鳳山區永和街１１７號九樓","15.08","住","1030712","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880430","195.26999999999998","3","2","2","有","有","4800000","24581","坡道平面","0",102.64,0,13.24,0
"249","鳳山區","房地(土地+建物)","高雄市鳳山區華山街１７８之４號","25.45","住","1030715","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701110","65.49","3","2","2","有","無","2600000","39701","","0",65.49,0,0,0
"250","仁武區","房地(土地+建物)","高雄市仁武區大昌街６６之２號底一樓","14.87","住","1030724","土地1建物1車位0","地下一層","五層","套房(1房1廳1衛)","住家用","0831027","40.81999999999999","1","1","1","有","無","980000","24008","","0",30.38,3.03,0,0
"251","大寮區","房地(土地+建物)","高雄市大寮區永芳路４４之１２號五樓","23.81","住","1030714","土地2建物2車位0","五層","八層","住宅大樓(11層含以上有電梯)","住家用","0840509","134.48000000000002","3","2","2","有","有","2300000","17103","","0",0,0,0,0
"252","大寮區","房地(土地+建物)","高雄市大寮區永仁街１１號","127.0","住","1030707","土地1建物1車位0","全","三層","透天厝","住家用","1030506","232.25","4","1","3","有","無","12900000","55544","","0",214.59,0,17.66,0
"253","前鎮區","房地(土地+建物)","高雄市前鎮區瑞華街34號10樓","18.79","住","1030709","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850708","114.21000000000001","4","2","2","有","有","3500000","30645","","0",80.8,2.13,10.1,0
"254","小港區","房地(土地+建物)","高雄市小港區明聖街120巷7弄3號","66.0","住","1030714","土地3建物1車位0","全","二層","透天厝","住家用","0640501","73.98","3","2","2","有","無","3000000","40552","","0",73.98,0,0,0
"255","小港區","房地(土地+建物)","高雄市小港區明聖街120巷7弄5號","64.0","住","1030714","土地3建物1車位0","全","二層","透天厝","住家用","0640501","73.98","3","2","2","有","無","3800000","51365","","0",73.98,0,0,0
"256","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路１６號３樓","8.96","商","1030630","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950414","97.42999999999999","3","2","1","有","有","5420000","55630","","0",63.98,0,4.59,0
"257","鼓山區","房地(土地+建物)+車位","高雄市鼓山區華豐街１２４巷１１號４樓","11.29","住","1030711","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910701","97.95","2","2","1","有","有","5200000","53088","坡道平面","0",48.4,0,7.06,0
"258","三民區","房地(土地+建物)+車位","高雄市三民區民族一路446之3號24樓","6.0","商","1030718","土地1建物1車位1","二十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0891009","94.47","2","2","1","有","有","4150000","43929","升降機械","0",52.88,2.75,5.64,0
"259","左營區","房地(土地+建物)","高雄市左營區文萊路323號6樓之1","5.98","商","1030612","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900626","82.84","2","1","1","有","有","3500000","42250","","0",55.14,0,3.89,0
"260","左營區","房地(土地+建物)+車位","高雄市左營區博愛二路４２２巷２號１６樓之３","9.16","住","1030713","土地1建物1車位1","十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870217","125.87","3","2","2","有","有","8000000","63558","坡道機械","0",76.66,0.61,10.64,0
"261","左營區","房地(土地+建物)","高雄市左營區民族一路１０３６號１１樓","12.59","住","1030707","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950830","117.86000000000001","3","2","2","有","有","4850000","41151","","0",73.96,1.86,5.16,0
"262","鳳山區","房地(土地+建物)","高雄市鳳山區天興街138號11樓","16.78","住","1030803","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850620","104.46000000000001","3","1","1","有","無","3500000","33506","","0",66.05,0.8,9.33,0
"263","岡山區","房地(土地+建物)","高雄市岡山區協和路64巷11號五樓","37.2","住","1030718","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720513","80.59","3","2","2","有","無","770000","9555","","0",80.59,0,0,0
"264","大社區","房地(土地+建物)","高雄市大社區民生路88巷40號","84.0","住","1030528","土地1建物1車位0","全","二層","透天厝","住家用","0680320","80.63","5","2","3","有","無","3380000","41920","","0",80.63,0,0,0
"265","鳳山區","房地(土地+建物)","高雄市鳳山區崗山北街144巷2-1號","50.0","住","1030625","土地1建物1車位0","全","二層","透天厝","住家用","0611205","77.07","3","1","3","有","無","1853000","24043","","0",77.07,0,0,0
"266","三民區","房地(土地+建物)","高雄市三民區春陽街４８號２０樓之１","10.4","商","1030620","土地1建物1車位0","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0830903","128.56","3","2","2","有","有","4500000","35003","","0",74.19,3.66,10.64,0
"267","三民區","房地(土地+建物)","高雄市三民區澄和路65號八樓之7","9.68","住","1030728","土地1建物1車位0","八層","八層","套房(1房1廳1衛)","住家用","0840426","58.58","1","1","1","有","無","2200000","37555","","0",34.08,0,7.4,0
"268","前金區","房地(土地+建物)","高雄市前金區市中一路１５號８樓之６","8.77","商","1030619","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940919","109.97","2","2","1","有","有","6800000","61835","","0",69.58,0,7.11,0
"269","新興區","房地(土地+建物)","高雄市新興區興華路６５號１２樓之６","7.85","商","1030715","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960413","85.56","2","2","1","有","有","6160000","71996","","0",51.52,0,7.5,0
"270","大寮區","房地(土地+建物)","高雄市大寮區建國街２９號","125.0","住","1030530","土地1建物1車位0","全","三層","透天厝","住家用","1030506","243.16","4","1","3","有","無","12680000","52147","","0",225.53,0,17.63,0
"271","大寮區","房地(土地+建物)","高雄市大寮區建國街２５號","126.0","住","1030605","土地1建物1車位0","全","三層","透天厝","住家用","1030506","243.19","4","1","3","有","無","12800000","52634","","0",225.53,0,17.66,0
"272","林園區","房地(土地+建物)","高雄市林園區海墘路６６巷３７之４號","19.75","其他","1030804","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710601","52.9","0","0","0","無","無","200000","3781","","0",52.9,0,0,0
"273","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１６１號","528.8","農","1030409","土地3建物1車位0","全","三層","透天厝","住家用","1020723","492.24","4","2","5","有","有","35880000","72891","","0",456.23,0,36.01,0
"274","湖內區","房地(土地+建物)","高雄市湖內區正義一路２１６巷５７號","88.69","","1030715","土地1建物1車位0","全","四層","透天厝","住家用","0861208","197.65","5","2","4","有","無","3500000","17708","","0",169.81,0,27.84,0
"275","大社區","房地(土地+建物)","高雄市大社區三民路４６１號二樓","18.49","住","1030701","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830205","98.98","3","2","2","有","有","2850000","28794","","0",78.39,0,5.73,0
"276","鳥松區","房地(土地+建物)","高雄市鳥松區高碼六巷１０９號","70.29","住","1030730","土地2建物1車位0","全","二層","透天厝","住家用","0660116","87.5","3","2","3","有","無","2500000","28571","","0",87.5,0,0,0
"277","鳳山區","房地(土地+建物)","高雄市鳳山區南華路１巷２弄１２之２號","25.22","住","1030702","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680523","61.42","3","2","1","有","無","2100000","34191","","0",61.42,0,0,0
"278","鳳山區","房地(土地+建物)+車位","高雄市鳳山區新甲路９５之２號五樓","34.42","住","1030804","土地1建物2車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0810910","218.74","3","2","2","有","有","6800000","31087","坡道平面","0",149.88,0,25.16,0
"279","大樹區","房地(土地+建物)","高雄市大樹區中山路１６巷５９號","101.12","","1030628","土地1建物1車位0","全","二層","透天厝","住家用","0640501","120.24","5","2","3","有","無","3100000","25782","","0",120.24,0,0,0
"280","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路３８０巷７３弄３號","59.34","住","1030528","土地1建物1車位0","全","二層","透天厝","住家用","0770620","86.65","3","2","2","有","無","3600000","41546","","0",76.96,4.29,5.4,0
"281","鳳山區","房地(土地+建物)","高雄市鳳山區錦富街２２號四樓","28.38","住","1030708","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0751226","94.7","3","2","2","有","無","2800000","29567","","0",86.98,0,7.72,0
"282","鳳山區","房地(土地+建物)","高雄市鳳山區崗山北街６之２號","31.25","住","1030620","土地4建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680619","78.78","3","2","2","有","無","3150000","39985","","0",78.78,0,0,0
"283","鳳山區","房地(土地+建物)","高雄市鳳山區文學街１２之４號","26.52","住","1030714","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711208","83.85","3","1","2","有","無","1360000","16219","","0",77.05,0,6.8,0
"284","鳳山區","房地(土地+建物)","高雄市鳳山區五甲二路７１９巷１１之３號","42.38","住","1030728","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650801","80.94","3","2","2","有","無","3270000","40400","","0",80.94,0,0,0
"285","旗山區","房地(土地+建物)","高雄市旗山區復新北街７號","91.74","住","1030730","土地2建物1車位0","全","二層","透天厝","住家用","0790525","135.45","5","2","3","有","無","3800000","28055","","0",135.45,0,0,0
"286","岡山區","房地(土地+建物)","高雄市岡山區華園路６６巷２號","95.0","住","1030728","土地1建物1車位0","全","三層","透天厝","住家用","1021018","167.67","5","2","3","有","無","11000000","65605","","0",152.83,0,14.84,0
"287","岡山區","房地(土地+建物)","高雄市岡山區久龍街３３號","224.0","住","1030731","土地1建物1車位0","全","二層","透天厝","住家用","0690405","94.0","3","2","2","有","無","6800000","72340","","0",0,0,0,0
"288","岡山區","房地(土地+建物)","高雄市岡山區柳橋西路一段２巷９號","340.0","住","1030718","土地2建物1車位0","全","二層","透天厝","住家用","0631216","138.24","3","2","2","有","無","20000000","144676","","0",138.24,0,0,0
"289","左營區","房地(土地+建物)","高雄市左營區天祥二路１１１巷２２號十樓","16.35","住","1030722","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820702","130.26","3","2","2","有","有","5500000","42223","","0",69.57,3.33,8.41,0
"290","楠梓區","房地(土地+建物)","高雄市楠梓區青埔街１巷３６號","90.0","住","1030408","土地1建物1車位0","全","四層","透天厝","住家用","1030305","258.23","10","1","11","有","無","21000000","81323","","0",235.18,0,23.05,0
"291","左營區","房地(土地+建物)+車位","高雄市左營區自由二路6巷23號二樓之1","30.48","住","1030702","土地1建物1車位2","二層","六層","華廈(10層含以下有電梯)","住家用","0810326","161.09","4","2","2","有","有","7000000","43454","坡道機械","0",105.88,4.1,5.74,0
"292","楠梓區","房地(土地+建物)+車位","高雄市楠梓區後昌新路５８巷２３號七樓","24.6","住","1030722","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021016","185.24","3","2","2","有","有","9560000","51609","坡道平面","0",87.28,1.58,9.83,0
"293","左營區","房地(土地+建物)+車位","高雄市左營區文自路５２６之１號十七樓之５","8.84","住","1030805","土地1建物1車位0","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0881020","126.91","3","2","2","有","有","5100000","40186","坡道機械","0",77.93,3.75,9.51,0
"294","左營區","房地(土地+建物)+車位","高雄市左營區華夏路１４８２號十二樓","9.34","商","1030713","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840814","103.84","3","2","2","有","有","4300000","41410","坡道機械","0",66.59,2.2,8.91,0
"295","左營區","房地(土地+建物)+車位","高雄市左營區博愛二路４２２巷２號二十樓之６","10.98","住","1030708","土地1建物1車位1","二十層，二十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870217","143.01","3","2","2","有","有","7900000","55241","坡道機械","0",91.74,0,6.72,0
"296","左營區","房地(土地+建物)","高雄市左營區博愛三路６３１號九樓之１","9.81","住","1030723","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0910314","95.22999999999999","2","2","2","有","有","4800000","50404","","0",56.77,1.49,8.87,0
"297","左營區","房地(土地+建物)+車位","高雄市左營區崇德路１００號二十四樓","18.01","商","1030726","土地1建物1車位2","二十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020912","350.84000000000003","3","2","3","有","有","28050000","79951","坡道平面","0",166.6,1.45,35.08,0
"298","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街１５３號十二樓","11.66","商","1030804","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030423","122.16","3","2","2","有","有","6350000","51981","坡道機械","0",65.02,0,12.43,0
"299","楠梓區","房地(土地+建物)","高雄市楠梓區裕昌街１５７號十一樓","7.88","商","1030805","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030423","81.4","2","2","1","有","有","4180000","51351","","0",49.96,0,4.54,0
"300","三民區","房地(土地+建物)+車位","高雄市三民區明仁路３６號十三樓之２","37.67","住","1030714","土地1建物1車位2","十三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021209","418.89","0","0","0","無","有","20200000","47582","坡道平面","2600000",199.23,8.36,30.77,0
"301","三民區","房地(土地+建物)+車位","高雄市三民區明仁路３８號七樓之１","31.04","住","1030728","土地1建物1車位2","七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021209","334.65","0","0","0","無","有","15500000","44250","坡道平面","2860000",159.56,4.7,19.26,0
"302","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６６號十二樓之１","11.98","商","1030725","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","154.7","3","2","2","有","有","8700000","56238","坡道平面","0",75.4,2.18,14.71,0
"303","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６６號五樓之９","6.42","商","1030728","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","85.17","2","1","1","有","有","5500000","64577","坡道機械","0",43.18,0,9.5,0
"304","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６８號十一樓之３","6.42","商","1030707","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","86.53","2","1","1","有","有","5600000","64717","坡道機械","0",45.45,1.07,7.08,0
"305","三民區","房地(土地+建物)","高雄市三民區鼎力路６８號十三樓之５","6.6","商","1030703","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","86.67","2","1","1","有","有","5160000","59536","","0",51.98,0,5.66,0
"306","三民區","房地(土地+建物)","高雄市三民區鼎力路６８號十四樓之５","6.6","商","1030703","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","86.67","2","1","1","有","有","5200000","59998","","0",51.98,0,5.66,0
"307","三民區","房地(土地+建物)","高雄市三民區應安街１４號八樓之１","6.01","商","1030605","土地1建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0831125","50.150000000000006","1","1","1","有","有","1326000","26441","","0",32.05,0,4.8,0
"308","三民區","房地(土地+建物)","高雄市三民區明誠一路388之1號六樓","13.49","住","1030723","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900413","105.19","3","2","2","有","有","5300000","50385","","0",71.82,1.96,5.45,0
"309","三民區","房地(土地+建物)","高雄市三民區更新街１１８號十一樓","12.19","住","1030728","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0851120","97.83000000000001","2","1","1","有","有","3100000","31688","","0",38.45,0,4.5,0
"310","三民區","房地(土地+建物)","高雄市三民區裕誠路６２之１號七樓","12.52","住","1030721","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860709","122.25","3","1","2","有","有","5360000","43845","","0",79,0,14.73,0
"311","三民區","房地(土地+建物)+車位","高雄市三民區河堤路５００之３號八樓","12.85","住","1030715","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870122","131.10999999999999","3","2","2","有","有","5820000","44390","坡道平面","0",77.46,0,11.11,0
"312","小港區","房地(土地+建物)","高雄市小港區高坪七路１１７８號","99.23","住","1030730","土地1建物1車位0","全","四層","透天厝","住家用","0940131","158.11","5","2","3","有","無","5400000","34153","","0",144.42,0,13.69,0
"313","前鎮區","房地(土地+建物)","高雄市前鎮區崗山中街１０２巷５０號","50.0","住","1030726","土地2建物1車位0","全","三層","透天厝","住家用","0810511","99.78","5","2","3","有","無","2190000","21948","","0",79.7,5.18,14.9,0
"314","小港區","房地(土地+建物)","高雄市小港區高坪三十五街４１２號","99.52","住","1030711","土地1建物1車位0","全","三層","透天厝","住家用","1021125","189.13","4","1","2","有","無","8380000","44308","","0",170.43,0,18.7,0
"315","小港區","房地(土地+建物)","高雄市小港區桂文街１８０號十二樓","11.52","商","1030716","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821105","113.53999999999999","3","2","2","有","有","2860000","25189","","0",70.42,0,17.9,0
"316","前鎮區","房地(土地+建物)","高雄市前鎮區台鋁十五巷１６號","33.47","住","1030730","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0631202","64.81","3","2","2","有","無","5500000","84863","","0",64.81,0,0,0
"317","前鎮區","房地(土地+建物)","高雄市前鎮區鄭和南路337號十一樓","8.82","住","1030622","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941228","87.49000000000001","2","1","1","有","有","4500000","51434","","0",56.33,0.53,2.73,0
"318","前鎮區","房地(土地+建物)+車位","高雄市前鎮區公正路１１之２號七樓","22.44","住","1030601","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870919","215.18","4","2","2","有","有","7860000","36528","坡道平面","0",122.33,0,11.84,0
"319","新興區","房地(土地+建物)+車位","高雄市新興區五福一路１１８號十八樓之１","17.65","住","1030731","土地3建物1車位2","十八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0910301","290.63","4","2","3","有","有","18250000","62795","坡道平面","0",159.2,1.85,20.18,0
"320","苓雅區","房地(土地+建物)+車位","高雄市苓雅區和平一路１６８號二十二樓之３","30.46","住","1030801","土地1建物1車位2","二十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0980514","349.8","3","2","2","有","有","33880000","96855","坡道平面","0",176.2,21.45,21,0
"321","苓雅區","房地(土地+建物)+車位","高雄市苓雅區輔仁路１０２巷３之１號４樓","26.16","住","1030731","土地2建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0840510","165.23","4","2","2","有","有","7880000","47691","坡道機械","0",103.87,2.52,15.52,0
"322","鼓山區","房地(土地+建物)","高雄市鼓山區鼓山三路８４巷１７之２號","89.94","住","1030712","土地2建物1車位0","全","五層","透天厝","住家用","1030424","243.45","5","2","4","有","無","15260000","62682","","0",214.27,0,29.18,0
"323","鼓山區","房地(土地+建物)","高雄市鼓山區鼓山三路８４巷１７之６號","110.94","住","1030716","土地2建物1車位0","全","五層","透天厝","住家用","1030424","296.95","5","2","5","有","無","20000000","67351","","0",269.53,0,27.42,0
"324","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路５６１號十七樓","25.03","住","1030730","土地1建物1車位2","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1020313","293.19","0","0","0","無","有","26100000","89021","坡道平面","0",150.11,4.53,15.7,0
"325","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街３９號二十六樓","16.06","住","1030731","土地1建物1車位1","二十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","205.11","3","2","2","有","有","16200000","78982","坡道平面","0",105.39,4.44,12.83,0
"326","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街３９號三樓","16.06","住","1030728","土地1建物1車位1","三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","204.63","3","2","2","有","有","14170000","69247","坡道平面","0",105.39,3.96,12.83,0
"327","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街２３８號五樓","19.21","商","1030509","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950324","164.98000000000002","4","1","3","有","有","10350000","62735","坡道平面","0",86.22,2.62,10.56,0
"328","鼓山區","房地(土地+建物)+車位","高雄市鼓山區慶豐街５６號十三樓","38.25","住","1030708","土地2建物1車位0","十三層，十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860321","274.58","4","2","3","有","有","14010000","51023","坡道平面","0",151.64,0,17.99,0
"329","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路７８號四樓之１","9.22","住","1030702","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941213","89.83","2","1","1","有","有","4500000","50095","","0",56.93,0,6.13,0
