"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2477","中山區","房地(土地+建物)","台北市中山區復興北路４４８號９樓之１４","7.39","住","1020519","土地2建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0971015","42.83","1","1","1","有","有","9850000","229979","","0",24.8,1.47,2.2,0
"2478","中山區","房地(土地+建物)","台北市中山區新生北路一段７８號９樓之１","10.02","商","1020419","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0770716","79.16","2","2","1","有","有","15200000","191992","","0",62.42,0.39,7.59,0
"2479","大同區","房地(土地+建物)","台北市大同區大龍街133號4樓","25.41","住","1020514","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0740424","127.32","3","2","2","有","無","16250000","127631","","0",108.91,0,12.58,0
"2480","大同區","房地(土地+建物)","台北市大同區寧夏路165號四樓之2","5.58","商","1020515","土地2建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","1001207","49.93000000000001","1","1","1","有","無","1242260","24880","","0",30.34,0.86,2.36,0
"2481","大同區","房地(土地+建物)","台北市大同區迪化街二段336號四樓","24.25","住","1020528","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","68.0","2","1","1","有","無","11500000","169118","","0",68,0,0,0
"2482","文山區","房地(土地+建物)","台北市文山區木新路三段74巷10號四樓","36.0","住","1020514","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","96.0","5","2","2","有","無","12750000","132813","","0",84.54,0,11.46,0
"2483","中正區","房地(土地+建物)","台北市中正區羅斯福路二段１４０號９樓之７","7.28","商","1020421","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0761215","80.44","2","2","2","有","有","20790000","258454","","0",54.04,0,11.44,0
"2484","大安區","房地(土地+建物)","台北市大安區建國南路一段２９１巷１號十樓","13.12","住","1020517","土地2建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0760216","89.53","1","1","1","有","有","22300000","249079","","0",77.03,0,12.5,0
"2485","大安區","房地(土地+建物)","台北市大安區羅斯福路二段101巷12號6樓","16.73","住","1020520","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","1000527","69.51","2","1","1","有","有","18680000","268738","","0",30.06,0.79,7.64,0
"2486","大安區","房地(土地+建物)","台北市大安區溫州街１２巷２之２號３樓","53.62","住","1020510","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620728","139.46","3","2","2","有","無","35500000","254553","","0",125.53,0,13.93,0
"2487","士林區","房地(土地+建物)","台北市士林區福港街２７５號六樓","14.64","住","1020507","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0661209","69.43","3","2","1","有","有","12000000","172836","","0",54,0,5.29,0
"2488","士林區","房地(土地+建物)+車位","台北市士林區延平北路5段36號10樓","29.57","商","1020508","土地3建物1車位2","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010528","259.5","4","2","2","有","無","37200000","163671","坡道平面","4600000",114.28,17.37,6.14,0
"2489","士林區","房地(土地+建物)+車位","台北市士林區延平北路5段36號4樓","29.56","商","1020510","土地3建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010528","234.16","4","2","2","有","有","30150000","139321","坡道平面","2400000",114.28,17.37,6.14,0
"2490","士林區","房地(土地+建物)+車位","台北市士林區克強路１５巷３號十一樓","52.5","住","1020429","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920116","266.96","4","2","3","有","有","58900000","220632","坡道平面","0",133.98,0,13.21,0
"2491","士林區","房地(土地+建物)","台北市士林區芝玉路一段２３４號五樓","45.24","住","1020503","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0670626","142.63","5","3","2","有","無","20600000","144430","","0",120.11,0,22.52,0
"2492","松山區","房地(土地+建物)","台北市松山區台北市松山區民權東路3段160巷19弄27號2樓","26.48","住","1020521","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0681217","144.94","4","2","3","有","有","32880000","226852","","0",93.07,0,21.78,0
"2493","信義區","房地(土地+建物)+車位","台北市信義區松智路３１巷２號三樓","41.42","住","1020514","土地2建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870420","168.86","3","2","2","有","有","42000000","248727","坡道平面","0",82.09,1.92,11.2,0
"2494","信義區","房地(土地+建物)+車位","台北市信義區松平路７６號七樓","42.9","住","1020415","土地2建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870428","167.06","3","2","2","有","有","41000000","245421","坡道平面","0",82.09,1.92,11.2,0
"2495","信義區","房地(土地+建物)","台北市信義區虎林街１０８巷５０號二樓","28.33","住","1020306","土地1建物1車位0","二層，露台","三層","公寓(5樓含以下無電梯)","住家用","","56.74","2","1","1","有","無","18400000","324286","","0",56.74,0,0,0
"2496","信義區","房地(土地+建物)","台北市信義區虎林街１０８巷５０號三樓","28.33","住","1020306","土地1建物1車位0","露台，三層","三層","公寓(5樓含以下無電梯)","住家用","","56.74","2","1","1","有","無","17000000","299612","","0",56.74,0,0,0
"2497","信義區","房地(土地+建物)","台北市信義區虎林街１０８巷５０號","28.33","住","1020306","土地1建物1車位0","一層，騎樓","三層","公寓(5樓含以下無電梯)","住家用","","56.74","2","1","1","有","無","18400000","324286","","0",56.74,0,0,0
"2498","士林區","房地(土地+建物)","台北市士林區福德路31巷11號6樓之9","7.21","住","1020529","土地1建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","1010112","34.86","1","1","1","有","有","9200000","263913","","0",17.42,0.91,3.48,0
"2499","士林區","房地(土地+建物)+車位","台北市士林區士商路7之1號3樓","39.77","住","1020515","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890328","172.06","3","2","2","有","有","32500000","188877","坡道平面","0",87.69,0,10.25,0
"2500","北投區","房地(土地+建物)","台北市北投區溫泉路６８之７號４樓","35.75","住","1020512","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0620519","103.63","3","2","2","有","無","12000000","115797","","0",94.13,0,9.5,0
"2501","北投區","房地(土地+建物)","台北市北投區中山路47號5樓之4","5.78","其他","1020513","土地8建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0730419","32.44","1","1","1","有","有","2050000","63194","","0",18.18,0,4.5,0
"2502","北投區","房地(土地+建物)","台北市北投區光明路２４２號十七樓","8.96","商","1020523","土地1建物1車位0","十七層","十九層","套房(1房1廳1衛)","住家用","0980818","61.07","1","1","1","有","有","8700000","142459","","0",33.32,0.73,4.1,0
"2503","南港區","房地(土地+建物)+車位","台北市南港區惠民街７３號七樓","43.98","住","1020403","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0990714","212.23000000000002","3","2","2","有","無","39200000","184705","坡道平面","0",110.21,10.06,9.98,0
"2504","松山區","房地(土地+建物)","台北市松山區光復北路181之1號5樓","38.71","住","1020506","土地1建物1車位0","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0770419","129.91","4","2","2","有","有","35150000","270572","","0",105.81,1.97,11.28,0
"2505","松山區","房地(土地+建物)","台北市松山區民生東路五段３６巷１０弄１４號","39.75","住","1020505","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","121.77","4","2","2","有","無","29000000","238154","","0",121.77,0,0,0
"2506","信義區","房地(土地+建物)","台北市信義區崇德街１２８號３樓之１","10.71","住","1020527","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0790817","55.209999999999994","2","1","1","有","無","12300000","222826","","0",43.8,0,4.61,0
"2507","松山區","房地(土地+建物)","台北市松山區南京東路三段３０３巷６弄１號地下室","49.95","住","1020527","土地1建物1車位0","地下層","七層","華廈(10層含以下有電梯)","住家用","","261.45","0","0","0","無","無","25000000","95621","","0",261.45,0,0,0
"2508","松山區","房地(土地+建物)+車位","台北市松山區三民路４３巷８號六樓之２","48.36","住","1020528","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951218","224.58","4","2","2","有","有","24000000","106866","坡道平面","0",117.24,4.07,11.24,0
"2509","松山區","房地(土地+建物)","台北市松山區南京東路五段２３巷９弄８號四樓","30.4","住","1020517","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","103.46","3","2","2","有","無","20900000","202010","","0",90.93,0,12.53,0
"2510","南港區","房地(土地+建物)","台北市南港區東新街170巷7弄47號","26.7","住","1020516","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0750603","103.41000000000001","3","2","2","有","無","15800000","152790","","0",85.11,8.54,0,0
"2511","中山區","房地(土地+建物)","台北市中山區長安東路二段１４２號九樓","20.52","商","1020524","土地2建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0670121","229.65","4","2","2","有","有","40000000","174178","","0",181.53,0,10.58,0
"2512","內湖區","房地(土地+建物)","台北市內湖區成功路三段１５０號二樓","33.0","住","1020517","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760609","115.03","3","2","2","有","無","22000000","191254","","0",92.84,0,13.13,0
"2513","內湖區","房地(土地+建物)","台北市中山區安泰街２７號二樓","31.4","住","1020428","土地4建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701223","112.95","3","2","2","有","無","12300000","108898","","0",95.1,0,17.85,0
"2514","中山區","房地(土地+建物)","台北市中山區錦州街25號6樓之1","20.42","商","1020424","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0610912","112.28","3","2","1","有","有","14600000","130032","","0",112.28,0,0,0
"2515","內湖區","房地(土地+建物)+車位","台北市內湖區民權東路六段１５０之５號九樓之２","14.26","商","1020419","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980106","200.74","3","2","2","有","有","32360000","161204","坡道平面","0",100.17,2.75,3.79,0
"2516","中山區","房地(土地+建物)","台北市中山區天祥路８０號七樓","3.91","商","1020420","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931203","42.57","1","1","1","有","有","10300000","241954","","0",24.14,0.92,4.14,0
"2517","內湖區","房地(土地+建物)","台北市內湖區康樂街151巷23號5樓","29.32","住","1020508","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731019","97.18","3","2","1","有","無","10580000","108870","","0",87.74,0,9.44,0
"2518","內湖區","房地(土地+建物)","台北市內湖區安泰街８６巷６號","27.38","住","1020509","土地2建物1車位0","通道，一層","五層","公寓(5樓含以下無電梯)","住家用","0690808","86.27","3","2","1","有","無","8500000","98528","","0",80,6.27,0,0
"2519","中山區","房地(土地+建物)","台北市中山區農安街２７３號５樓之２","18.86","住","1020511","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0720803","136.96","3","2","2","有","有","19700000","143838","","0",99.68,0,20.22,0
"2520","中山區","房地(土地+建物)+車位","台北市中山區長安東路二段１１３號十二樓","19.22","商","1020517","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001229","238.73000000000002","4","2","2","有","無","71050000","352442","坡道平面","3300000",116.88,9.73,6.54,0
"2521","中山區","房地(土地+建物)","台北市中山區林森北路８５巷６２號六樓","5.9","商","1020521","土地1建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","0970925","21.75","1","1","1","有","有","4050000","186207","","0",11.46,0,2.3,0
"2522","內湖區","房地(土地+建物)","台北市內湖區康樂街７５巷１號二樓","31.56","住","1020527","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0741204","119.85","4","1","5","有","無","12000000","100125","","0",97.3,0,13.22,0
"2523","內湖區","房地(土地+建物)","台北市內湖區成功路三段160之1號5樓","24.7","商","1020324","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0711202","129.93","3","2","2","有","有","26500000","203956","","0",88.72,0,13.5,0
"2524","中山區","房地(土地+建物)","台北市中山區北安路829號6樓之6","5.87","住","1020531","土地2建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0991224","46.260000000000005","1","1","1","有","有","11500000","248595","","0",24.17,0.9,3.62,0
"2525","中山區","房地(土地+建物)","台北市中山區新生北路三段１０號１１樓之２、１１樓之３","5.86","商","1020408","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740327","58.84","2","1","1","有","無","7700000","130863","","0",40.96,0,0,0
"2526","中山區","房地(土地+建物)","台北市中山區農安街３４號五樓之１０","3.41","商","1020425","土地1建物1車位0","五層","十層","套房(1房1廳1衛)","住家用","0680412","30.26","1","1","1","有","有","4500000","148711","","0",23.73,0,0,0
"2527","中山區","房地(土地+建物)","台北市中山區松江路184巷26弄6號二樓之3","11.42","住","1020524","土地2建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0971202","76.97","3","2","2","有","無","14500000","188385","","0",31.59,11.82,0,0
"2528","中山區","房地(土地+建物)","台北市中山區民權東路二段206號4樓之5","13.32","商","1020515","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0750725","76.96000000000001","2","2","1","有","有","14900000","193607","","0",49.54,0,11.06,0
"2529","內湖區","房地(土地+建物)","台北市內湖區內湖路一段３８７巷１弄６號五樓","24.3","住","1020521","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690806","83.94","3","2","1","有","無","11000000","131046","","0",64.96,0,12.24,0
"2530","中山區","房地(土地+建物)+車位","台北市中山區南京東路二段108號12樓之26","3.46","其他","1020504","土地3建物1車位1","十二層","十八層","套房(1房1廳1衛)","住家用","0990917","86.69","1","1","1","有","有","17000000","196101","升降平面","0",27.9,0,4.23,0
"2531","中山區","房地(土地+建物)+車位","台北市中山區建國北路一段41號11樓之3","12.5","商","1020507","土地2建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960913","192.28","3","2","1","有","有","34080000","177242","坡道機械","0",81.27,0.49,5.58,0
"2532","中山區","房地(土地+建物)","台北市中山區長春路２６號七樓之６","5.71","商","1020506","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0731128","61.449999999999996","2","1","1","有","有","10200000","165989","","0",50.58,0,0,0
"2533","萬華區","房地(土地+建物)","台北市萬華區中華路一段160號4樓之5","5.65","商","1020419","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020104","85.9","2","1","2","有","有","16290000","189639","","0",53.67,0,5.33,0
"2534","萬華區","房地(土地+建物)+車位","台北市萬華區中華路一段160號8樓之3","8.62","商","1020415","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020104","131.39999999999998","2","1","2","有","有","24790000","188661","坡道機械","0",72,0,6.71,0
"2535","萬華區","房地(土地+建物)+車位","台北市萬華區中華路一段160號4樓之2","19.98","商","1020415","土地1建物2車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020104","305.61","6","2","4","有","有","56810000","185891","坡道平面","0",172.12,0,14.69,0
"2536","萬華區","房地(土地+建物)","台北市萬華區中華路一段160號8樓之5","5.65","商","1020415","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020104","85.9","2","1","2","有","有","17100000","199069","","0",53.67,0,5.33,0
"2537","萬華區","房地(土地+建物)+車位","台北市萬華區中華路一段160號14樓之1","8.76","商","1020415","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020104","134.32","2","1","2","有","有","26950000","200640","坡道機械","0",74.84,0,5.86,0
"2538","大同區","房地(土地+建物)","台北市大同區哈密街１０７之１號四樓","22.62","住","1020508","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0740813","122.47","3","2","1","有","無","16000000","130644","","0",86.96,0,16.39,0
"2539","大同區","房地(土地+建物)","台北市大同區環河北路二段395號3樓","31.42","住","1020517","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700805","99.84","3","2","2","有","無","10100000","101162","","0",94.26,0,5.58,0
"2540","萬華區","房地(土地+建物)+車位","台北市萬華區漢中街２號十一樓之１","14.15","商","1020329","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","176.89","3","2","2","有","無","31490000","178020","其他","0",89.64,4.08,12.53,0
"2541","大同區","房地(土地+建物)","台北市大同區承德路一段７７巷１７號四樓","14.25","商","1020424","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0580107","45.84","1","1","1","有","無","3500000","76353","","0",42.2,0,3.64,0
"2542","大同區","房地(土地+建物)","台北市大同區南京西路１５５巷３６之５號五樓","30.75","商","1020510","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741226","138.85","3","2","2","有","無","16500000","118833","","0",115.91,7.46,8.7,0
"2543","中正區","房地(土地+建物)","台北市中正區汀州路三段２０３號二樓","20.99","商","1020603","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0761111","113.53","3","2","2","有","有","27000000","237823","","0",96,1.26,9,0
"2544","文山區","房地(土地+建物)+車位","台北市文山區興隆路二段301巷23號","35.47","住","1020501","土地2建物2車位2","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990507","168.75","3","2","2","有","有","30000000","177778","坡道機械","0",78.47,7.8,8.06,0
"2545","文山區","房地(土地+建物)","台北市文山區福興路７８巷２０弄２５號五樓","25.76","住","1020427","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","92.96","2","2","1","有","無","11100000","119406","","0",79.35,0,13.61,0
"2546","文山區","房地(土地+建物)","台北市文山區萬利街30巷16號2樓","59.35","住","1020523","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0770206","118.27","3","2","2","有","無","14560000","123108","","0",98.93,0,10.06,0
"2547","中正區","房地(土地+建物)","台北市中正區晉江街44號4樓之1","31.5","住","1020427","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","67.82","2","2","2","有","無","11900000","175464","","0",57.66,0,10.16,0
"2548","中正區","房地(土地+建物)","台北市中正區汀州路三段45之3號2樓","6.89","住","1020520","土地3建物1車位0","二層","十三層","套房(1房1廳1衛)","住家用","0871231","43.54","1","1","1","有","有","10460000","240239","","0",27.03,0,4.42,0
"2549","中正區","房地(土地+建物)","台北市中正區晉江街９８巷１弄４號三樓","57.33","住","1020501","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","147.46","3","2","2","有","無","24000000","162756","","0",147.46,0,0,0
"2550","文山區","房地(土地+建物)+車位","台北市文山區興隆路三段１８１巷８０號三樓","65.55","住","1020207","土地3建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001024","257.08000000000004","4","2","2","有","有","37120000","163522","坡道平面","1850000",124.73,6.58,15.74,0
"2551","大安區","房地(土地+建物)","台北市大安區敦化南路二段４６號６樓之９","6.35","其他","1020526","土地1建物1車位0","六層，陽台","十六層","住宅大樓(11層含以上有電梯)","住家用","","68.84","3","2","1","有","有","18500000","268739","","0",50.32,0,0,0
"2552","大安區","房地(土地+建物)","台北市大安區建國南路二段１１巷２０號３樓之１","21.55","住","1020316","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0740109","103.48","3","2","2","有","無","26350000","254639","","0",69.96,0,19.66,0
"2553","大安區","房地(土地+建物)","臺北市大安區通化街171巷34號","35.25","住","1020515","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0580519","84.59","3","1","1","有","無","22300000","263625","","0",84.59,0,0,0
"2554","文山區","房地(土地+建物)+車位","台北市文山區政大三街49號4樓","93.99","住","1020522","土地1建物1車位2","四層","五層","華廈(10層含以下有電梯)","住家用","0980709","260.26","3","2","2","有","有","30200000","116038","坡道平面","0",118.58,6.73,11.38,0
"2555","中正區","房地(土地+建物)","台北市中正區?門街81巷6號5樓之3","7.58","商","1020527","土地6建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0860828","48.980000000000004","2","1","1","有","有","7460000","152307","","0",31.34,1.14,3.16,0
"2556","文山區","房地(土地+建物)","台北市文山區福興路５９號４樓","37.68","住","1020409","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0840624","146.63","4","2","2","有","有","18000000","122758","","0",105.56,13.21,11.95,0
"2557","文山區","房地(土地+建物)+車位","台北市文山區政大二街１３７號３樓","92.61","住","1020505","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850824","187.82","4","2","2","有","有","18780000","99989","坡道平面","0",101.34,4.15,12.87,0
"2558","文山區","房地(土地+建物)","台北市文山區萬壽路６２號七樓","41.08","住","1020420","土地1建物1車位0","七層，電梯樓梯間","十層","華廈(10層含以下有電梯)","住家用","0860613","90.04","4","0","4","有","有","8180000","90849","","0",60.28,2.66,7.12,0
"2559","文山區","房地(土地+建物)","台北市文山區恆光街２４號四樓","30.22","住","1020528","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0810615","100.23","3","1","2","有","無","12350000","123217","","0",68.35,2.64,8.74,0
"2560","文山區","房地(土地+建物)+車位","台北市文山區辛亥路六段21巷12號20樓","60.82","住","1020522","土地8建物1車位1","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0880809","174.10000000000002","3","2","2","有","有","24750000","142160","坡道平面","0",82.79,0.75,8.39,0
"2561","中正區","房地(土地+建物)","台北市中正區南昌路二段２０２巷５號３樓之５","10.01","住","1020519","土地2建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0851218","43.47","1","1","1","有","有","8860000","203819","","0",27.38,2.27,7.11,0
"2562","文山區","房地(土地+建物)","台北市文山區興隆路四段29巷2弄31號三樓","30.75","住","1020419","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","70.68","2","2","1","有","無","8200000","116016","","0",61.86,0,8.82,0
"2563","文山區","房地(土地+建物)+車位","台北市文山區木新路三段232巷45弄10號三樓","36.74","住","1020510","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0970318","164.93","3","2","2","有","有","23250000","140969","升降機械","0",87.65,3.49,9.3,0
"2564","文山區","房地(土地+建物)","台北市文山區羅斯福路五段２０３號４樓","25.36","商","1020424","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","89.92","3","2","1","有","無","9500000","105649","","0",75.31,0,14.61,0
"2565","文山區","房地(土地+建物)+車位","台北市文山區興隆路一段５５巷２７弄３１號５樓","48.54","住","1020502","土地1建物1車位4","五層","九層","華廈(10層含以下有電梯)","住家用","1010202","376.84000000000003","3","3","3","有","有","57880000","153593","升降機械","0",138.23,18.15,12.6,0
"2566","文山區","房地(土地+建物)","台北市文山區木新路三段１７２巷５號二樓","29.65","住","1020513","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690705","120.78","4","2","2","有","無","13500000","111773","","0",108.47,0,12.31,0
"2567","萬華區","房地(土地+建物)","台北市萬華區內江街５１號七樓之２","4.29","商","1020428","土地3建物1車位0","七層","八層","套房(1房1廳1衛)","住家用","0701231","33.91","1","0","1","有","有","4500000","132704","","0",23.52,0,3.95,0
"2568","萬華區","房地(土地+建物)","台北市萬華區西園路161號二樓","16.0","住","1020430","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0780214","130.34","1","1","1","有","無","15600000","119687","","0",115.97,0.26,8.18,0
"2569","內湖區","房地(土地+建物)","台北市內湖區大湖山莊街２０６號二樓","10.7","住","1020521","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0820729","39.37","1","1","1","有","有","5250000","133350","","0",26.73,0,1.86,0
"2570","內湖區","房地(土地+建物)","台北市內湖區成功路四段６１巷９弄１０號五樓","38.93","住","1020430","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690930","122.37","3","2","2","有","無","18000000","147095","","0",111.75,0,10.62,0
"2571","內湖區","房地(土地+建物)+車位","台北市內湖區內湖路一段659號6樓之7","18.43","其他","1020511","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0991123","176.84","3","2","2","有","有","33000000","186609","坡道平面","0",78.12,5.23,4.8,0
"2572","內湖區","房地(土地+建物)","台北市內湖區新明路４６０巷２８弄４號三樓","40.25","住","1020522","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660810","91.35","3","2","1","有","無","10200000","111658","","0",76.82,0,14.53,0
"2573","內湖區","房地(土地+建物)","台北市內湖區內湖路三段７３號二樓","24.49","住","1020315","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","79.99","4","0","4","有","無","10500000","131266","","0",69.64,0,10.35,0
"2574","中山區","房地(土地+建物)","台北市中山區松江路330巷53號8樓","7.95","住","1020501","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0961207","52.95","1","2","2","有","有","12700000","239849","","0",22.75,0,12.08,0
"2575","中山區","房地(土地+建物)+車位","台北市中山區敬業三路１６２巷８０號九樓","43.31","住","1020501","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890628","142.87","3","2","2","有","有","23900000","167285","坡道平面","0",71.27,0,7.62,0
"2576","內湖區","房地(土地+建物)+車位","台北市內湖區新富街59號5樓之1","48.01","住","1020511","土地1建物1車位2","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990209","313.77","5","2","2","有","有","53400000","170188","坡道平面","0",148.37,5.85,16.41,0
"2577","中山區","房地(土地+建物)+車位","台北市中山區中山北路二段６２巷７號五樓","27.72","住","1020321","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1011203","146.79","2","1","1","有","無","33850000","230602","升降機械","0",62.01,9.44,7.02,0
"2578","中山區","房地(土地+建物)+車位","台北市中山區中山北路二段６２巷７號二樓","29.67","住","1020321","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1011203","154.86","2","1","1","有","無","35750000","230854","升降機械","0",65,6.44,11.23,0
"2579","內湖區","房地(土地+建物)+車位","台北市內湖區陽光街８２之３號三樓","34.56","住","1020508","土地1建物2車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0830317","112.83","2","2","1","有","有","14000000","124091","坡道平面","0",49.41,2.52,6,0
"2580","中山區","房地(土地+建物)","台北市中山區建國北路二段１９２號四樓之１","15.88","住","1020603","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0750203","123.94","3","2","2","有","有","24500000","197676","","0",89.5,0.4,13.29,0
"2581","內湖區","房地(土地+建物)+車位","台北市內湖區金湖路３６７巷３弄９號六樓","40.73","住","1020520","土地1建物1車位1","六層","十層","住宅大樓(11層含以上有電梯)","住家用","0950321","214.82999999999998","3","2","2","有","有","42000000","195503","坡道平面","0",108.65,4.61,10.63,0
"2582","中山區","房地(土地+建物)+車位","台北市中山區基湖路１２０巷３０弄７號七樓","73.51","住","1020508","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0900103","212.45","3","2","2","有","有","61600000","289951","坡道平面","0",109.83,0,13.58,0
"2583","內湖區","房地(土地+建物)+車位","台北市內湖區民權東路6段256號7樓之2","17.36","住","1020518","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0971128","76.21000000000001","2","1","1","有","有","15160000","198924","升降機械","0",37.41,8.35,3.85,0
