"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"416","東區","房地(土地+建物)+車位","臺南市東區崇學路１３１號十二樓之１","17.14","住","1050808","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860508","200.01999999999998","4","2","2","有","有","11980000","59894","坡道平面","0",107.73,2.95,14.52,0
"417","鹽水區","房地(土地+建物)","臺南市鹽水區岸內里１５鄰蔦松路５６巷２６號三樓之二","25.65","住","1050717","土地2建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0881109","122.14999999999999","3","1","2","有","無","1800000","14736","","0",71.65,0,9.56,0
"418","六甲區","房地(土地+建物)","臺南市六甲區龜港里１３鄰龜子港２８８巷２１弄１２號","64.0","","1050809","土地1建物1車位0","全","三層","透天厝","住家用","0840608","137.58","2","2","3","有","無","720000","5233","","0",132.94,0,4.64,0
"419","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路１１２號","121.14","住","1050804","土地1建物1車位0","全","四層","透天厝","住家用","1040608","255.98","5","2","6","有","無","13800000","53910","","0",238.69,0,17.29,0
"420","永康區","房地(土地+建物)","臺南市永康區大灣七街８５號二樓之１","51.59","住","1050731","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1041022","154.74","3","2","2","有","無","6560000","42394","","0",84.52,0,12.97,0
"421","永康區","房地(土地+建物)","臺南市永康區永明街２３１巷４２弄８號","122.0","住","1050802","土地1建物1車位0","全","四層","透天厝","住家用","0951025","214.72","6","2","3","有","無","11680000","54396","","0",194.08,0,20.64,0
"422","永康區","房地(土地+建物)","臺南市永康區中正路１５５巷１９弄７號","74.69","住","1050727","土地1建物1車位0","全","二層","透天厝","住家用","0731231","93.14","4","2","2","有","無","5300000","56904","","0",86.29,0,6.85,0
"423","永康區","房地(土地+建物)","臺南市永康區南工街２４７巷６４弄８號五樓之１","27.1","住","1050728","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0830226","110.78999999999999","3","2","2","有","有","3100000","27981","","0",77.81,0,11.32,0
"424","永康區","房地(土地+建物)","臺南市永康區復華八街５１巷３５號４樓之３","11.71","住","1050730","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0850426","88.15","3","2","2","有","有","2650000","30062","","0",53.96,2.61,5.75,0
"425","永康區","房地(土地+建物)","臺南市永康區□行里正南五街289巷90號六樓","5.06","其他","1050725","土地2建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0830413","24.11","1","0","1","有","有","740000","30693","","0",14.93,0,2.82,0
"426","永康區","房地(土地+建物)","臺南市永康區大橋一街３１巷４５號之３","28.17","住","1050724","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701230","82.39","3","2","1","有","無","1650000","20027","","0",65.08,0,11.15,0
"427","永康區","房地(土地+建物)+車位","臺南市永康區永康里中山北路114號七樓之2","14.11","住","1050723","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830711","139.52","3","2","2","有","有","4110000","29456","坡道平面","0",80.65,0,8.83,0
"428","永康區","房地(土地+建物)","臺南市永康區埔園里八德街326巷35弄16號","119.0","住","1050608","土地1建物1車位0","全","四層","透天厝","住家用","1001107","260.34","5","2","4","有","無","12500000","48014","","0",240.26,0,20.08,0
"429","中西區","房地(土地+建物)","臺南市中西區法華街188號","75.0","住","1050727","土地2建物1車位0","全","三層","透天厝","住家用","0680615","130.35","5","3","3","有","無","7200000","55236","","0",0,0,0,0
"430","歸仁區","房地(土地+建物)","臺南市歸仁區南興街89號","75.71","住","1050723","土地1建物1車位0","全","三層","透天厝","住家用","0851122","166.49","4","3","3","有","無","5900000","35438","","0",143.31,15.95,7.23,0
"431","永康區","房地(土地+建物)","臺南市永康區中華路５７８巷１７之２６號","6.45","住","1050719","土地1建物1車位0","五層","十七層","套房(1房1廳1衛)","住家用","0810723","53.71","1","1","1","有","有","1650000","30721","","0",38.05,0,4.94,0
"432","永康區","房地(土地+建物)","臺南市永康區復國一路２５０巷２號","53.07","住","1050805","土地1建物1車位0","全","二層","透天厝","住家用","0740212","70.06","3","2","2","有","無","4000000","57094","","0",57.34,10.47,2.25,0
"433","永康區","房地(土地+建物)","臺南市永康區復華里國華街１０２巷６１號十一樓之２","18.43","住","1050720","土地2建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841111","112.74","3","2","2","有","有","3450000","30601","","0",75.33,0,11.64,0
"434","永康區","房地(土地+建物)","臺南市永康區國華街１０２巷１１９號四樓之１","20.38","住","1050723","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","125.56","3","2","2","有","有","3900000","31061","","0",87.41,0,9.24,0
"435","仁德區","房地(土地+建物)","臺南市仁德區後壁村德安路８６號","27.31","住","1050626","土地1建物1車位0","二層，騎樓","七層","店面(店鋪)","住家用","0851212","110.72","2","2","2","有","無","4050000","36579","","0",64.43,0,5.77,0
"436","仁德區","房地(土地+建物)","臺南市仁德區後壁里德南路１３７巷６６之１０號","76.03","住","1050802","土地2建物1車位0","全","四層","透天厝","住家用","0930624","166.6","4","2","3","有","無","7100000","42617","","0",153.84,0,12.76,0
"437","歸仁區","房地(土地+建物)","臺南市歸仁區辜厝里民權九街２９號","85.0","住","1050728","土地1建物1車位0","全","三層","透天厝","住家用","1040708","170.33","4","2","4","有","無","8900000","52252","","0",151.7,0,18.63,0
"438","仁德區","房地(土地+建物)","臺南市仁德區仁德里3鄰仁中六街110號","92.62","住","1050623","土地2建物1車位0","全","四層","透天厝","住家用","0851127","224.84","5","2","3","有","無","7820000","34780","","0",200.1,6.77,17.97,0
"439","善化區","房地(土地+建物)","臺南市善化區小新里成功新村９４號四樓","26.94","住","1050725","土地3建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0830923","118.04","3","1","1","有","無","1500000","12708","","0",82.01,0,10.05,0
"440","新市區","房地(土地+建物)+車位","臺南市新巿區永華三街１８號八樓","43.75","","1050729","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0860825","134.42000000000002","4","1","2","有","有","3280000","24401","坡道平面","0",79.85,0,9.62,0
"441","學甲區","房地(土地+建物)","臺南市學甲區豐和里９鄰美豐６７號之７１","98.0","","1050721","土地1建物1車位0","全","三層","透天厝","住家用","0850108","148.29","4","1","2","有","無","2000000","13487","","0",140.96,0,7.33,0
"442","六甲區","房地(土地+建物)","臺南市麻豆區二甲里２１鄰中山路２２１巷１１號","114.36","住","1050714","土地2建物1車位0","全","二層","透天厝","住家用","0770314","113.7","3","2","2","有","無","3500000","30783","","0",108.8,0,4.9,0
"443","麻豆區","房地(土地+建物)","臺南市麻豆區寮?里寮子?１２號之４７","132.71","","1050725","土地2建物1車位0","全","三層","透天厝","住家用","1010307","162.05","4","2","3","有","無","5700000","35174","","0",152.56,0,9.48,0
"444","六甲區","房地(土地+建物)","臺南市六甲區龜港里１３鄰龜子港２８８巷２１弄２之１１號","69.0","","1050729","土地1建物1車位0","全","三層","透天厝","住家用","0840608","137.58","4","2","3","有","無","2050000","14900","","0",132.94,0,4.64,0
"445","白河區","房地(土地+建物)","臺南市白河區關嶺里關子嶺４７３之１號","67.76","住","1050809","土地1建物2車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0810504","84.03999999999999","2","1","2","有","有","1700000","20228","","0",60.36,0,0,0
"446","東區","房地(土地+建物)","臺南市東區東安路１７６巷１弄１５號","114.06","住","1050731","土地5建物1車位0","全","四層","透天厝","住家用","0760903","215.86","5","2","4","有","無","14000000","64857","","0",197.24,7.74,10.88,0
"447","東區","房地(土地+建物)","臺南市東區崇德十五街５６號六樓之２","16.35","住","1050709","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820506","88.57","3","2","2","有","有","3300000","37259","","0",61.78,0,6.04,0
"448","東區","房地(土地+建物)","臺南市東區崇明十三街３號五樓之３","4.0","住","1050718","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0790201","23.57","1","0","1","有","有","898000","38099","","0",15.62,0,0,0
"449","安南區","房地(土地+建物)","臺南市安南區州北里安和路五段171巷47弄53之6號","109.25","住","1050805","土地3建物1車位0","全","二層","透天厝","住家用","0840916","107.64","5","2","3","有","無","4800000","44593","","0",104.64,0,3,0
"450","安南區","房地(土地+建物)","臺南市安南區公學路五段５２７巷１０之２號","136.25","住","1050726","土地1建物1車位0","全","三層","透天厝","住家用","1040721","153.78","4","2","5","有","無","7500000","48771","","0",143.04,0,10.74,0
"451","安南區","房地(土地+建物)","臺南市安南區新順里安生街10巷9號","82.0","住","1050727","土地1建物1車位0","全","二層","透天厝","住家用","0750127","106.64","5","2","2","有","無","4880000","45761","","0",103.78,0,2.86,0
"452","安平區","房地(土地+建物)+車位","臺南市安平區育平五街６８號一樓","9.81","住","1050701","土地1建物1車位2","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0871121","135.85","3","2","2","有","有","4600000","33861","升降機械","0",77.72,0,13.61,0
"453","中西區","房地(土地+建物)","臺南市中西區信義街31號五樓之1","16.32","住","1050808","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0850425","85.30000000000001","4","1","2","有","有","3100000","36342","","0",60.48,0,1.9,0
"454","安平區","房地(土地+建物)","臺南市安平區建平五街２２巷１５弄１８號六樓之２","16.02","住","1050719","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830714","74.06","2","2","1","有","有","2500000","33756","","0",51.39,0,4.04,0
"455","安平區","房地(土地+建物)","臺南市安平區郡平路１８８號十一樓之１９","8.97","住","1050802","土地1建物1車位0","十一層，十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850907","96.59","4","2","3","有","有","3400000","35204","","0",55.37,0.54,6.21,0
"456","安平區","房地(土地+建物)","臺南市安平區國勝路１５之２號","90.17","住","1050624","土地1建物1車位0","全","二層","透天厝","住家用","0660803","118.43","4","2","2","有","無","4000000","33775","","0",109.88,0,8.55,0
"457","北區","建物","臺南市北區公園路９５２巷６３號","0.0","","1050710","土地0建物1車位0","全","二層","透天厝","住家用","0631107","73.4","3","2","1","有","無","1700000","23161","","0",73.4,0,0,0
"458","北區","房地(土地+建物)","臺南市北區北安路一段５１巷１弄１９號","111.0","住","1050726","土地1建物1車位0","全","二層","透天厝","住家用","0670912","125.3","4","2","2","有","無","5900000","47087","","0",125.3,0,0,0
"459","北區","房地(土地+建物)","臺南市北區育德路１９９巷６５號","112.66","住","1050719","土地2建物1車位0","全","四層","透天厝","住家用","0921229","232.56","4","2","4","有","無","14500000","62350","","0",212.32,0,20.24,0
"460","北區","房地(土地+建物)","臺南市北區長榮路五段１０２巷４號","57.0","住","1050805","土地2建物1車位0","全","二層","透天厝","住家用","0610320","91.21","5","1","3","有","無","2800000","30698","","0",91.21,0,0,0
"461","北區","房地(土地+建物)","臺南市北區文賢路３１３巷７號","106.93","住","1050729","土地1建物1車位0","全","二層","透天厝","住家用","0630323","168.35","2","2","2","有","無","8000000","47520","","0",168.35,0,0,0
"462","安南區","房地(土地+建物)","臺南市安南區育安三街２１２巷１４號","68.12","住","1050724","土地1建物1車位0","全","四層","透天厝","住家用","0860131","182.63","5","3","3","有","無","6800000","37234","","0",126.75,0,13.6,0
"463","東區","房地(土地+建物)+車位","臺南市東區仁東街６３號五樓之２０","23.4","住","1050729","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870919","134.93","3","2","2","有","有","5720000","42392","坡道平面","0",81.01,0,11.24,0
"464","東區","房地(土地+建物)","臺南市東區東光路二段１０９巷５號","100.0","住","1050801","土地1建物1車位0","全","三層","透天厝","住家用","0690716","140.88","4","2","5","有","無","15000000","106474","","0",140.88,0,0,0
"465","東區","房地(土地+建物)+車位","臺南市東區泉南里府東街222號八樓","16.53","住","1050724","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0830625","136.59","3","2","2","有","有","4900000","35874","坡道平面","0",0,0,0,0
"466","南區","房地(土地+建物)","臺南市南區大同路二段６４０巷１２２弄４號","78.85","住","1050805","土地2建物1車位0","全","二層","透天厝","住家用","0711117","97.07","5","2","2","有","無","4800000","49449","","0",91.6,5.47,0,0
"467","南區","房地(土地+建物)","臺南市南區新興路５４１號之３","15.62","住","1050804","土地1建物1車位0","一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850321","92.25","3","2","2","有","有","2000000","21680","","0",53.31,4.09,2.78,0
"468","南區","房地(土地+建物)","臺南市南區大同路二段４３０巷７弄７之３號","75.4","住","1050803","土地4建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670412","101.58","3","2","2","有","無","2850000","28054","","0",92.48,0,0,0
"469","東區","房地(土地+建物)","臺南市東區大同路二段６１巷１２３號三樓之２","8.11","住","1050730","土地3建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0781122","30.759999999999998","1","0","1","有","有","930000","30234","","0",18.82,0,0,0
"470","南區","房地(土地+建物)","臺南市南區健康路二段４０１巷１號三樓","26.1","住","1050808","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701214","86.63","2","2","1","有","無","2720000","31398","","0",64.62,0,9.02,0
"471","南區","房地(土地+建物)","臺南市南區大同路二段４８２巷１１４弄１２號","88.91","住","1050616","土地2建物1車位0","全","二層","透天厝","住家用","0761002","103.98","3","1","1","有","無","3800000","36545","","0",100.29,0,3.69,0
"472","東區","房地(土地+建物)+車位","臺南市東區仁東街２１之３號","13.79","住","1050726","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","92.78999999999999","2","1","2","有","有","3150000","33948","坡道機械","0",59.28,0,8.13,0
"473","東區","房地(土地+建物)+車位","臺南市東區東寧路１８６號十三樓之１，十三樓之2","32.77","商","1050722","土地1建物2車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841221","357.45","4","3","3","有","有","19800000","55392","坡道平面","0",201.92,4.41,16.53,0
"474","新營區","房地(土地+建物)","臺南市新營區東大街66巷47號","260.09","住","1050718","土地1建物1車位0","全","四層","透天厝","住家用","0791110","375.53","8","2","5","有","無","9000000","23966","","0",359.62,0,15.91,0
"475","官田區","房地(土地+建物)","臺南市官田區隆本里中山路二段68巷20號","95.61","","1050803","土地4建物1車位0","全","三層","透天厝","住家用","1041027","166.22","4","2","3","有","無","5380000","32367","","0",166.22,0,0,0
"476","新市區","房地(土地+建物)+車位","臺南市新巿區富中街１１８號三樓之１","34.22","住","1040524","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1050406","99.85","2","2","2","有","有","5580000","55884","坡道平面","0",50.31,0,5.87,0
"477","新市區","房地(土地+建物)+車位","臺南市新巿區富中街１１８號五樓之３","34.22","住","1050730","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1050406","99.85","2","2","2","有","有","4660000","46670","坡道平面","0",50.31,0,5.87,0
"478","新市區","房地(土地+建物)","臺南市新巿區忠孝街９０巷１９號","102.44","住","1031220","土地1建物1車位0","全","四層","透天厝","住家用","1041211","192.51","4","2","5","有","無","9420000","48933","","0",189.93,0,2.58,0
"479","新市區","房地(土地+建物)","臺南市新巿區忠孝街９０巷４０號","89.7","住","1050803","土地1建物1車位0","全","四層","透天厝","住家用","1041211","186.38","4","2","5","有","無","8390000","45016","","0",167.22,0,19.16,0
"480","善化區","房地(土地+建物)+車位","臺南市善化區興安街１５０號十五樓之２","26.1","住","1050730","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030520","163.42000000000002","3","2","2","有","有","6900000","42222","坡道平面","0",81.72,0,7.65,0
"481","歸仁區","房地(土地+建物)","臺南市歸仁區大通一街７９號","75.5","住","1050801","土地2建物1車位0","全","四層","透天厝","住家用","0880610","192.32","4","2","4","有","無","7450000","38738","","0",174.22,6.92,11.18,0
"482","仁德區","房地(土地+建物)","臺南市仁德區仁德三街５０巷１號","104.79","住","1050726","土地1建物1車位0","全","三層","透天厝","住家用","0800308","167.5","4","3","2","有","無","6600000","39403","","0",154.66,6.99,5.85,0
"483","永康區","房地(土地+建物)","臺南市永康區正強街３１１巷３０號","195.35","住","1050801","土地1建物1車位0","全","四層","透天厝","住家用","0800130","295.78","5","2","3","有","無","7750000","26202","","0",257.2,16.26,22.32,0
"484","永康區","房地(土地+建物)+車位","臺南市永康區復華五街５５巷６號五樓之３","19.48","商","1050719","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1040810","111.47999999999999","3","2","2","有","有","5900000","52924","坡道平面","0",71.6,0,8.04,0
"485","永康區","房地(土地+建物)","臺南市永康區新民街６６巷３號八樓之１","4.99","住","1050809","土地1建物1車位0","八層","九層","套房(1房1廳1衛)","住家用","0821230","36.46","1","0","1","有","有","850000","23313","","0",18.15,0,2.81,0
"486","永康區","房地(土地+建物)+車位","臺南市永康區新民街４７巷１２號八樓之２","5.05","住","1050806","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0821230","52.269999999999996","1","0","1","有","有","1600000","30610","坡道平面","0",19.46,0,3.88,0
"487","永康區","房地(土地+建物)","臺南市永康區埔園里龍埔街４８６巷６弄１０號","85.9","住","1050819","土地1建物1車位0","全","三層","透天厝","住家用","0850119","178.5","5","2","3","有","無","7300000","40896","","0",154.17,15.52,8.81,0
"488","玉井區","房地(土地+建物)","臺南市玉井區和平街190號","90.18","住","1050725","土地1建物1車位0","全","四層","透天厝","住家用","0820914","203.73","4","1","3","有","無","3000000","14725","","0",190.23,0,13.5,0
"489","中西區","房地(土地+建物)","臺南市中西區湖美一街39巷3號","69.24","住","1050726","土地1建物1車位0","全","三層","透天厝","住家用","0701214","126.87","4","2","3","有","無","6000000","47293","","0",121.26,0,5.61,0
"490","北區","房地(土地+建物)","臺南市北區成功路600巷1號","51.39","住","1050731","土地3建物1車位0","全","二層","透天厝","住家用","0560101","14.64","4","2","2","有","無","1800000","122951","","0",14.65,0,0,0
"491","安南區","房地(土地+建物)","臺南市安南區府安路五段３５巷１５號","95.69","住","1050704","土地1建物1車位0","全","二層","透天厝","住家用","0700826","114.55","4","1","2","有","無","4380000","38237","","0",103.79,0,10.76,0
"492","中西區","房地(土地+建物)","臺南市中西區文和街１９２號","88.8","住","1050728","土地1建物1車位0","全","二層","透天厝","住家用","0620320","138.18","6","2","3","有","無","5200000","37632","","0",138.18,0,0,0
"493","安平區","房地(土地+建物)+車位","臺南市安平區育平五街６８號十七樓之7","9.81","住","1050731","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0871121","135.63","3","2","2","有","有","5350000","39446","坡道平面","0",77.25,0,13.86,0
"494","南區","房地(土地+建物)","臺南市南區大同路二段４８２巷１１５弄２號","109.0","住","1050730","土地1建物1車位0","全","四層","透天厝","住家用","1040507","200.41","5","2","3","有","無","11700000","58380","","0",189.24,0,11.17,0
"495","南區","房地(土地+建物)+車位","臺南市南區德興路１３９巷２８號二樓","15.84","住","1050714","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0831220","82.56","3","2","2","有","有","2450000","29675","坡道平面","0",50.77,1.8,5.85,0
"496","東區","房地(土地+建物)","臺南市東區東寧路５３８巷５號七樓之２","4.58","商","1050809","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0780425","28.95","1","0","1","有","有","900000","31088","","0",14.35,0,0,0
"497","東區","房地(土地+建物)","臺南市東區裕信六街７０號","103.68","住","1050803","土地2建物1車位0","全","四層","透天厝","住家用","1031009","255.43","5","2","5","有","無","18800000","73601","","0",230.29,0,25.14,0
"498","新營區","房地(土地+建物)","臺南市新營區新北里２９鄰新北二街３７號","114.51","住","1050727","土地1建物1車位0","全","三層","透天厝","住家用","1041110","204.67","4","2","5","有","無","8520000","41628","","0",192.05,0,12.62,0
"499","新營區","房地(土地+建物)","臺南市新營區民榮里１７鄰富強街６７巷５號","152.61","住","1050801","土地2建物1車位0","全","四層","透天厝","住家用","1041027","229.8","5","2","4","有","無","9000000","39164","","0",212.34,0,17.46,0
"500","柳營區","房地(土地+建物)","臺南市柳營區東昇里９鄰康樂街２４２號","39.89","住","1050805","土地1建物1車位0","一層，二層，三層","七層","華廈(10層含以下有電梯)","住家用","0850429","243.67000000000002","7","2","3","有","無","3800000","15595","","0",184.74,0,10.12,0
"501","永康區","房地(土地+建物)","臺南市永康區東橋三路４８２巷２８號","80.18","住","1050706","土地2建物1車位0","全","四層","透天厝","住家用","0990208","208.73","5","2","4","有","無","13500000","64677","","0",173.51,0,35.22,0
"502","永康區","房地(土地+建物)","臺南市永康區崑大路２６９巷１２號","77.0","住","1050706","土地2建物1車位0","全","二層","透天厝","住家用","0750327","111.01","4","2","2","有","無","5500000","49545","","0",105.84,0,5.17,0
"503","永康區","房地(土地+建物)","臺南市永康區中山東路３５０巷２０號","150.8","住","1050808","土地1建物1車位0","全","五層","透天厝","住家用","1040422","368.68","6","2","5","有","無","19000000","51535","","0",341.15,0,27.53,0
"504","仁德區","房地(土地+建物)","臺南市仁德區仁義里中正路二段１０３４巷４８號","107.58","住","1050630","土地0建物1車位0","全","四層","透天厝","住家用","1041110","245.52","4","2","5","有","無","9390000","38245","","0",232.12,0,13.4,0
"505","仁德區","房地(土地+建物)","臺南市仁德區後壁里民安路二段８之３號","189.1","住","1050722","土地2建物1車位0","全","五層","透天厝","住家用","1020719","417.28","7","3","7","有","無","20000000","47929","","0",375.53,0,41.75,0
"506","歸仁區","房地(土地+建物)","臺南市歸仁區大廟里和順路二段２４０巷９９之９號","88.5","","1050615","土地3建物1車位0","全","四層","透天厝","住家用","1041103","177.71","5","2","3","有","無","7880000","44342","","0",133.76,0,43.95,0
"507","新化區","房地(土地+建物)","臺南市新化區民治路33巷2號","27.98","住","1050803","土地1建物1車位0","一層，二層，三層","八層","華廈(10層含以下有電梯)","住家用","0841017","145.07999999999998","3","2","3","有","有","4280000","29501","","0",134.12,0,3.92,0
"508","佳里區","房地(土地+建物)","臺南市佳里區安西里安西１２７之６號","20.98","","1050802","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0840506","46.94","2","1","1","有","無","1100000","23434","","0",39.32,7.62,0,0
"509","麻豆區","房地(土地+建物)","臺南市麻豆區油車里16鄰油車123號之26","276.56","住","1050805","土地1建物1車位0","全","四層","透天厝","住家用","1020311","289.54","5","2","5","有","無","19800000","68384","","0",271.45,0,18.09,0
"510","麻豆區","房地(土地+建物)","臺南市麻豆區安業里安業１３２之１號","354.0","","1050706","土地1建物1車位0","全","三層","透天厝","住家用","0740514","273.12","4","3","2","有","無","5737778","21008","","0",249.35,0,23.77,0
"511","東區","房地(土地+建物)","臺南市東區小東路250號3樓之3","32.12","商","1050802","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690116","103.97","4","0","4","有","無","4100000","39434","","0",89.71,0,0,0
"512","永康區","房地(土地+建物)","臺南市永康區新行街133號11樓之18室","2.43","住","1050711","土地1建物2車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820827","30.939999999999998","1","0","1","有","有","700000","22624","","0",16.09,0,3.61,0
"513","永康區","房地(土地+建物)","臺南市永康區成功里中華路154巷18弄2號九樓之二","33.5","住","1050716","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820310","162.32","3","1","2","有","有","4330000","26676","","0",89.7,0,10.42,0
"514","永康區","房地(土地+建物)","臺南市永康區大橋一街247巷2號","101.0","住","1050711","土地1建物1車位0","全","二層","透天厝","住家用","0740709","150.72","4","2","2","有","無","3800000","25212","","0",126.25,7.02,17.45,0
"515","東區","房地(土地+建物)","臺南市東區仁和路85之8號3樓","22.22","住","1050812","土地1建物1車位0","三層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0700723","89.57","3","2","2","有","無","1500000","16747","","0",75.8,0,12.97,0
"516","新市區","房地(土地+建物)","臺南市新巿區富中街１１８號四樓之５","25.3","住","1050802","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1050406","82.13","2","2","2","有","有","3600000","43833","","0",50.31,0,5.87,0
"517","新市區","房地(土地+建物)","臺南市新巿區富中街１１８號二樓之５","25.3","住","1050730","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1050406","82.13","2","2","2","有","有","3850000","46877","","0",50.31,0,5.87,0
"518","新市區","房地(土地+建物)","臺南市新巿區南港街８９號八樓之１","13.48","住","1050701","土地2建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0840615","93.0","3","2","2","有","有","1860000","20000","","0",66.37,0,7.03,0
"519","仁德區","房地(土地+建物)","臺南市仁德區保安里文賢路二段１５巷５３號五樓之１","34.65","住","1050727","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1020603","71.36","1","1","2","有","有","3150000","44142","","0",38.56,0,3.39,0
"520","永康區","房地(土地+建物)","臺南市永康區富強路一段２５４巷３７號","75.97","住","1050722","土地1建物1車位0","全","三層","透天厝","住家用","0990607","174.13","5","2","3","有","無","8200000","47091","","0",155.98,8.46,9.68,0
"521","永康區","房地(土地+建物)","臺南市永康區新民街４７巷１６號九樓之５","4.7","住","1050808","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0821230","32.75","1","0","1","有","有","738000","22534","","0",19.12,0,2.35,0
"522","永康區","房地(土地+建物)","臺南市永康區崑大路２０１巷１８弄１３號","73.0","住","1050809","土地1建物1車位0","全","四層","透天厝","住家用","0840828","192.34","9","0","9","有","無","8800000","45752","","0",154.57,16.01,21.76,0
"523","永康區","房地(土地+建物)","臺南市永康區勝利里勝利街２２巷４５弄１５號","70.45","住","1050724","土地1建物1車位0","全","三層","透天厝","住家用","0690618","163.44","5","2","4","有","無","5080000","31082","","0",163.44,0,0,0
"524","永康區","房地(土地+建物)","臺南市永康區國華街１０２巷９８號七樓之１","19.13","住","1050715","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","109.44","3","2","2","有","有","3000000","27412","","0",73,0,8.85,0
"525","永康區","房地(土地+建物)","臺南市永康區大橋一街２５０巷４之４號","22.62","住","1050808","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701202","83.91","3","2","1","有","無","950000","11322","","0",60.91,0,11.03,0
"526","永康區","房地(土地+建物)","臺南市永康區□行里中正六街218號六樓","5.89","住","1050805","土地2建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0830316","36.76","1","1","1","有","有","1010000","27476","","0",26.36,0,0,0
"527","新營區","房地(土地+建物)","臺南市新營區信義街５３巷３之４號三樓之五","7.6","住","1050810","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0811229","33.18","0","0","0","無","有","810000","24412","","0",26.75,0,0,0
"528","柳營區","房地(土地+建物)","臺南市柳營區八翁里八老爺12-3號","84.0","","1050727","土地1建物1車位0","全","三層","透天厝","住家用","0860127","172.31","4","2","3","有","無","3980000","23098","","0",162.63,0,9.68,0
"529","東區","房地(土地+建物)+車位","臺南市東區中華東路三段３８０巷６９號４樓之１","21.65","住","1050722","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0830120","119.1","3","2","2","有","有","3780000","31738","坡道機械","0",72.76,0,7.01,0
