"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5803","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街225 號3樓","22.75","住","1020401","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","161.05","3","2","2","有","有","6890000","45119","坡道平面","1150000",79.43,1.16,8.64,0
"5804","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街225 號12樓","22.75","住","1020401","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","161.05","3","2","2","有","有","8000000","54630","坡道平面","1050000",79.43,1.16,8.64,0
"5805","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街229號11樓","29.49","住","1020401","土地1建物1車位2","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","231.64","4","2","2","有","有","11220000","53787","坡道平面","2400000",102.83,1.98,10.28,0
"5806","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街229號12樓","29.49","住","1020401","土地1建物1車位2","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","231.64","4","2","2","有","有","9960000","47933","坡道平面","2100000",102.83,1.98,10.28,0
"5807","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街233號11樓","177.21","住","1020401","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011120","134.91","2","1","1","有","有","6280000","50257","坡道平面","1200000",61.43,0.99,8.41,0
"5808","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街231號6樓","18.11","住","1020401","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011120","134.97","2","1","1","有","有","6020000","49634","坡道平面","1000000",60.99,0.99,8.91,0
"5809","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街231號8樓","18.11","住","1020401","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011120","134.97","2","1","1","有","有","5850000","46470","坡道平面","1150000",60.99,0.99,8.91,0
"5810","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街239號10樓","22.75","住","1020401","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","162.32","3","2","2","有","有","7710000","51444","坡道平面","1100000",80.27,1.16,8.64,0
"5811","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街239號12樓","22.75","住","1020401","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","162.32","3","2","2","有","有","8190000","55569","坡道平面","1050000",80.27,1.16,8.64,0
"5812","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街211號11樓","22.32","住","1020401","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","160.98","3","2","2","有","有","6930000","46245","坡道平面","1050000",79.43,1.16,8.57,0
"5813","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街213號2樓","22.32","住","1020401","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","160.98","3","2","2","有","有","7600000","50727","坡道平面","1150000",79.43,1.16,8.57,0
"5814","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街213號3樓","22.32","住","1020401","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","160.98","3","2","2","有","有","6670000","43807","坡道平面","1100000",79.43,1.16,8.57,0
"5815","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街213號5樓","22.32","住","1020401","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","160.98","3","2","2","有","有","6810000","45301","坡道平面","1050000",79.43,1.16,8.57,0
"5816","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街215號3樓","22.32","住","1020401","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","160.98","3","2","2","有","有","6800000","44436","坡道平面","1150000",79.43,1.16,8.57,0
"5817","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街215號5樓","22.32","住","1020401","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","160.98","3","2","2","有","有","6810000","45301","坡道平面","1050000",79.43,1.16,8.57,0
"5818","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街215號10樓","22.32","住","1020401","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","160.98","3","2","2","有","有","7040000","47110","坡道平面","1050000",79.43,1.16,8.57,0
"5819","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街217號3樓","22.32","住","1020401","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","160.98","3","2","2","有","有","7220000","47346","坡道平面","1200000",79.43,1.16,8.57,0
"5820","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉中正路１７３號十二樓","11.84","住","1020221","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930325","121.59","3","2","2","有","有","8200000","67440","","0",63.18,5.86,20.98,0
"5821","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉竹中街79號12樓","40.51","住","1020403","土地1建物1車位1","十二層，十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010831","267.01","3","3","3","有","有","10280000","36831","坡道平面","1790000",124.93,3.02,8.89,0
"5822","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉濱海路1段266巷4號","55.0","住","1020402","土地1建物1車位0","全","二層","透天厝","住家用","0701103","94.24","4","2","3","有","無","3500000","37139","","0",94.24,0,0,0
"5823","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉中山路６１號四樓","17.48","住","1020313","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870629","184.35","4","2","2","有","有","8300000","45023","坡道平面","0",102.38,0,11.12,0
"5824","八德區","房地(土地+建物)","桃園縣八德市忠勤街２７巷３號","43.1","住","1020327","土地1建物1車位0","全","二層","透天厝","住家用","0640302","54.78","3","1","1","有","無","1550000","28295","","0",54.78,0,0,0
"5825","八德區","房地(土地+建物)","桃園縣八德市介壽路一段６４９號三棟之４","16.58","住","1020401","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691001","82.68","2","1","1","有","無","2830000","34228","","0",82.68,0,0,0
"5826","八德區","房地(土地+建物)","桃園縣八德市東勇街６９巷１６之１號七樓","21.1","住","1020402","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840710","113.5","3","2","2","有","有","4300000","37885","","0",82.55,0,7.37,0
"5827","八德區","房地(土地+建物)","桃園縣八德市廣興路1360巷169號","87.88","其他","1020328","土地1建物1車位0","全","二層","透天厝","住家用","0700604","152.06","5","4","3","有","無","5600000","36828","","0",152.06,0,0,0
"5828","八德區","房地(土地+建物)+車位","桃園縣八德市東勇一路17號二樓","55.03","住","1020226","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0960413","206.35000000000002","4","2","2","有","有","10500000","50884","坡道平面","0",115.78,6.61,12.7,0
"5829","八德區","房地(土地+建物)","桃園縣八德市介壽路一段645巷11弄2之4號","24.96","住","1020402","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690924","116.86","3","1","1","有","無","2600000","22249","","0",116.86,0,0,0
"5830","八德區","房地(土地+建物)","桃園縣八德市介壽路二段６８５巷５０弄８５號","21.51","其他","1020326","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0701020","84.0","3","2","1","有","無","2800000","33333","","0",72.7,11.3,0,0
"5831","八德區","房地(土地+建物)","桃園縣八德市忠勇街227巷9號六樓","14.91","住","1020305","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0870704","100.02000000000001","3","2","2","有","有","4580000","45791","","0",79.12,0,10.14,0
"5832","八德區","房地(土地+建物)+車位","桃園縣八德市東豐街２８３號","75.51","","1020402","土地1建物1車位1","全","五層","透天厝","住家用","0891019","271.37","5","2","3","有","有","8600000","31691","坡道平面","0",238.56,3.78,4.33,0
"5833","八德區","房地(土地+建物)+車位","桃園縣八德市大智路102號十一樓","23.53","住","1020406","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001118","179.24","4","2","2","有","有","10500000","58581","坡道平面","0",85.57,3.1,17.52,0
"5834","八德區","房地(土地+建物)+車位","桃園縣八德市高城八街７２之３號四樓","14.77","商","1020415","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950329","144.75","2","2","1","有","無","5850000","40415","坡道平面","0",75.77,0.85,7.72,0
"5835","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉吉林路１１１號十樓","21.95","住","1020114","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870929","196.93","4","2","2","有","有","13300000","67537","坡道平面","0",0,0,0,0
"5836","楊梅區","房地(土地+建物)","桃園縣楊梅鎮中山北路一段３９０巷４５弄７號五樓","17.04","住","1020327","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0820817","104.03999999999999","3","2","2","有","有","2250000","21626","","0",69.74,1.65,11.22,0
"5837","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮楊梅市瑞坪路18巷19號8F","23.72","住","1020401","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0860204","127.63","3","2","1","有","有","3790000","29695","坡道平面","0",69.89,0,2.64,0
"5838","楊梅區","房地(土地+建物)","桃園縣楊梅鎮甡甡路９０２巷１０９號","117.69","其他","1020328","土地1建物1車位0","全","四層","透天厝","住家用","0871009","165.98","4","2","3","有","有","3800000","22894","","0",0,0,0,0
"5839","新屋區","房地(土地+建物)","桃園縣新屋鄉埔頂村１１鄰埔頂４１之３１號","93.26","","1020327","土地1建物1車位0","全","四層","透天厝","住家用","0931210","198.1","5","3","3","有","無","4200000","21201","","0",177.31,2.72,18.07,0
"5840","楊梅區","房地(土地+建物)","桃園縣楊梅鎮新榮路223巷257號","59.57","住","1020329","土地1建物1車位0","全","二層","透天厝","住家用","0701120","81.46","4","1","2","有","有","2500000","30690","","0",81.46,0,0,0
"5841","楊梅區","房地(土地+建物)","桃園縣楊梅鎮四段195巷41弄2之1號","76.0","住","1020326","土地1建物1車位0","全","四層","透天厝","住家用","0851213","175.56","5","2","3","有","無","2750000","15664","","0",159.28,2.86,13.42,0
"5842","新屋區","房地(土地+建物)","桃園縣新屋鄉新洲三街５８號","136.91","住","1020417","土地0建物1車位0","全","四層","透天厝","住家用","1011127","226.52","5","2","2","有","無","8800000","38849","","0",206.01,1.98,18.53,0
"5843","龍潭區","房地(土地+建物)","桃園縣龍潭鄉休閒街７２巷２２號","125.08","住","1020416","土地1建物1車位0","全","四層","透天厝","住家用","0880120","189.59","6","1","3","有","有","4500000","23735","","0",171.4,0,18.19,0
"5844","龍潭區","房地(土地+建物)","桃園縣龍潭鄉民強街３３號十一樓之十","12.47","住","1020415","土地2建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0870407","48.79","1","1","1","有","無","2680000","54929","","0",30.19,0,3.11,0
"5845","龍潭區","房地(土地+建物)","桃園縣龍潭鄉民強街３５號九樓之十八","12.47","住","1020416","土地2建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0870407","49.1","1","1","1","有","無","1300000","26477","","0",29.48,0,4.12,0
"5846","龍潭區","房地(土地+建物)","桃園縣龍潭鄉民生路１７７巷１弄２１號","135.2","","1020416","土地1建物1車位0","全","二層","透天厝","住家用","0690517","105.18","3","2","2","有","無","6000000","57045","","0",105.18,0,0,0
"5847","龍潭區","房地(土地+建物)","桃園縣龍潭鄉建龍三街16號","84.08","住","1020312","土地1建物1車位0","全","二層","透天厝","住家用","0690108","82.46","3","2","1","有","無","2420000","29348","","0",82.46,0,0,0
"5848","龍潭區","建物","桃園縣龍潭鄉中興路１１１巷４號","0.0","","1020416","土地0建物1車位0","全","二層","透天厝","住家用","0731106","55.36","2","1","1","有","無","100000","1806","","0",0,0,0,0
"5849","龍潭區","房地(土地+建物)","桃園縣龍潭鄉梅龍一街６４巷２４號","87.0","其他","1020412","土地1建物1車位0","全","四層","透天厝","住家用","1020114","223.51","4","2","2","有","有","8000000","35793","","0",0,0,0,0
"5850","龍潭區","房地(土地+建物)","桃園縣龍潭鄉梅龍一街６４巷２６號","92.0","其他","1020412","土地1建物1車位0","全","四層","透天厝","住家用","1020114","240.89","4","2","3","有","有","9000000","37361","","0",0,0,0,0
"5851","龍潭區","房地(土地+建物)","桃園縣龍潭鄉聖亭路八德段４２巷４號","80.0","其他","1020318","土地1建物1車位0","全","二層","透天厝","住家用","0710214","82.46","3","2","2","有","無","2500000","30318","","0",0,0,0,0
"5852","桃園區","房地(土地+建物)","桃園縣桃園市正康三街１４８號十一樓","16.68","住","1020321","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860925","104.29","3","2","2","有","有","5150000","49382","","0",65.58,0,7.59,0
"5853","桃園區","房地(土地+建物)+車位","桃園縣桃園市大興西路二段６９巷６２號二樓","19.0","住","1020322","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000309","137.95","2","2","2","有","有","9200000","66691","坡道平面","0",65.19,1.38,7.6,0
"5854","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉萬壽路二段692號","27.02","住","1020410","土地1建物3車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950210","141.56","3","2","2","有","無","6250000","44151","坡道平面","0",81.86,2.55,0,0
"5855","桃園區","房地(土地+建物)+車位","桃園縣桃園市健行路126巷8號七樓","25.7","住","1020325","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831202","133.42000000000002","3","2","2","有","有","4200000","31480","坡道平面","0",86.95,0.9,6.79,0
"5856","龜山區","房地(土地+建物)","桃園縣龜山鄉頂興路37巷2弄1號四樓","31.48","住","1020329","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690125","87.43","3","2","1","有","無","3030000","34656","","0",87.43,0,0,0
"5857","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路１３９４號一樓之三","13.22","住","1020321","土地1建物2車位1","一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","134.06","3","2","2","有","有","7100000","52965","坡道平面","0",85.89,11.48,0,0
"5858","桃園區","房地(土地+建物)","桃園縣桃園市三民路一段２４號六樓","15.47","住","1020318","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830715","140.56","4","2","2","有","有","5300000","37706","","0",102.25,0,12.73,0
"5859","桃園區","房地(土地+建物)","桃園縣桃園市金門四街２０之２號","46.93","住","1020327","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680523","111.27","3","2","2","有","無","3530000","31725","","0",104.07,0,0,0
"5860","桃園區","房地(土地+建物)","桃園縣桃園市上海路１１２號十樓","16.57","住","1020326","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821104","107.59","3","2","2","有","有","5200000","48332","","0",83.1,0.96,9.7,0
"5861","桃園區","房地(土地+建物)+車位","桃園縣桃園市三民路三段４７５之２號","24.8","住","1020318","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0791030","143.89","3","2","2","有","有","4700000","32666","升降機械","0",100.42,1.8,12.55,0
"5862","桃園區","房地(土地+建物)","桃園縣桃園市宏昌十二街５２號六樓","17.15","住","1020324","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0841014","88.52","4","2","2","有","有","4270000","48238","","0",51.7,0.56,5.32,0
"5863","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉陸光路９２號五樓","38.05","住","1020329","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940205","185.48000000000002","3","2","2","有","有","6000000","32349","坡道平面","1000000",99.81,0,11.37,0
"5864","中壢區","房地(土地+建物)","桃園縣中壢市自強一路42號","10.72","住","1020410","土地1建物2車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0930915","104.38","2","2","1","有","有","4180000","40046","","0",47.89,0.85,8.37,0
"5865","中壢區","房地(土地+建物)","桃園縣中壢市福州一街237號七樓","20.22","住","1020416","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0831118","139.01999999999998","2","3","1","有","有","4300000","30931","","0",82.79,0,3.54,0
"5866","中壢區","房地(土地+建物)","桃園縣中壢市環中東路206巷16號八樓","11.37","住","1020415","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930515","119.09","3","2","2","有","有","6460000","54245","","0",76.33,2.47,10.72,0
"5867","中壢區","房地(土地+建物)","桃園縣中壢市長春五路36號五樓","12.42","住","1020410","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0961001","65.53999999999999","1","1","1","有","有","2700000","41196","","0",40.13,2.41,3.44,0
"5868","中壢區","房地(土地+建物)","桃園縣中壢市龍昌路２３８巷４５號三樓","20.35","住","1020306","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0831015","105.92","3","2","2","有","有","2850000","26907","","0",76.45,1.21,14.74,0
"5869","中壢區","房地(土地+建物)","桃園縣中壢市新明路５３號","84.67","住","1020218","土地1建物1車位0","全","二層","透天厝","住家用","0560929","97.33","6","2","3","有","無","20290000","208466","","0",97.32,0,0,0
"5870","中壢區","房地(土地+建物)","桃園縣中壢市山東一路３７巷２７號","75.0","住","1020310","土地1建物1車位0","全","三層","透天厝","住家用","0810623","136.21","4","1","3","有","無","2700000","19822","","0",125.82,6.75,3.64,0
"5871","中壢區","房地(土地+建物)","桃園縣中壢市永康二街３９號五樓　　","39.98","住","1020403","土地1建物1車位0","五層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0780602","129.58","3","2","2","有","無","4130000","31872","","0",129.58,0,0,0
"5872","中壢區","房地(土地+建物)+車位","桃園縣中壢市中園路２３號、27號11樓","26.65","住","1020308","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950910","3264.04","2","2","1","有","有","6690000","2050","坡道平面","0",64.03,1.46,17.27,0
"5873","中壢區","房地(土地+建物)","桃園縣中壢市月眉路三段３８３號","99.99","農","1020324","土地1建物1車位0","全","四層","透天厝","住家用","0961012","223.08","5","2","4","有","無","10236000","45885","","0",201.33,0,21.75,0
"5874","中壢區","房地(土地+建物)","桃園縣中壢市華岡街３８巷３號","53.3","住","1020326","土地1建物1車位0","全","五層","透天厝","住家用","0710830","159.78","3","1","1","有","無","5000000","31293","","0",128.58,15.6,15.6,0
"5875","中壢區","房地(土地+建物)","桃園縣中壢市大仁街51號2樓之6","9.18","住","1020402","土地1建物1車位0","二層","六層","公寓(5樓含以下無電梯)","住家用","0831110","39.92","1","1","1","有","有","1300000","32565","","0",25.6,0,3.58,0
"5876","中壢區","房地(土地+建物)+車位","桃園縣中壢市中園路２２號二樓之１５","8.51","住","1020316","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960301","103.48","3","1","2","有","有","5100000","49285","坡道平面","0",61.1,0,3.96,0
"5877","觀音區","房地(土地+建物)","桃園縣觀音鄉敬業街71巷8號二樓之1","18.82","工","1020412","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0950620","84.39","3","2","1","有","有","2350000","27847","","0",65.67,1.92,4.06,0
"5878","中壢區","房地(土地+建物)","桃園縣中壢市興安街13之1號五樓","21.66","住","1020302","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721230","87.0","3","2","1","有","無","2400000","27586","","0",69.97,0,9.14,0
"5879","中壢區","房地(土地+建物)+車位","桃園縣中壢市忠孝路257號十樓","18.22","住","1020323","土地2建物2車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940204","118.93","2","2","1","有","有","5800000","48768","坡道平面","0",45.73,0,21.87,0
"5880","中壢區","房地(土地+建物)","桃園縣中壢市中山東路二段１５０號五樓","30.72","住","1020310","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750131","122.5","4","2","2","有","無","3300000","26939","","0",112.01,0,7.09,0
"5881","中壢區","房地(土地+建物)","桃園縣中壢市仁慈路１００號四樓","11.99","住","1020411","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830415","120.56","3","2","2","有","有","3250000","26958","","0",85.08,0,11.51,0
"5882","中壢區","房地(土地+建物)","桃園縣中壢市龍川五街８號三樓","18.9","住","1020327","土地1建物1車位0","三層","七層","公寓(5樓含以下無電梯)","住家用","0830926","102.92999999999999","2","1","1","有","無","3200000","31089","","0",75.56,1.61,8.79,0
"5883","中壢區","房地(土地+建物)","桃園縣中壢市興仁路二段９９號八樓之４５","7.04","住","1020411","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0950520","31.66","1","0","1","有","有","1250000","39482","","0",16.97,0.88,2.2,0
"5884","中壢區","房地(土地+建物)","桃園縣中壢市華祥三街８６號","62.0","住","1020403","土地1建物1車位0","全","二層","透天厝","住家用","0670119","72.5","3","2","3","有","無","4950000","68276","","0",72.5,0,0,0
"5885","中壢區","房地(土地+建物)","桃園縣中壢市實踐路２３號二樓","95.53","住","1020315","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0930702","331.21","11","0","11","有","有","16500000","49817","","0",258.9,0,18,0
"5886","中壢區","房地(土地+建物)+車位","桃園縣中壢市功學路３８號二樓","23.05","住","1020320","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0830712","129.66","3","2","2","有","有","3400000","26222","坡道平面","0",81.45,2.56,9.92,0
"5887","中壢區","房地(土地+建物)+車位","桃園縣中壢市福星七街１１之５號四樓","13.1","住","1020402","土地1建物1車位1","四層","七層","套房(1房1廳1衛)","住家用","0831118","76.97999999999999","1","1","1","有","有","2900000","37672","坡道平面","0",53.3,0,0,0
"5888","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉文化二路３４巷１４弄２號六樓","11.9","商","1020323","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850508","96.49000000000001","3","2","2","有","有","7200000","74611","升降機械","0",56.77,1.45,7.81,0
"5889","桃園區","房地(土地+建物)","桃園縣桃園市春日路７２８號五樓之４","23.49","住","1020401","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721013","86.91","2","2","1","有","無","2350000","27039","","0",75.16,0,11.75,0
"5890","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉文化三路５７８號四樓","39.01","住","1020327","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1010627","153.15","3","2","2","有","無","10700000","69866","坡道平面","0",74.31,1.8,8.11,0
"5891","桃園區","房地(土地+建物)","桃園縣桃園市愛三街２２１巷８號","88.4","其他","1020328","土地3建物1車位0","全","二層","透天厝","住家用","0770921","130.55","5","2","2","有","無","7000000","53619","","0",130.55,0,0,0
"5892","桃園區","房地(土地+建物)","桃園縣桃園市慈祥街３５號四樓","29.7","住","1020412","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750616","102.52","4","1","4","有","無","5000000","48771","","0",90.66,0,11.86,0
"5893","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉文化三路５７６號五樓","39.01","住","1020326","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1010627","153.15","3","2","2","有","無","11100000","72478","坡道平面","0",74.31,1.8,8.11,0
"5894","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉文化三路５７２號六樓","39.01","住","1020326","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1010627","153.15","3","2","2","有","無","11000000","71825","坡道平面","0",74.31,1.8,8.11,0
"5895","桃園區","房地(土地+建物)","桃園縣桃園市永安北路４１０號十一樓之１","21.95","住","1020316","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860221","112.17","3","2","2","有","有","6500000","57948","","0",81.4,0.25,11.03,0
"5896","桃園區","房地(土地+建物)+車位","桃園縣桃園市國強十一街６８號十二樓之１","10.98","住","1020327","土地1建物2車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900509","142.32999999999998","3","2","2","有","有","6900000","48479","坡道平面","0",65.98,1.31,12.81,0
"5897","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路1388號五樓之六、中正路1390號地下室貳層","10.86","住","1020407","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","112.4","2","2","1","有","有","5980000","53203","坡道平面","0",60.48,0,9.86,0
"5898","桃園區","房地(土地+建物)+車位","桃園縣桃園市慈文路１４號五樓之１","15.42","住","1020204","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000303","128.53","2","2","1","有","有","7000000","54462","坡道平面","0",50.87,5.06,8.98,0
"5899","桃園區","房地(土地+建物)","桃園縣桃園市縣府路６０號","31.2","住","1020110","土地2建物2車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0731221","118.95","3","3","3","有","無","3500000","29424","","0",118.95,0,0,0
"5900","龜山區","房地(土地+建物)","桃園縣龜山鄉幸福十九街２號三樓","29.99","","1020330","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760401","87.04","3","2","1","有","無","1800000","20680","","0",78.01,0,9.03,0
"5901","龜山區","房地(土地+建物)","桃園縣龜山鄉大同路３５６巷６２弄９３號","61.0","","1020410","土地1建物1車位0","全","二層","透天厝","住家用","0700630","100.2","8","0","8","有","無","6860000","68463","","0",100.2,0,0,0
"5902","桃園區","房地(土地+建物)+車位","桃園縣桃園市永安路８１０之１巷６弄１２號八樓","23.94","住","1020318","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001129","170.23000000000002","3","2","2","有","有","13000000","76367","坡道平面","0",82.71,3.6,11.3,0
"5903","龜山區","房地(土地+建物)","桃園縣龜山鄉幸福路３４號三樓","20.5","其他","1020403","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0720611","81.92","2","1","1","有","無","1500000","18311","","0",72.32,0,9.6,0
"5904","龜山區","房地(土地+建物)","桃園縣龜山鄉幸美十一街４８號五樓","42.81","其他","1020418","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0860204","95.88999999999999","3","2","2","有","無","1550000","16164","","0",0,0,0,0
"5905","桃園區","房地(土地+建物)","桃園縣桃園市春日路６５８巷３號五樓之３","15.95","住","1020319","土地1建物1車位0","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0881129","121.36","4","2","2","有","有","5200000","42848","","0",82.8,0,11.42,0
"5906","桃園區","房地(土地+建物)+車位","桃園縣桃園市國豐七街３２巷１２號十一樓","25.04","住","1020318","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961225","160.62","3","2","2","有","有","8880000","55286","坡道平面","0",78.37,4.22,9.47,0
"5907","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷５號十三樓","29.35","住","1020415","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","224.20999999999998","4","2","2","有","有","10750000","50277","坡道平面","1050000",115.12,1.43,18.59,0
