"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1550","北門區","房地(土地+建物)","臺南市北門區保吉里6鄰蚵寮188號","99.06","住","1030305","土地1建物1車位0","全","二層","透天厝","住家用","0710610","133.04","4","2","2","有","無","2380000","17889","","0",125.92,0,7.12,0
"1551","七股區","房地(土地+建物)","臺南市七股區大埕里大埕192之21號","146.0","","1030217","土地1建物1車位0","全","三層","透天厝","住家用","0921217","205.21","3","2","3","有","無","4400000","21441","","0",194.63,0,10.58,0
"1552","麻豆區","房地(土地+建物)","臺南市麻豆區新生南路218巷19號","67.0","住","1030312","土地1建物1車位0","全","二層","透天厝","住家用","0700831","85.36","3","2","2","有","無","2050000","24016","","0",85.36,0,0,0
"1553","永康區","房地(土地+建物)","臺南市永康區五王里成功路６０號七樓之１","18.79","住","1030304","土地1建物1車位0","七層","七層","住宅大樓(11層含以上有電梯)","住家用","0801218","102.23","3","2","2","有","有","3300000","32280","","0",67.9,0,8.78,0
"1554","永康區","房地(土地+建物)","臺南市永康區中正六街２１８號四樓","5.89","住","1030323","土地2建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0830316","36.76","0","0","0","無","有","770000","20947","","0",26.36,0,0,0
"1555","永康區","房地(土地+建物)+車位","臺南市永康區龍潭里永平街２９８巷３之２號","16.92","住","1030308","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0851003","121.94","3","2","2","有","有","2000000","16402","坡道平面","0",73.43,0,11.75,0
"1556","永康區","房地(土地+建物)","臺南市永康區中山東路150號3樓之7","8.21","住","1030309","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","49.27","3","2","2","有","有","2260000","45870","","0",31.75,2.67,1.43,0
"1557","永康區","房地(土地+建物)","臺南市永康區中山南路４３巷７弄２５號５樓","25.34","住","1030228","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700812","94.79","3","2","1","有","無","1300000","13715","","0",72.46,0,9.02,0
"1558","永康區","房地(土地+建物)","臺南市永康區竹南街１９巷２號","88.0","住","1030303","土地1建物1車位0","全","四層","透天厝","住家用","1021231","201.54","5","2","3","有","無","8380000","41580","","0",0,0,0,0
"1559","永康區","房地(土地+建物)","臺南市永康區竹南街３１號","111.0","住","1030303","土地1建物1車位0","全","四層","透天厝","住家用","1021231","221.59","5","2","3","有","無","9700000","43775","","0",0,0,0,0
"1560","永康區","房地(土地+建物)","臺南市永康區西勢里富強路一段155巷5號+137巷50號","105.49","住","1030222","土地6建物2車位0","全","五層","透天厝","住家用","0931004","256.66","5","2","4","有","有","7600000","29611","","0",217.46,0,35.96,0
"1561","永康區","房地(土地+建物)","臺南市永康區鹽行里新民街66巷3號五樓之一","4.99","住","1030312","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0821230","36.33","1","0","1","有","有","930000","25599","","0",18.15,0,3.2,0
"1562","東區","房地(土地+建物)","臺南市東區自由路二段175巷38弄16號6樓","23.26","住","1030304","土地1建物1車位0","六層，七層","八層","華廈(10層含以下有電梯)","住家用","0850120","115.51","4","2","2","有","有","3300000","28569","","0",80.13,0,7.21,0
"1563","東區","房地(土地+建物)+車位","臺南市東區崇德21街99之號","29.42","住","1030222","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0790322","104.14","3","2","2","有","有","5800000","55694","坡道平面","0",89.19,0,14.95,0
"1564","中西區","房地(土地+建物)","臺南市中西區五妃街322巷31號","101.0","住","1030313","土地1建物1車位0","全","二層","透天厝","住家用","0631001","64.92","4","2","2","有","無","4550000","70086","","0",0,0,0,0
"1565","安平區","房地(土地+建物)","臺南市安平區建平一街202巷3弄30號七樓之3","4.51","住","1030318","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0821218","74.75","2","2","2","有","有","350000","4682","","0",16.33,53.31,0,0
"1566","中西區","房地(土地+建物)","臺南市中西區民權路三段194號五樓之3","3.44","商","1030307","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0810611","26.45","1","0","1","有","無","300000","11342","","0",14.64,0.46,0.99,0
"1567","歸仁區","房地(土地+建物)","臺南市歸仁區新厝里中正五街７８巷８號","87.0","住","1030226","土地1建物1車位0","全","四層","透天厝","住家用","1021211","194.81","5","2","2","有","無","6700000","34392","","0",186.36,0,8.45,0
"1568","歸仁區","房地(土地+建物)","臺南市歸仁區新厝里中正五街５０巷７號","86.0","住","1030226","土地1建物1車位0","全","四層","透天厝","住家用","1021211","195.22","6","2","4","有","無","7000000","35857","","0",186.77,0,8.45,0
"1569","善化區","房地(土地+建物)","臺南市善化區興農路396號","30.0","","1030319","土地2建物1車位0","全","一層","透天厝","住家用","","24.74","1","1","1","有","無","60000","2425","","0",24.74,0,0,0
"1570","善化區","房地(土地+建物)","臺南市善化區永福路25號4F","17.96","住","1030319","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0881004","76.25","3","1","1","有","有","2000000","26230","","0",69.36,0,6.89,0
"1571","安定區","房地(土地+建物)","臺南市安定區港口３９９之５５號","101.89","","1030304","土地2建物1車位0","全","四層","透天厝","住家用","0950324","164.16","3","3","3","有","有","5325000","32438","","0",156.79,0,7.37,0
"1572","新市區","房地(土地+建物)","臺南市新巿區復興路６２巷９號七樓之７","21.43","住","1030318","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0840531","99.99","3","2","2","有","有","2000000","20002","","0",67.47,2.08,9.2,0
"1573","新化區","房地(土地+建物)","臺南市新化區竹子腳２４７之１２７號","96.8","","1030317","土地2建物1車位0","全","四層","透天厝","住家用","0830723","206.82","4","1","3","有","無","4000000","19340","","0",190.65,0,16.17,0
"1574","麻豆區","房地(土地+建物)","臺南市麻豆區南勢里南勢８２號之９","272.08","農","1030304","土地6建物1車位0","全","三層","透天厝","住家用","1021212","209.71","5","2","4","有","無","9200000","43870","","0",200.98,0,8.73,0
"1575","新營區","房地(土地+建物)","臺南市新營區新北里６鄰三興街２７５巷６９號","92.0","住","1030305","土地1建物1車位0","全","四層","透天厝","住家用","1010918","194.52","4","2","4","有","無","6900000","35472","","0",173.99,0,20.53,0
"1576","新營區","房地(土地+建物)","臺南市新營區中山路２０號十樓之三","3.95","商","1030305","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860425","41.21","1","0","1","有","無","650000","15773","","0",26.38,0,2.88,0
"1577","安南區","房地(土地+建物)","臺南市安南區安和路四段５３８巷７１弄１２號","147.14","住","1030310","土地1建物1車位0","全","二層","透天厝","住家用","0690625","94.92","4","2","3","有","無","7100000","74800","","0",94.92,0,0,0
"1578","東區","房地(土地+建物)+車位","臺南市東區中華東路二段２２６巷２７弄７號十八樓","51.41","商","1030318","土地1建物1車位3","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1020711","497.99","5","2","4","有","有","26680000","53575","坡道平面","2800000",270.67,0,30.83,0
"1579","東區","房地(土地+建物)+車位","臺南市東區仁東街２５號十二樓之６","19.34","住","1030303","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","130.23000000000002","3","2","2","有","有","5200000","39929","坡道機械","0",87.29,0,10.33,0
"1580","東區","房地(土地+建物)+車位","臺南市東區大智里德東街252號三樓之3","17.61","住","1030317","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0820308","97.06","3","2","2","有","有","2900000","29878","坡道機械","0",55.94,0.88,4.68,0
"1581","南區","房地(土地+建物)","臺南市南區新興路５３３巷６１弄６號","81.02","住","1030305","土地1建物1車位0","全","二層","透天厝","住家用","0680622","94.5","5","2","2","有","無","4250000","44974","","0",94.5,0,0,0
"1582","東區","房地(土地+建物)","臺南市東區大同路一段１５５巷１９號","33.5","住","1030304","土地1建物1車位0","全","四層","透天厝","住家用","0690401","78.9","4","1","3","有","無","2500000","31686","","0",0,0,0,0
"1583","東區","房地(土地+建物)","臺南市東區怡東路８２號四樓","25.66","住","1030222","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721216","83.71","3","2","2","有","無","3180000","37988","","0",75.48,0,8.23,0
"1584","東區","房地(土地+建物)","臺南市東區中華東路二段１９３號五樓之１３","6.22","住","1030309","土地1建物1車位0","五層","二十層","公寓(5樓含以下無電梯)","住家用","0841106","91.03999999999999","2","2","1","有","有","3700000","40641","","0",47.14,0.92,12.73,0
"1585","東區","房地(土地+建物)","臺南市東區中華東路二段２２６巷３０弄１號","56.39","住","1030311","土地2建物1車位0","全","二層","透天厝","住家用","0630617","88.54","3","2","1","有","無","3800000","42918","","0",88.54,0,0,0
"1586","東區","房地(土地+建物)+車位","臺南市東區龍山街１０７號１１樓","13.24","商","1030310","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","149.95","3","2","2","有","有","9580000","63884","坡道平面","0",74.26,1.47,9.53,0
"1587","東區","房地(土地+建物)","臺南市東區東成街２１９巷３５號","71.0","住","1030227","土地1建物1車位0","全","二層","透天厝","住家用","0680809","83.84","6","2","2","有","無","5900000","70372","","0",83.84,0,0,0
"1588","東區","房地(土地+建物)","臺南市東區自由路二段２６號七樓之１０","14.81","住","1030220","土地2建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890829","79.31","2","2","1","有","有","3650000","46022","","0",50.18,0.65,8.33,0
"1589","東區","房地(土地+建物)+車位","臺南市東區崇仁街７０號６樓","9.68","商","1030228","土地1建物2車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","115.03","2","2","1","有","有","6500000","56507","坡道平面","0",53.09,0.95,10.72,0
"1590","南區","房地(土地+建物)","臺南市南區萬年五街２０巷１２號","182.7","住","1030306","土地5建物1車位0","全","四層","透天厝","住家用","1010305","303.39","4","1","5","有","有","18500000","60978","","0",285.66,0,17.54,0
"1591","北區","建物","臺南市北區文賢二街４３１巷４２號","0.0","","1030324","土地0建物1車位0","全","四層","透天厝","住家用","1000930","542.92","4","2","6","有","無","15400000","28365","","0",490.32,8.36,44.24,0
"1592","安平區","房地(土地+建物)","臺南市安平區健康三街１０７巷１９號八樓之６","10.71","商","1030306","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0820108","86.97999999999999","3","2","1","有","有","2550000","29317","","0",60.68,0,12.03,0
"1593","北區","房地(土地+建物)+車位","臺南市北區公園南路３６２巷２２號十五樓之２","13.03","住","1030304","土地1建物1車位1","十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","161.12","3","2","2","有","有","6080000","37736","坡道機械","0",102.35,0.97,14.56,0
"1594","安南區","房地(土地+建物)","臺南市安南區鹽田路３２９巷６弄２０號","72.74","住","1030319","土地2建物1車位0","全","四層","透天厝","住家用","0950908","132.55","2","1","2","有","無","3000000","22633","","0",111.9,0,20.65,0
"1595","北區","房地(土地+建物)","臺南市北區公園路１３４號四樓之８","3.51","商","1030315","土地2建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0780803","32.239999999999995","1","0","1","有","有","900000","27916","","0",24.32,0,3.17,0
"1596","中西區","房地(土地+建物)","臺南市中西區武聖路６９巷４０弄３０號七樓之１８","5.14","其他","1030320","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0831108","36.67","0","0","0","無","無","1035000","28225","","0",21.98,0,3.74,0
"1597","中西區","房地(土地+建物)","臺南市中西區民族路二段５７巷３８號四樓之６","4.63","商","1030310","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0790609","23.14","1","0","1","有","無","680000","29386","","0",16.19,1.13,0,0
"1598","中西區","房地(土地+建物)","臺南市中西區府前二街７０號四樓之９","3.94","住","1030318","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0800119","22.17","1","1","1","有","有","800000","36085","","0",14.21,0,2.43,0
"1599","安平區","房地(土地+建物)","臺南市安平區安平路４４６巷２５弄４５號","104.0","住","1030310","土地1建物1車位0","全","二層","透天厝","住家用","0710428","137.52","5","2","3","有","無","6550000","47629","","0",135.93,0,1.59,0
"1600","中西區","房地(土地+建物)","臺南市中西區西賢一街６７巷１１號","118.27","住","1030308","土地1建物1車位0","全","二層","透天厝","住家用","0771108","175.34","4","2","3","有","無","8650000","49333","","0",167.14,0,8.2,0
"1601","北區","房地(土地+建物)","臺南市北區文賢路２４２巷９弄１０８號","69.64","住","1030310","土地1建物1車位0","全","二層","透天厝","住家用","0641022","99.95","5","2","2","有","無","3700000","37019","","0",99.95,0,0,0
"1602","中西區","房地(土地+建物)","臺南市中西區金城街３號五樓之１","16.43","住","1030308","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0761017","58.98","2","2","1","有","無","1450000","24585","","0",46.13,0,4.1,0
"1603","安平區","房地(土地+建物)+車位","臺南市安平區建平里平通路84巷1號六樓","25.35","住","1030324","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0791228","134.81","5","2","3","有","無","3000000","22255","坡道平面","0",81.13,0,8.95,0
"1604","北區","房地(土地+建物)","臺南市北區公園路６２４巷１２１號","72.0","住","1030309","土地1建物1車位0","全","二層","透天厝","住家用","0740223","114.67","5","2","3","有","無","4500000","39243","","0",104.14,0,10.53,0
"1605","南區","房地(土地+建物)","臺南市南區萬年五街２０巷９號","182.71","住","1030306","土地5建物1車位0","全","四層","透天厝","住家用","1010305","303.39","4","2","5","有","有","17000000","56033","","0",285.66,0,17.54,0
"1606","南區","房地(土地+建物)","臺南市南區金華路一段484巷99弄23之4號","24.62","住","1030320","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700203","78.9","3","2","2","有","無","2600000","32953","","0",68.18,0,0,0
"1607","東區","房地(土地+建物)","臺南市東區大同路一段４５巷１２號三樓","53.4","住","1030212","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0720303","114.7","3","2","2","有","有","3200000","27899","","0",0,0,0,0
"1608","東區","房地(土地+建物)+車位","臺南市東區裕農路２７之４號六樓","17.43","住","1030302","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830201","124.94","3","2","2","有","有","5100000","40820","坡道機械","0",70.79,0,11.18,0
"1609","東區","房地(土地+建物)","臺南市東區崇善路２５巷１１０號三樓","9.59","商","1030307","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990507","91.31","2","2","2","有","有","5250000","57496","","0",60.76,0.95,2.71,0
"1610","東區","房地(土地+建物)+車位","臺南市東區中華東路二段２２６巷２７弄５號七樓","32.12","商","1030318","土地1建物1車位2","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1020711","312.89","4","2","2","有","有","15450000","49378","坡道平面","1800000",166.99,0,17,0
"1611","東區","房地(土地+建物)+車位","臺南市東區中華東路二段２２６巷２７弄１９號八樓","23.28","商","1030318","土地1建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1020711","228.53","3","2","2","有","有","10580000","46296","坡道平面","800000",128.38,0,15.03,0
"1612","東區","房地(土地+建物)+車位","臺南市東區中華東路二段２２６巷２７弄７號七樓","31.12","商","1030310","土地1建物1車位2","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1020711","303.54","4","2","2","有","有","14450000","47605","坡道平面","1700000",160.75,0,16.68,0
"1613","安南區","房地(土地+建物)","臺南市安南區樂安二街２１６號","97.73","住","1030303","土地1建物1車位0","全","四層","透天厝","住家用","1020917","224.7","6","2","5","有","無","9100000","40498","","0",190.05,0,34.65,0
"1614","安南區","房地(土地+建物)","臺南市安南區長和路四段１６０巷７６弄１２號","153.39","住","1030224","土地2建物1車位0","全","二層","透天厝","住家用","0700818","123.63","4","2","2","有","無","3200000","25884","","0",111.6,0,12.03,0
"1615","安南區","房地(土地+建物)","臺南市安南區安和路一段４７８巷２弄１３１號","90.12","住","1030212","土地2建物1車位0","全","四層","透天厝","住家用","0960302","177.82","4","2","4","有","無","6600000","37116","","0",146.66,0,31.16,0
"1616","安南區","房地(土地+建物)","臺南市安南區海佃路四段３８４號","442.09","住","1030310","土地2建物2車位0","全","二層","透天厝","住家用","0670728","215.88","4","2","3","有","無","10000000","46322","","0",215.88,0,0,0
"1617","安南區","房地(土地+建物)","臺南市安南區大聖一街１０１巷９號","128.44","住","1021230","土地1建物1車位0","全","三層","透天厝","住家用","1020726","213.08","5","2","3","有","無","9500000","44584","","0",196.89,0,16.19,0
"1618","安南區","房地(土地+建物)","臺南市安南區大聖一街１０１巷１２號","99.81","住","1021230","土地1建物1車位0","全","三層","透天厝","住家用","1020726","174.06","5","2","3","有","無","7600000","43663","","0",156.63,0,17.43,0
"1619","新營區","房地(土地+建物)","臺南市新營區中華路１８之５號二樓之三","14.25","商","1030314","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0830401","106.78999999999999","3","2","2","有","無","2150000","20133","","0",77.52,0,6,0
"1620","柳營區","房地(土地+建物)","臺南市柳營區柳營４２５之８號","236.35","住","1030310","土地3建物1車位0","全","三層","透天厝","住家用","0870424","358.14","4","2","3","有","無","6800000","18987","","0",324.5,0,33.64,0
"1621","白河區","房地(土地+建物)","臺南市白河區永安里十全東街９９號","57.0","住","1030305","土地1建物1車位0","全","四層","透天厝","住家用","0850705","129.78","7","2","4","有","無","3200000","24657","","0",124.5,0,5.29,0
"1622","西港區","房地(土地+建物)","臺南市西港區慶安里３２鄰新興街６之７２號","89.0","住","1030227","土地1建物1車位0","全","三層","透天厝","住家用","1020626","200.96","4","2","5","有","無","8500000","42297","","0",0,0,0,0
"1623","西港區","房地(土地+建物)","臺南市佳里區慶安里３２鄰新興街６之８９號","99.75","住","1030227","土地3建物1車位0","全","三層","透天厝","住家用","1020626","193.13","4","2","5","有","無","6300000","32621","","0",0,0,0,0
"1624","玉井區","房地(土地+建物)","臺南市玉井區三和６６之１７號","91.0","","1030109","土地1建物1車位0","全","三層","透天厝","住家用","0830622","143.51","4","1","2","有","無","1960000","13658","","0",143.51,0,0,0
"1625","歸仁區","房地(土地+建物)","臺南市歸仁區大廟里大廟六街３２之８號","86.5","","1030224","土地2建物1車位0","全","四層","透天厝","住家用","0940830","178.44","5","2","3","有","無","6500000","36427","","0",145.56,0,32.88,0
"1626","仁德區","房地(土地+建物)","臺南市歸仁區中正路三段１３６巷４１號","84.45","住","1030227","土地1建物1車位0","全","四層","透天厝","住家用","0960920","188.7","5","2","3","有","無","7950000","42130","","0",166.92,0,21.78,0
"1627","北區","建物","臺南市北區公園路994巷5弄18號","0.0","","1030304","土地0建物1車位0","全","二層","透天厝","住家用","0801231","126.01","5","1","2","有","無","2300000","18253","","0",118.57,0,7.44,0
"1628","北區","房地(土地+建物)","臺南市北區北園街8巷12號十四樓之2","2.42","商","1030318","土地1建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0851202","27.45","3","2","2","有","有","920000","33515","","0",18.71,2.54,0,0
"1629","中西區","房地(土地+建物)","臺南市中西區永和街202號","168.0","住","1030306","土地2建物1車位0","全","二層","透天厝","住家用","0620823","239.95","4","1","2","有","無","5000000","20838","","0",239.95,0,0,0
"1630","南區","房地(土地+建物)","臺南市南區中華西路一段111號六樓之5","21.88","住","1030317","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0701226","98.97","3","2","2","有","有","2000000","20208","","0",85.03,0,4.22,0
"1631","南區","房地(土地+建物)","臺南市南區公英一街51巷1號","273.4","住","1030312","土地3建物1車位0","全","二層","透天厝","住家用","0560101","145.48","4","2","1","有","無","11200000","76987","","0",130.52,14.96,0,0
"1632","永康區","房地(土地+建物)","臺南市永康區尚頂里南台街１７０號七樓之１０","4.5","住","1030315","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0850130","28.009999999999998","1","0","1","有","有","670000","23920","","0",15.65,0,2.55,0
"1633","永康區","房地(土地+建物)+車位","臺南市永康區中正路２５６巷１３號之５０","17.52","住","1030312","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820824","129.44","3","2","2","有","有","3700000","28585","坡道平面","0",71.31,1.65,9.6,0
"1634","永康區","房地(土地+建物)","臺南市永康區崑山里8鄰大仁街31巷35號五樓之12","5.93","住","1030308","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830722","28.04","1","0","1","有","有","610000","21755","","0",16.89,0,2.03,0
"1635","永康區","房地(土地+建物)","臺南市永康區建國里復興路２６巷５號","70.78","住","1030324","土地1建物1車位0","一層","一層","其他","住家用","0620822","32.19","2","1","1","有","無","1500000","46598","","0",32.19,0,0,0
"1636","永康區","房地(土地+建物)","臺南市永康區新民街１６巷１８號","76.96","住","1030307","土地1建物1車位0","全","四層","透天厝","住家用","0971030","191.57","8","0","8","有","無","9700000","50634","","0",167.61,0,23.96,0
"1637","永康區","房地(土地+建物)","臺南市永康區永明街３０２巷２弄２６號","94.0","住","1020407","土地1建物1車位0","全","四層","透天厝","住家用","1021225","203.23","4","2","3","有","無","9800000","48221","","0",189.27,0,13.96,0
"1638","永康區","房地(土地+建物)","臺南市永康區永大路三段６１８巷１５號","97.0","住","1030227","土地1建物1車位0","全","三層","透天厝","住家用","1021104","214.75","6","2","3","有","無","10700000","49825","","0",196.02,0,18.73,0
"1639","永康區","房地(土地+建物)+車位","臺南市永康區勝利里勝學路269巷11號","13.73","住","1030316","土地1建物1車位4","一層，二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880701","163.17000000000002","2","2","2","有","有","2600000","15934","坡道平面","0",72.96,1.2,10.32,0
"1640","永康區","房地(土地+建物)","臺南市永康區網寮里中山南路４９０巷２弄８號八樓之１","22.82","住","1030304","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0800513","120.06","3","2","2","有","有","2950000","24571","","0",91.09,0,7.86,0
"1641","永康區","房地(土地+建物)","臺南市永康區永明街３０２巷２弄２０號","92.0","住","1020407","土地1建物1車位0","全","四層","透天厝","住家用","1021225","203.23","4","2","3","有","無","9700000","47729","","0",189.27,0,13.96,0
"1642","佳里區","房地(土地+建物)","臺南市佳里區鎮山街32之1號","91.47","住","1030318","土地1建物1車位0","全","四層","透天厝","住家用","1020530","210.34","5","2","4","有","無","7600000","36132","","0",169.12,0,41.22,0
"1643","新營區","房地(土地+建物)","臺南市新營區南紙街117巷40弄1號3樓12","18.97","住","1030309","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0831230","105.15","3","2","2","有","有","1500000","14265","","0",70.49,0,15.76,0
"1644","新營區","房地(土地+建物)+車位","臺南市新營區復興路301號十一樓之四","11.06","商","1030306","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860721","139.43","3","1","2","有","有","2980000","21373","升降機械","0",88.62,0,10.55,0
"1645","關廟區","房地(土地+建物)","臺南市關廟區南雄路一段373號","127.0","","1030313","土地1建物1車位0","全","三層","透天厝","住家用","0851127","253.6","6","1","5","有","無","5000000","19716","","0",241.41,0,12.19,0
"1646","安南區","房地(土地+建物)","臺南市安南區同安路237巷1號九樓之2","18.44","其他","1030227","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880409","106.28","4","1","2","有","有","2970000","27945","","0",72.13,0,7.02,0
"1647","仁德區","房地(土地+建物)","臺南市仁德區中正路二段1205巷11號三樓之2","21.08","住","1030317","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830225","110.18","3","2","2","有","有","3200000","29043","","0",79.95,0,4.69,0
"1648","永康區","房地(土地+建物)+車位","臺南市永康區永華路221號七樓之2","15.09","住","1030313","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0810511","115.49","3","1","2","有","有","3000000","25976","坡道平面","0",64.3,0,13.25,0
"1649","永康區","房地(土地+建物)","臺南市永康區新行街133號6樓之13","3.34","住","1030318","土地1建物1車位0","六層","十五層","套房(1房1廳1衛)","住家用","0820827","39.37","1","0","1","有","有","900000","22860","","0",21.47,0,4.82,0
"1650","永康區","房地(土地+建物)+車位","臺南市永康區六合里新興街6號九樓之1","10.54","住","1030311","土地1建物2車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880519","100.27000000000001","4","2","2","有","有","2200000","21941","坡道平面","0",45.9,6.15,7.14,0
"1651","永康區","房地(土地+建物)","臺南市永康區復華七街32巷22弄22號","69.78","住","1030310","土地1建物1車位0","全","二層","透天厝","住家用","0730628","100.47","4","2","2","有","無","4350000","43297","","0",81.34,15.46,3.67,0
"1652","永康區","房地(土地+建物)","臺南市永康區台南市永康區大灣五街166巷5號","85.58","住","1030313","土地1建物1車位0","全","三層","透天厝","住家用","0880927","144.75","5","1","3","有","無","6600000","45596","","0",0,0,0,0
"1653","東區","房地(土地+建物)","臺南市東區崇明十三街3號3樓之1","6.0","住","1021231","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0790201","32.15","1","1","1","有","無","421200","13101","","0",18.65,0,3.48,0
"1654","東區","房地(土地+建物)","臺南市東區崇明十三街3號3樓之1","7.0","住","1021231","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0790201","41.49","1","1","1","有","無","544300","13119","","0",25.3,0,3.48,0
"1655","七股區","房地(土地+建物)","臺南市七股區大埕里大埕29之5號","130.0","","1030315","土地1建物1車位0","全","三層","透天厝","住家用","0831209","233.99","5","2","5","有","無","4050000","17308","","0",225.87,0,8.12,0
"1656","永康區","房地(土地+建物)+車位","臺南市永康區大橋五街137號五樓之3","13.73","住","1030310","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0811003","112.51","3","1","2","有","有","2500000","22220","坡道平面","0",55.8,10.65,5.95,0
"1657","永康區","房地(土地+建物)","臺南市永康區鹽行里新行街133號九樓之5","2.73","住","1030313","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820827","31.79","1","0","1","有","有","880000","27682","","0",16.84,0,3.39,0
"1658","永康區","房地(土地+建物)","臺南市永康區富強路一段１６８巷７８弄１號","117.92","住","1030314","土地3建物1車位0","全","四層","透天厝","住家用","1021231","196.75","5","2","4","有","無","7700000","39136","","0",177.91,0,18.84,0
"1659","永康區","房地(土地+建物)+車位","臺南市永康區中華二路２６６巷１７號十樓之２","8.5","住","1030318","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850522","79.00999999999999","2","2","1","有","有","3400000","43033","坡道機械","0",46.81,0,5.99,0
"1660","永康區","房地(土地+建物)","臺南市永康區竹南街２５號","88.0","住","1030303","土地1建物1車位0","全","四層","透天厝","住家用","1021231","199.71","5","2","3","有","無","8700000","43563","","0",0,0,0,0
"1661","安南區","房地(土地+建物)","臺南市安南區功安一街130號","99.98","住","1030226","土地1建物1車位0","全","四層","透天厝","住家用","1020722","180.14","4","3","3","有","無","8050000","44687","","0",171.77,0,8.37,0
"1662","東區","建物","臺南市東區大同路二段41號","0.0","","1021229","土地0建物1車位0","全","一層","透天厝","住家用","0490101","14.32","1","1","2","有","無","900000","62849","","0",14.32,0,0,0
"1663","東區","房地(土地+建物)+車位","臺南市東區崇善十一街52號五樓之3","15.67","住","1030226","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880802","95.94999999999999","2","2","1","有","有","3500000","36477","坡道機械","0",60.38,0,7.64,0
