"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"625","北投區","房地(土地+建物)","臺北市北投區建民路116巷21號","9.44","住","1061121","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0650831","23.9","3","2","2","有","無","3000000","125523","","0",23.9,0,0,0
"626","北投區","房地(土地+建物)","臺北市北投區中和街502巷8弄11-1號2樓","27.57","住","1061103","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680601","111.98","3","2","1","有","無","9000000","80371","","0",93.4,0,18.58,0
"627","士林區","房地(土地+建物)","臺北市士林區忠義街７１巷１３弄１１號４樓","30.56","住","1061001","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700317","119.28","4","2","2","有","無","16000000","134138","","0",106.86,0,12.42,0
"628","士林區","房地(土地+建物)+車位","臺北市士林區雨農路８２號１０樓","49.85","住","1061023","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940505","219.56","4","2","2","有","有","33300000","151667","坡道平面","0",115.88,0,11.27,0
"629","萬華區","房地(土地+建物)","臺北市萬華區青年路30巷12號8樓","22.05","住","1061114","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0760316","104.72999999999999","3","1","2","有","有","13600000","129858","","0",70.63,0,10.72,0
"630","中山區","房地(土地+建物)+車位","臺北市中山區雙城街１３巷１１號１３樓之１","15.02","商","1061028","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010327","199.09","4","2","2","有","有","40000000","227342","坡道平面","2500000",96.25,7.53,7.34,0
"631","中山區","房地(土地+建物)+車位","臺北市中山區松江路410號16樓","21.57","住","1061115","土地2建物1車位2","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","1040713","262.49","4","1","2","有","無","60220000","229418","坡道平面","0",120.25,10.55,10.52,0
"632","中山區","房地(土地+建物)+車位","臺北市中山區松江路412號14樓","24.23","住","1061117","土地2建物1車位2","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","1040713","294.5","4","2","2","有","有","69093888","234614","坡道平面","0",135.91,10.39,17.32,0
"633","中山區","房地(土地+建物)+車位","臺北市中山區敬業三路１６２巷１３２號８樓","43.31","住","1060926","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890628","142.84","3","2","1","有","有","31100000","217726","坡道平面","0",71.24,0,7.62,0
"634","松山區","房地(土地+建物)","臺北市松山區撫遠街３９５巷７號","32.62","其他","1061030","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0630502","80.9","3","2","1","有","無","16300000","201483","","0",80.9,0,0,0
"635","大安區","房地(土地+建物)","臺北市大安區信義路四段３０２巷１號三樓","13.42","商","1061015","土地2建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0741107","141.42","3","2","2","有","有","34220000","241974","","0",115.41,0,16.47,0
"636","文山區","房地(土地+建物)+車位","臺北市文山區光輝路１１２巷５弄６號５樓","30.8","住","1061026","土地2建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0950330","150.19","3","2","1","有","有","20500000","136494","升降平面","1800000",73.05,3.07,7.61,0
"637","文山區","房地(土地+建物)+車位","臺北市文山區福興路９５巷４５號２樓","30.31","住","1061104","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0890626","120.9","2","2","2","有","有","12000000","123133","坡道平面","1200000",66.42,0,5.01,0
"638","中正區","房地(土地+建物)","臺北市中正區三元街２１７號４樓之５","8.55","住","1061111","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0810910","43.35","0","1","1","有","有","6600000","152249","","0",28.5,0.47,3.28,0
"639","中正區","房地(土地+建物)+車位","臺北市中正區羅斯福路4段158號十一樓","23.72","商","1061101","土地2建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031031","280.36","4","2","3","有","有","70000000","285052","塔式車位","3600000",140.42,7.27,15.65,0
"640","士林區","房地(土地+建物)","臺北市士林區菁山路３４巷２０號五樓","36.37","其他","1061108","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760307","13.940000000000001","3","2","1","有","無","5097219","365654","","0",0,0,0,0
"641","士林區","房地(土地+建物)+車位","臺北市士林區文林路５５６號四樓之３","20.19","商","1061031","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050517","178.2","3","2","2","有","有","32300000","212811","坡道平面","2200000",83.85,8.49,9.43,0
"642","北投區","房地(土地+建物)","臺北市北投區知行路7巷6號2樓","29.25","住","1061029","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0710827","81.04","2","2","1","有","無","8730000","107725","","0",69.77,0,11.27,0
"643","士林區","房地(土地+建物)","臺北市士林區社中街61號3樓","25.12","商","1061030","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770203","112.36","3","2","2","有","無","11500000","102350","","0",94.35,0.9,9.91,0
"644","北投區","房地(土地+建物)","臺北市北投區尊賢街228號3樓","22.67","住","1060910","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0660114","101.5","3","2","2","有","無","12800000","126108","","0",90.9,0,10.6,0
"645","信義區","房地(土地+建物)","臺北市信義區虎林街２２２巷５０號四樓","36.75","住","1061028","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0580127","101.47","3","2","1","有","無","15380000","151572","","0",87.43,0,14.04,0
"646","松山區","房地(土地+建物)","臺北市松山區南京東路四段１３３巷９弄７號三樓","38.0","住","1061012","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","96.52","3","2","2","有","無","13600000","140903","","0",96.52,0,0,0
"647","信義區","房地(土地+建物)","臺北市信義區虎林街30巷30號3樓","29.9","住","1061022","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740517","112.42","3","2","2","有","無","16200000","144102","","0",93.83,0,9.87,0
"648","南港區","房地(土地+建物)","臺北市南港區忠孝東路六段１３０號八樓之５","6.13","住","1061008","土地1建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","1000110","50.2","1","1","1","有","有","11500000","229084","","0",24.38,0.47,6.33,0
"649","內湖區","房地(土地+建物)","臺北市內湖區麗山街１７巷７號三樓","26.5","住","1061011","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670815","86.69","3","2","1","有","無","12200000","140731","","0",71.83,0,14.86,0
"650","中山區","房地(土地+建物)+車位","臺北市中山區民生東路一段７０巷１０號四樓之１","10.74","商","1061106","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0961002","70.75999999999999","2","1","1","有","有","12700000","179480","升降機械","0",31.2,9.35,0,0
"651","中山區","房地(土地+建物)","臺北市中山區興安街７８之１３號二樓","25.0","住","1061025","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","76.6","2","1","1","有","無","13600000","177546","","0",76.6,0,0,0
"652","中山區","房地(土地+建物)+車位","臺北市中山區建國北路三段71號","11.09","住","1060804","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041016","111.18","0","0","0","無","有","25060000","254321","坡道平面","2400000",47.3,2.56,6.46,0
"653","內湖區","房地(土地+建物)+車位","臺北市內湖區安康路２６９號八樓","19.48","住","1061018","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030724","127.88999999999999","2","2","2","有","有","18000000","140746","塔式車位","0",63.9,1.06,6.11,0
"654","中山區","房地(土地+建物)","臺北市中山區林森北路３０８號六樓之１","3.28","商","1061109","土地1建物1車位0","六層","十五層","套房(1房1廳1衛)","住家用","0990409","34.5","1","0","1","有","有","7550000","218841","","0",19.53,0,2.7,0
"655","中山區","房地(土地+建物)","臺北市中山區民生西路45巷3弄5號四樓","13.62","商","1061109","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0651230","41.32","2","1","1","有","無","5500000","133107","","0",37.11,0,4.21,0
"656","大同區","房地(土地+建物)","臺北市大同區伊寧街４６之８號三樓","16.3","住","1061028","土地6建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","59.45","2","1","1","有","無","7700000","129521","","0",54.72,0,4.73,0
"657","萬華區","房地(土地+建物)","臺北市萬華區長沙街二段88號6樓之1","6.65","商","1061024","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950127","76.33","2","2","2","有","有","13000000","170313","","0",47.65,0,4.91,0
"658","大同區","房地(土地+建物)","臺北市大同區環河北路二段２６９號三樓之３","24.99","住","1061115","土地2建物1車位0","三層","四層","華廈(10層含以下有電梯)","住家用","0650113","57.42999999999999","2","1","1","有","無","6000000","104475","","0",44.48,0,0,0
"659","文山區","房地(土地+建物)+車位","臺北市文山區政大二街215巷25號5樓","38.7","住","1060929","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0861126","91.63","2","2","1","有","有","10180000","111099","坡道機械","0",52.87,1.79,6.91,0
"660","文山區","房地(土地+建物)","臺北市文山區木柵路二段109巷25弄56號2樓","53.73","住","1061015","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0711220","90.48","3","2","1","有","有","9600000","106101","","0",78.04,0,12.44,0
"661","文山區","房地(土地+建物)","臺北市文山區興隆路三段２０７巷１４弄８號","24.12","住","1061029","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730830","92.44000000000001","3","2","1","有","無","11100000","120078","","0",68.65,6.53,6.25,0
"662","中正區","房地(土地+建物)","臺北市中正區水源路29巷7號3樓","19.63","住","1061020","土地3建物1車位0","三層","","公寓(5樓含以下無電梯)","住家用","0541130","36.54","1","1","1","有","無","8200000","224412","","0",29.61,0,6.93,0
"663","文山區","房地(土地+建物)","臺北市文山區木柵路一段５９巷２４號四樓","18.84","住","1061003","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","72.61","2","1","1","有","無","8000000","110178","","0",57.81,0,8.09,0
"664","中正區","房地(土地+建物)","臺北市中正區三元街217號4樓之3","6.36","住","1061112","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0810910","37.17","1","0","1","有","有","6180000","166263","","0",20.33,4.46,2.83,0
"665","文山區","房地(土地+建物)","臺北市文山區福興路4巷7弄18號","35.9","住","1061010","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","93.45","3","2","2","有","無","14680000","157089","","0",82.01,11.44,0,0
"666","文山區","房地(土地+建物)","臺北市文山區木柵路二段７巷６號","63.67","商","1060901","土地2建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0571120","104.21","6","0","6","有","無","18800000","180405","","0",104.21,0,0,0
"667","文山區","房地(土地+建物)+車位","臺北市文山區仙岩路16巷93號12樓","50.88","住","1061021","土地1建物1車位1","十二層，電梯樓梯間","十三層","住宅大樓(11層含以上有電梯)","住家用","0870312","161.07","3","2","2","有","有","17200000","106786","坡道平面","0",90.98,5.95,11.07,0
"668","文山區","房地(土地+建物)","臺北市文山區興隆路四段１７９巷１３號","56.03","住","1061101","土地3建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0770824","188.76999999999998","4","2","3","有","無","25500000","135085","","0",95.82,79.03,0,0
"669","萬華區","房地(土地+建物)","臺北市萬華區環河南路二段２７６號三樓之５","9.05","住","1061025","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0720622","61.61","2","2","1","有","有","7300000","118487","","0",46.98,0,1.51,0
"670","萬華區","房地(土地+建物)","臺北市萬華區環河南路一段71號四樓之26","1.88","商","1061108","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0660829","19.099999999999998","1","0","1","有","有","2180000","114136","","0",15.28,0,0,0
"671","萬華區","房地(土地+建物)","臺北市萬華區環河南路二段１９８巷９號二樓","26.67","住","1061030","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0571105","64.61","2","2","1","有","無","5860000","90698","","0",55.97,0,8.64,0
"672","中正區","房地(土地+建物)","臺北市中正區仁愛路二段65巷1弄7號","21.35","住","1061014","土地2建物1車位0","一層","十層","華廈(10層含以下有電梯)","住家用","0941226","62.48","2","1","1","有","有","18150000","290493","","0",44.16,0,6.64,0
"673","萬華區","房地(土地+建物)+車位","臺北市萬華區環河南路一段１０１號二十樓","50.13","住","1061113","土地1建物1車位4","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1031107","429.12","4","2","3","有","有","68000000","158460","坡道平面","0",158.51,20.88,14.83,0
"674","萬華區","房地(土地+建物)+車位","臺北市萬華區環河南路一段１０１號二十樓之１","49.75","住","1061113","土地1建物1車位3","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1031107","392.74","4","2","3","有","有","66000000","168054","坡道平面","0",158.51,20.88,14.83,0
"675","萬華區","房地(土地+建物)","臺北市萬華區西寧南路128號13樓之2","4.79","商","1061022","土地1建物1車位0","十三層","十三層","套房(1房1廳1衛)","住家用","0960810","47.68000000000001","1","1","1","有","有","8080000","169463","","0",27.14,0,6.2,0
"676","萬華區","房地(土地+建物)","臺北市萬華區康定路１０３號十四樓之９","8.66","商","1061114","土地1建物1車位0","十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","128.34","3","2","2","有","有","23500000","183107","","0",72.31,4.74,4.34,0
"677","萬華區","房地(土地+建物)","臺北市萬華區康定路１０３號十五樓之５","5.24","商","1061108","土地1建物1車位0","十五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","77.81","2","2","1","有","有","14680000","188665","","0",41.51,1.32,6.43,0
"678","內湖區","房地(土地+建物)","臺北市內湖區行善路２５巷９號三樓","48.27","住","1061030","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0870506","127.78999999999999","3","2","2","有","有","16000000","125205","","0",76.75,0,7.06,0
"679","內湖區","房地(土地+建物)+車位","臺北市內湖區環山路三段25號5樓","26.76","住","1061121","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020107","170.95","3","2","2","有","有","36190000","235938","塔式車位","1500000",83.99,11.74,6.58,0
"680","中山區","房地(土地+建物)+車位","臺北市中山區一江街39號4樓","31.15","住","1061016","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950309","222.69","4","2","2","有","有","57200000","256859","升降平面","0",121.5,4.24,8.81,0
"681","中山區","房地(土地+建物)","臺北市中山區長安東路一段56巷1弄12號2樓","24.57","商","1061105","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","1031203","111.51","2","2","1","有","無","24300000","217918","","0",54.69,5.99,5.16,0
"682","中山區","房地(土地+建物)+車位","臺北市中山區明水路397巷7弄50號","17.85","住","1061101","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0810618","86.57000000000001","1","1","1","有","有","17800000","205614","坡道平面","0",41.27,4.51,0,0
"683","中山區","房地(土地+建物)","臺北市中山區天祥路80號7樓之6","6.63","商","1061023","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931203","70.09","2","2","1","有","有","17000000","242545","","0",40.91,1.13,6.8,0
"684","中山區","房地(土地+建物)","臺北市中山區長春路100號6樓之5","6.07","商","1061112","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0640626","51.790000000000006","1","1","1","有","有","9400000","181502","","0",38.58,0,3.98,0
"685","中山區","房地(土地+建物)","臺北市中山區新生北路二段６２巷１６號三樓之１","5.95","商","1061031","土地1建物1車位0","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1050322","80.52000000000001","2","1","1","有","有","19000000","235966","","0",51.44,2.64,2.44,0
"686","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段６２巷８號十二樓之１","14.1","商","1061106","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1050322","206.19","4","2","2","有","有","40400000","195945","坡道平面","0",108.87,5.1,13.72,0
"687","中山區","房地(土地+建物)","臺北市中山區大直街５７巷４號三樓","39.43","住","1061102","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701224","137.07","3","2","2","有","無","19800000","144452","","0",119.19,0,17.88,0
"688","中山區","房地(土地+建物)","臺北市中山區錦西街３１號五樓之３","8.66","商","1061115","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0660608","47.919999999999995","1","1","1","有","有","9000000","187813","","0",33.73,0,0,0
"689","松山區","房地(土地+建物)","臺北市松山區新東街26巷20號","36.5","住","1061024","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","87.63","3","2","2","有","無","21000000","239644","","0",87.63,0,0,0
"690","松山區","房地(土地+建物)","臺北市松山區延壽街330巷16弄6號3樓","47.19","住","1060924","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0980320","174.11","3","2","2","有","有","37000000","212509","","0",95.49,0,9.5,0
"691","松山區","房地(土地+建物)","臺北市松山區八德路三段１２巷６６弄１５號四樓","27.25","住","1061007","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0750107","87.3","3","3","2","有","無","16000000","183276","","0",66,6.34,7.73,0
"692","松山區","房地(土地+建物)","臺北市松山區民生東路五段２０２號十三樓之１１","2.4","商","1061025","土地1建物1車位0","十三層","二十層","套房(1房1廳1衛)","住家用","0780629","37.81","1","1","1","有","有","7000000","185136","","0",26.49,0,4.48,0
"693","信義區","房地(土地+建物)","臺北市信義區基隆路一段３５巷５弄３２號三樓","36.67","住","1061110","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","","65.36","2","1","1","有","無","8600000","131579","","0",65.36,0,0,0
"694","信義區","房地(土地+建物)","臺北市信義區莊敬路２８９巷８弄６號三樓","27.99","住","1061015","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750717","103.9","3","2","2","有","無","20000000","192493","","0",85.29,0,9.82,0
"695","松山區","房地(土地+建物)","臺北市松山區延壽街３５１號","67.25","住","1061013","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","119.55","3","2","2","有","無","54500000","455876","","0",119.55,0,0,0
"696","北投區","房地(土地+建物)","臺北市北投區東華街二段220號5樓","45.62","住","1061025","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730630","160.03","6","2","2","有","無","19100000","119353","","0",139.29,0,14.56,0
"697","士林區","房地(土地+建物)","臺北市士林區中山北路七段１１４巷５７號三樓","45.25","住","1061023","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660120","118.23","4","2","2","有","無","13500000","114184","","0",104.52,0,13.71,0
"698","士林區","房地(土地+建物)","臺北市士林區福德路５７巷２號","40.0","住","1061013","土地1建物1車位0","一層，騎樓","二層","公寓(5樓含以下無電梯)","住家用","0570807","68.56","3","2","1","有","無","13000000","189615","","0",68.56,0,0,0
"699","北投區","房地(土地+建物)","臺北市北投區致遠二路１２５巷１３號四樓","49.66","住","1061019","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0860111","162.37","3","2","2","有","有","28000000","172446","","0",104.35,1.78,12.5,0
"700","士林區","房地(土地+建物)","臺北市士林區天母東路88之1號","28.52","住","1061113","土地1建物1車位0","一層","七層","店面(店鋪)","住家用","0751231","140.9","0","1","1","有","無","52000000","369030","","0",104.76,11.32,0,0
"701","士林區","房地(土地+建物)","臺北市士林區中山北路七段４３巷２號","26.0","商","1061101","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0670613","88.27","0","0","0","無","無","18500000","209584","","0",77.06,11.21,0,0
"702","北投區","房地(土地+建物)","臺北市北投區石牌路一段７１巷９弄７號","43.75","住","1061031","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660912","129.74","4","2","2","有","無","24250000","186912","","0",117.9,11.84,0,0
"703","士林區","房地(土地+建物)","臺北市士林區延平北路六段３５６號５樓","17.75","住","1061107","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050805","129.59","3","2","2","有","有","17200000","132726","","0",72.29,6.51,8.23,0
"704","士林區","房地(土地+建物)","臺北市士林區士東路２６６巷２０弄１０號","29.74","住","1061021","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730912","112.39999999999999","3","2","2","有","有","17000000","151246","","0",93.41,11.19,0,0
"705","士林區","房地(土地+建物)+車位","臺北市士林區福林路１００巷７０號七樓","83.47","其他","1061016","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0980316","216.43","0","0","1","無","有","39282000","181500","坡道平面","0",123.18,3.68,16.43,0
"706","士林區","房地(土地+建物)+車位","臺北市士林區福林路１００巷７０號七樓之１","82.14","其他","1061016","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0980316","212.87","0","0","1","無","有","38634000","181491","坡道平面","0",121.36,3.68,15.88,0
"707","士林區","房地(土地+建物)","臺北市士林區社中街２１０巷３０號五樓","25.1","住","1061105","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701231","106.36","3","2","1","有","無","7800000","73336","","0",87.37,0,9.59,0
"708","士林區","房地(土地+建物)","臺北市士林區承德路四段５８巷４３號三樓","43.18","住","1061103","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0600403","112.59","5","1","2","有","無","15825000","140554","","0",105.42,0,7.17,0
"709","大安區","房地(土地+建物)","臺北市大安區復興南路二段329號4樓","14.08","住","1061022","土地2建物1車位0","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0760519","124.42","3","2","2","有","有","27000000","217007","","0",83.45,0,17.1,0
"710","大安區","房地(土地+建物)","臺北市大安區瑞安街258號4樓","31.0","住","1061104","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","87.47","3","2","1","有","無","18600000","212644","","0",67.89,0,19.58,0
"711","大安區","房地(土地+建物)","臺北市大安區仁愛路四段122巷63號10樓之3","11.86","商","1061029","土地2建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0720816","119.39","2","2","2","有","有","32300000","270542","","0",99.01,0,6.49,0
"712","士林區","房地(土地+建物)+車位","臺北市士林區天母東路８號二十四樓之１","78.44","商","1060927","土地2建物1車位4","二十四層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1050920","694.1800000000001","0","0","0","無","有","283000000","457386","坡道平面","12200000",318.29,14.36,51.95,0
"713","文山區","房地(土地+建物)+車位","臺北市文山區政大一街２３９號３樓","57.76","住","1061030","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1031113","166.09","3","2","2","有","有","21200000","144361","坡道平面","2000000",76.8,1.01,12.88,0
"714","中正區","房地(土地+建物)","臺北市中正區臨沂街６５巷２之１號３樓","28.56","住","1061027","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720826","96.3","2","2","1","有","無","17100000","177570","","0",86.65,0,9.65,0
"715","大安區","房地(土地+建物)","臺北市大安區羅斯福路二段８１巷８號8樓","12.13","住","1061028","土地2建物2車位0","八層","八層","套房(1房1廳1衛)","住家用","0950704","53.04","1","1","1","有","有","15950000","300716","","0",26.18,4.28,4.43,0
"716","南港區","房地(土地+建物)+車位","臺北市南港區園區街２２號１２樓","33.28","住","1060824","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000412","209.94","3","2","2","有","有","40800000","194341","坡道平面","0",107.83,2.84,10.77,0
"717","松山區","房地(土地+建物)+車位","臺北市松山區敦化北路１６５巷２３號４樓","61.18","住","1061007","土地1建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951030","371.48","3","2","3","有","有","120000000","394470","坡道平面","7000000",167.17,0,21.27,0
"718","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段75巷212之1號","179.46","住","1061013","土地2建物1車位1","全","四層","透天厝","住家用","0750127","233.58","4","2","4","有","有","30080000","128778","其他","0",165.04,54.33,11.61,0
"719","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段336之1號十四樓","39.88","住","1061109","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031023","248.0","3","1","2","有","有","51389999","207218","坡道平面","0",125.7,7.51,10.98,0
"720","中山區","房地(土地+建物)+車位","臺北市中山區樂群二路１５４號３樓","47.09","住","1061104","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0890628","155.72","3","2","2","有","有","23000000","147701","坡道平面","0",77.76,0,8.22,0
"721","北投區","房地(土地+建物)+車位","臺北市北投區新興路153號三樓","50.63","住","1061015","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0951122","205.39","4","2","2","有","有","33500000","163104","升降機械","0",108.85,0,12.05,0
"722","北投區","房地(土地+建物)","臺北市北投區義理街６３巷４弄１０號２樓","57.25","住","1061028","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650705","99.51","5","0","5","有","無","18000000","180886","","0",99.51,0,0,0
"723","士林區","房地(土地+建物)","臺北市士林區東山路１１０巷９號５樓","26.96","住","1061001","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731218","111.89","4","2","2","有","無","15300000","136741","","0",92.78,0,11.47,0
"724","士林區","房地(土地+建物)+車位","臺北市士林區華齡街１８５巷１號４樓之３","14.01","商","1061031","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970826","137.23","2","2","1","有","有","20350000","188132","坡道平面","2500000",55.19,2.82,6.73,0
"725","士林區","房地(土地+建物)","臺北市士林區承德路四段４０巷１００號２樓","35.2","住","1061106","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0640418","83.33","3","2","1","有","無","11430000","137165","","0",75.95,0,7.38,0
"726","北投區","房地(土地+建物)","臺北市北投區中央北路三段210號五樓","34.71","住","1061005","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710619","116.75","3","2","1","有","無","10000000","85653","","0",100.08,0,16.67,0
"727","大安區","房地(土地+建物)","臺北市大安區和平東路三段１０號１１樓","7.65","商","1061028","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0760910","73.47999999999999","2","2","1","有","有","18450000","251089","","0",56.8,0.92,2.69,0
"728","內湖區","房地(土地+建物)","臺北市內湖區環山路一段136巷14弄5號4樓","28.64","住","1061026","土地4建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","76.69","2","1","1","有","無","5000000","65198","","0",68.94,0,7.75,0
"729","中山區","房地(土地+建物)","臺北市中山區建國北路二段３５號２樓","4.77","住","1060828","土地5建物1車位0","二層","十五層","套房(1房1廳1衛)","住家用","0770524","40.25","0","1","1","有","有","7500000","186335","","0",24.4,0,4.85,0
"730","內湖區","房地(土地+建物)+車位","臺北市內湖區文湖街２１巷１１２弄６號２樓","23.83","住","1061107","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0920515","86.87","3","1","1","有","有","12380000","156451","升降機械","1200000",45.6,0.99,5.54,0
"731","中山區","房地(土地+建物)+車位","臺北市中山區松江路408號14樓","21.57","住","1061123","土地2建物1車位2","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","1040713","262.49","4","2","2","有","有","59300000","225913","坡道平面","0",120.25,10.55,10.52,0
