"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"517","官田區","房地(土地+建物)","臺南市官田區南?村南?３４之３６號","84.0","住","1061027","土地1建物1車位0","全","三層","透天厝","住家用","0850617","130.0","4","2","3","有","無","3050000","23462","","0",120.16,0,9.84,0
"518","麻豆區","房地(土地+建物)","臺南市麻豆區晉江里興南路１２９號三樓","21.1","住","1061107","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691117","80.89999999999999","2","1","1","有","無","1250000","15451","","0",73.46,0,0,0
"519","新營區","房地(土地+建物)","臺南市新營區鐵線橋１５之７號","117.83","","1061031","土地1建物1車位0","全","三層","透天厝","住家用","0820202","178.0","4","2","3","有","無","2860000","16067","","0",166.45,0,11.55,0
"520","善化區","房地(土地+建物)","臺南市善化區東勢寮２２３之３１號","108.76","","1061113","土地2建物1車位0","全","四層","透天厝","住家用","1060516","162.82","4","2","5","有","無","6680000","41027","","0",148.16,0,14.66,0
"521","新化區","房地(土地+建物)","臺南市新化區大德路５０號","147.0","","1061011","土地1建物1車位0","全","二層","透天厝","住家用","0700121","103.87","4","2","2","有","無","4800000","46212","","0",103.87,0,0,0
"522","善化區","房地(土地+建物)","臺南市善化區進學路９９巷２５號","141.64","住","1061118","土地7建物1車位0","全","四層","透天厝","住家用","0940224","291.19","5","2","3","有","無","9500000","32625","","0",217.97,0,73.22,0
"523","新市區","房地(土地+建物)+車位","臺南市新巿區永華二街１４號八樓","61.32","","1061029","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0860825","182.1","4","2","2","有","有","4500000","24712","坡道平面","0",112.98,0,13.62,0
"524","善化區","房地(土地+建物)","臺南市善化區東昌里東勢寮50之9號","81.0","","1061101","土地1建物1車位0","全","四層","透天厝","住家用","1051031","164.85","4","2","3","有","無","6200000","37610","","0",148.8,0,16.05,0
"525","善化區","房地(土地+建物)","臺南市善化區月眉園路７０巷１６號","112.35","住","1061029","土地3建物1車位0","全","四層","透天厝","住家用","0991020","258.13","4","2","4","有","無","8750000","33898","","0",244.51,0,13.57,0
"526","西港區","房地(土地+建物)","臺南市西港區南海里７鄰南海埔５７之１１號","88.9","住","1061106","土地1建物1車位0","全","三層","透天厝","住家用","1060810","158.19","4","2","3","有","無","5910000","37360","","0",153.05,0,5.14,0
"527","西港區","房地(土地+建物)","臺南市西港區南海里７鄰南海埔５７之１２號","93.79","住","1061106","土地1建物1車位0","全","三層","透天厝","住家用","1060810","160.54","4","2","4","有","無","5700000","35505","","0",150.35,0,10.19,0
"528","西港區","房地(土地+建物)","臺南市西港區南海里７鄰南海埔５７之１５號","87.24","住","1061106","土地1建物1車位0","全","三層","透天厝","住家用","1060810","150.44","4","2","3","有","無","6250000","41545","","0",145.19,0,5.25,0
"529","西港區","房地(土地+建物)","臺南市西港區南海里７鄰南海埔５７之８號","80.68","住","1061106","土地1建物1車位0","全","三層","透天厝","住家用","1060810","145.92","4","2","3","有","無","6150000","42146","","0",129.44,0,16.48,0
"530","西港區","房地(土地+建物)","臺南市西港區南海里７鄰南海埔５７之９號","76.16","住","1061106","土地1建物1車位0","全","三層","透天厝","住家用","1060810","145.92","4","2","3","有","無","6020000","41255","","0",129.44,0,16.48,0
"531","西港區","房地(土地+建物)","臺南市西港區南海里７鄰南海埔５７之１７號","84.86","住","1061106","土地1建物1車位0","全","三層","透天厝","住家用","1060810","150.44","4","2","3","有","無","6100000","40548","","0",145.19,0,5.25,0
"532","南區","房地(土地+建物)","臺南市南區德興路１３０巷１０之２號","23.25","住","1061019","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700819","100.5","3","2","1","有","無","3200000","31841","","0",66.57,0,11.99,0
"533","東區","房地(土地+建物)","臺南市東區東榮街７號五樓之１","6.01","住","1061031","土地1建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0830901","33.239999999999995","1","1","1","有","無","1500000","45126","","0",22.59,0,1.45,0
"534","南區","房地(土地+建物)","臺南市南區大恩里國民路116巷18弄6號","70.03","住","1061107","土地1建物1車位0","全","二層","透天厝","住家用","0590920","85.48","3","2","2","有","無","6300000","73701","","0",85.48,0,0,0
"535","東區","房地(土地+建物)","臺南市東區崇善六街２０號之８","66.11","住","1061107","土地3建物1車位0","全","五層","透天厝","住家用","0840526","193.68","4","2","4","有","無","9350000","48276","","0",179.66,7.86,6.18,0
"536","東區","房地(土地+建物)+車位","臺南市東區崇學路５９巷１７號４樓","18.87","住","1061015","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890115","153.74","3","2","2","有","有","8000000","52036","坡道平面","1200000",86.14,0,10.22,0
"537","東區","房地(土地+建物)","臺南市東區長榮路二段２４巷４９之１號","18.97","住","1061018","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730629","77.36999999999999","3","1","1","有","無","2300000","29727","","0",58.97,0,8.35,0
"538","安南區","房地(土地+建物)","臺南市安南區怡安路一段３２８巷１８號","162.66","住","1061103","土地1建物1車位0","全","三層","透天厝","住家用","1020814","273.5","5","2","5","有","無","12800000","46801","","0",263.77,0,9.73,0
"539","安南區","房地(土地+建物)","臺南市安南區城安東街８２號","101.24","住","1061121","土地1建物1車位0","全","四層","透天厝","住家用","1041102","200.24","5","2","6","有","無","8760000","43748","","0",176.66,0,23.58,0
"540","北區","房地(土地+建物)","臺南市北區臨安路二段１９５巷１號六樓","27.38","住","1061031","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0820511","104.81","3","2","2","有","有","3800000","36256","","0",75.25,0,7.62,0
"541","北區","房地(土地+建物)","臺南市北區成功路５８４號九樓之６","3.04","住","1061120","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0840307","33.8","1","1","1","有","有","1050000","31065","","0",25.29,0,0,0
"542","安平區","房地(土地+建物)","臺南市安平區建平十七街１２１號九樓之８","2.12","商","1061118","土地1建物1車位0","九層","十六層","套房(1房1廳1衛)","住家用","0840819","28.25","1","1","1","有","有","960000","33982","","0",17.12,0,4.17,0
"543","北區","建物","臺南市北區正覺街１０２巷１７號","0.0","","1061110","土地0建物1車位0","全","二層","透天厝","住家用","0650305","91.14","4","1","2","有","無","1500000","16458","","0",91.14,0,0,0
"544","北區","房地(土地+建物)","臺南市北區中華北路一段１８１巷３號","220.19","住","1061120","土地1建物1車位0","全","五層","透天厝","住家用","1041211","547.55","5","2","5","有","無","36000000","65747","","0",486.38,0,61.17,0
"545","永康區","房地(土地+建物)","臺南市永康區正強街２４８號","90.92","住","1061116","土地1建物1車位0","全","二層","透天厝","住家用","0690101","116.83","5","2","2","有","無","13300000","113841","","0",116.83,0,0,0
"546","永康區","房地(土地+建物)","臺南市永康區埔園里永大路三段４６９巷２號","145.0","住","1061019","土地1建物1車位0","全","四層","透天厝","住家用","0960116","243.73","6","2","5","有","無","13800000","56620","","0",229.29,0,14.44,0
"547","永康區","房地(土地+建物)","臺南市永康區五王里2鄰成功路91號3樓之2","13.61","住","1061102","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0840516","78.24","2","2","1","有","有","3050000","38983","","0",50.11,1.28,6.66,0
"548","永康區","房地(土地+建物)+車位","臺南市永康區大橋五街１３９號２樓之１","10.56","住","1061106","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0811003","88.29","2","1","1","有","有","2200000","24918","坡道平面","600000",37.42,6.22,6.81,0
"549","永康區","房地(土地+建物)","臺南市永康區大橋五街143號三樓之2","11.33","住","1061025","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0811003","94.57000000000001","3","1","2","有","有","3000000","31723","","0",55.8,10.65,5.95,0
"550","永康區","房地(土地+建物)","臺南市永康區八德街230巷28弄15號","99.0","住","1061016","土地1建物1車位0","全","四層","透天厝","住家用","1060706","200.27","6","2","4","有","無","11800000","58920","","0",180.61,0,19.66,0
"551","永康區","房地(土地+建物)+車位","臺南市永康區龍潭里中山北路１６４巷１１０弄１４號二樓之１","25.62","住","1061016","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0820121","103.19","3","2","2","有","有","2900000","28103","一樓平面","0",66.48,0,7.42,0
"552","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１１３號八樓","15.7","商","1061114","土地1建物1車位1","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","135.91","3","2","2","有","有","6920000","50916","坡道平面","0",62.6,4.19,3.15,0
"553","永康區","房地(土地+建物)","臺南市永康區永大路三段７８巷５３號","100.0","住","1061107","土地1建物1車位0","全","四層","透天厝","住家用","1060515","224.1","5","2","4","有","無","13200000","58902","","0",208.74,0,15.36,0
"554","永康區","房地(土地+建物)","臺南市永康區復國路５０號二樓之３","44.36","住","1061114","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","156.24","3","2","2","有","有","3391164","21705","","0",86.09,0,10.52,0
"555","歸仁區","房地(土地+建物)","臺南市歸仁區南興里文化街三段７２０巷１６號","116.1","住","1050925","土地1建物1車位0","全","四層","透天厝","住家用","1060720","216.85","4","2","3","有","無","10360000","47775","","0",183.28,0,33.57,0
"556","歸仁區","房地(土地+建物)","臺南市歸仁區南興里文化街三段７２０巷２８號","92.88","住","1050924","土地1建物1車位0","全","四層","透天厝","住家用","1060720","196.42","5","2","4","有","無","10000000","50911","","0",178.35,0,18.07,0
"557","歸仁區","房地(土地+建物)","臺南市歸仁區南興里文化街三段７２０巷２０號","106.81","住","1060117","土地1建物1車位0","全","四層","透天厝","住家用","1060720","212.12","5","2","4","有","無","9700000","45729","","0",178.75,0,33.37,0
"558","歸仁區","房地(土地+建物)","臺南市歸仁區南興里文化街三段７２０巷１８號","111.46","住","1050226","土地1建物1車位0","全","四層","透天厝","住家用","1060720","211.24","5","2","4","有","無","9950000","47103","","0",178.75,0,32.49,0
"559","歸仁區","房地(土地+建物)","臺南市歸仁區南興里文化街三段７２０巷２２號","102.17","住","1060919","土地1建物1車位0","全","四層","透天厝","住家用","1060720","209.95","5","2","4","有","無","10850000","51679","","0",178.75,0,31.2,0
"560","歸仁區","房地(土地+建物)","臺南市歸仁區南興里文化街三段７２０巷３２號","83.6","住","1050910","土地1建物1車位0","全","四層","透天厝","住家用","1060720","189.14","6","2","4","有","無","13200000","69790","","0",171.07,0,18.07,0
"561","歸仁區","房地(土地+建物)","臺南市歸仁區南興里文化街三段７２０巷３６號","131.44","住","1050903","土地1建物1車位0","全","四層","透天厝","住家用","1060720","271.94","5","2","5","有","無","8800000","32360","","0",250.01,0,21.93,0
"562","仁德區","房地(土地+建物)","臺南市仁德區太子里長興四街９０巷１１號","130.72","住","1060929","土地1建物1車位0","全","四層","透天厝","住家用","1060406","230.21","4","2","4","有","無","12680000","55080","","0",222.62,0,7.59,0
"563","仁德區","房地(土地+建物)","臺南市仁德區仁德里仁中六街１４３號","80.49","住","1061116","土地2建物1車位0","全","四層","透天厝","住家用","0941025","191.63","5","2","4","有","無","6000000","31310","","0",186.3,0,5.33,0
"564","歸仁區","房地(土地+建物)+車位","臺南市歸仁區辜厝里中正南路一段１１６號十樓","14.84","住","1061116","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870421","131.42000000000002","3","2","2","有","有","3600000","27393","坡道平面","0",67.62,0,15.13,0
"565","仁德區","房地(土地+建物)","臺南市仁德區後壁里德善路２４０巷１６號","83.66","住","1061114","土地1建物1車位0","全","三層","透天厝","住家用","0920821","181.4","4","2","3","有","無","7300000","40243","","0",157.22,0,24.18,0
"566","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路７７巷８２號五樓之３","19.57","住","1061114","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0830625","72.65","4","1","2","有","有","1900000","26153","","0",52.24,0,3.6,0
"567","仁德區","房地(土地+建物)","臺南市仁德區仁德里四維街１６號","76.03","住","1061116","土地1建物1車位0","全","二層","透天厝","住家用","0680808","96.76","6","2","2","有","無","4050000","41856","","0",96.76,0,0,0
"568","仁德區","房地(土地+建物)","臺南市仁德區仁德里四維街１４號","72.36","住","1061116","土地1建物1車位0","全","二層","透天厝","住家用","0680808","92.0","3","2","2","有","無","4200000","45652","","0",92,0,0,0
"569","仁德區","房地(土地+建物)+車位","臺南市仁德區保安里保安路一段１０５巷１６號","70.6","住","1061111","土地1建物1車位1","全","三層","透天厝","住家用","0830422","158.39","5","2","3","有","無","5700000","35987","一樓平面","0",133.44,15.96,8.99,0
"570","永康區","房地(土地+建物)","臺南市永康區崑山里大仁街５１巷５號四樓之１","16.66","住","1061026","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0810327","82.02000000000001","3","2","1","有","有","2900000","35357","","0",52.1,0,8.24,0
"571","永康區","房地(土地+建物)+車位","臺南市永康區中華二路２０６巷６８弄７３號六樓之５","19.31","住","1061021","土地1建物1車位2","六層","六層","華廈(10層含以下有電梯)","住家用","0950126","96.75","2","2","1","有","有","4900000","50646","坡道機械","0",53.06,0,7.5,0
"572","永康區","房地(土地+建物)","臺南市永康區復華里復華八街５１巷３５號七樓之６　","6.54","住","1061121","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0850426","48.64","2","1","2","有","有","1500000","30839","","0",28.26,0.91,4.59,0
"573","永康區","房地(土地+建物)","臺南市永康區中山南路３１６巷８２弄１０號","110.58","住","1061129","土地1建物1車位0","全","二層","透天厝","住家用","0761105","116.7","5","2","2","有","無","5750000","49272","","0",94.1,15.47,7.13,0
"574","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３９０號七樓之２","41.86","住","1030425","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060714","248.85","4","2","2","有","有","14400000","57866","坡道平面","0",119.17,5.47,18.89,0
"575","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３９０號九樓之１","41.17","住","1031010","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060714","244.68","4","2","2","有","有","15000000","61305","坡道平面","0",116.92,5.47,18.26,0
"576","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３８８號七樓之２","55.35","住","1030823","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060714","336.05","4","2","3","有","有","20560000","61181","坡道平面","0",165.97,3.06,21.49,0
"577","佳里區","房地(土地+建物)","臺南市佳里區復興路19巷15號","93.75","住","1061108","土地2建物1車位0","全","二層","透天厝","住家用","0681113","105.08","3","2","2","有","無","2400000","22840","","0",105.08,0,0,0
"578","永康區","房地(土地+建物)","臺南市永康區大同街830號五樓之3","25.28","商","1061114","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1050913","115.66999999999999","3","2","2","有","有","5450000","47117","","0",82.31,0,8.18,0
"579","善化區","房地(土地+建物)","臺南市善化區東勢宅1之10號","127.54","","1061105","土地3建物1車位0","全","四層","透天厝","住家用","1040112","226.61","5","2","4","有","無","8900000","39275","","0",216.46,0,10.15,0
"580","中西區","房地(土地+建物)","臺南市中西區府前二街７０號四樓之１４","5.57","住","1061115","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0800119","31.82","1","0","1","有","有","950000","29855","","0",21.14,0,2.62,0
"581","中西區","房地(土地+建物)","臺南市中西區大勇街２３號","83.0","住","1061102","土地2建物1車位0","一層","一層","店面(店鋪)","住家用","0440718","38.93","0","0","0","無","無","11550000","296686","","0",38.93,0,0,0
"582","安南區","房地(土地+建物)","臺南市安南區城北路９８巷６弄３號","87.37","住","1061117","土地3建物1車位0","全","四層","透天厝","住家用","1050704","192.66","4","2","4","有","無","7100000","36852","","0",175.37,0,17.29,0
"583","安南區","房地(土地+建物)","臺南市安南區本原街三段２３４巷１０６弄５８號","95.56","住","1061109","土地1建物1車位0","全","三層","透天厝","住家用","1060603","175.79","5","2","3","有","無","8980000","51084","","0",160.03,0,15.76,0
"584","安南區","房地(土地+建物)","臺南市安南區本原街三段２３４巷１５２弄３２號","120.55","住","1061110","土地3建物1車位0","全","四層","透天厝","住家用","1050630","192.71","5","2","3","有","無","8100000","42032","","0",171,0,21.71,0
"585","安南區","房地(土地+建物)+車位","臺南市安南區仁安一街118巷9號","76.37","住","1061113","土地2建物1車位1","全","四層","透天厝","住家用","1060602","174.78","4","2","3","有","無","8250000","47202","一樓平面","0",143.84,0,30.94,0
"586","安南區","房地(土地+建物)+車位","臺南市安南區仁安一街122巷5號","76.2","住","1060926","土地2建物1車位1","全","四層","透天厝","住家用","1060602","173.07","4","2","3","有","無","7900000","45646","一樓平面","0",142.66,0,30.41,0
"587","安南區","房地(土地+建物)","臺南市安南區仁安路１９４巷１０號","250.86","住","1061105","土地1建物1車位0","全","四層","透天厝","住家用","0951123","334.07","6","2","6","有","無","18000000","53881","","0",307.22,0,26.85,0
"588","安南區","房地(土地+建物)","臺南市安南區府安路六段１０３巷６８號","105.99","住","1061120","土地3建物1車位0","全","三層","透天厝","住家用","0820622","161.47","4","2","4","有","無","6100000","37778","","0",152.2,0,9.27,0
"589","東區","房地(土地+建物)+車位","臺南市東區凱旋路３３號８樓之１","23.05","住","1061104","土地2建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0780419","166.18","3","2","2","有","有","7660000","46095","坡道平面","1000000",84.14,1.36,16.54,0
"590","東區","房地(土地+建物)","臺南市東區東安路７６巷６號五樓","32.2","住","1061103","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760608","121.46000000000001","3","2","2","有","無","3400000","27993","","0",89.7,0,11.59,0
"591","東區","房地(土地+建物)+車位","臺南市東區龍山街８３號８樓","11.2","商","1061030","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","128.79000000000002","3","2","2","有","有","8350000","64834","坡道平面","1000000",64.77,0,5.1,0
"592","東區","房地(土地+建物)","臺南市東區崇明路１８７巷１９號五樓","17.64","住","1061118","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0841211","111.69999999999999","3","2","2","有","有","4450000","39839","","0",73.69,0,15.19,0
"593","東區","房地(土地+建物)","臺南市東區東門路三段37巷75弄32號二樓","24.76","住","1061109","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701229","88.55000000000001","3","2","2","有","無","3300000","37267","","0",0,0,0,0
"594","東區","房地(土地+建物)","臺南市東區利東街３２號","10.85","住","1061115","土地0建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0850216","63.5","2","2","1","有","有","2500000","39370","","0",42.93,0,0,0
"595","佳里區","房地(土地+建物)","臺南市佳里區建南里２４鄰成功路２１３巷５０號","94.61","住","1061114","土地1建物1車位0","全","三層","透天厝","住家用","1011217","182.04","5","2","3","有","無","6120000","33619","","0",170.29,4.1,7.65,0
"596","善化區","房地(土地+建物)","臺南市善化區牛庄９０之３號","104.0","","1061115","土地1建物1車位0","全","三層","透天厝","住家用","1060925","197.35","4","2","5","有","無","7560000","38308","","0",180.72,0,16.63,0
"597","善化區","房地(土地+建物)","臺南市善化區牛庄９０之２號","100.0","","1061115","土地1建物1車位0","全","三層","透天厝","住家用","1060925","196.15","4","2","5","有","無","7380000","37624","","0",179.66,0,16.49,0
"598","善化區","房地(土地+建物)","臺南市善化區牛庄９０之１號","99.0","","1061115","土地1建物1車位0","全","三層","透天厝","住家用","1060925","196.15","4","2","5","有","無","7380000","37624","","0",179.66,0,16.49,0
"599","善化區","房地(土地+建物)","臺南市善化區牛庄９０之６號","93.0","","1061115","土地1建物1車位0","全","三層","透天厝","住家用","1060925","172.73","4","2","5","有","無","7200000","41684","","0",158.23,0,14.5,0
"600","新化區","房地(土地+建物)","臺南市新化區那拔里那拔林261之7號","112.0","","1061104","土地3建物1車位0","全","三層","透天厝","住家用","1060608","158.78","3","2","3","有","無","6600000","41567","","0",153.34,0,5.44,0
"601","善化區","房地(土地+建物)","臺南市善化區胡厝寮２１８號之５２","110.15","","1061111","土地3建物1車位0","全","四層","透天厝","住家用","1051122","210.6","3","2","2","有","無","7820000","37132","","0",188.24,0,22.36,0
"602","東山區","房地(土地+建物)","臺南市東山區聖賢里１９鄰頂窩５０號之３","113.9","","1061120","土地1建物1車位0","全","二層","透天厝","住家用","0721230","145.83","4","2","2","有","無","3980000","27292","","0",137.36,0,8.47,0
"603","新營區","房地(土地+建物)","臺南市新營區隋唐街３９５號五樓之一","16.95","住","1061113","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0820508","113.25999999999999","3","2","2","有","無","2500000","22073","","0",68.88,0,9.95,0
"604","新營區","房地(土地+建物)","臺南市新營區中山路１１７號十五之三樓","10.13","商","1061028","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821221","120.94999999999999","3","2","2","有","有","3450000","28524","","0",81.34,0,12.76,0
"605","新營區","房地(土地+建物)","臺南市新營區王公里４７鄰民族路３０２巷９號","82.33","住","1061011","土地2建物1車位0","全","四層","透天厝","住家用","0931125","217.33","3","3","4","有","無","7100000","32669","","0",181.52,0,35.81,0
"606","新營區","房地(土地+建物)","臺南市新營區中正路２５之３號七樓","28.67","住","1061103","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870710","212.57","3","2","2","有","有","1940941","9131","","0",119.83,0,19.61,0
"607","佳里區","房地(土地+建物)","臺南市佳里區長安街103號","95.46","住","1061114","土地2建物1車位0","全","四層","透天厝","住家用","1040310","242.99","6","2","4","有","無","12600000","51854","","0",224.4,0,18.59,0
"608","東區","房地(土地+建物)+車位","臺南市東區崇明十六街４９號二樓","12.87","住","1061105","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0831102","99.28","3","2","2","有","有","3310000","33340","升降機械","0",44.6,0,36.41,0
"609","南區","房地(土地+建物)","臺南市南區省躬三街１５７號","93.0","住","1061028","土地1建物1車位0","全","三層","透天厝","住家用","1060428","186.1","5","2","3","有","無","9500000","51048","","0",166.14,0,19.96,0
"610","東區","房地(土地+建物)+車位","臺南市東區崇德二十一街５８號六樓之１","19.68","住","1061111","土地2建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0821227","162.57","3","2","2","有","有","5250000","32294","坡道平面","0",86.92,3.31,14.69,0
"611","東區","房地(土地+建物)","臺南市東區崇善八街６９巷１３號","50.0","住","1061014","土地1建物1車位0","全","二層","透天厝","住家用","0631203","70.48","5","1","4","有","無","6180000","87684","","0",70.48,0,0,0
"612","東區","房地(土地+建物)+車位","臺南市東區崇仁街６６巷１２號九樓","13.85","商","1061120","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990507","145.29","3","2","2","有","有","8460000","58228","坡道平面","0",78.65,0.99,5.92,0
"613","東區","房地(土地+建物)+車位","臺南市東區東寧路５４６號十二樓之一","10.73","商","1061112","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840325","114.31","3","2","2","有","有","5000000","43741","坡道平面","0",65.4,1.34,8.01,0
"614","東區","房地(土地+建物)","臺南市東區府連路４２６號六樓之１","18.79","住","1061023","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0841230","120.24","3","2","2","有","有","5680000","47239","","0",74.2,0,7.29,0
"615","安南區","房地(土地+建物)+車位","臺南市安南區安東里安和路一段478巷50弄11號四樓","46.91","住","1061107","土地1建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0830912","139.92000000000002","3","2","2","有","有","2500000","17867","坡道平面","160000",77.64,0,11.52,0
"616","北區","房地(土地+建物)","臺南市北區公園北路１５２號五樓之１","16.51","商","1061116","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801130","139.89","3","2","2","有","無","3680000","26306","","0",113.84,0,3.62,0
"617","北區","房地(土地+建物)","臺南市北區公園路６７６號四樓之１","15.08","住","1061103","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0701231","75.6","2","2","1","有","有","1850000","24471","","0",61.36,0,4,0
"618","中西區","房地(土地+建物)","臺南市中西區大勇街６４號七樓之３","5.21","商","1061120","土地1建物2車位0","七層","八層","套房(1房1廳1衛)","住家用","0811209","44.31","2","2","2","有","無","1350000","30467","","0",30.3,0,2.29,0
"619","安平區","房地(土地+建物)+車位","臺南市安平區建平八街５５１號十二樓之６","7.71","住","1060911","土地1建物1車位1","十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870105","129.98000000000002","3","2","2","有","有","4000000","30776","坡道機械","0",72.28,0,11.85,0
"620","中西區","房地(土地+建物)","臺南市中西區保安路６、８、１４號","26.93","其他","1060928","土地1建物1車位0","一層，二層","二層","店面(店鋪)","住家用","0100101","14.74","0","0","0","無","無","1628000","110448","","0",13.46,1.27,0,0
"621","中西區","房地(土地+建物)","臺南市中西區府緯街9巷29號五樓之7","4.65","住","1061122","土地2建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0791113","19.12","1","0","1","有","無","600000","31381","","0",10.56,0,2.4,0
"622","北區","房地(土地+建物)","臺南市北區北園街8巷12號6樓之8","7.07","商","1061112","土地1建物1車位0","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0851202","80.37","1","1","1","有","有","2600000","32350","","0",52.84,9.25,0,0
"623","永康區","房地(土地+建物)","臺南市永康區中華西街２１巷８之２號","111.0","住","1060930","土地1建物1車位0","全","四層","透天厝","住家用","1040914","293.58","5","2","5","有","無","23000000","78343","","0",266.16,0,27.42,0
"624","永康區","房地(土地+建物)","臺南市永康區自強路９２５巷１１弄４０號","87.91","住","1061103","土地1建物1車位0","全","四層","透天厝","住家用","1000714","185.7","5","1","6","有","無","6173504","33245","","0",167.6,0,18.1,0
"625","永康區","房地(土地+建物)","臺南市永康區立興街１４６號","202.75","住","1061117","土地1建物1車位0","全","二層","透天厝","住家用","0580201","181.8","5","1","2","有","無","4859836","26732","","0",181.8,0,0,0
"626","永康區","房地(土地+建物)","臺南市永康區忠孝路７６巷４９弄３號","30.46","住","1061115","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0720224","94.32","3","2","1","有","無","3500000","37108","","0",76.95,9.87,0,0
"627","永康區","房地(土地+建物)","臺南市永康區成功路２５８號６樓之９","12.94","住","1061017","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0800315","82.24000000000001","2","2","1","有","有","2500000","30399","","0",56.7,0,0,0
"628","永康區","房地(土地+建物)","臺南市永康區東橋十二街５９號三樓之１","24.94","住","1060915","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","125.07","3","2","2","有","無","7040000","56288","","0",82.73,0,4.16,0
"629","永康區","房地(土地+建物)","臺南市永康區大灣路495巷10號","98.05","住","1061106","土地5建物1車位0","全","四層","透天厝","住家用","1051025","193.47","4","2","4","有","無","12350000","63834","","0",172.36,0,21.11,0
"630","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１０１號十一樓","18.74","商","1061120","土地1建物1車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","163.89999999999998","3","2","2","有","無","9080000","55400","一樓平面","0",78.21,3.09,7.3,0
