"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3195","板橋區","房地(土地+建物)","新北市板橋區貴興路１０７號三樓","21.61","住","1020708","土地1建物1車位0","夾層，三層","五層","公寓(5樓含以下無電梯)","住家用","0781128","95.33000000000001","3","1","2","有","無","2800000","29372","","0",80.77,4.56,2.46,0
"3196","新莊區","房地(土地+建物)+車位","新北市新莊區瓊林路３６號十三樓之二","13.94","住","1020807","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971203","95.56","2","1","1","有","有","7500000","78493","升降機械","0",57.14,0.56,4.86,0
"3197","林口區","房地(土地+建物)","新北市林口區佳林路１０１巷４２號三樓","45.1","住","1020816","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0711015","89.14","3","2","1","有","無","3700000","41508","","0",74.44,0,14.7,0
"3198","泰山區","房地(土地+建物)","新北市泰山區貴子路３６巷５弄１號四樓","29.5","住","1020815","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660815","77.88","3","1","1","有","無","3600000","46225","","0",0,0,0,0
"3199","新莊區","房地(土地+建物)+車位","新北市新莊區新泰路３巷２９號七樓","17.51","住","1020723","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0830720","134.45999999999998","3","2","2","有","有","11150000","82924","坡道平面","0",77.26,2.47,8.93,0
"3200","泰山區","房地(土地+建物)","新北市泰山區文程路８巷９之２號","24.4","商","1020813","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700312","79.35","3","2","1","有","無","4900000","61752","","0",0,0,0,0
"3201","永和區","房地(土地+建物)","新北市永和區環河西路一段１１３號","29.6","住","1020616","土地1建物1車位0","一層，騎樓","五層","店面(店鋪)","住家用","0600909","83.71","3","2","2","有","無","12000000","143352","","0",83.71,0,0,0
"3202","中和區","房地(土地+建物)","新北市中和區莒光路１５６號９樓","10.53","住","1020602","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960409","85.49","2","2","1","有","有","10300000","120482","","0",49.97,7.49,2.77,0
"3203","中和區","房地(土地+建物)+車位","新北市中和區中興街２１６號２樓之１","10.16","住","1020707","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971009","92.66","2","2","1","有","有","11000000","118714","坡道平面","0",48.58,0,2.94,0
"3204","永和區","房地(土地+建物)","新北市永和區秀朗路一段８２號１２樓之２","18.51","住","1020729","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851018","90.58","2","1","1","有","有","13500000","149040","","0",72.43,1.2,9.25,0
"3205","淡水區","房地(土地+建物)","新北市淡水區鄧公路２巷１１號２樓","18.2","住","1020723","土地2建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890728","86.21","2","2","1","有","有","7900000","91626","","0",52.88,1.89,8.81,0
"3206","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路232號13樓之3","13.71","住","1020722","土地1建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840114","173.03","3","2","2","有","有","6900000","39877","坡道平面","0",112.04,2.9,7.13,0
"3207","三重區","房地(土地+建物)","新北市三重區三和路四段２０巷２４號１２樓之３","13.53","住","1020630","土地3建物1車位0","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0871031","107.22","3","2","2","有","有","12000000","111919","","0",73.04,0.95,8.72,0
"3208","蘆洲區","房地(土地+建物)","新北市蘆洲區和平路１８８巷１２號５樓","19.59","住","1020727","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710226","91.0","6","2","4","有","無","7128000","78330","","0",80,0,11,0
"3209","蘆洲區","房地(土地+建物)","新北市蘆洲區長樂路２７之１號５樓","23.71","住","1020623","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","1000309","120.21000000000001","3","2","2","有","有","14500000","120622","","0",70.48,8.41,6.86,0
"3210","三重區","房地(土地+建物)+車位","新北市三重區重陽路三段５巷５號９樓","19.19","住","1020720","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980622","148.96","3","2","2","有","有","18300000","122852","塔式車位","0",85.74,4.72,7.66,0
"3211","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區永樂街２７巷２１號８樓","33.4","住","1020705","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0921206","138.0","3","2","2","有","有","15700000","113768","坡道平面","0",68.99,3.31,7.45,0
"3212","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區中原路５１號３樓","24.9","住","1020809","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0790627","178.08","4","2","2","有","有","13000000","73001","升降平面","0",115.76,2.37,14.61,0
"3213","三重區","房地(土地+建物)","新北市三重區福裕街100號等2戶","5.78","住","1020808","土地3建物2車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0600715","10.74","2","1","1","有","無","598000","55680","","0",5.37,0,0,0
"3214","三重區","房地(土地+建物)","新北市三重區福裕街100號1F","17.33","住","1020710","土地3建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0600715","32.23","2","1","1","有","無","4200000","130313","","0",32.23,0,0,0
"3215","蘆洲區","房地(土地+建物)","新北市蘆洲區中正路１０９巷３號二樓","20.8","住","1020726","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0880805","108.83","3","2","2","有","有","8000000","73509","","0",77.49,0,11.22,0
"3216","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路一段２１２巷２４號","19.02","住","1020826","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840617","175.72","4","2","2","有","有","8500000","48372","坡道平面","0",105.1,12.85,0,0
"3217","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１８９巷１１４號四樓","41.4","住","1020730","土地1建物2車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990615","239.45000000000002","3","1","2","有","有","17000000","70996","坡道平面","0",134.17,2.48,19.7,0
"3218","三芝區","房地(土地+建物)","新北市三芝區中正路二段２０號七樓","15.14","住","1020813","土地1建物1車位0","七層","十一層","公寓(5樓含以下無電梯)","住家用","0840816","107.78999999999999","3","2","2","有","無","2400000","22266","","0",0,0,0,0
"3219","三芝區","房地(土地+建物)","新北市三芝區田心子１５之５號五樓及田心子１５之６號五樓","51.01","","1020802","土地2建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0840408","143.71","5","2","2","有","有","4200000","29226","","0",109.51,2.08,12.58,0
"3220","中和區","房地(土地+建物)","新北市中和區中正路７５３號二十樓之二","3.08","住","1020727","土地1建物1車位0","二十層","二十三層","套房(1房1廳1衛)","住家用","0850919","43.87","1","1","1","有","有","4100000","93458","","0",27.29,0,4.11,0
"3221","樹林區","房地(土地+建物)","新北市樹林區中華路２７９號十樓之１","7.62","住","1020725","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860203","64.2","3","2","1","有","無","6000000","93458","","0",47.33,0,6.3,0
"3222","中和區","房地(土地+建物)","新北市中和區國光街１８６巷１之２號　　","30.79","住","1020724","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0671102","75.49","3","2","1","有","無","6860000","90873","","0",75.49,0,0,0
"3223","中和區","房地(土地+建物)","新北市中和區華福街８１之１號","27.22","住","1020730","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0640510","75.79","6","1","6","有","無","7500000","98958","","0",75.79,0,0,0
"3224","中和區","房地(土地+建物)","新北市中和區連城路３４７巷４弄６之１號","19.86","住","1020723","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0641115","56.7","3","1","1","有","無","5380000","94885","","0",0,0,0,0
"3225","中和區","房地(土地+建物)+車位","新北市中和區成功路１２９號八樓","6.02","住","1020812","土地1建物1車位1","八層","三十三層","住宅大樓(11層含以上有電梯)","住家用","0860322","116.72","2","1","1","有","有","10740000","92007","坡道機械","0",56.24,0,9.67,0
"3226","永和區","房地(土地+建物)","新北市永和區成功路一段２６號三樓","19.23","住","1020720","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0660526","69.62","3","2","1","有","無","8050000","115628","","0",69.62,0,0,0
"3227","永和區","房地(土地+建物)+車位","新北市永和區中正路465巷17弄1號8樓","27.13","住","1020723","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970326","238.68","4","2","2","有","有","31500000","131976","坡道平面","0",117.22,0,17.43,0
"3228","中和區","房地(土地+建物)","新北市中和區民治街２１巷５之３號","26.66","住","1020808","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660210","77.28","4","2","2","有","無","8000000","103520","","0",77.28,0,0,0
"3229","永和區","房地(土地+建物)","新北市永和區永和路二段３２號三樓之三","17.75","商","1020724","土地6建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0631002","109.36","3","2","2","有","無","15600000","142648","","0",109.36,0,0,0
"3230","中和區","房地(土地+建物)+車位","新北市中和區中正路216號十樓","10.54","住","1020529","土地2建物2車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830611","144.79","3","2","2","有","無","11400000","78735","坡道平面","0",99.71,0,12.51,0
"3231","永和區","房地(土地+建物)","新北市永和區永和路二段２３５之１號六樓之一","3.28","商","1020729","土地2建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0680522","33.81","1","1","1","有","有","5650000","167110","","0",25.05,0,0,0
"3232","永和區","房地(土地+建物)","新北市永和區福和路２２０號五樓","12.99","住","1020729","土地4建物1車位0","五層，陽台","十一層","住宅大樓(11層含以上有電梯)","住家用","0671130","91.45","2","2","2","有","有","10000000","109349","","0",91.45,0,0,0
"3233","中和區","房地(土地+建物)","新北市中和區中興街２０６號十二樓之五","8.99","住","1020709","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971009","73.22","2","1","2","有","有","9000000","122917","","0",46.34,2.13,1.73,0
"3234","中和區","房地(土地+建物)","新北市中和區中和路４００巷１４弄２號五樓","44.28","住","1020717","土地5建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741001","125.81","3","2","1","有","無","17800000","141483","","0",107.29,0,18.52,0
"3235","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長興路２９１號六樓","38.47","住","1020702","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970327","200.61","4","2","2","有","有","21880000","109067","坡道平面","0",105.33,9.52,11.86,0
"3236","三重區","房地(土地+建物)","新北市三重區力行路一段１６１號九樓","22.29","住","1020715","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001005","152.29000000000002","3","2","2","有","有","17080000","112154","","0",89.5,8.39,9.65,0
"3237","蘆洲區","房地(土地+建物)","新北市蘆洲區中正路２３７號","155.26","住","1020701","土地1建物1車位0","全","二層","透天厝","住家用","0610327","275.94","8","4","4","有","無","48000000","173951","","0",275.94,0,0,0
"3238","三重區","房地(土地+建物)+車位","新北市三重區新北市三重區集賢路37之1號2樓","25.97","住","1020801","土地1建物2車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980715","184.3","3","1","2","有","有","18500000","100380","坡道平面","0",85.5,2.47,5.24,0
"3239","三重區","房地(土地+建物)","新北市三重區中央北路９０巷１１號","18.04","住","1020731","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0571003","47.39","2","1","1","有","無","1851766","39075","","0",47.39,0,0,0
"3240","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長興路２９３號六樓","38.47","住","1020802","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970327","200.61","4","2","2","有","有","21000000","104681","坡道平面","0",105.33,9.52,11.86,0
"3241","蘆洲區","房地(土地+建物)","新北市蘆洲區和平路１１號五樓","23.33","住","1020726","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690423","92.0","3","2","2","有","無","8850000","96196","","0",92,0,0,0
"3242","蘆洲區","房地(土地+建物)","新北市蘆洲區中興街15巷21號4樓","26.11","住","1020709","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730801","98.57","3","2","2","有","無","8000000","81161","","0",89.85,0,8.72,0
"3243","三重區","房地(土地+建物)","新北市三重區永安北路一段１７巷２２號五樓","23.4","住","1020809","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0810612","86.88","0","0","0","無","無","4800000","55249","","0",75.04,0,7.74,0
"3244","三重區","房地(土地+建物)","新北市三重區三和路二段７５號五樓之二","4.98","商","1020812","土地1建物2車位0","五層","十層","套房(1房1廳1衛)","住家用","0830304","38.95","1","1","1","有","無","4350000","111682","","0",24.47,0,0,0
"3245","三重區","房地(土地+建物)","新北市三重區昌隆街５３號二樓","31.0","住","1020806","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660622","87.0","3","2","2","有","無","3050000","35057","","0",87,0,0,0
"3246","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路３１４巷１１之１號七樓","22.26","住","1020719","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0840804","122.16","3","2","2","有","有","10720000","87754","","0",89.53,0.92,12.17,0
"3247","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路３１４巷１１號七樓","25.2","住","1020719","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0840804","166.69","3","2","2","有","有","12380000","74270","","0",89.53,0.92,14.21,0
"3248","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街22巷3弄6號三樓","32.0","住","1020731","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770813","112.62","3","2","2","有","有","12600000","111881","","0",98.88,0,11.24,0
"3249","三峽區","房地(土地+建物)","新北市三峽區中華路75巷5號二樓之3","21.86","住","1020802","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851101","115.36000000000001","3","2","2","有","有","6950000","60246","","0",0,0,0,0
"3250","鶯歌區","房地(土地+建物)","新北市鶯歌區鶯桃路二段２９巷２號一樓","28.58","住","1020723","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0800212","123.56","3","2","2","有","有","6670000","53982","","0",97.98,13.06,0,0
"3251","三峽區","房地(土地+建物)+車位","新北市三峽區學成路272號十六樓之二","27.04","住","1020726","土地1建物2車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0951117","205.56","3","2","2","有","無","15600000","75890","坡道機械","0",115.13,2,11.24,0
"3252","樹林區","房地(土地+建物)+車位","新北市樹林區大義路１８２號十三樓","14.71","商","1020729","土地1建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980108","177.93","3","2","2","有","有","13880000","78008","坡道平面","0",89.95,0,9.01,0
"3253","樹林區","房地(土地+建物)","新北市樹林區東華街３巷６號五樓","10.04","住","1020731","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0841027","61.03","2","2","1","有","有","3850000","63084","","0",34.04,0,3.39,0
"3254","三峽區","房地(土地+建物)","新北市三峽區中正路一段２４２號十六樓","12.11","住","1020724","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841129","126.62","3","2","2","有","有","7300000","57653","","0",0,0,0,0
"3255","板橋區","房地(土地+建物)","新北市板橋區實踐路２７巷６弄１２之２號","17.17","住","1020731","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0670401","50.4","2","2","1","有","無","6150000","122024","","0",50.4,0,0,0
"3256","板橋區","房地(土地+建物)","新北市板橋區民生路二段50號3樓","23.71","住","1020710","土地6建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821115","184.79","4","2","2","有","有","23000000","124466","","0",156.67,0,17.7,0
"3257","板橋區","房地(土地+建物)+車位","新北市板橋區和平路安樂巷３４號３樓之３","15.49","住","1020707","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0900725","146.03","3","2","1","有","有","12500000","85599","坡道平面","0",63.59,0,9.88,0
"3258","土城區","房地(土地+建物)","新北市土城區學府路一段１０９號１４樓","23.96","住","1020617","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0790224","152.72","3","2","2","有","有","15500000","101493","","0",123.25,5.5,13.65,0
"3259","汐止區","房地(土地+建物)+車位","新北市汐止區保長路100號9樓","12.97","住","1020807","土地2建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990525","101.1","2","2","1","有","有","6900000","68249","坡道平面","0",41.4,3.04,5.29,0
"3260","汐止區","房地(土地+建物)+車位","新北市汐止區長江街101號3樓之4","19.38","住","1020719","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841201","145.81","3","2","2","有","有","8500000","64152","坡道平面","1000000",0,0,0,0
"3261","汐止區","房地(土地+建物)+車位","新北市汐止區仁愛路１５１巷２８號７樓","18.13","住","1020522","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980520","142.15","3","2","2","有","有","13960000","98206","坡道機械","0",74.95,0.73,8.48,0
"3262","新店區","房地(土地+建物)","新北市新店區安德街148巷11弄7號5樓","29.69","住","1020723","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760729","100.67","3","2","2","有","無","7300000","72514","","0",91.85,0,8.82,0
"3263","新店區","房地(土地+建物)","新北市新店區中央三街13號二樓","47.23","住","1020616","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0850605","117.09","3","2","2","有","無","19000000","162268","","0",79.17,0,10.92,0
"3264","新店區","房地(土地+建物)","新北市新店區華城三路84號","238.31","住","1020715","土地1建物1車位0","全","二層","透天厝","住家用","0850601","189.04","2","2","2","有","有","17900000","94689","","0",176.14,3.93,8.97,0
"3265","新店區","房地(土地+建物)","新北市新店區安祥路６９巷５２弄１號３樓","54.46","","1020731","土地7建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0950303","92.64999999999999","2","2","2","有","有","6600000","71236","","0",63.07,0,6.63,0
"3266","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段５５５巷２８號１４樓","16.52","住","1020802","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950314","134.82999999999998","3","2","2","有","有","9450000","70088","坡道平面","0",58.8,0,21.27,0
"3267","新莊區","房地(土地+建物)","新北市新莊區四維路２００號８樓之１","7.4","住","1020706","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0840117","55.38","1","1","1","有","有","4600000","83062","","0",36.1,0,6.4,0
"3268","新莊區","房地(土地+建物)","新北市新莊區龍安路３０號３樓","8.8","住","1020724","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0971128","77.22","2","1","1","有","有","6980000","90391","","0",45.8,0,5.2,0
"3269","林口區","房地(土地+建物)+車位","新北市林口區中山路５３２號１０樓之２","16.39","商","1020711","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960927","168.36","3","2","2","有","有","10000000","59397","坡道平面","0",88.4,0,8.96,0
"3270","泰山區","房地(土地+建物)+車位","新北市泰山區仁愛路３６之１號４樓","21.82","住","1020625","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0930628","142.56","2","2","2","有","有","11580000","81229","坡道平面","0",74.92,1.36,6.91,0
"3271","新莊區","房地(土地+建物)","新北市新莊區民安西路279號七樓","23.25","住","1020808","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820621","125.82","3","2","2","有","有","9350000","74313","","0",86.34,0,11.73,0
"3272","新莊區","房地(土地+建物)","新北市新莊區民安路３１１巷１號６樓","19.28","住","1020723","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0830620","96.08","3","2","2","有","有","7380000","76811","","0",77.53,0,7.95,0
"3273","新莊區","房地(土地+建物)","新北市新莊區中平路１７２號２樓","15.86","住","1020624","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840125","118.28999999999999","3","2","2","有","有","12500000","105672","","0",87.04,0,10.71,0
"3274","新店區","房地(土地+建物)","新北市新店區新和街９８號１２樓","11.39","住","1020722","土地2建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840908","70.72","2","2","1","有","有","6600000","93326","","0",54.83,1.35,1.78,0
"3275","新店區","房地(土地+建物)+車位","新北市新店區建國路２１２號１０樓","16.78","住","1020711","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0970708","148.0","2","2","2","有","有","22400000","151351","一樓平面","0",60.32,0,7.78,0
"3276","新店區","房地(土地+建物)","新北市新店區北新路一段２之１７號１０樓","2.54","商","1020709","土地1建物1車位0","十層","十三層","套房(1房1廳1衛)","住家用","1010224","31.049999999999997","1","0","1","有","有","6100000","196457","","0",18.88,2.82,0,0
"3277","新店區","房地(土地+建物)","新北市新店區中正路76巷5弄5號","41.19","住","1020721","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0640811","91.44","3","1","1","有","無","13300000","145451","","0",91.44,0,0,0
"3278","新店區","房地(土地+建物)","新北市新店區中央路１３３巷１５弄５４號３樓","38.41","住","1020725","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","95.04","3","2","1","有","無","11530000","121317","","0",0,0,0,0
"3279","新店區","房地(土地+建物)+車位","新北市新店區北新路二段200號12樓","14.42","住","1020808","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0871201","143.32","3","2","2","有","有","20300000","141641","坡道機械","0",88.36,0,15.11,0
"3280","汐止區","房地(土地+建物)","新北市汐止區大同路二段２８５號１０樓之１","4.98","住","1020730","土地1建物1車位0","十層","二十四層","套房(1房1廳1衛)","住家用","0840126","57.08","1","1","1","有","有","6550000","114751","","0",43.14,0,9.28,0
"3281","汐止區","房地(土地+建物)","新北市汐止區樟樹二路２５１巷３０號１４樓","12.42","住","1020720","土地3建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840522","101.11","3","2","2","有","有","8830000","87331","","0",74.43,1.03,6.2,0
"3282","汐止區","房地(土地+建物)","新北市汐止區汐萬路一段115巷36號5樓","28.66","住","1020719","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0880409","116.4","4","2","2","有","無","7600000","65292","","0",0,0,0,0
"3283","板橋區","房地(土地+建物)","新北市板橋區四維路３０６巷２之２號","22.8","住","1020721","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","97.81","4","2","1","有","無","9800000","100194","","0",97.81,0,0,0
"3284","土城區","房地(土地+建物)","新北市土城區永寧路７號８樓","8.26","商","1020724","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831231","110.82000000000001","3","2","2","有","有","8700000","78506","","0",76.25,0,11.84,0
"3285","樹林區","房地(土地+建物)","新北市樹林區中華路２８１號六樓之２","3.99","住","1020730","土地1建物1車位0","六層","十一層","套房(1房1廳1衛)","住家用","0860203","39.6","1","1","1","有","有","3000000","75758","","0",25.88,0,3.15,0
"3286","樹林區","房地(土地+建物)","新北市樹林區佳園路一段４１巷２２弄９號二樓","30.86","住","1020729","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0790320","113.76","3","2","1","有","無","6500000","57138","","0",94.04,0,9.91,0
"3287","三峽區","房地(土地+建物)+車位","新北市三峽區大義路２０７號十樓之一","9.16","商","1020715","土地1建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","0970807","123.15","2","1","1","有","有","9000000","73082","坡道平面","0",56.59,0,4.17,0
"3288","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路６８５號十二樓","20.28","住","1020618","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970303","156.35","2","1","1","有","有","10400000","66517","坡道平面","0",82.84,1.28,5.18,0
"3289","三峽區","房地(土地+建物)","新北市三峽區三樹路２４３號七樓","12.55","住","1020721","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0931201","85.32","2","1","1","有","有","7000000","82044","","0",58.38,0.64,4.89,0
"3290","樹林區","房地(土地+建物)+車位","新北市樹林區大安路５０１號十樓","11.34","其他","1020801","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960508","148.93","3","2","2","有","有","10650000","71510","坡道平面","0",73.05,0,10.99,0
"3291","樹林區","房地(土地+建物)","新北市樹林區太元街２巷１９號二樓","13.43","住","1020704","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840513","106.97","3","2","2","有","有","8000000","74787","","0",80.38,0,9.24,0
"3292","三峽區","房地(土地+建物)","新北市三峽區中山路１５２巷４號","121.99","住","1020708","土地1建物1車位0","全","二層","透天厝","住家用","0630105","155.2","4","2","2","有","無","12000000","77320","","0",145.5,4.85,4.85,0
"3293","鶯歌區","房地(土地+建物)","新北市鶯歌區鶯桃路二段２號四樓","20.27","住","1020719","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701113","87.31","3","1","1","有","無","3160000","36193","","0",81.96,0,5.35,0
"3294","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街１３２號三樓","20.94","住","1020805","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0880518","108.19","3","2","2","有","有","9100000","84111","","0",74.09,0,8.69,0
"3295","三重區","房地(土地+建物)","新北市三重區重新路五段509之5號10樓","4.07","其他","1020722","土地1建物1車位0","十層","十七層","套房(1房1廳1衛)","住家用","0990304","46.03","1","0","1","有","有","6250000","135781","","0",0,0,0,0
"3296","蘆洲區","房地(土地+建物)","新北市蘆洲區成功路７１號四樓","39.96","住","1020711","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660617","100.0","5","4","2","有","無","10000000","100000","","0",100,0,0,0
"3297","三重區","房地(土地+建物)","新北市三重區長壽街１２０巷１６號三樓","22.94","住","1020623","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0671130","59.0","3","2","1","有","無","6800000","115254","","0",59,0,0,0
"3298","蘆洲區","房地(土地+建物)","新北市蘆洲區中山二路４６巷１１弄１１號二樓","29.59","住","1020719","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650804","81.0","3","2","2","有","無","7600000","93827","","0",81,0,0,0
"3299","三重區","房地(土地+建物)","新北市三重區重新路四段９５號四樓之二","6.76","商","1020724","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0891212","76.35","1","1","1","有","有","9900000","129666","","0",0,0,0,0
"3300","三重區","房地(土地+建物)","新北市三重區文化南路４７巷３９號五樓","23.19","住","1020710","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721121","80.87","3","1","2","有","無","5300000","65537","","0",70.42,0,10.45,0
"3301","三重區","房地(土地+建物)","新北市三重區環河南路２５４巷１０４號","30.0","住","1020812","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650116","82.0","5","3","2","有","無","7350000","89634","","0",82,0,0,0
