"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"7199","北屯區","房地(土地+建物)+車位","太和五街８６號十二樓之１","46.61","住","1090608","土地1建物1車位3","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1061018","284.61","4","2","3","有","有","18300000","64780","坡道平面","3100000","139.64","19.4","0.0","有"
"7200","太平區","房地(土地+建物)+車位","育賢路３６６號二樓之３","15.95","商","1090629","土地1建物1車位1","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1060520","184.0","3","2","2","有","有","11700000","63587","坡道平面","0","86.5","19.22","0.0","有"
"7201","太平區","房地(土地+建物)+車位","立智街１０６號十二樓之３","16.92","商","1090630","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020731","164.25","3","2","2","有","有","9200000","56012","坡道平面","0","82.62","11.02","0.0","有"
"7202","大里區","房地(土地+建物)+車位","仁化工二路７２號九樓","16.17","","1090624","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090331","103.1","2","2","1","有","有","5420000","52570","一樓平面","0","45.68","5.43","0.0","有"
"7203","南屯區","房地(土地+建物)+車位","公益路二段１０１號八樓之５","23.95","商","1090624","土地1建物1車位2","八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1080125","350.65","3","2","3","有","有","37400000","126771","坡道平面","2600000","154.93","27.54","0.0","有"
"7204","西屯區","房地(土地+建物)+車位","大鵬路７號十六樓之５","22.81","商","1090630","土地1建物1車位2","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080116","234.49","3","2","2","有","有","18550000","88291","坡道平面","3100000","101.5","15.9","0.0","有"
"7205","南屯區","房地(土地+建物)+車位","大正街８８號十三樓之３","22.85","商","1090608","土地1建物1車位2","十三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1060320","335.41999999999996","3","2","2","有","有","39800000","118657","坡道平面","0","160.17","28.84","0.0","有"
"7206","北屯區","房地(土地+建物)+車位","崇德十六路１７６號十樓之５","20.37","住","1090612","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081122","174.47","3","2","2","有","有","13980000","88614","坡道平面","1450000","78.71","15.41","0.0","有"
"7207","北屯區","房地(土地+建物)","太和三街１８號","224.2","住","1090628","土地1建物1車位0","全","四層","透天厝","住家用","1080517","444.21","6","2","5","有","無","48000000","108057","","0","414.09","30.12","0.0","有"
"7208","北屯區","房地(土地+建物)+車位","昌平路二段５之２１號八樓","12.42","住","1090629","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0830706","137.38","3","2","2","有","有","7300000","53133","坡道機械","0","77.32","19.75","0.0","有"
"7209","西屯區","房地(土地+建物)","工業區一路５０號三樓","32.08","住","1090620","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0791106","122.67","3","1","2","有","無","5200000","42390","","0","91.31","10.94","0.0","無"
"7210","南屯區","房地(土地+建物)+車位","文山六街１８８號十四樓之１","53.43","住","1090613","土地1建物1車位3","十四層，十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021024","325.69","3","2","2","有","有","20880000","64172","坡道平面","4500000","148.85","16.19","0.0","有"
"7211","南屯區","房地(土地+建物)+車位","向心路３６號十九樓之３","20.63","商","1090608","土地1建物1車位2","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1080119","290.09000000000003","4","2","3","有","有","26250000","100433","坡道平面","2800000","136.26","19.42","0.0","有"
"7212","西屯區","房地(土地+建物)+車位","惠中路一段１００號二十樓之７","13.33","都市：其他:第六種新市政中心專用區","1090609","土地1建物1車位2","二十層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1090107","244.34","2","2","2","有","有","36750000","172440","坡道平面","3200000","111.67","10.67","0.0","有"
"7213","北屯區","房地(土地+建物)","中清路二段４７９巷４７弄３３號","71.0","住","1090615","土地1建物1車位0","全","二層","透天厝","住家用","0660125","72.7","3","2","2","有","無","10000000","137552","","0","72.7","0.0","0.0","無"
"7214","西屯區","房地(土地+建物)+車位","市政北五路１８８號二十四樓","44.35","都市：其他:第六種新市政中心專用區","1090618","土地1建物1車位4","二十四層","三十九層","住宅大樓(11層含以上有電梯)","住家用","1060624","738.8","0","0","0","無","有","138500000","213751","坡道平面","6000000","359.26","27.85","0.0","有"
"7215","西屯區","房地(土地+建物)+車位","市政北五路１９０號二十四樓","34.17","都市：其他:第六種新市政中心專用區","1090618","土地1建物1車位4","二十四層","三十九層","住宅大樓(11層含以上有電梯)","住家用","1060624","605.24","0","0","0","無","有","93500000","175810","坡道平面","8000000","274.89","23.36","0.0","有"
"7216","南屯區","房地(土地+建物)+車位","永春南路６１巷１７號四樓之５","27.28","商","1090629","土地1建物2車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001117","232.98","6","0","6","有","有","12900000","55370","坡道平面","0","100.49","23.22","0.0","有"
"7217","南區","房地(土地+建物)+車位","高工路４９２號二樓之２","22.28","住","1090615","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090503","173.51","3","2","2","有","有","10960000","68854","坡道平面","1350000","84.37","10.0","0.0","有"
"7218","西區","房地(土地+建物)","華美西街一段４０號八樓之１","7.66","住","1090615","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780805","74.09","2","1","1","有","有","4000000","53988","","0","47.34","14.08","0.0","有"
"7219","東區","房地(土地+建物)","大智路４２１號","87.0","住","1090616","土地1建物1車位0","全","三層","透天厝","住家用","0620125","208.56","4","3","3","有","無","14850000","71203","","0","208.56","0.0","0.0","無"
"7220","北屯區","房地(土地+建物)","豐樂路３２之２之２號","884.0","住","1090620","土地6建物2車位0","全","二層","透天厝","住家用","0841005","398.09","0","0","0","無","無","96260000","241805","","0","358.33","39.76","0.0","無"
"7221","南屯區","房地(土地+建物)+車位","保安六街１４３號十樓之３","14.06","住","1090602","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830523","126.74","3","2","2","有","有","6210000","48998","坡道平面","0","75.78","13.27","0.0","有"
"7222","北屯區","房地(土地+建物)+車位","南興路１３３８號十五樓之３","20.01","住","1090615","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090731","159.18","3","2","2","有","有","11620000","80594","坡道平面","1200000","77.14","9.42","0.0","有"
"7223","潭子區","房地(土地+建物)+車位","仁愛路二段３２巷１２號","96.44","農","1090613","土地2建物1車位1","全","三層","透天厝","住家用","0930601","173.85","4","2","3","有","無","11250000","64711","一樓平面","0","159.09","14.76","0.0","無"
"7224","太平區","房地(土地+建物)+車位","新吉路９３號十樓之３","19.05","商","1090630","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090324","166.22","3","2","2","有","有","10380000","70886","坡道平面","1050000","79.75","10.72","0.0","有"
"7225","太平區","房地(土地+建物)+車位","新吉路９９號二樓之３","18.12","商","1090616","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090324","156.79000000000002","3","2","2","有","有","7900000","56469","坡道平面","1000000","75.45","8.39","0.0","有"
"7226","大里區","房地(土地+建物)+車位","環中東路六段２８２號六樓之１","18.24","住","1090603","土地1建物2車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090713","251.21","2","2","1","有","有","6780000","25626","坡道平面","1070000","109.9","19.06","0.0","有"
"7227","大里區","房地(土地+建物)+車位","環中東路六段２８２號六樓之１","18.24","住","1090603","土地1建物2車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090713","251.21","2","2","1","有","有","6740000","25940","坡道平面","960000","109.9","19.06","0.0","有"
"7228","大里區","房地(土地+建物)+車位","環中東路六段２８８號七樓之５","18.24","住","1090603","土地1建物2車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090713","252.37","2","2","1","有","有","6860000","26342","坡道平面","960000","109.66","19.22","0.0","有"
"7229","大里區","房地(土地+建物)+車位","環中東路六段２８８號七樓之５","18.24","住","1090603","土地1建物2車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090713","252.37","2","2","1","有","有","6980000","26386","坡道平面","1070000","109.66","19.22","0.0","有"
"7230","豐原區","房地(土地+建物)","社皮路７６巷３６號六樓之１","22.19","住","1090608","土地3建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","1090620","59.62","2","2","1","有","有","4100000","68769","","0","38.86","4.05","0.0","有"
"7231","豐原區","房地(土地+建物)+車位","社皮路７６巷３８號五樓之２","30.48","住","1090630","土地3建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1090620","91.69999999999999","3","2","2","有","有","6330000","68215","坡道機械","750000","50.6","8.34","0.0","有"
"7232","大甲區","房地(土地+建物)","大安港路４８４號","64.49","","1090606","土地2建物1車位0","全","二層","透天厝","住家用","0620101","86.55","4","3","2","有","無","5000000","57770","","0","86.55","0.0","0.0","無"
"7233","大里區","房地(土地+建物)+車位","中興路二段日新巷２２弄８號二樓之１","43.79","住","1090622","土地1建物1車位2","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1051219","211.34","3","2","2","有","有","16000000","75707","坡道平面","0","80.7","12.08","0.0","有"
"7234","南區","房地(土地+建物)+車位","忠明南路５８２之１７號６樓","15.64","住","1090606","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940602","189.39","4","2","2","有","有","11200000","56844","坡道平面","2600000","98.74","9.42","0.0","有"
"7235","大里區","房地(土地+建物)+車位","長興一街６號五樓之６","18.5","商","1090629","土地1建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1071106","162.32","3","2","2","有","有","9200000","61848","坡道平面","1250000","75.6","11.26","0.0","有"
"7236","大里區","房地(土地+建物)+車位","長興一街８號十七樓之５","20.99","商","1090620","土地1建物1車位2","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1071106","198.62","3","2","2","有","有","11850000","68671","坡道平面","2850000","76.4","12.03","0.0","有"
"7237","北屯區","房地(土地+建物)","環太東路６９２號","82.81","住","1090618","土地2建物1車位0","全","四層","透天厝","住家用","1030224","181.68","4","2","3","有","無","15200000","83664","","0","168.71","0.0","12.97","無"
"7238","北屯區","房地(土地+建物)+車位","松竹五路二段１６５號十二樓之９","18.92","住","1090612","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020208","157.59","3","2","2","有","有","10500000","66629","坡道平面","0","79.61","10.58","0.0","有"
"7239","大里區","房地(土地+建物)+車位","長興一街６號十一樓之２","18.5","商","1090612","土地1建物1車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1071106","162.18","3","2","2","有","有","10080000","68769","坡道平面","1250000","77.29","9.43","0.0","有"
"7240","烏日區","房地(土地+建物)+車位","學田路便行巷３６弄１３號五樓","42.13","住","1090624","土地2建物1車位2","五層","七層","華廈(10層含以下有電梯)","住家用","1061225","159.88","2","2","2","有","有","8500000","53165","坡道平面","0","61.53","7.26","0.0","有"
"7241","大里區","房地(土地+建物)+車位","新明路５１號八樓之３","15.45","商","1090613","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021016","157.88","3","2","2","有","有","9850000","62389","坡道平面","0","82.58","9.74","0.0","有"
"7242","南屯區","房地(土地+建物)+車位","文心南九路１６９號五樓之１","48.17","住","1090619","土地1建物1車位2","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080214","333.0","3","2","2","有","有","28600000","99077","坡道平面","2400000","147.43","28.65","0.0","有"
"7243","南區","房地(土地+建物)+車位","高工路４９２號五樓之２","22.28","住","1090618","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090503","173.01999999999998","3","2","2","有","有","11380000","71398","坡道平面","1450000","84.37","9.65","0.0","有"
"7244","北區","房地(土地+建物)+車位","忠明路４２９號二樓之３","25.14","住","1090629","土地2建物1車位2","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","1030401","223.99","3","1","1","有","有","14500000","64735","坡道機械","0","97.4","19.17","0.0","有"
"7245","潭子區","房地(土地+建物)+車位","大通街１８８號五樓之３","34.71","住","1090610","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090703","163.75","3","2","2","有","有","10400000","74810","坡道平面","1250000","145.44","20.08","0.0","有"
"7246","潭子區","房地(土地+建物)+車位","大通街１８８號十樓之５","34.62","住","1090610","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090703","163.45999999999998","3","2","2","有","有","11100000","79905","坡道平面","1350000","72.72","9.83","0.0","有"
"7247","潭子區","房地(土地+建物)+車位","大通街１８８號十一樓之２","34.71","住","1090603","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090703","163.75","3","2","2","有","有","11280000","81187","坡道平面","1350000","72.72","10.04","0.0","有"
"7248","東區","房地(土地+建物)+車位","東英十五街２６０巷７號九樓","41.48","住","1090629","土地2建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0810508","232.38","4","2","2","有","有","9480000","40795","坡道平面","0","145.05","21.88","0.0","有"
"7249","烏日區","房地(土地+建物)+車位","環河路四段２７０號十五樓之３","25.72","商","1090603","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090713","184.44","4","2","2","有","有","9500000","53589","坡道平面","1250000","93.26","1.28","10.92","有"
"7250","西屯區","房地(土地+建物)","甘州二街１２號","100.0","住","1090620","土地1建物1車位0","全","二層","透天厝","住家用","0730227","137.08","5","2","5","有","無","15800000","115261","","0","128.29","8.79","0.0","無"
"7251","北屯區","房地(土地+建物)+車位","梅川東路四段１１５號１３樓","7.52","住","1090614","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840609","110.63","2","2","1","有","有","5720000","51704","坡道機械","1600000","58.73","5.84","0.0","有"
"7252","潭子區","房地(土地+建物)","潭子街三段５８之２號","133.62","住","1090601","土地2建物1車位0","全","四層","透天厝","住家用","0831228","252.41","6","3","4","有","無","14500000","57446","","0","240.41","12.0","0.0","無"
"7253","梧棲區","房地(土地+建物)+車位","中華路二段１２８號四樓之５","18.56","住","1090612","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090805","120.53999999999999","2","2","1","有","有","4600000","38162","坡道機械","0","50.32","0.0","4.3","有"
"7254","大里區","房地(土地+建物)+車位","中興路二段７２７號六樓之３","25.03","住","1090624","土地5建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1090619","94.93","1","1","1","有","有","5980000","62994","一樓平面","0","36.24","5.88","0.0","有"
"7255","大里區","房地(土地+建物)","垂統街１１８號","87.34","住","1090611","土地2建物1車位0","全","四層","透天厝","住家用","0950808","220.95","4","3","4","有","無","14600000","66078","","0","197.33","23.62","0.0","無"
"7256","南屯區","房地(土地+建物)+車位","春安三街１９１號九樓之６","14.82","住","1090612","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090814","139.07999999999998","3","2","2","有","有","7700000","62058","坡道平面","1300000","63.71","6.14","0.0","有"
"7257","南屯區","房地(土地+建物)+車位","春安三街１９７號九樓之３","17.48","住","1090608","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090814","157.81","3","2","2","有","有","9380000","66306","坡道平面","1300000","75.96","6.45","0.0","有"
"7258","南屯區","房地(土地+建物)+車位","春安三街１９１號二樓之３","16.15","住","1090615","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090814","147.92000000000002","3","2","2","有","有","8200000","63410","坡道平面","1100000","69.95","6.04","0.0","有"
"7259","南屯區","房地(土地+建物)+車位","春安三街１９５號四樓之１","13.24","住","1090605","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090814","130.54","2","2","1","有","有","7200000","64489","坡道平面","1100000","59.05","3.24","0.0","有"
"7260","西屯區","房地(土地+建物)","大弘街６４號","28.29","住","1090614","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0710630","79.92","3","2","1","有","無","4390000","54930","","0","79.92","0.0","0.0","無"
"7261","西屯區","房地(土地+建物)+車位","福誠路１００號十一樓之１","23.98","住","1090626","土地2建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090731","123.05","2","2","1","有","有","11900000","113966","坡道平面","1700000","50.41","6.95","0.0","有"
"7262","南屯區","房地(土地+建物)+車位","嶺東南路１６５號四樓之５","14.19","住","1090615","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090814","132.93","3","2","1","有","有","6910000","59909","坡道平面","1100000","60.6","6.19","0.0","有"
"7263","豐原區","房地(土地+建物)","中正路７３７巷５５弄２７號","63.05","住","1090620","土地1建物1車位0","全","二層","透天厝","住家用","0650722","87.72","4","2","2","有","無","7600000","86639","","0","87.72","0.0","0.0","無"
"7264","西屯區","房地(土地+建物)","大弘街６４之１號","30.5","住","1090614","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0710630","85.78","3","2","1","有","無","4130000","48146","","0","85.78","0.0","0.0","無"
"7265","西屯區","房地(土地+建物)","大弘街６４之２號","30.5","住","1090614","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0710630","85.78","3","2","1","有","無","3980000","46398","","0","85.78","0.0","0.0","無"
"7266","北屯區","房地(土地+建物)+車位","后庄七街３０８巷３６號五樓之５","22.24","住","1090603","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090630","113.57","2","2","1","有","有","7550000","81274","坡道平面","1500000","41.82","6.25","0.0","有"
"7267","北屯區","房地(土地+建物)+車位","后庄七街３０８巷３６號六樓之１","22.24","住","1090619","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090630","113.57","2","2","1","有","有","7500000","81945","坡道平面","1400000","41.82","6.25","0.0","有"
"7268","太平區","房地(土地+建物)+車位","新吉路９３號九樓之２","19.98","商","1090617","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090324","168.86","3","2","2","有","有","10700000","71875","坡道平面","1050000","82.92","9.25","0.0","有"
"7269","西屯區","房地(土地+建物)+車位","西屯路二段２６９之２２號十樓之１","13.05","住","1090629","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011121","124.16","2","1","1","有","有","9300000","100696","坡道平面","1200000","46.19","9.22","0.0","有"
"7270","大甲區","房地(土地+建物)","黎明路２之１７６號三樓之１","30.12","住","1090608","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1090620","116.38999999999999","3","2","3","有","有","5100000","43818","","0","80.71","0.0","5.86","有"
"7271","西屯區","房地(土地+建物)","西安街１４３巷８號二樓之６","4.36","住","1090617","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0870227","36.45","0","0","0","無","有","2350000","64472","","0","22.27","3.1","0.0","有"
"7272","太平區","房地(土地+建物)","光興路２１４０巷２２５號","248.5","","1090612","土地1建物1車位0","全","二層","透天厝","住家用","0781210","186.16","3","2","3","有","無","8500000","45660","","0","175.78","10.38","0.0","無"
"7273","太平區","房地(土地+建物)+車位","祥順路一段８２號十五樓之２","27.84","住","1090608","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090909","214.81","4","2","2","有","有","11180000","55088","坡道平面","2600000","94.79","11.2","0.0","有"
"7274","太平區","房地(土地+建物)+車位","祥順路一段８２號十三樓之２","27.84","住","1090622","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090909","213.68","4","2","2","有","有","11100000","54896","坡道平面","2550000","94.79","11.2","0.0","有"
"7275","太平區","房地(土地+建物)+車位","祥順路一段８３號九樓之５","21.38","住","1090601","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090909","149.57","3","2","2","有","有","7920000","55565","坡道平面","1250000","73.85","7.81","0.0","有"
"7276","太平區","房地(土地+建物)+車位","祥順路一段８３號十四樓之５","21.38","住","1090629","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090909","149.57","3","2","2","有","有","7920000","55981","坡道平面","1200000","73.85","7.81","0.0","有"
"7277","太平區","房地(土地+建物)+車位","祥順路一段８２號三樓之５","21.66","住","1090622","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090909","151.39","3","2","2","有","有","7600000","52519","坡道平面","1200000","72.75","10.17","0.0","有"
"7278","太平區","房地(土地+建物)+車位","祥順路一段８３號十四樓之３","15.47","住","1090615","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090909","118.53999999999999","2","2","1","有","有","6060000","54601","坡道平面","1200000","54.91","5.69","0.0","有"
"7279","太平區","房地(土地+建物)+車位","祥順路一段８２號四樓之５","21.66","住","1090608","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090909","151.39","3","2","2","有","有","7730000","53176","坡道平面","1250000","72.75","10.17","0.0","有"
"7280","南區","房地(土地+建物)","仁義街８６－９號８樓","3.88","住","1090607","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840107","36.1","1","0","1","有","有","2100000","58172","","0","21.23","4.47","0.0","有"
"7281","東區","房地(土地+建物)","公園東路１６０號四樓之一","13.65","商","1090625","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001130","108.3","2","2","1","有","有","7880000","72761","","0","67.09","8.05","0.0","有"
"7282","北區","房地(土地+建物)+車位","陝西東二街３８號４樓之３","19.17","住","1090630","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0950912","151.61","3","2","2","有","有","13000000","85746","坡道平面","0","80.58","10.78","0.0","有"
"7283","清水區","房地(土地+建物)","中華路１０１巷８之２０號","102.5","住","1090601","土地2建物1車位0","全","五層","透天厝","住家用","1090211","269.36","3","2","3","有","無","17200000","63855","","0","247.57","21.79","0.0","有"
"7284","霧峰區","房地(土地+建物)","五福路４６８巷１０之１７號","85.8","","1090618","土地1建物1車位0","全","四層","透天厝","住家用","0841103","173.69","4","3","3","有","無","5800000","33393","","0","162.49","11.2","0.0","無"
"7285","北區","房地(土地+建物)+車位","中清路一段６９０號十九樓之１","15.73","住","1090628","土地1建物1車位1","十九層，二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880616","190.8","4","2","2","有","有","10450000","54769","坡道平面","0","109.77","7.9","0.0","有"
"7286","南區","房地(土地+建物)+車位","文心南十路２１１號二十一樓之三","5.81","住","1090628","土地1建物1車位1","二十一層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0950622","134.21","3","2","2","有","有","7720000","57522","坡道機械","0","74.73","18.39","0.0","有"
"7287","南屯區","房地(土地+建物)","東興西街１１號十樓之７","5.6","住","1090612","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801206","48.71","1","1","1","有","有","2210000","45371","","0","24.96","0.7","3.61","有"
"7288","西屯區","房地(土地+建物)+車位","福誠路１００號六樓之１","20.16","住","1090606","土地2建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090731","102.84","2","2","1","有","有","9980000","102011","坡道機械","850000","50.41","0.0","6.95","有"
"7289","西屯區","房地(土地+建物)+車位","安和路１８２號十二樓之１０","23.09","住","1090630","土地2建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090731","118.41","2","2","1","有","有","11000000","109592","坡道平面","1700000","47.48","0.0","6.89","有"
"7290","西屯區","房地(土地+建物)+車位","安和路１８２號十二樓之８","24.03","住","1090619","土地2建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090731","123.02","2","2","1","有","有","11790000","112775","坡道平面","1700000","50.41","0.0","6.95","有"
"7291","西屯區","房地(土地+建物)","中清路二段１２５０巷１１８弄５號","148.6","住","1090612","土地1建物1車位0","全","一層","透天厝","住家用","0620520","68.98","2","2","1","有","無","18270110","264861","","0","68.98","0.0","0.0","無"
"7292","西屯區","房地(土地+建物)","成都路３０２之５號","26.0","住","1090609","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721004","106.89999999999999","8","1","5","有","無","6400000","59869","","0","86.92","12.65","0.0","無"
"7293","北區","房地(土地+建物)+車位","德化街５０９號十八樓之３","35.36","住","1090613","土地2建物1車位1","十八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1080321","238.38","4","3","3","有","有","20250000","89619","坡道平面","1500000","118.22","22.08","0.0","有"
"7294","大里區","房地(土地+建物)+車位","中興路二段７７０號三樓之２","27.03","住","1090602","土地2建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060210","159.07","3","2","2","有","有","10500000","66009","坡道平面","0","76.86","7.84","0.0","有"
"7295","潭子區","房地(土地+建物)+車位","大通街１８８號八樓之２","34.71","住","1090607","土地1建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090703","202.0","3","2","2","有","有","11800000","75219","坡道平面","2600000","72.72","10.04","0.0","有"
"7296","東區","房地(土地+建物)+車位","大智路４３６號二樓之６","3.94","住","1090616","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090820","119.88","2","1","1","有","有","6880000","70236","坡道平面","1200000","46.63","7.53","0.0","有"
"7297","東區","房地(土地+建物)+車位","大智路４３６號七樓之３","10.99","住","1090616","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090820","132.34","2","1","1","有","有","7380000","65145","坡道平面","1300000","53.97","8.54","0.0","有"
"7298","東區","房地(土地+建物)+車位","大智路４３６號二樓之５","18.99","住","1090605","土地2建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090820","153.74","3","1","2","有","有","8380000","60838","坡道平面","1400000","65.87","10.98","0.0","有"
"7299","豐原區","房地(土地+建物)","育英路２４巷１號","64.05","住","1090604","土地1建物1車位0","全","四層","透天厝","住家用","1090728","185.31","3","2","4","有","無","13800000","74470","","0","183.04","2.27","0.0","無"
"7300","北屯區","房地(土地+建物)+車位","同榮路１３２號二樓之２","32.81","住","1090601","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090831","183.73","3","2","2","有","有","15180000","91806","坡道平面","1500000","86.05","15.11","0.0","有"
"7301","清水區","房地(土地+建物)","臨港路五段６５８巷１５號","108.0","住","1090611","土地1建物1車位0","全","四層","透天厝","住家用","1060505","249.95","5","2","6","有","無","11100000","44409","","0","232.21","17.74","0.0","有"
"7302","豐原區","房地(土地+建物)+車位","社皮路７６巷３８號四樓之１","29.04","住","1090608","土地3建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1090620","87.83","3","2","2","有","有","5850000","65443","坡道機械","750000","52.15","4.0","0.0","有"
"7303","北屯區","房地(土地+建物)+車位","建和路二段３０５號十三樓之３","14.74","商","1090628","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090916","149.43","3","2","2","有","無","9560000","66379","坡道平面","1400000","72.52","9.84","0.0","有"
"7304","北屯區","房地(土地+建物)+車位","建和路二段３０７號二樓之５","17.93","商","1090610","土地1建物1車位2","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090916","201.43","3","2","2","有","無","11880000","62521","坡道平面","2600000","87.37","12.08","0.0","有"
