"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2674","鳳山區","房地(土地+建物)","高雄市鳳山區新泰街３２號八樓","24.68","住","1060329","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0820522","168.55","3","2","2","有","有","6480000","38446","","0",102.37,0.93,13.53,0
"2675","鳳山區","房地(土地+建物)+車位","高雄市鳳山區杭州街８號二樓","38.38","住","1060323","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821209","229.83","4","2","2","有","有","5800000","25236","坡道平面","0",84.68,89.91,0,0
"2676","鳥松區","房地(土地+建物)+車位","高雄市鳥松區松埔北巷４之４１號十四樓之４","24.55","","1060315","土地2建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840915","116.78999999999999","2","1","2","有","有","3230000","27656","坡道平面","0",60.96,0,5.84,0
"2677","大社區","房地(土地+建物)","高雄市大社區成功一巷８２之８號","102.0","住","1060403","土地1建物1車位0","全","四層","透天厝","住家用","1050713","264.57","5","2","6","有","無","14600000","55184","","0",232.57,0,32,0
"2678","大社區","房地(土地+建物)","高雄市大社區光華路４５巷２之７號","66.89","住","1060327","土地1建物1車位0","全","二層","透天厝","住家用","0741016","68.05","3","1","2","有","無","1594380","23430","","0",68.05,0,0,0
"2679","鳥松區","房地(土地+建物)","高雄市鳥松區中山西路１３６號","88.09","住","1060325","土地2建物1車位0","全","三層","透天厝","住家用","0821006","209.18","5","2","3","有","無","6380000","30500","","0",192.6,3.57,13.01,0
"2680","路竹區","房地(土地+建物)","高雄市路竹區新生路２８９號","111.72","","1060322","土地1建物1車位0","全","二層","透天厝","住家用","0740927","125.54","0","0","0","無","無","5000000","39828","","0",125.54,0,0,0
"2681","茄萣區","房地(土地+建物)","高雄市茄萣區白雲里白砂路7巷11弄9號","51.0","住","1060412","土地1建物1車位0","全","一層","透天厝","住家用","0440901","15.2","1","1","1","有","無","500000","32895","","0",15.2,0,0,0
"2682","茄萣區","房地(土地+建物)","高雄市茄萣區崎漏一街９７巷２３號","79.54","住","1060322","土地1建物1車位0","全","二層","透天厝","住家用","0750125","82.24","5","1","2","有","無","2360000","28696","","0",82.24,0,0,0
"2683","甲仙區","房地(土地+建物)","高雄市甲仙區忠孝路190號4樓之七","13.68","住","1060413","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850305","109.57","3","1","2","有","無","416732","3803","","0",72.24,1.44,8.78,0
"2684","三民區","房地(土地+建物)","高雄市三民區安寧里寧夏街3巷21之1號","27.49","住","1060302","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0671216","59.27","2","2","1","有","無","2000000","33744","","0",59.27,0,0,0
"2685","永安區","房地(土地+建物)","高雄市永安區保安路69之106號","93.25","","1060322","土地4建物1車位0","全","三層","透天厝","住家用","0820503","136.57","4","2","3","有","有","4200000","30753","","0",120.96,4.74,10.87,0
"2686","大寮區","房地(土地+建物)","高雄市大寮區鳳林三路３７巷５７號","61.44","住","1060314","土地1建物1車位0","全","三層","透天厝","住家用","0760717","122.37","4","2","3","有","無","3250000","26559","","0",115.17,0,7.2,0
"2687","林園區","房地(土地+建物)","高雄市林園區忠孝東路５７之１號","17.84","住","1060412","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0830704","109.33000000000001","0","0","0","無","無","2500000","22867","","0",75.2,10.31,0,0
"2688","林園區","房地(土地+建物)","高雄市林園區王公路１００巷２９號三樓","26.03","住","1060331","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0830819","105.26","3","2","2","有","無","1800000","17101","","0",80.59,0,4.67,0
"2689","大寮區","房地(土地+建物)","高雄市大寮區永芳路49之4號","84.9","住","1060226","土地1建物1車位0","全","四層","透天厝","住家用","0801116","184.9","4","2","3","有","無","5500000","29746","","0",146.17,26.37,12.36,0
"2690","大寮區","房地(土地+建物)","高雄市大寮區三隆路１０８巷１１號","56.0","農","1060409","土地1建物1車位0","全","二層","透天厝","住家用","","62.32","0","0","0","有","無","850000","13639","","0",62.32,0,0,0
"2691","林園區","房地(土地+建物)","高雄市林園區忠孝西路９３號","94.0","住","1060313","土地2建物1車位0","全","二層","透天厝","住家用","0640510","154.8","5","2","3","有","無","7600000","49096","","0",154.8,0,0,0
"2692","林園區","房地(土地+建物)","高雄市林園區林內路７０巷９０之１２之１號","70.75","住","1060410","土地3建物1車位0","全","四層","透天厝","住家用","0830201","165.75","4","1","4","有","無","3620000","21840","","0",141.26,0,24.49,0
"2693","梓官區","房地(土地+建物)","高雄市梓官區嘉好路64巷10弄21號","102.0","","1060221","土地1建物1車位0","全","三層","透天厝","住家用","0801014","156.61","5","1","3","有","無","3300000","21071","","0",156.61,0,0,0
"2694","鳳山區","房地(土地+建物)","高雄市鳳山區四海街１７號三樓","16.04","住","1060329","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820621","115.75","3","2","2","有","無","4700000","40605","","0",87.52,0,10.97,0
"2695","路竹區","房地(土地+建物)","高雄市路竹區智仁街１８６巷４號","75.1","住","1060327","土地1建物1車位0","全","二層","透天厝","住家用","0690811","89.04","6","2","2","有","無","2600000","29200","","0",89.04,0,0,0
"2696","路竹區","房地(土地+建物)","高雄市路竹區永福路55巷1弄3號","76.86","住","1060316","土地1建物1車位0","全","二層","透天厝","住家用","0680208","84.0","3","3","2","有","無","1500000","17857","","0",84,0,0,0
"2697","路竹區","房地(土地+建物)","高雄市路竹區自由街２６１巷１３號","99.18","住","1060411","土地1建物1車位0","全","三層","透天厝","住家用","1051124","195.71","5","2","4","有","無","9500000","48541","","0",173.22,0,22.49,0
"2698","鳥松區","房地(土地+建物)","高雄市鳥松區中正路３８５之１號","82.32","住","1060410","土地1建物1車位0","一層，二層，三層，四層，屋頂突出物","四層","店面(店鋪)","住家用","0850215","223.56","6","2","3","有","無","8800000","39363","","0",204.15,1.78,17.63,0
"2699","鳥松區","房地(土地+建物)","高雄市鳥松區本?}路144巷1弄15號","166.0","住","1060217","土地1建物1車位0","全","二層","透天厝","住家用","0690410","121.58","3","2","2","有","無","9005500","74071","","0",121.58,0,0,0
"2700","仁武區","房地(土地+建物)","高雄市仁武區赤誠街１４３號","106.58","住","1060414","土地1建物1車位0","全","五層","透天厝","住家用","1050510","310.23","5","2","5","有","有","19800000","63824","","0",280.7,0,29.53,0
"2701","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路１３６巷１１６號","51.0","住","1060331","土地1建物1車位0","全","二層","透天厝","住家用","0610820","62.1","5","2","3","有","無","5800000","93398","","0",62.1,0,0,0
"2702","鳳山區","房地(土地+建物)","高雄市鳳山區鳳東路５９５號六樓","22.43","住","1060405","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850110","169.42999999999998","5","2","2","有","無","5500000","32462","","0",125.14,0,12.28,0
"2703","鳳山區","房地(土地+建物)+車位","高雄市鳳山區新強路５５號８樓","21.71","住","1060317","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0820522","153.12","3","2","2","有","有","5550000","36246","坡道平面","800000",88.39,0.73,8.8,0
"2704","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路234巷12號","45.0","住","1060317","土地2建物1車位0","全","二層","透天厝","住家用","0610205","67.68","3","2","2","有","無","1867500","27593","","0",67.68,0,0,0
"2705","鳳山區","房地(土地+建物)","高雄市鳳山區正義街１０號十二樓","8.71","住","1060322","土地2建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870520","77.16","2","1","1","有","有","2400000","31104","","0",43.89,0,11.16,0
"2706","鳳山區","房地(土地+建物)","高雄市鳳山區國隆路１１巷１２之４號","26.17","住","1060316","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710513","84.39","4","2","2","有","有","3050000","36142","","0",73.65,0,10.74,0
"2707","鳳山區","房地(土地+建物)","高雄市鳳山區瑞大街９９巷４號四樓","13.92","住","1060413","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0840207","83.34","3","2","1","有","有","2450000","29398","","0",55.38,0.73,6.07,0
"2708","鳳山區","房地(土地+建物)","高雄市鳳山區瑞大街２１號","58.0","商","1060405","土地2建物1車位0","全","二層","透天厝","住家用","0751020","100.18","4","2","3","有","無","5980000","59693","","0",87.18,3.45,9.55,0
"2709","鳳山區","房地(土地+建物)","高雄市鳳山區裕昌街４９號","79.0","住","1060228","土地2建物1車位0","全","三層","透天厝","住家用","0590627","143.76","4","2","3","有","無","3438600","23919","","0",143.76,0,0,0
"2710","鳳山區","房地(土地+建物)","高雄市鳳山區文建街２４５號十三樓","8.38","住","1060227","土地1建物1車位0","十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840722","115.08","3","2","2","有","有","4500000","39103","","0",76.37,0,11.85,0
"2711","鳳山區","房地(土地+建物)","高雄市鳳山區國富路２１巷５弄１７之４號","27.0","住","1060331","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690927","73.53","3","2","1","有","無","1050000","14280","","0",73.53,0,0,0
"2712","苓雅區","房地(土地+建物)","高雄市苓雅區建軍路１５３號","130.11","住","1060318","土地1建物1車位0","全","五層","透天厝","住家用","1051128","442.79","6","2","6","有","無","36000000","81303","","0",400.11,0,42.68,0
"2713","苓雅區","房地(土地+建物)+車位","高雄市苓雅區和平二路３３２號十樓","21.97","住","1060329","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040918","163.04000000000002","3","2","2","有","無","10150000","62255","坡道平面","0",67.36,4.72,7.43,0
"2714","苓雅區","房地(土地+建物)+車位","高雄市苓雅區輔仁路１７７巷２號之２、４樓之２","23.86","住","1060320","土地2建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0830711","162.4","3","2","2","有","有","6830000","42057","坡道平面","0",87.5,14.06,12.07,0
"2715","前鎮區","房地(土地+建物)+車位","高雄市前鎮區二聖一路１８２號三樓","24.86","商","1060222","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971024","286.03","4","2","2","有","有","17980000","62861","坡道平面","0",157.4,2.42,13.81,0
"2716","小港區","房地(土地+建物)","高雄市小港區高坪二十七街５８２巷２５號","180.7","住","1060322","土地0建物1車位0","全","四層","透天厝","住家用","1041218","258.2","5","2","5","有","無","15000000","58095","","0",239.1,0,19.1,0
"2717","小港區","房地(土地+建物)","高雄市小港區廈莊三街１２１號十二樓","8.18","商","1060327","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030407","92.77000000000001","2","2","1","有","有","3700000","39884","","0",54.4,2.31,5.28,0
"2718","前鎮區","房地(土地+建物)","高雄市前鎮區崗山中街８２巷２號","45.0","住","1060228","土地2建物1車位0","全","二層","透天厝","住家用","0830615","50.64","3","2","2","有","無","3500000","69115","","0",50.64,0,0,0
"2719","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路991巷3號八樓之4","30.33","住","1060315","土地1建物2車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830809","138.69","3","2","2","有","有","4900000","35328","","0",88.72,0,5.26,0
"2720","前鎮區","房地(土地+建物)","高雄市前鎮區瑞聖街１０號","69.0","住","1060327","土地3建物1車位0","全","二層","透天厝","住家用","0570624","81.54","3","2","2","有","無","5500000","67452","","0",81.54,0,0,0
"2721","鼓山區","房地(土地+建物)","高雄市鼓山區明華路３０７號１３樓之２","8.61","商","1060329","土地1建物1車位0","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840125","109.55000000000001","3","2","2","有","有","4970000","45367","","0",71.77,0,9.71,0
"2722","前金區","房地(土地+建物)","高雄市前金區文武二街２００號１１樓之５","4.14","商","1060327","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961130","53.74","2","1","1","有","有","2930000","54522","","0",29.27,0,8.07,0
"2723","前金區","房地(土地+建物)","高雄市前金區中華三路１０７號四樓","7.71","商","1060318","土地3建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040703","112.56","3","2","1","有","有","7910000","70274","","0",66.34,0,7.22,0
"2724","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路２２８號四樓","11.71","住","1060323","土地2建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951013","78.37","2","2","1","有","有","4250000","54230","","0",49.78,1.66,2.39,0
"2725","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍勝路１２號十二樓","13.58","商","1060320","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950414","142.25","3","2","2","有","有","7900000","55536","坡道機械","0",82.59,1.57,6.78,0
"2726","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路１５８號８樓","20.2","商","1060320","土地1建物1車位3","八層","三十層","住宅大樓(11層含以上有電梯)","住家用","1011011","353.78","0","1","0","有","有","22500000","60712","坡道平面","3420000",189.93,5.92,28.47,0
"2727","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路３１０號９樓之２","14.37","商","1060320","土地1建物1車位2","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850907","178.66","4","2","2","有","有","8680000","48584","坡道平面","2500000",100.4,0,11.12,0
"2728","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路６８號十二樓","13.61","商","1060319","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931126","115.33000000000001","3","2","2","有","有","6300000","54626","","0",70.08,2.31,9.67,0
"2729","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南五街５５號十四樓","13.04","住","1060412","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040311","124.57","3","2","1","有","有","9440000","75781","坡道機械","0",59.72,6.24,9.01,0
"2730","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文忠路７２號十一樓之２","12.62","商","1060326","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951018","136.57","3","2","2","有","有","9000000","65900","坡道平面","0",71.51,0,17.29,0
"2731","鼓山區","房地(土地+建物)","高雄市鼓山區華安街５３巷１７號","93.78","住","1060327","土地2建物1車位0","全","五層","透天厝","住家用","0950525","300.01","5","1","4","有","無","18500000","61665","","0",247.25,0,20.27,0
"2732","三民區","房地(土地+建物)+車位","高雄市三民區民孝路６３號１４樓","12.38","商","1060406","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0880930","158.39","4","2","2","有","有","6130000","39004","坡道機械","600000",96.73,0,10.02,0
"2733","三民區","房地(土地+建物)+車位","高雄市三民區正忠路５５號十九樓","20.56","商","1060312","土地1建物1車位2","十九層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1040906","331.71","4","2","3","有","有","16100000","53470","坡道平面","1200000",152.9,7.4,26.71,0
"2734","三民區","房地(土地+建物)","高雄市三民區大順二路１９３號六樓","11.42","商","1060109","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940614","152.42","3","2","2","有","有","5000000","32804","","0",97.27,0,11.28,0
"2735","三民區","房地(土地+建物)","高雄市三民區九如二路２６０號","71.0","商","1060124","土地1建物1車位0","全","四層","透天厝","住家用","0520805","215.19","3","1","3","有","無","17000000","79000","","0",215.19,0,0,0
"2736","三民區","房地(土地+建物)+車位","高雄市三民區正忠路５７號四樓","18.92","商","1060320","土地1建物1車位2","四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1040906","305.45","4","2","2","有","有","16000000","59574","坡道平面","1200000",140.06,5.41,21.23,0
"2737","楠梓區","房地(土地+建物)","高雄市楠梓區三山街５２６號","121.88","住","1060303","土地1建物1車位0","全","四層","透天厝","住家用","0911003","215.05","6","3","3","有","無","7200000","33481","","0",195.32,1.8,17.93,0
"2738","左營區","房地(土地+建物)+車位","高雄市左營區新榮街５１巷８號十三樓之２","18.32","住","1060323","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950306","149.92000000000002","3","2","2","有","有","9250000","61700","坡道平面","0",79.41,0.44,8.16,0
"2739","楠梓區","房地(土地+建物)","高雄市楠梓區加宏路１６１巷２號三樓之１","19.31","住","1060308","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0810410","123.4","3","2","2","有","有","3360000","27229","","0",91.36,2.41,7.7,0
"2740","楠梓區","房地(土地+建物)","高雄市楠梓區樂群路１５巷６號七樓之１","23.93","住","1060325","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0801003","139.01","3","2","2","有","有","3650000","26257","","0",92.07,0,22.53,0
"2741","左營區","房地(土地+建物)","高雄市左營區重化街３號十四樓之１","9.67","住","1060404","土地2建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960530","108.15","3","2","2","有","有","7000000","64725","","0",64.49,1.17,10.35,0
"2742","楠梓區","房地(土地+建物)","高雄市楠梓區宏榮里榮昌街8號十五樓","12.4","住","1060308","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970912","78.74000000000001","2","2","1","有","有","3150000","40005","","0",47.63,2.05,2.77,0
"2743","楠梓區","房地(土地+建物)+車位","高雄市楠梓區清豐里土庫二路188號十七樓之3","15.54","住","1060320","土地2建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","150.22","3","2","2","有","有","6400000","42604","坡道平面","0",71.43,2.14,9.02,0
"2744","楠梓區","房地(土地+建物)+車位","高雄市楠梓區瑞屏路６０號七樓","13.04","住","1060317","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931230","107.69","2","2","1","有","有","3950000","36679","坡道平面","0",50.11,3.78,3.84,0
"2745","大樹區","房地(土地+建物)","高雄市大樹區興田路２６９號","82.77","","1060406","土地1建物1車位0","全","二層","透天厝","住家用","0700515","93.5","3","2","2","有","無","1430000","15294","","0",93.5,0,0,0
"2746","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路１３６巷７４號","60.0","住","1060308","土地1建物1車位0","全","二層","透天厝","住家用","0600310","82.62","4","2","3","有","無","5600000","67780","","0",82.62,0,0,0
"2747","鳳山區","房地(土地+建物)","高雄市鳳山區興隆街３３巷３７之４號","48.6","住","1060329","土地2建物2車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701205","168.63","5","2","2","有","無","6600000","39139","","0",168.63,0,0,0
"2748","鳳山區","房地(土地+建物)","高雄市鳳山區埤頂街１６０巷２８弄４１號","89.0","住","1060309","土地1建物1車位0","全","二層","透天厝","住家用","0671201","83.8","4","2","3","有","無","3700000","44153","","0",83.8,0,0,0
"2749","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路581巷10號七樓","39.52","住","1060323","土地2建物4車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0850124","122.36","3","2","2","有","有","3800000","31056","","0",82.59,0,8.95,0
"2750","大樹區","房地(土地+建物)","高雄市大樹區井腳路１８６之６號","681.57","","1060313","土地1建物1車位0","全","二層","透天厝","住家用","0780329","251.57","6","1","3","有","無","4546720","18073","","0",231.55,0,20.02,0
"2751","鳳山區","房地(土地+建物)","高雄市鳳山區五甲路南成３巷３號","41.0","住","1060405","土地1建物1車位0","全","二層","透天厝","住家用","0691230","49.0","0","0","0","無","無","1639300","33455","","0",49,0,0,0
"2752","鳳山區","房地(土地+建物)","高雄市鳳山區漁村街６５巷３號","50.0","住","1060324","土地1建物1車位0","全","二層","透天厝","住家用","0590515","84.44","4","2","5","有","無","7500000","88820","","0",84.44,0,0,0
"2753","旗山區","房地(土地+建物)","高雄市旗山區延平二路７２號","32.24","","1060410","土地1建物1車位0","全","二層","透天厝","住家用","0741107","28.01","4","1","2","有","無","750000","26776","","0",28.02,0,0,0
"2754","旗山區","房地(土地+建物)","高雄市旗山區東山巷４號","718.11","","1060412","土地1建物1車位0","全","二層","透天厝","住家用","0790724","89.44","4","3","2","有","無","9770000","109235","","0",89.44,0,0,0
"2755","大社區","房地(土地+建物)","高雄市大社區中華路２０巷１２號六樓","17.12","住","1060324","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830504","96.99","3","2","2","有","有","2660000","27426","","0",65.47,1.04,11.37,0
"2756","仁武區","房地(土地+建物)","高雄市仁武區永和三街８８之１號","76.8","住","1060412","土地1建物1車位0","全","四層","透天厝","住家用","1050420","208.21","5","2","3","有","無","10350000","49709","","0",193.32,0,14.89,0
"2757","大社區","房地(土地+建物)","高雄市大社區萬金巷１６３號","24.71","住","1060329","土地1建物1車位0","一層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0831117","111.46","3","2","1","有","有","2800000","25121","","0",84.53,12.3,0,0
"2758","仁武區","房地(土地+建物)","高雄市仁武區八德一路３０１號","104.75","住","1060325","土地1建物1車位0","全","四層","透天厝","住家用","1050315","231.7","5","2","5","有","無","15450000","66681","","0",211.39,0,20.31,0
"2759","仁武區","房地(土地+建物)+車位","高雄市仁武區後港巷７７弄１２號","87.94","住","1060315","土地2建物1車位1","全","三層","透天厝","住家用","0860709","214.43","4","2","2","有","無","7000000","32645","坡道平面","0",124.92,3.63,23.67,0
"2760","路竹區","房地(土地+建物)","高雄市路竹區自由街２６１巷１１號","105.02","住","1060313","土地1建物1車位0","全","三層","透天厝","住家用","1051124","195.6","5","2","4","有","無","9390000","48006","","0",177.72,0,17.88,0
"2761","湖內區","房地(土地+建物)+車位","高雄市湖內區保生路２８８號七樓之一","22.97","住","1060405","土地3建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0831006","144.29","3","2","2","有","無","3200000","22178","坡道平面","0",90.91,0,14.56,0
"2762","湖內區","房地(土地+建物)","高雄市湖內區中山路一段１７１巷２弄９號","249.54","住","1060216","土地1建物1車位0","全","四層","透天厝","住家用","1040730","367.94","6","3","6","有","無","18000000","48921","","0",356.31,0,11.63,0
"2763","阿蓮區","房地(土地+建物)","高雄市阿蓮區中正路１６巷５３之６號","87.0","","1060323","土地1建物1車位0","全","四層","透天厝","住家用","0850319","228.71","6","3","4","有","無","5800000","25360","","0",217.49,0,11.22,0
"2764","鼓山區","房地(土地+建物)","高雄市鼓山區九如四路2001號6樓之1","17.7","住","1060406","土地5建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0710818","82.63","3","2","2","有","有","3800000","45988","","0",74.87,0,7.76,0
"2765","大寮區","房地(土地+建物)","高雄市大寮區鳳林一路３４巷９之２７號","75.8","住","1060328","土地1建物1車位0","全","三層","透天厝","住家用","0790903","92.54","4","2","2","有","無","3100000","33499","","0",92.54,0,0,0
"2766","林園區","房地(土地+建物)","高雄市林園區龔厝路６５巷３號","117.3","住","1060408","土地2建物1車位0","全","三層","透天厝","住家用","1051104","178.55","0","0","0","無","無","6600000","36964","","0",170.34,0,8.21,0
"2767","林園區","房地(土地+建物)","高雄市林園區港埔三路１１７巷１２３弄３０號","72.0","住","1060408","土地1建物1車位0","全","三層","透天厝","住家用","1050502","161.67","4","2","3","有","無","6460000","39958","","0",150.9,0,10.78,0
"2768","林園區","房地(土地+建物)","高雄市林園區港埔三路１１７巷１２３弄６號","71.0","住","1060405","土地1建物1車位0","全","三層","透天厝","住家用","1050502","158.74","4","2","3","有","無","6100000","38428","","0",148.08,0,10.66,0
"2769","林園區","房地(土地+建物)","高雄市林園區港埔三路１１７巷１２３弄２號","85.0","住","1060405","土地1建物1車位0","全","三層","透天厝","住家用","1050502","161.67","4","2","3","有","無","6100000","37731","","0",150.89,0,10.78,0
"2770","大寮區","房地(土地+建物)","高雄市大寮區四維路２４４號十樓","17.0","商","1060324","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0830608","140.35","4","2","2","有","有","2600000","18525","","0",106.32,0,7.45,0
"2771","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德惠路１２８號十三樓","16.37","住","1060210","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030502","113.91","0","0","1","無","有","6050000","53112","坡道平面","0",53.41,0.85,6.39,0
"2772","楠梓區","房地(土地+建物)+車位","高雄市楠梓區加仁路１７５號十四樓","21.75","住","1060306","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030502","153.51","2","2","2","有","有","8230000","53612","坡道平面","0",79.83,0,6.84,0
"2773","楠梓區","房地(土地+建物)+車位","高雄市楠梓區加仁路１９１號十五樓","32.05","住","1060228","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030502","217.25","3","2","2","有","有","11550000","53165","坡道平面","0",106.33,0,8.11,0
"2774","楠梓區","房地(土地+建物)+車位","高雄市楠梓區楠梓新路261巷18號18樓","20.34","住","1060410","土地1建物1車位1","十八層，十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830628","220.24","4","2","3","有","有","5080000","23066","升降機械","0",171.92,0,17.25,0
"2775","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十六街３０號十二樓之６","12.54","商","1060324","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031110","110.19","2","2","1","有","有","6400000","56702","坡道機械","740000",62.88,0,5.06,0
"2776","楠梓區","房地(土地+建物)","高雄市楠梓區大學二十六街３２號十四樓之１","10.76","商","1060412","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031110","99.82","2","2","1","有","無","5800000","58105","","0",62.88,0,5.06,0
"2777","楠梓區","房地(土地+建物)","高雄市楠梓區大學十街６８２號","97.74","住","1060327","土地1建物1車位0","全","四層","透天厝","住家用","0970109","197.01","5","2","3","有","無","11100000","56342","","0",160,0,37.01,0
"2778","左營區","房地(土地+建物)+車位","高雄市左營區孟子路189巷61號三樓","20.43","住","1060226","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920724","133.82","3","2","2","有","有","7050000","52683","坡道平面","0",69.97,0.64,11.17,0
"2779","楠梓區","房地(土地+建物)","高雄市楠梓區後昌路８３７巷１３號四樓","11.79","商","1060408","土地2建物1車位0","四層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0840815","128.12","3","2","2","有","有","3100000","24196","","0",92.69,0,24.22,0
"2780","左營區","房地(土地+建物)","高雄市左營區新下里政德路五巷23號十二樓","9.81","住","1060319","土地1建物1車位0","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840825","124.86","3","2","2","有","有","4500000","36040","","0",77.76,0.95,14.92,0
"2781","楠梓區","房地(土地+建物)","高雄市楠梓區玉田街１０號十三樓之２","14.08","商","1060330","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0811222","115.61999999999999","3","2","2","有","有","3270000","28282","","0",78.11,1.02,10.86,0
"2782","楠梓區","房地(土地+建物)","高雄市楠梓區立仁街１１０巷１３號","103.17","住","1060326","土地1建物1車位0","全","四層","透天厝","住家用","0940114","171.95","5","2","3","有","無","9470000","55074","","0",151.2,0,20.75,0
"2783","左營區","房地(土地+建物)","高雄市左營區裕誠路２７０巷１１號","78.25","住","1060115","土地2建物1車位0","全","五層","透天厝","住家用","0931222","237.25","5","2","4","有","無","18000000","75869","","0",203.75,5.19,28.31,0
