"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1973","鼓山區","房地(土地+建物)+車位","裕誠路１１４５號七樓","12.74","都市：其他:第四種商業區","1100416","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830629","174.6","4","2","2","有","有","7500000","42955","坡道平面","0",106.37,14.62,0,"有"
"1974","三民區","房地(土地+建物)+車位","民族巷２２之１號十二樓","9.11","都市：其他:第五種商業區","1100329","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960604","118.64","3","2","2","有","有","5500000","46359","坡道機械","0",68.76,13.02,0,"有"
"1975","三民區","房地(土地+建物)","大順二路５２號十四樓之２","10.98","都市：其他:第三種特定商業專用區","1100304","土地2建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990401","84.96000000000001","2","1","1","有","有","5400000","63559","","0",48.56,7.96,0,"有"
"1976","三民區","房地(土地+建物)","同盟三路２７６號八樓之２","8.43","都市：其他:第四種住宅區","1100415","土地1建物1車位0","八層，電梯樓梯間","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830728","116.8","3","2","2","有","有","3990000","34161","","0",86.94,10.14,0,"有"
"1977","三民區","房地(土地+建物)","正興路５３巷４號十樓之３","7.87","都市：其他:第四種商業區","1100405","土地1建物1車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0811118","90.07","3","2","2","有","有","5000000","55512","","0",62.47,10.28,0,"有"
"1978","小港區","房地(土地+建物)","松崗路１４２巷４５之１號","25.0","都市：其他:第三種住宅區。","1100313","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670420","43.64","2","2","1","有","無","1800000","41247","","0",43.64,0,0,"無"
"1979","小港區","房地(土地+建物)","高松路８之２６號","150.97","都市：其他:第二種住宅區","1100309","土地2建物1車位0","全","三層","透天厝","住家用","1020117","197.18","5","2","4","有","無","12300000","62380","","0",184.38,12.8,0,"無"
"1980","小港區","房地(土地+建物)","華美街１之２號六樓","29.9","都市：其他:第三種住宅區。","1100328","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0860416","135.35999999999999","4","2","2","有","有","4780000","35313","","0",89.34,8.64,0,"有"
"1981","前鎮區","房地(土地+建物)","中華五路９６９巷１弄４號七樓之４","28.51","都市：其他:特定第五種住宅區","1100316","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830809","129.48000000000002","3","2","2","有","有","6450000","49815","","0",83.32,4.08,0,"有"
"1982","小港區","房地(土地+建物)","桂陽路２０９巷７弄５４號三樓","17.33","都市：其他:第三種住宅區。","1100412","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810731","106.39","3","1","2","有","有","3860000","36282","","0",73.51,9.64,0,"有"
"1983","前鎮區","房地(土地+建物)","育樂路８９巷１弄６號","47.0","都市：其他:第二種住宅區","1100302","土地2建物1車位0","全","二層","透天厝","住家用","0590310","68.0","3","2","1","有","無","3000000","44118","","0",68,0,0,"無"
"1984","左營區","房地(土地+建物)","文天路１２１號八樓之３","9.13","都市：其他:第四種商業區","1100322","土地1建物1車位0","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840302","114.96000000000001","3","2","2","有","有","5200000","45233","","0",77.1,10.93,0,"有"
"1985","左營區","房地(土地+建物)","新榮街５１巷８號二樓之２","13.81","都市：其他:第五種住宅區","1100320","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950306","123.47","3","2","2","有","有","8650000","70058","","0",79.41,8.6,0,"有"
"1986","左營區","房地(土地+建物)","保靖街１１號五樓之二","6.48","都市：其他:第四種商業區","1100320","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0800306","64.02","1","2","1","有","有","4600000","71853","","0",45.03,6.04,0,"有"
"1987","左營區","房地(土地+建物)+車位","立大路３７１號七樓","18.89","都市：其他:第四種住宅區","1090917","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001003","155.1","3","2","2","有","有","10600000","68343","坡道平面","0",81.04,10.74,0,"有"
"1988","楠梓區","房地(土地+建物)+車位","榮新街１７號十五樓","16.89","都市：其他:第五種住宅區","1100327","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970917","143.53","3","2","2","有","有","7500000","52254","坡道平面","0",67.76,13.14,0,"有"
"1989","左營區","房地(土地+建物)","保靖街１１號六樓之二","6.48","都市：其他:第四種商業區","1100420","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0800306","64.02","2","1","1","有","有","1043425","16298","","0",45.03,6.04,0,"有"
"1990","左營區","房地(土地+建物)+車位","正心街８５號五樓之２","6.53","都市：其他:第五種商業區","1100423","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001028","88.26","2","2","1","有","有","7700000","87242","升降機械","0",47.13,5.57,0,"有"
"1991","左營區","房地(土地+建物)+車位","海景街３２５號四樓之５","36.44","都市：其他:第三種住宅區。","1100321","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991130","173.06","3","2","2","有","有","7200000","41604","坡道平面","0",94.86,8.49,0,"有"
"1992","岡山區","房地(土地+建物)+車位","大義二路９２號八樓","16.82","都市：其他:住宅區","1100323","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840916","131.56","3","2","2","有","有","5550000","42186","坡道機械","0",88.98,5.77,0,"有"
"1993","鳳山區","房地(土地+建物)+車位","文衡路３６１號十四樓","19.12","都市：其他:第三之一種住宅區","1091111","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821210","159.57999999999998","4","2","2","有","有","6000000","37599","坡道機械","0",113.6,9.18,0,"有"
"1994","鳳山區","房地(土地+建物)","澄清路１４９巷４之３號","32.8","都市：其他:第三之一種住宅區","1100411","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681129","112.9","3","2","2","有","無","3820000","33835","","0",107.9,5,0,"無"
"1995","鳳山區","房地(土地+建物)","文東街２４５之２號","19.4","都市：其他:第三之一種住宅區","1100319","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700702","52.15","3","0","1","有","無","1910000","36625","","0",52.15,0,0,"無"
"1996","鳳山區","房地(土地+建物)","文聖街１６５巷１３號","58.0","都市：其他:第三之一種住宅區","1100227","土地1建物1車位0","全","二層","透天厝","住家用","0670910","69.22","4","2","4","有","無","6300000","91014","","0",69.22,0,0,"無"
"1997","鳳山區","房地(土地+建物)+車位","西湖街３８號十一樓","20.57","都市：其他:第三之一種住宅區","1100412","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831115","127.31","3","2","2","有","有","4300000","33776","坡道平面","0",71.93,10.87,0,"有"
"1998","大樹區","房地(土地+建物)","九大路２５１巷２０號","145.68","都市：其他:696","1081116","土地3建物1車位0","全","三層","透天厝","住家用","1091216","201.16","5","2","3","有","無","13500000","67111","","0",192.63,8.53,0,"無"
"1999","鳳山區","房地(土地+建物)+車位","南正二路１５０巷４８弄３號二樓","19.89","都市：其他:第三之一種住宅區","1100321","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0820705","120.19","3","2","2","有","有","6280000","52251","坡道平面","0",68.91,9.49,0,"有"
"2000","大樹區","房地(土地+建物)","九大路２８１號","86.02","都市：其他:住宅區","1100124","土地1建物1車位0","全","三層","透天厝","住家用","1091216","207.16","5","2","3","有","無","13650000","65891","","0",193.43,13.73,0,"無"
"2001","鳳山區","房地(土地+建物)","南和街２２５巷１７號","22.5","都市：其他:第三之一種住宅區","1100409","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0610728","59.98","3","2","2","有","無","4850000","80860","","0",59.98,0,0,"無"
"2002","湖內區","房地(土地+建物)","信義路１２３巷３之１號","129.66","","1100410","土地2建物1車位0","全","三層","透天厝","住家用","1091014","233.13","5","2","3","有","無","9300000","39892","","0",209.93,23.2,0,"無"
"2003","路竹區","房地(土地+建物)","智仁街１９１巷１０號","82.67","都市：其他:住宅區","1100329","土地1建物1車位0","全","三層","透天厝","住家用","0810702","161.13","3","2","2","有","無","7900000","49029","","0",154.11,7.02,0,"無"
"2004","湖內區","房地(土地+建物)","正義二路５９巷６號","151.66","","1100325","土地3建物1車位0","全","四層","透天厝","住家用","1100222","243.09","5","2","5","有","無","9180000","37764","","0",222.62,20.47,0,"無"
"2005","仁武區","房地(土地+建物)","澄仁東街１１０號","87.75","都市：其他:第二種住宅區","1100328","土地1建物1車位0","全","二層","透天厝","住家用","0760115","95.56","4","2","3","有","無","6750000","70636","","0",89.56,6,0,"無"
"2006","三民區","房地(土地+建物)","大順二路２９７巷１３號","41.0","都市：其他:第五種商業區","1100410","土地1建物1車位0","全","三層","透天厝","住家用","0580720","93.29","4","1","2","有","無","4200000","45021","","0",93.29,0,0,"無"
"2007","左營區","房地(土地+建物)+車位","海景街４１３號七樓之３","33.41","都市：其他:第四種住宅區","1100331","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991216","173.82","3","2","2","有","有","3800000","21862","坡道平面","0",94.86,8.49,0,"有"
"2008","鼓山區","房地(土地+建物)+車位","文信路３２０號十三樓","14.02","都市：其他:第四種商業區","1100331","土地1建物1車位1","十三層，電梯樓梯間","十六層","住宅大樓(11層含以上有電梯)","住家用","0831015","164.17","3","2","2","有","有","9000000","54821","坡道平面","0",104.68,14.37,0,"有"
"2009","鳥松區","房地(土地+建物)","本路５１之３號","63.44","都市：其他:第三種住宅區。","1100319","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0661130","93.55","3","2","2","有","無","3500000","37413","","0",93.55,0,0,"無"
"2010","梓官區","房地(土地+建物)","信安街５９號","72.63","都市：其他:住宅區","1100326","土地1建物1車位0","全","三層","透天厝","住家用","1100303","192.84","4","2","3","有","無","11300000","58598","","0",177.36,15.48,0,"無"
"2011","鳳山區","房地(土地+建物)","福祥街３２號","45.0","都市：其他:第三之一種住宅區","1100301","土地1建物1車位0","一層，二層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0690103","131.56","4","2","2","有","無","6800000","51687","","0",131.56,0,0,"無"
"2012","鼓山區","房地(土地+建物)","九如四路１９９１巷５號五樓之１","17.25","都市：其他:特定住宅區","1100411","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710818","62.32","3","2","1","有","有","2800000","44929","","0",62.32,0,0,"有"
"2013","林園區","房地(土地+建物)","林園南路９２巷４６號五樓","25.88","都市：其他:住宅區","1100413","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820629","124.03","3","2","2","有","有","2800000","22575","","0",95.74,0,4.22,"有"
"2014","小港區","房地(土地+建物)+車位","平順街１２２號十一樓","21.38","都市：其他:第三種住宅區。","1100328","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0931125","101.46000000000001","2","2","1","有","有","5200000","51252","坡道平面","0",54.11,5.43,0,"有"
"2015","前鎮區","房地(土地+建物)+車位","復興三路６８號八樓","54.38","都市：其他:第四種住宅區","1100302","土地3建物1車位3","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1021216","584.29","4","2","5","有","有","47000000","81729","坡道平面","5400000",294.25,48.31,0,"有"
"2016","大寮區","房地(土地+建物)","永盛街７２巷１號","107.25","都市：其他:住宅區","1100419","土地2建物1車位0","全","三層","透天厝","住家用","0830118","149.23","5","2","3","有","無","3531500","23665","","0",136.87,0,12.36,"無"
"2017","林園區","房地(土地+建物)","沿海路四段２８４巷４弄１５號","94.0","都市：其他:住宅區","1100421","土地1建物1車位0","全","三層","透天厝","住家用","0810828","187.73","4","2","3","有","無","5000000","26634","","0",177.21,6.21,4.31,"無"
"2018","大寮區","房地(土地+建物)","翁園路１１８之３７號","87.5","都市：其他:住宅區","1080809","土地1建物1車位0","全","三層","透天厝","住家用","1091211","198.98","5","2","3","有","無","12300000","61815","","0",184.38,0,14.6,"無"
"2019","鳥松區","房地(土地+建物)","中正路４６巷１９之５號","108.9","都市：其他:農業區","1100403","土地2建物1車位0","全","三層","透天厝","住家用","0790116","216.87","5","2","5","有","無","7250000","33430","","0",181.55,35.32,0,"無"
"2020","大社區","房地(土地+建物)","大社路１２０巷１５號","85.2","都市：其他:住宅區(住二)","1100411","土地2建物1車位0","全","三層","透天厝","住家用","0820310","169.54","7","1","7","有","無","9700000","57214","","0",155.24,14.3,0,"無"
"2021","湖內區","房地(土地+建物)","正義二路５９巷３２號","155.16","","1100325","土地2建物1車位0","全","四層","透天厝","住家用","1100222","237.78","3","2","4","有","無","8500000","35747","","0",213.84,23.94,0,"無"
"2022","湖內區","房地(土地+建物)","正義二路５９巷８號","146.05","","1100325","土地3建物1車位0","全","四層","透天厝","住家用","1100222","243.09","5","2","5","有","無","9200000","37846","","0",222.62,20.47,0,"無"
"2023","湖內區","房地(土地+建物)","正義二路５９巷２２號","153.9","","1100324","土地2建物1車位0","全","四層","透天厝","住家用","1100222","243.09","5","2","5","有","無","9600000","39492","","0",222.62,20.47,0,"無"
"2024","路竹區","房地(土地+建物)","復興路３２７巷１１２弄２７號","305.8","都市：其他:農業區","1091124","土地1建物1車位0","全","三層","透天厝","住家用","1041221","464.3","4","2","5","有","有","28000000","60306","","0",451.84,12.46,0,"無"
"2025","湖內區","房地(土地+建物)","信義路１２３巷３號","149.05","","1100413","土地2建物1車位0","全","三層","透天厝","住家用","1091014","236.68","5","2","3","有","無","9700000","40984","","0",213.13,23.55,0,"無"
"2026","路竹區","房地(土地+建物)","大同路４２８巷２７號","65.1","都市：其他:住宅區","1100408","土地1建物1車位0","全","三層","透天厝","住家用","0830603","174.39","4","1","3","有","無","4000000","22937","","0",164.52,9.87,0,"無"
"2027","路竹區","房地(土地+建物)","國昌路１６０號四樓之２","25.01","都市：其他:住宅區","1100415","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0840325","129.74","5","1","2","有","無","4000000","30831","","0",91.69,13.79,0,"有"
"2028","旗山區","房地(土地+建物)+車位","後厝巷２２之１號","84.54","","1100422","土地1建物1車位1","全","四層","透天厝","住家用","0840103","159.08","5","2","3","有","無","2800000","17601","一樓平面","0",141.51,17.57,0,"無"
"2029","鳳山區","房地(土地+建物)","瑞興路２７１號三樓","16.42","都市：其他:第三之一種住宅區","1100328","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0850710","101.28","3","2","2","有","有","3570000","35249","","0",60.16,13.57,0,"有"
"2030","鳳山區","房地(土地+建物)","文西街５６巷９號","66.0","都市：其他:第三之一種住宅區","1100331","土地2建物1車位0","全","四層","透天厝","住家用","0790612","136.63","6","2","4","有","無","10000000","73190","","0",136.63,0,0,"無"
"2031","鳳山區","房地(土地+建物)","南京路３８７巷７之４號","26.9","都市：其他:第三之一種住宅區","1100329","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710628","73.65","3","2","2","有","有","2150000","29192","","0",73.65,0,0,"無"
"2032","大樹區","房地(土地+建物)+車位","新路７０號六樓","12.85","都市：其他:住宅區","1100322","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841211","121.77","2","2","2","有","有","3700000","30385","坡道機械","0",79.35,11.7,0,"有"
"2033","岡山區","房地(土地+建物)+車位","大富街２７號三樓","21.9","都市：其他:住宅區","1100330","土地2建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0830315","123.27000000000001","3","2","2","有","有","4300000","34883","升降機械","0",78.18,6.6,0,"有"
"2034","岡山區","房地(土地+建物)","光潭路１３５巷１０號","72.0","","1100329","土地1建物1車位0","全","四層","透天厝","住家用","0850126","161.81","4","1","3","有","無","6500000","40171","","0",150.68,11.13,0,"無"
"2035","岡山區","房地(土地+建物)","中山北路１４０號七樓之１","11.14","都市：其他:住宅區","1100401","土地2建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0821125","106.19","3","2","2","有","有","4700000","44260","","0",76,8.36,0,"有"
"2036","楠梓區","房地(土地+建物)","惠民路３２５號十樓","9.47","都市：其他:第五種住宅區","1100412","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890824","71.2","2","2","1","有","有","2380000","33427","","0",47.78,4.44,0,"有"
"2037","左營區","房地(土地+建物)","大中二路７７１號九樓","10.75","都市：其他:第五種住宅區","1100304","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000628","91.27","2","2","1","有","有","3850000","42183","","0",55.5,8.3,0,"有"
"2038","左營區","房地(土地+建物)","重立路５９８巷２號八樓","19.27","都市：其他:第四種住宅區","1100326","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841103","110.08","3","2","2","有","有","4900000","44513","","0",78.75,10.49,0,"有"
"2039","左營區","房地(土地+建物)","新莊一路１３５號二十三樓之１","11.49","都市：其他:第五種住宅區","1100424","土地1建物1車位0","二十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0830811","150.06","3","2","2","有","有","7500000","49980","","0",102.6,11.74,0,"有"
"2040","左營區","房地(土地+建物)+車位","辛亥路２５１號十三樓之１","30.93","都市：其他:第三種住宅區。","1100218","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030703","189.69","2","2","2","有","有","14220000","74964","坡道平面","0",95.35,9.22,0,"有"
"2041","楠梓區","房地(土地+建物)+車位","德民路４２６巷１２號十一樓","12.53","都市：其他:第五種住宅區","1100321","土地1建物1車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0851028","171.46","4","2","2","有","有","7000000","40826","坡道平面","0",97.89,16.14,0,"有"
"2042","左營區","房地(土地+建物)+車位","文川路４３１號九樓","10.79","都市：其他:第四種商業區","1100111","土地1建物1車位1","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0860419","147.23000000000002","4","2","2","有","有","7360000","49990","坡道機械","0",90.17,13.26,0,"有"
"2043","小港區","房地(土地+建物)","高坪二十七街６５０巷６０號","197.06","都市：其他:第三種住宅區。","1100120","土地1建物1車位0","全","三層","透天厝","住家用","1011129","267.4","6","2","5","有","無","15600000","58340","","0",247.1,20.3,0,"無"
"2044","前鎮區","房地(土地+建物)","三多三路１３９號十四樓之６","2.19","都市：其他:第五種商業區","1100423","土地2建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840327","42.55","1","0","1","有","有","1880000","44183","","0",25.11,0,0,"有"
"2045","前鎮區","房地(土地+建物)+車位","文林街１５０號二十樓之１","5.97","都市：其他:第三種特定商業專用區","1100405","土地2建物1車位1","二十層，二十一層","三十九層","住宅大樓(11層含以上有電梯)","住家用","0880209","175.45","3","2","2","有","有","11300000","64406","坡道平面","0",87.35,9.19,0,"有"
"2046","三民區","房地(土地+建物)","鼎和街６號二樓之７","8.04","都市：其他:第四種住宅區","1100326","土地2建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0960430","27.08","1","1","1","有","有","1700000","62777","","0",18.62,0.74,0,"有"
"2047","三民區","房地(土地+建物)+車位","大福街２１３之２號七樓之１","19.4","都市：其他:第三種住宅區。","1100408","土地1建物1車位1","七層，八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861215","149.20999999999998","4","1","2","有","有","7280000","48790","坡道平面","0",74.6,17.81,0,"有"
"2048","三民區","房地(土地+建物)","鼎華路１８８號十一樓之９","4.86","都市：其他:第三種商業區","1100419","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830105","78.72","1","1","1","有","有","2000000","25407","","0",36.47,3.81,0,"有"
"2049","三民區","房地(土地+建物)","同盟二路６９號六樓","32.8","都市：其他:第四種住宅區","1100426","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0880526","127.64","3","1","2","有","有","4000000","31338","","0",95.63,9.89,0,"有"
"2050","三民區","建物","熱河一街４５２號","0.0","","1100419","土地0建物1車位0","全","二層","透天厝","住家用","0540626","250.69","4","3","3","有","無","3150000","12565","","0",247.05,3.64,0,"無"
"2051","三民區","房地(土地+建物)","褒揚街１９１號十二樓之６","3.66","都市：其他:第三種商業區","1100326","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820826","35.56","1","1","1","有","有","1550000","43588","","0",26.04,0,0,"有"
"2052","三民區","房地(土地+建物)","大順二路６５３號八樓之３","3.82","都市：其他:第五種住宅區","1100322","土地1建物1車位0","八層，電梯樓梯間","十八層","住宅大樓(11層含以上有電梯)","住家用","0850325","41.75","1","1","1","有","有","2200000","52695","","0",30.94,4.24,0,"有"
"2053","新興區","房地(土地+建物)","復興一路８９號三樓之１１","5.97","都市：其他:第五種商業區","1100324","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041023","72.18","2","1","1","有","有","5150000","71349","","0",40.63,6.41,0,"有"
"2054","新興區","房地(土地+建物)","開封路３０１巷２３號","249.0","都市：其他:道路用地","1100201","土地2建物1車位0","全","五層","透天厝","住家用","1020806","570.49","5","2","7","有","無","53500000","93779","","0",526.29,44.2,0,"有"
"2055","新興區","房地(土地+建物)+車位","七賢二路５５號二樓之５","9.21","都市：其他:第五種商業區","1100312","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060424","154.73","2","2","2","有","有","11080000","70632","坡道機械","1200000",77.02,13.92,0,"有"
"2056","苓雅區","房地(土地+建物)","武營路６９１號１３樓","12.96","都市：其他:第四種住宅區","1100312","土地2建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830428","106.77000000000001","3","2","2","有","有","5000000","46830","","0",75.51,12.08,0,"有"
"2057","前金區","房地(土地+建物)+車位","民生二路１３１號六樓之３","12.4","都市：其他:第五種商業區","1100409","土地2建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901016","197.32","3","2","2","有","有","12500000","63349","升降機械","0",106.54,14.44,0,"有"
"2058","鼓山區","房地(土地+建物)","明倫路４５２號四樓之１","8.99","都市：其他:第四種商業區","1100425","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870525","115.07000000000001","3","2","2","有","有","5600000","48666","","0",73.62,8.31,0,"有"
"2059","鼓山區","房地(土地+建物)+車位","龍勝路１６６號三樓","9.56","都市：其他:第四種商業區","1100407","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950809","92.49","2","2","1","有","有","7300000","78927","坡道機械","0",49.6,5.38,0,"有"
"2060","鼓山區","房地(土地+建物)+車位","南屏路８５７號十五樓之１","5.98","都市：其他:第四種商業區","1100330","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951205","73.35","3","2","2","有","有","7000000","95433","坡道平面","0",40.56,3.85,0,"有"
"2061","鼓山區","房地(土地+建物)+車位","美術北五街１１６號十七樓","26.53","都市：其他:特定第五種住宅區","1100414","土地1建物1車位2","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030508","328.44","0","0","0","無","有","21850000","66527","坡道平面","0",154.89,29.51,0,"有"
"2062","鼓山區","房地(土地+建物)+車位","明誠四路３０８號十一樓","42.98","都市：其他:特定第四種商業區","1100314","土地1建物1車位2","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0971001","457.69000000000005","5","2","4","有","有","37800000","82589","坡道平面","0",257.37,23.73,0,"有"
"2063","鼓山區","房地(土地+建物)+車位","龍勝路７８號四樓之２","11.87","都市：其他:第四種商業區","1100412","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941213","121.38","3","2","2","有","有","8200000","67556","坡道機械","0",68.4,12.59,0,"有"
"2064","鼓山區","房地(土地+建物)","龍水一街６０號","75.68","都市：其他:特定第五種住宅區","1100413","土地1建物1車位0","全","五層","透天厝","住家用","0940620","223.6","5","2","4","有","無","20500000","91682","","0",188.11,35.49,0,"無"
"2065","鼓山區","房地(土地+建物)+車位","龍水二路３０號十二樓","24.61","都市：其他:特定第五種住宅區","1100401","土地1建物1車位2","十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031212","316.57","4","2","3","有","有","27500000","86869","坡道平面","0",161.34,29.39,0,"有"
"2066","鼓山區","房地(土地+建物)+車位","美術南五街５５號二樓","13.04","都市：其他:特定第五種住宅區","1100404","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040311","125.0","2","2","1","有","有","8200000","65600","坡道機械","0",59.72,15.54,0,"有"
"2067","鼓山區","房地(土地+建物)+車位","明華路３４２號十二樓","14.04","都市：其他:第五種住宅區","1100403","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950519","124.9","3","2","2","有","有","8900000","71257","坡道機械","0",71.06,7.13,0,"有"
"2068","鼓山區","房地(土地+建物)+車位","裕誠路１９２８號十二樓","26.28","都市：其他:第四種住宅區","1100312","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931018","158.25","3","2","2","有","有","12000000","75829","坡道平面","0",84.44,12.91,0,"有"
"2069","鼓山區","房地(土地+建物)+車位","裕國街９５號十一樓","16.03","都市：其他:第五種住宅區","1100315","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950316","134.28","3","2","2","有","有","9000000","67024","坡道機械","0",76.18,10.22,0,"有"
"2070","鼓山區","房地(土地+建物)","美術東二路１３２巷２６號十樓","12.34","都市：其他:特定第五種住宅區","1100328","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930805","101.89","2","2","1","有","有","6800000","66739","","0",61.37,11.35,0,"有"
"2071","苓雅區","房地(土地+建物)+車位","仁愛三街２７６號二樓","23.53","都市：其他:第五種住宅區","1100407","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010215","236.56","3","2","2","有","有","18980000","80233","坡道平面","0",131.26,16.01,0,"有"
"2072","苓雅區","房地(土地+建物)","尚義街１６５號３樓之３","5.35","都市：其他:第五種商業區","1100414","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0821207","45.480000000000004","1","0","1","有","有","2100000","46174","","0",27.14,0,0,"有"
"2073","苓雅區","房地(土地+建物)+車位","光明街８９號十五樓之７","9.02","都市：其他:第五種商業區","1100306","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960508","102.72","2","1","1","有","有","8040000","78271","坡道機械","0",50.39,13.28,0,"有"
"2074","苓雅區","房地(土地+建物)+車位","仁德街１９號五樓","12.13","都市：其他:第四種商業區","1100322","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910717","157.96","3","2","2","有","有","10000000","63307","坡道機械","0",87.68,13.79,0,"有"
"2075","前鎮區","房地(土地+建物)+車位","光華三路２６５號九樓之１","13.39","都市：其他:第四種商業區","1100307","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950302","143.73","3","2","2","有","有","10500000","73004","坡道機械","1000000",79.65,9.67,0,"有"
