"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3918","汐止區","房地(土地+建物)","新北市汐止區樟樹一路１６３號","10.99","住","1070527","土地1建物1車位0","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831210","76.92999999999999","5","2","2","有","有","7120000","92552","","0",52.66,2.69,6.98,0
"3919","汐止區","房地(土地+建物)+車位","新北市汐止區莊敬街２９巷１７號４樓","20.03","住","1070430","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0981013","126.27","2","2","1","有","有","10800000","96911","升降機械","1200000",56.65,6.86,5.07,0
"3920","新店區","房地(土地+建物)","新北市新店區中央路１７５號１０樓之９","25.9","其他","1070528","土地3建物1車位0","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1011114","136.56","2","2","2","有","有","20400000","149385","","0",83.41,1.8,6.88,0
"3921","新莊區","房地(土地+建物)","新北市新莊區民樂街４９號５樓","17.24","住","1070611","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820315","121.6","3","2","2","有","有","11510000","94655","","0",87.23,4.42,8.49,0
"3922","新莊區","房地(土地+建物)+車位","新北市新莊區民安西路１７３巷２７號２樓","24.69","住","1070524","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0851228","205.27999999999997","5","2","2","有","有","13500000","65764","坡道平面","0",81.54,52.07,12.37,0
"3923","新莊區","房地(土地+建物)","新北市新莊區龍安路３０號８樓","8.8","住","1070603","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0971128","77.22","2","1","1","有","有","7200000","93240","","0",45.8,0,5.2,0
"3924","板橋區","房地(土地+建物)","新北市板橋區新生街29巷5號3樓","24.4","住","1070416","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740629","98.56","3","2","1","有","無","9200000","93344","","0",88.79,0,9.77,0
"3925","板橋區","房地(土地+建物)","新北市板橋區南雅東路29巷3弄2號二樓","25.25","住","1070601","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","97.44","3","2","2","有","無","8000000","82102","","0",77.42,0,10.8,0
"3926","板橋區","房地(土地+建物)+車位","新北市板橋區中山路二段９８號３樓","20.5","住","1070504","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940330","202.63","4","2","2","有","有","26000000","140154","坡道平面","2000000",105.25,5.85,13.1,0
"3927","板橋區","房地(土地+建物)","新北市板橋區雨農路１７巷１號６樓","16.17","商","1070422","土地2建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","","138.86","4","2","2","有","無","14520000","104566","","0",113.89,1.49,3.31,0
"3928","土城區","房地(土地+建物)+車位","新北市土城區中央路四段２８１之３號２樓之１","17.24","住","1070527","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950817","168.5","3","2","2","有","有","11500000","74493","坡道平面","1500000",85.96,1.09,18.35,0
"3929","三峽區","房地(土地+建物)","新北市三峽區三樹路２２２巷２５４弄３３號","59.21","","1070601","土地1建物1車位0","一層，二層，三層，屋頂突出物","十層","華廈(10層含以下有電梯)","住家用","0941114","204.16","4","3","3","有","有","13000000","63676","","0",133,1.94,13.84,0
"3930","三峽區","房地(土地+建物)","新北市三峽區中山路３０３號十五樓","6.53","住","1070527","土地1建物1車位0","十五層","十五層","套房(1房1廳1衛)","住家用","0950123","43.209999999999994","1","0","1","有","有","3150000","72900","","0",23.12,0,3.26,0
"3931","三峽區","房地(土地+建物)+車位","新北市三峽區中華路11巷12號十三樓","11.99","商","1070518","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970711","139.83","3","2","2","有","有","11000000","78667","坡道平面","0",71.31,2.73,13.02,0
"3932","鶯歌區","房地(土地+建物)","新北市鶯歌區高職西街６９號四樓","19.9","住","1070610","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870612","113.34","3","2","2","有","有","4950000","43674","","0",71.82,0,10.15,0
"3933","樹林區","房地(土地+建物)","新北市樹林區樹中街６１巷１６號","74.0","工","1070520","土地1建物1車位0","全","二層","透天厝","住家用","0671122","67.3","4","2","1","有","無","8100000","120357","","0",67.3,0,0,0
"3934","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區鶯桃路２９６巷４８之２號","93.78","住","1070525","土地1建物1車位1","全","三層","透天厝","住家用","0980109","263.8","4","2","3","有","有","15000000","56861","坡道平面","0",202.27,0,11.02,0
"3935","鶯歌區","房地(土地+建物)","新北市鶯歌區中湖街東學巷１５號","57.0","","1070523","土地2建物1車位0","全","二層","透天厝","住家用","0681101","89.31","2","2","2","有","無","3300000","36950","","0",85.03,0,4.28,0
"3936","三峽區","房地(土地+建物)","新北市三峽區大學路４１之１號六樓","10.6","住","1070601","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941017","69.75999999999999","2","1","1","有","有","6580000","94323","","0",43.1,0,5.58,0
"3937","鶯歌區","房地(土地+建物)","新北市鶯歌區大湖路５４８巷２弄４號三樓","32.57","","1070529","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","89.0","3","2","1","有","無","2870000","32247","","0",89,0,0,0
"3938","三峽區","房地(土地+建物)","新北市三峽區中山路２９９巷１５弄１７號","40.02","住","1070612","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","89.72","3","2","2","有","無","8100000","90281","","0",79.63,10.09,0,0
"3939","三峽區","房地(土地+建物)+車位","新北市三峽區大學路43之1號十二樓","16.2","住","1070516","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941017","130.93","3","2","2","有","有","9500000","72558","坡道平面","0",60.28,0,4.74,0
"3940","鶯歌區","房地(土地+建物)","新北市鶯歌區德昌街７６號","82.25","住","1070611","土地3建物1車位0","全","二層","透天厝","住家用","","141.08","8","3","4","有","無","10500000","74426","","0",141.08,0,0,0
"3941","永和區","房地(土地+建物)","新北市永和區四維街８３號四樓","20.58","住","1070508","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740731","90.92","3","3","2","有","無","9000000","98988","","0",80.49,0,10.43,0
"3942","中和區","房地(土地+建物)","新北市中和區國光街112巷18弄10之1號","26.41","住","1070508","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0691203","89.92","3","2","1","有","無","7880000","87633","","0",89.92,0,0,0
"3943","中和區","房地(土地+建物)","新北市中和區圓通路３０５巷５弄１１之４號","33.95","住","1070618","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701023","122.36","3","2","2","有","無","11200000","91533","","0",105.75,0,16.61,0
"3944","中和區","房地(土地+建物)","新北市中和區福祥路８５巷９號四樓","32.84","住","1070604","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690125","106.74","3","2","1","有","無","8600000","80570","","0",106.74,0,0,0
"3945","中和區","房地(土地+建物)","新北市中和區連城路８９巷9號5樓","9.87","住","1070511","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831128","83.66","2","1","1","有","有","10550000","126091","","0",56.1,0,6.55,0
"3946","中和區","房地(土地+建物)","新北市中和區景平路６８２之１號","21.09","住","1070528","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690718","62.1","2","2","1","有","無","6800000","109501","","0",62.1,0,0,0
"3947","中和區","房地(土地+建物)+車位","新北市中和區中興街216號13樓","16.52","住","1070506","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971009","146.42000000000002","3","2","2","有","有","17000000","116104","坡道平面","0",72.09,5.64,8.72,0
"3948","中和區","房地(土地+建物)","新北市中和區景平路４３１巷１００號十一樓　　","8.92","住","1070601","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860515","65.43","2","2","1","有","有","9000000","137552","","0",47.19,0.95,7.18,0
"3949","永和區","房地(土地+建物)","新北市永和區福和路３６２號六樓之一","13.41","商","1070509","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0740726","124.01","3","2","2","有","無","14200000","114507","","0",93.3,0,15.45,0
"3950","三重區","房地(土地+建物)","新北市三重區頂崁街２０７號四樓","18.93","住","1070604","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720808","88.14","3","2","1","有","無","6620000","75108","","0",82.86,0,5.28,0
"3951","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區三民路８６號十七樓","28.65","住","1061221","土地1建物1車位3","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0951103","373.01","5","2","3","有","有","41880000","125458","坡道平面","6600000",172.54,0,29.31,0
"3952","三重區","房地(土地+建物)+車位","新北市三重區自強路一段１０號三樓","12.13","住","1070331","土地4建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0870428","82.11","3","2","2","有","有","7000000","85241","坡道平面","0",50.69,0,5.17,0
"3953","三重區","房地(土地+建物)","新北市三重區車路頭街１４３巷１０號三樓","20.5","住","1070516","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0671003","72.0","3","2","1","有","無","6000000","83333","","0",72,0,0,0
"3954","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段６１號十樓","23.61","住","1070520","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010612","161.5","3","2","2","有","有","11300000","69969","坡道平面","0",73.39,0.84,22.25,0
"3955","淡水區","房地(土地+建物)+車位","新北市淡水區八勢路一段212號二樓","63.79","","1070605","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820906","175.93","4","2","2","有","有","8000000","45473","坡道平面","0",103.5,2.21,14,0
"3956","八里區","房地(土地+建物)","新北市八里區商港路９２號七樓","19.2","住","1070523","土地1建物1車位0","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040306","104.42","2","2","1","有","有","5800000","55545","","0",56.54,4.6,8.19,0
"3957","三重區","房地(土地+建物)","新北市三重區溪尾街２３０巷４６號三樓","16.0","住","1070502","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0620730","50.98","2","2","1","有","無","4800000","94155","","0",50.98,0,0,0
"3958","蘆洲區","房地(土地+建物)","新北市蘆洲區三民路１１０巷５１號二樓","18.33","住","1070601","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840526","120.41000000000001","3","2","2","有","有","11680000","97002","","0",84.8,0,11.13,0
"3959","蘆洲區","房地(土地+建物)","新北市蘆洲區中正路185巷76號二樓","25.96","住","1070525","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700421","106.0","0","1","1","有","無","8520000","80377","","0",81,0,25,0
"3960","三重區","房地(土地+建物)","新北市三重區力行路一段１７８巷３１號四樓","18.2","住","1070509","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720129","81.03","3","2","1","有","無","7000000","86388","","0",72.66,0,8.37,0
"3961","三重區","房地(土地+建物)","新北市三重區仁愛街７５１號九樓之二","18.28","住","1070408","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840315","121.91","3","2","2","有","有","14000000","114839","","0",83.75,0.7,11.35,0
"3962","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路３４８巷４號二樓","31.68","住","1070519","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760522","109.9","3","2","2","有","無","8800000","80073","","0",94.58,0,15.32,0
"3963","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂五路３０３號十一樓","49.14","住","1070528","土地1建物1車位1","十一層，見其他登記事項","十一層","住宅大樓(11層含以上有電梯)","住家用","1040506","264.82","3","2","2","有","有","15500000","58530","坡道平面","0",121.51,13.18,10.15,0
"3964","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段８０號十三樓","26.49","住","1070610","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031126","185.51999999999998","3","2","2","有","有","9000000","48512","坡道平面","0",90.6,7.54,9.39,0
"3965","淡水區","房地(土地+建物)","新北市淡水區興福寮88巷15號三樓","90.78","","1070504","土地2建物1車位0","三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030820","191.65","3","2","2","有","有","30342095","158320","","0",113.76,0,17.93,0
"3966","淡水區","房地(土地+建物)","新北市淡水區新民街一段25號七樓","23.06","住","1070614","土地1建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","114.77000000000001","3","2","2","有","有","7500000","65348","","0",69.94,7.38,4.86,0
"3967","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段２０２巷７２號九樓","17.7","住","1070505","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060707","158.53","3","2","2","有","有","11500000","78070","坡道平面","1500000",72.55,7.61,6.94,0
"3968","淡水區","房地(土地+建物)","新北市淡水區新春街１２５巷２４號十三樓","19.5","住","1070608","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841207","98.25","3","2","2","有","有","4000000","40712","","0",79.84,0,9.13,0
"3969","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１８９巷１５弄１２號六樓","23.91","住","1070614","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051229","138.4","2","2","1","有","有","9300000","67197","坡道平面","0",54.54,5.04,4.68,0
"3970","淡水區","房地(土地+建物)","新北市淡水區自立路１巷２９號十三樓","4.21","其他","1070605","土地1建物1車位0","十三層","二十層","套房(1房1廳1衛)","住家用","0861203","39.53","1","1","1","有","有","3500000","88540","","0",25.16,0,4.14,0
"3971","八里區","房地(土地+建物)","新北市八里區中華路二段２５６號十一樓","12.19","住","1070531","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820330","107.91","3","2","2","有","有","4800000","44482","","0",85.48,0,8.5,0
"3972","淡水區","房地(土地+建物)","新北市淡水區水源街二段１７７巷４３弄２之１６號八樓","23.23","住","1070602","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","1010824","100.49","3","0","3","有","有","7500000","74634","","0",63.04,2.7,4.64,0
"3973","淡水區","房地(土地+建物)","新北市淡水區學府路１３６巷５５號九樓之５","7.7","住","1070522","土地1建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0961002","36.39","0","0","0","無","有","2750000","75570","","0",21.08,0,3.13,0
"3974","八里區","房地(土地+建物)","新北市八里區中華路二段５３８之７號十樓","4.78","住","1070620","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840715","43.32","0","0","0","無","有","2000000","46168","","0",27.38,0,3.5,0
"3975","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１５６巷１號十一樓","23.57","住","1070604","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060906","151.43","3","2","2","有","有","11340000","80366","坡道平面","1500000",74.9,0,8.43,0
"3976","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段２０２巷６５弄６２號十五樓","21.57","住","1070522","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051021","170.4","3","2","2","有","有","7880000","47918","坡道平面","1400000",80.77,0,12.15,0
"3977","淡水區","房地(土地+建物)+車位","新北市淡水區自立路68號五樓","23.33","住","1070602","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0871103","128.14","2","2","2","有","有","10300000","80381","坡道機械","0",70.72,0,11.13,0
"3978","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷６７號十四樓","22.86","住","1020708","土地1建物1車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1060824","175.86","3","2","2","有","有","13600000","82373","坡道平面","1300000",86.12,4.03,12.26,0
"3979","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷８１號十一樓","17.06","住","1020904","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","128.65","2","2","2","有","有","11150000","94036","坡道平面","1200000",62.75,5.3,4.43,0
"3980","汐止區","房地(土地+建物)","新北市汐止區新台五路二段８１號十二樓","14.66","住","1070523","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020517","119.91","3","2","2","有","有","12300000","102577","","0",79.44,0,14.9,0
"3981","汐止區","房地(土地+建物)","新北市汐止區仁愛路１４５號１４樓","18.83","住","1070602","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860429","108.89","3","2","2","有","有","11000000","101019","","0",79.14,0,10.11,0
"3982","汐止區","房地(土地+建物)","新北市汐止區民族五街２之５號五樓之２","14.35","住","1070528","土地2建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010622","83.74","2","2","1","有","有","8100000","96728","","0",45.45,4.36,9.49,0
"3983","汐止區","房地(土地+建物)","新北市汐止區康寧街７４７號二十樓之３","14.89","其他","1070524","土地2建物1車位0","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0980526","76.19","2","1","1","有","有","7680000","100801","","0",53.41,0,7.05,0
"3984","汐止區","房地(土地+建物)","新北市汐止區新台五路二段１８２號１９樓","3.12","住","1070522","土地2建物1車位0","十九層","三十六層","住宅大樓(11層含以上有電梯)","住家用","0851230","63.78","2","2","1","有","無","4900000","76827","","0",37.88,0,7.21,0
"3985","汐止區","房地(土地+建物)","新北市汐止區湖前街７７巷５弄９號２樓之５","3.56","住","1070623","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831024","32.349999999999994","0","0","0","無","有","3300000","102009","","0",18.34,0,3.97,0
"3986","汐止區","房地(土地+建物)","新北市汐止區汐萬路三段１９９巷３７弄２號","279.0","","1070514","土地1建物1車位0","全","二層","透天厝","住家用","0720205","173.33","4","3","2","有","有","12000000","69232","","0",144.1,19.79,9.44,0
"3987","汐止區","房地(土地+建物)","新北市汐止區建成路５７巷３７號八樓","10.4","住","1070610","土地6建物1車位0","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851029","74.45","2","2","1","有","有","7050000","94694","","0",51.22,1.09,5.01,0
"3988","汐止區","房地(土地+建物)","新北市汐止區大同路二段２３８號１７樓之７","7.52","住","1070612","土地2建物1車位0","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850710","75.3","1","2","1","有","有","7000000","92961","","0",48.29,0,7.53,0
"3989","汐止區","房地(土地+建物)+車位","新北市汐止區南興路８２巷１弄６號十六樓","30.22","住","1070410","土地2建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820106","193.09","4","3","3","有","有","17000000","88042","坡道平面","0",118.42,0,15.05,0
"3990","汐止區","房地(土地+建物)+車位","新北市汐止區伯爵街９８巷４１號","41.33","","1070527","土地1建物1車位1","一層","四層","公寓(5樓含以下無電梯)","住家用","0860205","115.71000000000001","3","2","2","有","有","7050000","60928","坡道平面","0",67.26,11.25,0,0
"3991","汐止區","房地(土地+建物)+車位","新北市汐止區大同路二段269號11樓之3","8.16","住","1070517","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840126","134.1","2","2","2","有","有","11000000","82028","坡道平面","0",86.68,0,9.34,0
"3992","萬里區","建物","新北市萬里區美崙路２９號３樓","0.0","","1070319","土地0建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700320","86.7","3","1","2","有","無","1100000","12687","","0",79.32,0,7.38,0
"3993","萬里區","建物","新北市萬里區美崙路３０號３樓","0.0","","1070319","土地0建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700320","72.7","3","1","2","有","無","1100000","15131","","0",64.09,0,8.61,0
"3994","深坑區","房地(土地+建物)","新北市深坑區深南路１７０號","44.1","","1070604","土地1建物1車位0","一層","九層","華廈(10層含以下有電梯)","住家用","0850831","103.21","4","2","2","有","有","6660000","64529","","0",61.67,1.44,9.58,0
"3995","新店區","房地(土地+建物)","新北市新店區安祥路６７巷５０弄１７號二樓","71.7","","1070603","土地7建物2車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0950303","123.67","4","2","2","有","有","7800000","63071","","0",83.01,0,10.02,0
"3996","新店區","房地(土地+建物)","新北市新店區玫瑰路５７巷３７號三樓","64.8","其他","1070517","土地3建物1車位0","三層，四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0781207","168.07","4","3","4","有","有","7000000","41649","","0",116.8,13.02,16.86,0
"3997","新店區","房地(土地+建物)","新北市新店區達觀路２０號六樓之六","57.44","","1070613","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850514","117.09","3","2","2","有","有","5400000","46118","","0",79.47,0,13.23,0
"3998","新店區","房地(土地+建物)","新北市新店區直潭三街78號","225.5","住","1070409","土地1建物1車位0","全","三層","透天厝","住家用","0850830","306.73","5","4","2","有","有","31680000","103283","","0",264.02,18.2,24.51,0
"3999","新店區","房地(土地+建物)","新北市新店區北新路二段５７號五樓","25.1","住","1070521","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0661027","89.1","4","0","3","有","無","11310000","126936","","0",83.82,0,5.28,0
"4000","新店區","房地(土地+建物)","新北市新店區安康路二段１４９之３５號六樓","16.61","住","1070417","土地2建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980520","116.85000000000001","3","2","2","有","有","12020000","102867","","0",80.85,0,9.13,0
"4001","新店區","房地(土地+建物)+車位","新北市新店區中央五街３號十一樓","9.72","住","1070530","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900305","100.69999999999999","2","2","1","有","有","14200000","141013","坡道機械","0",58.82,0,7.81,0
"4002","新店區","房地(土地+建物)+車位","新北市新店區北新路二段97巷10弄25號7樓之1","29.0","住","1070528","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0861107","186.68","4","2","2","有","有","26750000","143293","坡道平面","0",102.09,0.95,10.31,0
"4003","新莊區","房地(土地+建物)","新北市新莊區瓊泰路９４巷４８之３號","28.87","住","1070519","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710203","101.43","3","2","1","有","無","6000000","59154","","0",87.3,0,14.13,0
"4004","新莊區","房地(土地+建物)","新北市新莊區自信街４５巷１６號四樓","23.11","住","1070531","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740618","86.59","3","2","1","有","無","7200000","83150","","0",76.32,0,10.27,0
"4005","五股區","房地(土地+建物)+車位","新北市五股區西雲路１３４號八樓","12.7","住","1070608","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0880529","105.47","2","2","1","有","有","6500000","61629","坡道平面","0",51.18,0,5.58,0
"4006","新莊區","房地(土地+建物)","新北市新莊區雙鳳路１０８巷２２號三樓","32.66","住","1070506","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690815","98.88","3","2","2","有","無","8380000","84749","","0",98.88,0,0,0
"4007","林口區","房地(土地+建物)","新北市林口區文化二路一段２８７號十四樓之五","5.63","商","1070524","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951113","53.69","1","1","1","有","有","5300000","98715","","0",32.57,2.08,4.81,0
"4008","林口區","房地(土地+建物)+車位","新北市林口區南勢二街３５０號六樓","32.73","住","1070518","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0971212","142.39","2","2","1","有","有","9560000","67140","坡道平面","0",67.88,0,7.08,0
"4009","林口區","房地(土地+建物)+車位","新北市林口區文化二路二段８８巷１７號九樓之三","26.93","住","1070607","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0970131","181.11","3","2","2","有","有","12500000","69019","坡道平面","0",93.41,0,12.21,0
"4010","林口區","房地(土地+建物)","新北市林口區中正路５７巷５號三樓","34.37","商","1070509","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700325","87.75","3","2","1","有","無","4500000","51282","","0",87.75,0,0,0
"4011","新莊區","房地(土地+建物)","新北市新莊區中信街９７號三樓","25.42","住","1070520","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760909","92.77","3","1","2","有","無","7700000","83001","","0",89.03,0,3.74,0
"4012","新莊區","房地(土地+建物)","新北市新莊區裕民街１１４之２號","22.1","住","1070518","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660719","74.1","3","2","2","有","無","7250000","97841","","0",74.1,0,0,0
"4013","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段80號八樓","36.25","住","1070528","土地1建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960514","236.98000000000002","3","2","2","有","有","19500000","82285","坡道平面","0",114.9,4.73,11.3,0
"4014","林口區","房地(土地+建物)","新北市林口區竹林路３３０巷６號","129.75","住","1070618","土地1建物1車位0","全","二層","透天厝","住家用","0691114","133.9","4","2","3","有","無","12900000","96341","","0",133.9,0,0,0
"4015","板橋區","房地(土地+建物)","新北市板橋區翠華街６巷８４之４號","32.8","住","1070529","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","95.64","3","2","1","有","無","9100000","95148","","0",81.78,0,13.86,0
"4016","土城區","房地(土地+建物)","新北市土城區廣明街２３巷２４號四樓","25.08","商","1070527","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681126","93.9","3","2","1","有","無","7650000","81470","","0",93.9,0,0,0
"4017","板橋區","房地(土地+建物)","新北市板橋區民權路２０２巷１５弄１９號四樓","40.0","住","1070501","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0630327","68.99","2","2","1","有","無","8200000","118858","","0",61.43,0,7.56,0
"4018","土城區","房地(土地+建物)","新北市土城區永安街７２號八樓","15.84","住","1070519","土地3建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0850314","82.19999999999999","2","2","1","有","有","7400000","90024","","0",61.36,0,8.27,0
"4019","板橋區","房地(土地+建物)+車位","新北市板橋區漢生東路276之1號7樓","17.87","其他","1070510","土地1建物1車位2","七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0960907","278.40999999999997","4","2","2","有","有","48980000","175921","坡道機械","0",159.57,10.56,15.68,0
"4020","板橋區","房地(土地+建物)","新北市板橋區金華街１０巷１２０之３號","23.25","住","1070605","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660127","73.74","3","2","1","有","無","7680000","104150","","0",73.74,0,0,0
"4021","土城區","房地(土地+建物)","新北市土城區明德路一段１８０之１號七樓","4.36","住","1070515","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0820906","31.98","1","1","1","有","有","3480000","108818","","0",26.27,0,2.42,0
"4022","板橋區","房地(土地+建物)","新北市板橋區民權路２２７號五樓","24.39","住","1070609","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0860320","114.61","3","2","2","有","有","13500000","117791","","0",80.21,0,7.43,0
"4023","板橋區","房地(土地+建物)","新北市板橋區重慶路269巷89號13樓","5.23","住","1070602","土地1建物1車位0","十三層","十六層","套房(1房1廳1衛)","住家用","0850703","33.95","1","1","1","有","有","3750000","110457","","0",24.44,0,4.54,0
