"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"723","鶯歌區","房地(土地+建物)","新北市鶯歌區鶯桃路４５５巷６弄２２號","66.0","住","1071012","土地1建物1車位0","全","二層","透天厝","住家用","0721021","101.76","4","2","3","有","無","9000000","88443","","0",82.56,9.6,9.6,0
"724","樹林區","房地(土地+建物)","新北市樹林區佳園路三段５１６號三樓","18.93","住","1071017","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970125","119.1","3","2","2","有","有","9700000","81444","","0",73.99,1.43,10.47,0
"725","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路５１６號二十四樓","22.37","住","1071019","土地1建物1車位1","二十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0960929","187.73000000000002","3","2","2","有","有","17800000","94817","坡道平面","0",101.95,1.76,13.18,0
"726","樹林區","房地(土地+建物)+車位","新北市樹林區大義路226號十二樓","10.03","商","1071021","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980108","132.05","2","2","1","有","有","9680000","73306","坡道平面","0",61.36,1.96,4.06,0
"727","樹林區","房地(土地+建物)+車位","新北市樹林區學林路128號","85.22","住","1071014","土地1建物1車位2","全","四層","透天厝","住家用","0961011","312.98","5","2","4","有","有","22880000","73104","坡道平面","0",207.81,8.48,16.21,0
"728","三峽區","房地(土地+建物)","新北市三峽區介壽路一段２７６巷１０８弄３號一樓","16.53","住","1071010","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0800903","61.589999999999996","2","2","1","有","無","3200000","51956","","0",50.79,7.26,0,0
"729","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路２２０號十一樓","12.09","商","1071020","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951101","142.94","2","2","1","有","有","10600000","74157","坡道平面","0",66.67,0,3.72,0
"730","中和區","房地(土地+建物)","新北市中和區莊敬路３３巷２２弄５之１號","35.52","住","1071001","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680914","99.61","3","2","1","有","無","4890000","49091","","0",99.61,0,0,0
"731","永和區","房地(土地+建物)","新北市永和區永安街１６巷１５號","176.0","住","1071027","土地1建物1車位0","全","三層","透天厝","住家用","0580810","180.72","4","3","3","有","無","44000000","243471","","0",180.72,0,0,0
"732","中和區","房地(土地+建物)","新北市中和區中正路７５５號十樓之一","3.08","住","1071025","土地1建物1車位0","十層","二十三層","套房(1房1廳1衛)","住家用","0850919","43.5","1","0","1","有","有","4200000","96552","","0",27.2,0,3.99,0
"733","中和區","房地(土地+建物)","新北市中和區華新街１０９巷７５號十一樓","11.1","住","1071025","土地1建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0880918","51.19","1","1","1","有","有","5000000","97675","","0",31.23,0,8.64,0
"734","永和區","房地(土地+建物)","新北市永和區民族街６７巷１９號三樓","20.04","住","1071013","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670401","68.49","2","1","1","有","無","6800000","99285","","0",68.49,0,0,0
"735","中和區","房地(土地+建物)","新北市中和區復興路301巷2弄4之2號","24.61","住","1070925","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660822","73.6","2","2","1","有","無","6800000","92391","","0",73.6,0,0,0
"736","永和區","房地(土地+建物)","新北市永和區中和路６１９號四樓","21.25","商","1071018","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0590915","76.85","3","2","1","有","無","9000000","117111","","0",76.85,0,0,0
"737","中和區","房地(土地+建物)","新北市中和區中正路７５５號十一樓之七","3.17","住","1071101","土地1建物1車位0","十一層","二十三層","套房(1房1廳1衛)","住家用","0850919","45.349999999999994","1","1","1","有","有","4500000","99228","","0",28.17,0,4.13,0
"738","瑞芳區","房地(土地+建物)","新北市瑞芳區建基路二段９７號之２","152.46","","1070910","土地1建物1車位0","全","一層","透天厝","住家用","0550701","70.98","2","1","1","有","無","5000000","70442","","0",70.98,0,0,0
"739","三重區","房地(土地+建物)","新北市三重區河邊北街２５６巷３７號","29.0","住","1071002","土地1建物1車位0","全","二層","透天厝","住家用","0541031","44.55","3","2","2","有","無","3800000","85297","","0",44.55,0,0,0
"740","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路４２２巷６０號三樓","24.75","住","1071028","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720818","108.18","3","1","2","有","無","8200000","75800","","0",103.59,0,4.59,0
"741","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區集賢路２１７號六樓之一","25.53","住","1071113","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1020617","224.06","4","2","2","有","有","29800000","133000","坡道平面","0",116.12,6.22,12.44,0
"742","三重區","房地(土地+建物)","新北市三重區民族街１７號","32.5","住","1071027","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0651204","72.0","3","1","1","有","無","9500000","131944","","0",72,0,0,0
"743","三重區","房地(土地+建物)","新北市三重區力行路二段４３號五樓","20.2","住","1070702","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691030","88.0","3","2","2","有","無","8000000","90909","","0",88,0,0,0
"744","三重區","房地(土地+建物)+車位","新北市三重區忠孝路三段４０巷２號八樓","16.31","住","1071031","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891221","164.99","4","2","2","有","有","18800000","113946","坡道平面","0",89.49,0,9.71,0
"745","八里區","房地(土地+建物)+車位","新北市八里區頂寮三街30號三樓","14.46","住","1071015","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0841013","100.49","2","1","2","有","有","6000000","59707","坡道機械","0",54.22,1.08,5.93,0
"746","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１８號二樓","24.44","住","1071020","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070706","169.82999999999998","3","2","2","有","無","11450000","77180","坡道平面","1300000",78.94,1.99,9.7,0
"747","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１８號三樓　","24.63","住","1071009","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070706","170.62","3","2","2","有","無","10100000","65760","坡道平面","1400000",78.94,2.58,9.7,0
"748","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路281巷2號","104.98","住","1071010","土地1建物1車位1","全","四層","透天厝","住家用","0971106","254.2","4","3","2","有","有","15350000","60386","坡道平面","0",180.11,0,6.93,0
"749","淡水區","房地(土地+建物)+車位","新北市淡水區中正路一段９８號十八樓","20.38","住","1070725","土地1建物2車位1","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0891220","279.45000000000005","0","0","0","無","有","16500000","59045","坡道平面","0",152.97,5.47,21.58,0
"750","淡水區","房地(土地+建物)+車位","新北市淡水區中正路二段４８號二十一樓","17.83","商","1020831","土地2建物1車位1","二十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061026","249.04","2","1","1","有","有","28960000","124340","坡道平面","1400000",109.87,15.22,19.23,0
"751","淡水區","房地(土地+建物)+車位","新北市淡水區中正路二段４２號五樓","8.74","商","1020818","土地2建物1車位1","五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061026","133.47","2","1","1","有","有","11870000","101527","坡道平面","1100000",57.77,1.92,9.38,0
"752","淡水區","房地(土地+建物)","新北市淡水區新民街９２號七樓","26.43","住","1071106","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0800712","127.07","10","0","10","有","有","12000000","94436","","0",101.49,0,14.92,0
"753","三芝區","房地(土地+建物)","新北市三芝區忠孝街１１號四樓","16.63","住","1071030","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710712","70.8","0","0","1","無","無","1450000","20480","","0",70.8,0,0,0
"754","淡水區","房地(土地+建物)","新北市淡水區自強路１２８巷２３號五樓","19.25","住","1071029","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820118","118.21","3","2","2","有","有","8500000","71906","","0",92,0.82,10.59,0
"755","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段２０２巷８０號二樓","17.7","住","1070909","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060707","153.76","3","2","2","有","有","11460000","78528","坡道平面","1450000",72.13,7.61,6.94,0
"756","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段２０２巷８６號二樓","17.46","住","1070909","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060707","153.3","3","2","2","有","有","11430000","78576","坡道平面","1450000",71.87,7.56,6.94,0
"757","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段２０２巷７０號十一樓","16.47","住","1070808","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060707","149.57999999999998","3","2","2","有","有","10760000","77724","坡道平面","1500000",67.38,5.8,7.83,0
"758","淡水區","房地(土地+建物)","新北市淡水區中正路二段３８之１號六樓","7.37","商","1020808","土地2建物1車位0","六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061026","93.86","1","1","1","有","有","9670000","103026","","0",51.25,2.59,7.28,0
"759","淡水區","房地(土地+建物)+車位","新北市淡水區中正路二段３４號十三樓","16.63","商","1020920","土地2建物1車位1","十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061026","234.15999999999997","2","1","1","有","有","25820000","117860","坡道平面","1450000",96,6.59,32.05,0
"760","淡水區","房地(土地+建物)","新北市淡水區中正路二段３６之１號七樓","6.37","商","1020803","土地2建物1車位0","七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061026","81.01","1","1","1","有","有","6200000","76534","","0",44.5,2.68,5.56,0
"761","淡水區","房地(土地+建物)","新北市淡水區中正路二段３６之１號八樓","6.5","商","1020803","土地2建物1車位0","八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061026","82.77","1","1","1","有","有","6400000","77323","","0",44.5,2.68,6.71,0
"762","淡水區","房地(土地+建物)+車位","新北市淡水區中正路二段３６之１號九樓","7.08","商","1020803","土地2建物1車位1","九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061026","112.18","1","1","1","有","有","7850000","78429","坡道平面","1200000",44.5,2.68,8.03,0
"763","淡水區","房地(土地+建物)+車位","新北市淡水區中正路二段３８號二十二樓","15.09","商","1030326","土地2建物1車位1","二十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061026","214.25","2","1","1","有","有","21100000","105962","坡道平面","1300000",101.57,4.21,15.9,0
"764","汐止區","房地(土地+建物)","新北市汐止區汐萬路二段２２８巷３１弄９１號５樓","40.95","","1071103","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0841009","109.21","3","2","2","有","無","2600000","23807","","0",70.34,2.4,9,0
"765","汐止區","房地(土地+建物)","新北市汐止區汐萬路一段２０５號八樓","16.15","住","1071025","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040605","98.44","2","2","1","有","有","8200000","83299","","0",56.44,4.2,6.08,0
"766","汐止區","房地(土地+建物)","新北市汐止區長江街５７巷２０弄３號三樓","38.54","住","1071002","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0691014","81.72","3","2","1","有","無","5650000","69139","","0",68.83,0,12.89,0
"767","新店區","房地(土地+建物)","新北市新店區中正路３２８巷２８號四樓","41.1","住","1070907","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0630121","97.48","3","2","1","有","無","11800000","121050","","0",86.67,0,10.81,0
"768","新店區","房地(土地+建物)","新北市新店區德正街27巷29弄41號3樓","41.52","住","1071017","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670817","98.98","4","2","2","有","無","11500000","116185","","0",91.12,0,7.86,0
"769","新店區","房地(土地+建物)","新北市新店區檳榔路４１巷２號四樓","31.95","住","1071024","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670622","102.38","4","2","2","有","無","9800000","95722","","0",94.81,0,7.57,0
"770","新店區","房地(土地+建物)","新北市新店區寶興路45巷2弄48號二樓","19.91","住","1070918","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980922","119.07","2","2","2","有","有","16800000","141093","","0",71.9,3.31,7.96,0
"771","新店區","房地(土地+建物)","新北市新店區安康路二段２４２巷２號四樓","28.77","住","1071024","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0751205","98.38","3","1","1","有","有","3800000","38626","","0",84.15,0,6.6,0
"772","新店區","房地(土地+建物)","新北市新店區安忠路57巷26弄45號2樓","18.98","住","1071022","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0920505","74.02","2","2","1","有","有","7500000","101324","","0",51.68,0,3.54,0
"773","新莊區","房地(土地+建物)","新北市新莊區瓊林路３８號之４三樓","25.48","住","1070922","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740211","89.16000000000001","3","2","1","有","無","6400000","71781","","0",76.98,0,6.7,0
"774","新莊區","房地(土地+建物)+車位","新北市新莊區西盛街１８７之１３號二樓","26.65","住","1071011","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0881210","165.06","3","2","2","有","有","11900000","72095","坡道平面","0",80.39,0,12.74,0
"775","林口區","房地(土地+建物)+車位","新北市林口區民權路10之1號十樓","22.4","住","1071010","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950420","153.3","3","2","2","有","有","11000000","79443","坡道平面","1300000",80.19,1.36,10.04,0
"776","新莊區","房地(土地+建物)","新北市新莊區龍安路２７８巷１６號之１十三樓","11.46","住","1071027","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840729","78.6","2","2","1","有","有","7000000","89059","","0",57.08,0,7.48,0
"777","泰山區","房地(土地+建物)","新北市泰山區德安街２６號四樓之四","16.6","工","1071013","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820326","95.31","3","1","1","有","有","6500000","68199","","0",64.29,2.2,6.73,0
"778","新莊區","房地(土地+建物)","新北市新莊區天祥街1巷13號3樓","26.76","住","1071027","土地1建物1車位0","陽台，三層","四層","公寓(5樓含以下無電梯)","住家用","0681017","86.84","3","2","1","有","無","6400000","73699","","0",86.84,0,0,0
"779","五股區","房地(土地+建物)+車位","新北市五股區五福路７５號","11.68","住","1071023","土地2建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851129","99.95","2","1","1","有","有","6350000","63532","坡道平面","0",42.44,0,7.16,0
"780","新莊區","房地(土地+建物)+車位","新北市新莊區昌隆街87號7樓之1","16.49","其他","1071014","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910819","181.48","3","2","2","有","有","18600000","102491","坡道平面","0",95.53,0,9.35,0
"781","板橋區","房地(土地+建物)","新北市板橋區裕民街１３３巷３號五樓","16.3","住","1071031","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","72.71000000000001","2","2","1","有","無","7880000","108376","","0",59.55,2.18,5.94,0
"782","板橋區","房地(土地+建物)","新北市板橋區文化路二段１２５巷２２號四樓","26.0","住","1070926","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","73.18","2","2","1","有","無","8800000","120251","","0",73.18,0,0,0
"783","板橋區","房地(土地+建物)","新北市板橋區光華街１３巷２之４號","19.69","住","1071108","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680309","65.05","4","2","3","有","無","8000000","122982","","0",65.05,0,0,0
"784","土城區","房地(土地+建物)","新北市土城區學府路一段１２２之５號十一樓","6.04","住","1071016","土地1建物1車位0","十一層","十八層","套房(1房1廳1衛)","住家用","0840524","32.53","1","0","1","有","有","4100000","126038","","0",19.98,0,3.8,0
"785","板橋區","房地(土地+建物)+車位","新北市板橋區滿平街９號七樓","26.89","住","1071005","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0871013","154.27","4","2","2","有","有","2800000","18150","升降機械","0",100.34,0,15.72,0
"786","板橋區","房地(土地+建物)","新北市板橋區滿平街１０號","109.79","住","1071005","土地2建物1車位0","全","三層","透天厝","住家用","","180.75","4","3","2","有","無","9800000","54219","","0",180.75,0,0,0
"787","土城區","房地(土地+建物)","新北市土城區裕生路83巷9號四樓","21.28","住","1071107","土地2建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691024","84.35","3","2","1","有","無","6980000","82750","","0",84.35,0,0,0
"788","板橋區","房地(土地+建物)","新北市板橋區忠孝路４８巷４弄６１之２號五樓","26.2","住","1071015","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710213","93.19","4","0","4","有","無","10300000","110527","","0",77.78,0,15.41,0
"789","板橋區","房地(土地+建物)","新北市板橋區文化路一段368號19樓之7","2.77","住","1071101","土地1建物1車位0","十九層","四十三層","套房(1房1廳1衛)","住家用","0990715","54.15","0","1","1","有","有","10600000","195753","","0",33.06,0,5.38,0
"790","土城區","房地(土地+建物)","新北市土城區裕生路２１巷１弄４號三樓","29.18","住","1071027","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690724","83.0","2","1","1","有","無","9000000","108434","","0",83,0,0,0
"791","板橋區","房地(土地+建物)","新北市板橋區館前東路１５６巷１８號","93.0","住","1071024","土地1建物1車位0","全","三層","透天厝","住家用","0620529","185.52","5","4","3","有","無","36800000","198361","","0",185.52,0,0,0
"792","板橋區","房地(土地+建物)","新北市板橋區南雅西路二段１４２號三樓","21.4","住","1071016","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","1000517","145.06","3","2","2","有","無","16000000","110299","","0",86.07,9.77,9.7,0
"793","土城區","房地(土地+建物)","新北市土城區國際路158巷43號","77.54","","1070831","土地1建物1車位0","全","二層","透天厝","住家用","0690915","121.8","3","2","2","有","有","9300000","76355","","0",121.8,0,0,0
"794","板橋區","房地(土地+建物)+車位","新北市板橋區篤行路一段１６之２號十四樓","16.23","住","1071026","土地4建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960404","130.41","3","2","2","有","有","11500000","88183","坡道平面","0",57.94,1.15,14.33,0
"795","板橋區","房地(土地+建物)+車位","新北市板橋區雙十路二段４１巷１５號二十樓","8.27","住","1071005","土地1建物1車位1","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0891012","131.79","3","2","2","有","有","20000000","151757","坡道機械","0",82.17,0,12.82,0
"796","板橋區","房地(土地+建物)+車位","新北市板橋區大觀路三段２２７之３號八樓","17.33","住","1071028","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840117","136.32","3","2","2","有","有","9900000","72623","坡道機械","0",99.07,0,7.42,0
"797","新莊區","房地(土地+建物)","新北市新莊區福營路４５６號二樓","36.25","住","1071021","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670121","90.65","3","1","1","有","無","6500000","71704","","0",90.65,0,0,0
"798","泰山區","房地(土地+建物)","新北市泰山區全興路４７巷１１號","50.55","住","1071015","土地1建物1車位0","全","二層","透天厝","住家用","0620528","89.72","2","2","2","有","無","10660000","118814","","0",89.72,0,0,0
"799","新莊區","房地(土地+建物)+車位","新北市新莊區新樹路６１３之６號八樓","24.02","商","1071006","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970424","177.96","4","2","2","有","有","12300000","69117","坡道平面","0",90.53,1.01,10.75,0
"800","新莊區","房地(土地+建物)+車位","新北市新莊區中港路中慶巷17號十三樓","14.86","住","1071024","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960119","132.49","3","2","2","有","有","15800000","119254","坡道平面","0",64.36,3.99,14.29,0
"801","新莊區","房地(土地+建物)","新北市新莊區後港一路７６巷１０弄８號二樓","33.04","住","1070910","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0781014","126.56","3","2","2","有","無","10900000","86125","","0",105.74,0,9.18,0
"802","林口區","房地(土地+建物)","新北市林口區竹林路３６２巷１６號","229.94","住","1070928","土地1建物1車位0","全","二層","透天厝","住家用","0690208","162.32","3","2","2","有","無","9500000","58526","","0",162.32,0,0,0
"803","新莊區","房地(土地+建物)","新北市新莊區中正路８９５之４２號四樓","34.04","住","1071020","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770614","114.5","3","2","1","有","有","8000000","69869","","0",95.59,0.67,11.67,0
"804","新莊區","房地(土地+建物)","新北市新莊區中正路３３４巷１４之３號","30.28","住","1071020","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650531","81.33","3","2","1","有","無","7200000","88528","","0",81.33,0,0,0
"805","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段２０巷２５弄４３號二樓","32.83","住","1071026","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0930520","178.68","4","2","2","有","有","12800000","71636","坡道平面","0",90.66,2.03,8.63,0
"806","新莊區","房地(土地+建物)","新北市新莊區四維路２１０號八樓","8.04","住","1070916","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840117","60.5","2","1","1","有","有","7300000","120661","","0",42.33,0,3.7,0
"807","林口區","房地(土地+建物)","新北市林口區竹林路３２８巷２５號","158.15","住","1071016","土地1建物1車位0","全","二層","透天厝","住家用","0691114","133.9","3","2","2","有","無","11900000","88872","","0",133.9,0,0,0
"808","泰山區","房地(土地+建物)+車位","新北市泰山區福興二街78號八樓","22.26","住","1071030","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0921230","128.47","3","2","2","有","有","10800000","84066","坡道平面","0",65.94,0,9.21,0
"809","新店區","房地(土地+建物)","新北市新店區中正路247巷6弄2號","48.94","住","1071015","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730702","149.11","4","2","2","有","無","24500000","164308","","0",133.85,15.26,0,0
"810","新店區","房地(土地+建物)+車位","新北市新店區達觀路16號八樓之1","29.81","","1071108","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850510","90.83","2","2","1","有","有","4550000","50094","坡道平面","0",40.92,0,5.88,0
"811","新店區","房地(土地+建物)","新北市新店區北宜路二段１７巷３號四樓","31.37","住","1071004","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741111","106.4","3","2","2","有","無","7000000","65789","","0",94.25,0,12.15,0
"812","新店區","房地(土地+建物)","新北市新店區安康路三段３１巷１弄３號四樓","12.81","住","1071112","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710720","38.61","3","2","1","有","無","2380000","61642","","0",32.91,0,5.7,0
"813","深坑區","房地(土地+建物)","新北市深坑區北深路三段249號3樓","28.25","住","1071023","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0681208","96.25","3","1","1","有","無","7450000","77403","","0",96.25,0,0,0
"814","新店區","房地(土地+建物)","新北市新店區如意街３巷５號","38.78","其他","1071104","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0750822","106.01","3","2","2","有","有","9200000","86784","","0",96.59,9.42,0,0
"815","汐止區","房地(土地+建物)","新北市汐止區勤進路８３巷３號６樓之８","12.59","","1071114","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0710824","33.24","1","1","1","有","有","2000000","60168","","0",29.19,0,4.05,0
"816","汐止區","房地(土地+建物)","新北市汐止區汐萬路二段２２２號","34.96","","1071027","土地1建物1車位0","一層","四層","廠辦","住家用","0710828","83.7","0","0","0","無","無","5500000","65711","","0",74.7,9,0,0
"817","汐止區","房地(土地+建物)","新北市汐止區伯爵街９５巷３６號６樓","17.49","","1071024","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0890929","46.89","1","1","1","有","有","3500000","74643","","0",33.17,0.57,3.51,0
"818","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段５６號十五樓","18.91","住","1071020","土地1建物1車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1000214","158.03","3","2","2","有","有","8650000","54736","坡道平面","0",80.07,9.78,5.63,0
"819","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段９９巷３５號九樓","24.74","住","1071006","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1061205","169.43","3","2","2","有","有","9500000","56070","坡道平面","0",76.72,5.47,6.84,0
"820","三芝區","房地(土地+建物)","新北市三芝區三民街２７巷２３號四樓","18.11","住","1071110","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850105","103.27","3","1","2","有","無","3000000","29050","","0",74.8,0.79,9.19,0
"821","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路二段209號12樓","8.71","商","1071102","土地1建物1車位1","十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070525","129.15","2","2","1","有","有","8210000","72044","坡道平面","1100000",57.67,1.18,6.74,0
"822","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段４１２號十二樓","17.89","住","1071025","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010827","127.03","2","2","1","有","有","7200000","56680","坡道平面","0",58.63,4.32,4.06,0
"823","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段４０之１號五樓","25.23","住","1071016","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070227","161.0","3","2","2","有","有","8100000","52194","坡道平面","1250000",81.23,1.85,5.38,0
"824","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路二段293號29樓","9.93","商","1071002","土地1建物1車位1","二十九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070525","152.47","3","2","2","有","有","10430000","75650","坡道平面","1200000",65.97,9.22,5.95,0
"825","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路二段295號29樓","10.65","商","1071002","土地1建物1車位2","二十九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070525","179.21","3","2","2","有","有","12500000","85383","坡道平面","2400000",68.78,5.92,3.98,0
"826","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路二段297號29樓","8.07","商","1071002","土地1建物1車位1","二十九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070525","122.69","2","2","1","有","有","8400000","78066","坡道平面","1200000",53.19,2.8,5.35,0
"827","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路二段197號21樓","9.93","商","1071002","土地1建物1車位1","二十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070525","152.47","3","2","2","有","有","9620000","69830","坡道平面","1100000",65.97,9.22,5.95,0
"828","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路二段275號28樓","7.98","商","1071015","土地1建物1車位1","二十八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070525","108.15","2","2","1","有","有","6880000","68661","坡道機械","500000",53.62,1.25,6.95,0
