"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2287","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段56巷156號10樓","42.02","住","1050531","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010801","282.23","0","0","2","有","有","42000000","148815","坡道平面","0",111.76,11.37,13.04,0
"2288","中山區","房地(土地+建物)+車位","臺北市中山區中山北路二段１２３號六樓","45.24","商","1020219","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050330","521.26","0","0","0","無","有","178510000","389937","坡道平面","7000000",256.02,7.94,36.01,0
"2289","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段737巷19弄3號5樓","19.61","住","1050423","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0731108","118.88","3","2","2","有","有","16500000","138795","","0",89.66,0,13.66,0
"2290","中山區","房地(土地+建物)+車位","臺北市中山區中山北路二段１２３號八樓","47.34","商","1020122","土地1建物1車位4","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050330","561.97","0","0","0","無","有","176080000","374417","坡道平面","11400000",256.02,7.94,36.01,0
"2291","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街72巷3號8樓之2","25.11","住","1050506","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961025","146.11","3","2","2","有","有","22000000","150582","坡道平面","0",67.44,6.27,8.36,0
"2292","中正區","車位","臺北市中正區重慶南路三段１６１之２號","0.12","住","1050620","土地0建物0車位1","一層","十五層","其他","住家用","1010315","16.169999999999998","0","0","0","有","有","990000","","坡道機械","990000",0,0,0,0
"2293","文山區","房地(土地+建物)","臺北市文山區光輝路４９巷７號三樓","16.42","住","1050613","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","25.08","3","1","1","有","無","3454000","137719","","0",25.08,0,0,0
"2294","文山區","房地(土地+建物)+車位","臺北市文山區興隆路四段１６５巷４０弄１９號五樓","31.19","住","1050602","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021118","218.98000000000002","2","2","2","有","有","28000000","127866","坡道平面","0",98.29,5.78,11.01,0
"2295","中正區","房地(土地+建物)","臺北市中正區和平西路一段59號5樓之2","4.43","商","1050616","土地2建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0970513","40.16","1","1","1","有","有","10900000","271414","","0",24.92,1.05,0,0
"2296","萬華區","房地(土地+建物)","臺北市萬華區萬大路３２２巷２８號三樓","31.75","住","1050520","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0651012","87.96","3","2","1","有","無","11200000","127331","","0",77,0,10.96,0
"2297","大同區","房地(土地+建物)","臺北市大同區迪化街一段３０７巷７號四樓","21.75","其他","1050620","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0610307","63.33","2","2","1","有","無","7850000","123954","","0",63.33,0,0,0
"2298","中正區","房地(土地+建物)","臺北市中正區開封街一段４８號十樓之７","3.37","商","1050525","土地1建物1車位0","十層","十四層","套房(1房1廳1衛)","住家用","0961025","33.07","1","1","1","有","有","7900000","238887","","0",21.24,0,0,0
"2299","北投區","房地(土地+建物)+車位","臺北市北投區文林北路３０６號１３樓","31.17","住","1050611","土地2建物1車位1","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040213","238.64999999999998","0","2","2","有","有","44500000","186466","坡道平面","0",123.12,12.72,9.33,0
"2300","士林區","房地(土地+建物)+車位","臺北市士林區劍潭路７３號５樓之１","20.06","住","1050325","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960122","108.83000000000001","2","2","1","有","有","20500000","188367","坡道機械","0",53.35,2.11,4.67,0
"2301","士林區","房地(土地+建物)","臺北市士林區故宮路５９號４樓","60.68","住","1050529","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0940721","120.82","3","2","2","有","有","17000000","140705","","0",74.9,2,7.31,0
"2302","士林區","房地(土地+建物)","臺北市士林區東山路１００巷１號３樓","22.91","住","1050611","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730713","91.39","2","2","1","有","無","13380000","146406","","0",71.36,0,12.53,0
"2303","士林區","房地(土地+建物)","臺北市士林區延平北路8段138號3樓","36.33","其他","1050701","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0590702","84.4","3","1","1","有","無","1303066","15439","","0",84.4,0,0,0
"2304","士林區","房地(土地+建物)","臺北市士林區中正路187巷25號2樓","37.12","商","1050615","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0731221","103.06","3","2","2","有","無","11000000","106734","","0",93.3,0,9.76,0
"2305","松山區","房地(土地+建物)","臺北市松山區南京東路五段291巷34弄23號","111.0","住","1050603","土地3建物1車位0","全","二層","透天厝","住家用","","79.48","3","2","2","有","無","40000000","503271","","0",79.48,0,0,0
"2306","松山區","房地(土地+建物)","臺北市松山區八德路四段602號五樓之6","23.99","商","1050623","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0770816","151.62","3","2","1","有","有","26000000","171481","","0",77.04,0,13.82,0
"2307","松山區","房地(土地+建物)","臺北市松山區八德路三段１９９巷２１號７樓之２","5.69","住","1050409","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0730127","30.259999999999998","1","1","1","有","有","5850000","193325","","0",22.49,0,2.96,0
"2308","大安區","房地(土地+建物)","臺北市大安區新生南路一段１０３巷３５之１號２樓","35.44","住","1050523","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630213","87.82","4","2","1","有","無","23200000","264177","","0",87.82,0,0,0
"2309","萬華區","房地(土地+建物)","臺北市萬華區大埔街9之1號4樓","30.4","住","1050617","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750925","110.47","3","2","2","有","無","12750000","115416","","0",87.44,2,17.25,0
"2310","大同區","房地(土地+建物)","臺北市大同區赤峰街３５巷７號三樓","35.25","商","1050613","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670113","84.34","3","2","2","有","無","20000000","237135","","0",77.99,0,6.35,0
"2311","大同區","房地(土地+建物)","臺北市大同區重慶北路三段136巷19號5樓","17.4","住","1050528","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680829","60.17","2","2","2","有","無","9200000","152900","","0",47.33,0,12.84,0
"2312","文山區","車位","臺北市文山區興隆路三段139號","0.04","住","1050531","土地0建物0車位1","一層","十層","其他","住家用","0970523","15.05","0","0","0","有","有","700000","","坡道機械","700000",0,0,0,0
"2313","文山區","房地(土地+建物)","臺北市文山區指南路三段32巷5號9樓之9","6.52","住","1050530","土地1建物1車位0","九層","十層","套房(1房1廳1衛)","住家用","0990806","29.770000000000003","1","1","1","有","有","5200000","174672","","0",17.63,2.22,0,0
"2314","文山區","房地(土地+建物)","臺北市文山區新光路一段95巷17號4樓","29.4","住","1050508","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750128","88.51","3","2","1","有","無","10400000","117501","","0",66.35,0,15.49,0
"2315","文山區","房地(土地+建物)","臺北市文山區羅斯福路五段２４１之２號五樓","34.71","商","1050608","土地6建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700113","139.53","3","2","2","有","無","21000000","150505","","0",98.85,10.87,16.34,0
"2316","文山區","房地(土地+建物)","臺北市文山區辛亥路四段２４０號二樓","29.0","住","1050603","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","81.88","3","1","1","有","無","8080000","98681","","0",77.22,0,4.66,0
"2317","文山區","房地(土地+建物)","臺北市文山區羅斯福路五段２１２巷１９號","35.8","住","1050613","土地1建物1車位0","一層，停車場","五層","公寓(5樓含以下無電梯)","住家用","","117.71","3","2","2","有","無","20500000","174157","","0",100.25,17.46,0,0
"2318","內湖區","房地(土地+建物)+車位","臺北市內湖區環山路二段53巷6弄13號7樓之1","27.44","住","1050612","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0960504","141.99","3","2","2","有","有","23000000","161983","塔式車位","0",66.38,2.4,13.39,0
"2319","中山區","房地(土地+建物)","臺北市中山區龍江路２１巷３２號二樓","36.5","商","1050524","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0650604","112.98","2","2","2","有","無","18400000","162861","","0",100.17,0,12.81,0
"2320","內湖區","房地(土地+建物)","臺北市內湖區東湖路33巷13號四樓","32.45","商","1050525","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760126","128.79999999999998","4","2","2","有","無","16500000","128106","","0",108.02,0,15.36,0
"2321","內湖區","房地(土地+建物)","臺北市內湖區康樂街１２５巷６之１號五樓","25.75","住","1050530","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701231","92.43","3","2","2","有","無","9500000","102780","","0",77.65,0,14.78,0
"2322","中山區","房地(土地+建物)+車位","臺北市中山區市民大道三段１６９號","11.85","住","1050603","土地1建物1車位1","十層","十三層","套房(1房1廳1衛)","住家用","0970602","85.12","2","1","1","有","有","14260000","167509","坡道平面","0",24.39,1.94,3.41,0
"2323","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路１31號 12樓","41.07","住","1050526","土地1建物1車位2","十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1011121","324.61","4","2","2","有","有","72600000","272471","坡道平面","3000000",151.2,7.8,7.46,0
"2324","中山區","房地(土地+建物)+車位","臺北市中山區德惠街１８號四樓","20.95","商","1050619","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1041221","234.13","3","2","2","有","有","51840000","257991","坡道平面","2200000",115.27,6.51,13.02,0
"2325","信義區","房地(土地+建物)","臺北市信義區松山路482巷32號9樓","12.89","住","1050515","土地2建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0740723","112.61","3","2","2","有","有","22200000","197141","","0",78.58,0,9.87,0
"2326","南港區","房地(土地+建物)","臺北市南港區研究院路二段２巷５４弄３號四樓","27.0","住","1050501","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750225","105.71","3","2","2","有","無","13600000","128654","","0",87.19,0,9.36,0
"2327","信義區","房地(土地+建物)","臺北市信義區嘉興街２６５號三樓","18.78","住","1050526","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0800611","97.29","3","2","1","有","有","17000000","174735","","0",74.71,2.75,8.35,0
"2328","南港區","房地(土地+建物)+車位","臺北市南港區經貿一路５９號六樓之５","41.72","住","1050503","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0981001","110.82","2","1","1","有","有","21000000","189496","坡道平面","0",50.98,5.34,3.32,0
"2329","松山區","車位","臺北市松山區敦化南路一段100巷7弄10號B1","0.06","住","1050511","土地0建物0車位1","地下一層","七層","其他","住家用","1030521","10.11","0","0","0","有","有","1900000","","塔式車位","1900000",0,0,0,0
"2330","松山區","房地(土地+建物)","臺北市松山區健康路158號6樓","20.42","住","1050607","土地2建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0750620","156.94","3","2","2","有","有","36900000","235107","","0",115.95,0,16.31,0
"2331","松山區","房地(土地+建物)","臺北市松山區民生東路四段１１２巷５弄８號","49.99","住","1050509","土地1建物2車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0691118","208.05","4","3","3","有","無","45000000","216294","","0",145.39,37.98,0,0
"2332","南港區","房地(土地+建物)","臺北市南港區南深路33號八樓之3","12.84","住","1050620","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0880316","39.480000000000004","1","0","1","有","有","3800000","96251","","0",22.77,0,3.88,0
"2333","大安區","房地(土地+建物)","臺北市大安區通化街１４０巷２１號二樓","15.8","住","1050604","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","57.51","0","0","0","無","無","10880000","189184","","0",42.7,0,6.87,0
"2334","大安區","房地(土地+建物)","臺北市大安區和平東路三段２２８巷２１號六樓","25.44","住","1050616","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0710628","129.92","3","2","2","有","無","26000000","200123","","0",98.7,0,12.4,0
"2335","士林區","房地(土地+建物)","臺北市士林區天母西路６１之１號七樓","32.67","商","1050606","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0690207","141.14","4","2","2","有","有","24500000","173587","","0",94.11,17.43,14.65,0
"2336","北投區","房地(土地+建物)","臺北市北投區行義路142之8號七樓","9.6","住","1050606","土地2建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0701120","63.900000000000006","1","1","1","有","有","8000000","125196","","0",42.29,0,7.81,0
"2337","士林區","房地(土地+建物)","臺北市士林區社正路30號","94.0","商","1050527","土地1建物2車位0","一層，騎樓","二層","公寓(5樓含以下無電梯)","住家用","0550510","143.3","0","2","1","有","無","34110000","238032","","0",0,0,0,0
"2338","士林區","房地(土地+建物)","臺北市士林區天母西路６１之１號七樓","32.67","住","1050606","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0690207","141.14","4","2","2","有","有","24500000","173587","","0",94.11,17.43,14.65,0
"2339","士林區","房地(土地+建物)+車位","臺北市士林區德行東路１９０巷４４號三樓","20.64","住","1050523","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0741114","142.04999999999998","3","2","2","有","有","23500000","165435","坡道平面","0",93.38,0,12.06,0
"2340","士林區","房地(土地+建物)","臺北市士林區社子街６３巷１８號三樓","30.25","住","1050614","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640919","88.02","3","2","1","有","無","6500000","73847","","0",88.02,0,0,0
"2341","士林區","房地(土地+建物)","臺北市士林區延平北路六段176巷6弄8號2樓","24.25","住","1050531","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0610926","70.31","3","2","1","有","無","8500000","120893","","0",70.31,0,0,0
"2342","北投區","房地(土地+建物)","臺北市北投區立農街一段２２巷１弄１１號","34.75","住","1050608","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0611115","84.64","3","1","1","有","無","15700000","185491","","0",84.64,0,0,0
"2343","北投區","房地(土地+建物)","臺北市北投區致遠一路二段26巷3號3樓","35.67","住","1050529","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0600913","98.75","3","2","1","有","無","14880000","150684","","0",87.29,0,11.46,0
"2344","士林區","房地(土地+建物)","臺北市士林區雨農路68號2樓","49.2","住","1050612","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940505","216.75","4","2","2","有","有","27080000","124937","","0",114.27,0,11.27,0
"2345","北投區","房地(土地+建物)","臺北市北投區天母北路１０５巷１５弄１之３號","13.06","住","1050608","土地1建物1車位0","一層","十一層","套房(1房1廳1衛)","住家用","0840629","48.059999999999995","1","1","1","有","有","8800000","183104","","0",27.87,0,5.32,0
"2346","中山區","房地(土地+建物)","臺北市中山區新生北路二段６８巷１５號６樓之１０","2.28","商","1050530","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0970813","24.73","2","1","1","有","有","5400000","218358","","0",13.85,1.9,0,0
"2347","中山區","房地(土地+建物)+車位","臺北市中山區松江路４１０號７樓","21.24","住","1050514","土地2建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","1040713","232.72","4","2","2","有","有","56000000","262380","坡道平面","2750000",120.25,10.55,10.52,0
"2348","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段４０７號９樓","23.43","住","1050531","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940914","142.9","2","2","2","有","有","24000000","167950","坡道平面","0",67.69,0,7.03,0
"2349","萬華區","房地(土地+建物)+車位","臺北市萬華區內江街１２１號７樓","18.17","住","1050524","土地2建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0790803","126.65","3","2","2","有","有","13500000","106593","坡道平面","0",68.29,0,10.11,0
"2350","文山區","房地(土地+建物)","臺北市文山區興隆路四段58巷1號2樓","2.59","住","1050628","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690419","9.31","3","2","1","有","無","1300000","139635","","0",7.84,0,1.47,0
"2351","大安區","房地(土地+建物)","臺北市大安區安和路一段６１號九樓","20.35","其他","1050607","土地2建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0731205","232.0","3","2","2","有","有","54800000","236207","","0",174.69,3.21,15.22,0
"2352","大安區","房地(土地+建物)","臺北市大安區安居街８巷６弄１２號四樓","24.44","住","1050613","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","95.26","3","2","1","有","無","13250000","139093","","0",76.72,0,18.54,0
"2353","文山區","房地(土地+建物)+車位","臺北市文山區萬芳路６０之１７號３樓","37.6","其他","1050624","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0960921","87.55","2","2","1","有","有","14500000","165620","坡道機械","0",48.43,0,5.43,0
"2354","文山區","房地(土地+建物)","臺北市文山區萬隆街１９巷２弄２號３樓","38.75","住","1050605","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","91.57","3","2","1","有","無","14350000","156711","","0",91.57,0,0,0
"2355","萬華區","房地(土地+建物)","臺北市萬華區國興路９８號２樓之１","22.84","住","1050605","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0800102","120.38","3","2","2","有","有","17000000","141219","","0",83.91,0,12.73,0
"2356","內湖區","房地(土地+建物)","臺北市內湖區南京東路六段１５０號８樓之１","19.79","住","1050607","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951205","92.47","2","1","1","有","有","16600000","179518","","0",55.29,0,6.3,0
"2357","北投區","房地(土地+建物)","臺北市北投區公館路３６６號","137.0","住","1050520","土地1建物1車位0","全","二層","透天厝","住家用","0620208","163.64","4","2","2","有","無","38000000","232217","","0",163.64,0,0,0
"2358","士林區","房地(土地+建物)","臺北市士林區福德路３１巷１１號四樓之２","7.21","住","1050518","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","1010112","34.86","1","1","1","有","有","9200000","263913","","0",17.42,0.91,3.48,0
"2359","大安區","房地(土地+建物)","臺北市大安區溫州街７６號六樓","17.95","住","1050419","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","","81.1","2","2","1","有","無","17300000","213317","","0",54.56,0,5.1,0
"2360","大安區","房地(土地+建物)","臺北市大安區和平東路三段３６６號二樓","30.28","住","1050530","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","82.25","2","2","1","有","無","12500000","151976","","0",77.75,0,4.5,0
"2361","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段394號十樓","14.92","商","1050608","土地3建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","","127.25999999999999","4","2","2","有","有","29900000","234952","","0",100.63,0,10.86,0
"2362","信義區","房地(土地+建物)","臺北市信義區吳興街２８４巷５９弄９號十一樓","49.68","住","1050427","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970128","202.4","0","0","2","無","無","40800000","201581","","0",130.54,5.93,12.87,0
"2363","松山區","房地(土地+建物)","臺北市松山區南京東路五段５９巷２１號二樓","38.5","住","1050613","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0610331","103.83","3","2","1","有","無","17500000","168545","","0",92.37,0,11.46,0
"2364","南港區","房地(土地+建物)","臺北市南港區玉成街２３５巷１０號三樓","20.8","住","1050605","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","84.01","3","2","1","有","無","5200000","61897","","0",71.77,0,12.24,0
"2365","松山區","房地(土地+建物)","臺北市松山區南京東路三段２５６巷４９號３樓","52.5","商","1050529","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","141.7","4","2","2","有","無","34500000","243472","","0",141.7,0,0,0
"2366","信義區","房地(土地+建物)","臺北市信義區永吉路30巷101弄30號","33.0","住","1050512","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730512","124.2","0","1","1","有","無","33880000","272786","","0",102.5,11.01,0,0
"2367","松山區","房地(土地+建物)+車位","臺北市松山區健康路162之5號13樓","22.73","住","1050601","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0750620","206.27","3","2","2","有","有","40000000","193921","坡道平面","0",117.52,0,16.31,0
"2368","信義區","房地(土地+建物)","臺北市信義區中坡南路２２巷１４號","21.97","住","1050615","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","121.41000000000001","3","2","1","有","無","28000000","230624","","0",100.34,10.59,0,0
"2369","松山區","房地(土地+建物)","臺北市松山區南京東路三段３０３巷１４弄５號７樓","22.61","住","1050520","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","","114.48","3","2","2","有","無","25228280","220373","","0",88.72,0,9.87,0
"2370","松山區","房地(土地+建物)","臺北市松山區八德路四段72巷10弄16號3樓","51.25","住","1050516","土地3建物1車位0","三層，露台","四層","公寓(5樓含以下無電梯)","住家用","0590117","96.32","3","2","1","有","無","12800000","132890","","0",96.32,0,0,0
"2371","中山區","房地(土地+建物)+車位","臺北市中山區長安東路二段１１１號十二樓","22.77","商","1050530","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001229","280.7","4","2","2","有","有","68880000","278680","坡道平面","3000000",138.43,8.14,16.18,0
"2372","中山區","房地(土地+建物)","臺北市中山區長安東路一段５３巷１６號二樓之４","7.35","商","1050603","土地2建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0761223","38.38","1","1","1","有","有","5500000","143304","","0",25.32,1.41,0,0
"2373","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段60巷8弄44號四樓","37.15","住","1050611","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700216","113.57","3","2","2","有","無","13580000","119574","","0",95.25,0,18.32,0
"2374","中山區","房地(土地+建物)+車位","臺北市中山區中山北路二段１２３號十四樓","47.03","商","1020219","土地1建物1車位3","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050330","556.4200000000001","0","0","0","無","有","189710000","407226","坡道平面","10600000",256.02,7.94,36.01,0
"2375","內湖區","房地(土地+建物)","臺北市內湖區金龍路１５號四樓","33.2","住","1050524","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730802","113.66","3","2","2","有","無","14200000","124934","","0",102.76,0,10.9,0
"2376","內湖區","房地(土地+建物)","臺北市內湖區成功路三段１７４巷３３弄１６號二樓","35.0","商","1050617","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","91.93","3","2","1","有","無","12500000","135973","","0",85.69,0,6.24,0
"2377","文山區","房地(土地+建物)","臺北市文山區木柵路二段１０９巷１００弄５６號十樓","40.1","住","1050627","土地2建物1車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850925","72.86","2","1","1","有","無","5980000","82075","","0",50.35,1.06,4.09,0
"2378","文山區","房地(土地+建物)","臺北市文山區指南路二段４５巷１０弄４號二樓","27.67","住","1050623","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0840519","93.42","3","2","2","有","無","11500000","123100","","0",78.82,3.63,7.55,0
"2379","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路六段78號4樓","38.82","住","1050522","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0960829","157.97","4","2","2","有","有","21680000","137241","坡道機械","0",92.21,5.81,11.71,0
"2380","文山區","房地(土地+建物)","臺北市文山區羅斯福路六段４０７號六樓之１２","5.39","商","1050617","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0971029","49.209999999999994","0","0","0","無","有","10150000","206259","","0",27.55,0.62,3.39,0
"2381","大同區","房地(土地+建物)","臺北市大同區延平北路二段２１０巷９弄１號三樓","16.0","其他","1050606","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640507","46.52","1","1","1","有","無","3433100","73798","","0",46.52,0,0,0
"2382","萬華區","房地(土地+建物)","臺北市萬華區環河南路一段６３號九樓之２","2.87","商","1050621","土地2建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0800201","28.090000000000003","1","1","1","有","有","3230000","114988","","0",16.44,0,4.32,0
"2383","萬華區","房地(土地+建物)+車位","臺北市萬華區內江街126號7樓之1","13.94","商","1050607","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1040210","196.37","4","2","2","有","有","31500000","160411","坡道平面","0",100.6,3.33,4.64,0
"2384","大安區","房地(土地+建物)","臺北市大安區通化街３９巷５４弄５號","45.0","商","1050530","土地1建物1車位0","全","三層","透天厝","住家用","","110.05","5","0","5","有","無","21500000","195366","","0",110.05,0,0,0
"2385","信義區","房地(土地+建物)","臺北市信義區光復南路５６７號１３樓之１３","3.94","商","1050605","土地1建物1車位0","十三層","十八層","套房(1房1廳1衛)","住家用","0970822","42.989999999999995","2","1","1","有","有","13260000","308444","","0",25.95,0,1.93,0
"2386","松山區","房地(土地+建物)","臺北市松山區新東街７９號４樓","32.55","其他","1050531","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0671211","122.71000000000001","3","2","2","有","無","17400000","141798","","0",101.54,0,13,0
"2387","松山區","房地(土地+建物)","臺北市松山區新中街６巷１１號７樓之１","33.15","住","1050526","土地5建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0680103","173.77","4","2","2","有","有","36000000","207170","","0",127.01,0,18.29,0
"2388","松山區","房地(土地+建物)","臺北市松山區南京東路三段３０３巷８弄５號３樓","30.86","住","1050521","土地1建物1車位0","三層，陽台","七層","華廈(10層含以下有電梯)","住家用","","139.35","4","2","2","有","無","38280000","274704","","0",128.15,0,0,0
"2389","信義區","房地(土地+建物)","臺北市信義區吳興街２８４巷５９弄８號７樓之１","11.25","住","1050607","土地4建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830301","71.09","2","1","1","有","有","13250000","186383","","0",58.62,1.83,4.67,0
"2390","松山區","房地(土地+建物)","臺北市松山區南京東路五段２９１巷２０弄４號５樓","10.51","住","1050624","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","1020423","44.8","1","2","1","有","無","8620000","192411","","0",24.14,3.31,0,0
"2391","士林區","房地(土地+建物)","臺北市士林區天母西路４４號２樓","42.9","商","1050526","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0660616","102.99","3","2","2","有","無","15080000","146422","","0",93.59,0,9.4,0
"2392","士林區","房地(土地+建物)+車位","臺北市士林區中山北路七段８１巷２８弄６號９樓","102.75","住","1050620","土地1建物1車位6","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1000623","749.81","0","2","4","有","有","194000000","365886","坡道平面","11814600",278.25,3.76,23.22,0
"2393","北投區","房地(土地+建物)","臺北市北投區致遠一路一段１０巷９弄６號３樓","31.0","住","1050625","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0641108","96.06","3","2","1","有","無","15000000","156152","","0",96.06,0,0,0
