"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"274","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２６９之２３號六樓之１","12.84","住","1070414","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011121","112.62","2","2","1","有","有","8500000","75475","坡道機械","0",46.19,3.02,6.2,0
"275","西屯區","房地(土地+建物)","臺中市西屯區上安路６０之６號１０樓之６","9.32","住","1070414","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841030","79.66","2","1","1","有","有","4680000","58750","","0",44.04,0,6.76,0
"276","豐原區","房地(土地+建物)","臺中市豐原區中正路６９５巷２４號九樓之２","10.17","住","1070429","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820208","97.78","3","2","2","有","有","3450000","35283","","0",69.24,0,8.76,0
"277","豐原區","房地(土地+建物)","臺中市豐原區南陽路１８４巷３０弄１５號","98.33","住","1070412","土地1建物1車位0","全","二層","透天厝","住家用","0671222","126.5","4","4","3","有","無","4469053","35328","","0",119,7.5,0,0
"278","豐原區","房地(土地+建物)","臺中市豐原區向陽路１７３巷３１號三樓","23.8","商","1070418","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0751210","89.23","3","2","2","有","無","3950000","44268","","0",82.81,0,6.42,0
"279","豐原區","房地(土地+建物)+車位","臺中市豐原區育英路１００巷１２號八樓　","19.86","住","1070428","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830627","122.82000000000001","3","2","2","有","有","5000000","40710","坡道機械","0",85.75,1.41,7.43,0
"280","豐原區","房地(土地+建物)","臺中市豐原區圓環東路１４０巷２０號","62.15","住","1070426","土地1建物1車位0","全","二層","透天厝","住家用","0590810","95.92","2","2","1","有","無","4200000","43786","","0",95.92,0,0,0
"281","神岡區","房地(土地+建物)+車位","臺中市神岡區三社路４２１巷８號六樓","20.67","住","1070410","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0820923","101.27","3","1","2","有","無","3600000","35549","坡道機械","0",63.55,0,3.41,0
"282","豐原區","房地(土地+建物)","臺中市豐原區中正路７４９巷２２弄４號三樓之１","24.16","住","1070421","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721103","85.36999999999999","3","2","2","有","無","3800000","44512","","0",80.27,0,4.05,0
"283","大甲區","房地(土地+建物)","臺中市大甲區南北三路３６號","101.88","","1070415","土地1建物1車位0","全","二層","透天厝","住家用","0600614","99.84","5","2","2","有","無","4200000","42067","","0",99.84,0,0,0
"284","梧棲區","房地(土地+建物)+車位","臺中市梧棲區四維中路246號八樓之五","15.66","商","1070430","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0920818","102.52000000000001","1","1","1","有","有","2600000","25361","坡道平面","0",59.96,0,6.83,0
"285","梧棲區","房地(土地+建物)","臺中市梧棲區文雅街60巷39號","155.0","住","1070430","土地1建物1車位0","全","四層","透天厝","住家用","0941013","258.51","6","2","4","有","無","14000000","54157","","0",244.84,0,13.67,0
"286","清水區","房地(土地+建物)","臺中市清水區和平路３９２號","89.0","住","1070418","土地1建物1車位0","全","四層","透天厝","住家用","1060629","191.63","6","1","3","有","無","10300000","53749","","0",172.92,0,18.71,0
"287","梧棲區","房地(土地+建物)","臺中市梧棲區中央路一段151之7號","84.0","農","1070328","土地1建物1車位0","全","四層","透天厝","住家用","1061031","186.42","4","3","3","有","無","8550000","45864","","0",171.09,0,15.33,0
"288","潭子區","房地(土地+建物)+車位","臺中市潭子區榮興街８３巷３５號十二樓","17.98","住","1070401","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820525","112.45","3","2","2","有","有","5460000","48555","坡道平面","0",64.8,3.29,10.11,0
"289","大雅區","房地(土地+建物)+車位","臺中市大雅區中清路三段997巷36號七樓","14.48","住","1070415","土地2建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830812","141.95","4","2","2","有","有","6350000","44731","坡道平面","0",98.1,0,7.43,0
"290","東勢區","房地(土地+建物)","臺中市東勢區東蘭路石排巷２６之８９號","86.0","","1070421","土地1建物1車位0","全","二層","透天厝","住家用","0691225","96.38","2","2","2","有","無","2150000","22308","","0",96.38,0,0,0
"291","大里區","房地(土地+建物)+車位","臺中市大里區益民路一段２０９巷40弄6之１號","86.5","住","1070412","土地2建物1車位1","全","四層","透天厝","住家用","0810525","207.03","4","2","4","有","有","8500000","41059","坡道平面","0",160.3,5.74,8.16,0
"292","大里區","房地(土地+建物)","臺中市大里區現岱路１５８巷５６弄２９號","73.42","住","1070421","土地2建物1車位0","全","四層","透天厝","住家用","0840704","170.76","4","3","3","有","有","8200000","48021","","0",148.02,7.33,15.41,0
"293","太平區","房地(土地+建物)","臺中市太平區長億東三街２２巷２６號","169.68","住","1070301","土地1建物1車位0","全","二層","透天厝","住家用","0691220","101.87","5","2","3","有","無","10200000","100128","","0",101.87,0,0,0
"294","太平區","房地(土地+建物)","臺中市太平區中山路一段２４５巷１８號十樓之２６","2.84","","1070504","土地2建物1車位0","十層","十層","套房(1房1廳1衛)","住家用","0880909","21.68","1","1","1","有","有","748000","34502","","0",11.42,0,2.24,0
"295","北區","房地(土地+建物)","臺中市北區自強街45巷8號","81.0","住","1070507","土地1建物1車位0","全","二層","透天厝","住家用","0570210","100.7","1","1","2","有","無","6200000","61569","","0",100.7,0,0,0
"296","北屯區","房地(土地+建物)","臺中市北屯區松竹路2段368號15樓之6","5.97","住","1070328","土地1建物1車位0","十五層","十六層","套房(1房1廳1衛)","住家用","0831210","46.92","0","0","1","無","有","2000000","42626","","0",31.64,0.91,4.41,0
"297","北屯區","房地(土地+建物)","臺中市北屯區大連路1段83巷1號","80.0","住","1070320","土地1建物1車位0","全","一層","透天厝","住家用","0620601","46.72","2","1","1","有","無","7310000","156464","","0",46.72,0,0,0
"298","西屯區","房地(土地+建物)","臺中市西屯區四川二街8號","168.0","住","1061219","土地1建物1車位0","全","二層","透天厝","住家用","0720301","225.75","4","1","4","有","無","12046800","53363","","0",186.03,32.49,7.23,0
"299","清水區","房地(土地+建物)","臺中市清水區吳厝六街51號","77.07","","1070424","土地1建物1車位0","全","二層","透天厝","住家用","0700520","108.4","3","3","3","有","無","2130000","19649","","0",108.4,0,0,0
"300","龍井區","房地(土地+建物)","臺中市龍井區新東里新興路25巷1弄24號六樓之四","9.6","","1070421","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0811030","37.92","1","1","1","有","有","1300000","34283","","0",15.46,5.42,5.93,0
"301","龍井區","房地(土地+建物)+車位","臺中市龍井區龍社八街６號五樓之11、龍社八街6號","30.33","住","1070327","土地1建物2車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0980303","96.35","1","0","1","有","有","4700000","48786","坡道平面","0",40.63,2.26,7.37,0
"302","太平區","房地(土地+建物)","臺中市太平區中山路二段１６５巷５弄５號","106.59","","1070401","土地1建物1車位0","全","二層","透天厝","住家用","0671030","92.94","3","2","2","有","無","6600000","71014","","0",92.94,0,0,0
"303","太平區","房地(土地+建物)","臺中市太平區樹德一街１４６號","57.68","住","1070413","土地2建物1車位0","全","二層","透天厝","住家用","0640314","96.63","2","2","2","有","無","5600000","57953","","0",96.63,0,0,0
"304","大里區","房地(土地+建物)","臺中市大里區長城街１１號","95.57","住","1070419","土地1建物1車位0","全","四層","透天厝","住家用","1061225","199.79","4","3","5","有","無","16800000","84088","","0",184.53,0,15.26,0
"305","大里區","房地(土地+建物)","臺中市大里區甲堤二街５號","92.31","","1070311","土地1建物1車位0","全","四層","透天厝","住家用","1020925","186.74","4","3","3","有","無","16000000","85681","","0",173.43,0,13.31,0
"306","潭子區","房地(土地+建物)","臺中市潭子區大成街３巷１０號","93.91","住","1070414","土地1建物1車位0","全","二層","透天厝","住家用","0631207","107.1","4","2","2","有","無","6500000","60691","","0",107.1,0,0,0
"307","潭子區","房地(土地+建物)+車位","臺中市潭子區勝利路１４９號四樓","13.92","住","1070408","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841007","130.16","3","2","2","有","有","6050000","46481","坡道機械","0",70.19,5.25,9.94,0
"308","潭子區","房地(土地+建物)+車位","臺中市潭子區榮興街3號5樓","33.33","住","1070425","土地1建物1車位1","五層，六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840520","197.87","4","2","3","有","有","7680000","38813","坡道平面","0",119.18,0,18.6,0
"309","清水區","房地(土地+建物)","臺中市清水區和平路４２０號","89.0","住","1070412","土地1建物1車位0","全","四層","透天厝","住家用","1060629","191.63","6","1","3","有","無","10300000","53749","","0",172.92,0,18.71,0
"310","梧棲區","房地(土地+建物)","臺中市梧棲區自強二街２８巷４３弄３５號","110.0","住","1070404","土地1建物1車位0","全","四層","透天厝","住家用","1060512","222.79","4","3","3","有","無","10700000","48027","","0",209.52,0,13.27,0
"311","沙鹿區","房地(土地+建物)","臺中市沙鹿區樂群新莊２８之２號","45.0","農","1070405","土地1建物1車位0","三層，騎樓","三層","公寓(5樓含以下無電梯)","住家用","0661026","77.42","3","2","1","有","無","2820000","36425","","0",77.42,0,0,0
"312","沙鹿區","房地(土地+建物)","臺中市沙鹿區臺灣大道七段975巷3號四樓之2","21.17","住","1070416","土地3建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680402","71.98","3","2","1","有","無","2400000","33343","","0",54.6,0,0,0
"313","豐原區","房地(土地+建物)+車位","臺中市豐原區中山路89號14樓之1","23.97","住","1070414","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800531","187.92000000000002","4","2","2","有","有","6520000","34694","坡道平面","0",113.52,0,18.05,0
"314","豐原區","房地(土地+建物)","臺中市豐原區豐陽路１６６號","16.16","商","1070415","土地1建物1車位0","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860701","124.24","2","1","2","有","有","5800000","46684","","0",79.99,0,13.53,0
"315","豐原區","房地(土地+建物)","臺中市豐原區水源路６１１巷２４弄１０號二樓","28.06","商","1070421","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680810","82.91","3","2","1","有","無","2600000","31359","","0",82.91,0,0,0
"316","西屯區","房地(土地+建物)","臺中市西屯區福科二路５２號十八樓之１","22.69","住","1070205","土地1建物1車位0","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030226","173.54000000000002","3","2","2","有","有","15000000","86435","","0",86.06,2.43,9.19,0
"317","西屯區","房地(土地+建物)","臺中市西屯區福強街１２５號十樓之８","7.17","住","1070423","土地1建物1車位0","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840121","79.17","2","2","1","有","有","3600000","45472","","0",50.74,1.67,5.35,0
"318","南屯區","房地(土地+建物)+車位","臺中市南屯區寶山三街３號十二樓之８","13.7","住","1070329","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831007","152.49","3","2","2","有","有","6550000","42954","坡道機械","0",96.88,0.7,20.24,0
"319","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段５９０號二十四樓之９","23.5","商","1070419","土地1建物1車位2","二十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0991021","336.33","0","0","0","無","有","24400000","72548","坡道平面","0",170.4,0,21.17,0
"320","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２８１之５號十二樓","16.33","住","1070415","土地2建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000318","102.17","2","2","1","有","有","8300000","81237","坡道機械","0",42.77,7.35,7.51,0
"321","西屯區","房地(土地+建物)+車位","臺中市西屯區市政路１０５號六樓之１","24.22","住","1070507","土地1建物1車位3","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0970926","284.53999999999996","4","2","2","有","有","24000000","84347","坡道平面","0",147.53,2.34,13.77,0
"322","南屯區","房地(土地+建物)","臺中市南屯區永春東路１０１８號六樓之９","13.82","住","1070415","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960927","118.65","4","2","3","有","有","7330000","61778","","0",72.58,2.3,11.18,0
"323","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１２７０號１０樓之１２","5.34","住","1070422","土地1建物1車位1","十層","二十六層","套房(1房1廳1衛)","住家用","0990112","92.14","1","1","1","有","有","6300000","72816","坡道機械","600000",44.68,0,8.5,0
"324","西屯區","房地(土地+建物)","臺中市西屯區逢大路97號五樓之2","31.76","住","1070427","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940704","151.68","4","2","2","有","有","4000000","26371","","0",83.07,0,11.45,0
"325","南屯區","房地(土地+建物)+車位","臺中市南屯區大業路５６０號五樓之６　　","10.29","住","1070422","土地1建物1車位1","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871113","133.31","3","2","2","有","有","8000000","60011","坡道機械","0",77.75,1.9,9.38,0
"326","西屯區","房地(土地+建物)","臺中市西屯區文心路三段26號4樓之2","18.06","住","1070417","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0940824","134.3","4","2","2","有","有","8000000","59568","","0",90.14,2.23,8.38,0
"327","西屯區","房地(土地+建物)+車位","臺中市西屯區中清路二段１２５０巷５１號七樓","25.82","住","1070423","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0830122","128.4","3","2","2","有","無","5000000","38941","升降機械","0",76.06,0,8.75,0
"328","西屯區","房地(土地+建物)+車位","臺中市西屯區福安路55巷3號二十樓之6","8.8","住","1070423","土地1建物1車位1","二十層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0861023","112.3","1","1","1","有","有","5600000","49866","坡道平面","0",50.28,0,8.3,0
"329","西屯區","房地(土地+建物)+車位","臺中市西屯區至善路１２２號三樓之３","7.61","住","1070415","土地1建物2車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831209","102.0","2","2","1","有","有","5400000","52941","坡道平面","0",48.08,2.67,7.71,0
"330","西屯區","房地(土地+建物)+車位","臺中市西屯區上石路５９號五樓之７","19.04","住","1070420","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0821224","133.99","3","2","2","有","無","7680000","57318","坡道平面","0",71.23,0.86,15.01,0
"331","南屯區","房地(土地+建物)+車位","臺中市南屯區向上路五段８號十四樓之２","9.69","住","1070328","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0861128","128.76","5","2","2","有","有","8600000","66791","坡道機械","0",78.63,0,7.89,0
"332","北區","房地(土地+建物)+車位","臺中市北區天祥街２２８之２２號８樓","13.22","住","1070411","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851015","111.41","3","2","2","有","有","5000000","44879","坡道機械","0",71.6,0,11.15,0
"333","北區","房地(土地+建物)+車位","臺中市北區中清路一段６３６號七樓之１","11.44","住","1070416","土地1建物1車位1","七層，八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880616","142.4","3","2","2","有","有","7100000","49860","坡道平面","0",70.43,0,8.62,0
"334","北屯區","房地(土地+建物)+車位","臺中市北屯區梅川西路四段２８６號１５樓之３","18.25","住","1070408","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830906","215.94","4","2","2","有","有","10600000","49088","坡道平面","0",129.14,8.45,19.81,0
"335","北區","房地(土地+建物)+車位","臺中市北區五常街３８０號五樓之４３","2.86","商","1070403","土地1建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0971128","53.129999999999995","1","1","1","有","有","3570000","67194","坡道平面","0",15.9,0,1.48,0
"336","北區","房地(土地+建物)+車位","臺中市北區進化北路３１７號１０樓之９","8.68","商","1070428","土地2建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","0941208","122.89","2","1","1","有","有","7000000","56962","坡道平面","0",58.74,0,6.23,0
"337","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德二路二段１０８號九樓之３","18.59","商","1070405","土地1建物2車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031006","153.62","3","2","1","有","有","10420000","67830","坡道平面","0",70.35,2.77,7.32,0
"338","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德六路30號6樓之3","20.9","住","1070423","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820831","125.59","3","2","2","有","有","5940000","47297","坡道機械","0",76.99,2.04,9.86,0
"339","北屯區","房地(土地+建物)+車位","臺中市北屯區山西路三段２２２號十五樓之６","31.19","住","1070419","土地1建物1車位2","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1031223","271.65","3","2","2","有","有","22500000","82827","坡道平面","0",125.7,8.81,15.73,0
"340","北屯區","房地(土地+建物)+車位","臺中市北屯區柳陽西街８８號十樓之７","16.63","住","1070414","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010814","163.86","4","2","2","有","有","10900000","66520","坡道平面","0",86.4,1.72,11.48,0
"341","北區","房地(土地+建物)","臺中市北區梅亭街８１之３號","37.49","住","1070419","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711229","131.22","3","2","2","有","無","5000000","38104","","0",110.62,0,20.6,0
"342","北區","房地(土地+建物)+車位","臺中市北區漢口路四段３４５巷１０之６號","22.26","住","1070422","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0791015","131.46","3","2","2","有","有","5500000","41838","升降機械","450000",95.38,2.88,9.8,0
"343","北區","房地(土地+建物)","臺中市北區五權路３２２號１０樓之１３","5.76","商","1070430","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0770826","64.35","2","1","1","有","有","3030000","47086","","0",47.81,0,1.48,0
"344","北區","房地(土地+建物)","臺中市北區篤行路９０巷１弄１０之３號","23.74","商","1070418","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0770602","67.11","3","2","2","有","無","2850000","42468","","0",57.02,10.09,0,0
"345","北區","房地(土地+建物)+車位","臺中市北區英士路２８號七樓之１７","14.98","商","1070420","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980902","132.7","2","2","1","有","有","8200000","61794","坡道平面","0",57.75,1.38,8.48,0
"346","南區","房地(土地+建物)","臺中市南區仁和路２１３巷６之１號","26.68","住","1070424","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680829","65.89","2","1","1","有","無","2800000","42495","","0",65.89,0,0,0
"347","中區","房地(土地+建物)","臺中市中區吉祥街１號１２Ｆ－５","2.26","商","1070317","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0780623","27.9","1","0","1","有","有","1250000","44803","","0",21,0,0,0
"348","南區","房地(土地+建物)","臺中市南區工學路１４６巷２６號５樓之５","5.75","住","1070421","土地1建物1車位0","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860918","76.27000000000001","2","1","1","有","有","3400000","44578","","0",47.72,0,7.73,0
"349","中區","房地(土地+建物)","臺中市中區建國路８５號五樓之３","4.75","住","1070506","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0700520","67.94","0","0","1","無","有","2450000","36061","","0",57.45,0,0,0
"350","東區","房地(土地+建物)","臺中市東區建仁街２３號１樓之２","33.2","住","1070426","土地2建物1車位0","一層，地下層","七層","華廈(10層含以下有電梯)","住家用","0831125","199.55","4","2","2","有","無","5100000","25558","","0",114.67,12.53,0,0
"351","西區","房地(土地+建物)","臺中市西區三民路１段５０巷８號１７樓之５","5.09","住","1070403","土地2建物1車位0","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","66.73","2","1","1","有","有","3050000","45707","","0",38.02,0,3.65,0
"352","西區","房地(土地+建物)","臺中市西區民生路１９７號七樓之１","11.11","住","1070416","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780515","99.82","2","2","1","有","有","4050000","40577","","0",56.04,0,9.26,0
"353","西區","房地(土地+建物)","臺中市西區精誠２４街５號３樓之８","6.47","住","1070506","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820713","41.34","1","1","1","有","有","2400000","58055","","0",25.37,0,0,0
"354","東區","房地(土地+建物)+車位","臺中市東區十甲路３９９號１１樓之３","11.79","住","1070426","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830702","94.54","3","2","2","有","有","4700000","49714","坡道機械","0",68.42,0,7.59,0
"355","南區","房地(土地+建物)+車位","臺中市南區工學路６６之３號９樓","7.78","住","1070429","土地1建物2車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820612","104.53","2","2","1","有","有","4700000","44959","坡道平面","0",61.6,1.95,5.92,0
"356","西區","房地(土地+建物)+車位","臺中市西區三民路一段３６號１１樓之６","8.66","住","1070429","土地2建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","108.42","3","2","2","有","有","4000000","36897","坡道機械","0",62.74,0,9.32,0
"357","南區","房地(土地+建物)","臺中市南區福田二街９２號２樓","19.38","住","1070322","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820311","110.99","3","2","2","有","有","3960000","35679","","0",79.35,0,11,0
"358","西區","房地(土地+建物)+車位","臺中市西區大昌街２１０號四樓","31.87","住","1070424","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0790106","149.05","3","2","2","有","有","7580000","50855","升降機械","0",122.71,0,4.77,0
"359","西區","房地(土地+建物)+車位","臺中市西區大進街１２８號４樓之１","28.62","住","1070404","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830714","282.0","4","2","3","有","無","15500000","54965","坡道平面","0",192.59,0,30.21,0
"360","北屯區","房地(土地+建物)+車位","臺中市北屯區熱河路二段２１５號４樓","15.71","商","1070422","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0820908","144.0","3","2","2","有","有","6020000","41806","坡道平面","1000000",88.17,0,13.35,0
"361","北屯區","房地(土地+建物)","臺中市北屯區大連路一段１２７巷２３號","48.0","住","1070408","土地1建物1車位0","全","二層","透天厝","住家用","0591030","67.95","2","2","2","有","無","7050000","103753","","0",67.95,0,0,0
"362","北區","房地(土地+建物)","臺中市北區梅豐街７４之６號","30.41","住","1070421","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0701207","141.99","4","2","2","有","有","5000000","35214","","0",114.34,0,10.42,0
"363","北區","房地(土地+建物)+車位","臺中市北區陝西八街２號２樓之１","13.79","住","1070423","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960129","158.52","3","2","2","有","有","9200000","58037","坡道平面","0",84.96,2.37,10.07,0
"364","北區","房地(土地+建物)","臺中市北區健行路４４３號４樓之５０","5.4","住","1070504","土地1建物1車位0","四層","十六層","套房(1房1廳1衛)","住家用","0840526","41.94","1","1","1","有","有","1710000","40773","","0",22.79,0,2.76,0
"365","北區","房地(土地+建物)","臺中市北區錦平街１１號８樓之６","5.17","住","1070420","土地1建物1車位0","八層","八層","套房(1房1廳1衛)","住家用","0841205","32.56","1","1","1","有","有","1118000","34337","","0",19.72,1.17,1.67,0
"366","北區","房地(土地+建物)","臺中市北區中清路一段８０號４樓之１１","2.49","住","1070507","土地2建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","0850601","30.61","1","0","1","有","有","1400000","45737","","0",19.43,0,2.82,0
"367","北屯區","房地(土地+建物)","臺中市北屯區雷中街１８巷９之３號","39.75","住","1070418","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670817","78.96","3","2","2","有","無","3800000","48126","","0",78.96,0,0,0
"368","北區","房地(土地+建物)","臺中市北區北屯路４５號１２樓之５","2.34","住","1070429","土地4建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0721230","25.37","1","0","1","有","有","1150000","45329","","0",15.66,0,2.44,0
"369","北區","房地(土地+建物)","臺中市北區進化路５７７之８號１３樓之５","3.23","住","1070222","土地1建物1車位0","十三層","十六層","套房(1房1廳1衛)","住家用","0800606","46.21","1","1","1","有","有","1580000","34192","","0",29.45,0,1.5,0
"370","北區","房地(土地+建物)+車位","臺中市北區益華街３９巷１之２號","47.43","住","1070322","土地2建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0690619","159.28","3","2","2","有","無","5720000","35912","坡道平面","0",113.58,0,12.06,0
"371","北屯區","房地(土地+建物)","臺中市北屯區東山路一段１３８巷４７之１號","32.09","住","1070422","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690118","70.44","0","2","1","有","無","2500000","35491","","0",70.44,0,0,0
"372","西屯區","房地(土地+建物)","臺中市西屯區逢甲路７５巷１９號五樓之１","4.38","住","1070428","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0840619","27.04","1","0","1","有","有","1250000","46228","","0",12.68,0,5.19,0
"373","西屯區","房地(土地+建物)+車位","臺中市西屯區惠來路三段２０６號７樓之５","13.67","住","1070417","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921225","137.92000000000002","2","2","2","有","有","10770000","78089","坡道機械","0",73.16,5.04,11.89,0
"374","南屯區","房地(土地+建物)","臺中市南屯區向上路三段６７號十三樓之３","1.96","住","1070509","土地1建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0840112","24.23","1","0","1","有","有","1230000","50764","","0",15.32,0,0,0
"375","南屯區","房地(土地+建物)+車位","臺中市南屯區大業路５６０號五樓之７　　","10.08","住","1070424","土地1建物1車位1","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871113","130.43","3","2","2","有","有","8480000","65016","坡道機械","0",75.18,1.89,9.75,0
"376","南屯區","房地(土地+建物)","臺中市南屯區東興西街９號十樓之２５","4.44","住","1070504","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0801206","38.589999999999996","1","1","1","有","有","1350000","34983","","0",18.96,1,2.78,0
"377","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南二路３９０號八樓之３","24.96","住","1070415","土地1建物3車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830818","212.39","3","2","2","有","有","12600000","59322","坡道機械","0",127.5,1.76,13.02,0
"378","西屯區","房地(土地+建物)+車位","臺中市西屯區惠來路三段２０６號五樓之５","13.55","住","1070326","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921225","137.51","3","2","2","有","有","11400000","82903","坡道機械","0",73.16,5.04,11.89,0
"379","西屯區","房地(土地+建物)","臺中市西屯區櫻城三街１２號四樓之５","8.3","住","1070330","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0840424","51.56","1","1","1","有","有","2780000","53918","","0",30.54,0,1.67,0
"380","西屯區","房地(土地+建物)+車位","臺中市西屯區福星路１７０號十三樓之１","10.83","住","1070410","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960929","102.72","2","2","1","有","有","8080000","78660","坡道機械","0",50.07,2.81,11.52,0
