"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"301","鼓山區","房地(土地+建物)","高雄市鼓山區裕誠路１９１８號三樓","12.47","住","1110723","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931018","77.06","2","2","1","有","有","7000000","90838","","0",49.37,0,4.9,"有"
"302","前鎮區","房地(土地+建物)","高雄市前鎮區民權二路３６０巷７號","77.0","住","1110723","土地2建物1車位0","全","四層","透天厝","住家用","0770122","180.55","7","2","4","有","無","14800000","81972","","0",149.66,30.89,0,"無"
"303","三民區","房地(土地+建物)+車位","高雄市三民區教仁路８０號十五樓之１","18.97","商","1110706","土地1建物1車位1","十五層，十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850712","199.16","6","3","3","有","有","11000000","55232","坡道機械","0",116.03,25.74,8.8,"有"
"304","三民區","房地(土地+建物)+車位","高雄市三民區民族巷３８號二十七樓","9.39","商","1110719","土地1建物1車位1","二十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1071031","171.39","3","2","2","有","有","15800000","92187","坡道平面","0",72.82,0,13.44,"有"
"305","楠梓區","房地(土地+建物)","高雄市楠梓區大學五十八街３２８巷１５號","85.04","住","1110720","土地2建物1車位0","全","五層","透天厝","住家用","1090428","207.08","5","2","4","有","有","23600000","113966","","0",187.32,0,19.76,"無"
"306","楠梓區","房地(土地+建物)","高雄市楠梓區旗楠路長安巷３０弄７號十樓","14.8","商","1110725","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821115","104.24","3","2","2","有","有","5500000","52763","","0",74.05,0,9.25,"有"
"307","左營區","房地(土地+建物)+車位","高雄市左營區榮德街１號十八樓之３","13.41","住","1110730","土地1建物1車位1","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0900409","180.41","4","2","2","有","有","13000000","72010","坡道平面","1500000",98.17,5.44,12.88,"有"
"308","鳳山區","房地(土地+建物)","高雄市鳳山區園墘路２０號","100.09","住","1110724","土地1建物1車位0","全","四層","透天厝","住家用","1101007","260.99","5","2","5","有","無","25600000","98088","","0",241.49,0,19.5,"有"
"309","鳳山區","房地(土地+建物)+車位","高雄市鳳山區建國路三段６９號十六樓","9.95","住","1110724","土地1建物1車位1","十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0961215","140.37","3","2","2","有","有","10300000","73378","坡道平面","0",67.22,2.18,9.46,"有"
"310","大社區","房地(土地+建物)","高雄市大社區大吉路５１６巷１７號","166.43","住","1110709","土地3建物1車位0","全","四層","透天厝","住家用","1110505","226.8","5","2","4","有","無","16000000","70547","","0",217.6,0,9.2,"無"
"311","美濃區","房地(土地+建物)","高雄市美濃區自強街一段３１３巷１６號","181.75","住","1110731","土地4建物1車位0","全","三層","透天厝","住家用","1041203","212.5","4","2","4","有","無","11450000","53882","","0",192.68,0,19.82,"無"
"312","大寮區","房地(土地+建物)","高雄市大寮區內厝路３２１號十樓","16.55","住","1110725","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0830205","104.28","3","2","2","有","有","3150000","30207","","0",70.47,0,9.21,"有"
"313","鳳山區","房地(土地+建物)+車位","高雄市鳳山區建國路三段３１０號十二樓","10.95","住","1110716","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940630","70.49","3","2","2","有","有","6500000","92212","坡道平面","0",35.87,1.22,4.57,"有"
"314","仁武區","房地(土地+建物)","高雄市仁武區永昌二街１１８號","75.4","住","1110712","土地1建物1車位0","全","四層","透天厝","住家用","1070312","182.64","5","2","4","有","無","11950000","65429","","0",165.47,0,17.17,"無"
"315","大寮區","房地(土地+建物)","高雄市大寮區仁德路１６巷１６號十一樓","11.0","住","1110731","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821231","97.15","3","2","2","有","有","4760000","48996","","0",69.08,1.45,7.44,"有"
"316","林園區","房地(土地+建物)","高雄市林園區林內路７０巷９０之１２之１號","70.75","住","1110731","土地3建物1車位0","全","四層","透天厝","住家用","0830201","165.75","4","2","4","有","無","5000000","30166","","0",141.26,0,24.49,"無"
"317","鳳山區","房地(土地+建物)","高雄市鳳山區光復路二段２６９之９號八樓","13.73","住","1110701","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860228","113.25999999999999","3","2","2","有","有","7000000","61805","","0",70.49,1.64,10.28,"有"
"318","鳳山區","房地(土地+建物)+車位","高雄市鳳山區鳳甲路５號七樓","16.06","住","1110714","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110602","112.81","2","2","2","有","有","11190000","102619","坡道平面","2100000",51.75,0,4.2,"有"
"319","鳳山區","房地(土地+建物)","高雄市鳳山區經武路２６８之９號三樓","19.05","住","1110731","土地2建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830112","142.4","4","2","2","有","有","7100000","49860","","0",96.26,3.35,13.51,"有"
"320","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北昌五街１８號十樓","22.62","住","1110723","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020626","132.9","3","2","2","有","有","9100000","68473","坡道平面","0",59.87,6.92,6.27,"有"
"321","梓官區","房地(土地+建物)","高雄市梓官區通港路８６號","78.0","住","1110730","土地1建物1車位0","全","三層","透天厝","住家用","1110531","180.6","4","2","5","有","無","16500000","91362","","0",171.69,0,8.91,"無"
"322","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學十七街５號十樓","12.86","住","1110727","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110429","113.81","2","2","2","有","有","10780000","99296","坡道平面","1750000",52.67,1.61,4.8,"有"
"323","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學十七街５號七樓","12.86","住","1110702","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110429","115.89","2","2","2","有","有","10360000","97427","坡道平面","1500000",52.67,1.61,4.8,"有"
"324","三民區","房地(土地+建物)+車位","高雄市三民區覺民路２８５巷３５號十五樓","11.92","住","1110723","土地2建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040813","114.53999999999999","2","2","1","有","有","8330000","72726","坡道平面","0",47.05,4.7,5.93,"有"
"325","三民區","房地(土地+建物)+車位","高雄市三民區敦化街１２號十四樓","22.08","住","1110727","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090302","172.07","3","2","2","有","有","18980000","110304","坡道平面","0",76.83,4.97,9.1,"有"
"326","三民區","房地(土地+建物)","高雄市三民區大順二路６３５巷２號十六樓","9.3","住","1110717","土地1建物1車位0","十六層，電梯樓梯間","二十層","住宅大樓(11層含以上有電梯)","住家用","0850626","99.55","3","2","2","有","有","5800000","58262","","0",72.2,1.5,9.94,"有"
"327","前鎮區","房地(土地+建物)+車位","高雄市前鎮區新光路１１號二十六樓之５","7.68","商","1110723","土地2建物1車位1","二十六層","三十九層","住宅大樓(11層含以上有電梯)","住家用","0880209","203.11","4","2","2","有","有","13000000","64005","坡道平面","0",108.82,0,17.98,"有"
"328","新興區","房地(土地+建物)","高雄市新興區信守街１６８號９樓之１","7.14","商","1110720","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870803","84.80000000000001","2","1","1","有","有","5750000","67807","","0",48.75,0,11.77,"有"
"329","新興區","房地(土地+建物)","高雄市新興區信守街１６８號８樓之７","2.86","商","1110718","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870803","33.83","1","1","1","有","有","2800000","82767","","0",22.96,0,1.47,"有"
"330","苓雅區","房地(土地+建物)","高雄市苓雅區樂仁路１２２號１０樓","11.12","商","1110729","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0811230","117.58","3","2","2","有","有","6660000","56642","","0",84.5,2.92,12.02,"有"
"331","鼓山區","房地(土地+建物)+車位","高雄市鼓山區神農路１６５號四樓","14.85","商","1110725","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0970826","180.11","4","2","2","有","有","17800000","98828","坡道機械","0",109.04,2.95,8.48,"有"
"332","鼓山區","房地(土地+建物)","高雄市鼓山區文信路８６２號四樓","30.24","商","1110701","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0761114","118.67","4","2","2","有","無","5680000","47864","","0",108.24,0,10.43,"無"
"333","苓雅區","房地(土地+建物)+車位","高雄市苓雅區光明街８９號十一樓之９","11.25","商","1110710","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960508","129.12","3","2","2","有","有","12000000","92937","坡道機械","0",72.96,0.56,9.63,"有"
"334","小港區","房地(土地+建物)","高雄市小港區廈莊六街１１５號四樓","9.36","商","1110714","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041002","84.06","2","2","1","有","有","5800000","68998","","0",52.67,0,4.29,"有"
"335","小港區","房地(土地+建物)","高雄市小港區華盛街１０６巷２９號十一樓","23.93","住","1110720","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860319","153.91","3","2","2","有","有","7000000","45481","","0",95.02,0,12.69,"有"
"336","小港區","房地(土地+建物)","高雄市小港區高坪十三街３１２號","108.48","住","1110727","土地1建物1車位0","全","三層","透天厝","住家用","0960319","182.83","5","2","3","有","無","10500000","57430","","0",174.55,1.58,6.7,"無"
"337","鳳山區","房地(土地+建物)","高雄市鳳山區瑞順街４８巷２０號","80.0","住","1110729","土地2建物1車位0","全","五層","透天厝","住家用","1101220","323.32","5","2","5","有","無","24000000","74230","","0",305.04,0,18.28,"有"
"338","梓官區","房地(土地+建物)","高雄市梓官區梓官路城隍巷１７９號","132.39","住","1110720","土地2建物1車位0","全","三層","透天厝","住家用","1080529","210.03","4","2","4","有","無","15600000","74275","","0",195.82,0,14.21,"有"
"339","仁武區","房地(土地+建物)","高雄市仁武區文教街２２７號","85.0","住","1110708","土地1建物1車位0","全","三層","透天厝","住家用","1110128","194.73","4","2","5","有","無","17800000","91409","","0",179.52,0,15.21,"無"
"340","仁武區","房地(土地+建物)","高雄市仁武區後庄巷１７７弄１７號","111.95","住","1110726","土地2建物1車位0","全","三層","透天厝","住家用","1020704","214.93","4","2","3","有","有","15500000","72117","","0",203,0,11.93,"無"
"341","前鎮區","建物","高雄市前鎮區廣西路２０９號七樓之６","0.0","","1110715","土地0建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070620","145.01","3","2","2","有","有","8000000","55169","坡道平面","0",70.97,2.42,3.5,"有"
"342","鳳山區","房地(土地+建物)","高雄市鳳山區漢慶街１４９巷１２號","53.0","住","1110715","土地1建物1車位0","全","二層","透天厝","住家用","0610720","83.25","5","1","2","有","無","7100000","85285","","0",83.25,0,0,"無"
"343","大社區","房地(土地+建物)+車位","高雄市大社區文明路１７之１號六樓","23.07","住","1110728","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0840703","142.43","3","2","2","有","有","6900000","48445","坡道平面","0",91.58,2.39,8.61,"有"
"344","鳳山區","建物","高雄市鳳山區福誠五街６０號十三樓","0.0","","1110721","土地0建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091103","211.86","3","2","2","有","有","15980000","77379","坡道平面","2400000",90.84,6.86,11.22,"有"
"345","鳳山區","建物","高雄市鳳山區福誠五街６８號四樓","0.0","","1110703","土地0建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091103","161.29000000000002","3","2","2","有","有","10600000","65684","坡道平面","1200000",76.02,5.03,9.93,"有"
"346","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１５９號十三樓","11.91","住","1110716","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","99.07","0","0","0","無","有","7300000","74349","坡道機械","1300000",46.14,4.99,2.99,"有"
"347","岡山區","房地(土地+建物)","高雄市岡山區大仁南路１６６號十二樓","11.62","住","1110726","土地3建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851108","129.14","3","2","2","有","有","6350000","49171","","0",78.62,0,10.93,"有"
"348","左營區","房地(土地+建物)+車位","高雄市左營區啟文路１３３號十二樓之３","26.32","住","1110702","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110302","173.04","3","2","2","有","有","16000000","93727","坡道平面","1850000",74.54,6.89,15.98,"有"
"349","左營區","房地(土地+建物)+車位","高雄市左營區榮德街３４巷１２號十三樓之１","16.57","住","1110712","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870213","127.96000000000001","3","2","2","有","有","8000000","62520","坡道機械","0",69.6,3.26,9.76,"有"
"350","左營區","房地(土地+建物)+車位","高雄市左營區桃子園路２６號三樓之３","16.38","住","1110712","土地1建物1車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1091106","142.46","3","2","2","有","有","10500000","73705","坡道平面","0",63.69,3.34,14.94,"有"
"351","左營區","房地(土地+建物)+車位","高雄市左營區華夏路３３７巷８號十四樓","22.64","住","1110730","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010615","223.13","4","2","2","有","有","21500000","96356","坡道平面","0",97.54,3.46,7.74,"有"
"352","三民區","房地(土地+建物)+車位","高雄市三民區自由一路１８９號六樓之３","22.03","住","1110727","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110601","172.72","3","2","2","有","有","20050000","116287","坡道平面","2650000",85.61,0,9.67,"有"
"353","三民區","房地(土地+建物)+車位","高雄市三民區自由一路１９１號七樓之５","14.49","住","1110710","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110601","121.03","2","2","2","有","有","14400000","126098","坡道平面","2050000",57.39,0,4.99,"有"
"354","三民區","房地(土地+建物)+車位","高雄市三民區自由一路１８９號十樓之２","22.03","住","1110707","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110601","172.82","3","2","2","有","有","21200000","124891","坡道平面","2500000",85.71,0,9.67,"有"
"355","三民區","房地(土地+建物)+車位","高雄市三民區自由一路１８９號七樓之５","14.21","住","1110702","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110601","120.53","2","2","2","有","有","13850000","123153","坡道平面","1850000",57.11,0,4.99,"有"
"356","三民區","房地(土地+建物)+車位","高雄市三民區陽明路６３號十三樓","43.53","住","1110723","土地1建物1車位3","十三層，十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851019","273.83","4","2","2","有","有","13300000","48570","坡道平面","0",139.88,1.01,11.36,"有"
"357","前鎮區","房地(土地+建物)+車位","高雄市前鎮區凱興街１１號八樓","24.26","住","1110729","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110606","169.64999999999998","3","2","2","有","有","17250000","106339","坡道平面","1650000",73.01,3.4,15.61,"有"
"358","前鎮區","房地(土地+建物)+車位","高雄市前鎮區英明路１３號十一樓","13.44","住","1110730","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100806","108.56","2","1","1","有","有","8280000","76271","坡道機械","0",51.54,4.99,3.38,"有"
"359","小港區","房地(土地+建物)","高雄市小港區高坪二十九路３４８號","85.44","住","1110725","土地1建物1車位0","全","四層","透天厝","住家用","0940715","163.19","4","2","3","有","無","11800000","72308","","0",144,1.68,17.51,"無"
"360","前金區","房地(土地+建物)","高雄市前金區七賢二路１９３之１０號三樓之３","3.34","商","1110723","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101230","53.6","2","1","1","有","有","3600000","67164","","0",31.62,1.99,1.74,"有"
"361","前金區","房地(土地+建物)","高雄市前金區七賢二路３９７號十一樓之２","5.53","商","1110701","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060103","82.28999999999999","2","1","1","有","有","7500000","91141","","0",48.22,3.47,3.93,"有"
"362","苓雅區","房地(土地+建物)+車位","高雄市苓雅區七賢一路１２１號二十二樓之１","5.68","商","1110725","土地1建物1車位1","二十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070911","147.24","1","2","1","有","有","9500000","64521","坡道平面","0",47.1,3.66,14.71,"有"
"363","前鎮區","建物","高雄市前鎮區廣西路２０３號十樓之７","0.0","","1110706","土地0建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070620","108.03","2","1","1","有","有","6150000","56929","坡道平面","0",47.19,4.45,2.62,"有"
"364","楠梓區","房地(土地+建物)","高雄市楠梓區寶溪北街２５巷１９號","68.66","住","1110710","土地3建物1車位0","全","四層","透天厝","住家用","1110420","174.09","4","2","3","有","無","15200000","87311","","0",156.2,0,17.89,"無"
"365","左營區","房地(土地+建物)+車位","高雄市左營區桃子園路７７號十二樓","22.08","住","1110730","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090803","153.79000000000002","3","2","2","有","有","13720000","91658","坡道平面","1600000",67.27,5.05,9.82,"有"
"366","仁武區","房地(土地+建物)","高雄市仁武區八德中路２３３號","116.01","住","1110730","土地2建物1車位0","全","四層","透天厝","住家用","1110609","289.74","5","2","6","有","無","27900000","96293","","0",273.48,0,16.26,"有"
"367","仁武區","房地(土地+建物)","高雄市仁武區永仁街３７３號","91.15","住","1110730","土地1建物1車位0","全","四層","透天厝","住家用","1110606","211.17","4","2","6","有","無","21600000","102287","","0",187.76,0,23.41,"無"
"368","鳳山區","房地(土地+建物)","高雄市鳳山區過昌街１０５巷４６號","209.1","住","1110713","土地1建物1車位0","全","四層","透天厝","住家用","0931011","211.31","4","2","3","有","無","11000000","52056","","0",189.59,2.28,19.44,"無"
"369","大社區","房地(土地+建物)","高雄市大社區復興路３２巷７之５號","22.98","住","1110731","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701210","50.05","2","2","1","有","無","1560000","31169","","0",50.05,0,0,"無"
"370","美濃區","房地(土地+建物)","高雄市美濃區中興路二段４９巷２７號","98.16","","1110714","土地2建物1車位0","全","三層","透天厝","住家用","0821130","160.68","4","2","3","有","無","4250000","26450","","0",147.74,0,12.94,"無"
"371","前鎮區","建物","高雄市前鎮區廣西路２０５號四樓之７","0.0","","1110727","土地0建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070620","83.17","2","2","1","有","有","5000000","60118","","0",47.19,4.45,2.62,"有"
"372","旗山區","房地(土地+建物)","高雄市旗山區花旗二路１８巷３８之１號","35.3","","1110717","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0681002","22.5","1","0","1","有","無","200000","8889","","0",22.5,0,0,"無"
"373","旗山區","房地(土地+建物)","高雄市旗山區花旗二路１８巷３０之１號","35.3","","1110717","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0681002","22.5","1","0","1","有","無","200000","8889","","0",22.5,0,0,"無"
"374","左營區","房地(土地+建物)+車位","高雄市左營區啟文路１２３巷２號十二樓之３","17.8","住","1110604","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110302","131.76","2","2","1","有","有","12230000","94630","坡道平面","1850000",49.14,2.96,14.94,"有"
"375","三民區","房地(土地+建物)+車位","高雄市三民區河堤路５７２號六樓","16.66","住","1110615","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860124","152.73000000000002","3","2","2","有","有","10600000","69404","坡道機械","0",87.34,1.39,15.53,"有"
"376","梓官區","房地(土地+建物)","高雄市梓官區港三街５號","82.0","住","1110622","土地1建物1車位0","全","四層","透天厝","住家用","1110531","183.53","4","2","5","有","無","16000000","87179","","0",159.18,0,24.35,"無"
"377","左營區","房地(土地+建物)","高雄市左營區翠華路６０１巷７１號十三樓","24.85","住","1110628","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890124","153.21","3","2","2","有","有","8000000","52216","","0",86.22,0,14,"有"
"378","三民區","房地(土地+建物)","高雄市三民區大順二路４２５巷３２號","65.0","商","1110622","土地1建物1車位0","全","二層","透天厝","住家用","0580130","99.0","3","2","2","有","無","6800000","68687","","0",99,0,0,"無"
"379","三民區","房地(土地+建物)+車位","高雄市三民區自由一路１８９號五樓之３","22.03","住","1110630","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110601","171.65","3","2","2","有","有","19050000","113279","坡道平面","2100000",85.61,0,9.67,"有"
"380","三民區","房地(土地+建物)+車位","高雄市三民區自由一路１９１號七樓之２","22.03","住","1110626","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110601","172.82","3","2","2","有","有","20650000","122554","坡道平面","2300000",85.71,0,9.67,"有"
"381","苓雅區","房地(土地+建物)+車位","高雄市苓雅區憲政路１６３號六樓","35.97","住","1110630","土地1建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100902","273.68","3","2","3","有","有","26680000","96596","坡道平面","3750000",128.95,7.32,14.97,"有"
"382","楠梓區","房地(土地+建物)","高雄市楠梓區寶溪北街２５巷６號","80.72","住","1110601","土地3建物1車位0","全","四層","透天厝","住家用","1110420","214.86","4","2","4","有","無","17380000","80890","","0",192.71,0,22.15,"無"
"383","梓官區","房地(土地+建物)","高雄市梓官區港三街１３巷５號","73.56","住","1110626","土地2建物1車位0","全","四層","透天厝","住家用","1110531","168.28","4","2","5","有","無","13500000","80223","","0",160.29,0,7.52,"無"
"384","仁武區","房地(土地+建物)","高雄市仁武區水管路３２５巷３號","69.02","住","1110617","土地2建物1車位0","全","四層","透天厝","住家用","0830420","169.52","5","2","3","有","無","7500000","44243","","0",153.76,4.29,11.47,"無"
"385","仁武區","房地(土地+建物)","高雄市仁武區霞海路２５５號二樓","25.36","住","1110609","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100616","100.7","2","2","1","有","有","7920000","78649","","0",61.6,0,4.65,"有"
"386","仁武區","房地(土地+建物)","高雄市仁武區霞海路２６７號四樓","24.22","住","1110616","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100616","96.25999999999999","2","2","1","有","有","8450000","87783","","0",56.76,0,6.59,"有"
"387","仁武區","房地(土地+建物)","高雄市仁武區名山九街９７號","133.13","住","1110602","土地1建物1車位0","全","四層","透天厝","住家用","1100911","309.7","5","2","5","有","無","31600000","102034","","0",289.82,0,19.88,"有"
"388","鳥松區","房地(土地+建物)+車位","高雄市鳥松區永善路２０號十樓","20.83","住","1110617","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030312","158.69","3","2","2","有","有","15850000","99880","坡道平面","0",74.11,1.61,12.32,"有"
"389","梓官區","房地(土地+建物)","高雄市梓官區港三街２１號","85.0","住","1110617","土地1建物1車位0","全","四層","透天厝","住家用","1110531","185.15","4","2","5","有","無","16000000","86416","","0",161.07,0,24.08,"無"
"390","楠梓區","房地(土地+建物)","高雄市楠梓區大學十七街１５號六樓","11.39","住","1110627","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110429","77.64","2","2","2","有","有","6980000","89902","","0",46.63,0,3.83,"有"
"391","楠梓區","房地(土地+建物)","高雄市楠梓區大學十七街１５號五樓","11.39","住","1110626","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110429","77.64","2","2","1","有","有","6880000","88614","","0",46.63,0,3.83,"有"
"392","楠梓區","房地(土地+建物)","高雄市楠梓區大學十七街１５號四樓","11.39","住","1110626","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110429","77.64","2","2","1","有","有","6880000","88614","","0",46.63,0,3.83,"有"
"393","楠梓區","房地(土地+建物)","高雄市楠梓區大學十七街１５號七樓","11.39","住","1110626","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110429","77.64","2","2","1","有","有","7070000","91061","","0",46.63,0,3.83,"有"
"394","楠梓區","房地(土地+建物)","高雄市楠梓區大學十七街１３號六樓","10.74","住","1110626","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110429","76.62","2","2","1","有","有","6340000","82746","","0",43.98,2.21,3.61,"有"
"395","楠梓區","房地(土地+建物)","高雄市楠梓區大學十七街１３號五樓","10.74","住","1110628","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110429","76.62","2","2","1","有","有","6280000","81963","","0",43.98,2.21,3.61,"有"
"396","前鎮區","建物","高雄市前鎮區廣西路１９９號五樓之７","0.0","","1110629","土地0建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070620","83.14","2","2","1","有","有","5300000","63748","","0",47.19,4.45,2.62,"有"
"397","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文忠路８１號十一樓","11.9","商","1110629","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050114","139.95","3","2","2","有","有","14500000","103608","坡道平面","0",71.35,0,7.36,"有"
"398","前鎮區","房地(土地+建物)+車位","高雄市前鎮區民權二路４２８號十樓","23.01","住","1110626","土地1建物1車位2","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820129","242.29","4","2","2","有","有","11500000","47464","升降機械","0",161.21,4.25,13.57,"有"
"399","左營區","房地(土地+建物)+車位","高雄市左營區博愛四路３１３號五樓之２","8.64","商","1110609","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951023","116.24000000000001","3","2","2","有","有","9880000","84997","坡道機械","0",75.28,3.46,3.77,"有"
"400","鳳山區","房地(土地+建物)","高雄市鳳山區北賢街７６巷１９８號","87.35","住","1110629","土地1建物1車位0","全","四層","透天厝","住家用","1110503","204.03","4","2","5","有","無","22360000","109592","","0",186.78,0,17.25,"無"
"401","鳳山區","房地(土地+建物)","高雄市鳳山區華興街３７號三樓之３","4.86","商","1110603","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0750325","50.99","2","2","1","有","有","4330000","84919","","0",36.33,0,14.66,"有"
"402","左營區","房地(土地+建物)+車位","高雄市左營區啟文路１２７號五樓之１","22.45","住","1110615","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110302","154.8","3","2","2","有","有","14080000","94402","坡道平面","1550000",70.45,4.74,8.94,"有"
"403","楠梓區","房地(土地+建物)+車位","高雄市楠梓區援中路１０００號十四樓","14.96","住","1110628","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101213","127.57000000000001","2","2","1","有","有","10050000","78780","坡道平面","0",52.19,3.66,7.21,"有"
"404","三民區","房地(土地+建物)+車位","高雄市三民區自由一路１９１號五樓之２","22.03","住","1110629","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110601","172.82","3","2","2","有","有","20000000","118213","坡道平面","2300000",85.71,0,9.67,"有"
"405","三民區","房地(土地+建物)+車位","高雄市三民區自由一路１８９號十一樓之３","22.03","住","1110629","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110601","172.72","3","2","2","有","有","21000000","123972","坡道平面","2450000",85.61,0,9.67,"有"
