"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2408","汐止區","房地(土地+建物)","新北市汐止區汐萬路一段２０１號二樓","17.8","住","1080131","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040605","108.29","2","1","1","有","有","8200000","75723","","0",64.35,3.63,5.47,0
"2409","汐止區","房地(土地+建物)","新北市汐止區民族二街８７號","112.58","住","1080119","土地1建物1車位0","全","二層","透天厝","住家用","0691231","167.55","4","2","3","有","無","18000000","107431","","0",143.25,13.85,10.45,0
"2410","汐止區","房地(土地+建物)","新北市汐止區福德一路７３號５樓","5.31","住","1080217","土地2建物1車位0","五層","十六層","套房(1房1廳1衛)","住家用","0860305","35.58","1","1","1","有","有","3700000","103991","","0",22.91,0,3.72,0
"2411","汐止區","房地(土地+建物)+車位","新北市汐止區新台五路一段１７２號十一樓","17.12","住","1080221","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960910","148.01999999999998","2","2","2","有","有","15000000","101338","坡道機械","0",90.83,0,7.83,0
"2412","新莊區","房地(土地+建物)","新北市新莊區復興路一段２１８巷１６號之１","21.2","住","1080216","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660317","71.29","3","0","3","有","無","7500000","105204","","0",71.29,0,0,0
"2413","新店區","房地(土地+建物)+車位","新北市新店區安祥路109巷130號","213.31","","1080113","土地13建物1車位2","全","三層","透天厝","住家用","0951120","210.49","3","2","3","有","有","17100000","81239","坡道平面","0",122.63,5.04,26.16,0
"2414","新店區","房地(土地+建物)","新北市新店區建安街１２號三樓","26.68","住","1080203","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0641105","68.37","3","2","1","有","無","8500000","124324","","0",61.08,0,7.29,0
"2415","新店區","房地(土地+建物)","新北市新店區北宜路一段１６０號十一樓之一","11.65","住","1080304","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820922","90.44000000000001","3","2","2","有","有","8900000","98408","","0",71.62,5.34,10.83,0
"2416","新店區","房地(土地+建物)","新北市新店區安忠路９１巷１號","20.47","住","1080215","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701023","85.8","3","2","1","有","無","7550000","87995","","0",75.52,10.28,0,0
"2417","新店區","房地(土地+建物)+車位","新北市新店區中正路６９０號三樓","32.37","住","1080214","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850417","170.09","3","2","2","有","有","14300000","84073","坡道平面","0",109.3,0,13.16,0
"2418","新店區","房地(土地+建物)","新北市新店區安忠路８１巷４號三樓","18.99","住","1080119","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701023","85.22","3","1","1","有","無","5700000","66886","","0",75.28,0,9.94,0
"2419","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段555巷9號十樓","19.81","住","1080223","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961227","146.95999999999998","2","2","2","有","有","9000000","61241","坡道平面","0",70.34,0,3.91,0
"2420","新莊區","房地(土地+建物)","新北市新莊區昌平街82巷13弄14號9樓","23.66","住","1080211","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831130","140.87","4","2","2","有","有","13149000","93341","","0",86.53,0,13.86,0
"2421","新莊區","房地(土地+建物)+車位","新北市新莊區龍安路２７８巷１６號十一樓","19.1","住","1080213","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840729","148.79999999999998","2","2","2","有","有","9600000","64516","坡道平面","0",117.8,1.53,9.4,0
"2422","新莊區","房地(土地+建物)","新北市新莊區西盛街２８０巷２號六樓","21.35","住","1080115","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0860417","95.81","3","2","2","有","有","7350000","76714","","0",67.88,0,5.99,0
"2423","林口區","房地(土地+建物)+車位","新北市林口區公園路２５號八樓","28.98","住","1080216","土地1建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930628","193.45","3","2","2","有","有","14250000","73662","坡道平面","0",96.62,1.84,10.61,0
"2424","板橋區","房地(土地+建物)","新北市板橋區溪崑一街５２巷１６號","41.38","住","1080120","土地3建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","0790524","146.57999999999998","4","2","2","有","有","13150000","89712","","0",116.57,11.28,0,0
"2425","板橋區","房地(土地+建物)","新北市板橋區莒光路１４２之２號","26.25","住","1080114","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660214","81.84","2","2","1","有","無","10000000","122190","","0",76.88,0,4.96,0
"2426","板橋區","房地(土地+建物)","新北市板橋區民生路三段２９９巷１２號二樓","23.5","住","1080218","土地3建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","77.9","2","2","1","有","無","8300000","106547","","0",77.9,0,0,0
"2427","板橋區","房地(土地+建物)","新北市板橋區長江路二段３６號三樓","18.12","住","1080108","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0861210","97.53999999999999","3","2","1","有","有","11000000","112774","","0",70.48,0,5.85,0
"2428","板橋區","房地(土地+建物)+車位","新北市板橋區民生路三段319號22樓之1","3.02","住","1080219","土地1建物1車位1","二十二層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0950914","110.42","2","2","2","有","有","12000000","108686","坡道平面","0",49.93,0,6.74,0
"2429","土城區","房地(土地+建物)+車位","新北市土城區中央路四段279巷10號6樓之1","25.86","住","1080124","土地1建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950817","258.87","4","2","2","有","有","17200000","66443","坡道平面","0",123.76,1.45,25.66,0
"2430","土城區","房地(土地+建物)","新北市土城區中央路三段２８１巷１１弄１８號十一樓","5.98","住","1080202","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0860813","42.31","1","0","1","有","有","3280000","77523","","0",28.22,0,4.02,0
"2431","土城區","房地(土地+建物)","新北市土城區中央路三段１８９之２號四樓","8.74","商","1080228","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831231","109.12","3","1","1","有","有","8700000","79729","","0",79.7,0,5.85,0
"2432","板橋區","房地(土地+建物)","新北市板橋區漢生東路１９３巷１７弄４號二樓","26.87","住","1080304","土地4建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0751007","87.38","3","1","1","有","無","10700000","122454","","0",69.67,0,11.35,0
"2433","板橋區","房地(土地+建物)","新北市板橋區國泰街７０號四樓之十一","6.75","商","1080221","土地2建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0660516","24.6","1","1","1","有","無","2600000","105691","","0",24.6,0,0,0
"2434","土城區","房地(土地+建物)","新北市土城區廣福街１３７號三樓","33.89","住","1080127","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0671206","72.2","2","1","1","有","有","7200000","99723","","0",72.2,0,0,0
"2435","板橋區","房地(土地+建物)","新北市板橋區四維路３３９巷５號三樓","11.9","住","1071230","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","44.16","3","1","1","有","無","1700000","38496","","0",44.16,0,0,0
"2436","板橋區","房地(土地+建物)","新北市板橋區民治街57巷15弄6號3樓","21.8","住","1071228","土地2建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","79.15","3","2","1","有","無","7500000","94757","","0",79.15,0,0,0
"2437","板橋區","房地(土地+建物)","新北市板橋區五權街30巷37弄2之15號10樓","12.85","住","1080216","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970125","91.27000000000001","2","2","1","有","有","11400000","124904","","0",58.06,2.87,3.08,0
"2438","土城區","房地(土地+建物)","新北市土城區明德路二段125號13樓之1","5.59","住","1080213","土地1建物1車位0","十三層","十五層","套房(1房1廳1衛)","住家用","0830614","39.72","1","1","1","有","有","4300000","108258","","0",29.2,0,3.95,0
"2439","板橋區","房地(土地+建物)","新北市板橋區裕民街56巷8號3樓","23.25","住","1080119","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","89.54","3","2","2","有","無","8200000","91579","","0",89.54,0,0,0
"2440","板橋區","房地(土地+建物)","新北市板橋區大智街４７號","41.0","住","1080129","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660630","88.4","1","1","1","有","無","17100000","193439","","0",88.4,0,0,0
"2441","板橋區","房地(土地+建物)","新北市板橋區金門街３０５號之４七樓","15.62","住","1080115","土地1建物3車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0831123","80.23","2","2","1","有","有","7200000","89742","","0",58.72,0.62,8.17,0
"2442","板橋區","房地(土地+建物)","新北市板橋區松江街７２巷７之３號","28.33","住","1071223","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","92.44","3","1","2","有","無","9800000","106015","","0",79.66,0,12.78,0
"2443","板橋區","房地(土地+建物)","新北市板橋區陽明街29巷16號5樓","55.24","住","1071209","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","121.46000000000001","3","2","2","有","有","16000000","131731","","0",102.64,0,15.81,0
"2444","新莊區","房地(土地+建物)","新北市新莊區新北大道七段482號18樓","10.84","住","1080105","土地2建物1車位0","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880409","120.85000000000001","1","2","2","有","有","9800000","81092","","0",79.64,0,10.84,0
"2445","新莊區","房地(土地+建物)","新北市新莊區自強街７０巷２弄７之１號","16.75","住","1080226","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640926","43.51","2","1","1","有","無","4500000","103425","","0",43.51,0,0,0
"2446","新莊區","房地(土地+建物)","新北市新莊區成功街８３巷２號三樓","37.18","住","1080308","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770502","125.03","4","2","2","有","無","9000000","71983","","0",108.41,0,8.03,0
"2447","泰山區","房地(土地+建物)","新北市泰山區明志路三段３４１巷１弄１７號四樓","28.49","住","1080127","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670613","74.74","4","2","2","有","無","5500000","73588","","0",74.74,0,0,0
"2448","新莊區","房地(土地+建物)","新北市新莊區雙鳳路１１８號七樓","16.28","住","1080222","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820514","97.85","2","1","1","有","有","6550000","66939","","0",66.13,4.7,8.55,0
"2449","林口區","房地(土地+建物)","新北市林口區文化二路一段６０號十四樓之二","16.16","住","1080115","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831028","98.93","3","1","2","有","有","7400000","74800","","0",72.82,0,8.99,0
"2450","新店區","房地(土地+建物)+車位","新北市新店區北宜路二段１１６巷５號八樓","15.87","住","1080117","土地2建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880701","165.86","4","2","2","有","有","11300000","68130","坡道機械","0",96.46,0,14.31,0
"2451","新店區","房地(土地+建物)","新北市新店區安忠路５７巷９弄９號二樓之一","10.56","住","1080217","土地2建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0851023","48.61","1","1","1","有","有","4100000","84345","","0",40.31,0,0,0
"2452","新店區","房地(土地+建物)","新北市新店區民族路５４號四樓","28.79","住","1080218","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730411","109.33","3","2","2","有","無","11300000","103357","","0",90.38,0,13.19,0
"2453","新店區","房地(土地+建物)+車位","新北市新店區安民街156巷40號12樓","18.24","住","1071216","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990610","140.93","3","2","2","有","有","15100000","107145","坡道平面","0",71.68,2.78,10.22,0
"2454","新莊區","房地(土地+建物)+車位","新北市新莊區中榮街２５號六樓","21.49","住","1071024","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0850419","145.2","3","1","2","有","有","5500000","37879","坡道平面","0",73.58,0,10.43,0
"2455","汐止區","房地(土地+建物)","新北市汐止區汐萬路二段６６巷６３弄８號","58.58","","1080227","土地1建物1車位0","全","三層","透天厝","住家用","0710220","129.69","5","2","3","有","有","7500000","57830","","0",106.18,7.92,15.59,0
"2456","汐止區","房地(土地+建物)+車位","新北市汐止區工建路145號10樓","28.71","住","1080126","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030305","199.23000000000002","4","2","2","有","有","16000000","80309","坡道平面","0",98.82,6.91,5.94,0
"2457","汐止區","房地(土地+建物)+車位","新北市汐止區福德二路１９巷１０弄４號５樓","10.72","住","1080113","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840316","112.74","3","2","2","有","有","9900000","87813","坡道平面","0",62.39,2.48,8.79,0
"2458","汐止區","房地(土地+建物)+車位","新北市汐止區工建路１58號二層","20.49","住","1080222","土地2建物1車位1","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860502","186.22","4","2","2","有","有","14500000","77865","坡道平面","0",102.1,3.99,20.3,0
"2459","汐止區","房地(土地+建物)","新北市汐止區樟樹一路１巷８號９樓","5.41","住","1080227","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0870418","30.79","1","1","1","有","有","4080000","132511","","0",21.08,0,4.85,0
"2460","汐止區","房地(土地+建物)","新北市汐止區汐萬路二段２２８巷１８弄２９號３樓","26.53","","1080303","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0850209","79.56","2","2","1","有","有","3800000","47763","","0",54.57,0.64,10.28,0
"2461","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１１０巷８弄６號６樓","27.56","住","1080223","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0850625","168.18","3","2","2","有","有","12000000","71352","坡道平面","0",87.86,0.57,13.5,0
"2462","萬里區","房地(土地+建物)","新北市萬里區玉田２之１３號３樓之１１","10.68","其他","1080124","土地2建物1車位0","三層","十五層","套房(1房1廳1衛)","住家用","0860626","38.34","1","1","1","有","有","1250000","32603","","0",22.99,0,4.06,0
"2463","瑞芳區","房地(土地+建物)","新北市瑞芳區逢甲路１２８號四樓","23.13","商","1080226","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","101.73","3","2","2","有","無","2300000","22609","","0",91.73,0,10,0
"2464","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷５０號六樓","35.87","住","1080219","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021025","214.51999999999998","3","2","3","有","有","16200000","75517","坡道平面","0",126.37,0,11.2,0
"2465","三芝區","房地(土地+建物)+車位","新北市三芝區三民街３９巷１８號１１樓","39.52","住","1080218","土地1建物1車位2","十一層，十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850105","260.85","4","2","2","有","有","6200000","23768","坡道平面","800000",112.91,0.79,17.9,0
"2466","淡水區","房地(土地+建物)+車位","新北市淡水區鄧公路３０巷１弄49號三樓","39.57","住","1071201","土地1建物1車位1","三層，四層","五層","公寓(5樓含以下無電梯)","住家用","0780621","135.98999999999998","4","0","4","有","無","6400000","47062","坡道平面","0",104.66,0.68,15.53,0
"2467","淡水區","房地(土地+建物)+車位","新北市淡水區坪頂路６８之３號四樓","15.84","住","1080102","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1071221","109.9","2","1","1","有","有","7480000","72182","坡道平面","1800000",48,0,5.27,0
"2468","淡水區","房地(土地+建物)+車位","新北市淡水區坪頂路６８之９號九樓","16.37","住","1080223","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1071221","112.93","2","1","1","有","有","8150000","77358","坡道平面","2000000",48.44,0,5.31,0
"2469","淡水區","房地(土地+建物)+車位","新北市淡水區坪頂路６８號五樓","30.09","住","1070327","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1071221","183.87","3","2","2","有","有","12000000","67801","坡道平面","1800000",91.83,0,9.83,0
"2470","淡水區","房地(土地+建物)","新北市淡水區淡金路三段３３４號四樓","31.0","","1080129","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700123","63.05","2","2","1","有","無","1900000","30135","","0",63.05,0,0,0
"2471","淡水區","房地(土地+建物)","新北市淡水區水源街一段１２２巷３號三樓","34.06","住","1080226","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0621221","63.29","2","1","1","有","無","2500000","39501","","0",63.29,0,0,0
"2472","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段２０２巷２２號五樓","26.26","住","1080305","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060817","184.86","3","2","2","有","有","10900000","64567","坡道平面","1100000",88.67,2.63,10.68,0
"2473","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段９號十樓","16.66","住","1080225","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070126","126.15","2","2","1","有","有","8790000","69679","坡道平面","0",56.15,4.35,2.74,0
"2474","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段５號九樓","19.44","住","1080215","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070126","144.66000000000003","2","2","1","有","有","10280000","71063","坡道平面","0",62.95,8.08,4.98,0
"2475","三芝區","房地(土地+建物)+車位","新北市三芝區中興街一段４１號四樓","16.22","住","1080218","土地2建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0831110","124.25999999999999","3","1","2","有","有","2700000","21729","坡道平面","0",80.13,1.98,2.96,0
"2476","淡水區","房地(土地+建物)","新北市淡水區北新路１６９巷７９號十四樓","21.04","住","1071224","土地2建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840913","145.24","3","2","2","有","有","7900000","54393","","0",84.68,0,9.44,0
"2477","三芝區","房地(土地+建物)","新北市三芝區樂全街１２６號十五樓","16.93","","1080305","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850529","41.88","1","0","1","有","有","1010000","24117","","0",31.46,0.79,3.88,0
"2478","淡水區","房地(土地+建物)+車位","新北市淡水區坪頂路６０號十樓","30.09","住","1070717","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1071221","183.76","3","2","2","有","有","12110000","67917","坡道平面","1900000",91.93,0,9.96,0
"2479","淡水區","房地(土地+建物)+車位","新北市淡水區坪頂路６０號九樓","30.09","住","1070914","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1071221","183.76","3","2","2","有","有","12190000","67784","坡道平面","2000000",91.93,0,9.96,0
"2480","三重區","房地(土地+建物)+車位","新北市三重區集英路９５號五樓","40.47","商","1080124","土地1建物1車位2","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040702","370.37","4","2","3","有","有","39100000","111911","坡道平面","4600000",187.08,8.69,18.33,0
"2481","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路３８４巷２號七樓","20.17","住","1080121","土地2建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0970714","125.99000000000001","3","2","2","有","有","12700000","100802","","0",79.98,0.92,11.13,0
"2482","蘆洲區","房地(土地+建物)","新北市蘆洲區正和街９６巷８號五樓","23.93","住","1080116","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0830606","78.3","1","2","2","有","無","8000000","102171","","0",65.39,1.8,7.53,0
"2483","三重區","房地(土地+建物)+車位","新北市三重區福德南路４９之３號七樓","15.06","住","1080214","土地2建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910405","123.72","2","2","2","有","有","15300000","123666","坡道平面","0",62.15,0,7.62,0
"2484","三重區","房地(土地+建物)","新北市三重區中央南路６３號六樓","13.53","住","1080117","土地3建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840710","100.66","3","1","1","有","有","11500000","114246","","0",80.96,2.11,9.18,0
"2485","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區環堤大道６０之７號四樓","14.99","住","1080224","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0920528","130.56","3","2","2","有","有","13000000","99571","坡道平面","0",71.82,0.6,11.92,0
"2486","三重區","房地(土地+建物)","新北市三重區三和路一段９號五樓","19.95","住","1080217","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780325","78.57","2","1","1","有","無","7600000","96729","","0",70.81,0,7.76,0
"2487","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區三民路８４號九樓","28.65","住","1071225","土地1建物1車位1","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0951103","313.08","3","2","3","有","有","33380000","106618","坡道平面","0",172.54,0,29.31,0
"2488","三重區","房地(土地+建物)","新北市三重區國道路一段３９巷１３號三樓","25.5","住","1080114","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680731","78.0","4","1","1","有","無","4000000","51282","","0",78,0,0,0
"2489","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區永樂街３８巷４５弄３８號七樓","9.89","住","1080201","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820831","91.4","2","1","1","有","無","9080000","99344","坡道機械","0",54.41,2.77,6.86,0
"2490","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街２２巷８弄１號十樓","15.85","住","1080109","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0860516","92.53","3","2","2","有","有","5000000","54037","","0",62.36,0.4,9.15,0
"2491","鶯歌區","房地(土地+建物)","新北市鶯歌區尖山路１０３號二樓之６","11.55","住","1080209","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0850717","66.57000000000001","2","2","1","有","有","3500000","52576","","0",54.77,0,5.18,0
"2492","樹林區","房地(土地+建物)","新北市樹林區俊英街１１３之３號十二樓","12.26","住","1080220","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0891009","104.09","3","2","2","有","有","7000000","67249","","0",69.39,0,8.45,0
"2493","中和區","房地(土地+建物)","新北市中和區興南路二段３４巷２６弄５號二樓","29.28","住","1080307","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750908","98.17","3","2","2","有","有","9200000","93715","","0",86.87,0,11.3,0
"2494","中和區","房地(土地+建物)","新北市中和區秀峰街103巷6弄10之3號","41.12","住","1080127","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640403","87.38","3","2","2","有","無","8300000","94987","","0",67.04,0,20.34,0
"2495","中和區","房地(土地+建物)","新北市中和區大仁街１０巷49之１號","20.95","住","1080304","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660815","70.85","3","2","1","有","無","7300000","103035","","0",60.3,0,10.55,0
"2496","中和區","房地(土地+建物)","新北市中和區新生街114巷37弄4號5樓","18.69","商","1080126","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750505","84.41","3","2","2","有","無","7300000","86483","","0",64.86,0,11.03,0
"2497","中和區","房地(土地+建物)","新北市中和區景平路262號二十二樓之二","5.62","住","1080201","土地1建物1車位0","二十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0890529","75.9","2","2","1","有","有","9880000","130171","","0",56.65,1.72,0,0
"2498","中和區","房地(土地+建物)","新北市中和區景平路７１之６號七樓之九","3.8","住","1071209","土地1建物1車位0","七層","二十一層","套房(1房1廳1衛)","住家用","0861104","56.5","1","1","1","有","有","6200000","109735","","0",32.96,0,9.94,0
"2499","中和區","房地(土地+建物)","新北市中和區連城路４２８巷１６弄６之１號","24.48","住","1080220","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690314","84.25","3","2","1","有","無","7100000","84273","","0",84.25,0,0,0
"2500","永和區","房地(土地+建物)","新北市永和區竹林路７５巷１６號四樓","28.25","住","1071214","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651127","76.7","3","1","1","有","無","8200000","106910","","0",76.7,0,0,0
"2501","三峽區","房地(土地+建物)+車位","新北市三峽區國光街３３０巷２弄１１號","76.13","住","1071228","土地1建物1車位1","全","四層","透天厝","住家用","0870917","249.89","5","2","3","有","無","9000000","36016","坡道平面","0",161.32,1.63,17.39,0
"2502","板橋區","房地(土地+建物)+車位","新北市板橋區金門街８５號６樓","33.05","住","1070630","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000810","229.03","3","2","2","有","有","19100000","96534","坡道平面","1500000",114.54,5.58,11.1,0
"2503","板橋區","房地(土地+建物)","新北市板橋區新生街２９巷４弄２號３樓","24.11","住","1071020","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740204","92.87","3","2","2","有","無","10900000","117368","","0",84.01,0,8.86,0
"2504","新莊區","房地(土地+建物)","新北市新莊區自由街３４號６樓","14.22","住","1080131","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820914","94.34","3","2","2","有","有","10000000","106000","","0",71.45,0,9.18,0
"2505","新店區","房地(土地+建物)+車位","新北市新店區安康路二段１４９之２０號４樓","21.5","住","1080216","土地2建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980520","182.93","4","2","2","有","有","16600000","100237","坡道平面","1800000",101.2,0,12.49,0
"2506","新店區","房地(土地+建物)","新北市新店區溪園路505號10樓","0.13","住","1080306","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911121","1.1600000000000001","3","2","2","有","有","144000","125217","","0",0,0,0,0
"2507","汐止區","房地(土地+建物)+車位","新北市汐止區湖前街110巷97弄3-2號17樓","33.53","","1080217","土地4建物1車位1","十七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0881202","144.57","3","2","2","有","有","9800000","67787","坡道平面","0",107.14,0,9.76,0
"2508","汐止區","房地(土地+建物)+車位","新北市汐止區莊敬街２９巷１５號８樓","20.03","住","1071125","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0981013","126.16","2","2","1","有","有","11170000","102779","升降機械","1000000",56.73,6.86,5.07,0
"2509","三重區","房地(土地+建物)","新北市三重區永福街１２８號４樓","27.25","住","1080128","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650828","89.0","3","2","2","有","無","8500000","95506","","0",89,0,0,0
"2510","三重區","房地(土地+建物)","新北市三重區正義南路１０５巷１１號５樓","29.06","住","1080123","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690718","103.0","6","4","3","有","無","8960000","86990","","0",103,0,0,0
"2511","淡水區","房地(土地+建物)+車位","新北市淡水區自強路２０１巷７３號３樓","11.41","住","1080117","土地1建物1車位1","三層","五層","套房(1房1廳1衛)","住家用","0861103","82.62","2","1","1","有","有","6000000","103761","升降平面","1200000",29.26,0,3.83,0
"2512","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路一段３１０號１１樓","14.8","住","1080124","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040515","129.21","2","2","1","有","有","6300000","56301","坡道平面","1100000",52.44,0,9.87,0
