"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"172","松山區","房地(土地+建物)","臺北市松山區復興北路４２７巷３４號２樓","40.7","住","1070826","土地3建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830629","169.09","4","2","2","有","有","28500000","168549","","0",122.88,1.76,13.23,0
"173","信義區","房地(土地+建物)","臺北市信義區和平東路三段391巷7弄28號三樓","20.25","住","1070930","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","59.55","2","2","1","有","無","8300000","139379","","0",59.55,0,0,0
"174","松山區","房地(土地+建物)","臺北市松山區南京東路四段１０３號１１樓之１","12.76","商","1070809","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0760119","130.04","3","2","2","有","有","32780000","252076","","0",96.21,0,9.13,0
"175","信義區","房地(土地+建物)","臺北市信義區松仁路２６０號６樓之１","16.86","住","1070914","土地2建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851007","106.18","3","2","2","有","有","25950000","244396","","0",69.23,2.63,9,0
"176","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路三段７６巷３３號５樓","51.38","住","1071017","土地1建物1車位3","五層","八層","華廈(10層含以下有電梯)","住家用","1020607","353.40999999999997","4","2","3","有","有","56600000","187362","坡道平面","7500000",189.81,14.93,16.21,0
"177","大安區","房地(土地+建物)+車位","臺北市大安區安和路二段90號6樓","32.01","住","1070904","土地2建物1車位2","六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0780810","368.68","4","2","3","有","有","87280000","236736","坡道平面","3500000",277.11,0,40.65,0
"178","大安區","房地(土地+建物)+車位","臺北市大安區市民大道三段１８６號六樓之１","32.9","住","1071024","土地2建物1車位2","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050111","321.67999999999995","2","2","2","有","有","100080000","345046","坡道平面","6200000",163,10.69,14.48,0
"179","大安區","房地(土地+建物)","臺北市大安區大安路二段66號4樓之2","7.17","住","1070929","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0981113","44.43","1","1","1","有","有","12580000","283142","","0",24.45,1.48,3.34,0
"180","大安區","房地(土地+建物)","臺北市大安區信義路三段105號8樓之3","3.31","商","1071027","土地2建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0960322","38.94","1","1","1","有","有","15960000","409861","","0",21,0.62,2.65,0
"181","士林區","房地(土地+建物)","臺北市士林區中山北路七段１１４巷６９弄４號","237.11","住","1071002","土地1建物1車位0","全","","透天厝","住家用","0500624","58.71","4","2","3","有","無","30000000","510986","","0",58.71,0,0,0
"182","士林區","房地(土地+建物)","臺北市士林區中山北路七段１１４巷６９弄４號","237.11","住","1071002","土地1建物1車位0","全","","透天厝","住家用","0500624","58.71","4","2","3","有","無","30000000","510986","","0",58.71,0,0,0
"183","士林區","房地(土地+建物)","臺北市士林區福華路１４７巷１２號三樓","26.5","住","1070902","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610623","85.22","2","2","2","有","無","16500000","193617","","0",85.22,0,0,0
"184","士林區","房地(土地+建物)+車位","臺北市士林區天母西路8號7樓","100.68","商","1070817","土地1建物1車位4","七層，夾層","七層","華廈(10層含以下有電梯)","住家用","1020914","519.96","0","0","0","無","有","116660000","224363","塔式車位","0",266.71,23.73,19.82,0
"185","北投區","房地(土地+建物)+車位","臺北市北投區明德路２９６號九樓","72.6","住","1070921","土地1建物1車位3","九層，見其他登記事項","九層","華廈(10層含以下有電梯)","住家用","1041204","395.44","0","0","0","無","有","69500000","215342","坡道平面","6000000",157.96,12.6,11.63,0
"186","士林區","房地(土地+建物)","臺北市士林區忠誠路一段１６巷１４弄２號三樓","40.53","住","1070924","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701009","113.86","3","2","2","有","有","18500000","162480","","0",89.35,0,15.43,0
"187","士林區","房地(土地+建物)","臺北市士林區中山北路七段１８６號七樓","27.57","住","1071012","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0751128","133.34","0","0","0","無","無","26000000","194990","","0",110.15,0,12.38,0
"188","士林區","房地(土地+建物)","臺北市士林區社中街２１０巷９弄１４號二樓","24.75","住","1071019","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650107","73.31","3","2","1","有","無","6700000","91393","","0",73.31,0,0,0
"189","信義區","房地(土地+建物)","臺北市信義區吳興街２８４巷２０弄３４號二樓","27.5","住","1071005","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0620418","84.73","3","2","1","有","無","13200000","155789","","0",72.3,0,12.43,0
"190","松山區","房地(土地+建物)+車位","臺北市松山區南京東路四段１１２號十四樓","23.28","商","1071009","土地2建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990831","338.44","3","2","4","有","無","94000000","277745","坡道平面","0",159.73,4.04,12.95,0
"191","信義區","房地(土地+建物)+車位","臺北市信義區信義路五段１０９號九樓之４","23.51","其他","1070926","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860926","162.15","3","2","2","有","有","37000000","228184","坡道平面","0",73.75,0,10.62,0
"192","信義區","房地(土地+建物)+車位","臺北市信義區永吉路180巷30弄14號6樓","15.18","住","1071005","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0970219","87.94","2","1","1","有","無","17050000","193882","塔式車位","0",39.89,5.23,4.7,0
"193","松山區","房地(土地+建物)","臺北市松山區復興北路427巷25號7樓之2","5.34","住","1071016","土地1建物1車位0","七層","十一層","套房(1房1廳1衛)","住家用","0971013","32.93","1","1","1","有","有","7300000","221682","","0",15.91,1.83,2.1,0
"194","松山區","房地(土地+建物)","臺北市松山區八德路四段181巷17弄15之1號3樓","27.5","住","1071014","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","76.7","3","2","1","有","無","13800000","179922","","0",76.7,0,0,0
"195","南港區","房地(土地+建物)","臺北市南港區東新街６４巷９號四樓","41.61","住","1071101","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0780216","144.18","3","2","2","有","有","16000000","110972","","0",96.99,1.6,13,0
"196","松山區","房地(土地+建物)","臺北市松山區新東街３０巷３２號六樓之２","22.35","住","1071016","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0700501","135.6","2","2","2","有","有","27300000","201327","","0",95.24,0,7.09,0
"197","中山區","房地(土地+建物)","臺北市中山區新生北路三段９３巷４２號２樓","40.5","住","1070910","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0630704","102.64","3","2","2","有","無","15000000","146142","","0",102.64,0,0,0
"198","中山區","房地(土地+建物)","臺北市中山區新生北路三段９３巷４２號３樓","40.5","住","1070910","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0630704","102.64","3","2","2","有","無","14500000","141270","","0",102.64,0,0,0
"199","中山區","房地(土地+建物)","臺北市中山區新生北路三段９３巷４２號４樓","40.5","住","1070910","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0630704","102.64","3","2","2","有","無","14000000","136399","","0",102.64,0,0,0
"200","中山區","房地(土地+建物)","臺北市中山區八德路二段６９號四樓之３","17.7","住","1070926","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0750616","113.86","3","2","2","有","無","17000000","149306","","0",93.3,1.38,6.17,0
"201","中山區","房地(土地+建物)","臺北市中山區新生北路三段１號十二樓之２１","3.68","商","1071023","土地1建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","0700122","35.75","1","1","1","有","有","3500000","97902","","0",25.17,0,0,0
"202","內湖區","房地(土地+建物)","臺北市內湖區成功路二段１１５巷４９弄４號","35.55","住","1070925","土地4建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0650614","59.95","2","1","1","有","無","9680000","161468","","0",56.17,3.78,0,0
"203","中山區","房地(土地+建物)+車位","臺北市中山區中山北路二段１２３號十一樓","47.03","商","1071029","土地1建物1車位3","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050330","556.4200000000001","0","0","0","無","有","152000000","325126","坡道平面","9000000",256.02,7.94,36.01,0
"204","內湖區","房地(土地+建物)+車位","臺北市內湖區康樂街231號","55.54","住","1071029","土地1建物1車位1","一層","五層","華廈(10層含以下有電梯)","住家用","1001208","146.06","2","2","1","有","有","21000000","143777","坡道平面","0",72.38,0,5.39,0
"205","內湖區","房地(土地+建物)","臺北市內湖區大湖街１６０巷２２弄１６之１號","156.0","住","1071010","土地1建物1車位0","全","三層","透天厝","住家用","0810615","411.8","6","3","5","有","有","61000000","148130","","0",374.99,24.46,12.35,0
"206","內湖區","房地(土地+建物)","臺北市內湖區文德路１００號四樓之６","8.0","住","1071020","土地2建物1車位0","四層","十層","套房(1房1廳1衛)","住家用","0850206","37.1","1","1","1","有","有","7500000","202156","","0",25.14,1.53,1.71,0
"207","中山區","房地(土地+建物)","臺北市中山區農安街１８號四樓","27.25","商","1070920","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0600323","89.93","3","2","1","有","無","19100000","212387","","0",89.93,0,0,0
"208","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段１８９巷１４１弄３７號六樓","38.66","住","1071008","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0840518","119.0","3","2","2","有","有","15600000","131092","","0",78.75,0,10.26,0
"209","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段150之1號7樓之9","3.55","商","1071023","土地1建物1車位0","七層","十四層","套房(1房1廳1衛)","住家用","0980106","43.099999999999994","1","1","1","有","有","8500000","197216","","0",25.86,0.18,0,0
"210","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段323巷8弄3號4樓","21.57","住","1071020","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700511","95.58","2","2","1","有","無","14750000","154321","","0",68.31,0,15.38,0
"211","大同區","房地(土地+建物)","臺北市大同區大龍街１１８號二樓之４","15.89","商","1071020","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","57.78","2","1","1","有","無","6500000","112496","","0",47.97,0,0,0
"212","萬華區","房地(土地+建物)+車位","臺北市萬華區莒光路２９９巷１９號四樓","45.12","住","1071026","土地1建物1車位2","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990902","302.62","4","2","2","有","有","38500000","127222","坡道平面","0",128.96,10.1,12.58,0
"213","萬華區","房地(土地+建物)","臺北市萬華區環河南路二段100巷7號5樓","26.34","住","1070926","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720919","99.25999999999999","2","2","1","有","有","11000000","110820","","0",78.34,0,11.21,0
"214","大同區","房地(土地+建物)","臺北市大同區酒泉街７２號三樓","26.87","住","1071101","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0710511","127.14","3","2","2","有","有","17000000","133711","","0",78.58,0,20.08,0
"215","大同區","房地(土地+建物)","臺北市大同區大龍街300巷2號","18.6","住","1071024","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700126","69.72","2","2","1","有","無","11500000","164945","","0",61.06,8.66,0,0
"216","中正區","房地(土地+建物)","臺北市中正區南昌路二段２０３號八樓之２","3.66","商","1071020","土地1建物1車位0","八層","十一層","套房(1房1廳1衛)","住家用","0940601","36.730000000000004","1","1","1","有","有","8380000","228151","","0",24.11,0,1.16,0
"217","中正區","建物","臺北市中正區汀州路一段１２５巷４號二樓","0.0","","1071012","土地0建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710213","88.92","3","1","1","有","無","4000000","44984","","0",73.99,0,14.93,0
"218","文山區","房地(土地+建物)","臺北市文山區羅斯福路五　段201號二樓","23.64","商","1071012","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","84.52","4","1","2","有","無","12550000","148486","","0",75.57,0,8.95,0
"219","文山區","房地(土地+建物)+車位","臺北市文山區福興路106巷28弄7號九樓","17.52","住","1070915","土地2建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0981202","113.02","2","2","1","有","有","12800000","113254","坡道平面","0",47.39,1.37,3.78,0
"220","文山區","房地(土地+建物)+車位","臺北市文山區木柵路四段１３９號１３樓之３","40.5","其他","1071012","土地2建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000214","150.32","3","2","2","有","有","24580000","163518","坡道平面","0",77.35,4.74,8.36,0
"221","萬華區","房地(土地+建物)+車位","臺北市萬華區環河南路一段１０１號八樓之１","50.13","住","1071012","土地1建物1車位4","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1031107","429.12","4","2","3","有","有","53880000","125556","坡道平面","0",158.65,20.88,14.83,0
"222","萬華區","房地(土地+建物)","臺北市萬華區萬大路329巷12號3樓","31.75","住","1071017","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620403","87.09","3","2","1","有","無","10500000","120565","","0",87.09,0,0,0
"223","萬華區","房地(土地+建物)","臺北市萬華區雙園街21巷61號","115.0","住","1070924","土地2建物2車位0","全","二層","透天厝","住家用","","165.76","3","2","2","有","無","35700000","215372","","0",165.76,0,0,0
"224","萬華區","房地(土地+建物)","臺北市萬華區萬大路486巷48號5樓之2","13.66","住","1071021","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0751124","98.15","4","0","4","有","無","10380000","105756","","0",77.69,0,10.68,0
"225","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路二段３６４巷３６號十四樓之３","40.56","住","1071009","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010625","187.87","3","2","2","有","有","24500000","130409","坡道平面","0",101.36,0,10.16,0
"226","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段１８９巷７８號四樓","34.1","住","1070921","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750131","117.81","3","2","2","有","無","13600000","115440","","0",91.46,0.54,14.24,0
"227","中山區","房地(土地+建物)+車位","臺北市中山區敬業三路162巷77號十一樓","47.09","住","1070806","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890628","155.26999999999998","3","2","2","有","有","12700000","81793","坡道平面","0",77.31,0,8.22,0
"228","中山區","房地(土地+建物)","臺北市中山區大直街124巷16號5樓","18.14","住","1071021","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0820211","73.81","2","1","1","有","無","14300000","193741","","0",54.78,4.73,6.07,0
"229","內湖區","房地(土地+建物)","臺北市內湖區南京東路六段111號6樓","48.76","住","1071008","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0860526","128.4","3","2","2","有","有","16100000","125389","","0",73.96,0,8.44,0
"230","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段280巷18號9樓之5","9.05","住","1071012","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0950727","39.16","2","2","2","有","有","10100000","257916","塔式車位","0",19.84,0,5.48,0
"231","內湖區","房地(土地+建物)","臺北市內湖區康樂街１８６巷２９號七樓之３","10.09","住","1071031","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0850517","35.95","1","1","1","有","有","4500000","125174","","0",21.61,0.64,2.32,0
"232","內湖區","房地(土地+建物)+車位","臺北市內湖區大湖街１３１巷２弄6號七樓之2","27.24","商","1071016","土地3建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851231","159.34","3","2","2","有","有","26380000","165558","坡道平面","0",116.41,3.99,12.69,0
"233","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２９１號六樓","24.29","其他","1071111","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070711","165.99","3","2","2","有","有","34370000","253086","坡道平面","3000000",68.29,4.76,8.47,0
"234","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２９７號七樓","24.4","其他","1041223","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070711","166.05","3","2","2","有","有","34730000","256270","坡道平面","2950000",68.35,4.76,8.47,0
"235","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２９５號十二樓","18.25","其他","1070921","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070711","128.94","2","2","1","有","有","25700000","262371","坡道平面","2900000",48.92,2.65,5.36,0
"236","中山區","房地(土地+建物)","臺北市中山區建國北路三段１１３巷７弄７號三樓","25.22","商","1071031","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690816","90.46","3","2","2","有","無","13400000","148132","","0",83.97,0,6.49,0
"237","內湖區","房地(土地+建物)","臺北市內湖區安泰街９４號二樓","30.04","住","1071003","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690808","95.47","3","2","2","有","無","9500000","99508","","0",86.08,0,9.39,0
"238","中山區","房地(土地+建物)","臺北市中山區農安街２０８號十樓","6.79","住","1071018","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0750331","65.46000000000001","2","1","1","有","有","12500000","190956","","0",40.24,0,9.35,0
"239","中山區","房地(土地+建物)+車位","臺北市中山區中山北路二段７２巷１９號三樓","23.16","商","1071112","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1011122","136.41","3","1","1","有","有","33480000","245437","塔式車位","0",71.13,10.22,7.1,0
"240","中山區","房地(土地+建物)+車位","臺北市中山區南京東路二段１０８號十二樓之１８","3.49","其他","1071102","土地3建物1車位1","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0990917","87.18","1","1","1","有","有","16100000","184675","升降平面","0",27.68,1.36,3.44,0
"241","中山區","房地(土地+建物)+車位","臺北市中山區植福路２８６巷２６號十二樓","64.35","其他","1071024","土地1建物1車位3","十二層","四十二層","住宅大樓(11層含以上有電梯)","住家用","1031229","587.15","0","0","0","無","有","238150000","479565","坡道平面","11100000",298.86,1.43,33.45,0
"242","中山區","房地(土地+建物)+車位","臺北市中山區植福路２８６巷２８號十三樓","66.87","其他","1071024","土地1建物1車位3","十三層","四十二層","住宅大樓(11層含以上有電梯)","住家用","1031229","594.33","0","0","0","無","有","241920000","480245","坡道平面","11100000",298.09,0,40.46,0
"243","中山區","房地(土地+建物)+車位","臺北市中山區植福路２８６巷２６號十三樓","64.35","其他","1071024","土地1建物1車位3","十三層","四十二層","住宅大樓(11層含以上有電梯)","住家用","1031229","587.15","0","0","0","無","有","237850000","479565","坡道平面","10800000",298.86,1.43,33.45,0
"244","中山區","房地(土地+建物)+車位","臺北市中山區植福路２８６巷２８號十二樓","66.87","其他","1071024","土地1建物1車位3","十二層","四十二層","住宅大樓(11層含以上有電梯)","住家用","1031229","594.33","0","0","0","無","有","241020000","480245","坡道平面","10200000",298.09,0,40.46,0
"245","內湖區","房地(土地+建物)","臺北市內湖區金龍路４７巷２９號五樓","30.33","住","1070908","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681011","104.44","3","2","2","有","無","15000000","143623","","0",92.13,0,12.31,0
"246","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段６０巷１２弄７２號四樓之５","16.63","住","1071010","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0830804","53.75","1","2","1","有","有","7350000","136744","","0",39.87,1.48,2.94,0
"247","中山區","房地(土地+建物)+車位","臺北市中山區復興北路６２號八樓之３","25.0","商","1070726","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0700217","260.28","3","2","2","有","有","15250000","58591","坡道平面","0",204.86,0,19.89,0
"248","松山區","房地(土地+建物)","臺北市松山區光復南路58巷11號2樓","55.17","住","1070811","土地1建物1車位0","二層，電梯樓梯間","六層","華廈(10層含以下有電梯)","住家用","0831223","199.68","4","2","2","有","有","39000000","195313","","0",125.76,2.19,14.55,0
"249","松山區","建物","臺北市松山區光復南路４６巷２８號、28號二樓","0.0","","1071106","土地0建物2車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","294.66","3","1","1","有","無","8000000","27150","","0",294.66,0,0,0
"250","信義區","房地(土地+建物)","臺北市信義區光復南路４２１巷２號四樓","22.2","住","1071008","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691030","88.0","3","2","2","有","無","20500000","232955","","0",71.24,0,16.76,0
"251","信義區","房地(土地+建物)","臺北市信義區信義路六段７６巷２弄４７號四樓","28.3","住","1071011","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","99.66","3","2","2","有","無","14900000","149508","","0",88.66,0,11,0
"252","松山區","房地(土地+建物)","臺北市松山區延壽街402巷1弄14號","32.2","住","1071016","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","97.34","3","2","2","有","無","25500000","261968","","0",83.36,13.98,0,0
"253","北投區","房地(土地+建物)","臺北市北投區中和街366號6樓","12.89","其他","1071003","土地1建物1車位0","六層，電梯樓梯間","十九層","住宅大樓(11層含以上有電梯)","住家用","0870624","110.39","3","2","2","有","有","14000000","126823","","0",83.2,3.52,9,0
"254","士林區","房地(土地+建物)","臺北市士林區承德路四段12巷26號7樓","18.55","住","1070901","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0670421","96.89","3","2","2","有","有","19000000","196099","","0",81.18,0,6.51,0
"255","北投區","房地(土地+建物)","臺北市北投區石牌路一段128巷9之2號2樓","30.75","其他","1071014","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0611102","88.05","3","2","1","有","無","15500000","176036","","0",79.68,0,8.37,0
"256","士林區","房地(土地+建物)+車位","臺北市士林區中山北路六段252巷6號5樓","55.61","住","1070905","土地1建物1車位2","五層","八層","華廈(10層含以下有電梯)","住家用","0820730","236.89","4","1","3","有","有","27000000","113977","坡道平面","0",120.77,1.76,14.13,0
"257","士林區","房地(土地+建物)","臺北市士林區士東路７０號七樓","23.48","住","1071001","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0740722","125.81","3","2","2","有","有","27350000","217391","","0",95.02,0,11.61,0
"258","北投區","房地(土地+建物)","臺北市北投區建民路１２５巷２號二樓","49.5","住","1070918","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640429","90.14","4","2","2","有","無","11000000","122032","","0",90.14,0,0,0
"259","士林區","房地(土地+建物)+車位","臺北市士林區雨農路７６號三樓","30.11","住","1071023","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940505","132.63","4","2","2","有","有","19200000","144764","坡道平面","0",70.06,0,6.76,0
"260","北投區","房地(土地+建物)+車位","臺北市北投區大度路三段２７０巷６７號十九樓","52.24","其他","1071016","土地1建物1車位2","十八層，十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1010217","336.22","5","2","3","有","無","35000000","124140","坡道平面","3600000",158.04,4.12,4.51,0
"261","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段181巷43號2樓","9.16","住","1071011","土地1建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0761230","39.01","1","1","1","有","無","10220000","261984","","0",24.3,0.77,3.31,0
"262","大安區","房地(土地+建物)","臺北市大安區建國南路二段７９巷８號十七樓","21.06","住","1070429","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0750415","108.82000000000001","3","2","1","有","有","23380000","214850","","0",75.83,0.55,10.27,0
"263","大安區","房地(土地+建物)","臺北市大安區復興南路二段２９３之３號七樓之５","1.71","商","1070912","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0731228","20.630000000000003","1","1","1","有","有","4000000","193892","","0",15.47,0,1.17,0
"264","中山區","房地(土地+建物)","臺北市中山區合江街３６巷３２號３樓","25.5","住","1070916","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620523","74.64","3","2","1","有","無","13100000","175509","","0",63.61,0,11.03,0
"265","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路2段416巷52號3樓","47.24","住","1071015","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020702","182.62","3","2","2","有","有","11110075","60837","坡道平面","0",102.11,0,11.04,0
"266","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路2段364巷7號13樓之2","53.48","住","1071015","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020702","206.69","4","2","2","有","有","12576490","60847","坡道平面","0",116.65,0,11.4,0
"267","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路2段416巷58號6樓之1","47.75","住","1071015","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020702","184.56","3","2","2","有","有","11229216","60843","坡道平面","0",102.42,0,11.92,0
"268","萬華區","房地(土地+建物)","臺北市萬華區青年路３０巷７號５樓","27.9","住","1070528","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0760316","129.39000000000001","3","2","2","有","有","18200000","140660","","0",89.53,0,10.87,0
"269","信義區","房地(土地+建物)","臺北市信義區虎林街２３２巷４５號４樓","44.5","住","1070928","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0580409","100.54","3","2","1","有","無","15730000","156455","","0",87.43,0,13.11,0
"270","松山區","房地(土地+建物)","臺北市松山區南京東路四段５３巷８弄１９號６樓","15.36","住","1071015","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","","80.49000000000001","2","2","1","有","有","18280000","227109","","0",57.92,0,10.2,0
"271","信義區","房地(土地+建物)+車位","臺北市信義區松山路６２６號９樓之１","25.95","住","1070926","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0870526","122.91","4","2","1","有","有","20000000","190383","坡道平面","2500000",60.19,0.99,6.53,0
"272","大安區","房地(土地+建物)+車位","臺北市大安區羅斯福路三段51號8樓","8.83","商","1071025","土地2建物1車位1","八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1050721","110.95","3","1","1","有","有","32121688","289515","塔式車位","0",58,2.41,5.48,0
"273","大安區","房地(土地+建物)+車位","臺北市大安區羅斯福路三段３０９號１７樓","32.77","商","1070912","土地2建物1車位4","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020103","489.18","6","2","3","有","有","135000000","275972","坡道平面","14000000",193.75,27.94,15.75,0
"274","士林區","房地(土地+建物)+車位","臺北市士林區福志路86號2樓","78.26","住","1070920","土地1建物1車位4","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","1040303","576.29","0","0","0","無","有","128000000","291450","坡道平面","12000000",235.36,3.56,31.78,0
"275","士林區","房地(土地+建物)","臺北市士林區承德路四段５８巷２８弄４號","34.25","住","1071017","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0600624","87.65","4","2","3","有","無","21000000","239589","","0",87.65,0,0,0
"276","松山區","房地(土地+建物)","臺北市松山區光復北路６之５號８樓","6.4","商","1071017","土地9建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780216","56.16","2","2","1","有","有","12300000","219017","","0",44.29,0,4.32,0
