"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1507","永和區","房地(土地+建物)","新北市永和區永平路81巷12號五樓之2","3.7","商","1060204","土地1建物1車位0","五層","十層","套房(1房1廳1衛)","住家用","0810819","39.25","1","0","1","有","有","4850000","123567","","0",30.22,0.61,0,0
"1508","板橋區","房地(土地+建物)+車位","新北市板橋區文化路一段３６６號１７樓之１","7.04","住","1060105","土地1建物1車位1","十七層","四十三層","住宅大樓(11層含以上有電梯)","住家用","0990715","156.81","4","2","2","有","有","25000000","182763","坡道平面","2500000",72.4,0,14.19,0
"1509","新莊區","房地(土地+建物)","新北市新莊區中正路８９９巷４０號８樓","15.21","住","1060125","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0860915","87.53","3","2","1","有","有","8016800","91589","","0",61.93,1.45,7.64,0
"1510","泰山區","房地(土地+建物)","新北市泰山區文程路９之１號１１樓","8.63","其他","1051211","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941226","96.2","3","2","2","有","有","7150000","74324","","0",68.69,1.7,0,0
"1511","新店區","房地(土地+建物)","新北市新店區北宜路二段４８７號１２樓","12.67","住","1060114","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841129","123.84","3","2","2","有","有","7600000","61370","","0",76.04,0,12.89,0
"1512","新店區","房地(土地+建物)+車位","新北市新店區寶興路４２巷２５號１１樓","28.67","住","1060115","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881030","204.73","4","2","2","有","有","19300000","113778","坡道平面","2000000",114.17,0.26,8.53,0
"1513","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路687號十四樓","22.81","住","1060125","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970303","168.32999999999998","3","2","2","有","有","11000000","65348","坡道平面","0",91.51,1.28,5.27,0
"1514","中和區","房地(土地+建物)","新北市中和區興南路二段142巷31弄78號","86.66","住","1060121","土地1建物1車位0","全","二層","透天厝","住家用","0690719","131.96","4","2","2","有","無","9600000","72749","","0",131.96,0,0,0
"1515","中和區","房地(土地+建物)","新北市中和區安平路36巷13號4樓","22.67","住","1051016","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0851231","108.64999999999999","3","2","2","有","有","14400000","132536","","0",83.08,1.5,10.63,0
"1516","中和區","房地(土地+建物)","新北市中和區民利街１４０號","34.77","住","1051217","土地9建物1車位0","一層，二層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0781115","126.22999999999999","4","2","2","有","無","13800000","109324","","0",101.74,5.54,2.88,0
"1517","中和區","房地(土地+建物)","新北市中和區景平路268號19樓之6","4.13","住","1060214","土地1建物1車位0","十九層","三十四層","套房(1房1廳1衛)","住家用","0890529","55.95","1","1","1","有","有","7450000","133155","","0",41.49,0,0,0
"1518","中和區","房地(土地+建物)","新北市中和區忠孝街３１巷３１號三樓","31.46","住","1060206","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731224","100.06","3","2","2","有","無","9500000","94943","","0",90.86,0,9.2,0
"1519","瑞芳區","房地(土地+建物)","新北市瑞芳區大埔路吉慶公園城９號五樓","38.16","","1060214","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","112.99","3","2","2","有","無","2400000","21241","","0",97.71,0,15.28,0
"1520","三重區","房地(土地+建物)+車位","新北市三重區集英路９３號四樓","19.74","商","1060202","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040702","180.4","3","2","2","有","有","21450000","128657","坡道平面","2100000",91.75,8.2,4.41,0
"1521","三重區","房地(土地+建物)","新北市三重區集賢路１４０號三樓","19.53","住","1060206","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1041116","101.3","2","1","1","有","無","13800000","136229","","0",63.05,6.59,5.24,0
"1522","三重區","房地(土地+建物)","新北市三重區集美街２４７巷８弄２號三樓之一","7.58","住","1060207","土地2建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0840706","40.99","1","1","1","有","有","4300000","104904","","0",34.13,0,2.46,0
"1523","三重區","房地(土地+建物)","新北市三重區頂崁街２１０巷７６號四樓","24.29","住","1060204","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730809","83.12","3","2","1","有","無","5200000","62560","","0",76.16,0,6.96,0
"1524","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區重陽街８８號十一樓","19.07","住","1060217","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021212","182.60000000000002","3","2","2","有","有","20100000","110077","坡道平面","0",91.44,7.33,4.1,0
"1525","三重區","房地(土地+建物)","新北市三重區仁安街１９號十樓","21.37","住","1060208","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041110","100.66999999999999","2","2","1","有","有","13630000","135393","","0",59.95,2.86,5.15,0
"1526","三重區","房地(土地+建物)","新北市三重區中央南路１３號五樓","25.36","商","1060114","土地1建物1車位0","五層，見其他登記事項","五層","公寓(5樓含以下無電梯)","住家用","0781109","138.11","8","0","8","有","無","13500000","97748","","0",131.14,0,6.97,0
"1527","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路１６７巷２弄１３號二樓","31.4","住","1060110","土地4建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760903","109.33","3","2","2","有","無","7600000","69514","","0",100.97,0,8.36,0
"1528","三重區","房地(土地+建物)+車位","新北市三重區重新路四段１０１之１號三樓","10.63","商","1060110","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931104","130.95","3","2","2","有","有","14900000","113784","坡道平面","0",71.78,1.45,7.58,0
"1529","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路３２７巷１１弄３號三樓","25.95","住","1060109","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750529","98.86","3","2","2","有","無","7300000","73842","","0",90.32,0,8.54,0
"1530","三重區","房地(土地+建物)","新北市三重區車路頭街３１巷７號四樓","20.4","住","1060111","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680710","75.0","2","2","1","有","無","5000000","66667","","0",75,0,0,0
"1531","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街１２４號五樓之一","9.98","住","1060113","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0841221","62.870000000000005","2","1","1","有","無","5600000","89073","","0",42.93,0,3.66,0
"1532","汐止區","房地(土地+建物)","新北市汐止區汐萬路二段２２８巷３１弄３２號２樓","44.32","","1060115","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0840824","108.14999999999999","3","1","2","有","有","3500000","32362","","0",0,0,0,0
"1533","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段１２２號五樓","25.21","住","1060215","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050401","176.70999999999998","3","2","2","有","有","9000000","50931","坡道平面","0",84.69,5.74,11.43,0
"1534","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段１２８號六樓","34.8","住","1060119","土地1建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050401","249.07","4","2","2","有","有","13500000","54202","坡道平面","0",110.6,9.62,11.05,0
"1535","八里區","房地(土地+建物)+車位","新北市八里區中華路二段３５８號十三樓","13.83","住","1051228","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840126","129.88","3","2","2","有","有","6800000","52356","坡道機械","0",88.78,2.89,9.12,0
"1536","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路一段１４２號十三樓","24.91","住","1060123","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040515","160.64999999999998","3","2","2","有","有","7700000","47930","坡道平面","0",78.61,1.78,6.74,0
"1537","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段１６８號二十樓","15.95","住","1060122","土地1建物1車位1","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1051020","130.74","3","2","2","有","有","7050000","53924","坡道平面","0",60.53,4.83,5.69,0
"1538","淡水區","房地(土地+建物)+車位","新北市淡水區北新路169巷70號十五樓","11.89","住","1060125","土地2建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0851228","81.78","2","1","1","有","有","4900000","59917","坡道機械","0",50.19,0,6.51,0
"1539","八里區","房地(土地+建物)","新北市八里區商港路１２號三樓","11.73","住","1060109","土地2建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950113","89.19","2","2","1","有","有","5400000","60545","","0",66.64,0,4.1,0
"1540","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段３７０號三樓","23.62","住","1060115","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010827","168.52","3","1","2","有","有","9500000","56373","坡道平面","0",80.12,1.43,12.54,0
"1541","汐止區","房地(土地+建物)+車位","新北市汐止區忠三街16巷21號","92.7","","1051226","土地1建物1車位1","一層，二層","四層","公寓(5樓含以下無電梯)","住家用","0790915","257.84000000000003","4","2","3","有","有","16850000","65351","坡道平面","0",0,0,0,0
"1542","汐止區","房地(土地+建物)","新北市汐止區新台五路二段１６８號１１樓","14.49","住","1060102","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891212","126.5","4","2","2","有","有","11850000","93676","","0",85.41,0,7.74,0
"1543","汐止區","房地(土地+建物)+車位","新北市汐止區明峰街９５號十九樓","39.42","住","1060207","土地1建物1車位3","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020603","319.05999999999995","4","2","2","有","有","29000000","90892","坡道平面","0",146.84,13.57,13.26,0
"1544","新店區","房地(土地+建物)","新北市新店區寶元路一段８５巷１號四樓","33.27","住","1060207","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770116","121.29","1","2","2","有","無","11150000","91928","","0",100.28,0,9.25,0
"1545","新店區","房地(土地+建物)","新北市新店區達觀路41號3樓之1","32.49","","1060211","土地1建物1車位0","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880309","70.86","2","2","1","有","有","3980000","56167","","0",49.59,0,7.79,0
"1546","新店區","房地(土地+建物)","新北市新店區永安街109巷46號7樓之6","14.09","住","1060124","土地2建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851017","67.72","2","1","1","有","有","6300000","93030","","0",45.58,1.23,5.42,0
"1547","新店區","房地(土地+建物)","新北市新店區永業路９１號","40.38","其他","1051231","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710920","111.04","5","2","3","有","無","11400000","102666","","0",86.22,24.82,0,0
"1548","新店區","房地(土地+建物)+車位","新北市新店區黎明路６５巷３１號三樓及黎明路６５巷１號地下一．二層","62.83","其他","1060115","土地13建物1車位1","四層，三層","四層","公寓(5樓含以下無電梯)","住家用","0790427","146.35","3","2","2","有","有","7000000","47831","坡道平面","0",97.44,6.9,11.78,0
"1549","新店區","房地(土地+建物)","新北市新店區安德街１３０巷２２號","29.04","住","1060118","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0760706","96.32","3","2","2","有","無","10000000","103821","","0",87.61,8.71,0,0
"1550","土城區","房地(土地+建物)","新北市土城區中央路二段149巷10弄2號3樓","7.9","住","1060120","土地4建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","","65.23","2","2","1","有","有","6800000","104247","","0",49.25,0,6.51,0
"1551","板橋區","房地(土地+建物)","新北市板橋區莊敬路２０８巷３之４號","43.78","住","1060118","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","162.36","5","2","2","有","無","17000000","104706","","0",141.79,0,12.05,0
"1552","板橋區","房地(土地+建物)","新北市板橋區金門街３１巷２４號二樓","7.39","住","1060219","土地1建物1車位0","二層","十三層","套房(1房1廳1衛)","住家用","0871120","48.64","1","1","1","有","有","4380000","90049","","0",29.16,0,3.94,0
"1553","板橋區","房地(土地+建物)","新北市板橋區英士路１６巷２弄１號五樓","32.4","住","1060115","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","107.7","3","2","2","有","無","9410000","87372","","0",107.7,0,0,0
"1554","板橋區","房地(土地+建物)","新北市板橋區長安街３３１巷２６弄６之１號","15.5","住","1060204","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0640710","44.64","3","1","1","有","無","4200000","94086","","0",44.65,0,0,0
"1555","土城區","房地(土地+建物)","新北市土城區裕民路214巷26弄4號11樓之1","11.04","住","1060118","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840627","71.7","1","1","1","有","有","7150000","99721","","0",62.06,0,2.37,0
"1556","土城區","房地(土地+建物)+車位","新北市土城區延和路125巷39號2樓","20.44","住","1051219","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0831205","105.39","2","2","2","有","有","9020000","85587","坡道平面","0",62.91,0,7.98,0
"1557","土城區","房地(土地+建物)+車位","新北市土城區中央路四段２８１號十二樓之２","17.24","住","1060115","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950817","164.17000000000002","3","2","2","有","有","12560000","76506","坡道平面","0",83.55,1.04,18.19,0
"1558","板橋區","房地(土地+建物)","新北市板橋區中山路一段２號九樓之六","9.87","商","1060119","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0741111","111.75999999999999","3","2","2","有","有","12500000","111847","","0",87.03,0,6.55,0
"1559","土城區","房地(土地+建物)","新北市土城區明德路二段１６７巷５號五樓","19.38","住","1060208","土地2建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840303","120.37","3","2","2","有","無","11500000","95539","","0",86.9,0.72,10.22,0
"1560","板橋區","房地(土地+建物)","新北市板橋區貴興路６２號六樓","7.93","住","1060109","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0850216","43.9","1","1","1","有","有","6200000","141230","","0",29.91,0.45,4.01,0
"1561","新莊區","房地(土地+建物)+車位","新北市新莊區天祥街９２巷４３號六樓","17.15","住","1060104","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0881123","130.05","4","2","2","有","有","8000000","61515","升降機械","0",76.58,0,9.91,0
"1562","五股區","房地(土地+建物)","新北市五股區成泰路二段９１巷２７號六樓","5.04","其他","1060126","土地1建物1車位0","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850703","76.53999999999999","2","1","1","有","有","6000000","78390","","0",53.69,0,8.6,0
"1563","新莊區","房地(土地+建物)","新北市新莊區昌平街５９巷４號十三樓","5.54","住","1060103","土地1建物1車位0","十三層","十七層","套房(1房1廳1衛)","住家用","0840713","42.96","1","1","1","有","無","3960000","92179","","0",20.27,0,7.54,0
"1564","新莊區","房地(土地+建物)","新北市新莊區新樹路６８７巷３３號二樓","21.59","住","1060203","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0860906","102.84","3","2","2","有","無","7000000","68067","","0",67.29,1.14,7.24,0
"1565","新莊區","房地(土地+建物)","新北市新莊區永樂街２４３號","18.82","住","1060203","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0660513","70.0","1","1","1","有","無","2800000","40000","","0",70,0,0,0
"1566","泰山區","房地(土地+建物)+車位","新北市泰山區辭修路３６巷６弄１８號六樓","34.41","住","1060117","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0800223","171.47","6","2","3","有","有","13500000","78731","坡道平面","0",118.01,0,13.37,0
"1567","新莊區","房地(土地+建物)","新北市新莊區新泰路３６９巷２０號二樓","33.83","住","1060111","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740523","105.32","3","2","2","有","無","9800000","93050","","0",93.29,0,12.03,0
"1568","新莊區","房地(土地+建物)+車位","新北市新莊區中港路531巷156號2樓","20.99","住","1051225","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0921116","166.71","4","1","2","有","有","15300000","91776","坡道平面","0",86.17,0.64,19.19,0
"1569","新莊區","房地(土地+建物)+車位","新北市新莊區西盛街１８７之２號四樓","25.52","住","1060121","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0881210","162.92000000000002","2","2","2","有","有","12000000","73656","坡道平面","0",79.68,0,8.97,0
"1570","新莊區","房地(土地+建物)","新北市新莊區豐年街55之10號","18.72","住","1060114","土地1建物1車位0","一層，騎樓，停車場","五層","店面(店鋪)","住家用","0720730","82.85","0","1","0","有","無","20800000","251056","","0",77.33,5.52,0,0
"1571","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段３９５號五樓","31.47","住","1060115","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0960420","157.17000000000002","4","2","2","有","有","12400000","78895","升降機械","0",97.71,0,4.83,0
"1572","五股區","房地(土地+建物)","新北市五股區水碓路１６巷２５號二樓","19.51","其他","1060105","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0860129","152.59","3","2","2","有","有","8600000","56360","","0",76.83,1.56,10.75,0
"1573","林口區","房地(土地+建物)+車位","新北市林口區佳林路８０號二樓","65.42","住","1060106","土地1建物1車位2","二層","五層","華廈(10層含以下有電梯)","住家用","0940923","185.11","3","2","2","有","有","11150000","60234","坡道平面","0",82.57,2.08,8.77,0
"1574","林口區","房地(土地+建物)","新北市林口區仁愛路二段５１８號五樓之一","12.76","商","1060122","土地1建物1車位0","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0970729","94.91","2","2","1","有","有","8500000","89559","","0",59.9,0,4.56,0
"1575","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段２０巷５０號五樓之二","5.98","住","1060117","土地1建物1車位1","五層","十層","套房(1房1廳1衛)","住家用","0840802","54.97","1","1","1","有","有","3700000","67309","坡道平面","0",20.5,0,2.77,0
"1576","五股區","房地(土地+建物)+車位","新北市五股區御史路１巷３７號二樓","44.2","住","1051231","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0950125","154.68","3","2","2","有","無","9150000","59154","坡道平面","0",89.66,2.2,9.45,0
"1577","土城區","房地(土地+建物)+車位","新北市土城區學府路一段９９巷１０之９號五樓","12.43","住","1051211","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841018","127.98","2","2","1","有","有","9500000","74230","坡道平面","0",63.6,1.28,7.6,0
"1578","土城區","房地(土地+建物)","新北市土城區金城路三段２４３號十二樓","12.14","住","1060210","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830802","104.02","3","2","2","有","有","11000000","105749","","0",82.43,0.46,13,0
"1579","土城區","房地(土地+建物)","新北市土城區中州路３巷３１弄６號","20.28","住","1060119","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710724","75.52","0","0","0","無","無","6800000","90042","","0",64.62,10.9,0,0
"1580","板橋區","房地(土地+建物)","新北市板橋區文化路二段４４５號九樓","20.12","住","1051213","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0771111","163.85","4","2","2","有","有","16800000","102533","","0",135.53,3.95,11.66,0
"1581","板橋區","房地(土地+建物)","新北市板橋區大智街６８之２號","26.25","住","1060122","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660517","80.74","3","2","1","有","無","7100000","87937","","0",70.01,0,10.73,0
"1582","板橋區","房地(土地+建物)","新北市板橋區五權街５７之３號","18.6","住","1060121","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680918","89.11","2","2","1","有","無","7700000","86410","","0",89.11,0,0,0
"1583","板橋區","房地(土地+建物)","新北市板橋區四川路一段３４５之４號","23.6","住","1060123","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701231","88.17","3","2","2","有","無","6000000","68050","","0",82.82,0,5.35,0
"1584","新店區","房地(土地+建物)+車位","新北市新店區達觀路１６號十樓之二","52.89","","1060212","土地1建物3車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850510","145.24","1","1","1","有","有","7300000","50262","其他","0",73.93,1.31,15.61,0
"1585","新店區","房地(土地+建物)","新北市新店區華中街47巷6號","45.44","住","1051205","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","86.8","2","2","2","有","無","18000000","207373","","0",86.8,0,0,0
"1586","新店區","房地(土地+建物)+車位","新北市新店區新坡一街91號7樓","33.42","","1051216","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860516","106.66","2","2","1","有","有","9000000","106630","坡道平面","1200000",58.54,3.45,6.93,0
"1587","深坑區","房地(土地+建物)+車位","新北市深坑區北深路三段157之1號5樓","34.12","住","1060114","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1031121","209.93","3","2","2","有","有","22000000","104797","坡道平面","0",108.09,11.1,10.11,0
"1588","新店區","房地(土地+建物)","新北市新店區安康路二段３９７巷２號三樓","29.21","其他","1060124","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720415","82.34","3","2","1","有","無","4600000","55866","","0",71.12,0,11.22,0
"1589","新店區","房地(土地+建物)","新北市新店區建安街３３巷１１號五樓","21.72","住","1060203","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","","110.27","3","2","1","有","有","12800000","116079","","0",110.27,0,0,0
"1590","新店區","房地(土地+建物)+車位","新北市新店區寶橋路７８巷９６號十七樓","13.86","住","1060206","土地1建物1車位1","十七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020829","162.04000000000002","3","2","2","有","有","23450000","144717","坡道平面","0",85.94,4.78,5.07,0
"1591","新店區","房地(土地+建物)+車位","新北市新店區安祥路１４５巷３６號","68.76","","1060130","土地1建物1車位1","一層，地下一層","五層","公寓(5樓含以下無電梯)","住家用","0800228","178.63","4","2","2","有","有","6350000","35548","坡道平面","0",130.24,8.55,8.09,0
"1592","新店區","房地(土地+建物)","新北市新店區二十張路７９巷１９號三樓","28.84","住","1060117","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","95.8","3","2","1","有","無","11680000","121921","","0",84.59,0,11.21,0
"1593","三芝區","房地(土地+建物)+車位","新北市三芝區埔尾9之68號九樓","82.23","","1060121","土地6建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850624","153.08","2","2","2","有","有","3600000","23517","坡道平面","0",76.51,1.7,9.08,0
"1594","淡水區","房地(土地+建物)","新北市淡水區民族路33巷1之16號3樓","18.64","住","1051127","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0870701","91.64","3","2","2","有","無","7770000","84788","","0",65.42,0,5.73,0
"1595","淡水區","房地(土地+建物)+車位","新北市淡水區北新路二段１６１號四樓之１","44.31","","1060110","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0840114","112.02000000000001","3","2","2","有","無","4500000","40171","坡道機械","0",62.36,4.08,9.49,0
"1596","淡水區","房地(土地+建物)","新北市淡水區新春街４３巷８號五樓","6.25","住","1060211","土地2建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0790807","29.23","1","1","1","有","無","1680000","57475","","0",18.41,0,3.78,0
"1597","三芝區","房地(土地+建物)","新北市三芝區楓林二街７號","185.79","","1060125","土地2建物1車位0","全","二層","透天厝","住家用","0700310","108.16","5","2","4","有","有","8150000","75351","","0",108.16,0,0,0
"1598","淡水區","房地(土地+建物)+車位","新北市淡水區八勢一街３９巷１８號四樓之３","38.61","住","1060117","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1050127","229.7","4","2","2","有","有","14080000","65009","坡道平面","1400000",116.25,5.73,13.02,0
"1599","汐止區","房地(土地+建物)+車位","新北市汐止區長江街99號8樓之4","20.17","住","1060211","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841201","130.21","3","2","2","有","有","7800000","59903","坡道平面","0",83.27,0,9.49,0
"1600","萬里區","房地(土地+建物)","新北市萬里區港東３４７號２樓","34.62","住","1051215","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0861006","122.96000000000001","2","2","3","有","無","3000000","24398","","0",89.46,0,17.68,0
"1601","蘆洲區","房地(土地+建物)","新北市蘆洲區仁愛街３５巷１５弄１０號三樓","32.02","住","1051230","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710818","104.64","4","2","2","有","無","9750000","93177","","0",91.36,0,13.28,0
"1602","三重區","房地(土地+建物)","新北市三重區三張街１７１號４樓","35.25","住","1060109","土地1建物1車位0","陽台，四層","四層","公寓(5樓含以下無電梯)","住家用","0631230","97.45","8","0","8","有","無","11700000","120062","","0",97.45,0,0,0
"1603","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街２６０之１號五樓","15.98","住","1051222","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0840127","113.25","3","2","2","有","有","13500000","119205","","0",76.47,0,12.93,0
"1604","三重區","房地(土地+建物)","新北市三重區中央北路122巷14號3樓","18.74","住","1060217","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780504","43.19","3","1","1","有","無","4600000","106506","","0",38.95,0,4.24,0
"1605","三重區","房地(土地+建物)","新北市三重區福德北路６９號四樓","37.59","商","1060116","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650406","126.7","5","0","5","有","無","12200000","96290","","0",126.7,0,0,0
"1606","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街４９巷８弄６號五樓","29.29","住","1051224","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770824","100.58","9","0","9","有","無","8000000","79539","","0",91.01,0,9.57,0
"1607","中和區","房地(土地+建物)","新北市中和區明禮街２０號","49.52","住","1060117","土地2建物2車位0","一層，平台，騎樓","四層","店面(店鋪)","住家用","0671009","165.18","0","1","1","有","無","18300000","110788","","0",165.18,0,0,0
"1608","中和區","房地(土地+建物)","新北市中和區民享街２５７號","125.98","農","1060122","土地1建物1車位0","全","四層","透天厝","住家用","0951129","221.29","4","2","4","有","無","17000000","76822","","0",211.55,5.96,3.62,0
"1609","永和區","房地(土地+建物)","新北市永和區仁愛路２４９號四樓","8.67","住","1060215","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680115","81.17","3","2","1","有","無","2370000","29198","","0",81.17,0,0,0
"1610","永和區","房地(土地+建物)","新北市永和區大新街９６號四樓","16.2","住","1051231","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0751017","65.82","3","0","3","有","無","7200000","109389","","0",55.06,0,10.76,0
"1611","中和區","房地(土地+建物)","新北市中和區秀朗路三段177號20樓","13.84","住","1060122","土地7建物1車位0","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0850108","129.18","3","2","2","有","有","15000000","116117","","0",102.43,0.68,14.14,0
"1612","中和區","房地(土地+建物)","新北市中和區復興路２７３之３號","17.82","住","1051201","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691113","79.01","3","2","1","有","無","8000000","101253","","0",79.01,0,0,0
