"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"357","永康區","房地(土地+建物)","臺南市永康區二王路１６號七樓之３","7.0","住","1080802","土地1建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831006","77.55","2","1","2","有","有","2550000","32882","","0",50.41,0,7.95,0
"358","北區","房地(土地+建物)","臺南市北區小東路299巷13之3號","28.31","住","1080713","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710224","108.17","3","2","2","有","無","2850000","26347","","0",78.68,0,13.47,0
"359","安南區","房地(土地+建物)+車位","臺南市安南區長溪路一段159巷27弄10號","104.01","住","1080715","土地1建物1車位1","全","二層","透天厝","住家用","0690206","119.17","4","2","2","有","無","4500000","37761","一樓平面","0",105.97,0,13.2,0
"360","鹽水區","房地(土地+建物)","臺南市鹽水區松子腳2865號","108.13","住","1080723","土地1建物1車位0","全","三層","透天厝","住家用","1080621","213.13","4","2","5","有","無","8300000","38943","","0",204.44,0,8.69,0
"361","東區","房地(土地+建物)","臺南市東區林森路ㄧ段149號九樓之1","2.17","商","1080816","土地2建物1車位0","九層","二十二層","套房(1房1廳1衛)","住家用","0800111","35.24","1","0","1","有","有","720000","20431","","0",24.16,0,3.1,0
"362","永康區","房地(土地+建物)+車位","臺南市永康區龍安街２９２號九樓之３","21.12","住","1080727","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0841130","128.77","3","2","2","有","有","4000000","31063","坡道平面","0",79.43,0,9.72,0
"363","永康區","房地(土地+建物)+車位","臺南市永康區大民街153號三樓之2","30.89","住","1080717","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1080401","98.9","2","2","1","有","有","5200000","52578","一樓平面","0",48.03,0,10.34,0
"364","永康區","房地(土地+建物)","臺南市永康區大橋三街１９９巷２５號","166.0","住","1080729","土地1建物1車位0","全","二層","透天厝","住家用","0771130","236.76","4","2","4","有","無","16800000","70958","","0",207.27,0,29.49,0
"365","永康區","房地(土地+建物)","臺南市永康區永康里永大五路107號四樓之2","12.73","商","1080730","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830311","121.93","3","2","2","有","有","4400000","36086","","0",79.55,7.54,13.49,0
"366","歸仁區","房地(土地+建物)","臺南市歸仁區中正南路一段７６巷１９號五樓之１０","18.46","住","1080715","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0830314","105.66","3","2","2","有","有","3280000","31043","","0",74.08,1.34,9.54,0
"367","仁德區","房地(土地+建物)","臺南市仁德區仁義里正義二街９０號四樓之６","20.7","住","1080812","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0820402","68.8","2","2","1","有","有","2100000","30523","","0",54.91,0,1.36,0
"368","關廟區","房地(土地+建物)","臺南市關廟區埤頭里保東路288巷37號","102.81","","1080731","土地6建物1車位0","全","四層","透天厝","住家用","1060419","189.11","7","2","4","有","無","8700000","46005","","0",159.83,0,29.28,0
"369","歸仁區","房地(土地+建物)","臺南市歸仁區六甲里六甲路１５１巷４２號","102.25","","1080721","土地1建物1車位0","全","二層","透天厝","住家用","0770206","130.09","5","2","2","有","無","5650000","43431","","0",109.69,16.41,3.99,0
"370","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街１７０號八樓之５","19.52","住","1080717","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","116.2","2","2","2","有","無","6630000","57057","坡道平面","0",56,0,5.93,0
"371","永康區","房地(土地+建物)","臺南市永康區永大一路６２號１０樓之３","12.55","商","1080406","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820820","129.87","3","2","2","有","有","3860000","29722","","0",91.61,0,17.6,0
"372","永康區","房地(土地+建物)+車位","臺南市永康區勝學路２３７號１３樓之２","14.79","住","1080802","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880701","138.74","4","2","2","有","有","5700000","41081","坡道機械","1000000",80.81,2.54,11.15,0
"373","永康區","房地(土地+建物)+車位","臺南市永康區大民街151號四樓之6","29.81","住","1080807","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1080401","96.02","2","2","1","有","有","4930000","51343","一樓平面","0",47.69,0,7.46,0
"374","永康區","房地(土地+建物)+車位","臺南市永康區復華三街６８號十六樓之３","6.19","其他","1080727","土地1建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","104.06","2","2","1","有","有","3300000","31712","坡道平面","0",45.95,0,5.15,0
"375","善化區","房地(土地+建物)","臺南市善化區牛庄555之16號","147.22","","1080707","土地10建物1車位0","全","四層","透天厝","住家用","1041015","186.08","5","2","4","有","有","8800000","47291","","0",172.13,0,13.95,0
"376","歸仁區","房地(土地+建物)","臺南市歸仁區大德路253號四樓之3","15.65","住","1080809","土地1建物3車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850621","168.86","2","1","2","有","無","4200000","24873","","0",65.77,29.72,23.21,0
"377","永康區","房地(土地+建物)","臺南市永康區大橋五街137號10樓之3、之5","72.29","住","1080722","土地1建物2車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0811003","435.88","4","4","4","有","有","8300000","19042","","0",106.99,18,12.47,0
"378","後壁區","房地(土地+建物)","臺南市後壁區嘉苳里下茄苳５８號之３１","97.41","","1080711","土地1建物1車位0","全","三層","透天厝","住家用","0820922","170.92","4","2","2","有","無","2150000","12579","","0",158.5,0,12.42,0
"379","後壁區","房地(土地+建物)","臺南市後壁區頂安村頂寮２５之５號","118.42","","1080502","土地1建物1車位0","全","三層","透天厝","住家用","0901221","208.92","4","2","2","有","無","2000000","9573","","0",188.04,1.93,18.95,0
"380","後壁區","房地(土地+建物)","臺南市後壁區後壁１３５之１１號","72.42","住","1080721","土地2建物1車位0","全","二層","透天厝","住家用","0730827","110.53","3","2","2","有","無","1650000","14928","","0",97.05,0,13.48,0
"381","安定區","房地(土地+建物)","臺南市安定區六塊寮６３之３之１號","79.0","","1080710","土地1建物1車位0","全","三層","透天厝","住家用","0821223","158.59","6","2","3","有","無","6000000","37833","","0",146.73,0,11.86,0
"382","新市區","房地(土地+建物)","臺南市新巿區潭頂１３８之２８號","95.12","","1080405","土地2建物1車位0","全","三層","透天厝","住家用","1080429","143.66","4","2","3","有","無","6730000","46847","","0",135.93,0,7.73,0
"383","新市區","房地(土地+建物)","臺南市新巿區潭頂１３８之２７號","95.12","","1070804","土地2建物1車位0","全","三層","透天厝","住家用","1080429","143.17","4","2","3","有","無","6750000","47147","","0",135.93,0,7.24,0
"384","新市區","房地(土地+建物)","臺南市新巿區潭頂１３８之２６號","95.12","","1071118","土地2建物1車位0","全","三層","透天厝","住家用","1080429","143.66","4","2","3","有","無","6720000","46777","","0",135.93,0,7.73,0
"385","北區","房地(土地+建物)","臺南市北區公園路１２８號六樓之９","17.46","商","1080725","土地13建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0700923","118.49000000000001","2","2","1","有","有","3350000","28272","","0",88.55,0,2.12,0
"386","中西區","房地(土地+建物)","臺南市中西區府前二街７０號五樓之１１","3.94","住","1080815","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0800119","21.93","1","1","1","有","有","550000","25080","","0",14.21,0,2.19,0
"387","中西區","房地(土地+建物)","臺南市中西區正德街１８號","35.07","商","1080709","土地2建物1車位0","全","二層","透天厝","住家用","0560430","57.16","2","1","2","有","無","6250000","109342","","0",57.16,0,0,0
"388","安平區","房地(土地+建物)","臺南市安平區健康三街592巷55號五樓之9","6.21","商","1080806","土地1建物1車位0","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0861022","106.75","3","2","2","有","有","3301680","30929","","0",74.51,0,5.17,0
"389","北區","建物","臺南市北區和緯路四段１６１巷４５號","0.0","","1080801","土地0建物1車位0","全","二層","透天厝","住家用","0690814","204.19","5","2","4","有","無","2200000","10774","","0",204.19,0,0,0
"390","北區","房地(土地+建物)","臺南市北區和緯路一段176巷28號","62.0","住","1080625","土地1建物1車位0","全","四層","透天厝","住家用","0800322","106.34","6","2","4","有","無","6500000","61125","","0",93.34,0,13,0
"391","中西區","房地(土地+建物)","臺南市中西區府前路一段３５９巷２８號五樓之３","16.95","商","1080729","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0840506","105.66000000000001","3","2","2","有","有","3650000","34545","","0",64.13,0.63,9.64,0
"392","安南區","房地(土地+建物)","臺南市安南區育安三街２４３號","88.67","住","1080610","土地1建物1車位0","全","四層","透天厝","住家用","1080605","191.14","5","2","4","有","無","12300000","64351","","0",176.48,0,14.66,0
"393","安南區","房地(土地+建物)","臺南市安南區育安三街２４１號","88.61","住","1080428","土地1建物1車位0","全","四層","透天厝","住家用","1080605","191.08","5","2","4","有","無","11900000","62278","","0",176.81,0,14.27,0
"394","安南區","房地(土地+建物)","臺南市安南區總安街二段３５１號","158.73","住","1080801","土地2建物1車位0","全","三層","透天厝","住家用","1060921","221.91","4","2","3","有","無","13870000","62503","","0",207.42,0,14.49,0
"395","安南區","房地(土地+建物)","臺南市安南區大安里義吉街86巷13號","412.04","住","1080717","土地1建物1車位0","全","五層","透天厝","住家用","1060901","598.6","6","2","6","有","無","50500000","84364","","0",491.66,0,106.94,0
"396","東區","房地(土地+建物)","臺南市東區裕和二街80號六樓","16.88","住","1080724","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0961106","74.27","2","1","1","有","有","5800000","78093","","0",46.73,2.07,3.38,0
"397","東區","房地(土地+建物)","臺南市東區長榮路二段３２巷１４４號五樓之９","6.94","住","1080713","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0781220","23.47","1","1","1","有","有","600000","25565","","0",17.38,0,0,0
"398","南區","房地(土地+建物)","臺南市南區建南路３０１號五樓之８","13.23","住","1080812","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0811210","114.22","3","1","1","有","有","884752","7746","","0",68.46,0.85,2.9,0
"399","東區","房地(土地+建物)","臺南市東區裕農路６６８巷５１弄８之６號","39.5","住","1080731","土地1建物1車位0","全","二層","透天厝","住家用","0770326","60.98","3","2","2","有","無","1500000","24598","","0",56.66,0,4.32,0
"400","東區","房地(土地+建物)","臺南市東區裕農路７２６巷２弄４之３號","26.27","住","1080720","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700921","80.17","3","2","2","有","無","2400000","29936","","0",61.52,0,5.15,0
"401","東區","房地(土地+建物)","臺南市東區中華東路二段１９３號１１樓之９","5.59","住","1080727","土地3建物1車位0","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","73.59","2","2","1","有","有","3100000","42125","","0",42.78,0,7.19,0
"402","東區","房地(土地+建物)","臺南市東區中華東路三段６１８巷１３號","59.09","住","1080802","土地1建物1車位0","全","二層","透天厝","住家用","0530101","58.92","3","2","2","有","無","2920000","49559","","0",58.92,0,0,0
"403","南區","房地(土地+建物)+車位","臺南市南區灣裡路３７２巷１２號","256.0","住","1080815","土地3建物1車位1","全","二層","透天厝","住家用","0851129","158.64","7","3","6","有","無","11200000","70600","一樓平面","0",156.31,0,2.33,0
"404","南區","房地(土地+建物)","臺南市南區新興路３４８號","15.5","住","1080819","土地1建物1車位0","一層","四層","店面(店鋪)","住家用","0670509","25.49","3","1","3","有","無","2200000","86308","","0",25.49,0,0,0
"405","南區","房地(土地+建物)","臺南市南區金華路一段１４０巷２４號","87.0","住","1080802","土地1建物1車位0","全","二層","透天厝","住家用","0651030","105.6","5","1","2","有","無","6900000","65341","","0",105.6,0,0,0
"406","東區","房地(土地+建物)+車位","臺南市東區大同路一段２４１巷６弄３４號","29.48","住","1080809","土地2建物1車位1","一層，二層，夾層","六層","華廈(10層含以下有電梯)","住家用","0820911","129.88","4","2","3","有","有","4750000","36572","坡道平面","0",88.7,0,4.41,0
"407","南區","房地(土地+建物)","臺南市南區國華街一段108巷5號之4","40.92","住","1080726","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680517","93.34","3","2","2","有","無","2600000","27855","","0",89.03,0,0,0
"408","東區","房地(土地+建物)","臺南市東區東門路二段３６５巷３４弄１２號五樓","30.7","住","1080723","土地1建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0771224","109.74000000000001","3","2","2","有","有","3600000","32805","","0",83.8,0,11.65,0
"409","安南區","房地(土地+建物)","臺南市安南區淵西路１４８號","101.54","住","1080309","土地1建物1車位0","全","四層","透天厝","住家用","1080119","180.21","6","2","3","有","無","9880000","54825","","0",180.21,0,0,0
"410","安南區","房地(土地+建物)","臺南市安南區惠安街１４５巷１９號","110.5","住","1080728","土地1建物1車位0","全","二層","透天厝","住家用","0690909","90.4","4","2","4","有","無","8100000","89602","","0",90.4,0,0,0
"411","中西區","房地(土地+建物)","臺南市中西區頂美一街７號三樓之１６","7.38","住","1080724","土地1建物1車位0","三層，陽台","七層","套房(1房1廳1衛)","住家用","0661202","34.38","1","0","1","有","有","1100000","31995","","0",28.23,0,0,0
"412","中西區","房地(土地+建物)","臺南市中西區頂美一街７號三樓之７","15.46","住","1080808","土地1建物2車位0","三層，陽台","七層","套房(1房1廳1衛)","住家用","0661202","71.83","2","0","2","有","有","2180000","30349","","0",59.53,0,0,0
"413","安平區","房地(土地+建物)+車位","臺南市安平區育平三街６３號四樓之３","23.97","住","1080525","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0820824","121.72","3","2","2","有","有","3850000","31630","升降平面","0",79.76,0,8.33,0
"414","安平區","房地(土地+建物)","臺南市安平區慶平路２００號三樓之８","3.47","商","1080803","土地1建物1車位0","三層","十三層","套房(1房1廳1衛)","住家用","0841024","40.32","1","1","1","有","有","1700000","42163","","0",27.36,0,3.9,0
"415","中西區","房地(土地+建物)","臺南市中西區民生路一段１６７號十樓之１","6.53","商","1080702","土地1建物1車位0","十層","十層","套房(1房1廳1衛)","住家用","0740320","53.65","1","1","1","有","有","1750000","32619","","0",35.84,0,6.03,0
"416","北區","房地(土地+建物)","臺南市北區文賢二街１５７巷９號","117.0","住","1080728","土地1建物1車位0","全","三層","透天厝","住家用","0780907","278.46","5","2","4","有","無","11500000","41299","","0",263.52,8,6.94,0
"417","善化區","房地(土地+建物)","臺南市善化區陽光三路３０２巷１３號","83.43","其他","1080721","土地2建物1車位0","全","四層","透天厝","住家用","1001110","197.31","4","2","5","有","無","9000000","45614","","0",168.76,0,28.55,0
"418","官田區","房地(土地+建物)","臺南市官田區南?里２鄰南?３７之１６號","78.0","住","1080722","土地1建物1車位0","全","三層","透天厝","住家用","0820116","146.79","4","1","3","有","無","1300000","8856","","0",134.39,0,12.4,0
"419","新營區","房地(土地+建物)","臺南市新營區三仙里三興街１４４巷２２弄１１號","87.54","住","1080801","土地2建物1車位0","全","三層","透天厝","住家用","0800627","141.59","5","2","4","有","無","4930000","34819","","0",121.22,10.55,9.82,0
"420","新營區","房地(土地+建物)","臺南市新營區新東里２１鄰東興路４９８號","91.97","住","1080708","土地1建物1車位0","全","四層","透天厝","住家用","1061011","225.09","5","2","4","有","無","13500000","59976","","0",204.54,0,20.55,0
"421","新營區","房地(土地+建物)","臺南市新營區民生路２２２之２號","98.35","住","1070608","土地1建物1車位0","全","四層","透天厝","住家用","1080603","226.07","4","3","5","有","無","12000000","53081","","0",213.04,0,13.03,0
"422","學甲區","房地(土地+建物)","臺南市學甲區信義路55號之21","18.51","商","1080808","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0801012","90.8","2","1","2","有","無","600000","6608","","0",57.91,0,0,0
"423","歸仁區","房地(土地+建物)","臺南市歸仁區歸南里8鄰民生十一街56號","135.0","","1080812","土地1建物1車位0","全","三層","透天厝","住家用","0810826","195.12","3","1","3","有","無","2843100","14571","","0",184.98,0,10.14,0
"424","永康區","房地(土地+建物)","臺南市永康區龍埔街５２１號","88.12","住","1080624","土地1建物1車位0","全","四層","透天厝","住家用","1070531","198.99","4","2","3","有","無","12550000","63068","","0",181.02,0,17.97,0
"425","永康區","房地(土地+建物)+車位","臺南市永康區復華三街６４號五樓之８","8.4","住","1080723","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","128.68","3","2","2","有","有","3700000","28753","升降平面","0",64.29,0,5.01,0
"426","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６１號十一樓之１","23.85","住","1080611","土地1建物1車位1","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","155.87","3","2","2","有","有","9700000","61475","坡道平面","1300000",77.89,0,11.05,0
"427","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６３號八樓之５","28.72","住","1080702","土地1建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","186.87","3","2","2","有","有","11900000","63827","坡道平面","1200000",96.34,0.68,12.2,0
"428","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６１號十二樓之８","28.21","住","1080615","土地1建物1車位2","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","186.88","2","2","2","有","有","12400000","66029","坡道平面","2600000",82.07,4.07,10.51,0
"429","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６７號十六樓之３","14.87","住","1070525","土地1建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","97.21000000000001","2","2","1","有","有","5750000","60913","坡道平面","1000000",45.41,2.25,2.96,0
"430","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６３號十五樓之１","28.72","住","1080518","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","186.87","3","2","2","有","有","12580000","66691","坡道平面","1400000",96.34,0.68,12.2,0
"431","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６３號十二樓之２","17.18","住","1080615","土地1建物1車位1","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","112.45","2","2","1","有","有","7200000","64364","坡道平面","1200000",49.7,5.28,5.7,0
"432","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６３號八樓之７","24.36","住","1080703","土地1建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","159.10000000000002","2","2","2","有","有","10120000","63059","坡道平面","1300000",78.94,0.88,11.24,0
"433","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６１號十二樓之１","23.85","住","1080714","土地1建物1車位1","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","155.87","3","2","2","有","有","9800000","61475","坡道平面","1400000",77.89,0,11.05,0
"434","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６１號十五樓之３","14.62","住","1080131","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","94.99","2","2","1","有","有","6420000","66940","坡道平面","1200000",45.41,2.25,2.96,0
"435","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３５９號二樓之８","25.26","住","1080720","土地1建物1車位1","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","165.36","2","2","2","有","有","10280000","62136","坡道平面","1200000",82.07,1.12,11.91,0
"436","永康區","房地(土地+建物)+車位","臺南市永康區中華二路３５７號九樓之３","9.79","住","1080728","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970903","123.01","2","2","1","有","有","6100000","49589","坡道平面","0",57,0,9.37,0
"437","永康區","房地(土地+建物)","臺南市永康區六合里新興街８之２號五樓之１","8.25","住","1080729","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880519","81.29","3","2","2","有","有","4000000","49207","","0",44.53,6.03,6.46,0
"438","東區","房地(土地+建物)","臺南市東區中華東路二段96巷90號","74.25","住","1080726","土地2建物1車位0","全","二層","透天厝","住家用","0640915","89.09","5","2","2","有","無","5500000","61735","","0",89.09,0,0,0
"439","中西區","房地(土地+建物)","臺南市中西區正興街40號三樓之3","6.57","商","1080726","土地2建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0761030","47.84","1","1","1","有","有","1400000","29264","","0",29.13,0,7.43,0
"440","新營區","房地(土地+建物)","臺南市新營區三民路131號3樓之3","9.34","住","1080803","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0810825","83.21","2","1","1","有","無","2400000","28843","","0",55.19,0,7.46,0
"441","柳營區","房地(土地+建物)","臺南市柳營區小?腿420號","89.69","","1080731","土地1建物1車位0","全","一層","透天厝","住家用","0760923","69.15","1","1","1","有","無","3500000","50615","","0",69.15,0,0,0
"442","永康區","房地(土地+建物)+車位","臺南市永康區東橋一路５８２號十二樓之２","17.53","住","1080715","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050829","117.47999999999999","2","2","1","有","有","6380000","54307","坡道平面","0",53.47,0,7.61,0
"443","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３９２號八樓之１","50.16","住","1080731","土地1建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060714","307.61","3","2","3","有","有","23150000","75258","坡道平面","0",147.9,6.96,16.38,0
"444","永康區","房地(土地+建物)+車位","臺南市永康區東橋一路５８２號八樓之３","24.66","住","1080714","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050829","165.5","3","2","2","有","有","8950000","54079","坡道平面","0",85.17,0,9.61,0
"445","永康區","房地(土地+建物)","臺南市永康區忠孝路７６巷６３弄１４號五樓","28.88","住","1080807","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720224","94.32","3","2","1","有","無","2300000","24385","","0",76.95,0,9.87,0
"446","永康區","房地(土地+建物)+車位","臺南市永康區國光七街１９號５樓","11.17","商","1080728","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0821222","91.77","3","2","2","有","有","3300000","35959","坡道平面","800000",66.29,0,2.59,0
"447","關廟區","房地(土地+建物)","臺南市關廟區五義街85號","191.0","住","1080810","土地3建物1車位0","全","四層","透天厝","住家用","1070313","284.61","6","6","3","有","無","15000000","52704","","0",279.93,0,4.68,0
"448","永康區","房地(土地+建物)+車位","臺南市永康區中正北路１９巷1號11樓之3","12.59","住","1080807","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830922","127.56","3","2","2","有","有","4800000","37626","坡道平面","0",75.34,0,7.06,0
"449","永康區","房地(土地+建物)+車位","臺南市永康區中山南路490巷10之4號","91.81","住","1080803","土地1建物1車位1","全","二層","透天厝","住家用","0740311","128.49","4","2","2","有","無","7800000","60705","一樓平面","0",109.22,15.46,3.81,0
"450","新營區","房地(土地+建物)","臺南市新營區新東里１４鄰東興六街８９巷２０弄３號","91.28","住","1080805","土地1建物1車位0","全","二層","透天厝","住家用","0780523","117.81","4","2","3","有","無","7500000","63662","","0",110.72,0,7.09,0
"451","新化區","房地(土地+建物)","臺南市新化區忠孝路３６號之３","76.54","住","1080731","土地2建物1車位0","全","三層","透天厝","住家用","0681124","162.72","4","2","2","有","無","8700000","53466","","0",158.8,0,3.92,0
"452","新市區","房地(土地+建物)+車位","臺南市新巿區永華三街３４號八樓","43.75","","1080613","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0860825","134.42000000000002","3","2","2","有","有","3450000","25666","坡道平面","0",79.85,0,9.62,0
"453","新市區","房地(土地+建物)","臺南市新巿區潭頂１３８之２９號","95.12","","1080727","土地2建物1車位0","全","三層","透天厝","住家用","1080429","143.17","4","2","3","有","無","6920000","48334","","0",135.93,0,7.24,0
"454","北區","房地(土地+建物)","臺南市北區北園街１２４巷１０弄７號","94.0","住","1080724","土地1建物1車位0","全","二層","透天厝","住家用","0670801","113.71","5","2","4","有","無","8200000","72113","","0",113.71,0,0,0
"455","中西區","房地(土地+建物)","臺南市中西區頂美一街７號七樓之１０","9.28","住","1080731","土地1建物1車位0","七層，陽台","七層","套房(1房1廳1衛)","住家用","0661202","43.809999999999995","1","0","1","有","有","1400000","31956","","0",37.66,0,0,0
"456","北區","房地(土地+建物)","臺南市北區開元路３９４巷１３號","58.0","住","1080727","土地2建物1車位0","全","四層","透天厝","住家用","0660822","121.98","6","1","6","有","無","6200000","50828","","0",121.98,0,0,0
"457","北區","房地(土地+建物)+車位","臺南市北區公園南路３６２巷１０號１１樓之３","5.33","住","1080706","土地1建物1車位1","十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","85.49000000000001","2","2","1","有","有","3680000","43046","坡道機械","800000",56.18,0,3.81,0
"458","安平區","房地(土地+建物)","臺南市安平區建平十七街１６５號六樓之４","4.51","住","1080807","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0841121","52.53","1","1","1","有","有","1600000","30459","","0",32.75,0,5.96,0
"459","中西區","房地(土地+建物)","臺南市中西區西賢一街１０９巷３１號","69.69","住","1080716","土地1建物1車位0","全","二層","透天厝","住家用","0770603","100.78","3","1","3","有","無","8880000","88113","","0",96,0,4.78,0
"460","安平區","房地(土地+建物)+車位","臺南市安平區郡平路１４７號四樓之１","27.57","住","1080712","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0811118","207.75","4","2","2","有","有","5900000","28400","坡道平面","0",114.5,0,11.2,0
"461","安南區","房地(土地+建物)","臺南市安南區仁安八街１３號","87.68","住","1080612","土地1建物1車位0","全","四層","透天厝","住家用","1080605","209.93","4","2","5","有","無","11800000","56209","","0",191.93,0,18,0
"462","東區","房地(土地+建物)","臺南市東區崇德二十一街６７號六樓之２","27.56","住","1080728","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0800517","129.03","3","2","2","有","有","4600000","35651","","0",81.81,0,14.97,0
"463","東區","房地(土地+建物)","臺南市東區崇德路２６０號四樓之５","2.32","住","1080813","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0810813","29.259999999999998","1","1","1","有","無","1200000","41012","","0",19.73,0,0,0
"464","東區","房地(土地+建物)","臺南市東區光華街１１９巷１５號２樓","31.38","住","1080727","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0810922","140.41","3","2","2","有","有","4600000","32761","","0",92.58,0.85,12.99,0
"465","東區","房地(土地+建物)","臺南市東區崇德十二街７２號５樓","19.84","住","1080731","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810709","100.8","3","2","2","有","有","3500000","34722","","0",72.44,4.42,7.6,0
"466","南區","房地(土地+建物)","臺南市南區新興路533巷25弄2號","83.31","住","1080809","土地2建物1車位0","全","二層","透天厝","住家用","0671229","100.8","3","2","2","有","無","6300000","62500","","0",100.8,0,0,0
"467","東區","房地(土地+建物)","臺南市東區崇學路２０巷２號二十一樓之１","8.27","住","1080814","土地1建物1車位0","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0800620","86.14","2","1","1","有","有","1885000","21883","","0",64.32,0,3.7,0
"468","東區","房地(土地+建物)+車位","臺南市東區仁東街１９號四樓之７","17.3","住","1080719","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","116.7","3","2","2","有","有","4150000","35561","坡道平面","0",76.93,0,9.9,0
"469","安南區","房地(土地+建物)","臺南市安南區海東二街８１號","131.1","住","1080801","土地1建物1車位0","全","四層","透天厝","住家用","1070611","282.51","5","3","6","有","無","19000000","67254","","0",259.86,0,22.65,0
