"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"455","北區","房地(土地+建物)","臺中市北區益華街５８巷７號","86.0","住","1040415","土地2建物1車位0","全","三層","透天厝","住家用","0650806","131.28","5","2","3","有","無","7600000","57892","","0",131.28,0,0,0
"456","北區","房地(土地+建物)","臺中市北區東光東街８１號六樓之１６","4.84","住","1040504","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831214","38.4","1","0","1","有","有","1000000","26042","","0",24.3,0,3.42,0
"457","北區","房地(土地+建物)+車位","臺中市北區文心路四段182號5樓之10","8.74","住","1040410","土地1建物1車位1","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0841208","126.9","4","2","2","有","有","7700000","60678","坡道機械","0",82.11,2.7,10.11,0
"458","北屯區","房地(土地+建物)+車位","臺中市北屯區陳平一街８５號３樓","24.08","住","1040408","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0830217","129.82","3","2","2","有","有","5500000","42366","坡道機械","0",90.22,0,10.33,0
"459","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段６９３號８樓之１","12.93","住","1040324","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951017","121.36000000000001","3","2","2","有","有","9000000","74160","坡道機械","0",70.54,1.58,10.64,0
"460","北屯區","房地(土地+建物)+車位","臺中市北屯區柳陽西街１３號５樓之２","17.27","住","1040329","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0810825","99.28999999999999","3","2","2","有","有","4200000","42300","坡道機械","0",68.8,1.26,7.24,0
"461","北屯區","房地(土地+建物)","臺中市北屯區東山路一段２３８巷３４弄１７號","108.35","住","1040412","土地2建物1車位0","全","二層","透天厝","住家用","0770719","118.9","4","2","3","有","無","8300000","69807","","0",88.24,22.46,8.2,0
"462","北區","房地(土地+建物)","臺中市北區華美街二段８２號３樓之１７","7.1","住","1040505","土地1建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0780613","45.160000000000004","1","0","1","有","無","2280000","50487","","0",28.49,2.67,2.65,0
"463","北區","房地(土地+建物)","臺中市北區忠明路２６６號","64.0","住","1040315","土地1建物1車位0","全","二層","透天厝","住家用","0560506","100.44","4","2","3","有","無","14000000","139387","","0",100.44,0,0,0
"464","北屯區","房地(土地+建物)","臺中市北屯區遼寧路一段１６０巷２６號２樓","10.22","住","1040427","土地2建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890218","82.25","2","2","1","有","有","3650000","44377","","0",52.93,0,7.67,0
"465","北區","房地(土地+建物)","臺中市北區富強街１００巷１號７樓","16.1","住","1040504","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840303","92.49","2","2","2","有","無","3600000","38923","","0",55.28,1.41,10.03,0
"466","北屯區","房地(土地+建物)+車位","臺中市北屯區水景街１３２號１０樓之７","23.12","住","1040324","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031021","148.79","3","2","2","有","有","8100000","54439","坡道平面","0",67.13,4.94,4.25,0
"467","北屯區","房地(土地+建物)+車位","臺中市北屯區建和路一段４２８號四樓之５","17.72","住","1040411","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030923","122.78999999999999","2","2","1","有","有","6450000","52529","坡道機械","0",61.34,2.19,8.35,0
"468","北區","房地(土地+建物)+車位","臺中市北區五權路３７８號十二樓","10.14","商","1040417","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980908","143.59","3","2","2","有","有","11000000","76607","坡道平面","0",69.62,1.35,9.47,0
"469","北屯區","房地(土地+建物)","臺中市北屯區遼寧路一段６２０號５樓","25.18","住","1040126","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0940112","115.83","2","2","1","有","有","4650000","40145","","0",70.22,0,14.34,0
"470","東區","房地(土地+建物)","臺中市東區建德街５９號","91.0","住","1040313","土地2建物1車位0","全","二層","透天厝","住家用","","99.56","2","2","1","有","無","7000000","70309","","0",99.56,0,0,0
"471","南區","房地(土地+建物)","臺中市南區復興路３段１號１０樓之４","2.21","住","1040422","土地1建物1車位0","十層","十三層","套房(1房1廳1衛)","住家用","0700815","22.580000000000002","0","0","0","無","有","600000","26572","","0",15.4,0,1.4,0
"472","南區","房地(土地+建物)+車位","臺中市南區工學二街１１５巷１７號１２樓之１","21.74","住","1040430","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870930","141.91","3","2","2","有","有","6800000","47918","坡道平面","0",76.72,0,9.14,0
"473","西區","房地(土地+建物)","臺中市西區民權路１７７巷６號","153.0","商","1040420","土地1建物1車位0","全","一層","透天厝","住家用","0180117","65.29","2","1","1","有","無","13200000","202175","","0",65.29,0,0,0
"474","南區","房地(土地+建物)+車位","臺中市南區復興北路５１８號三樓之二","8.69","住","1040420","土地0建物1車位1","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831118","110.23","3","2","2","有","有","4700000","42638","坡道機械","0",79.08,0,9.34,0
"475","西區","房地(土地+建物)","臺中市西區日盛街８號六樓之一","5.21","住","1040501","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0780609","28.77","1","0","1","有","有","1150000","39972","","0",18.46,0.69,1.75,0
"476","南區","房地(土地+建物)","臺中市南區工學一街１７９巷１８號９樓之２","17.22","住","1040403","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","80.03","2","1","1","有","有","3050000","38111","","0",58.33,0,4.48,0
"477","西區","房地(土地+建物)","臺中市西區五權八街１４５號２樓之１１","5.05","住","1040428","土地1建物1車位0","二層","九層","套房(1房1廳1衛)","住家用","0860311","33.07","1","0","1","有","有","1680000","50801","","0",18.66,0,2.89,0
"478","西區","房地(土地+建物)","臺中市西區公?}里三民路一段５０巷８號１０樓之２４","2.35","住","1040412","土地2建物1車位0","十層","十九層","套房(1房1廳1衛)","住家用","0840113","30.810000000000002","1","0","1","有","有","1000000","32457","","0",16.04,0,3.19,0
"479","南區","房地(土地+建物)+車位","臺中市南區國光路１５６之６號七樓之１","16.02","住","1040412","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870413","176.09","4","2","2","有","有","8168000","46385","坡道平面","0",105,0,10.33,0
"480","南區","房地(土地+建物)","臺中市南區平順街１２３號五樓之五","12.03","住","1040413","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0710918","85.35000000000001","3","2","1","有","有","3500000","41008","","0",64.59,0,1.92,0
"481","西區","房地(土地+建物)","臺中市西區公益路１７４巷８９號五樓之１","24.39","住","1040427","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700703","87.22","3","2","2","有","無","1557316","17855","","0",87.22,0,0,0
"482","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德六路一段２８號七樓","14.96","住","1040421","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0820222","89.5","2","2","2","有","有","4200000","46927","坡道機械","0",68.46,0.6,4.57,0
"483","北區","房地(土地+建物)+車位","臺中市北區健行里健行路９００號４樓","45.03","住","1040422","土地1建物1車位1","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0990617","413.94","3","2","3","有","有","32500000","78514","坡道平面","0",201.38,10.02,20.44,0
"484","北屯區","房地(土地+建物)","臺中市北屯區新平里中清路二段４７９巷７６弄２２號","97.0","住","1040207","土地2建物1車位0","全","一層","透天厝","住家用","0620520","44.39","3","2","2","有","無","8350000","188105","","0",44.39,0,0,0
"485","北區","房地(土地+建物)","臺中市北區進化北路３１７號１８樓之２","7.3","商","1040415","土地2建物1車位0","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0941208","83.97","2","1","2","有","無","5500000","65500","","0",52.45,0,7.47,0
"486","北屯區","房地(土地+建物)","臺中市北屯區東光路８９８號１２樓之２","10.19","住","1040428","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810401","112.75","3","1","2","有","無","3200000","28381","","0",85.41,0,8.45,0
"487","北屯區","房地(土地+建物)","臺中市北屯區平德里永定二街８７之２號","27.78","住","1040408","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0741211","109.42","3","2","2","有","無","5100000","46609","","0",87.04,4.2,8.06,0
"488","北區","房地(土地+建物)+車位","臺中市北區華美街二段７８號四樓之５","17.03","商","1040427","土地1建物1車位2","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030805","199.28","3","2","2","有","有","15100000","75769","坡道機械","0",93.51,6.3,11.44,0
"489","北屯區","房地(土地+建物)+車位","臺中市北屯區大連路二段62號2樓之1","14.47","住","1040410","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870119","148.07","3","2","2","有","有","8650000","58418","坡道平面","0",76.24,0,8.04,0
"490","北屯區","房地(土地+建物)","臺中市北屯區太順五街１７７號","145.18","住","1040416","土地1建物1車位0","全","四層","透天厝","住家用","1031203","272.08","5","3","5","有","無","24000000","88209","","0",255.48,0,16.6,0
"491","北區","房地(土地+建物)+車位","臺中市北區陝西一街７號６樓","30.58","住","1040420","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0821122","161.19","3","2","2","有","有","6200000","38464","升降平面","0",96.72,0,13.85,0
"492","北區","房地(土地+建物)","臺中市北區太原七街９巷１號","74.0","住","1040322","土地1建物1車位0","全","二層","透天厝","住家用","0680124","96.14","2","2","2","有","無","10780000","112128","","0",96.14,0,0,0
"493","北屯區","房地(土地+建物)+車位","臺中市北屯區安順北二街２３號４樓之１","26.16","住","1040409","土地1建物1車位1","四層","八層","住宅大樓(11層含以上有電梯)","住家用","0830419","150.46","4","2","2","有","無","5800000","38548","坡道機械","0",88.41,5.02,8.38,0
"494","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段４４７號３樓之３　","13.17","住","1040312","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870610","130.67","3","2","2","有","有","6550000","50126","坡道機械","0",80.41,2.9,7.43,0
"495","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段１３１巷９６號７樓之１","22.72","住","1040410","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021105","153.79000000000002","3","2","2","有","有","10100000","65674","坡道平面","0",71.18,1.98,5.52,0
"496","西屯區","房地(土地+建物)+車位","臺中市西屯區文華路１６２巷３號六樓之１","14.09","住","1040418","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0970131","94.25999999999999","1","1","1","有","有","6620000","70231","坡道平面","0",37.88,0.42,4.05,0
"497","西屯區","房地(土地+建物)","臺中市西屯區黎明路三段３１２號１０樓之５","3.22","商","1040425","土地1建物1車位0","十層","十三層","套房(1房1廳1衛)","住家用","0840220","24.13","1","0","1","有","有","1150000","47659","","0",14.03,0,2.05,0
"498","西屯區","房地(土地+建物)","臺中市西屯區福上巷319弄22之9號六樓","19.91","住","1040402","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0781206","117.44","10","0","10","有","有","9450000","80467","","0",70.17,6.19,12.56,0
"499","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２７０巷１６號","32.1","住","1040408","土地3建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0780725","124.24000000000001","7","0","7","有","有","8700000","70026","","0",98.16,11.52,0,0
"500","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道二段８８８號１２樓之９","6.21","住","1040331","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951124","69.67","2","1","1","有","有","5800000","83250","","0",41.07,0,7,0
"501","南屯區","房地(土地+建物)","臺中市南屯區大墩南路４７２巷２號","113.65","住","1040408","土地1建物1車位0","全","四層","透天厝","住家用","0950406","231.16","7","3","4","有","無","22300000","96470","","0",200.94,0,30.22,0
"502","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１０５號三樓之７","9.52","住","1040316","土地1建物1車位1","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971127","107.07","3","2","2","有","有","8080000","75465","坡道平面","0",55.2,4.46,5.41,0
"503","西屯區","房地(土地+建物)+車位","臺中市西屯區福雅路１４３號十二樓之１","13.6","住","1040418","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830118","145.05","4","2","2","有","有","5600000","38607","升降平面","0",94.74,1.32,11.75,0
"504","南屯區","房地(土地+建物)+車位","臺中市南屯區惠中路三段３９３號三樓","17.65","住","1040409","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0840321","111.00999999999999","3","2","2","有","有","5280000","47563","坡道機械","0",73.85,14.32,1.65,0
"505","西屯區","房地(土地+建物)","臺中市西屯區中清西二街92巷15號三樓","34.35","住","1040404","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0741108","128.46","4","2","2","有","有","4660000","36276","","0",105.39,0,16.28,0
"506","西屯區","房地(土地+建物)+車位","臺中市西屯區福瑞街１０８號三樓之３","15.99","住","1040401","土地2建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831021","133.47","4","2","2","有","有","6000000","44954","坡道機械","0",83.82,1.23,8.57,0
"507","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段３８９號二十樓之７","17.51","商","1040410","土地1建物1車位2","二十層","三十五層","住宅大樓(11層含以上有電梯)","住家用","1000121","320.32000000000005","4","2","3","有","有","31000000","96778","坡道平面","0",165.26,10.54,15.47,0
"508","西屯區","房地(土地+建物)","臺中市西屯區四川路８７巷８２號七樓之８","4.93","住","1040423","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861121","35.78","1","0","1","有","有","1400000","39128","","0",20.91,0,2.73,0
"509","西屯區","房地(土地+建物)","臺中市西屯區西安街２７７巷２５弄２號二樓之７９","4.1","住","1040415","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0880529","27.47","1","0","1","有","有","1500000","54605","","0",14.88,0,1.82,0
"510","西屯區","房地(土地+建物)","臺中市西屯區福聯街４８號六樓之２","15.81","住","1040405","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831108","101.61","3","2","2","有","有","4200000","41335","","0",69.78,0,10.07,0
"511","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里上安路２２６號十二樓之２","29.73","住","1040401","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031103","181.07999999999998","2","2","2","有","有","17500000","105284","坡道平面","1500000",79.02,0,22.94,0
"512","西屯區","房地(土地+建物)","臺中市西屯區四川三街３０號五樓","23.57","住","1040408","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0790502","120.24","3","2","2","有","有","7230000","60130","","0",107.12,1.51,11.61,0
"513","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段６之６號十樓之３","9.13","商","1040408","土地1建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980813","113.63","2","1","2","有","有","9180000","80789","坡道機械","0",59,0,6.94,0
"514","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路２５之６號二樓之１","26.55","商","1040317","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001117","203.87","4","2","2","有","有","12000000","58861","坡道平面","0",98.12,8.13,10.24,0
"515","豐原區","房地(土地+建物)","臺中市豐原區中正路７２６巷２０號","97.78","住","1040414","土地2建物1車位0","全","二層","透天厝","住家用","0621101","71.88","2","2","1","有","無","5250000","73038","","0",0,0,0,0
"516","豐原區","房地(土地+建物)","臺中市豐原區中正路６９５巷２４號十四樓之２","10.17","住","1040317","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820208","97.78","3","2","2","有","有","3780000","38658","","0",69.24,0,8.76,0
"517","梧棲區","房地(土地+建物)","臺中市梧棲區光復路３７３巷３０弄４２號","137.0","住","1040504","土地1建物1車位0","全","四層","透天厝","住家用","1030904","286.6","5","1","4","有","無","11100000","38730","","0",263.24,0,23.36,0
"518","沙鹿區","房地(土地+建物)","臺中市沙鹿區星河路852號","100.8","住","1040415","土地2建物2車位0","全","四層","透天厝","住家用","0950919","182.67","0","0","0","無","有","8130000","44506","","0",0,0,0,0
"519","沙鹿區","房地(土地+建物)","臺中市沙鹿區保寧路１８號四樓之一","18.65","住","1040202","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0970325","103.95","2","2","1","有","有","4000000","38480","","0",58.16,4.36,10.74,0
"520","大甲區","房地(土地+建物)","臺中市大甲區永順街５５巷１６號","85.0","住","1040421","土地1建物1車位0","全","二層","透天厝","住家用","0660524","126.96","3","2","3","有","無","6420000","50567","","0",126.96,0,0,0
"521","新社區","房地(土地+建物)","臺中市新社區中和街二段15號","192.0","","1040409","土地1建物1車位0","全","二層","透天厝","住家用","0640105","157.08","0","0","0","有","無","1800000","11459","","0",157.08,0,0,0
"522","大里區","房地(土地+建物)","臺中市大里區塗城路７０２巷７弄８號","82.77","住","1040419","土地1建物1車位0","全","二層","透天厝","住家用","0631017","103.26","4","2","2","有","無","6000000","58106","","0",103.26,0,0,0
"523","大里區","房地(土地+建物)","臺中市大里區大里路３３巷７之４號","40.63","住","1040422","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670801","85.13","6","4","3","有","無","3250000","38177","","0",85.13,0,0,0
"524","大里區","房地(土地+建物)","臺中市大里區萬壽街49巷8號","70.88","住","1040429","土地2建物1車位0","全","二層","透天厝","住家用","0630801","83.32","4","2","2","有","無","5550000","66611","","0",83.32,0,0,0
"525","大里區","房地(土地+建物)","臺中市大里區中興路一段２巷１５９弄１號","119.28","","1040416","土地1建物1車位0","全","二層","透天厝","住家用","0690124","109.55","4","2","3","有","無","8500000","77590","","0",109.55,0,0,0
"526","霧峰區","房地(土地+建物)","臺中市霧峰區四德路４４９號","88.37","","1040427","土地3建物1車位0","一層，二層，三層，四層","四層","店面(店鋪)","住家用","0960629","193.61","4","2","2","有","無","12000000","61980","","0",157.54,4.73,31.34,0
"527","太平區","房地(土地+建物)","臺中市太平區太平二街53號","101.0","住","1040322","土地1建物1車位0","全","二層","透天厝","住家用","0731114","110.34","4","2","3","有","無","6200000","56190","","0",0,0,0,0
"528","太平區","房地(土地+建物)","臺中市太平區仁和街３３之１巷５號五樓","26.77","住","1040411","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720530","89.0","3","2","1","有","無","2400000","26966","","0",78.8,0,5.64,0
"529","太平區","房地(土地+建物)","臺中市太平區東村三街２３巷１號","39.96","住","1040510","土地1建物1車位0","全","二層","透天厝","住家用","0681125","54.18","3","2","2","有","無","3500000","64599","","0",54.18,0,0,0
"530","西屯區","房地(土地+建物)","臺中市西屯區福瑞街106號9樓之3","14.81","住","1040408","土地2建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831021","122.07","3","2","2","有","有","4700000","38502","","0",83.72,1.23,8.57,0
"531","北區","房地(土地+建物)","臺中市北區健行路443號8樓之50","3.96","住","1040417","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840526","32.18","1","0","1","有","有","1040000","32318","","0",17.34,0,2.76,0
"532","新社區","房地(土地+建物)","臺中市新社區東興里10鄰興社街一段國校巷26號","41.5","","1040317","土地1建物1車位0","全","二層","透天厝","住家用","0700203","54.18","3","2","2","有","無","1200000","22148","","0",54.18,0,0,0
"533","龍井區","房地(土地+建物)","臺中市龍井區東海里藝術北街６巷２號三樓之二","23.07","","1040426","土地1建物1車位0","三層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0690509","52.08","2","1","1","有","無","2600000","49923","","0",52.08,0,0,0
"534","龍井區","房地(土地+建物)","臺中市龍井區沙田路四段598巷37號四樓之五","22.01","住","1040406","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0841216","113.14","3","2","2","有","有","3000000","26516","","0",72.51,0.91,12.98,0
"535","龍井區","房地(土地+建物)","臺中市龍井區新興路２９號五樓之二號","6.1","","1040426","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0770801","20.63","1","0","1","有","有","800000","38778","","0",15.33,0,0,0
"536","龍井區","房地(土地+建物)","臺中市龍井區新興路２９號四樓之二十七號","6.1","","1040426","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0770801","22.540000000000003","1","0","1","有","有","800000","35492","","0",15.24,0,1.27,0
"537","北區","房地(土地+建物)","臺中市北區自強街38之1號2樓之3","5.89","住","1040430","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0811203","38.82","1","0","1","有","無","570000","14683","","0",23.82,0,5.52,0
"538","北區","房地(土地+建物)","臺中市北區文昌東一街89巷3之3號","29.78","住","1040421","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760625","95.14","3","2","2","有","無","1500571","15772","","0",83.03,0.99,11.12,0
"539","太平區","房地(土地+建物)","臺中市太平區新吉路５巷６號五樓","20.65","住","1040430","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721104","67.21000000000001","2","2","1","有","無","1050000","15623","","0",56.1,0,4.75,0
"540","大里區","房地(土地+建物)","臺中市大里區公教街１３１巷１５號","94.88","","1040409","土地1建物1車位0","全","二層","透天厝","住家用","0700310","92.92","3","2","2","有","無","7050000","75872","","0",92.92,0,0,0
"541","潭子區","房地(土地+建物)","臺中市潭子區福仁里大新路７５巷１３號六樓","15.92","住","1040411","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0840218","84.74000000000001","2","1","1","有","有","3300000","38943","","0",61.07,1.05,8.19,0
"542","大雅區","房地(土地+建物)","臺中市大雅區雅楓里神林南路１７３巷１弄８號五樓","19.65","住","1040401","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700125","52.15","2","1","1","有","無","1820000","34899","","0",52.15,0,0,0
"543","潭子區","房地(土地+建物)+車位","臺中市潭子區光陽路１２６號七樓","23.04","住","1040427","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0800916","141.52","4","2","2","有","有","5800000","40981","坡道機械","0",92.95,0,12.54,0
"544","潭子區","房地(土地+建物)","臺中市潭子區大新路1之57號十樓之2","12.73","住","1040420","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880609","114.77000000000001","3","2","2","有","有","4550000","39645","","0",78.14,1.93,9.52,0
"545","潭子區","房地(土地+建物)","臺中市潭子區頭張路一段１１７巷１７弄３２號五樓","16.91","住","1040416","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0821104","96.18","3","2","2","有","有","3975000","41329","","0",70.49,6.44,4.05,0
"546","外埔區","房地(土地+建物)","臺中市外埔區甲后路新城七巷５９號五樓","33.54","","1040504","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0810808","102.24000000000001","3","1","2","有","無","1900000","18584","","0",83.09,0.87,10.85,0
"547","沙鹿區","房地(土地+建物)","臺中市沙鹿區福田北街６３巷３號","120.22","住","1040421","土地8建物1車位0","全","三層","透天厝","住家用","0810625","165.76","4","1","3","有","無","8000000","48263","","0",147.14,6.21,12.41,0
"548","大甲區","房地(土地+建物)","臺中市大甲區德興路４６巷７號","101.0","住","1040429","土地1建物1車位0","全","二層","透天厝","住家用","0620925","103.22","4","1","1","有","無","646800","6266","","0",103.22,0,0,0
"549","豐原區","房地(土地+建物)","臺中市豐原區西勢路３７巷８號","7.14","住","1040427","土地1建物1車位0","全","三層","透天厝","住家用","0631212","15.63","4","2","2","有","無","500000","31990","","0",15.63,0,0,0
"550","豐原區","房地(土地+建物)+車位","臺中市豐原區安康路１號十樓之３","13.14","住","1040416","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901018","134.6","3","2","2","有","有","6380000","47400","坡道平面","0",71.37,0,12.84,0
"551","豐原區","房地(土地+建物)","臺中市豐原區角潭路一段６５號","88.24","住","1040422","土地2建物1車位0","全","二層","透天厝","住家用","0590303","80.36","3","2","1","有","無","5700000","70931","","0",80.36,0,0,0
"552","豐原區","房地(土地+建物)+車位","臺中市豐原區田心里育英路１６１號３樓","23.08","住","1040407","土地1建物2車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0800808","129.35","3","2","2","有","有","5250000","40591","坡道機械","0",79.58,0.71,10.18,0
"553","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十四街２５６號７樓","22.42","商","1040330","土地2建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0830823","144.57999999999998","3","2","2","有","有","8500000","58791","坡道機械","0",96.21,0,13.53,0
"554","南屯區","房地(土地+建物)+車位","臺中市南屯區文心一路３８１號十六樓之６","16.97","住","1040424","土地1建物1車位1","十六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871113","218.32","4","2","2","有","有","13880000","63576","坡道平面","0",129.77,0.9,17.79,0
"555","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩六街２３２號三樓之８","9.12","住","1040427","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820112","58.34","1","1","1","有","有","3000000","51423","坡道機械","0",25.77,0.37,4.44,0
"556","西屯區","房地(土地+建物)+車位","臺中市西屯區惠來路三段２０６號七樓之１","17.95","住","1040402","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921225","180.4","4","2","2","有","有","16000000","88692","坡道平面","0",100.58,5.9,6.64,0
"557","南屯區","房地(土地+建物)","臺中市南屯區向心路１０９號四樓之１１","3.57","住","1040426","土地1建物1車位0","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0861216","48.03","1","0","1","有","有","2500000","52051","","0",28.97,0.78,1.97,0
"558","南屯區","房地(土地+建物)","臺中市南屯區文山九街１１１號二樓之２","14.77","住","1040407","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840623","81.89000000000001","2","2","2","有","有","4000000","48846","","0",62.9,1.78,6,0
"559","西屯區","房地(土地+建物)+車位","臺中市西屯區中康街２０８號八樓之２","19.22","住","1040412","土地2建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0830629","122.28","3","2","2","有","有","5280000","43180","坡道機械","0",90.23,0.51,5.83,0
"560","西屯區","房地(土地+建物)+車位","臺中市西屯區惠中路一段１３３號１９樓之２","40.5","其他","1040417","土地1建物1車位2","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0960702","463.31","3","2","3","有","有","33900000","76160","坡道平面","2500000",226.95,13.37,38.49,0
"561","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段１８８號３樓之５","28.64","商","1040326","土地1建物1車位1","三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1000112","399.40999999999997","4","2","3","有","有","25500000","63844","坡道平面","0",206.35,2.02,49.84,0
"562","南屯區","房地(土地+建物)","臺中市南屯區中台路308巷2號","192.44","農","1031216","土地1建物1車位0","全","一層","透天厝","住家用","0620501","70.64","4","1","1","有","無","8800000","124575","","0",70.64,0,0,0
