"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"837","清水區","房地(土地+建物)","台中市清水區公正路２２２巷６３號","112.45","住","1011028","土地2建物1車位0","全","四層","透天厝","住家用","1010823","169.67","4","2","3","無","有","5900000","34773","","0",0,0,0,0
"838","龍井區","房地(土地+建物)","台中市龍井區新興路２巷７號","198.48","其他","1011004","土地1建物1車位0","全","二層","透天厝","住家用","0640615","161.56","3","2","2","有","無","15500000","95940","","0",0,0,0,0
"839","沙鹿區","房地(土地+建物)+車位","台中市沙鹿區三鹿里保寧路18號五樓之一","18.65","商","1011025","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0970325","73.26","2","2","1","有","有","3900000","53235","坡道平面","0",58.16,4.36,10.74,0
"840","龍井區","房地(土地+建物)","台中市龍井區龍泉里龍社八街６號７樓之６","37.45","住","1011026","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0980303","93.74000000000001","1","1","1","有","有","3380000","36057","","0",55.1,0,8.64,0
"841","大甲區","房地(土地+建物)","台中市大甲區水源路452巷66號六樓","19.74","住","1011028","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0831019","113.12","3","2","2","有","有","1880000","16620","","0",75.9,0,12.93,0
"842","龍井區","房地(土地+建物)","台中市龍井區新庄里新庄街二段９８巷２２弄５號","106.41","其他","1011017","土地2建物1車位0","全","四層","透天厝","住家用","0931005","238.63","4","2","5","有","無","8100000","33944","","0",207.58,3.75,27.3,0
"843","大肚區","房地(土地+建物)","台中市大肚區蔗南路１８０巷１４之３號","19.38","住","1011015","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700520","46.92","1","1","1","有","無","330000","7033","","0",46.92,0,0,0
"844","龍井區","房地(土地+建物)","台中市龍井區龍社八街10巷1號","225.03","住","1010923","土地4建物2車位0","全","四層","透天厝","住家用","0971226","1076.6399999999999","4","3","3","有","有","13800000","12818","","0",200.83,8.43,37.11,0
"845","龍井區","房地(土地+建物)","台中市龍井區三港路富美巷１６號","58.0","住","1011017","土地1建物1車位0","全","二層","透天厝","住家用","0790319","76.52","4","1","2","有","無","2000000","26137","","0",76.52,0,0,0
"846","大肚區","房地(土地+建物)","台中市大肚區福山里沙田路一段428巷54弄12號","73.0","住","1011025","土地1建物1車位0","四層，一層，二層，三層","四層","公寓(5樓含以下無電梯)","住家用","0810820","204.13","6","2","3","有","無","3860000","18910","","0",197.24,0,6.89,0
"847","大甲區","房地(土地+建物)","台中市大甲區中華街３１之３號","15.4","住","1011006","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730621","63.39","2","1","1","有","無","1900000","29973","","0",63.39,0,0,0
"848","西屯區","房地(土地+建物)+車位","台中市西屯區市政北一路２號七樓之１","29.51","住","970510","土地1建物1車位2","七層","三十層","住宅大樓(11層含以上有電梯)","住家用","1010702","411.83","0","0","0","無","有","29970000","72773","一樓平面","0",188.76,19.99,26.32,0
"849","西屯區","房地(土地+建物)+車位","台中市西屯區市政北一路２號九樓之１","32.44","住","970509","土地1建物1車位4","九層","三十層","住宅大樓(11層含以上有電梯)","住家用","1010702","440.93","0","0","0","無","有","30800000","69852","一樓平面","0",188.76,19.99,26.32,0
"850","西屯區","房地(土地+建物)+車位","台中市西屯區市政北一路２號十六樓之１","32.44","住","970520","土地1建物1車位4","十六層","三十層","住宅大樓(11層含以上有電梯)","住家用","1010702","440.93","0","0","0","無","有","32990000","74819","一樓平面","0",188.76,19.99,26.32,0
"851","西屯區","房地(土地+建物)+車位","台中市西屯區市政北一路２號八樓之２","29.51","住","970522","土地1建物1車位2","八層","三十層","住宅大樓(11層含以上有電梯)","住家用","1010702","411.83","0","0","0","無","有","33740000","81927","一樓平面","0",188.76,19.99,26.32,0
"852","北屯區","房地(土地+建物)","台中市北屯區中清路１５４巷５２弄１６號２樓","25.83","住","1011024","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0830930","104.1","4","2","2","有","有","3450000","33141","","0",92.49,1,10.61,0
"853","北屯區","房地(土地+建物)+車位","台中市北屯區松竹五路２１號九樓之７","17.46","住","1011025","土地2建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010725","163.54000000000002","3","2","2","有","有","6030000","36872","坡道平面","0",71.53,6.65,8.07,0
"854","西屯區","房地(土地+建物)","台中市西屯區大信街３０之２號","34.9","住","1011117","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0741111","130.35","4","2","2","有","無","3850000","29536","","0",110.48,0,8.84,0
"855","西屯區","房地(土地+建物)","台中市西屯區長安路二段１１巷５之２號","32.56","住","1011024","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710726","107.86","3","2","2","有","無","3300000","30595","","0",92.08,0,15.78,0
"856","西屯區","房地(土地+建物)","台中市西屯區逢甲路３１７號六樓之２","13.88","住","1011022","土地5建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820629","68.31","2","2","2","有","無","3250000","47577","","0",44.18,0,5.64,0
"857","南屯區","房地(土地+建物)","台中市南屯區忠勇路１０５之１９號１１樓","11.97","住","1011025","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841229","112.04","3","1","2","有","有","2660000","23742","","0",72.23,0.74,16.26,0
"858","西屯區","房地(土地+建物)","台中市西屯區文華路１６２巷１９號五樓之１８","5.15","住","1011024","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0970131","34.19","1","0","1","有","有","2050000","59959","","0",17.74,0.15,2.71,0
"859","西屯區","房地(土地+建物)+車位","台中市西屯區台中港路三段126-66號九樓之3","14.5","住","1011029","土地1建物1車位1","九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980506","219.17000000000002","4","2","2","有","有","15000000","68440","坡道平面","0",118.75,3.75,13.52,0
"860","南屯區","房地(土地+建物)+車位","台中市南屯區楓樹巷７３號七樓","31.99","住","1011102","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010808","221.17000000000002","4","2","2","有","有","8600000","38884","一樓平面","0",108.79,5.37,15.25,0
"861","南屯區","房地(土地+建物)+車位","台中市南屯區楓樹巷７１號七樓","30.73","住","1011102","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010808","206.81","4","2","2","有","有","7850000","37958","升降機械","0",108.71,5.37,15.25,0
"862","西屯區","房地(土地+建物)+車位","台中市西屯區大信街６２號５樓之１","9.29","商","1010828","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890324","126.07000000000001","3","2","2","有","有","6200000","49179","坡道機械","0",78.92,2.36,3.45,0
"863","北區","房地(土地+建物)","台中市北屯區五順街２６９之５３號","4.98","商","1011107","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710419","21.95","1","0","1","無","無","260000","11845","","0",19.68,0,0,0
"864","北屯區","房地(土地+建物)","台中市北屯區柳陽東街42之4號","27.06","住","1011012","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0770406","119.66000000000001","3","2","2","有","有","2500000","20893","","0",85.62,3.92,10.11,0
"865","北屯區","房地(土地+建物)","台中市北屯區敦化路４６７巷５１號","65.0","住","1011101","土地1建物1車位0","全","四層","透天厝","住家用","1010425","172.56","5","1","2","有","無","8000000","46361","","0",169.02,0,3.54,0
"866","北屯區","房地(土地+建物)","台中市北屯區大連路一段１１６之４號","25.64","住","1011029","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770909","93.04","4","2","3","有","無","2220000","23861","","0",86.4,3.82,2.82,0
"867","北屯區","房地(土地+建物)+車位","台中市北屯區東山路一段１４７巷４０弄１１之４１號三樓","56.37","住","1011001","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0820904","145.32","3","2","2","有","有","4370000","30069","坡道平面","0",96.47,0,9.89,0
"868","北屯區","房地(土地+建物)","台中市北屯區中清路１１２巷２４弄１９號","68.0","住","1011027","土地1建物1車位0","全","二層","透天厝","住家用","0660210","97.52","3","2","2","有","無","3900000","39992","","0",97.52,0,0,0
"869","北區","房地(土地+建物)+車位","台中市北區文昌東一街１１５號２樓之８","14.43","住","1011025","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890219","166.05","4","2","2","有","有","6180000","37218","坡道平面","0",85.21,0,12.06,0
"870","北屯區","房地(土地+建物)+車位","台中市北屯區文心路四段６３９號１０樓之５　","6.61","住","1011017","土地1建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860416","102.83000000000001","3","2","1","有","有","4450000","43275","坡道機械","0",62.31,0,8.87,0
"871","北區","房地(土地+建物)+車位","台中市北區民權路４１５號１５樓之３","12.73","住","1011022","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940201","122.93","2","2","1","有","有","4750000","38640","坡道平面","0",52.04,0,7.67,0
"872","北屯區","房地(土地+建物)","台中市北屯區進化北路６４巷５之４號","34.2","住","1010910","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700120","117.66","3","2","2","有","無","3180000","27027","","0",103.54,0,14.12,0
"873","南區","房地(土地+建物)","台中市南區德富路４２８號七樓之一","15.28","","1011024","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820823","93.56","2","1","1","有","無","3000000","32065","","0",55.62,1.44,8.25,0
"874","南區","房地(土地+建物)","台中市南區崇倫北街５７號","70.0","住","1011019","土地1建物1車位0","全","二層","透天厝","住家用","0741206","111.84","4","2","2","有","無","7030000","62858","","0",99.8,8,4.04,0
"875","西區","房地(土地+建物)","台中市西區五權七街１３６號四樓","26.25","住","1011022","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710205","90.0","3","2","2","有","無","3200000","35556","","0",80.8,0,9.2,0
"876","南區","房地(土地+建物)","台中市南區國光路134巷6號6樓之9","14.78","住","1011004","土地1建物1車位0","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0790113","132.14","3","2","2","有","有","3900000","29514","","0",75.62,0,15.33,0
"877","中區","房地(土地+建物)","台中市中區民族路２３號五樓之６","9.68","其他","1011012","土地2建物1車位0","五層","十二層","華廈(10層含以下有電梯)","住家用","0731015","103.61000000000001","3","2","2","有","無","3000000","28955","","0",68.11,0,5.04,0
"878","太平區","房地(土地+建物)+車位","台中市太平區宜佳街14號三樓","26.11","住","1011017","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","0780725","117.53999999999999","3","1","2","有","無","2460000","20929","其他","0",86.22,0,13.77,0
"879","大雅區","房地(土地+建物)","台中市大雅區雅潭路嘉人巷2弄24號四樓","27.55","住","1011010","土地2建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0811224","124.33000000000001","3","2","2","有","有","2580000","20751","","0",85.22,1.47,5.46,0
"880","大甲區","房地(土地+建物)","台中市大甲區新美街99巷10號","83.0","住","1011105","土地1建物1車位0","全","一層","透天厝","住家用","0600620","66.49","4","0","4","有","無","3400000","51136","","0",66.49,0,0,0
"881","南屯區","房地(土地+建物)+車位","台中市南屯區文心南七路98號10樓之1","38.71","住","1011006","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001206","303.09000000000003","4","2","2","有","有","16880000","55693","坡道平面","0",124.66,6.46,13.71,0
"882","西屯區","房地(土地+建物)+車位","台中市西屯區順和七街29號7樓之2","10.97","住","1011031","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0810814","77.47","2","1","2","有","無","1850000","23880","坡道平面","0",0,0,0,0
"883","南屯區","房地(土地+建物)+車位","台中市南屯區大業路５９２之１號８樓","21.93","住","1011013","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940811","222.64","3","2","2","有","有","14660000","65846","坡道平面","0",108.05,3.45,18.51,0
"884","西屯區","房地(土地+建物)","台中市西屯區西安街130巷7弄8號二樓之30、36、32、37、38、22","38.0","住","1011017","土地1建物6車位0","二層","七層","套房(1房1廳1衛)","住家用","0871029","161.84","0","0","0","無","無","6000000","37074","","0",88.75,0,12.93,0
"885","北屯區","房地(土地+建物)","台中市北屯區東山路1段53巷32號","95.0","住","1011020","土地2建物1車位0","全","二層","透天厝","住家用","0681214","89.88","4","2","2","有","無","5900000","65643","","0",89.88,0,0,0
"886","太平區","房地(土地+建物)","台中市太平區鵬儀路１３８巷１２號","82.0","住","1010929","土地2建物1車位0","全","二層","透天厝","住家用","0680920","83.26","4","2","2","有","無","3750000","45040","","0",83.26,0,0,0
"887","大里區","房地(土地+建物)","台中市大里區長城街２９巷１１號","90.82","住","1011019","土地1建物1車位0","全","二層","透天厝","住家用","0740615","116.23","5","3","2","有","無","5300000","45599","","0",109.58,1.89,4.76,0
"888","大里區","房地(土地+建物)","台中市大里區新忠路１７之５號","28.93","住","1011022","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681213","71.17","3","2","1","有","無","1540000","21638","","0",71.17,0,0,0
"889","潭子區","房地(土地+建物)","台中市潭子區中山路一段１３之１２號十四樓","10.33","住","1011010","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830824","87.4","3","2","2","有","有","3200000","36613","","0",78.5,2.9,6,0
"890","大雅區","房地(土地+建物)+車位","台中市大雅區中正路５之１９號","143.1","農","1011030","土地2建物1車位1","全","三層","透天厝","住家用","0820821","176.96","4","2","3","有","無","5000000","28255","一樓平面","0",0,0,0,0
"891","潭子區","房地(土地+建物)","台中市潭子區興華二路２１號一樓","90.97","商","1011012","土地4建物3車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740624","188.61","5","2","5","有","無","4000000","21208","","0",183.83,0,4.78,0
"892","大雅區","房地(土地+建物)","台中市大雅區神林南路１８９號五樓","19.0","住","1011102","土地1建物1車位0","五層，見其他登記事項","五層","公寓(5樓含以下無電梯)","住家用","0701219","83.46","3","2","1","有","無","1920000","23005","","0",71.61,0,11.85,0
"893","大雅區","房地(土地+建物)","台中市大雅區信義路115巷17號","110.08","","1011017","土地2建物1車位0","全","四層","透天厝","住家用","0900406","179.05","4","3","3","有","有","5700000","31835","","0",153.9,0,25.15,0
"894","潭子區","房地(土地+建物)+車位","台中市潭子區得福街１２５巷五號三樓","24.06","住","1011022","土地1建物2車位1","三層，夾層","七層","華廈(10層含以下有電梯)","住家用","0800410","141.69","3","2","2","有","有","3080000","21736","其他","0",84.77,0,8.74,0
"895","大雅區","房地(土地+建物)+車位","台中市大雅區雅環路三段１９巷４號八樓之１","21.35","住","1011015","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0821221","142.09","3","2","2","有","有","3812000","26828","坡道機械","0",97.2,0.92,10.02,0
"896","大里區","房地(土地+建物)","台中市大里區大里路３７巷１之２","30.45","住","1011017","土地5建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670801","84.19","3","1","2","有","無","1700000","20192","","0",84.19,0,0,0
"897","北區","房地(土地+建物)+車位","台中市北區陜西東一街62號4樓","30.44","住","1011011","土地3建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0860805","201.81","5","3","2","有","有","9100000","45092","坡道機械","0",123.12,0.93,17.36,0
"898","北屯區","房地(土地+建物)+車位","台中市北屯區興安路二段４６１巷２５號１３樓","20.91","住","1011016","土地2建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890616","174.41","4","2","2","有","有","6800000","38989","坡道機械","0",105.11,0,12.17,0
"899","西屯區","房地(土地+建物)+車位","台中市西屯區台中港路三段7-21號19樓之9","10.66","商","1011018","土地1建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0980914","143.47","2","2","1","有","有","8100000","56458","坡道平面","0",59.24,4.72,5.64,0
"900","西屯區","房地(土地+建物)","台中市西屯區至善路121巷6號7樓之6","3.58","住","1011102","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0821014","26.89","0","0","0","無","有","900000","33470","","0",15.91,0,2.28,0
"901","西屯區","房地(土地+建物)","台中市西屯區福瑞街66巷8號五樓之1","5.81","住","1011015","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0830318","27.189999999999998","0","0","0","無","無","600000","22067","","0",12.45,1.91,4.52,0
"902","南屯區","房地(土地+建物)","台中市南屯區大英街108號","32.04","住","1011029","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700317","93.32","1","2","1","有","無","5500000","58937","","0",93.32,0,0,0
"903","西屯區","房地(土地+建物)","台中市西屯區成都路150之3號","29.15","住","1011022","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710813","120.57","3","2","2","有","無","3800000","31517","","0",101.8,0,12.7,0
"904","西區","房地(土地+建物)","台中市西區向上北路１８９巷２-２號","47.0","住","1011019","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0650525","128.91","5","2","2","有","無","4750000","36847","","0",128.91,0,0,0
"905","西區","房地(土地+建物)","台中市西區精誠24街5號3樓之12","7.11","住","1011023","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0820713","44.82","1","1","1","有","有","1400000","31236","","0",27.28,0,0,0
"906","中區","房地(土地+建物)","台中市中區民權路１６４號１９樓之２９","1.93","商","1011106","土地2建物1車位0","十九層","二十八層","套房(1房1廳1衛)","住家用","0860131","24.38","1","0","1","無","有","800000","32814","","0",21.44,0,2.94,0
"907","東區","房地(土地+建物)","台中市東區復興路四段８號","129.8","商","1010918","土地4建物1車位0","全","二層","透天厝","住家用","","134.83","0","2","2","有","無","19000000","140918","","0",113.95,20.88,0,0
"908","西區","房地(土地+建物)+車位","台中市西區公益路３５１號１５樓之１","10.06","住","1011023","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830825","137.32","3","2","2","有","有","7150000","52068","坡道機械","0",82.86,1.25,10.83,0
"909","西區","房地(土地+建物)+車位","台中市西區向上路一段４５９號８樓之３","16.09","住","1011022","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0861022","88.02","2","1","1","有","有","4020000","45671","坡道機械","0",54.26,0,2.89,0
"910","南區","房地(土地+建物)+車位","台中市南區南和路２０５號１２樓之２","17.69","住","1011019","土地1建物2車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820519","140.56","4","2","2","有","有","7000000","49801","坡道平面","0",112.46,0,10.93,0
"911","西區","房地(土地+建物)","台中市西區三民路１段５０巷８號７樓之４３","2.75","住","1011103","土地2建物2車位0","七層","十九層","套房(1房1廳1衛)","住家用","0840113","35.55","1","0","1","無","無","650000","18284","","0",19.37,0,3.94,0
"912","南區","房地(土地+建物)+車位","台中市南區工學二街１１７號１２樓之１","18.73","住","1011019","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","136.75","3","2","2","有","有","4350000","31810","坡道平面","0",77.22,0,10.61,0
"913","南區","房地(土地+建物)+車位","台中市南區復興路二段７１巷６５弄２６號","19.25","住","1011015","土地1建物1車位1","一層，二層，三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830825","175.44","3","2","3","有","有","5280000","30096","升降機械","0",104.82,6.05,23.32,0
"914","西區","房地(土地+建物)","台中市西區美村路一段118巷10號3樓之3","30.54","住","1001013","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0820525","148.68","3","2","2","有","有","6380000","42911","","0",95.62,5.32,12.17,0
"915","北區","房地(土地+建物)","台中市北區西屯路一段４０５號","70.0","住","1011002","土地1建物1車位0","全","二層","透天厝","住家用","0610721","100.53","2","1","2","有","無","15000000","149209","","0",100.53,0,0,0
"916","北屯區","房地(土地+建物)+車位","台中市北屯區瀋陽路三段１００號６樓之３","18.84","住","1011030","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0880422","133.22","3","2","2","有","有","5400000","40534","坡道平面","0",73.31,0,13.1,0
"917","北區","房地(土地+建物)","台中市北區大雅路６２６巷２之１號","23.31","住","1011023","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700814","101.3","3","2","2","有","無","3190000","31491","","0",86.64,0,14.66,0
"918","北屯區","房地(土地+建物)","台中市北屯區文心路四段672號12樓之20","2.95","商","1011031","土地1建物1車位0","十二層","二十四層","套房(1房1廳1衛)","住家用","0841124","41.57","1","0","1","有","有","1200000","28867","","0",24.81,0,0,0
"919","北區","房地(土地+建物)","台中市北區益華街１０９號２樓之２","15.09","住","1011010","土地1建物1車位0","二層","七層","公寓(5樓含以下無電梯)","住家用","0860616","90.32","2","2","1","有","無","3150000","34876","","0",56.67,0,9.65,0
"920","北區","房地(土地+建物)","台中市北區健行路766巷60號5樓2","3.67","住","1011104","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840308","34.0","1","1","1","有","有","980000","28824","","0",19.37,0,3.81,0
"921","北屯區","房地(土地+建物)+車位","台中市北屯區崇德十一路３７號十二樓之１","17.8","住","1011012","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990623","104.69","3","2","2","有","有","9680000","92463","坡道平面","0",86.81,4.61,13.27,0
"922","北區","房地(土地+建物)","台中市北區進化北路３６７號１１樓之２８","4.18","商","1011024","土地1建物1車位0","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0830207","46.58","1","1","1","有","有","1400000","30056","","0",27.18,0,3.58,0
"923","北屯區","房地(土地+建物)","台中市北屯區柳陽東街８９號１０樓","14.24","住","1011013","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841218","105.48","3","2","2","有","有","3000000","28441","","0",79.1,0,12.16,0
"924","北屯區","房地(土地+建物)+車位","台中市北屯區大連路三段１９３號９樓","22.37","住","1011015","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0830330","145.17000000000002","4","2","2","有","有","4680000","32238","坡道平面","0",96.02,1.73,9.2,0
"925","北屯區","房地(土地+建物)+車位","台中市北屯區松竹路二段７０５號１４樓之２","21.53","住","1010920","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880419","182.23","3","2","2","有","有","8200000","44998","坡道平面","0",113.38,0,10.94,0
"926","北屯區","房地(土地+建物)+車位","台中市北屯區崇德七路１８２號１０樓","13.62","住","1011007","土地1建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831112","159.29","3","2","2","有","有","4850000","30448","坡道平面","0",97.04,4.7,7.36,0
"927","北屯區","房地(土地+建物)+車位","台中市北屯區青島路三段１６０之６號","29.9","住","1011031","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0780617","187.34","4","2","2","有","有","7000000","37365","坡道平面","0",99.94,2.06,8.53,0
"928","北屯區","房地(土地+建物)+車位","台中市北屯區大連路二段２１７之６號","24.16","住","1011108","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800328","226.07","4","2","2","有","有","8330000","36847","坡道平面","0",163.23,2.55,11.43,0
"929","北區","房地(土地+建物)+車位","台中市北區漢口路三段７８號８樓之５","12.1","住","1010910","土地1建物1車位1","八層","十四層","華廈(10層含以下有電梯)","住家用","0881124","136.53","3","2","2","有","有","6300000","46144","坡道平面","0",66.17,0,15.35,0
"930","北屯區","房地(土地+建物)+車位","台中市北屯區柳陽西街８８號八樓之２","15.28","住","1010914","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010814","155.01","3","1","2","有","有","7350000","47416","一樓平面","0",80.66,2.82,10.05,0
"931","北屯區","房地(土地+建物)+車位","台中市北屯區台中市北屯區崇德六路30號11樓之2","21.85","住","1011026","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820831","96.7","3","2","2","有","有","3500000","36194","升降機械","0",84.58,0,12.12,0
"932","北屯區","房地(土地+建物)","台中市北屯區北屯路４７３巷２０號","88.0","住","1011003","土地1建物1車位0","全","二層","透天厝","住家用","0740817","114.35","3","2","2","有","無","8200000","71710","","0",92.36,13.5,8.49,0
"933","北屯區","房地(土地+建物)","台中市北屯區東山路一段１３３巷１２之２號３樓","20.72","住","1011019","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680926","48.18","2","2","1","有","無","1420000","29473","","0",48.18,0,0,0
"934","南屯區","房地(土地+建物)","台中市南屯區寶山里忠勇路１０９號１４樓之３","14.83","住","1011001","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830905","114.99000000000001","3","2","2","有","有","2400000","20871","","0",75.96,1.68,8.28,0
"935","西屯區","房地(土地+建物)+車位","台中市西屯區台中港路二段１２２之２９巷３３號","70.29","住","1011030","土地1建物1車位1","全","四層","透天厝","住家用","0840811","271.42","5","2","3","有","有","14500000","53423","坡道平面","0",189.23,4.29,16.13,0
"936","西屯區","房地(土地+建物)+車位","台中市西屯區東大路一段30巷11號十九樓之1","20.5","住","1011022","土地1建物2車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840107","151.33","4","2","2","有","有","4780000","31587","坡道機械","0",96.8,1.06,11.99,0
"937","西屯區","房地(土地+建物)+車位","台中市西屯區工業區一路98巷23號二樓之1","19.27","住","1011016","土地1建物2車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840110","115.89","4","1","2","有","有","4500000","38830","升降機械","0",79.23,2.14,10.19,0
"938","西屯區","房地(土地+建物)","台中市西屯區福康路７２號十二樓","17.42","住","1011014","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0801003","179.12","3","2","2","有","有","7180000","40085","","0",136.6,0,16.08,0
"939","西屯區","房地(土地+建物)+車位","台中市西屯區市政北一路２６９號六樓之３","10.21","住","1011025","土地1建物1車位1","六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0951113","142.01999999999998","3","2","2","有","有","10380000","73088","坡道平面","0",64.42,2.83,10.74,0
"940","西屯區","房地(土地+建物)","台中市西屯區工業區三十八路１４８巷２５號Ｂ１樓之３","12.63","住","1011014","土地1建物2車位0","地下層","六層","套房(1房1廳1衛)","住家用","0811023","61.73","2","0","2","有","有","580000","9396","","0",36.08,0,0,0
"941","西屯區","房地(土地+建物)+車位","台中市西屯區大容東街１６８號四樓","17.26","住","1011101","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830216","155.03","3","2","2","有","有","4600000","29672","坡道機械","0",103.51,3.2,9.97,0
"942","西屯區","房地(土地+建物)","台中市西屯區西屯路二段上石南６巷５４之２號","26.41","住","1011006","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730820","97.6","3","2","1","有","無","3620000","37090","","0",83.11,0,9.24,0
"943","南屯區","房地(土地+建物)+車位","台中市南屯區忠勇路１９巷２５之７２號","79.88","住","1011003","土地1建物1車位1","全","四層","透天厝","住家用","0861215","189.78","4","3","3","有","有","7800000","41100","坡道平面","0",145.96,0,29.74,0
"944","西屯區","房地(土地+建物)+車位","台中市西屯區何仁里天水西五街３號二樓之１","25.01","住","1011024","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010523","150.91","3","2","2","有","有","9700000","64277","坡道機械","0",78.66,2.03,8.01,0
