"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"493","土城區","房地(土地+建物)","新北市土城區中央路一段１５６巷１號５樓","21.64","住","1040325","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720818","85.66","9","0","9","有","無","9000000","105067","","0",71.58,0,14.08,0
"494","土城區","房地(土地+建物)","新北市土城區明德路二段２０５巷７號４樓","15.72","住","1040405","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850615","101.96","2","2","1","有","有","12520000","122793","","0",70.88,4.03,7.19,0
"495","板橋區","房地(土地+建物)","新北市板橋區建國街５４巷１３之２號","25.25","住","1040331","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630416","91.0","3","2","2","有","無","12800000","140659","","0",91,0,0,0
"496","土城區","房地(土地+建物)","新北市土城區明峰街６巷２１號３樓","20.66","住","1040315","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0811109","104.71000000000001","3","2","2","有","有","10850000","103620","","0",76.55,0.75,7.6,0
"497","新店區","房地(土地+建物)+車位","新北市新店區達觀路１４巷８之４號","83.67","","1040406","土地2建物1車位1","一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850710","207.15","6","2","2","有","有","10500000","50688","坡道平面","0",128.19,0.7,11.94,0
"498","新店區","房地(土地+建物)+車位","新北市新店區黎明路６１巷３１號３樓","62.83","其他","1040127","土地13建物1車位1","三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0790315","146.44","5","3","2","有","有","8750000","59751","坡道平面","0",97.44,6.9,11.78,0
"499","新店區","房地(土地+建物)+車位","新北市新店區寶橋路７０之１號６樓","26.93","住","1040412","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911021","175.68","4","2","2","有","有","27600000","157104","坡道平面","0",97,1.19,12.16,0
"500","新店區","房地(土地+建物)+車位","新北市新店區華城路6之1號","154.0","農","1040323","土地3建物1車位2","全","四層","透天厝","住家用","0980916","429.46000000000004","7","2","4","有","有","43000000","100126","坡道平面","0",307.05,0,25.19,0
"501","深坑區","房地(土地+建物)+車位","新北市深坑區北深路三段157號10樓","34.12","住","1010318","土地1建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1031121","213.62","4","2","2","有","有","26100000","130814","坡道平面","1800000",107.94,11.1,10.11,0
"502","三峽區","房地(土地+建物)","新北市三峽區二鬮路１３６巷２４弄６７號","53.75","","1040406","土地1建物1車位0","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830927","115.76","4","2","2","有","有","6600000","57015","","0",83.21,14.69,0,0
"503","三峽區","房地(土地+建物)","新北市三峽區國際二街９號十三樓之八","5.35","住","1040424","土地1建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0970204","39.099999999999994","1","0","1","有","有","3620000","92583","","0",22.98,0,2.01,0
"504","三峽區","房地(土地+建物)+車位","新北市三峽區大義路１８９號十六樓之二","14.93","商","1040405","土地1建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0970807","178.13","3","2","2","有","有","14500000","81401","坡道平面","0",89.79,0.48,9.53,0
"505","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路２６４號八樓","12.09","商","1040311","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951101","142.47","2","2","1","有","有","9500000","66681","坡道平面","0",66.67,0,3.72,0
"506","永和區","房地(土地+建物)+車位","新北市永和區保福路二段５９巷２０號九樓","20.82","住","1040420","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0880819","147.81","2","2","2","有","有","20750000","140383","坡道平面","0",77.17,0,11.66,0
"507","永和區","房地(土地+建物)","新北市永和區成功路一段18巷15號四樓","21.38","住","1040409","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0660323","60.47","2","2","1","有","無","7000000","115760","","0",60.47,0,0,0
"508","永和區","房地(土地+建物)+車位","新北市永和區仁愛路３０６巷１８弄９號七樓之一","21.81","住","1040404","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980113","177.7","3","1","1","有","無","25000000","140687","坡道平面","0",88.1,0,8.68,0
"509","中和區","房地(土地+建物)","新北市中和區連勝街２４號","28.52","住","1040401","土地2建物1車位0","一層，平台，騎樓","五層","店面(店鋪)","住家用","0700123","103.26","1","1","1","有","無","24200000","234360","","0",103.26,0,0,0
"510","中和區","房地(土地+建物)","新北市中和區新生街181之4號","25.0","住","1040416","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690129","91.14","0","0","1","無","無","7000000","76805","","0",91.14,0,0,0
"511","中和區","房地(土地+建物)","新北市中和區保健路46巷22弄14號","24.54","住","1040405","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0640219","59.18","2","1","1","有","無","9200000","155458","","0",59.18,0,0,0
"512","三重區","房地(土地+建物)","新北市三重區文化南路４９之１號四樓","18.74","住","1040406","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730915","74.6","3","2","2","有","無","8500000","113941","","0",69.14,0,5.46,0
"513","三重區","房地(土地+建物)","新北市三重區光明路９６巷１６號","25.61","住","1040323","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651028","70.0","2","1","1","有","無","6650000","95000","","0",70,0,0,0
"514","蘆洲區","房地(土地+建物)","新北市蘆洲區中山一路１０８巷１７號四樓","13.62","住","1040409","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650417","42.0","3","2","2","有","無","5700000","135714","","0",42,0,0,0
"515","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長榮路４１６號五樓","31.07","住","1040418","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020129","190.01","3","2","2","有","有","24000000","126309","坡道平面","0",94.34,8.21,11.34,0
"516","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長安街１３１巷１０之３號三樓","19.8","住","1040319","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0881021","125.24","2","2","1","有","無","10000000","79847","坡道平面","0",51.05,0,9.48,0
"517","三重區","房地(土地+建物)","新北市三重區忠孝路二段１１６號十一樓之三","13.9","住","1040413","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841218","114.03","3","1","2","有","有","13500000","118390","","0",70.03,0,14.51,0
"518","三重區","房地(土地+建物)","新北市三重區三和路四段２１１號二樓之五","13.4","住","1040401","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680926","61.0","3","0","3","有","無","7800000","127869","","0",61,0,0,0
"519","蘆洲區","房地(土地+建物)","新北市蘆洲區永平街32巷57弄16號4樓","36.35","住","1040403","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780424","124.53","3","2","2","有","有","11100000","89135","","0",111.9,0.6,12.03,0
"520","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路２６３巷３４號六樓","16.13","住","1040420","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0880723","74.06","2","2","1","有","有","9050000","122198","","0",54.46,1.09,4.23,0
"521","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路255巷35號","37.91","住","1040416","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0780826","127.93","1","0","1","有","無","14100000","110217","","0",115.55,12.38,0,0
"522","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區永樂街１０６號五樓","15.81","住","1040415","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861209","153.44","3","2","2","有","有","11050000","72015","坡道平面","0",82.08,0,7.26,0
"523","三重區","房地(土地+建物)","新北市三重區大同南路２００巷１４號","46.69","住","1040330","土地1建物1車位0","全","三層","透天厝","住家用","0661018","69.0","3","3","3","有","無","11450000","165942","","0",69,0,0,0
"524","淡水區","房地(土地+建物)+車位","新北市淡水區新民街一段３９號十一樓","27.96","住","1040326","土地1建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","165.03","3","2","2","有","有","11350000","68775","坡道平面","0",83.83,7.36,4.86,0
"525","淡水區","房地(土地+建物)","新北市淡水區學府路１３６巷５９號三樓之１６","7.1","住","1040410","土地1建物1車位0","三層","十四層","套房(1房1廳1衛)","住家用","0961002","33.84","0","0","0","無","有","2310000","68262","","0",19.67,0,2.94,0
"526","淡水區","房地(土地+建物)","新北市淡水區水源街二段１７７巷４７之５號五樓","58.59","住","1040405","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","1010808","241.77","8","0","8","有","有","16500000","68247","","0",153.89,0,20.04,0
"527","八里區","房地(土地+建物)","新北市八里區龍米路一段３０８號５樓","8.5","住","1040428","土地1建物1車位0","五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1011119","103.38","2","1","1","有","有","7830000","75740","","0",60.97,2.38,4.67,0
"528","淡水區","房地(土地+建物)","新北市淡水區學府路２０５巷６之７號三樓","7.02","住","1040425","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0850725","27.479999999999997","1","1","1","有","有","1600000","58224","","0",15.89,0.83,1.73,0
"529","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段282巷19弄60號","186.4","住","1040405","土地1建物1車位3","全","四層","透天厝","住家用","1030310","525.3","3","5","4","有","有","40000000","76147","坡道平面","0",322.24,0,33.69,0
"530","淡水區","房地(土地+建物)","新北市淡水區新民街１０６巷１８號二樓","23.01","住","1040420","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0980714","82.53999999999999","2","1","1","有","有","6300000","76327","","0",50.65,6.49,6.54,0
"531","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段１０５巷３號十三樓","43.77","住","1020911","土地1建物1車位1","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040225","309.49","2","2","3","有","無","34770000","122314","坡道平面","1700000",151.52,16.84,23.75,0
"532","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段１０５巷３號二十一樓","43.73","住","1020830","土地1建物1車位1","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040225","309.37","3","2","3","有","無","36680000","129066","坡道平面","1800000",151.44,16.84,23.75,0
"533","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段１０５巷３號五樓","43.81","住","1021012","土地1建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040225","309.81","2","2","2","有","無","32700000","115261","坡道平面","1500000",151.74,16.84,23.75,0
"534","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段１０５巷５號十二樓","42.67","住","1021015","土地1建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040225","303.21000000000004","3","2","2","有","無","35400000","128744","坡道平面","1400000",147.93,16.97,22.91,0
"535","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段１０５巷５號十五樓","42.61","住","1020903","土地1建物1車位1","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040225","302.97","3","2","2","有","無","36200000","130756","坡道平面","1700000",147.75,16.97,22.91,0
"536","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段１０５巷５號十八樓","42.61","住","1020920","土地1建物1車位1","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040225","302.97","3","2","2","有","無","37530000","136176","坡道平面","1600000",147.75,16.97,22.91,0
"537","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段１０５巷５號二十二樓","42.61","住","1020913","土地1建物1車位1","二十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040225","302.97","0","0","0","無","無","36110000","129657","坡道平面","1900000",147.75,16.97,22.91,0
"538","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段１０５巷５號五樓","42.67","住","1020913","土地1建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040225","303.21000000000004","3","2","2","有","無","32500000","117384","坡道平面","1500000",147.93,16.97,22.91,0
"539","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段１０５巷５號六樓","42.67","住","1020915","土地1建物1車位1","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040225","303.21000000000004","3","2","2","有","無","31620000","114052","坡道平面","1500000",147.93,16.97,22.91,0
"540","汐止區","房地(土地+建物)","新北市汐止區鄉長路一段３１號８樓之３","5.35","住","1040406","土地1建物1車位0","八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860111","67.84","2","1","1","有","有","5700000","84021","","0",59.46,0,5.29,0
"541","金山區","房地(土地+建物)","新北市金山區中正路７１巷１號５樓","19.95","住","1040417","土地2建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0841207","87.33999999999999","3","2","1","有","有","3200000","36638","","0",59.69,0.75,7.02,0
"542","汐止區","房地(土地+建物)+車位","新北市汐止區新台五路二段１０６號１０樓","15.85","住","1040423","土地1建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0880118","166.49","4","2","2","有","有","15000000","90096","坡道機械","0",91.31,0,19.25,0
"543","汐止區","房地(土地+建物)","新北市汐止區南興路68號五樓","12.0","住","1040412","土地3建物1車位0","五層","十一層","套房(1房1廳1衛)","住家用","1011126","73.53999999999999","1","1","1","有","有","9600000","130541","","0",43.9,2.17,3.5,0
"544","深坑區","房地(土地+建物)","新北市深坑區翠谷街１７巷３６號四樓","62.3","","1040420","土地3建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0940602","110.28","3","2","2","有","有","9400000","85238","","0",89.64,1.98,10.97,0
"545","深坑區","房地(土地+建物)","新北市深坑區雲鄉路１４２號","98.4","","1040320","土地2建物1車位0","全","三層","透天厝","住家用","0720511","191.76","4","2","3","有","有","10600000","55277","","0",160.65,8.76,22.35,0
"546","新店區","房地(土地+建物)","新北市新店區竹林路２巷２７弄１號五樓","24.47","住","1040407","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700202","65.58","2","1","2","有","無","6000000","91491","","0",65.58,0,0,0
"547","新店區","房地(土地+建物)","新北市新店區北新路三段65巷42號二樓","29.87","住","1040402","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701224","95.78","3","2","2","有","無","11300000","117979","","0",87.04,0,8.74,0
"548","新店區","房地(土地+建物)","新北市新店區僑信路９６巷１７號","77.56","其他","1040301","土地1建物1車位0","全","三層","透天厝","住家用","0730128","123.84","3","2","2","有","有","11600000","93669","","0",103.84,10.31,9.69,0
"549","五股區","房地(土地+建物)","新北市五股區自強路107巷6號2樓","28.66","住","1040330","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0730924","92.72","3","2","1","有","無","5000000","53926","","0",84.04,0,8.68,0
"550","五股區","房地(土地+建物)+車位","新北市五股區六合街８１號八樓","69.94","住","1040326","土地3建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0970814","188.51","3","2","2","有","有","10600000","56230","坡道平面","0",103.57,0,10.37,0
"551","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段376之1號十四樓","23.7","商","1040414","土地2建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0950825","211.06","3","2","2","有","有","18000000","85284","坡道平面","0",110.42,0,12.89,0
"552","五股區","房地(土地+建物)+車位","新北市五股區成泰路一段７巷７８號四樓","34.48","住","1040422","土地4建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960208","157.71","3","2","2","有","有","8300000","52628","坡道平面","0",80.5,2.73,10.06,0
"553","新莊區","房地(土地+建物)","新北市新莊區八德街１３３巷１號七樓","23.89","住","1040327","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830702","136.47","4","1","2","有","有","10560000","77380","","0",99.98,0,18.21,0
"554","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段230巷72號十樓","23.89","住","1040414","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950713","148.24","3","2","2","有","有","12450000","83985","坡道平面","0",77,2.25,6.46,0
"555","新莊區","房地(土地+建物)","新北市新莊區中華路二段３巷５號","15.37","商","1040402","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0720413","63.78","1","1","2","有","無","11980000","187833","","0",51.11,12.67,0,0
"556","新莊區","房地(土地+建物)","新北市新莊區自強街４８巷６弄６之２號","12.52","住","1040421","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640926","37.68","2","1","1","有","無","4000000","106157","","0",37.68,0,0,0
"557","五股區","房地(土地+建物)","新北市五股區五福路２２巷１９號二樓","26.35","住","1040430","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0691202","91.45","3","2","1","有","無","5600000","61236","","0",91.45,0,0,0
"558","新莊區","房地(土地+建物)+車位","新北市新莊區五工一路７２巷３號六樓","27.21","","1040408","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0870815","131.09","3","1","2","有","有","11250000","85819","坡道平面","0",71.03,0,8.82,0
"559","泰山區","房地(土地+建物)","新北市泰山區明志路一段１９巷５弄７６號","105.0","住","1040317","土地1建物1車位0","全","二層","透天厝","住家用","0610912","133.75","5","2","2","有","無","10500000","78505","","0",125.75,0,8,0
"560","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段58號十五樓之一","19.06","住","1040409","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831028","139.27","3","2","2","有","有","9500000","68213","坡道平面","0",73.11,1.72,8.96,0
"561","泰山區","房地(土地+建物)+車位","新北市泰山區福興二街２５號四樓","14.67","住","1040420","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0920114","103.58000000000001","2","1","1","有","有","9000000","86889","坡道平面","0",52.26,0.64,3.98,0
"562","新莊區","房地(土地+建物)+車位","新北市新莊區中平路82巷27號8樓之3","17.55","其他","1040310","土地3建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901106","188.43","3","2","2","有","有","21000000","111447","坡道平面","0",99.8,0,14.01,0
"563","新莊區","房地(土地+建物)+車位","新北市新莊區新泰路225巷10號11樓","23.07","住","1040407","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831221","198.05","3","2","2","有","有","17100000","86337","坡道平面","0",104.86,6.12,12.14,0
"564","新莊區","房地(土地+建物)+車位","新北市新莊區龍安路22號13樓之2","7.45","住","1040411","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971128","95.31","1","2","1","有","有","8000000","83937","升降平面","0",39.73,0,2.86,0
"565","新莊區","房地(土地+建物)","新北市新莊區民安西路392號6樓之3","19.49","住","1040413","土地1建物1車位0","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850311","130.97","3","2","2","有","有","7900000","60319","","0",90.88,0,11.25,0
"566","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段２０巷２５弄２９號四樓","17.85","住","1040411","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0840419","111.9","4","2","2","有","有","8500000","75961","坡道平面","0",63.11,2.16,6.2,0
"567","板橋區","房地(土地+建物)+車位","新北市板橋區文化路一段309之30號14樓","34.69","住","1040413","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950109","182.07","3","2","2","有","有","23200000","127424","坡道平面","0",99.41,0,11.47,0
"568","土城區","房地(土地+建物)","新北市土城區中央路三段１９１之６號十三樓","2.67","商","1040418","土地1建物1車位0","十三層","十六層","套房(1房1廳1衛)","住家用","0831231","37.6","1","1","1","有","有","3450000","91755","","0",23.56,1.72,3.9,0
"569","板橋區","房地(土地+建物)","新北市板橋區後埔街２６巷１之２號","26.1","商","1040409","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730908","97.26","4","0","4","有","無","13100000","134691","","0",85.76,0,11.5,0
"570","板橋區","房地(土地+建物)","新北市板橋區莊敬路２２０巷７弄３號二樓","22.2","住","1040414","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","84.24","3","2","1","有","無","11000000","130579","","0",84.24,0,0,0
"571","板橋區","房地(土地+建物)","新北市板橋區金華街８５巷６之１號","27.25","住","1040412","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0651119","66.68","2","2","1","有","無","8300000","124475","","0",0,0,0,0
"572","土城區","房地(土地+建物)","新北市土城區金城路三段６０巷１５號十一樓","12.02","住","1040416","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850831","102.21000000000001","3","2","2","有","有","12000000","117405","","0",77.51,0,9.33,0
"573","板橋區","房地(土地+建物)","新北市板橋區和平路安樂巷49弄1之1號","36.3","住","1040404","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720513","96.46","6","0","6","有","無","9320000","96620","","0",80.87,0,15.59,0
"574","土城區","房地(土地+建物)","新北市土城區福安街78之1號9樓","15.8","住","1040308","土地2建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0921126","109.36","3","2","2","有","有","9500000","86869","","0",66.87,1.11,11.13,0
"575","土城區","房地(土地+建物)","新北市土城區廣福街14巷2號2樓","37.16","住","1040414","土地1建物1車位0","三層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0780508","133.13","5","3","2","有","有","12100000","90889","","0",120.72,0,12.41,0
"576","板橋區","房地(土地+建物)+車位","新北市板橋區金門街２９７巷２５號十樓之一","15.69","住","1040408","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840527","117.10000000000001","3","2","1","有","無","9500000","81127","坡道平面","0",67.08,3.43,7.89,0
"577","土城區","房地(土地+建物)","新北市土城區延吉街３２５號十三樓","11.76","其他","1040412","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841109","126.51","3","2","2","有","有","13500000","106711","","0",97.22,1.7,7.94,0
"578","板橋區","房地(土地+建物)+車位","新北市板橋區文化路二段３８５之１號二十一樓","19.15","住","1040401","土地1建物2車位1","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0990209","230.24","3","2","3","有","有","41680000","181028","坡道平面","0",119.33,7.6,12.89,0
"579","土城區","房地(土地+建物)","新北市土城區仁愛路５４巷２之１號","23.39","住","1040401","土地1建物1車位0","陽台，二層","五層","公寓(5樓含以下無電梯)","住家用","0690114","78.1","3","2","1","有","無","8200000","104994","","0",78.1,0,0,0
"580","土城區","房地(土地+建物)","新北市土城區永豐路２１８號三樓","16.21","其他","1040401","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701212","61.67","2","1","1","有","無","6500000","105400","","0",58.87,0,2.8,0
"581","板橋區","房地(土地+建物)","新北市板橋區中山路一段２８３巷３弄１８之１號","20.0","住","1040401","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651108","49.58","3","1","1","有","無","7300000","147237","","0",49.58,0,0,0
"582","板橋區","房地(土地+建物)","新北市板橋區大觀路二段３７巷５０之３號","21.71","住","1040424","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640108","73.2","2","1","1","有","無","6000000","81967","","0",65.72,0,7.48,0
"583","土城區","房地(土地+建物)","新北市土城區金安街３３號六樓","16.58","住","1040327","土地2建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830201","96.82","3","2","2","有","有","7600000","78496","","0",73.65,0.81,9.26,0
"584","板橋區","房地(土地+建物)","新北市板橋區溪崑二街５６巷１１之４號","24.1","住","1040413","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","87.75","3","2","1","有","無","5800000","66097","","0",87.75,0,0,0
"585","土城區","房地(土地+建物)","新北市土城區延和路１０５巷６弄７號四樓","26.33","住","1040414","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720914","91.33","3","2","1","有","無","7600000","83215","","0",81,0,10.33,0
"586","板橋區","房地(土地+建物)","新北市板橋區太和街４巷２０弄３之２號","28.0","住","1040418","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0641230","75.04","0","0","0","無","無","5300000","70629","","0",0,0,0,0
"587","土城區","房地(土地+建物)","新北市土城區延吉街１６５巷５號四樓","27.04","住","1040406","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690507","79.64","5","0","5","有","無","8050000","101080","","0",79.64,0,0,0
"588","板橋區","房地(土地+建物)+車位","新北市板橋區金門街８２巷２號十三樓","25.11","住","1040205","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991223","178.22","2","1","2","有","有","16000000","89777","坡道平面","0",88.77,2.59,10.92,0
"589","板橋區","房地(土地+建物)","新北市板橋區雙十路三段27號13樓之4","3.09","商","1040402","土地1建物1車位0","十三層","十五層","套房(1房1廳1衛)","住家用","0860131","31.29","1","1","1","有","有","5400000","172579","","0",19.08,0,4.13,0
"590","土城區","房地(土地+建物)","新北市土城區中正路５６巷１４弄６號三樓","27.56","商","1040408","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0761230","117.83","4","2","2","有","無","11000000","93355","","0",107.18,0,10.65,0
"591","板橋區","房地(土地+建物)","新北市板橋區篤行路二段７７巷１１號","56.89","住","1040303","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","112.72","3","2","1","有","無","14200000","125976","","0",112.72,0,0,0
"592","土城區","房地(土地+建物)","新北市土城區明德路一段240巷26弄22號4樓","16.83","住","1040309","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830705","90.38","3","2","1","有","有","8260000","91392","","0",60.13,0,7.93,0
"593","土城區","房地(土地+建物)","新北市土城區學府路一段126巷63號7樓","23.99","住","1040403","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831215","114.41","3","2","1","有","有","14050000","122804","","0",85.57,0,10.59,0
"594","板橋區","房地(土地+建物)+車位","新北市板橋區長江路二段203號12樓","13.03","住","1040310","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920818","131.83","3","2","2","有","有","17200000","130471","坡道機械","0",85.13,2.54,12.31,0
"595","板橋區","房地(土地+建物)","新北市板橋區光華街３７巷２之１號","41.5","住","1040405","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0640206","59.73","2","2","1","有","無","8600000","143981","","0",59.73,0,0,0
"596","土城區","房地(土地+建物)","新北市土城區金城路三段６０巷８號八樓","12.02","住","1040403","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850831","100.33","3","2","2","有","有","11600000","115618","","0",76.44,0,9.23,0
"597","板橋區","房地(土地+建物)","新北市板橋區四維路１９４之１號","24.5","住","1040330","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","72.26","3","2","1","有","無","6000000","83033","","0",72.26,0,0,0
"598","板橋區","房地(土地+建物)","新北市板橋區國慶路１５８巷２０號三樓","16.98","住","1040405","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960723","116.9","3","2","2","有","有","14200000","121471","","0",80.46,0,4.04,0
