"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6800","楠梓區","房地(土地+建物)+車位","德民路７６號七樓","14.49","住","1090720","土地1建物1車位1","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090612","161.83","3","2","2","有","有","7650000","47272","坡道平面","0","74.93","11.97","0.0","有"
"6801","三民區","房地(土地+建物)+車位","自立一路８５巷１７號十二樓","29.48","都市：其他:第二種特定商業專用區","1090725","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871113","184.12","3","2","2","有","有","7500000","40734","坡道平面","0","103.08","12.43","0.0","有"
"6802","三民區","房地(土地+建物)","察哈爾二街７巷１９弄２號四樓","18.16","商","1090703","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0770609","201.5","4","2","2","有","有","7250000","35980","","0","157.97","0.0","13.66","有"
"6803","小港區","房地(土地+建物)","松美路１５號","125.3","住","1090717","土地1建物1車位0","全","三層","透天厝","住家用","1090420","208.39","5","2","5","有","無","15000000","71980","","0","199.6","8.79","0.0","無"
"6804","新興區","房地(土地+建物)+車位","興華路１７號四樓","25.06","商","1090731","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0930116","219.65","4","2","2","有","有","11290000","51400","坡道平面","0","123.35","15.36","0.0","有"
"6805","新興區","房地(土地+建物)+車位","興華路１７號七樓","25.06","商","1090731","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0930116","219.65","4","2","2","有","有","11450000","52128","坡道平面","0","123.35","15.36","0.0","有"
"6806","新興區","房地(土地+建物)+車位","忠孝一路３２２號二樓","20.66","商","1090729","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0930116","185.64","3","2","2","有","有","9400000","50636","坡道平面","0","104.41","9.88","0.0","有"
"6807","新興區","房地(土地+建物)+車位","興華路１９號十一樓","25.08","商","1090722","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0930116","219.74","4","2","2","有","有","11500000","52335","坡道平面","0","122.87","15.93","0.0","有"
"6808","新興區","房地(土地+建物)+車位","忠孝一路３２２號十一樓","12.82","商","1090722","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0930116","125.28","0","0","0","無","有","6300000","50287","坡道平面","0","67.32","3.63","0.0","有"
"6809","鼓山區","房地(土地+建物)+車位","美術東二路５３０號五樓","26.77","住","1090722","土地1建物1車位2","五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","334.94","4","2","3","有","有","23800000","66972","坡道平面","3600000","169.36","26.53","0.0","有"
"6810","前金區","房地(土地+建物)+車位","民生二路９０號十六樓","16.87","商","1090724","土地1建物1車位2","","二十九層","住宅大樓(11層含以上有電梯)","住家用","1090110","361.76","3","2","2","有","有","34400000","95091","","2300000","178.81","24.41","0.0","有"
"6811","新興區","房地(土地+建物)+車位","興華路１５號七樓","20.66","商","1090731","土地1建物1車位1","","十一層","住宅大樓(11層含以上有電梯)","住家用","0930116","185.64","3","2","2","有","有","9680000","52144","","0","104.41","9.88","0.0","有"
"6812","新興區","房地(土地+建物)+車位","忠孝一路３２２號四樓","20.66","商","1090731","土地1建物1車位1","","十一層","住宅大樓(11層含以上有電梯)","住家用","0930116","185.64","3","2","2","有","有","9500000","51174","","0","104.41","9.88","0.0","有"
"6813","苓雅區","房地(土地+建物)","輔仁路１７７巷２５之３號","30.0","住","1090724","土地1建物1車位0","","五層","公寓(5樓含以下無電梯)","住家用","0680829","74.25","2","2","1","有","無","2600000","35017","","0","74.25","0.0","0.0","無"
"6814","苓雅區","房地(土地+建物)+車位","家齊路４１號三樓","25.36","住","1090705","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090103","179.65","3","2","2","有","有","12400000","69023","","1900000","81.89","21.72","0.0","有"
"6815","小港區","房地(土地+建物)","孔宅三路６６巷６號","88.68","住","1090724","土地3建物1車位0","全","四層","透天厝","住家用","1090522","167.94","4","2","3","有","無","10600000","63118","","0","156.83","11.11","0.0","無"
"6816","前鎮區","房地(土地+建物)+車位","二聖一路２２０號二十一樓","15.22","商","1090730","土地1建物1車位1","二十一層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1080515","236.69","3","2","2","有","有","18620000","83801","坡道平面","2050000","118.84","17.69","0.0","有"
"6817","鳳山區","房地(土地+建物)","代德一街３０號","125.45","住","1090711","土地1建物1車位0","全","五層","透天厝","住家用","1081212","314.76","5","2","4","有","無","25880000","82221","","0","299.23","15.53","0.0","有"
"6818","左營區","房地(土地+建物)+車位","榮德街８１號十一樓","10.19","住","1090729","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870826","119.53999999999999","3","2","2","有","有","5900000","49356","坡道機械","0","70.24","13.9","0.0","有"
"6819","楠梓區","房地(土地+建物)","大學六十街１７２號","95.11","住","1090718","土地1建物1車位0","全","四層","透天厝","住家用","1090615","206.92","5","2","5","有","無","16500000","79741","","0","183.22","23.7","0.0","無"
"6820","三民區","房地(土地+建物)+車位","建國三路２４１號八樓之１","6.52","商","1090729","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081106","91.14","2","1","1","有","有","6780000","73109","坡道機械","1000000","45.28","4.9","0.0","有"
"6821","前鎮區","房地(土地+建物)","精忠街１６２巷４之２號","30.7","住","1090729","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680226","88.13","3","2","2","有","無","3100000","35175","","0","81.83","0.0","0.0","無"
"6822","前鎮區","房地(土地+建物)","瑞忠街１１１號","49.02","住","1090720","土地1建物2車位0","一層，二層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0720131","158.06","4","3","3","有","無","9000000","56940","","0","143.96","7.05","7.05","無"
"6823","前鎮區","房地(土地+建物)+車位","修成街３８號十一樓","38.75","住","1090714","土地1建物1車位2","十一層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1051121","328.22","3","2","3","有","有","28000000","85309","坡道平面","0","159.99","29.04","0.0","有"
"6824","新興區","房地(土地+建物)","忠孝一路３７巷２之１號","17.0","都市：其他:第二種特定商業專用區","1090726","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690228","30.78","2","2","1","有","無","2600000","84470","","0","30.78","0.0","0.0","無"
"6825","苓雅區","房地(土地+建物)+車位","永靖街８１號二十樓","31.35","住","1090702","土地1建物1車位2","二十層，二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1090317","348.70000000000005","3","2","3","有","有","26860000","85056","坡道平面","3000000","153.36","31.0","0.0","有"
"6826","前金區","房地(土地+建物)+車位","民生二路１９８號八樓之１","15.11","商","1090731","土地1建物1車位2","八層","三十四層","住宅大樓(11層含以上有電梯)","住家用","0990602","395.62","0","0","0","無","有","27000000","63586","坡道機械","3000000","251.83","8.94","0.0","有"
"6827","鼓山區","房地(土地+建物)+車位","美術南三路３６９號三樓","31.53","住","1090704","土地1建物1車位2","三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060601","359.63","3","2","2","有","有","31380000","87628","坡道平面","4600000","177.58","22.96","0.0","有"
"6828","苓雅區","房地(土地+建物)+車位","和平一路３０６號二十九樓","17.19","住","1090731","土地2建物1車位2","二十九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1080709","254.14","3","2","2","有","有","27500000","118741","坡道平面","3500000","114.97","12.39","0.0","有"
"6829","苓雅區","房地(土地+建物)+車位","和平一路２９６號四樓","12.98","住","1090718","土地2建物1車位1","四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1080709","195.46","3","2","2","有","有","19850000","109177","坡道平面","1350000","100.17","6.62","0.0","有"
"6830","楠梓區","房地(土地+建物)+車位","加仁路１７９號十三樓","16.37","住","1090720","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030502","113.78","2","1","1","有","有","6200000","52832","坡道平面","1200000","53.45","7.07","0.0","有"
"6831","岡山區","房地(土地+建物)","公園西路三段１００號七樓之１","5.1","商","1090708","土地4建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850701","47.94","2","1","1","有","有","2010000","41927","","0","34.48","0.0","0.0","有"
"6832","楠梓區","房地(土地+建物)+車位","德民路７０號十三樓","15.64","住","1090719","土地1建物1車位1","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090612","173.86","3","2","2","有","有","8600000","49465","坡道平面","0","80.44","14.29","0.0","有"
"6833","楠梓區","房地(土地+建物)+車位","德民路７８號十六樓","14.49","住","1090720","土地1建物1車位1","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090612","161.9","3","2","2","有","有","8650000","53428","坡道平面","0","74.93","12.04","0.0","有"
"6834","楠梓區","房地(土地+建物)+車位","德民路８２號十八樓","15.64","住","1090725","土地1建物1車位1","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090612","173.86","3","2","2","有","有","9850000","56655","坡道平面","0","80.44","14.29","0.0","有"
"6835","楠梓區","房地(土地+建物)+車位","德民路７８號十七樓","14.49","住","1090726","土地1建物1車位1","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090612","161.9","3","2","2","有","有","8880000","54849","坡道平面","0","74.93","12.04","0.0","有"
"6836","苓雅區","房地(土地+建物)+車位","中正一路１８８號十四樓之３","6.45","商","1090727","土地1建物1車位1","十四層，夾層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881223","82.61","2","1","1","有","有","5800000","70209","坡道機械","0","48.23","2.94","0.0","有"
"6837","前鎮區","房地(土地+建物)+車位","管仲南路３６２號七樓之２","9.68","商","1090703","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960126","116.34","2","2","1","有","有","7920000","68318","坡道平面","1300000","57.95","7.77","0.0","有"
"6838","仁武區","房地(土地+建物)","仁勇路３５０號","104.63","住","1090730","土地1建物1車位0","全","四層","透天厝","住家用","1081122","294.81","5","2","6","有","無","21520000","72996","","0","279.11","15.7","0.0","有"
"6839","鳳山區","房地(土地+建物)+車位","和德街４３號十一樓","12.9","住","1090719","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991220","123.43","3","2","2","有","有","7100000","57522","坡道機械","0","63.47","10.48","0.0","有"
"6840","岡山區","房地(土地+建物)","公園西路三段１００號五樓之８","5.04","商","1090708","土地4建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850701","47.31999999999999","2","1","1","有","有","2030000","42899","","0","27.15","10.51","0.0","有"
"6841","小港區","房地(土地+建物)","孔宅二街１６６號","72.23","住","1090726","土地2建物1車位0","全","三層","透天厝","住家用","1080920","164.37","4","2","3","有","無","12000000","73006","","0","151.76","12.61","0.0","無"
"6842","三民區","房地(土地+建物)+車位","文安南街１０號十一樓","29.96","住","1090714","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1090520","189.68","3","2","2","有","有","14400000","75917","坡道平面","0","84.03","19.46","0.0","有"
"6843","三民區","房地(土地+建物)+車位","文安南街２８號十樓","29.96","住","1090718","土地1建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1090520","189.68","3","2","2","有","有","14600000","76972","坡道平面","0","84.03","19.46","0.0","有"
"6844","三民區","房地(土地+建物)+車位","文安南街１２號八樓","35.29","住","1090712","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1090520","213.39","4","2","2","有","有","16850000","78963","坡道平面","0","99.08","19.62","0.0","有"
"6845","鼓山區","房地(土地+建物)+車位","美術北五街６８號五樓","18.6","住","1090725","土地1建物1車位2","五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1071213","242.78","3","2","2","有","有","22850000","91452","坡道平面","4000000","119.0","27.66","0.0","有"
"6846","鼓山區","房地(土地+建物)+車位","馬卡道路３８８號二十一樓","31.42","住","1090725","土地1建物1車位2","二十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1050826","383.2","3","3","2","有","有","34800000","89866","坡道平面","4400000","191.71","34.96","0.0","有"
"6847","鼓山區","房地(土地+建物)+車位","明誠四路２７號二十樓","19.0","商","1090731","土地1建物1車位2","二十層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1071018","331.7","3","2","3","有","有","29000000","85470","坡道平面","3800000","154.8","42.83","0.0","有"
"6848","苓雅區","房地(土地+建物)+車位","中正二路１９６號二十四樓之５","15.89","商","1090716","土地1建物1車位2","二十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070702","315.19","0","0","0","無","有","27280000","85285","坡道平面","3650000","160.25","18.52","0.0","有"
"6849","苓雅區","房地(土地+建物)","英義街３３３號","81.0","住","1090709","土地1建物1車位0","全","三層","透天厝","住家用","0660215","151.83","5","1","3","有","無","11600000","76401","","0","151.83","0.0","0.0","無"
"6850","前鎮區","房地(土地+建物)+車位","光華二路１７號十四樓","17.02","住","1090708","土地2建物1車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1060608","174.59","3","2","2","有","有","14780000","81147","坡道平面","1850000","90.21","14.13","0.0","有"
"6851","岡山區","房地(土地+建物)","公園西路三段１００號八樓之２","8.51","商","1090704","土地4建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850701","80.01","3","1","2","有","有","3480000","43495","","0","57.13","0.0","0.0","有"
"6852","鳳山區","房地(土地+建物)","北維街３８號五樓","15.6","住","1090713","土地2建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010515","87.36","1","1","1","有","有","4300000","49222","","0","53.2","2.34","3.52","有"
"6853","鳳山區","房地(土地+建物)","鳳東六街８７巷１５號","86.33","住","1090712","土地2建物1車位0","全","四層","透天厝","住家用","0990901","202.1","5","2","3","有","無","13000000","64325","","0","176.98","0.0","25.12","無"
"6854","前鎮區","房地(土地+建物)","瑞興街１６８之８號七樓","19.85","住","1090714","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0850722","108.76","3","1","2","有","有","4850000","44594","","0","71.41","0.77","11.75","有"
"6855","左營區","房地(土地+建物)","華夏路２７４號五樓之２","9.54","住","1090731","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0821120","63.04","2","1","1","有","無","2000000","31726","","0","39.51","0.0","2.06","有"
"6856","楠梓區","房地(土地+建物)+車位","德民路７０號九樓","15.64","住","1090724","土地1建物1車位1","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090612","173.86","3","2","2","有","有","8630000","49638","坡道平面","0","80.44","3.02","11.27","有"
"6857","楠梓區","房地(土地+建物)+車位","德民路７８號十二樓","14.49","住","1090720","土地1建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090612","161.9","3","2","2","有","有","8500000","52502","坡道平面","0","74.93","2.84","9.2","有"
"6858","楠梓區","房地(土地+建物)+車位","德民路８２號十一樓","15.64","住","1090718","土地1建物1車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090612","173.86","3","2","2","有","有","10300000","59243","坡道平面","0","80.44","3.02","11.26","有"
"6859","楠梓區","房地(土地+建物)+車位","德民路７８號十三樓","14.49","住","1090720","土地1建物1車位1","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090612","161.9","3","2","2","有","有","8620000","53243","坡道平面","0","74.93","2.84","9.2","有"
"6860","鹽埕區","房地(土地+建物)+車位","大公路９９號八樓之５","6.55","商","1090712","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090515","95.67","0","0","0","無","有","6800000","66571","坡道機械","800000","55.48","3.95","0.0","有"
"6861","三民區","房地(土地+建物)","莊敬路２０７號","77.07","住","1090729","土地1建物1車位0","全","三層","透天厝","住家用","0680724","171.4","6","2","3","有","無","7000000","40840","","0","171.4","0.0","0.0","無"
"6862","岡山區","房地(土地+建物)","頂潭路８３巷１０弄１２號","125.0","","1090713","土地1建物1車位0","全","三層","透天厝","住家用","0791015","149.34","4","2","3","有","無","6520000","43659","","0","149.34","0.0","0.0","無"
"6863","楠梓區","房地(土地+建物)+車位","秀群路４９９巷２２號四樓","39.0","住","1090712","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0850921","196.46999999999997","4","2","2","有","有","6500000","33084","坡道平面","0","119.11","12.03","0.0","有"
"6864","路竹區","房地(土地+建物)","復興路３２７巷１３８弄７６號","128.0","","1090705","土地1建物1車位0","全","三層","透天厝","住家用","1050113","236.33","4","3","4","有","有","15000000","63471","","0","227.14","9.19","0.0","無"
"6865","三民區","房地(土地+建物)","鼎貴路６２巷２９弄５號","63.0","住","1090726","土地2建物1車位0","全","二層","透天厝","住家用","0751229","79.47","4","2","3","有","無","6750000","84938","","0","72.1","0.0","7.37","無"
"6866","左營區","房地(土地+建物)+車位","立大路４３０號十樓","14.85","住","1090728","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861120","163.72","3","2","2","有","有","9000000","54972","坡道平面","0","95.93","14.41","0.0","有"
"6867","左營區","房地(土地+建物)","新莊一路１３５號十八樓之４","8.94","住","1090727","土地1建物1車位0","十八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0830811","119.07","2","2","2","有","有","7500000","62988","","0","80.73","10.38","0.0","有"
"6868","三民區","房地(土地+建物)+車位","文揚街７１號八樓","23.64","住","1090715","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090311","190.06","3","2","2","有","有","13680000","71977","坡道平面","0","89.39","19.74","0.0","有"
"6869","三民區","房地(土地+建物)+車位","順昌街４９號七樓","8.12","商","1090704","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090813","135.15","1","1","2","有","有","8980000","68757","坡道平面","1700000","61.46","9.54","0.0","有"
"6870","前鎮區","房地(土地+建物)","二聖一路１８７號７樓","32.28","住","1090722","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0770608","176.25","4","1","2","有","有","8200000","46525","","0","133.06","7.34","0.0","有"
"6871","鹽埕區","房地(土地+建物)","大公路１０１號四樓之７","6.09","商","1090721","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090515","82.0","0","0","0","無","有","5050000","61585","","0","50.65","3.42","0.0","有"
"6872","苓雅區","房地(土地+建物)+車位","凱旋一路５３號八樓","25.72","住","1090726","土地1建物1車位2","八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1080903","239.3","3","2","2","有","有","18200000","74414","坡道平面","3350000","103.05","23.94","0.0","有"
"6873","苓雅區","房地(土地+建物)+車位","和平一路２９６號八樓","12.98","","1090704","土地2建物1車位1","八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1080709","195.73000000000002","3","2","2","有","有","19500000","105468","坡道平面","1600000","100.28","6.62","0.0","有"
"6874","三民區","建物","鼎義街１６號三樓","0.0","","1090724","土地0建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070607","194.63","3","2","2","有","有","7500000","38535","坡道平面","0","98.22","10.27","0.0","有"
"6875","三民區","建物","鼎義街２０號六樓","0.0","","1090723","土地0建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070607","184.64","3","2","2","有","有","6100000","33037","坡道平面","0","90.66","11.38","0.0","有"
"6876","三民區","建物","鼎義街１２號三樓","0.0","","1090729","土地0建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070607","194.63","3","2","2","有","有","7400000","38021","坡道平面","0","98.22","10.27","0.0","有"
"6877","三民區","建物","鼎義街８號四樓","0.0","","1090721","土地0建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070607","183.05","3","2","2","有","有","7000000","38241","坡道平面","0","90.46","10.53","0.0","有"
"6878","鳳山區","房地(土地+建物)","北明街１２１號三樓","14.83","住","1090729","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090115","108.14999999999999","3","2","2","有","有","7000000","64725","","0","59.45","10.79","0.0","有"
"6879","鳳山區","房地(土地+建物)+車位","新昌街２９號九樓","14.72","住","1090710","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090731","102.27000000000001","2","2","1","有","有","6580000","57736","坡道平面","1800000","43.32","10.68","0.0","有"
"6880","鳳山區","房地(土地+建物)+車位","新昌街２９號十樓","14.43","住","1090726","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090731","100.16","2","2","1","有","有","6600000","59193","坡道平面","1700000","43.32","10.68","0.0","有"
"6881","仁武區","房地(土地+建物)","澄觀路２０６巷５號","87.61","","1090707","土地2建物1車位0","全","四層","透天厝","住家用","1090820","181.84","4","2","5","有","無","11800000","64892","","0","172.42","7.92","0.0","無"
"6882","仁武區","房地(土地+建物)","澄仁西街２２０號","112.48","住","1090730","土地1建物1車位0","全","四層","透天厝","住家用","1090615","254.98","5","2","6","有","無","19800000","77653","","0","234.23","20.75","0.0","有"
"6883","仁武區","房地(土地+建物)+車位","八德北路７３０號八樓","39.14","住","1090716","土地3建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1041217","187.47","3","2","2","有","有","11000000","58676","坡道平面","0","80.29","16.46","0.0","有"
"6884","三民區","房地(土地+建物)+車位","華德街６５號十五樓","22.76","商","1090726","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","264.31","3","2","3","有","有","16000000","60535","坡道平面","0","149.48","17.44","0.0","有"
"6885","三民區","房地(土地+建物)","黃興路３７巷１號","106.19","住","1090701","土地2建物1車位0","全","三層","透天厝","住家用","0750328","154.24","4","2","3","有","無","10500000","68076","","0","141.9","0.0","12.34","無"
"6886","小港區","房地(土地+建物)","高坪三十七路１３０號","93.13","","1090726","土地1建物1車位0","全","四層","透天厝","住家用","1090730","189.4","5","2","3","有","無","9880000","52165","","0","170.43","18.97","0.0","無"
"6887","鼓山區","房地(土地+建物)","美術南五街６０號","195.13","住","1090728","土地1建物1車位0","全","五層","透天厝","住家用","0950731","543.15","6","4","5","有","無","59500000","109546","","0","463.13","80.02","0.0","有"
"6888","鼓山區","房地(土地+建物)+車位","美術北五街７２號十六樓","18.5","住","1090725","土地1建物1車位2","十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1071213","239.01","3","2","2","有","有","22320000","95478","坡道平面","3000000","118.2","25.19","0.0","有"
"6889","鼓山區","房地(土地+建物)+車位","明誠四路２７號二十二樓","19.0","商","1090711","土地1建物1車位2","二十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1071018","331.7","3","2","3","有","有","28000000","82078","坡道平面","3800000","154.8","42.83","0.0","有"
"6890","鼓山區","房地(土地+建物)","龍勝路２８７號三十八樓","21.12","商","1090703","土地1建物1車位0","三十八層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1040915","370.48","0","0","0","無","有","39980000","107914","","0","193.21","51.42","0.0","有"
"6891","鼓山區","房地(土地+建物)+車位","翠華路２７９號十五樓之１","27.95","住","1090717","土地1建物1車位1","十五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1050203","341.73","3","2","3","有","有","29000000","84862","坡道平面","0","167.5","34.88","0.0","有"
"6892","苓雅區","房地(土地+建物)","武慶三路１０７巷１０號","72.0","都市：其他:第二種特定商業專用區","1090721","土地1建物1車位0","全","二層","透天厝","住家用","0540715","68.86","11","0","11","有","無","15000000","217833","","0","68.86","0.0","0.0","無"
"6893","楠梓區","房地(土地+建物)+車位","德民路７０號十一樓","15.64","住","1090718","土地1建物1車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090612","173.86","3","2","2","有","有","9080000","52226","坡道平面","0","80.44","14.29","0.0","有"
"6894","楠梓區","房地(土地+建物)+車位","德民路７２號十八樓","9.92","住","1090722","土地1建物1車位1","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090612","113.83","2","2","1","有","有","5600000","49196","坡道平面","0","51.64","4.07","0.0","有"
"6895","楠梓區","房地(土地+建物)","德民路７２號九樓","8.16","住","1090730","土地1建物1車位0","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090612","85.73","2","2","1","有","有","4190000","48874","","0","51.64","4.07","0.0","有"
"6896","楠梓區","房地(土地+建物)+車位","德民路８２號十三樓","15.64","住","1090717","土地1建物1車位1","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090612","173.86","3","2","2","有","有","10560000","60739","坡道平面","0","80.44","14.29","0.0","有"
"6897","楠梓區","房地(土地+建物)","德民路７２號六樓","8.16","住","1090723","土地1建物1車位0","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090612","85.73","2","2","1","有","有","4100000","47825","","0","51.64","4.07","0.0","有"
"6898","楠梓區","房地(土地+建物)+車位","德民路７８號七樓","14.49","住","1090721","土地1建物1車位1","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090612","161.9","3","2","2","有","有","7910000","48857","坡道平面","0","74.93","12.04","0.0","有"
"6899","前鎮區","房地(土地+建物)+車位","南寧街２號十七樓","18.96","住","1090718","土地2建物1車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1060608","194.9","3","2","2","有","有","14000000","67075","坡道平面","1950000","85.7","32.08","0.0","有"
"6900","前鎮區","房地(土地+建物)+車位","南寧街１２號七樓","16.75","住","1090708","土地2建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1060608","172.67000000000002","3","2","2","有","有","11550000","61852","坡道平面","1880000","81.82","20.6","0.0","有"
"6901","新興區","房地(土地+建物)+車位","五福一路１３８號十一樓之２","13.66","都市：其他:第五種商業區","1090707","土地3建物1車位1","十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0910301","231.36","4","2","2","有","有","16500000","71388","坡道平面","1400000","134.08","18.52","0.0","有"
"6902","仁武區","房地(土地+建物)+車位","霞海南二街１２號三樓","24.77","住","1090717","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090714","137.66","3","2","2","有","有","6300000","45765","坡道平面","0","67.74","7.52","0.0","有"
"6903","路竹區","房地(土地+建物)","太平路３００巷１弄１２號","121.25","","1090727","土地4建物1車位0","全","四層","透天厝","住家用","1090629","248.28","4","2","5","有","無","10150000","40881","","0","248.28","0.0","0.0","無"
"6904","仁武區","房地(土地+建物)","勇全路２１６巷１８號","71.92","住","1090727","土地2建物1車位0","全","五層","透天厝","住家用","1090804","192.01","5","2","4","有","無","13300000","69267","","0","170.16","21.85","0.0","無"
"6905","仁武區","房地(土地+建物)","勇全路２１８號","104.82","住","1090717","土地2建物1車位0","全","五層","透天厝","住家用","1090804","235.59","4","2","4","有","無","18000000","76404","","0","208.52","27.07","0.0","無"
"6906","仁武區","房地(土地+建物)","勇全路２１６巷５號","62.03","住","1090721","土地2建物1車位0","全","五層","透天厝","住家用","1090804","189.28","4","2","4","有","無","13400000","70795","","0","167.57","21.71","0.0","無"
"6907","仁武區","房地(土地+建物)","勇全路２１６巷１號","62.03","住","1090727","土地2建物1車位0","全","五層","透天厝","住家用","1090804","189.28","4","2","4","有","無","13400000","70795","","0","167.57","21.71","0.0","無"
"6908","仁武區","房地(土地+建物)","勇全路２１６巷１６號","65.48","住","1090718","土地2建物1車位0","全","五層","透天厝","住家用","1090804","189.26","5","2","4","有","無","12960000","68477","","0","167.57","21.69","0.0","無"
