"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"622","三民區","房地(土地+建物)+車位","高雄市三民區義明街１３之１號五樓","7.59","商","1040714","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0900418","94.5","2","1","1","有","有","3890000","41164","坡道平面","0",49.69,2.97,3.57,0
"623","三民區","房地(土地+建物)","高雄市三民區大豐一路４５１巷３弄５號","63.25","住","1040803","土地2建物1車位0","全","五層","透天厝","住家用","0920402","169.85","5","2","3","有","無","9500000","55932","","0",150.6,1.31,17.94,0
"624","三民區","房地(土地+建物)","高雄市三民區民族一路３１２巷３２號六樓之５","10.06","商","1040718","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940913","129.26","3","2","2","有","有","5250000","40616","","0",83.02,2.38,8.31,0
"625","三民區","房地(土地+建物)+車位","高雄市三民區義華路１９９巷２１號四樓","16.94","商","1040803","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0900418","216.5","4","2","2","有","有","2177226","10056","坡道平面","0",110.85,2.03,14.08,0
"626","三民區","房地(土地+建物)","高雄市三民區更新街１２０之１號四樓","5.78","住","1040804","土地1建物1車位0","四層","十一層","套房(1房1廳1衛)","住家用","0851120","36.81","1","1","1","有","有","1200000","32600","","0",18.97,0,5.64,0
"627","小港區","房地(土地+建物)","高雄市小港區康莊路34號十五樓","10.3","商","1040727","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820503","110.38","3","2","2","有","有","3820000","34608","","0",75.46,0,10.2,0
"628","小港區","房地(土地+建物)+車位","高雄市小港區青山街９３巷８號三樓","30.02","住","1040811","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0830621","170.31","3","1","2","有","有","1482060","8702","坡道平面","0",116.14,0,9.92,0
"629","前鎮區","房地(土地+建物)","高雄市前鎮區一心二路２５２號五樓之４","2.65","商","1040806","土地2建物1車位0","五層","二十一層","套房(1房1廳1衛)","住家用","0841205","37.67","1","0","1","有","有","1520000","40350","","0",21.95,1.28,2.82,0
"630","小港區","房地(土地+建物)+車位","高雄市小港區高鳳路４７７號六樓","15.11","住","1040716","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840126","152.02","4","2","2","有","有","4200000","27628","坡道平面","0",98.27,0,10.02,0
"631","小港區","房地(土地+建物)","高雄市小港區義興街138之2號","24.4","住","1040805","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700801","81.21","3","2","2","有","無","2000000","24628","","0",81.21,0,0,0
"632","苓雅區","房地(土地+建物)","高雄市苓雅區仁義街166號5樓之2","5.41","商","1040729","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860104","61.870000000000005","2","1","1","有","有","2620000","42347","","0",40.49,0,0,0
"633","苓雅區","房地(土地+建物)","高雄市苓雅區復興二路２０號９樓之６","3.22","商","1040726","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850920","33.01","0","0","0","無","有","1500000","45441","","0",20.84,0,3.93,0
"634","苓雅區","房地(土地+建物)","高雄市苓雅區自強三路１７７號五樓之６","4.33","商","1040720","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970919","48.0","1","1","1","有","有","3350000","69792","","0",28.15,2.86,0,0
"635","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北三路240號7樓","24.55","住","1040727","土地1建物1車位2","七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","310.95","0","0","0","無","有","20150000","64801","坡道平面","0",143.97,6.45,16.9,0
"636","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北三路240號19樓","24.55","住","1040803","土地1建物1車位2","十九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","306.93","0","0","0","無","有","22150000","72166","坡道平面","0",143.97,6.45,16.9,0
"637","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北三路242號16樓","21.08","住","1040716","土地1建物1車位1","十六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","249.57999999999998","0","0","0","無","有","17660000","70759","坡道平面","0",131.93,4.97,9.02,0
"638","鼓山區","房地(土地+建物)","高雄市鼓山區馬卡道路４１７號七樓","16.4","住","1040727","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941215","121.66999999999999","3","2","2","有","有","7500000","61642","","0",70.1,2.93,8.82,0
"639","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北三路252號20樓","21.59","住","1040710","土地1建物1車位1","二十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","252.89999999999998","0","0","0","無","有","18100000","71570","坡道平面","0",125.85,10.85,11.49,0
"640","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北三路250號23樓","23.56","住","1040807","土地1建物1車位2","二十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","297.4","0","0","0","無","有","22000000","73974","坡道平面","0",143.97,5.08,11.88,0
"641","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北三路252號15樓","21.49","住","1040710","土地1建物1車位1","十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","254.35000000000002","0","0","0","無","有","17810000","70022","坡道平面","0",124.51,13.12,11.49,0
"642","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北三路250號7樓","24.55","住","1040708","土地1建物1車位2","七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","310.95","0","0","0","無","有","20950000","67374","坡道平面","0",143.97,6.45,16.9,0
"643","鼓山區","房地(土地+建物)","高雄市鼓山區美術南三路253號六樓","15.22","住","1040727","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921022","131.17000000000002","3","2","2","有","有","6100000","46505","","0",84.4,2.03,6.29,0
"644","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南二路52號四樓","20.81","住","1040712","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971021","161.29","4","2","2","有","有","10600000","65720","坡道平面","0",87.41,2.96,8.34,0
"645","鼓山區","房地(土地+建物)","高雄市鼓山區雄峰路２１號七樓之１","17.25","住","1040729","土地2建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0710818","62.99","3","2","1","有","有","3360000","53342","","0",62.99,0,0,0
"646","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路２９３號三十二樓","23.61","住","1040810","土地1建物1車位2","三十二層","三十六層","住宅大樓(11層含以上有電梯)","住家用","1030626","437.3","0","0","0","無","有","37500000","85753","坡道平面","0",231.97,8.28,20.1,0
"647","前金區","房地(土地+建物)+車位","高雄市前金區自強二路3號十二樓之5","6.89","商","1040803","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960208","102.11000000000001","2","1","1","有","有","8380000","82068","升降機械","0",52.04,1.37,11.85,0
"648","前金區","房地(土地+建物)","高雄市前金區五福三路１４８號五樓之２","4.06","商","1040730","土地1建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0830208","46.120000000000005","1","1","1","有","無","2100000","45533","","0",36.34,0,0,0
"649","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街８３號七樓","20.97","住","1040719","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930805","144.18","3","2","2","有","有","7250000","50284","坡道平面","0",76.1,2.81,8.53,0
"650","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路４０號十四樓","6.43","商","1040728","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001007","70.86","2","1","1","有","有","5600000","79029","","0",38.64,2.36,4.89,0
"651","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里青海路53號四樓","24.83","住","1040808","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020619","240.74","3","1","2","有","有","16000000","66462","坡道平面","0",120.58,8.53,13.86,0
"652","前金區","房地(土地+建物)","高雄市前金區河南二路166號十八樓之3","5.7","住","1040801","土地2建物1車位0","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841219","58.21","0","0","0","有","有","2650000","45525","","0",30.83,0,4.81,0
"653","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新光路６２巷６號１４樓之１","4.02","商","1040708","土地1建物1車位1","十四層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","106.69999999999999","2","2","1","有","有","4100000","38425","坡道平面","0",59.7,3.03,10.68,0
"654","小港區","房地(土地+建物)","高雄市小港區漢威街１８０巷１８號五樓","29.12","住","1040726","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831202","125.45","3","1","2","有","有","2450000","19530","","0",87.53,0.48,11.96,0
"655","小港區","房地(土地+建物)","高雄市小港區高坪二十七街８７６巷３５號","304.0","住","1040729","土地1建物1車位0","全","四層","透天厝","住家用","1021127","517.11","7","2","7","有","無","20098000","38866","","0",451.9,0,65.21,0
"656","小港區","房地(土地+建物)","高雄市小港區松金街８３號","58.0","住","1040712","土地2建物1車位0","全","三層","透天厝","住家用","0781118","145.16","4","2","2","有","無","5550000","38234","","0",131.46,3.51,10.19,0
"657","小港區","房地(土地+建物)","高雄市小港區松富街７３巷１３號三樓","39.5","住","1040720","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0880715","131.34","3","2","2","有","有","3000000","22841","","0",81.74,0,8.19,0
"658","前鎮區","房地(土地+建物)","高雄市前鎮區新光路２１號二十六樓之２","1.28","商","1040728","土地2建物1車位0","二十六層","三十九層","套房(1房1廳1衛)","住家用","0880209","47.050000000000004","1","1","1","有","有","2580000","54835","","0",23.84,7.14,3.08,0
"659","前鎮區","房地(土地+建物)","高雄市前鎮區公正路２５之２號五樓","9.51","住","1040729","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870919","103.16","3","2","2","有","有","4380000","42458","","0",73.02,0,5.38,0
"660","前鎮區","房地(土地+建物)","高雄市前鎮區二聖一路１之２號","32.29","住","1040801","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691117","111.29","4","2","2","有","無","2900000","26058","","0",111.29,0,0,0
"661","三民區","房地(土地+建物)","高雄市三民區中山一路３２５巷２號十三樓之２","3.02","商","1040728","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850417","34.66","0","0","0","無","無","1490000","42989","","0",21.01,2.75,3.07,0
"662","三民區","房地(土地+建物)+車位","高雄市三民區義華路１９９巷２１號八樓","16.94","商","1040722","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0900418","216.5","4","2","2","有","有","8000000","36952","坡道平面","0",110.85,2.03,14.08,0
"663","三民區","房地(土地+建物)","高雄市三民區德山街30巷20弄1號八樓之3","6.1","住","1040805","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830408","35.31","1","1","1","有","有","1200000","33985","","0",20.08,0.51,2.3,0
"664","左營區","房地(土地+建物)+車位","高雄市左營區榮德街３５３號十樓之１","7.37","住","1040721","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880910","89.09","2","2","1","有","有","3400000","38164","坡道機械","0",50.6,0,6.59,0
"665","楠梓區","房地(土地+建物)","高雄市楠梓區加宏路１９１巷５１弄１６號九樓","6.64","商","1040804","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951130","85.56","2","2","1","有","有","3700000","43245","","0",49.17,0,13.53,0
"666","楠梓區","房地(土地+建物)","高雄市楠梓區興楠路１５１巷５６弄２５號","68.0","住","1040806","土地1建物1車位0","全","三層","透天厝","住家用","0811130","134.57","3","2","3","有","無","4820000","35818","","0",107.48,22.32,4.77,0
"667","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫二路１８８號六樓之３","15.54","住","1040727","土地2建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","150.22","3","2","2","有","有","6100000","40607","坡道平面","0",71.43,2.14,9.02,0
"668","楠梓區","房地(土地+建物)","高雄市楠梓區芎蕉五街１５７號四樓之１５","9.96","住","1040811","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0900907","33.4","1","1","1","有","有","730000","21856","","0",19.86,0,1.97,0
"669","岡山區","房地(土地+建物)","高雄市岡山區協榮里岡榮路11巷2之3號","8.61","住","1040810","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0781111","22.32","1","0","1","有","無","1000000","44803","","0",18.2,0,0,0
"670","大樹區","房地(土地+建物)","高雄市大樹區蓬萊99號","143.53","","1040730","土地2建物1車位0","全","二層","透天厝","住家用","0700905","115.1","5","2","3","有","無","4050000","35187","","0",115.1,0,0,0
"671","鳳山區","房地(土地+建物)","高雄市鳳山區文建街２４１號十二樓","5.83","住","1040803","土地1建物1車位0","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840722","79.49","2","2","2","有","有","3350000","42144","","0",53.17,0,8.51,0
"672","鳳山區","房地(土地+建物)+車位","高雄市鳳山區南京路226巷3號6樓","13.0","住","1040715","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0850125","118.19999999999999","3","2","2","有","無","3600000","30457","升降機械","0",72.34,1.64,10.65,0
"673","湖內區","房地(土地+建物)","高雄市湖內區正義一路３０５號","206.03","","1040701","土地2建物1車位0","全","三層","透天厝","住家用","0971205","223.54","5","1","4","有","無","7700000","34446","","0",191.27,5.21,27.06,0
"674","茄萣區","房地(土地+建物)","高雄市茄萣區進學路１５６巷１７弄２號","99.91","住","1040729","土地2建物1車位0","全","三層","透天厝","住家用","1030925","178.14","5","2","3","有","無","6600000","37050","","0",160.14,0,18,0
"675","美濃區","房地(土地+建物)","高雄市美濃區自強街一段３６７巷７弄１號","252.04","住","1040720","土地3建物1車位0","全","三層","透天厝","住家用","1030822","295.65","5","1","5","有","無","15000000","50736","","0",279.97,0,15.68,0
"676","三民區","房地(土地+建物)","高雄市三民區大豐二路476號12樓-2","2.49","商","1040804","土地1建物1車位0","十二層","十六層","套房(1房1廳1衛)","住家用","0850729","34.2","1","1","1","有","有","350000","10234","","0",20.45,1.14,3.42,0
"677","左營區","房地(土地+建物)","高雄市左營區文慈路１９２巷１號七樓之１","5.84","住","1040811","土地1建物1車位0","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850921","71.99","2","1","1","有","無","2800000","38894","","0",46.73,0,8.43,0
"678","岡山區","房地(土地+建物)+車位","高雄市岡山區岡山路516號二十四樓","8.31","住","1040812","土地1建物1車位1","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841118","142.78","4","2","2","有","有","2900000","20311","坡道平面","0",78.22,0,8.61,0
"679","楠梓區","房地(土地+建物)","高雄市楠梓區芎蕉五街１５５號四樓之１６","8.98","住","1040714","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0900907","30.159999999999997","1","1","1","有","有","630000","20889","","0",17.48,0,2.17,0
"680","林園區","房地(土地+建物)","高雄市林園區一心街３５之３號","26.48","住","1040629","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700410","63.99","3","2","2","有","無","342000","5345","","0",63.99,0,0,0
"681","湖內區","房地(土地+建物)","高雄市湖內區正義一路216巷34弄6號","60.2","","1040705","土地1建物1車位0","全","四層","透天厝","住家用","0831108","149.28","4","1","3","有","無","3710000","24853","","0",130.19,6.29,12.8,0
"682","仁武區","房地(土地+建物)","高雄市仁武區永昌一街５４巷２之９號","74.21","住","1040717","土地3建物1車位0","全","三層","透天厝","住家用","0840106","182.6","4","2","2","有","無","6420000","35159","","0",150.46,0,14.04,0
"683","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷４之１４６號七樓","18.19","","1040811","土地2建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840915","87.36","2","2","2","有","有","2200000","25183","","0",59.96,0,9.49,0
"684","仁武區","房地(土地+建物)","高雄市仁武區鳳仁路８１號","175.0","住","1040810","土地1建物1車位0","全","三層","透天厝","住家用","0760824","117.73","7","2","5","有","無","19000000","161386","","0",110.4,0,7.33,0
"685","鳳山區","房地(土地+建物)","高雄市鳳山區五甲路５巷１５５弄６１號","57.06","住","1040723","土地1建物1車位0","全","二層","透天厝","住家用","0610418","66.96","3","1","2","有","無","1200000","17921","","0",66.96,0,0,0
"686","岡山區","房地(土地+建物)","高雄市岡山區?子中街３２巷２８號","235.5","","1040813","土地3建物1車位0","全","三層","透天厝","住家用","1040701","382.64","6","2","3","有","無","18000000","47042","","0",369.53,0,13.11,0
"687","楠梓區","房地(土地+建物)","高雄市楠梓區清豐二路３０６巷４８號十樓","10.55","住","1040712","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940818","80.52","2","1","1","有","有","3200000","39742","","0",51.53,3.23,3.82,0
"688","楠梓區","房地(土地+建物)+車位","高雄市楠梓區榮新街２７號五樓","15.95","住","1040730","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970917","142.62","3","2","2","有","有","6000000","42070","坡道平面","0",64.47,3.36,12.16,0
"689","楠梓區","房地(土地+建物)+車位","高雄市楠梓區興楠路151巷46號七樓之4","29.8","住","1040726","土地1建物2車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0891215","152.17","3","2","2","有","有","4000000","26286","坡道平面","0",94.2,0,7.94,0
"690","左營區","房地(土地+建物)","高雄市左營區翠華路６０１巷８６號七樓","25.0","住","1040718","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890217","156.4","3","2","2","有","有","5100000","32609","","0",85.85,0,15.53,0
"691","左營區","房地(土地+建物)","高雄市左營區崇德路４１０巷６８號","77.44","住","1040725","土地1建物1車位0","全","五層","透天厝","住家用","0890817","202.97","4","2","4","有","無","13900000","68483","","0",171.07,0,31.9,0
"692","楠梓區","房地(土地+建物)+車位","高雄市楠梓區高雄大學路３９７號十二樓","20.7","住","1040712","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021001","204.63","4","2","2","有","有","9000000","43982","坡道平面","0",105.06,1.84,17.4,0
"693","楠梓區","房地(土地+建物)","高雄市楠梓區惠豐街３００號七樓","22.29","住","1040730","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890821","135.15","4","2","2","有","有","4600000","34036","","0",100.51,0,3.69,0
"694","左營區","房地(土地+建物)","高雄市左營區崇德路340號五樓之1","11.23","商","1040806","土地1建物1車位0","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0830910","118.85","3","2","2","有","有","4500000","37863","","0",76.63,3.91,12.37,0
"695","左營區","房地(土地+建物)+車位","高雄市左營區重立路６６號十二樓之２","20.3","住","1040723","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940808","133.51","3","2","1","有","有","6100000","45689","坡道機械","0",66.27,2.59,13.13,0
"696","左營區","房地(土地+建物)","高雄市左營區自由四路１８４巷２１號六樓之１","59.25","住","1040731","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0880525","221.12","3","2","2","有","有","7500000","33918","","0",132.05,0,28.8,0
"697","左營區","房地(土地+建物)+車位","高雄市左營區新南街９６號九樓","11.58","住","1040810","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000927","114.81","2","1","1","有","有","7200000","62712","坡道平面","0",51.15,2.48,3.58,0
"698","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓新路２６１巷１６弄２０號十樓","12.44","住","1040805","土地1建物1車位0","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830628","119.86","3","2","2","有","有","3130000","26114","","0",97.7,0,11.07,0
"699","楠梓區","房地(土地+建物)","高雄市楠梓區廣昌街１７５巷５０弄６號","188.0","住","1040617","土地1建物1車位0","全","三層","透天厝","住家用","0990201","281.32","6","2","5","有","無","15000000","53320","","0",242.49,7.57,31.26,0
"700","左營區","房地(土地+建物)+車位","高雄市左營區博愛二路４２２巷２號１８樓之１０","12.83","住","1040801","土地1建物1車位1","十八層，十九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870217","178.24","4","2","2","有","有","10750000","60312","坡道機械","0",107.43,6.32,13.59,0
"701","三民區","房地(土地+建物)+車位","高雄市三民區鼎愛街８號十二樓","11.56","住","1040721","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0901130","101.8","2","1","1","有","有","5200000","51081","坡道平面","0",46.44,2.62,3.73,0
"702","三民區","房地(土地+建物)","高雄市三民區正興路１６３巷６號１０樓","15.77","住","1040708","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880621","124.75","3","2","2","有","有","6600000","52906","","0",83.61,2.66,13.88,0
"703","三民區","房地(土地+建物)","高雄市三民區大豐二路478號三樓之4","2.25","商","1040809","土地1建物1車位0","三層","十六層","套房(1房1廳1衛)","住家用","0850729","32.75","1","0","1","有","有","1210000","36947","","0",19.17,2.62,2.64,0
"704","三民區","房地(土地+建物)","高雄市三民區大順二路９２３號九樓","8.7","商","1040726","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870508","110.92999999999999","3","2","2","有","無","4100000","36960","","0",76.8,0,9,0
"705","三民區","房地(土地+建物)+車位","高雄市三民區大享路１２６號１１樓","18.96","住","1040804","土地1建物1車位1","十一層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0830622","122.15","3","2","2","有","無","5500000","45027","坡道機械","0",82.06,0.95,12.39,0
"706","三民區","房地(土地+建物)+車位","高雄市三民區建興路４１９巷１３號七樓之１","12.95","商","1040801","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980710","121.78999999999999","3","2","2","有","有","6900000","56655","坡道平面","0",63.76,0,4.91,0
"707","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中山二路9號十五樓之2","7.71","商","1040729","土地2建物1車位1","十五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0861105","169.92000000000002","3","2","2","有","有","11080000","65207","坡道機械","0",109.31,0,14.5,0
"708","小港區","房地(土地+建物)","高雄市小港區秀峰街１巷５１之６號七樓。秀峰街1巷51之7號六樓","9.68","住","1040812","土地2建物2車位0","七層","七層","套房(1房1廳1衛)","住家用","0830929","56.739999999999995","1","0","1","有","無","1200000","21149","","0",32.32,0,5.76,0
"709","前鎮區","房地(土地+建物)","高雄市前鎮區三多三路139號十六樓之3","2.62","商","1040812","土地1建物1車位0","十六層","十九層","套房(1房1廳1衛)","住家用","0840327","49.55","1","1","1","有","有","1630000","32896","","0",30.31,0,0,0
"710","前鎮區","房地(土地+建物)","高雄市前鎮區草衙二路２７３號七樓","14.15","住","1040729","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0811214","89.61","2","2","2","有","有","2600000","29015","","0",66.45,1.14,3.72,0
"711","小港區","房地(土地+建物)","高雄市小港區平治街１２３巷２號五樓","15.91","商","1040811","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0821028","93.07","3","2","2","有","有","2400000","25787","","0",67.03,0,6.07,0
"712","小港區","房地(土地+建物)","高雄市小港區鳳林路８１巷５之１號","225.0","住","1040716","土地3建物1車位0","全","二層","透天厝","住家用","0610902","114.22","3","1","2","有","無","1500000","13133","","0",114.22,0,0,0
"713","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北三路250號20樓","23.91","住","1040807","土地1建物1車位1","二十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","281.3","0","0","0","無","有","21060000","74867","坡道平面","0",143.97,6.11,16.91,0
"714","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北三路250號10樓","24.55","住","1040708","土地1建物1車位2","十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","310.44","0","0","0","無","有","21000000","67646","坡道平面","0",143.97,6.11,16.91,0
"715","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北三路250號16樓","24.55","住","1040708","土地1建物1車位2","十六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","310.44","0","0","0","無","有","21300000","68612","坡道平面","0",143.97,6.11,16.91,0
"716","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北三路252號17樓","21.49","住","1040710","土地1建物1車位1","十七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","254.35000000000002","0","0","0","無","有","17630000","69314","坡道平面","0",124.51,13.12,11.49,0
"717","鼓山區","房地(土地+建物)","高雄市鼓山區裕誠路１１６８號三樓之１","20.71","住","1040701","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851120","157.4","3","2","2","有","有","5000000","31766","","0",83.16,35.91,11.31,0
"718","鼓山區","房地(土地+建物)","高雄市鼓山區龍水里美術北三路93號九樓","13.28","商","1040807","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950808","124.77","3","2","2","有","有","7380000","59149","","0",75.21,1.43,9.58,0
"719","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路150號十九樓","22.91","商","1040724","土地1建物1車位2","十九層","三十層","住宅大樓(11層含以上有電梯)","住家用","1011011","402.3","0","0","0","無","有","26000000","64628","坡道平面","0",232.92,5.3,26.9,0
"720","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠里文信路２１５號十二樓","10.83","住","1040213","土地1建物1車位1","十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1031006","194.06","3","2","2","有","有","15930000","79160","坡道機械","1200000",108.29,1.42,10.15,0
"721","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明華路２３１號十一樓","13.13","商","1040730","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840615","150.82","4","2","2","有","有","7300000","48402","坡道平面","0",87.96,1.82,15.13,0
"722","鹽埕區","房地(土地+建物)+車位","高雄市鹽埕區五福四路８３號十樓","13.98","商","1040731","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040323","182.66","3","2","2","有","有","13000000","69842","坡道平面","1650000",99.58,3.68,9.37,0
"723","鹽埕區","房地(土地+建物)+車位","高雄市鹽埕區五福四路８３之３號七樓","18.18","商","1040731","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040323","223.76999999999998","4","2","2","有","有","16000000","70229","坡道平面","1700000",122.27,2.04,19.47,0
"724","鼓山區","房地(土地+建物)","高雄市鼓山區美明路１００號七樓之１","17.99","住","1040722","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950803","144.1","3","2","2","有","無","8500000","58987","","0",74.08,1.93,6.71,0
"725","鼓山區","房地(土地+建物)+車位","高雄市鼓山區九如四路560號11樓","8.6","住","1040727","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","94.94","2","1","1","有","有","6250000","65831","坡道機械","0",47.43,2.58,4.34,0
