"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"988","岡山區","房地(土地+建物)","高雄市岡山區大德三路１７號四樓","13.72","住","1050503","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820717","108.46","3","2","2","有","無","2350000","21667","","0",76.92,0.7,10.2,0
"989","左營區","房地(土地+建物)+車位","高雄市左營區民族一路901巷26弄18號七樓","10.86","住","1050417","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850712","188.43","2","2","2","有","有","7000000","37149","坡道平面","0",57.82,68.33,10.34,0
"990","楠梓區","房地(土地+建物)","高雄市楠梓區壽民路１６巷６之３號","34.59","住","1050510","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720813","87.54","3","2","2","有","無","1950000","22276","","0",73.04,0,8,0
"991","左營區","房地(土地+建物)","高雄市左營區文川路４２９號十樓","9.17","住","1050504","土地1建物1車位0","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0860419","126.11000000000001","3","2","2","有","無","4760000","37745","","0",74.98,0,12.36,0
"992","左營區","房地(土地+建物)+車位","高雄市左營區博愛三路２５９號七樓之３","10.78","住","1050410","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0931227","111.74000000000001","3","2","2","有","有","6910000","61840","坡道機械","0",62.61,0.47,13.06,0
"993","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街１５３號八樓","12.81","住","1050504","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030423","134.42000000000002","3","2","2","有","有","5550000","41288","坡道平面","0",65.02,0,12.43,0
"994","左營區","房地(土地+建物)","高雄市左營區富國路３４７號７樓之１","11.34","住","1050501","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0840116","65.81","2","1","1","有","有","1850000","28111","","0",46.36,0,6.06,0
"995","左營區","房地(土地+建物)+車位","高雄市左營區重惠街１００號４樓","10.56","商","1050501","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890503","113.86000000000001","3","2","2","有","有","5430000","47690","坡道機械","0",73.95,1.07,5.46,0
"996","楠梓區","房地(土地+建物)","高雄市楠梓區壽民路３０巷１弄１１之２號","30.74","住","1050424","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720813","79.92","3","1","3","有","無","2510000","31406","","0",65.65,0,7.83,0
"997","楠梓區","房地(土地+建物)","高雄市楠梓區大學二十二街９９巷１號","82.44","住","1050503","土地2建物1車位0","全","四層","透天厝","住家用","0961210","171.14","5","3","5","有","無","8500000","49667","","0",158.56,0,12.58,0
"998","楠梓區","房地(土地+建物)","高雄市楠梓區高峰街１０９巷５６號","57.0","住","1050516","土地2建物1車位0","全","二層","透天厝","住家用","0640922","74.18","4","2","5","有","無","7800000","105150","","0",74.2,0,0,0
"999","左營區","房地(土地+建物)+車位","高雄市左營區新榮街１２７號十樓","25.84","住","1050421","土地1建物1車位2","十層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030704","311.85","3","2","3","有","有","29680000","95174","坡道平面","0",148.25,2.31,17.25,0
"1000","楠梓區","房地(土地+建物)","高雄市楠梓區清豐二路１６６巷９６號","106.31","住","1050507","土地2建物1車位0","全","四層","透天厝","住家用","1011025","225.66","4","2","3","有","無","13000000","57609","","0",205.02,0,20.64,0
"1001","楠梓區","房地(土地+建物)","高雄市楠梓區大學二十六街３０號二樓之６","10.76","商","1050509","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031110","99.82","0","0","0","無","有","4380000","43879","","0",62.88,0,5.06,0
"1002","楠梓區","房地(土地+建物)+車位","高雄市楠梓區壽豐路２８６號十五樓","29.34","住","1050416","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031125","201.87","3","2","2","有","有","9500000","46348","坡道平面","2400000",89.33,3.34,10.01,0
"1003","楠梓區","房地(土地+建物)+車位","高雄市楠梓區壽豐路２９２號十二樓","19.64","住","1050414","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031125","135.22","3","2","2","有","有","7650000","59202","坡道機械","750000",68.36,0,9.76,0
"1004","三民區","房地(土地+建物)+車位","高雄市三民區鼎西里鼎金中街42巷19之1號八樓","27.77","住","1050505","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1040825","139.82999999999998","2","2","2","有","有","6900000","49346","坡道平面","0",56.81,1.9,7.21,0
"1005","三民區","房地(土地+建物)","高雄市三民區義華路199巷3弄2號二樓","13.25","商","1050424","土地1建物1車位0","二層，電梯樓梯間","十層","華廈(10層含以下有電梯)","住家用","0810817","110.69","3","2","2","有","有","3200000","28910","","0",84.48,0,11.23,0
"1006","三民區","房地(土地+建物)","高雄市三民區大和街１５１號","105.48","住","1050523","土地1建物1車位0","全","五層","透天厝","住家用","1040711","314.97","5","3","4","有","無","31300000","99375","","0",306.73,0,8.24,0
"1007","三民區","房地(土地+建物)","高雄市三民區大和街１４５號","127.97","住","1050523","土地1建物1車位0","全","五層","透天厝","住家用","1040711","338.04","5","3","4","有","無","36000000","106496","","0",324.32,0,13.72,0
"1008","三民區","房地(土地+建物)+車位","高雄市三民區興昌街３０號７樓","21.5","住","1050504","土地1建物1車位1","七層，電梯樓梯間","十六層","住宅大樓(11層含以上有電梯)","住家用","0830309","156.04","4","2","2","有","有","6000000","38452","坡道平面","0",109.75,0,11.1,0
"1009","三民區","房地(土地+建物)","高雄市三民區大和街１４３號","128.09","住","1050523","土地1建物1車位0","全","五層","透天厝","住家用","1040711","340.11","5","3","4","有","無","36000000","105848","","0",323.39,0,16.72,0
"1010","小港區","房地(土地+建物)","高雄市小港區中鋼路７８號七樓","23.3","住","1050520","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0800805","129.47","4","1","2","有","無","3500000","27033","","0",89.32,2.55,9.82,0
"1011","前鎮區","房地(土地+建物)+車位","高雄市前鎮區翠亨北路３０５號２樓","23.03","住","1050429","土地1建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030207","204.63","3","2","2","有","有","12200000","59620","坡道機械","0",102.27,0,10.4,0
"1012","小港區","房地(土地+建物)","高雄市小港區永義街１５０之４號","12.28","住","1050510","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0671229","29.07","1","1","1","有","無","430000","14792","","0",29.07,0,0,0
"1013","前鎮區","房地(土地+建物)","高雄市前鎮區育樂路２０號二十二樓之１１","9.35","住","1050428","土地1建物1車位0","二十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0871117","120.75","3","2","2","有","有","5500000","45549","","0",74.45,2.61,11.91,0
"1014","前鎮區","房地(土地+建物)","高雄市前鎮區鎮川二巷５１號","50.0","住","1050223","土地1建物1車位0","全","二層","透天厝","住家用","0570701","72.2","3","2","2","有","無","3500000","48476","","0",72.2,0,0,0
"1015","小港區","房地(土地+建物)","高雄市小港區廈莊六街１４２號八樓","22.51","商","1050429","土地1建物1車位0","八層，九層","九層","華廈(10層含以下有電梯)","住家用","0890118","161.07","4","2","2","有","有","4500000","27938","","0",108.14,4.3,8.97,0
"1016","小港區","房地(土地+建物)","高雄市小港區華盛街106巷33號二樓之1","32.76","住","1050512","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860319","210.61","3","2","2","有","有","4900000","23266","","0",126.99,0,21.32,0
"1017","新興區","房地(土地+建物)","高雄市新興區南台路１２６號５樓之６","4.45","商","1050518","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0830630","32.6","1","1","1","有","有","1200000","36810","","0",18.36,0,2.86,0
"1018","苓雅區","房地(土地+建物)+車位","高雄市苓雅區民權一路２６巷１號１１樓之４","8.59","住","1050422","土地3建物1車位1","十一層，電梯樓梯間","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840127","167.23999999999998","3","2","2","有","有","6000000","35877","坡道平面","0",118.15,0,13.83,0
"1019","苓雅區","房地(土地+建物)","高雄市苓雅區中正一路152號二樓之2","5.83","商","1050513","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921105","74.74","2","1","1","有","有","4380000","58603","","0",45.95,0.93,6.66,0
"1020","苓雅區","房地(土地+建物)","高雄市苓雅區意誠路７號７樓之５","4.09","商","1050428","土地1建物1車位0","七層，走廊","十一層","住宅大樓(11層含以上有電梯)","住家用","0830927","50.65","2","1","1","有","無","2280000","45015","","0",33.8,0,5.96,0
"1021","鼓山區","房地(土地+建物)","高雄市鼓山區文信路２１０之１號七樓之１","5.98","商","1050430","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901008","69.22","2","1","1","有","有","3700000","53453","","0",42.16,1.02,8.08,0
"1022","鼓山區","房地(土地+建物)","高雄市鼓山區美術東二路４８８號十三樓","14.54","住","1050423","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931208","93.41000000000001","2","2","1","有","有","4500000","48175","","0",59.02,0,8.13,0
"1023","前金區","房地(土地+建物)+車位","高雄市前金區河南二路１６０號十八樓之１","12.35","住","1050420","土地2建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841219","126.69","3","2","2","有","有","5800000","45781","坡道機械","0",74.21,2.59,10.37,0
"1024","鼓山區","房地(土地+建物)+車位","高雄市鼓山區中華一路４７１號四樓","17.37","住","1050422","土地1建物1車位1","四層，電梯樓梯間","十三層","住宅大樓(11層含以上有電梯)","住家用","0830825","162.19","4","2","2","有","有","7000000","43159","坡道機械","0",120.43,0,17.45,0
"1025","鼓山區","房地(土地+建物)","高雄市鼓山區馬卡道路３４１號九樓","7.41","商","1050408","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040731","82.42","2","1","1","有","無","6600000","80078","","0",49.12,0,4.95,0
"1026","前金區","房地(土地+建物)+車位","高雄市前金區長生街８號五樓","24.65","商","1050502","土地1建物1車位2","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1030930","366.25","3","2","3","有","無","26000000","80613","坡道平面","1650000",169.32,9.21,17.7,0
"1027","鼓山區","房地(土地+建物)","高雄市鼓山區美術東六街１４１號六樓","8.15","商","1050422","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951101","83.78","2","1","1","有","有","5000000","59680","","0",55.12,0.65,3.8,0
"1028","前金區","房地(土地+建物)","高雄市前金區中華三路１０５號十樓","6.08","商","1050309","土地3建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040703","88.78999999999999","2","2","1","有","有","6850000","77148","","0",54.62,0,3.42,0
"1029","前金區","房地(土地+建物)","高雄市前金區中華三路１０５號三樓","6.08","商","1050309","土地3建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040703","88.78999999999999","2","2","1","有","有","6680000","75234","","0",54.62,0,3.42,0
"1030","前金區","房地(土地+建物)","高雄市前金區中華三路１０５號十五樓","6.08","商","1050309","土地3建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040703","88.78999999999999","2","2","1","有","有","7080000","79739","","0",54.62,0,3.42,0
"1031","前金區","房地(土地+建物)","高雄市前金區中華三路１０５號四樓","6.08","商","1050309","土地3建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040703","88.78999999999999","2","2","1","有","有","6590000","74220","","0",54.62,0,3.42,0
"1032","前金區","房地(土地+建物)","高雄市前金區新田路２５３巷４號","52.0","商","1050411","土地1建物1車位0","全","二層","透天厝","住家用","0990908","44.42","0","0","0","無","無","7500000","168843","","0",44.42,0,0,0
"1033","鼓山區","房地(土地+建物)","高雄市鼓山區美術北一街９５號七樓","10.01","住","1050504","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950209","110.34","3","2","2","有","有","6000000","54377","","0",69.62,2.35,3.67,0
"1034","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠四路２１８號四樓","33.03","商","1050331","土地1建物1車位2","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0960504","370.62","3","2","2","有","有","32000000","86342","坡道平面","0",176.37,2.22,30.5,0
"1035","鼓山區","房地(土地+建物)","高雄市鼓山區美術東六街１８２號二樓","16.03","商","1050504","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941129","127.31","3","2","2","有","有","6500000","51056","","0",74.51,3.85,10.67,0
"1036","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路463號十一樓","26.16","住","1050513","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941114","180.29000000000002","3","2","2","有","有","11000000","61013","坡道平面","0",97.93,0,10.25,0
"1037","鹽埕區","房地(土地+建物)","高雄市鹽埕區河西路１１８號十樓之４","3.03","商","1050512","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0790404","37.89","1","1","1","有","有","980000","25864","","0",24.47,0,0,0
"1038","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路２７５號１１樓","12.43","商","1050511","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940602","123.19","3","2","2","有","有","7700000","62505","坡道機械","0",71.08,0,11.27,0
"1039","苓雅區","房地(土地+建物)","高雄市苓雅區澄清路181號7樓之1","8.45","住","1050520","土地1建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850708","84.43","2","1","1","有","有","2500000","29610","","0",56.24,1.19,9.77,0
"1040","苓雅區","房地(土地+建物)","高雄市苓雅區凱旋三路３９８巷３０號","62.0","住","1050505","土地1建物1車位0","全","二層","透天厝","住家用","0590716","74.52","4","2","1","有","無","5500000","73806","","0",74.52,0,0,0
"1041","苓雅區","房地(土地+建物)","高雄市苓雅區苓中路１６７號５樓之３","15.66","住","1050430","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0830517","98.85000000000001","3","2","2","有","有","3650000","36925","","0",76.41,0,7.63,0
"1042","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新光路６２巷１５號２７樓之２","4.81","商","1050413","土地1建物1車位1","二十七層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","127.93","3","2","2","有","有","4580000","35801","坡道平面","0",76.07,4.28,5.63,0
"1043","小港區","房地(土地+建物)","高雄市小港區新豐街110號五樓","23.77","住","1050518","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850911","152.23","3","2","2","有","有","3950000","25948","","0",100.67,0,13.71,0
"1044","小港區","房地(土地+建物)","高雄市小港區高坪七十二街６５號","154.13","住","1050512","土地1建物1車位0","一層，二層，三層，四層","四層","店面(店鋪)","住家用","1031013","293.48","4","2","5","有","無","12500000","42592","","0",254.75,0,38.73,0
"1045","前鎮區","房地(土地+建物)","高雄市前鎮區佛道路１９９號四樓","37.28","住","1050511","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0800429","144.51","5","3","3","有","無","3500000","24220","","0",117.04,0,11.09,0
"1046","小港區","房地(土地+建物)+車位","高雄市小港區山明路４０３之2號5樓","18.83","住","1050517","土地1建物2車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0870304","120.38","2","2","2","有","有","3500000","29075","坡道機械","0",76.79,2.71,3.91,0
"1047","小港區","房地(土地+建物)","高雄市小港區松光街８２號","129.02","住","1050509","土地1建物1車位0","全","四層","透天厝","住家用","1030401","227.53","5","2","5","有","無","16000000","70320","","0",209.5,0,18.03,0
"1048","前鎮區","房地(土地+建物)","高雄市前鎮區滇池街４４巷１２號六樓之１","8.64","商","1050508","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0890824","38.01","1","1","1","有","無","2550000","67088","","0",23.19,0,3.67,0
"1049","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路１００７巷１０號二樓","24.82","住","1050506","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910619","146.71","3","2","2","有","有","6500000","44305","","0",90.61,0,12.48,0
"1050","三民區","房地(土地+建物)+車位","高雄市三民區民族一路８５４巷１７號六樓","14.28","住","1050519","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041005","109.27","3","1","2","有","有","7380000","67539","坡道機械","0",58.62,0,4.78,0
"1051","三民區","房地(土地+建物)+車位","高雄市三民區正忠路33之1號9樓","3.54","商","1050513","土地1建物1車位1","九層","十四層","套房(1房1廳1衛)","住家用","0881014","39.54","0","0","0","無","有","1600000","40465","升降機械","0",19.24,0,0,0
"1052","三民區","房地(土地+建物)","高雄市三民區大豐一路３４２巷１號六樓","18.68","住","1050509","土地1建物1車位0","六層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0830909","112.48","3","2","2","有","有","4180000","37162","","0",92.7,0,7.81,0
"1053","三民區","房地(土地+建物)+車位","高雄市三民區民族一路５５３號十二樓","19.48","住","1050517","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040923","186.89","4","2","2","有","有","12500000","66884","坡道平面","0",95.62,0,10.48,0
"1054","三民區","房地(土地+建物)+車位","高雄市三民區民族一路５５３號十三樓","19.48","住","1050517","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040923","186.89","4","2","2","有","有","12620000","67526","坡道平面","0",95.62,0,10.48,0
"1055","三民區","房地(土地+建物)+車位","高雄市三民區民族一路５５１號五樓","19.9","住","1050517","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040923","191.19","4","2","2","有","有","12650000","66165","坡道平面","0",98.85,0,11,0
"1056","左營區","房地(土地+建物)","高雄市左營區重上街５６號十四樓","7.26","商","1050512","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940202","81.65","2","2","1","有","無","4500000","55113","","0",50.87,0,6.39,0
"1057","左營區","房地(土地+建物)+車位","高雄市左營區文自路３８７巷４５之２號七樓","18.64","住","1050505","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0830228","105.62","3","2","2","有","有","4500000","42606","坡道機械","0",64.29,1.6,6.21,0
"1058","左營區","房地(土地+建物)+車位","高雄市左營區左營下路１號二樓","40.27","住","1050512","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031203","200.60000000000002","3","2","2","有","有","15300000","76271","坡道平面","0",88.58,0,9.73,0
"1059","左營區","房地(土地+建物)+車位","高雄市左營區大中二路５７２號九樓之１","8.29","住","1050518","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850424","109.99000000000001","2","2","1","有","有","4180000","38003","坡道機械","0",68.19,0,9.7,0
"1060","左營區","房地(土地+建物)","高雄市左營區立大路１２３巷３號六樓","13.99","住","1050418","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0841221","77.08","2","2","1","有","有","3660000","47483","","0",51.42,0,5.47,0
"1061","左營區","房地(土地+建物)+車位","高雄市左營區文學路692號八樓之2","8.98","住","1050505","土地1建物1車位1","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0870814","131.01","3","2","2","有","有","5350000","40837","坡道機械","0",77.15,0,9.16,0
"1062","左營區","房地(土地+建物)+車位","高雄市左營區光興街１５７號四樓","11.89","住","1050512","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880513","135.66","3","2","2","有","有","6600000","48651","坡道平面","0",73.71,0,10.73,0
"1063","左營區","房地(土地+建物)+車位","高雄市左營區孟子路１６０號十四樓之２","14.76","住","1050420","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941006","108.84","3","2","2","有","有","5800000","53289","坡道機械","0",56.54,4.21,4.95,0
"1064","岡山區","房地(土地+建物)","高雄市岡山區大仁南路１５８號三樓","23.04","住","1050519","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840115","159.27","3","2","2","有","有","4200000","26370","","0",84.84,6.34,8.8,0
"1065","鳳山區","房地(土地+建物)","高雄市鳳山區東福街１７號十一樓","5.54","商","1050421","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861105","66.92","2","1","2","有","有","2500000","37358","","0",42.94,0.83,12.21,0
"1066","鳳山區","房地(土地+建物)+車位","高雄市鳳山區中山西路360號2樓","19.62","住","1050516","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860228","169.16","4","2","2","有","有","8500000","50248","坡道機械","0",92.43,1.91,13.11,0
"1067","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５７４巷１４之１號及中崙四路6號及中崙四路8號","45.99","住","1050520","土地1建物3車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0850124","142.14","4","2","2","有","有","5600000","39395","","0",95.6,8.95,0,0
"1068","仁武區","房地(土地+建物)","高雄市仁武區八德一路１０２巷６２號","91.49","住","1050502","土地1建物1車位0","全","三層","透天厝","住家用","0700520","88.41","3","2","2","有","無","4250000","48071","","0",88.41,0,0,0
"1069","仁武區","房地(土地+建物)","高雄市仁武區八德一路１０２巷６４號","92.96","住","1050502","土地1建物1車位0","全","三層","透天厝","住家用","0700520","88.41","3","2","2","有","無","4250000","48071","","0",88.41,0,0,0
"1070","仁武區","房地(土地+建物)","高雄市仁武區京中五街４０號","138.43","住","1050428","土地1建物1車位0","全","四層","透天厝","住家用","0940506","253.3","4","2","2","有","無","13000000","51323","","0",219.1,3.89,30.31,0
"1071","美濃區","房地(土地+建物)","高雄市美濃區獅山街２９之９號","105.0","","1050518","土地2建物1車位0","全","三層","透天厝","住家用","0820402","147.91","3","2","2","有","無","2650000","17916","","0",147.91,0,0,0
"1072","大寮區","房地(土地+建物)+車位","高雄市大寮區山頂路83號3樓","23.19","住","1050523","土地2建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0830114","123.43","3","2","2","有","有","2300000","18634","坡道機械","0",83.17,0,6.38,0
"1073","旗山區","房地(土地+建物)","高雄市旗山區旗南二路136巷37號","75.5","","1050418","土地1建物1車位0","全","四層","透天厝","住家用","0820813","182.05","4","2","4","有","無","530000","2911","","0",151,11.7,19.35,0
"1074","左營區","房地(土地+建物)","高雄市左營區翠華路601巷63號7樓","24.98","住","1050502","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890124","154.07999999999998","3","2","1","有","有","5000000","32451","","0",86.18,0,15.45,0
"1075","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路九六九巷二弄四號二樓之四及九六九巷十號","30.33","其他","1050511","土地1建物2車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830809","174.74","3","1","2","有","有","2115439","12106","","0",88.72,0,5.26,0
"1076","林園區","房地(土地+建物)","高雄市林園區校前路６巷３１弄８號七樓","24.25","住","1050518","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0830730","141.17000000000002","4","1","2","有","無","2700000","19126","","0",84.03,0,9.09,0
"1077","大寮區","房地(土地+建物)","高雄市大寮區會結路９之１０號","167.52","住","1050425","土地2建物1車位0","全","四層","透天厝","住家用","0940801","191.11","3","2","2","有","無","5500000","28779","","0",173.65,0,17.46,0
"1078","湖內區","房地(土地+建物)","高雄市湖內區中正路一段２０５巷６２號","120.95","住","1050506","土地1建物1車位0","全","三層","透天厝","住家用","1050115","192.12","5","2","3","有","無","7250000","37737","","0",181.97,0,10.15,0
"1079","茄萣區","房地(土地+建物)","高雄市茄萣區四維街７3之1號","46.03","住","1050514","土地2建物3車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0720625","86.75","3","2","2","有","無","800000","9222","","0",76.96,0,0,0
"1080","美濃區","房地(土地+建物)","高雄市美濃區高雄市美濃區美興街175號","70.67","住","1050419","土地1建物1車位0","全","二層","透天厝","住家用","0671018","89.04","3","1","3","有","無","3100000","34816","","0",89.04,0,0,0
"1081","仁武區","房地(土地+建物)","高雄市仁武區名湖街１２２巷１２號","35.94","住","1050505","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0680430","60.96","0","0","0","無","無","3500000","57415","","0",60.96,0,0,0
"1082","仁武區","房地(土地+建物)","高雄市仁武區德榮街１０６號","95.24","住","1050506","土地1建物1車位0","全","四層","透天厝","住家用","0930120","169.5","5","3","4","有","無","9500000","56047","","0",148.88,0,20.62,0
"1083","鳳山區","房地(土地+建物)","高雄市鳳山區誠信里西湖街107號八樓","18.76","住","1050525","土地3建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830601","108.73","3","2","2","有","有","3350000","30810","","0",72.11,1.48,8.39,0
"1084","鳳山區","房地(土地+建物)","高雄市鳳山區五福二路１００巷１９之４號","24.62","住","1050327","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690504","69.52","3","2","1","有","無","1970000","28337","","0",69.52,0,0,0
"1085","梓官區","房地(土地+建物)","高雄市梓官區公園北街３６號","73.32","","1050508","土地1建物1車位0","全","五層","透天厝","住家用","0850703","216.63","5","2","4","有","有","5550000","25620","","0",0,0,0,0
"1086","岡山區","房地(土地+建物)","高雄市岡山區華園路１７７巷１弄２號","69.0","住","1050424","土地1建物1車位0","全","三層","透天厝","住家用","0921218","150.88","5","2","3","有","無","7730000","51233","","0",138.56,0,12.32,0
"1087","燕巢區","房地(土地+建物)","高雄市燕巢區海成南街１７號","76.06","住","1050503","土地1建物1車位0","全","二層","透天厝","住家用","0770310","104.53","4","1","2","有","無","2700000","25830","","0",101.27,3.26,0,0
"1088","左營區","房地(土地+建物)","高雄市左營區翠華路６０１巷６６號十一樓","24.37","住","1050509","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890217","152.07","3","2","2","有","有","5000000","32880","","0",85.96,0,11.44,0
"1089","左營區","房地(土地+建物)","高雄市左營區文天路１５５號７樓之５","7.8","商","1050425","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830220","84.33","2","2","1","有","有","2800000","33203","","0",56.5,2.36,7.27,0
"1090","左營區","房地(土地+建物)","高雄市左營區文育路２０１號１２樓之２","10.28","住","1050515","土地2建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870209","82.75","2","2","1","有","有","3700000","44713","","0",54.21,0,9.37,0
"1091","左營區","房地(土地+建物)+車位","高雄市左營區左營下路１號六樓之２","40.17","住","1050526","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031203","200.24","3","2","2","有","有","15200000","75909","坡道平面","0",88.62,0,9.33,0
"1092","左營區","房地(土地+建物)+車位","高雄市左營區城峰路２８號六樓之１","19.81","住","1050509","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970410","183.63","4","2","2","有","無","9080000","49447","坡道平面","0",101.96,0,12.96,0
"1093","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路２２之３號九樓","13.44","住","1050425","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941026","108.71000000000001","3","1","1","有","有","5200000","47834","坡道機械","0",66.53,2.15,5.66,0
