"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1222","東區","房地(土地+建物)","臺南市東區文化路３３號五樓之３","21.77","住","1031128","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990203","81.36","2","2","1","有","有","4850000","59612","","0",52,0,6.65,0
"1223","東區","房地(土地+建物)","臺南市東區怡東路７４號二樓","28.55","住","1031120","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721216","108.26","3","2","2","有","有","4220000","38980","","0",83.3,0,9.51,0
"1224","新營區","房地(土地+建物)","臺南市新營區興業里中興路１３巷２９號","53.67","住","1031101","土地4建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710601","83.68","3","1","2","有","無","2900000","34656","","0",83.68,0,0,0
"1225","新營區","房地(土地+建物)","臺南市新營區新南里２１鄰復興路３７８巷９之１１號","88.0","住","1031201","土地1建物1車位0","全","三層","透天厝","住家用","1030325","167.67","4","2","4","有","無","5800000","34592","","0",151.84,0,15.83,0
"1226","歸仁區","房地(土地+建物)","臺南市歸仁區文化里大德路２１１號五樓之１","21.13","住","1031128","土地1建物1車位0","五層","八層","公寓(5樓含以下無電梯)","住家用","0820506","123.18","3","2","2","有","有","2600000","21107","","0",84.87,0,6.69,0
"1227","佳里區","房地(土地+建物)","臺南市佳里區六安里１７鄰延平路５７７巷１弄１１號","144.13","住","1031121","土地7建物1車位0","全","二層","透天厝","住家用","0670714","103.54","4","2","2","有","無","2600000","25111","","0",103.54,0,0,0
"1228","新市區","房地(土地+建物)","臺南市新巿區大營３０８之７號","140.4","","1031112","土地2建物1車位0","全","三層","透天厝","住家用","1030515","173.38","5","2","4","有","無","6100000","35183","","0",163.76,0,9.62,0
"1229","麻豆區","房地(土地+建物)+車位","臺南市麻豆區新建里１０鄰麻學路一段１５之２號十一樓","10.31","住","1031130","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860607","86.82","2","2","1","有","有","1760000","21846","升降機械","120000",55.62,1.32,6.7,0
"1230","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里18鄰興安街153號二樓之2","26.14","住","1031205","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","162.82999999999998","3","2","2","有","有","6620000","40656","","800000",81.72,0,7.63,0
"1231","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里18鄰興安街153號三樓之2","26.14","住","1031205","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","163.05","3","2","2","有","有","7270000","44588","","850000",81.72,0,7.77,0
"1232","新化區","房地(土地+建物)","臺南市新化區唪口６８之４號","63.9","","1031125","土地2建物1車位0","全","四層","透天厝","住家用","0830718","165.71","4","3","3","有","無","3500000","21121","","0",162.41,0,3.3,0
"1233","善化區","房地(土地+建物)","臺南市善化區北子店５０１之５號","87.48","","1031204","土地3建物1車位0","全","四層","透天厝","住家用","0870409","182.95","3","2","2","有","無","6700000","36622","","0",172.45,0,10.5,0
"1234","歸仁區","房地(土地+建物)","臺南市歸仁區新厝里大成十街２４號","81.0","住","1031119","土地2建物1車位0","全","二層","透天厝","住家用","0700611","97.6","3","2","2","有","無","2600000","26639","","0",97.6,0,0,0
"1235","關廟區","房地(土地+建物)","臺南市關廟區北花里北安一街７８號","101.0","住","1031128","土地1建物1車位0","全","三層","透天厝","住家用","1030725","164.1","5","2","3","有","無","6020000","36685","","0",149.86,0,14.24,0
"1236","關廟區","房地(土地+建物)","臺南市關廟區北花里北安一街６８號","115.0","住","1031128","土地1建物1車位0","全","三層","透天厝","住家用","1030725","168.62","5","2","3","有","無","6050000","35879","","0",153.99,0,14.63,0
"1237","仁德區","房地(土地+建物)","臺南市仁德區一甲里忠義路３４１巷２之６號","89.12","住","1031116","土地2建物1車位0","全","四層","透天厝","住家用","1001011","183.46","4","2","4","有","無","5900000","32160","","0",163.28,0,20.18,0
"1238","關廟區","房地(土地+建物)","臺南市歸仁區北勢里忠孝街２１８號","146.0","住","1031119","土地3建物1車位0","全","三層","透天厝","住家用","1030526","193.79","4","2","3","有","無","8500000","43862","","0",180.91,0,12.88,0
"1239","新營區","房地(土地+建物)","臺南市新營區復興路６２０巷３８弄１０號","109.0","住","1031104","土地1建物1車位0","全","四層","透天厝","住家用","0950816","201.44","3","3","3","有","無","5750000","28544","","0",177.38,0,24.06,0
"1240","新營區","房地(土地+建物)","臺南市新營區建業路７８巷２１號十二樓之三","15.79","住","1031121","土地2建物2車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830203","106.50999999999999","3","1","2","有","有","2700000","25350","","0",69.19,0,15.92,0
"1241","東區","房地(土地+建物)","臺南市東區中華東路二段２０３巷１７弄１９號","92.0","住","1031124","土地2建物1車位0","全","一層","透天厝","住家用","0610601","59.88","3","1","1","有","無","4700000","78490","","0",0,0,0,0
"1242","東區","房地(土地+建物)","臺南市東區崇德十八街１２３號三樓","19.91","住","1031108","土地2建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0801004","93.84","4","2","2","有","有","3400000","36232","","0",62.1,0,8.12,0
"1243","東區","房地(土地+建物)+車位","臺南市東區龍山里崇仁街70號十一樓","10.19","商","1031116","土地1建物2車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","115.03","2","1","1","有","無","6800000","59115","坡道平面","0",53.09,0.95,10.72,0
"1244","東區","房地(土地+建物)","臺南市東區東寧路５３８巷５號二樓之２","4.58","商","1031207","土地2建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0780425","23.75","1","0","1","有","有","780000","32842","","0",14.35,0,0,0
"1245","東區","房地(土地+建物)+車位","臺南市東區仁東街２５號三樓之１","19.43","住","1031216","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","130.88","3","1","2","有","有","3250000","24832","坡道機械","0",87.15,0,11.12,0
"1246","東區","房地(土地+建物)+車位","臺南市東區長榮路一段１７９號二十樓之２","35.08","住","1031128","土地2建物1車位3","二十層，二十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0860919","419.42999999999995","4","2","3","有","有","19500000","46492","坡道平面","0",0,0,0,0
"1247","東區","房地(土地+建物)","臺南市東區自由路三段２４３號８樓","11.98","住","1031119","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0831024","84.2","4","2","2","有","有","3500000","41568","","0",50.34,0.97,5.7,0
"1248","南區","房地(土地+建物)","臺南市南區新都路４５７巷７之１號","107.0","住","1031127","土地1建物1車位0","全","三層","透天厝","住家用","1030701","228.01","5","2","4","有","無","13500000","59208","","0",213.51,0,14.5,0
"1249","南區","房地(土地+建物)","臺南市南區國民路１６５巷７弄４３號","53.96","住","1031210","土地1建物1車位0","全","二層","透天厝","住家用","0640410","67.6","4","2","2","有","無","3980000","58876","","0",67.6,0,0,0
"1250","東區","房地(土地+建物)","臺南市東區中華東路二段１９３號十樓","5.59","住","1031030","土地1建物1車位0","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","90.35","2","2","1","有","有","3900000","43165","","0",42.78,0,7.19,0
"1251","東區","房地(土地+建物)+車位","臺南市東區大同路二段７７號１３樓之３","11.8","其他","1031123","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831216","139.95","2","2","1","有","有","4250000","30368","坡道平面","0",56.48,0,9.47,0
"1252","東區","房地(土地+建物)+車位","臺南市東區生產路２５９號三樓","19.41","住","1031122","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890621","158.66","4","2","3","有","有","6300000","39708","坡道平面","0",92.58,0,8.98,0
"1253","南區","房地(土地+建物)","臺南市南區三官路７０巷３５號","78.0","住","1030316","土地1建物1車位0","全","三層","透天厝","住家用","0650927","135.57","4","2","3","有","無","3800000","28030","","0",135.57,0,0,0
"1254","安南區","房地(土地+建物)","臺南市安南區長溪路一段１６８巷８弄２０號","80.14","住","1031117","土地2建物1車位0","全","四層","透天厝","住家用","1021126","189.43","4","2","3","有","無","7880000","41598","","0",171.03,0,18.32,0
"1255","中西區","房地(土地+建物)","臺南市中西區建安街５２巷３號","54.0","商","1031204","土地1建物1車位0","全","一層","透天厝","住家用","0460101","37.36","1","2","1","有","無","1800000","48180","","0",33.32,4.04,0,0
"1256","北區","房地(土地+建物)","臺南市北區北園街９９巷２１弄１６號","85.0","住","1031116","土地1建物1車位0","全","二層","透天厝","住家用","0660811","98.86","9","0","9","有","無","8020000","81125","","0",98.86,0,0,0
"1257","北區","房地(土地+建物)+車位","臺南市北區成功路５１８號八樓之１","20.69","商","1031125","土地2建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860614","166.54000000000002","3","2","2","有","無","4560000","27381","升降機械","0",117.23,0,7.72,0
"1258","中西區","房地(土地+建物)","臺南市中西區開山路２３５巷１２號五樓之１","21.12","商","1031006","土地2建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0790518","84.07","3","2","2","有","無","2000000","23790","","0",0,0,0,0
"1259","中西區","房地(土地+建物)","臺南市中西區開山路２３５巷１２號二樓之５","3.46","商","1031205","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0790518","17.46","1","1","1","有","無","380000","21764","","0",0,0,0,0
"1260","中西區","房地(土地+建物)","臺南市中西區中成路１８號十三樓之７","2.97","商","1031208","土地1建物1車位0","十三層","二十層","套房(1房1廳1衛)","住家用","0860127","38.010000000000005","1","1","1","有","有","1500000","39463","","0",21.39,0,5.39,0
"1261","安平區","房地(土地+建物)","臺南市安平區育平九街１９２巷７１號四樓之２０","8.91","商","1031208","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830512","98.31","2","2","2","有","有","2600000","26447","","0",66.09,3.71,4.72,0
"1262","永康區","房地(土地+建物)","臺南市永康區復華七街３２巷４１號十樓之２","20.29","住","1031128","土地1建物1車位0","十層","十二層","華廈(10層含以下有電梯)","住家用","0831006","112.33000000000001","3","2","2","有","有","3450000","30713","","0",77.76,0,8.72,0
"1263","永康區","房地(土地+建物)","臺南市永康區大灣路４０巷１３０弄２號","81.86","住","1031117","土地3建物1車位0","全","四層","透天厝","住家用","0821117","188.93","4","2","2","有","無","5380000","28476","","0",170.56,7.41,10.96,0
"1264","永康區","房地(土地+建物)","臺南市永康區龍潭里國民路２３１巷４１號","23.98","住","1031029","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","0810710","82.38","3","2","2","有","有","2800000","33989","","0",65.82,0,7.2,0
"1265","永康區","房地(土地+建物)","臺南市永康區安康里中華路７２７巷９０號十四樓之１","10.01","住","1031116","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","95.07000000000001","3","2","2","有","有","3300000","34711","","0",66.51,0,8.72,0
"1266","永康區","房地(土地+建物)","臺南市永康區西勢里富強路一段９３巷１７弄５６號","91.0","住","1031201","土地1建物1車位0","全","四層","透天厝","住家用","1030909","208.61","6","2","3","有","無","8500000","40746","","0",157.85,0,50.76,0
"1267","永康區","房地(土地+建物)","臺南市永康區西勢里富強路一段９３巷１７弄５０號","91.0","住","1031201","土地1建物1車位0","全","四層","透天厝","住家用","1030909","208.61","5","2","3","有","無","8320000","39883","","0",157.85,0,50.76,0
"1268","永康區","房地(土地+建物)","臺南市永康區西勢里富強路一段９３巷１７弄４６號","91.0","住","1031201","土地1建物1車位0","全","四層","透天厝","住家用","1030909","208.61","5","2","3","有","無","8300000","39787","","0",157.85,0,50.76,0
"1269","永康區","房地(土地+建物)","臺南市永康區新民街４７巷１６號九樓之１","5.05","住","1031206","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0821230","35.41","1","0","1","有","有","800000","22592","","0",17.68,1.67,3.8,0
"1270","永康區","房地(土地+建物)+車位","臺南市永康區永大路二段１５２６巷２弄２號十樓之8","10.34","住","1031118","土地1建物2車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840511","128.49","2","2","1","有","有","2800000","21792","坡道機械","0",52.77,0,9.72,0
"1271","永康區","房地(土地+建物)","臺南市永康區三民街７９巷３０弄６號","133.0","住","1030408","土地1建物1車位0","全","四層","透天厝","住家用","1031021","194.06","4","2","4","有","無","7900000","40709","","0",0,0,0,0
"1272","永康區","房地(土地+建物)","臺南市永康區西勢里富強路一段９３巷１９弄３５號","90.0","住","1031201","土地1建物1車位0","全","四層","透天厝","住家用","1030909","207.75","5","2","3","有","無","8360000","40241","","0",157.85,0,49.9,0
"1273","永康區","建物","臺南市永康區西勢里富強路一段９３巷１９弄３３號","0.0","","1031201","土地0建物1車位0","全","四層","透天厝","住家用","1030909","207.75","5","2","3","有","無","3760000","18099","","0",157.85,0,49.9,0
"1274","永康區","房地(土地+建物)","臺南市永康區西勢里富強路一段９３巷１９弄３１號","90.0","住","1031201","土地1建物1車位0","全","四層","透天厝","住家用","1030909","207.75","5","2","3","有","無","8300000","39952","","0",157.85,0,49.9,0
"1275","永康區","房地(土地+建物)","臺南市永康區西勢里富強路一段９３巷１９弄２９號","90.0","住","1031201","土地1建物1車位0","全","四層","透天厝","住家用","1030909","207.75","6","2","3","有","無","8380000","40337","","0",157.85,0,49.9,0
"1276","永康區","房地(土地+建物)+車位","臺南市永康區安康里中華路661巷18號六樓之3","27.4","住","1031204","土地5建物1車位1","六層，七層","七層","華廈(10層含以下有電梯)","住家用","0830222","134.93","3","2","3","有","有","4600000","34092","坡道平面","0",75.39,0,9.86,0
"1277","永康區","房地(土地+建物)","臺南市永康區西勢里富強路一段９３巷１７弄３８號","91.0","住","1031201","土地1建物1車位0","全","四層","透天厝","住家用","1030909","208.61","5","2","3","有","無","8390000","40219","","0",157.85,0,50.76,0
"1278","永康區","房地(土地+建物)","臺南市永康區西勢里富強路一段９３巷１７弄２８號","91.0","住","1031201","土地1建物1車位0","全","四層","透天厝","住家用","1030909","208.61","5","2","3","有","無","8390000","40219","","0",157.85,0,50.76,0
"1279","永康區","房地(土地+建物)","臺南市永康區西勢里富強路一段９３巷１７弄２６號","91.0","住","1031201","土地1建物1車位0","全","四層","透天厝","住家用","1030909","208.61","6","2","3","有","無","8300000","39787","","0",157.85,0,50.76,0
"1280","永康區","房地(土地+建物)","臺南市永康區西勢里富強路一段９３巷１７弄２２號","91.0","住","1031201","土地1建物1車位0","全","四層","透天厝","住家用","1030909","208.61","6","2","3","有","無","8300000","39787","","0",157.85,0,50.76,0
"1281","永康區","房地(土地+建物)","臺南市永康區西勢里富強路一段９３巷１７弄２０號","91.0","住","1031201","土地1建物1車位0","全","四層","透天厝","住家用","1030909","208.61","6","2","3","有","無","8420000","40362","","0",157.85,0,50.76,0
"1282","永康區","房地(土地+建物)","臺南市永康區西勢里富強路一段９３巷１７弄１６號","91.0","住","1031201","土地1建物1車位0","全","四層","透天厝","住家用","1030909","208.61","6","2","3","有","無","8350000","40027","","0",157.85,0,50.76,0
"1283","永康區","房地(土地+建物)","臺南市永康區西勢里富強路一段９３巷１７弄１０號","81.0","住","1031201","土地1建物1車位0","全","四層","透天厝","住家用","1030909","198.31","5","2","3","有","無","7880000","39736","","0",158.91,0,39.4,0
"1284","永康區","房地(土地+建物)","臺南市永康區西勢里富強路一段９３巷１９弄１９號","87.0","住","1031201","土地1建物1車位0","全","四層","透天厝","住家用","1030909","202.92","5","2","3","有","無","8500000","41888","","0",154.18,0,48.74,0
"1285","北區","房地(土地+建物)","臺南市北區長榮路五段276巷10號2樓之8","23.53","住","1031031","土地1建物1車位0","二層，走廊","五層","公寓(5樓含以下無電梯)","住家用","0740816","79.56","2","2","2","有","無","2200000","27652","","0",0,0,0,0
"1286","安平區","房地(土地+建物)+車位","臺南市安平區平通路84巷3號4樓","32.4","住","1031127","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0791228","167.09","4","2","2","有","無","4300000","25735","坡道平面","0",103.09,0,11.83,0
"1287","北區","建物","臺南市北區公園路788巷45號","0.0","","1031119","土地0建物1車位0","全","二層","透天厝","住家用","0500630","76.09","3","2","2","有","無","1500000","19713","","0",76.09,0,0,0
"1288","安平區","房地(土地+建物)","臺南市安平區民權路四段441巷2弄2號","87.14","住","1031128","土地1建物1車位0","全","四層","透天厝","住家用","0961106","231.04","4","3","4","有","無","13000000","56267","","0",208.36,0,22.68,0
"1289","東區","房地(土地+建物)+車位","臺南市東區東門路3段15號17樓","9.95","住","1031125","土地2建物1車位1","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0841115","76.81","3","1","2","有","有","4700000","61190","坡道平面","0",0,0,0,0
"1290","南區","房地(土地+建物)","臺南市南區德興路130巷14-3號","23.25","住","1031122","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700819","98.6","3","1","2","有","無","1580000","16024","","0",64.97,0,11.69,0
"1291","南區","房地(土地+建物)","臺南市南區中華西路一段109巷74號5樓之7","8.03","住","1031114","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0810509","54.370000000000005","1","1","1","有","有","1200000","22071","","0",46.21,0,0,0
"1292","東區","房地(土地+建物)","臺南市東區大同路二段247號3樓之1","7.42","商","1031115","土地3建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0720908","37.74","1","0","1","有","無","900000","23847","","0",29.03,0,0,0
"1293","永康區","房地(土地+建物)+車位","臺南市永康區中華一路203巷8號三樓之1","7.56","商","1031126","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0871026","83.72999999999999","3","2","2","有","有","4000000","47773","坡道機械","0",40.98,2.05,7.65,0
"1294","永康區","房地(土地+建物)+車位","臺南市永康區中華一路203巷6號4樓之5","8.16","住","1031202","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0871026","91.66","3","2","2","有","有","3100000","33821","坡道機械","0",43.79,3.83,8.34,0
"1295","永康區","房地(土地+建物)+車位","臺南市永康區國光六街109號八樓之1","21.22","住","1031112","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0830203","134.71","3","2","2","有","有","4200000","31178","坡道平面","0",78.85,4.07,13.52,0
"1296","永康區","房地(土地+建物)","臺南市永康區埔園里永大路三段360巷30弄1號七樓之3","19.11","住","1031117","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840605","92.06","3","1","2","有","有","2600000","28242","","0",68.64,0,4.87,0
"1297","永康區","房地(土地+建物)","臺南市永康區復國二路243巷1號","16.14","住","1031120","土地1建物1車位0","一層，二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840520","86.75","2","1","2","有","有","2500000","28818","","0",59.7,3.02,8.36,0
"1298","東區","房地(土地+建物)","臺南市東區長東街１０８巷５２號","80.0","住","1031127","土地1建物1車位0","全","二層","透天厝","住家用","0680115","100.14","4","2","2","有","無","2000000","19972","","0",100.14,0,0,0
"1299","歸仁區","房地(土地+建物)","臺南市歸仁區後市里民族北街47號3樓之1","13.45","住","1031205","土地1建物1車位0","三層","七層","公寓(5樓含以下無電梯)","住家用","0811229","79.63999999999999","2","1","1","有","無","2500000","31391","","0",51.42,4.04,8.75,0
"1300","鹽水區","房地(土地+建物)","臺南市鹽水區水秀里土庫69之36號","131.65","農","1031023","土地5建物1車位0","全","四層","透天厝","住家用","1030613","227.28","4","2","2","有","無","6800000","29919","","0",214.98,0,12.3,0
"1301","新營區","房地(土地+建物)","臺南市新營區公誠街9巷11號","39.82","其他","1031123","土地3建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710601","83.76","2","2","1","有","無","2500000","29847","","0",83.76,0,0,0
"1302","東山區","房地(土地+建物)","臺南市東山區東勢12-18號","95.92","住","1031120","土地1建物1車位0","全","三層","透天厝","住家用","0830629","146.24","4","2","2","有","無","1525600","10432","","0",0,0,0,0
"1303","後壁區","房地(土地+建物)","臺南市後壁區嘉民里上茄苳203-7號","85.47","","1031129","土地2建物1車位0","全","三層","透天厝","住家用","0730816","138.99","2","1","1","有","無","3150000","22664","","0",0,0,0,0
"1304","安定區","房地(土地+建物)","臺南市安定區港口23-56號","101.39","","1031116","土地2建物1車位0","全","三層","透天厝","住家用","1030610","169.83","5","2","5","有","無","6410000","37744","","0",152.42,0,17.41,0
"1305","新市區","房地(土地+建物)+車位","臺南市新巿區永華三街2號四樓","43.75","","1031115","土地1建物1車位1","四層","八層","公寓(5樓含以下無電梯)","住家用","0860825","134.23","3","2","2","有","有","3650000","27192","坡道平面","0",79.85,0,9.62,0
"1306","安定區","房地(土地+建物)","臺南市安定區港口134-15","99.78","","1031114","土地2建物1車位0","全","三層","透天厝","住家用","0811029","200.22","4","2","3","有","無","3080000","15383","","0",0,0,0,0
"1307","永康區","房地(土地+建物)","臺南市永康區永大路二段677巷13號","110.0","住","1031203","土地1建物1車位0","全","四層","透天厝","住家用","1030212","264.5","3","3","4","有","無","18800000","71078","","0",245.7,0,18.8,0
"1308","永康區","房地(土地+建物)","臺南市永康區正強街287號","101.36","住","1031126","土地1建物1車位0","全","五層","透天厝","住家用","0830331","253.47","5","3","4","有","無","9000000","35507","","0",222.96,30.51,0,0
"1309","安平區","房地(土地+建物)+車位","臺南市安平區育平路212號10樓之29","8.53","住","1031130","土地1建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","103.62","2","1","1","有","有","3180000","30689","坡道平面","0",47.23,0.79,6.73,0
"1310","北區","房地(土地+建物)+車位","臺南市北區中華北路一段105巷46號六樓之8","26.4","住","1031120","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0831013","127.97","3","2","2","有","有","3900000","30476","坡道平面","0",77.84,0,7.91,0
"1311","安平區","房地(土地+建物)+車位","臺南市安平區建平17街231號13樓之7","8.06","商","1031128","土地1建物1車位1","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840829","125.19","2","2","2","有","有","5000000","39939","坡道平面","0",71.56,0,4.05,0
"1312","永康區","房地(土地+建物)","臺南市永康區復國里復國一路１２０巷６５號","132.58","住","1031103","土地1建物1車位0","全","二層","透天厝","住家用","0780511","195.11","7","3","3","有","無","7800000","39977","","0",135.11,60,0,0
"1313","永康區","房地(土地+建物)","臺南市永康區永二街４４７巷６５號","93.26","住","1031013","土地1建物1車位0","全","四層","透天厝","住家用","0900713","197.5","5","2","3","有","無","7800000","39494","","0",176.9,13.56,7.04,0
"1314","永康區","房地(土地+建物)","臺南市永康區崑山里永華路５２巷４１號","85.0","住","1031118","土地1建物1車位0","全","四層","透天厝","住家用","0890824","190.67","5","2","5","有","無","9380000","49195","","0",177.63,0,13.04,0
"1315","永康區","房地(土地+建物)+車位","臺南市永康區網寮里永勝街１６９巷２號九樓之３","26.18","住","1031108","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0830610","201.68","4","2","2","有","有","4500000","22313","坡道平面","0",95.23,18.83,14.57,0
"1316","永康區","房地(土地+建物)","臺南市永康區中華二路２６６巷２０號１９樓之２","2.78","住","1031109","土地1建物1車位0","十九層","十九層","套房(1房1廳1衛)","住家用","0860128","35.11","1","1","1","有","有","1360000","38735","","0",22.75,0,4.06,0
"1317","永康區","房地(土地+建物)+車位","臺南市永康區安康里大橋一街５７之５號五樓之７","3.08","住","1031122","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","40.85","1","1","1","有","有","1600000","39168","坡道機械","0",20.02,0,3.17,0
"1318","永康區","房地(土地+建物)","臺南市永康區大灣路９４２巷７１弄８３號","81.76","住","1031126","土地1建物1車位0","全","四層","透天厝","住家用","0961219","157.33","10","0","10","有","無","10250000","65150","","0",157.33,0,0,0
"1319","永康區","房地(土地+建物)+車位","臺南市永康區永康里永福街２１巷１５號五樓之１","16.93","住","1031110","土地2建物1車位1","五層","十層","住宅大樓(11層含以上有電梯)","住家用","0870903","135.75","4","2","2","有","有","6450000","47514","坡道機械","0",120.33,0,15.42,0
"1320","北區","房地(土地+建物)","臺南市北區小東路２９９巷２７弄９之４號","27.8","住","1031125","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710224","93.92","3","2","2","有","無","2900000","30877","","0",72.31,0,9.34,0
"1321","安南區","房地(土地+建物)+車位","臺南市安南區惠安街２４巷２２號５樓","44.45","住","1031127","土地1建物1車位1","五層，六層","十層","其他","住家用","0830423","177.24","4","2","2","有","有","5150000","29057","坡道平面","0",105.33,0,14.48,0
"1322","南區","房地(土地+建物)","臺南市南區永南街５２號","92.0","住","1031201","土地1建物1車位0","全","三層","透天厝","住家用","0780414","204.2","5","2","3","有","無","4500000","22037","","0",191.24,0,12.96,0
"1323","南區","房地(土地+建物)","臺南市南區大同路二段４３０巷２５之2號","64.65","住","1031026","土地5建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670412","101.22","3","2","2","有","無","2800000","27663","","0",92.36,0,0,0
"1324","東區","房地(土地+建物)","臺南市東區中華東路二段１９３號７樓之１１","6.22","其他","1031205","土地1建物1車位0","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","77.94","2","2","1","有","有","2850000","36567","","0",47.05,2.81,4.23,0
"1325","南區","房地(土地+建物)","臺南市南區西門路一段５４５巷３５號三樓之１","21.53","住","1031128","土地1建物1車位0","三層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0701022","81.05999999999999","3","2","1","有","無","1900000","23439","","0",63.44,0,10.41,0
"1326","南區","房地(土地+建物)","臺南市南區國華街一段１０８巷１４號之１","40.12","住","1031130","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680517","69.79","3","1","1","有","無","2620000","37541","","0",69.79,0,0,0
"1327","新營區","房地(土地+建物)+車位","臺南市新營區新進路７３之１號四樓","23.46","住","1031128","土地1建物1車位0","四層","十層","住宅大樓(11層含以上有電梯)","住家用","0870903","146.94","3","1","2","有","有","3600000","24500","升降機械","0",89.39,0,9.63,0
"1328","仁德區","房地(土地+建物)","臺南市仁德區新田里勝利路１５０巷２弄８號","79.04","住","1031115","土地2建物1車位0","全","四層","透天厝","住家用","0820312","179.3","4","2","3","有","無","4380000","24428","","0",168.36,0,10.94,0
"1329","玉井區","房地(土地+建物)","臺南市玉井區玉田里30鄰忠孝街9巷27號","91.34","住","1031121","土地1建物1車位0","全","三層","透天厝","住家用","0800211","161.54","6","2","2","有","無","3000000","18571","","0",140.64,15.77,5.13,0
"1330","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街151號九樓之3","26.14","住","1031016","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","162.93","3","2","2","有","有","7800000","47873","","750000",81.72,0,7.65,0
"1331","學甲區","房地(土地+建物)","臺南市學甲區光華里過港子１８之２號","75.0","","1031212","土地2建物1車位0","全","三層","透天厝","住家用","0831128","167.24","4","1","3","有","無","2000000","11959","","0",0,0,0,0
"1332","西港區","房地(土地+建物)","臺南市西港區慶安里３０鄰中山路２２９巷６弄７９號","92.24","住","1031122","土地2建物1車位0","全","三層","透天厝","住家用","1021008","185.34","5","2","3","有","無","6000000","32373","","0",0,0,0,0
"1333","善化區","房地(土地+建物)","臺南市善化區陽光大道１７７號","226.38","住","1031117","土地7建物1車位0","全","四層","透天厝","住家用","0990722","284.37","5","1","6","有","有","12000000","42199","","0",226.08,31.97,24.14,0
