"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"749","東區","房地(土地+建物)","臺南市東區東興路９８號四樓","16.32","住","1030815","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951127","121.69999999999999","4","2","2","有","有","5000000","41085","","0",58.16,0,10.06,0
"750","東區","房地(土地+建物)+車位","臺南市東區長榮路一段１８１號２４樓之１","28.58","住","1030727","土地2建物1車位2","二十四層，二十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0860919","409.34000000000003","5","2","4","有","有","24058000","58773","坡道平面","0",0,0,0,0
"751","南區","房地(土地+建物)+車位","臺南市南區南功街77號","22.45","住","1030731","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0881028","148.03","3","2","2","有","有","4850000","32764","坡道平面","0",84.79,2.07,14.43,0
"752","東區","房地(土地+建物)+車位","臺南市東區中華東路三段３８９號九樓之２","9.77","商","1030816","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0891128","113.43","2","2","1","有","有","5700000","50251","坡道機械","0",69.09,0,7.38,0
"753","東區","房地(土地+建物)+車位","臺南市東區榮譽街１２２號四樓之２","25.42","住","1030801","土地1建物1車位2","四層","七層","華廈(10層含以下有電梯)","住家用","0840707","137.66","3","2","2","有","有","5000000","36321","坡道機械","0",81.2,0.84,9.75,0
"754","後壁區","房地(土地+建物)","臺南市後壁區嘉民里１８２之４號","268.4","","1030820","土地1建物1車位0","全","二層","透天厝","住家用","0720417","202.95","7","2","3","有","無","3500000","17246","","0",182.96,0,19.99,0
"755","安定區","房地(土地+建物)","臺南市安定區六塊寮６３之１２號","124.78","","1030806","土地2建物1車位0","全","三層","透天厝","住家用","0821223","152.5","4","2","3","有","無","4000000","26230","","0",143.34,0,9.16,0
"756","歸仁區","房地(土地+建物)+車位","臺南市歸仁區許厝里忠孝北路23號","43.04","住","1030724","土地1建物2車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0820304","160.21","3","2","2","有","有","2850000","17790","坡道平面","0",89.62,10.02,0,0
"757","仁德區","房地(土地+建物)+車位","臺南市仁德區新田里民安路二段75-1號11樓之3","15.15","住","1030805","土地1建物2車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840331","92.85","4","2","2","有","無","2750000","29618","坡道平面","0",52.49,4.68,6.19,0
"758","仁德區","房地(土地+建物)","臺南市仁德區保安里二仁路一段８８號","418.0","住","1030809","土地7建物1車位0","全","二層","透天厝","住家用","0621201","94.71","3","1","2","有","無","23000000","242847","","0",0,0,0,0
"759","永康區","房地(土地+建物)+車位","臺南市永康區安康里大橋一街５３之１號三樓之２","12.32","住","1030821","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","127.43","3","2","2","有","有","4120000","32331","坡道機械","0",80.33,0,9.53,0
"760","永康區","房地(土地+建物)+車位","臺南市永康區勝利里中華路7巷20弄38號十一樓之5","12.22","住","1030727","土地1建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840407","168.86","5","1","2","有","有","5900000","34940","坡道平面","0",93.88,1.05,15.83,0
"761","永康區","房地(土地+建物)","臺南市永康區大橋一街１３９巷４４弄２２號","89.0","住","1030801","土地1建物1車位0","全","二層","透天厝","住家用","0750906","128.95","4","2","3","有","無","6100000","47305","","0",98.28,26.7,3.97,0
"762","永康區","房地(土地+建物)+車位","臺南市永康區正強里四維街３９號三樓","20.29","住","1030710","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0840504","144.25","4","2","2","有","有","3500000","24263","坡道機械","0",84.12,0,7.77,0
"763","永康區","房地(土地+建物)","臺南市永康區國華街１０２巷１００號八樓之１","19.13","住","1030808","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","109.44","3","2","2","有","無","3050000","27869","","0",73,0,8.85,0
"764","永康區","房地(土地+建物)","臺南市永康區自強路773巷2弄6號二樓","30.0","住","1030825","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690704","73.55","3","2","2","有","無","600000","8157","","0",0,0,0,0
"765","北區","房地(土地+建物)+車位","臺南市北區忠義路三段22號7樓之1","10.51","商","1030816","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850905","107.73","3","2","2","有","有","4600000","42699","坡道機械","0",71.28,0,8.76,0
"766","中西區","房地(土地+建物)","臺南市中西區忠義路二段38巷6號4樓之6","25.31","商","1030731","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0701224","130.07","3","2","2","有","有","3500000","26909","","0",92.54,0,5.1,0
"767","東區","房地(土地+建物)","臺南市東區大同路一段175巷50號","54.0","住","1030811","土地2建物1車位0","全","二層","透天厝","住家用","0480101","79.29","8","0","8","有","無","6800000","85761","","0",0,0,0,0
"768","新營區","房地(土地+建物)","臺南市新營區富源街22號三樓之九","9.39","住","1030815","土地1建物1車位0","三層，走廊","六層","華廈(10層含以下有電梯)","住家用","0801022","63.29","2","2","1","有","無","1450000","22910","","0",43.67,0,7.37,0
"769","永康區","房地(土地+建物)","臺南市永康區南台街13巷39號16樓之2","10.99","住","1030802","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840523","109.07","3","2","2","有","有","3200000","29339","","0",76.75,1.32,11.62,0
"770","永康區","房地(土地+建物)","臺南市永康區新民街66巷5號5樓之5","4.99","住","1030822","土地1建物1車位0","五層","九層","套房(1房1廳1衛)","住家用","0821230","36.82","1","1","1","有","有","850000","23085","","0",17.83,0,2.98,0
"771","安南區","房地(土地+建物)","臺南市安南區義安街１２８巷２０號","129.9","住","1030801","土地1建物1車位0","全","二層","透天厝","住家用","0700910","113.76","3","2","3","有","無","4000000","35162","","0",104.92,0,8.84,0
"772","安南區","房地(土地+建物)","臺南市安南區公學路五段５２７巷２弄２５號","227.62","住","1030819","土地1建物1車位0","全","二層","透天厝","住家用","0790110","186.02","6","2","4","有","無","8000000","43006","","0",174.36,0,11.66,0
"773","永康區","房地(土地+建物)","臺南市永康區大橋五街141號8樓之3","12.29","住","1030808","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0811003","102.22","2","2","1","有","有","3000000","29348","","0",52.76,4.29,6.67,0
"774","永康區","房地(土地+建物)","臺南市永康區中山北路164巷118-1號4樓","27.56","住","1030726","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0820305","113.03999999999999","3","2","2","有","有","3030000","26805","","0",75.9,0,9.76,0
"775","佳里區","房地(土地+建物)","臺南市佳里區埔頂51號之2","91.0","","1030812","土地1建物1車位0","全","二層","透天厝","住家用","0750722","112.15","3","2","2","有","無","2200000","19617","","0",105.44,0,6.71,0
"776","南區","房地(土地+建物)","臺南市南區三官路7巷19之4號","26.07","住","1030818","土地5建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700219","81.64","3","2","1","有","無","1600000","19598","","0",68.64,0,0,0
"777","東區","房地(土地+建物)+車位","臺南市東區中華東路三段336巷43弄2號八樓之6","22.32","住","1030815","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0870220","155.24","3","2","2","有","有","9000000","57975","坡道機械","0",96.74,2.42,8.37,0
"778","東區","房地(土地+建物)+車位","臺南市東區中華東路二段167號3樓之15","3.6","商","1030630","土地1建物1車位1","三層","十四層","套房(1房1廳1衛)","住家用","0970229","67.36","1","1","1","有","有","2670000","39638","坡道平面","0",22.74,0,2.39,0
"779","東區","房地(土地+建物)","臺南市東區東門路三段226巷56號","68.0","住","1030721","土地2建物1車位0","全","二層","透天厝","住家用","0650712","96.52","4","2","3","有","無","5500000","56983","","0",96.52,0,0,0
"780","安南區","房地(土地+建物)","臺南市安南區安中一街111巷22號","107.31","住","1030726","土地2建物1車位0","全","四層","透天厝","住家用","0990701","172.35","5","2","2","有","無","9700000","56281","","0",158.58,0,13.77,0
"781","北區","房地(土地+建物)","臺南市北區大港街38巷12號","143.0","住","1030807","土地2建物1車位0","全","二層","透天厝","住家用","0760623","172.95","4","2","3","有","無","5800000","33536","","0",167.61,0,5.34,0
"782","安平區","房地(土地+建物)","臺南市安平區慶平路705號三樓之9","22.47","商","1030629","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0830108","95.61","3","2","1","有","有","3000000","31377","","0",62.14,0.7,8.78,0
"783","永康區","房地(土地+建物)","臺南市永康區正強街３０３巷２８號","114.61","住","1030809","土地1建物1車位0","全","五層","透天厝","住家用","0820706","308.7","4","2","6","有","無","9200000","29802","","0",289.34,5.98,13.38,0
"784","永康區","房地(土地+建物)","臺南市永康區中山東路３２８巷２號","92.74","住","1030811","土地2建物1車位0","全","四層","透天厝","住家用","1030409","246.45","5","2","5","有","無","11680000","47393","","0",217.08,0,29.37,0
"785","永康區","房地(土地+建物)","臺南市永康區中山東路３２８巷１２號","91.02","住","1030822","土地2建物1車位0","全","四層","透天厝","住家用","1030409","242.64","5","2","5","有","無","11600000","47807","","0",213.02,0,29.62,0
"786","永康區","房地(土地+建物)","臺南市永康區中華路７巷２０弄３６號十六樓之２","9.17","其他","1030817","土地1建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840407","116.39999999999999","3","2","2","有","無","4500000","38660","","0",73.62,0,12.68,0
"787","永康區","房地(土地+建物)","臺南市永康區龍潭里龍安街338號","86.0","住","1030720","土地1建物1車位0","全","四層","透天厝","住家用","0960710","183.68","5","2","3","有","無","8500000","46276","","0",173.87,0,9.81,0
"788","永康區","房地(土地+建物)","臺南市永康區中山南路43巷40弄26號","19.2","住","1030825","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710222","265.1","3","2","1","有","無","2900000","10939","","0",57.76,0,0,0
"789","永康區","房地(土地+建物)","臺南市永康區新民街４７巷１６號六樓之７","5.22","住","1030820","土地1建物1車位0","六層","九層","套房(1房1廳1衛)","住家用","0821230","36.64","1","1","1","有","有","950000","25928","","0",20.15,0,4.23,0
"790","永康區","房地(土地+建物)+車位","臺南市永康區網寮里永二街５７號之１","24.8","住","1030804","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0821110","105.1","3","2","2","有","無","3000000","28544","其他","0",67.33,0,7.5,0
"791","永康區","房地(土地+建物)+車位","臺南市永康區永平街298巷11號之13","16.92","住","1030801","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0851003","124.13","3","1","2","有","有","2400000","19335","坡道平面","0",74.15,0,14.91,0
"792","仁德區","房地(土地+建物)","臺南市仁德區仁義里仁義路７０巷３５弄３號","98.21","住","1030808","土地4建物1車位0","全","三層","透天厝","住家用","1021218","194.16","5","2","5","有","無","10600000","54594","","0",177.8,0,16.36,0
"793","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路１２７巷１３號","101.59","住","1030801","土地3建物1車位0","全","四層","透天厝","住家用","1011227","194.87","4","2","3","有","無","9800000","50290","","0",185.27,0,9.6,0
"794","歸仁區","房地(土地+建物)","臺南市歸仁區看西里仁愛南街２１５號","110.0","住","1030825","土地1建物1車位0","全","四層","透天厝","住家用","1030617","208.04","5","2","3","有","無","8700000","41819","","0",187.36,0,20.68,0
"795","新化區","房地(土地+建物)","臺南市新化區大德路９２號之１０","61.0","","1030806","土地1建物1車位0","全","四層","透天厝","住家用","0831129","147.33","5","2","4","有","無","4000000","27150","","0",138,0,9.33,0
"796","善化區","房地(土地+建物)","臺南市善化區文化路１０號二樓之２","27.08","住","1030715","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960927","122.06","3","2","2","有","有","4300000","35229","","0",83.51,0,10.01,0
"797","善化區","房地(土地+建物)","臺南市善化區蓮潭北二街６５號","210.0","住","1030802","土地1建物1車位0","全","四層","透天厝","住家用","1030207","310.33","4","1","5","有","無","18000000","58003","","0",288.85,2.57,18.91,0
"798","善化區","房地(土地+建物)+車位","臺南市善化區興安街１５０號七樓之２","26.1","住","1030619","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030520","163.42000000000002","3","2","2","有","有","7750000","53992","坡道平面","750000",81.72,0,7.65,0
"799","官田區","房地(土地+建物)","臺南市官田區二鎮里２４鄰工社西街２１巷１２１號","74.0","住","1030817","土地1建物1車位0","全","三層","透天厝","住家用","0850523","149.45","4","4","4","有","無","2700000","18066","","0",141.29,0,8.16,0
"800","後壁區","房地(土地+建物)","臺南市後壁區新東里新港東１４７之１９６號","57.04","","1030604","土地1建物1車位0","全","三層","透天厝","住家用","0830909","112.75","4","2","3","有","無","960000","8514","","0",105.26,0,7.49,0
"801","後壁區","房地(土地+建物)","臺南市後壁區新東里新港東１４７之１１８號","68.81","","1030604","土地1建物1車位0","全","四層","透天厝","住家用","0830715","167.54","5","2","3","有","無","1350000","8058","","0",151.38,0,16.16,0
"802","後壁區","房地(土地+建物)","臺南市後壁區新東里新港東１４７之１１７號","86.15","","1030722","土地1建物1車位0","全","四層","透天厝","住家用","0830715","175.94","5","2","3","有","無","1350000","7673","","0",167.88,0,8.06,0
"803","佳里區","房地(土地+建物)","臺南市佳里區佳化里１８鄰佳里興１７１之５號","99.0","","1030722","土地1建物1車位0","全","三層","透天厝","住家用","1030527","173.78","5","2","3","有","無","5330000","30671","","0",156.96,0,16.82,0
"804","佳里區","房地(土地+建物)","臺南市佳里區佳化里１８鄰佳里興１７１之２號","99.0","","1030722","土地1建物1車位0","全","三層","透天厝","住家用","1030527","173.78","5","2","3","有","無","5250000","30211","","0",156.96,0,16.82,0
"805","佳里區","房地(土地+建物)","臺南市佳里區佳化里１８鄰佳里興１７１之１號","104.0","","1030722","土地1建物1車位0","全","三層","透天厝","住家用","1030527","176.51","5","2","3","有","無","5350000","30310","","0",159.42,0,17.08,0
"806","佳里區","房地(土地+建物)","臺南市佳里區佳化里１８鄰佳里興１７１之６號","133.0","","1030722","土地1建物1車位0","全","三層","透天厝","住家用","1030527","193.76","5","2","3","有","無","6900000","35611","","0",168.02,0,25.74,0
"807","新營區","房地(土地+建物)","臺南市新營區新南里２４鄰隋唐街２９５巷４１弄１０號","100.0","住","1030818","土地1建物1車位0","全","四層","透天厝","住家用","0981228","210.83","5","3","4","有","無","7170000","34008","","0",194.97,0,15.86,0
"808","南區","房地(土地+建物)","臺南市南區金華路一段１５４巷４４號四樓之３","36.12","住","1030806","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710226","105.59","3","1","1","有","無","2200000","20835","","0",74.73,0,14.94,0
"809","東區","房地(土地+建物)","臺南市東區中華東路一段１２號九樓之８","5.64","商","1030803","土地1建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0930712","58.67","1","1","1","有","有","3150000","53690","","0",38.63,0,5.34,0
"810","東區","房地(土地+建物)","臺南市東區衛國街１０６巷１７弄５５號","92.0","其他","1030731","土地1建物1車位0","全","二層","透天厝","住家用","0590514","90.12","7","2","2","有","無","6300000","69907","","0",90.12,0,0,0
"811","東區","房地(土地+建物)","臺南市東區大同路二段６３號十三樓之１","8.44","商","1030818","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831216","102.36","3","2","1","有","有","3000000","29308","","0",65.03,0,6.31,0
"812","安南區","房地(土地+建物)","臺南市安南區北安路三段１２６巷５號二樓","47.23","住","1030729","土地1建物1車位0","二層，三層","五層","公寓(5樓含以下無電梯)","住家用","0840816","159.82","4","2","3","有","無","4150000","25967","","0",98.14,0,6.89,0
"813","安南區","房地(土地+建物)","臺南市安南區田路３９５巷５弄２６號","76.04","住","1030814","土地2建物1車位0","全","三層","透天厝","住家用","0950927","110.13","4","2","3","有","無","3400000","30873","","0",94.11,0,16.02,0
"814","安平區","房地(土地+建物)","臺南市安平區育平九街２４５號七樓之１","14.73","住","1030805","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0820710","86.47999999999999","3","1","2","有","有","2660000","30759","","0",59.54,2.86,4,0
"815","北區","房地(土地+建物)","臺南市北區海安路三段３３８巷１０３號","245.84","住","1030813","土地1建物1車位0","全","五層","透天厝","住家用","1020605","595.18","6","2","8","有","無","54500000","91569","","0",542.89,0,52.29,0
"816","北區","房地(土地+建物)","臺南市北區北門路二段１４１巷３１號","84.0","住","1030820","土地1建物1車位0","全","三層","透天厝","住家用","0740814","228.26","5","2","4","有","無","9300000","40743","","0",218.61,0,9.65,0
"817","中西區","房地(土地+建物)","臺南市中西區衛民街１０６之３０號","73.48","商","1030729","土地1建物1車位0","全","三層","透天厝","住家用","0640325","127.71","5","2","3","有","無","7500000","58727","","0",127.71,0,0,0
"818","中西區","房地(土地+建物)","臺南市中西區府前路一段９０巷３４弄８號三樓之１","21.75","商","1030808","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700720","91.10000000000001","3","2","2","有","無","3200000","35126","","0",77.18,0,0,0
"819","中西區","房地(土地+建物)","臺南市中西區民生路二段３０５號５樓之３","2.39","商","1030802","土地3建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0860118","29.87","1","1","1","有","有","1000000","33478","","0",13.79,4.09,4.74,0
"820","中西區","房地(土地+建物)","臺南市中西區郡緯街６號七樓之５","14.34","商","1030730","土地1建物2車位0","七層","七層","套房(1房1廳1衛)","住家用","0690603","80.77000000000001","2","2","2","有","有","850992","10536","","0",68.54,0,0,0
"821","安平區","房地(土地+建物)+車位","臺南市安平區健康三街４６０巷６２號三樓之３","21.49","住","1030820","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0830722","137.57","4","2","2","有","有","4000000","29076","坡道平面","0",85.75,0,8.23,0
"822","安南區","房地(土地+建物)","臺南市安南區海佃路四段５５巷６８弄６號","90.36","住","1030820","土地1建物1車位0","全","三層","透天厝","住家用","0981201","167.79","4","1","3","有","無","1594208","9501","","0",151.53,0,16.26,0
"823","東區","房地(土地+建物)","臺南市東區民族路一段１８巷１４號","15.89","其他","1030813","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0680324","38.77","3","0","3","有","無","2250000","58035","","0",36.13,0,0,0
"824","南區","房地(土地+建物)+車位","臺南市南區廣州里福吉三街42號之1","61.0","住","1030820","土地1建物1車位1","全","二層","透天厝","住家用","0610403","86.25","3","2","2","有","無","5300000","61449","一樓平面","0",86.25,0,0,0
"825","東區","房地(土地+建物)","臺南市東區崇德十九街２０號四樓之１","10.28","商","1030903","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0821122","73.99","2","2","1","有","有","2500000","33788","","0",54.5,0,4.72,0
"826","東區","房地(土地+建物)+車位","臺南市東區崇明三街１６號四樓","20.87","住","1030823","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0791024","121.71000000000001","3","2","2","有","有","4500000","36973","升降平面","0",63.64,0,10.15,0
"827","新營區","房地(土地+建物)","臺南市新營區進修街５９號四樓之三","8.8","住","1030825","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0830503","40.72","1","1","1","有","有","600000","14735","","0",26.13,0,3.76,0
"828","新營區","房地(土地+建物)","臺南市新營區大宏里１４鄰民治路２９巷５０號","118.55","住","1030726","土地3建物1車位0","全","五層","透天厝","住家用","1020730","316.39","4","3","4","有","有","14500000","45830","","0",304.45,0,11.94,0
"829","鹽水區","房地(土地+建物)","臺南市鹽水區橋南里新中路８２巷３０號二樓","29.37","住","1030811","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0820114","103.7","3","1","2","有","無","1150000","11090","","0",81.7,0,8.27,0
"830","歸仁區","房地(土地+建物)","臺南市歸仁區看西里仁愛南街２１７巷１號","137.89","住","1030825","土地2建物1車位0","全","四層","透天厝","住家用","1030617","211.98","5","2","3","有","無","9000000","42457","","0",189.62,0,22.36,0
"831","歸仁區","房地(土地+建物)","臺南市歸仁區看西里仁愛南街２１７巷１３號","121.69","住","1030825","土地2建物1車位0","全","四層","透天厝","住家用","1030617","211.89","5","2","3","有","無","7800000","36812","","0",189.62,0,22.27,0
"832","仁德區","房地(土地+建物)","臺南市仁德區上崙里德善路３７６巷６號","71.25","商","1030814","土地1建物1車位0","全","四層","透天厝","住家用","1030717","206.95","4","1","5","有","無","7500000","36241","","0",188.48,0,18.47,0
"833","仁德區","房地(土地+建物)","臺南市仁德區北保一街６５號五樓","34.78","住","1030818","土地2建物1車位0","五層，六層","七層","華廈(10層含以下有電梯)","住家用","0830806","116.31","3","2","2","有","無","2600000","22354","","0",75.66,0,8.97,0
"834","歸仁區","房地(土地+建物)","臺南市歸仁區崙頂里崙頂街１００之１６號","126.57","住","1030520","土地2建物1車位0","全","四層","透天厝","住家用","1030122","196.19","5","2","3","有","無","8580000","43733","","0",182.03,0,14.16,0
"835","仁德區","房地(土地+建物)","臺南市仁德區保安里文賢路一段５５４巷１０弄１號","82.88","住","1030731","土地1建物1車位0","全","三層","透天厝","住家用","0830422","154.0","5","2","3","有","無","4100000","26623","","0",127.56,16.48,9.96,0
"836","永康區","房地(土地+建物)","臺南市永康區西灣里公園路１２５號","82.0","住","1030818","土地1建物1車位0","全","四層","透天厝","住家用","0820629","237.86","5","2","3","有","無","11000000","46246","","0",215.85,9.63,12.38,0
"837","永康區","房地(土地+建物)+車位","臺南市永康區復國路６０號十四樓之５","58.17","住","1030813","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","204.16000000000003","4","2","2","有","有","6150000","30123","坡道平面","0",114.1,0,11.88,0
"838","永康區","房地(土地+建物)","臺南市永康區鹽洲里洲尾街１９１巷６弄１５號","121.6","住","1030730","土地2建物1車位0","全","二層","透天厝","住家用","0700929","91.68","5","2","3","有","無","4500000","49084","","0",88.16,0,3.52,0
"839","永康區","建物","臺南市永康區三合里南工街２６７巷３７弄１號","0.0","","1030814","土地0建物1車位0","全","一層","透天厝","住家用","0630610","61.75","2","1","1","有","無","821921","13310","","0",61.75,0,0,0
"840","永康區","房地(土地+建物)+車位","臺南市永康區永埔街９７號","108.29","住","1030726","土地1建物1車位1","全","四層","透天厝","住家用","1030114","285.04","4","1","4","有","無","15500000","54378","一樓平面","0",273.88,0,11.16,0
"841","安南區","房地(土地+建物)","臺南市安南區公學路四段2巷65弄98號","66.19","住","1030814","土地2建物1車位0","全","三層","透天厝","住家用","0840901","137.54","3","2","3","有","無","3200000","23266","","0",127.86,0,9.68,0
"842","新營區","房地(土地+建物)","臺南市新營區甬業路229號","149.82","住","1030819","土地1建物1車位0","全","四層","透天厝","住家用","0810310","209.14","3","2","3","有","無","6050000","28928","","0",194.8,0,14.34,0
"843","新營區","房地(土地+建物)","臺南市新營區東泰八街9巷10號","106.85","住","1030827","土地1建物1車位0","全","三層","透天厝","住家用","1030701","214.3","4","1","3","有","無","7420000","34624","","0",205.3,0,9,0
"844","永康區","房地(土地+建物)+車位","臺南市永康區中山南路164之23號","14.79","住","1030826","土地1建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0810723","145.11","3","2","2","有","有","5600000","38591","坡道機械","0",89.53,0,13.9,0
"845","永康區","房地(土地+建物)","臺南市永康區國華街102巷96號7樓之1","19.13","住","1030815","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","110.0","3","2","2","有","有","3540000","32182","","0",73.56,0,8.85,0
"846","永康區","建物","臺南市永康區中山東路218巷23弄3號5樓之1","0.0","","1030815","土地0建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700929","57.620000000000005","2","2","1","有","無","1100000","19091","","0",48.39,0,0,0
"847","永康區","房地(土地+建物)+車位","臺南市永康區中山南路164之7號","14.79","住","1030723","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0810723","160.72","3","2","2","有","有","4450000","27688","坡道平面","0",89.53,0,13.9,0
"848","永康區","房地(土地+建物)","臺南市永康區二王路10號13樓之2","7.38","住","1030822","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831006","81.86","2","2","1","有","有","2200000","26875","","0",58.19,0,3.84,0
"849","下營區","房地(土地+建物)","臺南市下營區中營里2鄰中營855號","94.0","","1030822","土地1建物1車位0","全","二層","透天厝","住家用","0701223","89.84","3","2","2","有","無","1700000","18923","","0",89.84,0,0,0
"850","新營區","房地(土地+建物)","臺南市新營區裕民路58巷28號","40.75","住","1030828","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0681124","86.64","3","2","1","有","無","1200000","13850","","0",86.64,0,0,0
"851","新市區","房地(土地+建物)+車位","臺南市新巿區永華三街27號","43.98","","1030812","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0860825","134.47","3","2","2","有","有","3370000","25061","坡道平面","0",79.85,0,9.62,0
"852","南區","房地(土地+建物)","臺南市南區新都路462巷13號四樓","25.35","住","1030825","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710904","93.69","3","2","1","有","無","1450000","15475","","0",69.9,0,14.11,0
"853","安南區","房地(土地+建物)","臺南市安南區郡安路四段278巷15弄3號四樓","20.86","住","1030810","土地1建物1車位0","四層","十二層","華廈(10層含以下有電梯)","住家用","0870424","80.17","3","2","2","有","有","3300000","41163","","0",0,0,0,0
"854","北區","房地(土地+建物)","臺南市北區開元路66巷30號2樓","31.07","住","1030731","土地1建物1車位0","二層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0700529","90.71000000000001","3","2","2","有","無","1000000","11024","","0",83.31,0,0,0
"855","安平區","房地(土地+建物)+車位","臺南市安平區建平十七街31號十三樓之3","14.1","商","1030811","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0810324","194.07","2","2","2","有","有","2500000","12882","坡道平面","0",125.28,0,10.11,0
"856","北區","房地(土地+建物)","臺南市北區大興街233巷40弄29號","54.6","商","1030801","土地1建物1車位0","全","二層","透天厝","住家用","0650819","73.5","3","2","3","有","無","4200000","57143","","0",73.5,0,0,0
"857","永康區","房地(土地+建物)+車位","臺南市永康區龍潭里龍潭街75巷2號三樓之4","31.83","其他","1030808","土地2建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0841206","125.53","4","2","2","有","有","4100000","32662","升降機械","0",87.94,0,3.6,0
"858","永康區","房地(土地+建物)+車位","臺南市永康區南灣里南興路１１２巷１０２號六樓之５","14.55","住","1030818","土地2建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0840610","109.94","3","2","2","有","有","3450000","31381","坡道平面","0",62.65,0,3.35,0
"859","永康區","房地(土地+建物)","臺南市永康區網寮里永勝街１０６巷１５號五樓","20.9","住","1030817","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820408","112.92999999999999","3","2","1","有","有","3000000","26565","","0",71.02,0,11.03,0
"860","永康區","房地(土地+建物)","臺南市永康區復國一路３８０號","71.27","住","1030801","土地1建物1車位0","全","二層","透天厝","住家用","0690701","91.98","4","1","4","有","無","8120000","88280","","0",91.98,0,0,0
"861","永康區","房地(土地+建物)","臺南市永康區甲頂里正新街１７巷１７號","79.34","住","1030816","土地1建物1車位0","全","二層","透天厝","住家用","0780918","132.12","4","2","2","有","無","5880000","44505","","0",112.76,15.51,3.85,0
