"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3676","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路３３５號十九樓之１","23.6","住","1050521","土地1建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041127","193.32","4","2","4","有","有","8460000","46724","坡道平面","880000",108.87,0,9.26,0
"3677","桃園區","房地(土地+建物)","桃園市桃園區峨眉二街４９號　　　　　　","103.78","住","1050516","土地1建物1車位0","全","二層","透天厝","住家用","0691018","121.94","2","1","2","有","無","6000000","49205","","0",121.94,0,0,0
"3678","龜山區","房地(土地+建物)+車位","桃園市龜山區幸美七街36號四樓","53.52","","1050121","土地2建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0860204","118.97","3","2","2","有","無","5200000","43708","坡道平面","0",78.08,0,8.99,0
"3679","桃園區","房地(土地+建物)+車位","桃園市桃園區大華二街１６號十樓","22.88","住","1050508","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850130","147.29","3","2","2","有","有","6900000","46846","坡道平面","0",79.54,0,15.03,0
"3680","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉六街１８６號七樓","21.95","住","1050522","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020607","171.8","3","2","2","有","有","7700000","44820","坡道平面","0",76,4.53,11.13,0
"3681","桃園區","房地(土地+建物)","桃園市桃園區大興西路二段２００之７號十四樓","6.38","住","1050426","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921114","61.28999999999999","2","1","1","有","有","4230000","69016","","0",41.09,0.51,2.45,0
"3682","龜山區","房地(土地+建物)+車位","桃園市龜山區光?路１９５號四樓","16.58","住","1050510","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000701","152.3","2","2","2","有","有","7300000","47932","坡道平面","0",74.62,1.4,4.54,0
"3683","桃園區","房地(土地+建物)","桃園市桃園區青田街２８號","51.0","工","1050506","土地2建物1車位0","全","二層","透天厝","住家用","0611214","86.4","3","1","3","有","無","8500000","98380","","0",86.4,0,0,0
"3684","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路２０８巷１８號十一樓","24.31","住","1050510","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040930","171.11","3","2","2","有","有","12670000","81879","坡道平面","1500000",87.69,0.14,4.06,0
"3685","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路２０８巷２０號五樓","25.34","住","1050506","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040930","176.97","3","2","2","有","有","12000000","75204","坡道平面","1300000",84.86,3.5,7.48,0
"3686","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路２０８巷２０號六樓","25.34","住","1050523","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040930","176.97","3","2","2","有","有","12660000","78437","坡道平面","1500000",84.86,3.5,7.48,0
"3687","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路２０８巷２２號三樓","17.55","住","1050526","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040930","133.01","1","2","1","有","有","8880000","76078","坡道平面","1400000",59.92,2.98,3.32,0
"3688","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路２０８巷２８號八樓","25.39","住","1050519","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040930","177.24","3","2","2","有","有","12980000","81936","坡道平面","1300000",85.06,3.5,7.48,0
"3689","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路２０８巷２８號九樓","25.57","住","1050518","土地1建物1車位2","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040930","211.93","3","2","2","有","有","14880000","83339","坡道平面","3000000",85.06,3.5,7.48,0
"3690","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路２０８巷２８號十一樓","25.39","住","1050507","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040930","177.24","3","2","2","有","有","12860000","81094","坡道平面","1300000",85.06,3.5,7.48,0
"3691","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路２０８巷３０號四樓","23.96","住","1050511","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040930","169.07","3","2","2","有","有","11880000","77244","坡道平面","1500000",86.33,0.14,4.06,0
"3692","桃園區","房地(土地+建物)+車位","桃園市桃園區文中路６２３之７號二樓","22.09","住","1050506","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011219","166.84","3","2","2","有","有","9900000","59338","坡道平面","0",84.14,1.2,8.78,0
"3693","桃園區","房地(土地+建物)","桃園市桃園區樹林八街30-2號4樓","16.89","住","1050411","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","94.17","2","2","1","有","有","6930000","73590","","0",54.57,0,7.76,0
"3694","桃園區","房地(土地+建物)","桃園市桃園區樹林八街30-5號2樓","17.16","住","1050519","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","95.78","2","2","1","有","有","6400000","66820","","0",56.74,0,6.7,0
"3695","桃園區","房地(土地+建物)+車位","桃園市桃園區樹林八街28-2號9樓","25.27","住","1050415","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","189.92000000000002","3","2","2","有","有","11650000","73671","坡道平面","1350000",83.95,0,8.63,0
"3696","桃園區","房地(土地+建物)","桃園市桃園區樹林八街26-1號8樓","19.14","住","1050512","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","106.72","2","2","1","有","有","8130000","76181","","0",58.3,0,12.38,0
"3697","中壢區","房地(土地+建物)","桃園市中壢區南亞新村３０號　　　　　　　","264.99","住","1050429","土地3建物1車位0","全","一層","透天厝","住家用","0630401","73.64","3","1","2","有","無","17500000","237643","","0",73.64,0,0,0
"3698","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段９９號五樓之７２","7.04","住","1050520","土地1建物1車位0","五層","十層","套房(1房1廳1衛)","住家用","0950520","31.66","1","1","1","有","有","1500000","47378","","0",16.97,0.88,2.2,0
"3699","中壢區","房地(土地+建物)","桃園市中壢區強國路９號五樓","22.0","住","1050509","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710227","79.62","2","2","1","有","無","1850531","23242","","0",75.42,0,4.2,0
"3700","中壢區","房地(土地+建物)","桃園市中壢區富村街５５號五樓","20.43","住","1050512","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0870701","111.94","2","2","2","有","無","4150000","37073","","0",68.13,0,12.52,0
"3701","桃園區","房地(土地+建物)+車位","桃園市桃園區同德十街２０巷４１號","24.47","住","1050420","土地2建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","0890815","168.48000000000002","4","2","2","有","有","9500000","56387","坡道平面","0",91.77,1.54,11.59,0
"3702","桃園區","房地(土地+建物)+車位","桃園市桃園區國強一街１８８號６樓之２","13.65","住","1050516","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980815","119.77","2","2","1","有","有","6300000","52601","坡道平面","0",53.71,1.64,7.88,0
"3703","桃園區","房地(土地+建物)+車位","桃園市桃園區永安路８１０之１巷６弄６號９樓","30.44","住","1050508","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001129","207.7","4","2","2","有","有","14450000","69571","坡道平面","0",107.88,3.46,15.08,0
"3704","桃園區","房地(土地+建物)","桃園市桃園區安慶街１３３巷２１號１３樓","10.99","住","1050409","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830411","93.52000000000001","3","2","2","有","有","4280000","45766","","0",72.53,1.55,8.65,0
"3705","桃園區","房地(土地+建物)+車位","桃園市桃園區大興路２９０巷１３號１０樓","15.61","住","1050508","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020925","121.99","2","2","1","有","有","7380000","60497","坡道平面","0",54.06,4.95,6.79,0
"3706","桃園區","房地(土地+建物)","桃園市桃園區復興路96號7樓之18","3.56","商","1050527","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0780522","37.41","1","1","1","有","有","1950000","52125","","0",25.2,0,3.5,0
"3707","桃園區","房地(土地+建物)","桃園市桃園區民生路６６９號８樓","16.58","住","1050502","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860925","103.79","3","2","2","有","有","4680000","45091","","0",65.17,0,7.5,0
"3708","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路二段１９１號１２樓","14.18","住","1050427","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920819","143.36","3","2","2","有","有","8300000","57896","坡道平面","0",71.28,1.38,9.33,0
"3709","平鎮區","房地(土地+建物)+車位","桃園市平鎮區復旦路二段１３２號十樓之２及復旦路二段140號","26.63","住","1050510","土地1建物2車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960202","145.09","3","2","2","有","有","7000000","48246","坡道平面","0",74.22,0.64,14.32,0
"3710","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路２４６號八樓","12.97","住","1050505","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0931007","80.68","2","2","1","有","有","3800000","47100","","0",49.48,0.77,8.17,0
"3711","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路239號五樓","19.32","住","1031006","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1041108","141.89","2","2","1","有","有","7260000","61115","坡道平面","1250000",58.57,1.67,5.87,0
"3712","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路233號五樓","28.99","住","1031026","土地1建物1車位2","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041108","232.69","3","2","2","有","有","11350000","59757","坡道平面","2650000",87.59,1.67,8.84,0
"3713","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路237號五樓","24.82","住","1031218","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041108","170.54000000000002","3","2","2","有","有","8550000","58272","坡道平面","1150000",76.64,1.67,7.09,0
"3714","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路235號六樓","26.33","住","1031016","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041108","177.66","3","2","2","有","有","9550000","61144","坡道平面","1350000",79.94,1.67,8.75,0
"3715","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路241號五樓","25.39","住","1031006","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041108","173.04000000000002","3","2","2","有","有","8880000","58923","坡道平面","1250000",75.79,1.78,9.49,0
"3716","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路241號十一樓","25.39","住","1031020","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041108","173.8","3","2","2","有","有","9100000","60269","坡道平面","1250000",76.18,1.78,9.6,0
"3717","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路243號三樓","24.44","住","1031009","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041108","168.4","3","2","2","有","有","8700000","58871","坡道平面","1350000",74.27,1.78,8.07,0
"3718","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路243號五樓","24.44","住","1030930","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041108","168.4","3","2","2","有","有","9050000","61674","坡道平面","1350000",74.27,1.78,8.07,0
"3719","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路243號六樓","24.44","住","1040321","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041108","168.4","3","2","2","有","有","8880000","61113","坡道平面","1250000",74.27,1.78,8.07,0
"3720","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路245號三樓","24.44","住","1031009","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041108","167.97","3","2","2","有","有","9200000","63093","坡道平面","1350000",74.2,1.78,7.83,0
"3721","平鎮區","房地(土地+建物)","桃園市平鎮區東豐路526巷52號四樓","16.23","","1050514","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","1030924","71.46000000000001","2","2","2","有","有","2700000","37783","","0",35.81,5.18,0,0
"3722","平鎮區","房地(土地+建物)","桃園市平鎮區金陵路二段454巷13弄5號","49.96","","1050412","土地1建物1車位0","全","二層","透天厝","住家用","0651224","64.4","3","2","2","有","無","3950000","61335","","0",64.4,0,0,0
"3723","平鎮區","房地(土地+建物)","桃園市平鎮區廣平街１５６巷４４弄２號","107.45","住","1050514","土地1建物1車位0","全","三層","透天厝","住家用","0770321","225.8","7","2","3","有","無","15800000","69973","","0",225.8,0,0,0
"3724","平鎮區","房地(土地+建物)","桃園市平鎮區東豐路526巷56號七樓","24.21","","1050514","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","1030924","106.69999999999999","3","3","3","有","有","4050000","37957","","0",44.47,7.32,9.44,0
"3725","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路二段１６號十樓之１","12.92","住","1050509","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","150.79","3","2","2","有","有","8700000","57405","坡道平面","1250000",76.49,4.9,9.77,0
"3726","平鎮區","房地(土地+建物)","桃園市平鎮區興華街１０１巷２２弄８號三樓","22.22","住","1050510","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0840613","122.42999999999999","3","2","2","有","有","4500000","36756","","0",79.95,0,15.54,0
"3727","大園區","房地(土地+建物)","桃園市大園區?林村31鄰26之25號","80.0","住","1050421","土地2建物1車位0","全","二層","透天厝","住家用","0680903","100.16","3","2","4","有","無","7000000","69888","","0",100.16,0,0,0
"3728","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山路６７號１４樓","17.54","住","1050507","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870629","184.48000000000002","4","2","2","有","有","8800000","47702","坡道平面","0",102.38,0,11.12,0
"3729","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路３３９號十二樓之２","21.62","住","1050521","土地1建物1車位2","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1041127","212.86","4","2","2","有","有","8390000","44001","坡道平面","1760000",98.34,0,8.84,0
"3730","龜山區","房地(土地+建物)+車位","桃園市龜山區光  路187號十一樓","16.52","住","1050515","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000701","152.48000000000002","2","2","2","有","有","7300000","47875","坡道平面","0",74.66,1.19,4.6,0
"3731","楊梅區","房地(土地+建物)","桃園市楊梅區中山北路一段３９０巷９弄１３號五樓","24.74","住","1050514","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0820303","102.13999999999999","2","1","1","有","無","1900000","18602","","0",67.6,0,8.14,0
"3732","蘆竹區","房地(土地+建物)","桃園市蘆竹區海山路一段73號4樓","17.94","","1050426","土地2建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","1040601","68.69","2","2","2","有","有","4270000","62163","","0",36,2.27,2.21,0
"3733","蘆竹區","房地(土地+建物)","桃園市蘆竹區南福街１９號三樓","25.53","住","1050516","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830531","149.76","3","2","2","有","有","2129530","14220","","0",101.2,2.23,11.99,0
"3734","八德區","房地(土地+建物)+車位","桃園市八德區大智路１３６號７樓","15.03","住","1050502","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001118","123.08","2","2","1","有","有","7400000","60123","坡道平面","0",55.82,1.82,8.35,0
"3735","平鎮區","房地(土地+建物)+車位","桃園市平鎮區上海路１８８號十五樓","22.26","商","1050506","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951213","177.78","4","2","3","有","有","8400000","47249","坡道平面","0",114.73,0,12.49,0
"3736","平鎮區","房地(土地+建物)","桃園市平鎮區延平路二段２１巷４３弄２０衖２７號五樓","42.73","住","1050321","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0830927","106.50999999999999","3","2","2","有","有","3820000","35865","","0",79.79,0,9.45,0
"3737","平鎮區","房地(土地+建物)+車位","桃園市平鎮區民族路二段２３巷４０號二十四樓","11.33","商","1050525","土地1建物1車位1","二十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030807","185.20999999999998","3","1","2","有","有","11660000","63834","坡道平面","1550000",98.2,0,12.77,0
"3738","平鎮區","房地(土地+建物)","桃園市平鎮區中央路３６９巷１３號","11.06","農","1050523","土地1建物1車位0","一層","四層","套房(1房1廳1衛)","住家用","0950605","33.47","1","1","1","有","有","1250000","37347","","0",16.96,0,2.72,0
"3739","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路二段５１６巷２０１弄３２號七樓","35.91","","1031116","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040903","169.16","3","2","2","有","有","6700000","44969","坡道平面","600000",84.04,0,10.96,0
"3740","平鎮區","房地(土地+建物)","桃園市平鎮區金陵路三段２０６巷２４號","65.4","","1050512","土地1建物1車位0","全","二層","透天厝","住家用","0651029","100.51","3","2","2","有","無","5620000","55915","","0",100.51,0,0,0
"3741","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富街１７６號四樓","21.16","住","1050531","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040203","157.62","3","2","2","有","有","7550000","49552","坡道平面","1300000",75.98,2.79,8.12,0
"3742","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富街１７２號二樓","22.03","住","1050526","土地1建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040203","195.24","3","2","2","有","有","9500000","54628","坡道平面","2500000",77.47,2.91,7.89,0
"3743","平鎮區","房地(土地+建物)","桃園市平鎮區南平路１０４號","101.45","住","1050327","土地1建物1車位0","全","二層","透天厝","住家用","0640201","121.26","3","2","2","有","無","8700000","71747","","0",121.26,0,0,0
"3744","大溪區","房地(土地+建物)","桃園市大溪區大同街26巷63弄4號","39.77","住","1050522","土地2建物1車位0","全","一層","透天厝","住家用","0580330","26.95","1","1","1","有","無","2360000","87570","","0",26.95,0,0,0
"3745","中壢區","房地(土地+建物)+車位","桃園市中壢區莊敬路８２９巷２９號６樓","21.42","住","1050426","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960929","144.92","3","2","2","有","有","8000000","55203","坡道平面","0",76.01,3.32,8.38,0
"3746","中壢區","房地(土地+建物)","桃園市中壢區榮安十三街１９３巷７號５樓","9.75","住","1050513","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0921024","78.63","2","2","1","有","有","3500000","44512","","0",52.05,1.32,5.16,0
"3747","中壢區","房地(土地+建物)","桃園市中壢區華勛街303巷11號5樓","25.66","住","1050531","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0811208","86.8","3","2","1","有","無","3200000","36866","","0",71.55,0,9.5,0
"3748","中壢區","房地(土地+建物)","桃園市中壢區吉利九街４１號","60.0","","1050510","土地1建物1車位0","全","四層","透天厝","住家用","0911125","171.7","5","2","3","有","無","9800000","57076","","0",159.48,4.43,7.79,0
"3749","中壢區","房地(土地+建物)","桃園市中壢區中園路二段１３６巷３２號","39.0","住","1050506","土地2建物1車位0","一層","見其他登記事項","公寓(5樓含以下無電梯)","住家用","0620815","92.7","3","2","1","有","無","4000000","43150","","0",92.7,0,0,0
"3750","中壢區","房地(土地+建物)","桃園市中壢區大智街１０號三樓之１２４","7.18","住","1050506","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0780529","30.36","1","1","1","有","無","1038000","34190","","0",19.59,0,4.43,0
"3751","桃園區","房地(土地+建物)+車位","桃園市桃園區樹林八街22-2號9樓","24.7","住","1050517","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","186.68","3","2","2","有","有","10350000","66266","坡道平面","1300000",81.9,0,8.51,0
"3752","桃園區","房地(土地+建物)+車位","桃園市桃園區大連一街69號6樓","19.4","住","1050503","土地6建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020615","160.03","3","2","2","有","有","11040000","76403","坡道平面","1200000",79.66,3.8,8.83,0
"3753","龜山區","房地(土地+建物)","桃園市龜山區中興路９０巷６５號","76.18","住","1050510","土地1建物1車位0","全","三層","透天厝","住家用","0820803","209.0","4","2","4","有","無","8800000","42105","","0",154.76,35.49,4.59,0
"3754","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街９８號四樓之１","13.06","商","1050519","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040706","139.67","3","2","2","有","有","8750000","63510","坡道平面","1600000",70.87,1.47,5.21,0
"3755","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街９８號七樓之３","14.97","商","1050525","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040706","155.89999999999998","3","2","2","有","有","9680000","63504","坡道平面","1500000",75.23,2.66,11.24,0
"3756","桃園區","房地(土地+建物)+車位","桃園市桃園區永順街99巷7號十四樓","14.98","住","1050510","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030915","124.14","2","2","1","有","有","9850000","91392","坡道平面","1600000",54.62,0,7.44,0
"3757","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔二街４３號六樓","13.0","住","1050424","土地1建物2車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940425","140.29000000000002","3","2","2","有","有","9300000","66296","坡道平面","0",82.77,1.79,4.89,0
"3758","龜山區","房地(土地+建物)+車位","桃園市龜山區興華三街２８巷２６號五樓","37.83","其他","1050514","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1040611","151.49","3","2","2","有","有","13250000","87465","其他","0",76.1,6.85,9.18,0
"3759","桃園區","房地(土地+建物)","桃園市桃園區信光路８４之３號","31.82","住","1050411","土地6建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680906","106.9","3","2","1","有","無","3500000","32741","","0",0,0,0,0
"3760","桃園區","房地(土地+建物)+車位","桃園市桃園區民有十二街18號十一樓","25.42","住","1050510","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","156.32999999999998","2","2","2","有","有","9300000","59490","坡道平面","0",74.66,0,10.41,0
"3761","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路一段３４１號８樓","30.42","住","1050520","土地1建物2車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950125","167.32","3","2","2","有","有","10000000","59766","坡道平面","0",92.82,1.87,8.88,0
"3762","桃園區","房地(土地+建物)+車位","桃園市桃園區國強一街２０６之２號六樓","15.44","住","1050423","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971020","145.41","3","2","1","有","有","6000000","41263","坡道平面","0",58.7,2.82,10.53,0
"3763","龜山區","房地(土地+建物)","桃園市龜山區幸福五街３１號三樓","14.56","","1050425","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691127","72.01","2","2","1","有","無","3300000","45827","","0",72.01,0,0,0
"3764","桃園區","房地(土地+建物)","桃園市桃園區大興西路二段200之4號十三樓","5.14","住","1050523","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921114","49.68000000000001","1","1","1","有","有","3700000","74477","","0",32.39,0.68,2.45,0
"3765","桃園區","房地(土地+建物)","桃園市桃園區中山路１２８８巷７號","51.9","住","1050327","土地1建物1車位0","全","二層","透天厝","住家用","0640819","84.86","3","2","2","有","無","6080000","71647","","0",84.86,0,0,0
"3766","桃園區","房地(土地+建物)+車位","桃園市桃園區大興路２９０巷３９號十二樓","15.05","住","1050505","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020925","113.51","2","1","1","有","有","6900000","60788","坡道平面","0",53.04,2.8,4.86,0
"3767","龜山區","房地(土地+建物)+車位","桃園市龜山區忠義路二段３７３之３號七樓之５","31.86","住","1050519","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1041207","127.85","2","1","1","有","有","7150000","64956","坡道平面","1200000",58.14,1.32,3.84,0
"3768","龜山區","房地(土地+建物)+車位","桃園市龜山區忠義路二段３７３之１號三樓之１","31.71","住","1050526","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1041207","128.28","2","1","1","有","有","7300000","66283","坡道平面","1200000",57.83,2.33,3.72,0
"3769","桃園區","房地(土地+建物)","桃園市桃園區莊敬路一段２１０巷５７號七樓","8.63","住","1050501","土地1建物1車位0","十三層，十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860419","56.550000000000004","1","2","2","有","有","3830000","67728","","0",41.35,0,4.21,0
"3770","龜山區","房地(土地+建物)","桃園市龜山區東萬壽路３１１巷３２號三樓","38.8","","1050429","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0851017","88.89","3","2","2","有","有","3600000","40499","","0",70.53,0,8.1,0
"3771","桃園區","房地(土地+建物)+車位","桃園市桃園區泰昌九街４６號二樓","20.47","住","1050530","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031231","125.5","2","1","1","有","有","7850000","64228","坡道平面","1600000",58.93,0,6.91,0
"3772","桃園區","房地(土地+建物)+車位","桃園市桃園區泰昌九街４２號十四樓","20.47","住","1050526","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031231","125.5","2","1","1","有","有","7920000","64947","坡道平面","1600000",58.93,0,6.91,0
"3773","楊梅區","房地(土地+建物)","桃園市楊梅區湖山街６０巷６號５樓","36.34","","1050516","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0850917","68.78","2","2","1","有","有","1000000","14539","","0",55.02,0.72,6.89,0
"3774","新屋區","房地(土地+建物)","桃園市新屋區新榮路２９２巷１０４號","89.68","住","1050512","土地1建物1車位0","全","二層","透天厝","住家用","0710702","127.0","7","3","3","有","無","3000000","23622","","0",127,0,0,0
"3775","龍潭區","房地(土地+建物)","桃園市龍潭區聖亭路231巷50號二樓","33.0","","1050421","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0680415","54.0","3","2","2","有","無","1300000","24074","","0",0,0,0,0
"3776","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段６７巷１０３弄２８之２號","45.59","住","1050423","土地1建物1車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0790508","187.27999999999997","3","2","3","有","無","3600000","19223","","0",142.85,2.42,12.18,0
"3777","中壢區","房地(土地+建物)","桃園市中壢區環西路二段３００巷１５號十一樓","11.6","住","1050430","土地1建物1車位0","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","0811223","137.42","3","2","2","有","有","7180000","52249","","0",101.77,0,12.67,0
