"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"823","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６８號十一樓之７","6.08","商","1030508","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","81.38","2","1","1","有","有","4680000","57508","坡道機械","0",40.46,0,9.67,0
"824","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６８號十三樓之７","6.08","商","1030422","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","81.38","2","1","1","有","有","5650000","69427","坡道機械","0",40.46,0,9.67,0
"825","三民區","房地(土地+建物)+車位","高雄市三民區民族一路７０２之１號七樓之４與702號地下一層","9.97","住","1030505","土地1建物1車位1","七層，電梯樓梯間","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840906","144.65","3","2","2","有","有","7400000","51162","坡道平面","1500000",93.72,0,9.09,0
"826","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６６號五樓之２","13.71","商","1030430","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","178.98000000000002","4","2","2","有","有","11250000","62856","坡道平面","0",94.17,5.05,9.21,0
"827","三民區","房地(土地+建物)+車位","高雄市三民區大順二路３７１之２號五樓","10.45","商","1030420","土地2建物2車位1","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0830505","156.53","4","2","2","有","有","6100000","38970","坡道平面","0",92.37,0.75,9.3,0
"828","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓路２６９巷６２號","69.0","住","1030508","土地1建物1車位0","全","四層","透天厝","住家用","1021015","249.78","4","2","4","有","無","10900000","43638","","0",210.69,0,39.09,0
"829","楠梓區","房地(土地+建物)","高雄市楠梓區吉昌街１８巷６１弄２號","90.0","住","1030413","土地1建物1車位0","全","二層","透天厝","住家用","0770623","158.35","5","2","3","有","無","6580000","41554","","0",146.17,0,12.18,0
"830","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路２２０巷３８號三樓","15.3","住","1030427","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831213","126.25","3","2","2","有","有","3370000","26693","","0",77.67,7.5,8.92,0
"831","左營區","房地(土地+建物)+車位","高雄市左營區博愛二路５８０號九樓之２","15.51","住","1030425","土地1建物1車位2","九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0890703","255.54","4","2","2","有","有","18500000","72396","坡道平面","0",126.83,5.09,24.09,0
"832","左營區","房地(土地+建物)+車位","高雄市左營區忠貞街５號七樓","27.28","商","1030509","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021106","236.26","3","2","2","有","無","16330000","69119","坡道平面","0",120.7,3.71,12.48,0
"833","左營區","房地(土地+建物)+車位","高雄市左營區忠言路３１號九樓","33.31","商","1030509","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021106","292.12","3","2","3","有","無","19750000","67609","坡道平面","0",147.52,8.9,17.18,0
"834","左營區","房地(土地+建物)+車位","高雄市左營區文自路387巷39號二樓","26.9","住","1030411","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0830228","143.10000000000002","4","2","2","有","有","6800000","47519","坡道機械","0",89.58,1.18,12.28,0
"835","楠梓區","房地(土地+建物)","高雄市楠梓區翠屏里德信街１９號３樓","13.61","住","1030425","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0811210","92.78999999999999","2","1","1","有","有","1900000","20476","","0",60.66,0.56,5.53,0
"836","左營區","房地(土地+建物)","高雄市左營區孟子路５２２號三樓之２","10.7","住","1030403","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930519","80.24","2","2","1","有","有","4800000","59821","","0",48.36,0,7.54,0
"837","楠梓區","房地(土地+建物)","高雄市楠梓區常德路３１７巷９弄３８之７號","191.67","住","1030419","土地2建物1車位0","全","四層","透天厝","住家用","0940411","195.28","5","2","3","有","無","9050000","46344","","0",188.37,2.22,4.69,0
"838","左營區","房地(土地+建物)","高雄市左營區文川路３１３號四樓之３","8.85","商","1030411","土地3建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850212","100.47","3","2","2","有","有","4500000","44789","","0",66.23,1.22,8.33,0
"839","左營區","房地(土地+建物)+車位","高雄市左營區城峰路３０號十二樓之１","19.7","住","1030404","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970410","182.45","4","2","2","有","有","8000000","43848","坡道平面","0",102.78,0,12.81,0
"840","楠梓區","房地(土地+建物)","高雄市楠梓區朝明路１１４之３巷２號六樓","29.01","住","1030506","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820310","155.07","3","2","2","有","有","3680000","23731","","0",82.66,0,8.34,0
"841","楠梓區","房地(土地+建物)","高雄市楠梓區德民路４２６巷５號六樓","9.55","住","1030422","土地1建物1車位0","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0851028","125.07","3","2","2","有","有","3880000","31023","","0",74.16,1.34,12.34,0
"842","梓官區","房地(土地+建物)","高雄市梓官區漁港一路１２２號","87.0","商","1030512","土地1建物1車位0","全","四層","透天厝","住家用","1021114","271.5","4","2","5","有","無","13000000","47882","","0",249.8,0,21.7,0
"843","岡山區","房地(土地+建物)","高雄市岡山區華園路１７７巷５０弄１０號","127.0","住","1030401","土地1建物1車位0","全","四層","透天厝","住家用","1020227","243.17","4","2","4","有","無","16800000","69087","","0",209.78,0,33.38,0
"844","岡山區","房地(土地+建物)","高雄市岡山區華園路１７７巷５０弄１２號","123.0","住","1030406","土地2建物1車位0","全","四層","透天厝","住家用","1020227","267.17","4","2","4","有","無","15800000","59138","","0",229.17,0,38,0
"845","鳳山區","房地(土地+建物)","高雄市鳳山區漁南街５０之３號","26.0","住","1030508","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700326","93.96000000000001","3","2","2","有","無","2770000","29481","","0",80.44,0,6.7,0
"846","鳳山區","房地(土地+建物)","高雄市鳳山區文化西路３２巷１號","68.0","住","1030404","土地1建物1車位0","全","三層","透天厝","住家用","0701015","134.39","5","2","3","有","無","8800000","65481","","0",134.39,0,0,0
"847","鳳山區","房地(土地+建物)","高雄市鳳山區光復路１３５號四樓","31.5","住","1030430","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750116","119.87","3","2","2","有","有","3300000","27530","","0",90,0,10.78,0
"848","鳳山區","房地(土地+建物)","高雄市鳳山區新生街１０１之２號","63.0","住","1030031","土地1建物1車位0","全","二層","透天厝","住家用","0621010","85.47","4","3","3","有","無","4320000","50544","","0",85.47,0,0,0
"849","鳳山區","房地(土地+建物)","高雄市鳳山區立志街１００巷２之１號","23.35","商","1030412","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0721107","109.68","5","0","5","有","有","4800000","43764","","0",104.68,0,5,0
"850","鳳山區","房地(土地+建物)","高雄市鳳山區杭州西街１６８號四樓","14.38","住","1030416","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850110","108.2","4","2","2","有","有","2600000","24030","","0",74.29,0.77,11.06,0
"851","鳳山區","房地(土地+建物)","高雄市鳳山區五甲二路５４５巷４８號","56.0","其他","1030501","土地2建物1車位0","全","二層","透天厝","住家用","0571205","79.0","4","2","2","有","無","6500000","82278","","0",79,0,0,0
"852","鳳山區","房地(土地+建物)","高雄市鳳山區南進五街７０之１號","25.0","住","1030401","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0741012","87.27","3","2","2","有","無","2400000","27501","","0",80.84,0,6.43,0
"853","鳳山區","房地(土地+建物)+車位","高雄市鳳山區武營路５２巷９８號四樓","25.06","住","1030423","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0870301","147.79","3","2","2","有","有","4300000","29095","坡道平面","0",74.99,0,9.53,0
"854","鳳山區","房地(土地+建物)+車位","高雄市鳳山區大明路９７巷２６之９號四樓","24.21","住","1030426","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0820622","159.12","4","2","2","有","有","5500000","34565","坡道平面","0",97.48,0,10.15,0
"855","鳳山區","房地(土地+建物)","高雄市鳳山區瑞芳街６２巷１１號","59.0","住","1030508","土地1建物1車位0","全","四層","透天厝","住家用","0821104","120.29","4","2","2","有","無","4550000","37825","","0",102.39,5.37,12.53,0
"856","鳳山區","房地(土地+建物)","高雄市鳳山區瑞興路１２９號七樓","21.8","住","1030501","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0801128","136.73","3","2","1","有","無","3600000","26329","","0",84.26,0,16.98,0
"857","鳳山區","房地(土地+建物)+車位","高雄市鳳山區青年路二段２０１之４號十六樓","11.29","住","1030426","土地1建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0841004","132.26999999999998","3","2","2","有","有","5800000","43850","坡道平面","0",75.41,0.99,11.57,0
"858","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷１１之１５８號","19.3","","1030512","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0790920","61.55","1","1","1","有","有","1350000","21933","","0",36.36,4.81,5.02,0
"859","旗山區","房地(土地+建物)","高雄市旗山區復新東街７５號六樓","16.79","住","1030421","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0840530","105.47999999999999","2","1","2","有","無","2150000","20383","","0",62.36,0,13.96,0
"860","仁武區","房地(土地+建物)","高雄市仁武區仁雄路９８之１號三樓","22.45","住","1030421","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930609","91.36999999999999","2","1","2","有","有","3000000","32834","","0",56.1,2.19,7.56,0
"861","仁武區","房地(土地+建物)","高雄市仁武區仁怡街３７號","166.77","住","1030412","土地1建物1車位0","全","四層","透天厝","住家用","0950111","244.36","6","2","5","有","無","16000000","65477","","0",219.33,5.98,19.05,0
"862","大社區","房地(土地+建物)","高雄市大社區學府路２２５巷３弄５號","83.6","","1030416","土地1建物1車位0","全","五層","透天厝","住家用","0850722","172.47","4","3","3","有","有","5400000","31310","","0",148.48,5.76,18.23,0
"863","大寮區","房地(土地+建物)","高雄市大寮區仁德路１０之２號十五樓之２","14.15","住","1030501","土地1建物1車位0","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840217","142.78","4","2","2","有","有","2080000","14568","","0",103.32,2.67,12.43,0
"864","鳳山區","房地(土地+建物)","高雄市鳳山區文澄街１３號四樓之二","14.79","住","1030512","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830816","68.14","2","1","1","有","無","2000000","29351","","0",40.48,0.99,10.17,0
"865","三民區","房地(土地+建物)+車位","高雄市三民區建武路７６巷７弄１１號６樓","15.98","住","1030426","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870902","172.31","4","2","2","有","有","6750000","39174","坡道平面","0",101.54,0,17.75,0
"866","左營區","房地(土地+建物)","高雄市左營區立信路２３１號９樓之２","6.38","住","1030426","土地1建物1車位0","九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0881006","88.32","2","2","1","有","有","5900000","66803","","0",58.57,2.18,9.36,0
"867","大樹區","房地(土地+建物)","高雄市大樹區久大路690號5樓","13.6","住","1030424","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860505","101.87","3","1","2","有","有","1500000","14725","","0",70.59,4.94,5.34,0
"868","路竹區","房地(土地+建物)","高雄市路竹區文化路216巷12號","51.55","住","1030510","土地1建物1車位0","全","二層","透天厝","住家用","0580901","86.68","4","2","2","有","無","1000000","11537","","0",86.68,0,0,0
"869","左營區","房地(土地+建物)+車位","高雄市左營區文育路１９１號１０樓","18.44","住","1030423","土地2建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870209","149.12","4","2","2","有","有","6800000","45601","坡道機械","0",97.27,0,9.71,0
"870","楠梓區","房地(土地+建物)","高雄市楠梓區土庫三路238號3樓之2","18.07","住","1030502","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711109","58.53","2","1","1","有","無","1243500","21246","","0",55.29,0,3.24,0
"871","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路438號4樓","12.19","商","1030430","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980325","140.26","3","2","2","有","有","8150000","58106","坡道平面","0",73.59,1.57,11.47,0
"872","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路２２５號１０樓","30.26","住","1030429","土地1建物1車位2","十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0950221","304.46","5","2","2","有","有","19700000","64705","坡道平面","0",164.7,4.69,15.24,0
"873","鼓山區","房地(土地+建物)","高雄市鼓山區明倫路４４２號３樓之２","10.82","商","1030420","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870525","136.01","4","2","2","有","有","5530000","40659","","0",84.6,3.23,10.49,0
"874","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華三路197號10樓","13.52","住","1030427","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960109","151.75","3","2","2","有","無","8380000","55222","坡道平面","0",81.76,4.78,11.32,0
"875","林園區","房地(土地+建物)","高雄市林園區林園北路365巷36號","24.33","住","1030424","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700608","67.37","3","2","1","有","無","1430000","21226","","0",67.37,0,0,0
"876","林園區","房地(土地+建物)","高雄市林園區西溪路４號四樓之５","17.66","住","1021231","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0830721","51.22","1","1","1","有","無","820000","16009","","0",38.44,0,4.43,0
"877","大寮區","房地(土地+建物)","高雄市大寮區山頂路１８３號六樓之２","8.63","商","1030429","土地2建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0831105","76.7","2","1","2","有","有","1150000","14993","","0",60.9,0,4.66,0
"878","大寮區","房地(土地+建物)","高雄市大寮區拷潭里拷潭路163之11號七樓","19.32","住","1030406","土地7建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830611","109.33999999999999","3","2","2","有","有","1850000","16920","","0",86.87,0,11.09,0
"879","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１４２弄５９號","168.67","","1030128","土地3建物1車位0","全","三層","透天厝","住家用","1020722","213.44","4","2","5","有","有","10200000","47789","","0",203.3,0,10.14,0
"880","湖內區","房地(土地+建物)","高雄市湖內區信義路１４７巷５７號","107.52","","1030428","土地1建物1車位0","全","三層","透天厝","住家用","1021106","219.01","4","3","3","有","無","5700000","26026","","0",192.8,0,26.21,0
"881","路竹區","房地(土地+建物)","高雄市路竹區潭墘路８４巷２０弄２號","102.75","住","1030219","土地1建物1車位0","全","三層","透天厝","住家用","1021106","227.01","4","3","3","有","無","7680000","33831","","0",212.68,0,14.33,0
"882","美濃區","房地(土地+建物)","高雄市美濃區下竹圍２１之１８號","94.7","","1030422","土地1建物1車位0","全","三層","透天厝","住家用","0830309","162.99","4","2","3","有","無","3700000","22701","","0",131.81,10.76,20.42,0
"883","美濃區","房地(土地+建物)","高雄市美濃區永安路２０之３號","83.09","住","1030512","土地1建物1車位0","全","二層","透天厝","住家用","0730906","87.93","2","2","2","有","無","1950000","22177","","0",87.93,0,0,0
"884","仁武區","房地(土地+建物)","高雄市仁武區竹後村竹門巷１０２號","94.0","住","1030427","土地1建物1車位0","全","二層","透天厝","住家用","0641108","84.54","3","2","1","有","無","2600000","30755","","0",84.54,0,0,0
"885","大社區","房地(土地+建物)","高雄市大社區中山路２６２號六樓之２","13.99","住","1030326","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820514","116.97","3","2","2","有","無","3280000","28041","","0",85.06,1.89,6.45,0
"886","大社區","房地(土地+建物)","高雄市大社區大吉路２４５號","77.0","住","1030428","土地1建物1車位0","全","二層","透天厝","住家用","0700114","100.38","3","2","1","有","無","4480000","44630","","0",100.38,0,0,0
"887","大社區","房地(土地+建物)","高雄市大社區大吉路１６巷６６號","91.0","住","1030405","土地1建物1車位0","全","三層","透天厝","住家用","0751220","107.99","4","2","3","有","無","5200000","48153","","0",107.99,0,0,0
"888","仁武區","房地(土地+建物)","高雄市仁武區赤東四街5號","77.06","住","1030423","土地1建物1車位0","全","三層","透天厝","住家用","0760415","146.91","5","2","4","有","無","9380000","63849","","0",129.31,0,17.6,0
"889","仁武區","房地(土地+建物)","高雄市仁武區永新二街１１９號","88.69","住","1030502","土地1建物1車位0","全","四層","透天厝","住家用","0911224","182.46","4","2","3","有","無","4380000","24005","","0",158.58,0,23.88,0
"890","鳳山區","房地(土地+建物)","高雄市鳳山區南江街１６巷２３之４號","20.85","住","1030501","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681119","53.64","3","1","1","有","無","1580000","29456","","0",53.64,0,0,0
"891","鳳山區","房地(土地+建物)+車位","高雄市鳳山區保泰路３２６號二十樓","9.84","商","1030322","土地1建物1車位1","二十層，二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850105","171.3","3","2","2","有","有","6150000","35902","坡道機械","0",102.93,0,13.77,0
"892","鳳山區","房地(土地+建物)+車位","高雄市鳳山區保泰路２２０巷６７號三樓","18.14","住","1030404","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830628","120.42","3","2","2","有","有","4500000","37369","坡道機械","0",78.08,1.5,11.57,0
"893","鳳山區","房地(土地+建物)","高雄市鳳山區文中街２３２巷１５號四樓之２","7.37","住","1030426","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900210","67.64","2","1","1","有","有","3400000","50266","","0",45.6,0.78,4.04,0
"894","鳳山區","房地(土地+建物)","高雄市鳳山區武慶二路１７２之１號四樓","16.51","住","1030412","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891020","157.57999999999998","4","2","2","有","有","5100000","32365","","0",105.37,2.38,11.16,0
"895","鳳山區","房地(土地+建物)","高雄市鳳山區文清街２８號八樓、八德路二段１４７號二樓","17.21","住","1030504","土地1建物2車位0","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0831026","122.26","3","2","2","有","有","4360000","35665","","0",90.17,0,10.56,0
"896","鳳山區","房地(土地+建物)+車位","高雄市鳳山區南正一路４８巷１０號六樓","28.7","住","1030428","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0840718","152.32999999999998","4","2","2","有","有","6150000","40373","坡道平面","0",90.4,0.78,14.48,0
"897","岡山區","房地(土地+建物)","高雄市岡山區灣裡路１８巷３２弄２號","78.15","住","1030419","土地2建物1車位0","全","三層","透天厝","住家用","0791019","134.17","5","2","3","有","無","3450000","25714","","0",124.45,4.12,5.6,0
"898","橋頭區","房地(土地+建物)","高雄市橋頭區三民路１９９巷３弄１號","140.86","住","1030415","土地2建物1車位0","全","四層","透天厝","住家用","1030116","225.35","4","2","4","有","無","13250000","58797","","0",214.12,0,11.23,0
"899","燕巢區","房地(土地+建物)","高雄市燕巢區角宿路５之２號","315.4","","1030506","土地1建物1車位0","全","一層","透天厝","住家用","0800815","87.2","2","2","1","有","無","6678595","76589","","0",87.2,0,0,0
"900","岡山區","房地(土地+建物)","高雄市岡山區通校路６２巷１８號","122.0","住","1030425","土地1建物1車位0","全","三層","透天厝","住家用","1021025","239.94","5","2","4","有","無","13300000","55431","","0",223.15,1.03,15.76,0
"901","左營區","房地(土地+建物)","高雄市左營區保靖街６１號十三樓","8.51","商","1030507","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920813","77.44","2","2","1","有","有","4300000","55527","","0",52.59,1.32,3.82,0
"902","楠梓區","房地(土地+建物)","高雄市楠梓區秀群路４９９巷７弄５號十樓","10.02","商","1030425","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020531","115.46000000000001","3","2","2","有","有","5660000","49021","","0",67.09,0.83,8.28,0
"903","楠梓區","房地(土地+建物)+車位","高雄市楠梓區秀群路４９９巷７弄２５號八樓","7.21","商","1030507","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020531","99.08","2","1","1","有","有","4920000","49657","坡道機械","0",48.55,0.65,10.62,0
"904","楠梓區","房地(土地+建物)+車位","高雄市楠梓區秀群路４９９巷７弄１０號十一樓","10.82","商","1030502","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020531","131.71","3","2","2","有","有","6590000","50034","坡道機械","0",72.41,3.47,6.24,0
"905","楠梓區","房地(土地+建物)+車位","高雄市楠梓區後昌新路５８巷２５號十三樓","26.21","住","1030428","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021016","194.17000000000002","3","2","2","有","有","10250000","52789","坡道平面","0",92.8,1.58,10.35,0
"906","左營區","房地(土地+建物)","高雄市左營區富國路２９２號九樓之３","3.06","住","1030508","土地1建物1車位0","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0841019","47.129999999999995","1","1","1","有","有","1500000","31827","","0",26.62,0,5.57,0
"907","左營區","房地(土地+建物)","高雄市左營區明華一路２１０號七樓之３","8.27","商","1030421","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830530","83.69","2","2","1","有","有","4300000","51380","","0",54.37,0,8.19,0
"908","楠梓區","房地(土地+建物)","高雄市楠梓區興楠路１５１巷６５弄１３號","65.0","住","1030508","土地1建物1車位0","全","三層","透天厝","住家用","0821108","106.83","4","2","3","有","無","5200000","48675","","0",102.51,0,4.29,0
"909","左營區","房地(土地+建物)+車位","高雄市左營區文川路393號四樓","13.05","商","1030424","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851230","143.27","4","2","2","有","有","6300000","43973","坡道機械","0",92.55,3.36,10.76,0
"910","左營區","房地(土地+建物)+車位","高雄市左營區華夏路1720號九樓","12.94","住","1030429","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951107","125.63","3","2","2","有","有","5380000","42824","坡道機械","0",72.25,0,10.46,0
"911","左營區","房地(土地+建物)+車位","高雄市左營區立大路１８５號二樓之１","15.84","商","1030512","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030227","189.13","4","2","2","有","有","12300000","65035","坡道平面","0",100.19,1.51,14.93,0
"912","左營區","房地(土地+建物)+車位","高雄市左營區立大路１８５號五樓之１","16.47","商","1030512","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030227","196.14","4","2","2","有","有","12380000","63118","坡道平面","0",100.19,6.07,14.93,0
"913","左營區","房地(土地+建物)+車位","高雄市左營區立大路１８５號七樓之１","16.47","商","1030512","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030227","196.14","4","2","2","有","有","10180000","51902","坡道平面","0",100.19,6.07,14.93,0
"914","左營區","房地(土地+建物)+車位","高雄市左營區立大路１８５號八樓之１","16.47","商","1030512","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030227","196.14","4","2","2","有","有","12700000","64750","坡道平面","0",100.19,6.07,14.93,0
"915","左營區","房地(土地+建物)+車位","高雄市左營區立大路１８５號十三樓之１","16.47","商","1030512","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030227","196.14","4","2","2","有","有","13000000","66279","坡道平面","0",100.19,6.07,14.93,0
"916","左營區","房地(土地+建物)+車位","高雄市左營區立大路１８１號二樓之１","15.64","商","1030512","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030227","186.82","4","2","2","有","有","11800000","63162","坡道平面","0",100.19,0,14.84,0
"917","左營區","房地(土地+建物)+車位","高雄市左營區立大路１８１號九樓之１","16.19","商","1030512","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030227","193.01999999999998","4","2","2","有","有","12200000","63206","坡道平面","0",100.19,4.13,14.84,0
"918","左營區","房地(土地+建物)+車位","高雄市左營區立大路１８１號十樓之１","16.19","商","1030512","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030227","193.01999999999998","4","2","2","有","有","12200000","63206","坡道平面","0",100.19,4.13,14.84,0
"919","左營區","房地(土地+建物)+車位","高雄市左營區立大路１８１號十五樓之１","16.01","商","1030512","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030227","190.91","4","2","2","有","有","10410000","54528","坡道平面","0",100.19,4.13,14.84,0
"920","左營區","房地(土地+建物)+車位","高雄市左營區立大路１８１號三樓之１","15.33","商","1030512","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030227","182.59","3","2","2","有","有","11450000","62709","升降機械","0",100.18,4.12,14.84,0
"921","左營區","房地(土地+建物)+車位","高雄市左營區新上里辛亥路２５０號十六樓之１","20.81","其他","1030407","土地1建物1車位2","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","302.82","4","2","2","有","有","22650000","74797","坡道平面","0",149.82,0,14.22,0
"922","楠梓區","房地(土地+建物)+車位","高雄市楠梓區楠裕街２０號十一樓","12.93","商","1030512","土地1建物1車位1","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020529","164.26","4","2","2","有","有","9700000","59053","坡道平面","0",82.06,3.21,10.83,0
"923","楠梓區","房地(土地+建物)+車位","高雄市楠梓區楠裕街２８號十五樓","11.28","商","1030502","土地1建物1車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020529","144.9","3","2","2","有","有","8580000","59213","坡道平面","0",69.41,4.77,9.22,0
"924","三民區","房地(土地+建物)","高雄市三民區明哲路３３號九樓之１１","17.28","住","1030430","土地1建物1車位0","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0821126","153.92000000000002","3","2","2","有","有","6800000","44179","","0",81.7,1.22,12.46,0
"925","三民區","房地(土地+建物)+車位","高雄市三民區民孝路６５號十二樓","11.67","住","1030420","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0880930","149.54","4","2","2","有","有","5850000","39120","坡道機械","0",89.62,0,10.48,0
"926","三民區","房地(土地+建物)","高雄市三民區義華路１７１號五樓","10.35","商","1030420","土地1建物1車位0","五層，電梯樓梯間","二十層","住宅大樓(11層含以上有電梯)","住家用","0821123","128.14","4","2","2","有","有","5350000","41751","","0",103.45,0,11.01,0
"927","三民區","房地(土地+建物)","高雄市三民區延吉街８７巷１１之４號","29.09","住","1030420","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700220","96.89","3","2","2","有","無","2600000","26835","","0",82.97,0,0,0
"928","三民區","房地(土地+建物)+車位","高雄市三民區九如一路５６５巷１號十三樓之３","9.75","住","1030429","土地1建物1車位1","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0831114","139.14","3","2","3","有","有","6300000","45278","坡道機械","0",86.46,1.31,11.26,0
"929","三民區","房地(土地+建物)+車位","高雄市三民區大順二路197號十樓","12.67","商","1030412","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940614","134.2","3","2","2","有","有","6380000","47541","坡道平面","0",76.47,3.17,4.11,0
