"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1013","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１８５號三樓之３","16.47","住","1021025","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","148.3","3","2","2","有","有","6350000","42581","坡道機械","800000",78.05,0,9.43,0
"1014","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹五路１８５號十ㄧ樓之３","16.47","住","1021025","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","156.11","3","2","2","有","有","7050000","45646","坡道平面","1100000",78.05,0,9.43,0
"1015","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹五路１７９號三樓之３","16.47","住","1021025","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","148.3","3","2","2","有","有","6200000","42581","坡道平面","650000",78.05,0,9.43,0
"1016","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１８５號四樓之３","16.47","住","1021025","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","148.3","3","2","2","有","有","6000000","41046","坡道機械","650000",78.05,0,9.43,0
"1017","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１８５號五樓之３","16.47","住","1021025","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","148.3","3","2","2","有","有","6350000","42581","坡道機械","800000",78.05,0,9.43,0
"1018","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１８５號六樓之３","16.47","住","1021025","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","153.77","3","2","2","有","有","6850000","45263","坡道平面","950000",78.05,0,9.43,0
"1019","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１８５號七樓之３","16.47","住","1021025","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","145.96","3","2","2","有","有","6360000","44572","坡道機械","550000",78.05,0,9.43,0
"1020","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１８５號八樓之３","16.74","住","1021025","土地1建物1車位2","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","166.26","3","2","2","有","有","6950000","42197","坡道機械","1450000",78.05,0,9.43,0
"1021","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１７９號二樓之１","17.29","住","1021025","土地1建物1車位2","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","169.31","3","2","2","有","有","6900000","40858","坡道機械","1450000",81.09,0,8.86,0
"1022","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１７９號三樓之１","17.02","住","1021025","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","151.35","3","2","2","有","有","6730000","44456","坡道機械","800000",81.09,0,8.86,0
"1023","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１７９號四樓之１","17.29","住","1021025","土地1建物1車位2","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","169.31","3","2","2","有","有","6820000","40258","坡道機械","1450000",81.09,0,8.86,0
"1024","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１７９號五樓之１","17.29","住","1021025","土地1建物1車位2","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","169.31","3","2","2","有","有","7500000","45356","坡道機械","1450000",81.09,0,8.86,0
"1025","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１７９號六樓之１","17.02","住","1021025","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","149.01","3","2","2","有","有","6900000","46102","坡道機械","750000",81.09,0,8.86,0
"1026","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１７９號十一樓之１","17.02","住","1021025","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","159.16","3","2","2","有","有","7360000","46552","坡道平面","1150000",81.09,0,8.86,0
"1027","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１７９號二樓之２","15.92","住","1021025","土地1建物1車位2","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","159.58999999999997","3","2","2","有","有","6450000","40430","坡道機械","1450000",75.96,0,7.28,0
"1028","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１７９號五樓之２","15.65","住","1021025","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","147.1","3","2","2","有","有","6160000","42125","坡道平面","950000",75.96,0,7.28,0
"1029","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１７９號七樓之２","15.65","住","1021025","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","147.1","3","2","2","有","有","6600000","44874","坡道平面","1050000",75.96,0,7.28,0
"1030","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１７９號八樓之２","15.65","住","1021025","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","139.29","3","2","2","有","有","6550000","48512","坡道機械","550000",75.96,0,7.28,0
"1031","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１７９號十樓之２","15.65","住","1021025","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","139.29","3","2","2","有","有","6880000","50372","坡道機械","650000",75.96,0,7.28,0
"1032","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１７９號十一樓之２","15.65","住","1021025","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","139.29","3","2","2","有","有","6630000","47542","坡道平面","750000",75.96,0,7.28,0
"1033","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１７９號五樓之３","16.47","住","1021025","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","148.3","3","2","2","有","有","6350000","42581","坡道機械","800000",78.05,0,9.43,0
"1034","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１７９號六樓之３","16.47","住","1021025","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","153.77","3","2","2","有","有","6490000","42501","坡道平面","950000",78.05,0,9.43,0
"1035","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１８５號五樓之１","17.02","住","1021025","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","152.13","3","2","2","有","有","6600000","44347","坡道機械","650000",81.09,0,8.86,0
"1036","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１８５號十二樓之１","17.02","住","1021025","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","152.13","3","2","2","有","有","7280000","49415","坡道機械","650000",0,0,0,0
"1037","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１８５號二樓之２","15.92","住","1021025","土地1建物1車位2","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","159.57999999999998","3","2","2","有","有","6500000","40838","坡道機械","1450000",79.02,0,4.21,0
"1038","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１８５號三樓之２","15.65","住","1021025","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","139.28","3","2","2","有","有","5860000","42937","坡道機械","550000",79.02,0,4.21,0
"1039","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１８５號五樓之２","15.92","住","1021025","土地1建物1車位2","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","159.57999999999998","3","2","2","有","有","6660000","42132","升降機械","1450000",79.02,0,4.21,0
"1040","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１８５號八樓之２","15.65","住","1021025","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","141.62","3","2","2","有","有","6300000","44477","坡道機械","800000",79.02,0,4.21,0
"1041","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１８５號九樓之２","15.65","住","1021025","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","147.09","3","2","2","有","有","6600000","45282","坡道平面","1000000",79.02,0,4.21,0
"1042","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１８５號十一樓之２","15.92","住","1021025","土地1建物1車位2","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","159.57999999999998","3","2","2","有","有","6800000","43264","坡道機械","1450000",79.02,0,4.21,0
"1043","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１８５號十三樓之２","15.65","住","1021025","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","141.62","3","2","2","有","有","6230000","45124","坡道機械","650000",79.02,0,4.21,0
"1044","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１８３號三樓之３","16.74","住","1021025","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020927","166.9","3","2","2","有","有","7750000","48099","坡道機械","1450000",81.09,0,8.86,0
"1045","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１８３號六樓之３","16.74","住","1021025","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020927","148.94","3","2","2","有","有","6720000","45198","坡道機械","800000",81.09,0,8.86,0
"1046","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１７７號七樓之２","18.67","住","1021025","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020927","166.86","3","2","2","有","有","8000000","48801","坡道平面","1000000",90.8,0,8.68,0
"1047","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１７９號十樓之１","17.02","住","1021025","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","159.16","3","2","2","有","有","8100000","52474","坡道平面","1100000",81.09,0,8.86,0
"1048","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１７９號七樓之３","16.47","住","1021025","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","153.77","3","2","2","有","有","6600000","43345","坡道平面","950000",78.05,0,9.43,0
"1049","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１７９號八樓之３","16.47","住","1021025","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","148.3","3","2","2","有","有","6860000","47645","坡道機械","650000",78.05,0,9.43,0
"1050","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１７９號九樓之３","16.47","住","1021025","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","148.3","3","2","2","有","有","6700000","46417","坡道機械","650000",78.05,0,9.43,0
"1051","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１７９號十樓之３","16.47","住","1021025","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","148.3","3","2","2","有","有","7160000","49946","坡道機械","650000",78.05,0,9.43,0
"1052","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１７９號十二樓之３","16.47","住","1021025","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","153.77","3","2","2","有","有","7320000","48485","坡道平面","1000000",78.05,0,9.43,0
"1053","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１７９號十三樓之３","16.74","住","1021025","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","166.26","3","2","2","有","有","7350000","45266","坡道機械","1450000",78.05,0,9.43,0
"1054","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１８５號十樓之２","15.65","住","1021025","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","147.09","3","2","2","有","有","7180000","49567","坡道平面","1050000",79.02,0,4.21,0
"1055","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１８３號十四樓之２","18.94","住","1021025","土地1建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020927","180.51","3","2","2","有","有","8080000","45854","坡道機械","1450000",90.8,0,8.68,0
"1056","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１７７號十二樓之２","18.94","住","1021025","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020927","179.35000000000002","3","2","2","有","有","8080000","46225","坡道機械","1450000",90.8,0,8.68,0
"1057","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１７９號七樓之１","17.29","住","1021025","土地1建物1車位2","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","177.12","3","2","2","有","有","7750000","44978","坡道平面","1750000",81.09,0,8.86,0
"1058","北屯區","房地(土地+建物)+車位","臺中市北屯區水景里松竹五路１７９號十一樓之３","16.47","住","1021025","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","153.77","3","2","2","有","有","6980000","45876","坡道平面","1000000",78.05,0,9.43,0
"1059","北區","房地(土地+建物)+車位","臺中市北區東成三街２９６號二樓之２７","22.03","住","1021011","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0821123","125.47999999999999","3","2","2","有","有","4000000","31878","坡道平面","0",82.71,0,10.01,0
"1060","北屯區","房地(土地+建物)+車位","臺中市北屯區昌平路二段５０之６巷２弄３５之７號","28.41","住","1021009","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810228","168.67000000000002","4","2","2","有","有","5680000","33675","坡道平面","0",99.93,0,10.07,0
"1061","北屯區","房地(土地+建物)","臺中市北屯區柳陽西街93巷9號4樓","10.52","住","1021023","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840814","85.29","3","2","1","有","有","3780000","44319","","0",54.61,2.09,6.08,0
"1062","北區","房地(土地+建物)","臺中市北區東光東街４７號九樓","13.71","住","1021021","土地1建物1車位0","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831214","108.24","3","1","2","有","有","2880000","26608","","0",72.05,0,7.3,0
"1063","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段３９８號５樓","16.85","住","1021012","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870811","130.83","3","2","2","有","有","6000000","45861","坡道機械","0",84.03,0,15.28,0
"1064","北區","房地(土地+建物)+車位","臺中市北區美德街４６２號４樓之１","26.97","住","1021104","土地4建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821102","234.63","4","2","3","有","有","10600000","45178","坡道平面","0",141.26,0,10.51,0
"1065","北區","房地(土地+建物)+車位","臺中市北區忠明八街２４號","28.56","住","1021003","土地1建物2車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800528","231.16","4","2","2","有","有","8390000","36295","坡道平面","0",107.2,17.15,0,0
"1066","北區","房地(土地+建物)","臺中市北區尚德街７７巷９號","142.0","住","1021008","土地1建物1車位0","全","二層","透天厝","住家用","0610204","147.68","4","2","2","有","無","18800000","127302","","0",147.68,0,0,0
"1067","北屯區","房地(土地+建物)","臺中市北屯區天津路四段２８０巷２２號","34.43","住","1021105","土地1建物1車位0","一層，地下層","七層","華廈(10層含以下有電梯)","住家用","0770606","260.93","3","2","2","有","有","8900000","34109","","0",224.37,17.08,0,0
"1068","北屯區","房地(土地+建物)","臺中市北屯區崇德六路一段151巷10弄5號二樓","33.63","住","1021004","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700513","93.35","3","2","2","有","無","3500000","37493","","0",83.25,0,10.1,0
"1069","北區","房地(土地+建物)+車位","臺中市北區育強街７８巷１１號１２樓之３","17.31","商","1021018","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960929","133.44","3","2","2","有","有","7100000","53207","坡道機械","0",73.85,1.3,15.51,0
"1070","北屯區","房地(土地+建物)","臺中市北屯區中清路中泰巷１４之２號","19.87","住","1021026","土地4建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701231","83.45","2","2","1","有","無","2970000","35590","","0",71.25,0,12.2,0
"1071","南區","房地(土地+建物)","臺中市南區永和街１５４號４樓","57.14","住","1021012","土地1建物1車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0691230","137.6","8","0","8","有","無","7000000","50872","","0",137.6,0,0,0
"1072","西區","房地(土地+建物)","臺中市西區美村路１段１１８巷１０號４樓之２","19.17","住","1021020","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0820525","93.06","3","2","2","有","有","4500000","48356","","0",63.1,3.63,4.32,0
"1073","西區","房地(土地+建物)","臺中市西區精誠２１街４６號６樓之４","11.76","住","1021007","土地1建物1車位0","六層，夾層","七層","華廈(10層含以下有電梯)","住家用","0821006","83.57","2","2","2","有","有","4000000","47864","","0",50.54,5.06,8,0
"1074","西區","房地(土地+建物)","臺中市西區精誠十三街３０號","53.0","住","1021008","土地2建物1車位0","全","二層","透天厝","住家用","","60.48","2","2","1","有","無","8250000","136409","","0",60.48,0,0,0
"1075","南區","房地(土地+建物)+車位","臺中市南區樹德里德富路８０號４樓之１","23.29","住","1021017","土地3建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0871219","140.98","3","2","2","有","有","6800000","48234","坡道平面","0",78.81,0,13.01,0
"1076","東區","房地(土地+建物)","臺中市東區建德街１７５號","69.0","住","1021024","土地2建物2車位0","全","一層","透天厝","住家用","0610901","107.54","3","2","2","有","無","6000000","55793","","0",107.53,0,0,0
"1077","南區","房地(土地+建物)","臺中市南區工學二街１０５號６樓之１","22.17","住","1021021","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870930","132.28","3","2","2","有","有","5000000","37799","","0",94.46,0,9.25,0
"1078","南區","房地(土地+建物)","臺中市南區國光路６０號３樓","38.95","住","1021011","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0860418","144.48000000000002","8","0","8","有","無","7900000","54679","","0",103.96,0,15.88,0
"1079","豐原區","房地(土地+建物)+車位","臺中市豐原區大昌街５１巷１３號","30.62","住","1021024","土地1建物1車位1","一層","五層","華廈(10層含以下有電梯)","住家用","0790810","114.28999999999999","3","2","2","有","無","4100000","35874","坡道平面","0",75.3,0,0,0
"1080","豐原區","房地(土地+建物)","臺中市豐原區中正路６９５巷６號五樓之３","9.1","住","1021014","土地1建物1車位0","五層","十六層","華廈(10層含以下有電梯)","住家用","0820208","88.23","2","1","1","有","有","2200000","24935","","0",61.74,0,8.05,0
"1081","豐原區","房地(土地+建物)","臺中市豐原區中陽路２２９巷１３號二樓","23.24","住","1021023","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0820917","99.24","3","1","2","有","有","3250000","32749","","0",69.52,0,8.22,0
"1082","南屯區","房地(土地+建物)+車位","臺中市南屯區永春東路１０００-１５號十四樓；１０００號地下一層","14.66","住","1021001","土地1建物2車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830926","133.06","3","2","2","有","有","7300000","54862","坡道平面","0",93.26,0,12.51,0
"1083","西屯區","房地(土地+建物)+車位","臺中市西屯區福安路８０號六樓之６","20.14","住","1021023","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970627","177.3","3","2","2","有","有","12350000","69656","坡道平面","0",91.09,0.55,18.69,0
"1084","西屯區","房地(土地+建物)+車位","臺中市西屯區福順路６４１號二樓","25.43","住","1021012","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0830616","145.25","3","2","2","有","有","6000000","41308","坡道平面","0",81.84,0,9.94,0
"1085","西屯區","房地(土地+建物)","臺中市西屯區至善路２３４巷１２號六樓之５","5.43","住","1021028","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0900807","34.379999999999995","1","0","1","有","有","2440000","70971","","0",18.17,0,1.53,0
"1086","西屯區","房地(土地+建物)","臺中市西屯區至善路２３４巷１２號六樓之６","5.43","住","1021028","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0900807","34.379999999999995","1","0","1","有","有","2440000","70971","","0",18.17,0,1.53,0
"1087","西屯區","房地(土地+建物)","臺中市西屯區至善路２３４巷１２號六樓之７","5.23","住","1021028","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0900807","33.239999999999995","1","0","1","有","有","2390000","71901","","0",18.17,0,0.91,0
"1088","西屯區","房地(土地+建物)","臺中市西屯區至善路２３４巷１２號六樓之８","5.23","住","1021028","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0900807","33.239999999999995","1","0","1","有","有","2390000","71901","","0",18.17,0,0.91,0
"1089","西屯區","房地(土地+建物)","臺中市西屯區至善路２３４巷１２號六樓之１；至善路２３４巷１２號六樓之2","14.84","住","1021028","土地1建物2車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0900807","94.17","2","0","2","有","有","5880000","62440","","0",40.5,2.93,10.59,0
"1090","西屯區","房地(土地+建物)","臺中市西屯區至善路２３４巷１２號六樓之３","5.23","住","1021028","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0900807","33.239999999999995","1","0","1","有","有","2390000","71901","","0",18.17,0,0.91,0
"1091","西屯區","房地(土地+建物)+車位","臺中市西屯區逢甲路３０１巷２２弄38號九樓","42.39","住","1020921","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0800417","245.46","3","2","2","有","有","8300000","33815","坡道機械","0",145.12,57.83,10.41,0
"1092","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北二路６１號十四樓之１","58.63","其他","1021009","土地1建物1車位3","十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0960523","504.16999999999996","0","0","0","無","有","76000000","150743","坡道平面","0",253.11,2.42,24.67,0
"1093","西屯區","房地(土地+建物)","臺中市西屯區上石里青海路二段２７０號８樓之１","13.61","住","1020929","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920513","120.24000000000001","3","2","2","有","有","8480000","70526","","0",77.78,3.71,6.15,0
"1094","南屯區","房地(土地+建物)+車位","臺中市南屯區永春東路３５７號九樓之５","34.5","商","1020718","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970926","377.96","4","2","3","有","有","27000000","71436","坡道平面","0",208.8,6.88,22.77,0
"1095","南屯區","房地(土地+建物)","臺中市南屯區忠勇路52之61號十五樓","10.2","住","1021012","土地2建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840330","104.93","3","2","2","有","有","4300000","40980","","0",69.14,0,9.73,0
"1096","西屯區","房地(土地+建物)+車位","臺中市西屯區四川路８７巷５１號７樓之１","24.07","住","1021021","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861121","173.68","3","2","2","有","有","8850000","50956","坡道平面","0",94.64,0,15.42,0
"1097","西屯區","房地(土地+建物)","臺中市西屯區寶慶街５０巷６之３號十二樓之２","11.07","住","1021028","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891104","164.12","3","2","2","有","有","9880000","60200","","0",75.26,0,30.87,0
"1098","西屯區","房地(土地+建物)","臺中市西屯區青海路二段３６５號六樓之６","5.3","住","1021030","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830408","57.71","1","1","1","有","無","2500000","43320","","0",40.03,1.89,0,0
"1099","南屯區","房地(土地+建物)","臺中市南屯區寶山六街２７號二樓之１","14.48","住","1021029","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0830425","93.23","3","2","2","有","無","3400000","36469","","0",72.17,0.77,6.65,0
"1100","南屯區","房地(土地+建物)","臺中市南屯區大墩西一街１６號２樓","10.9","住","1021022","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830627","69.62","2","1","1","有","有","2920000","41942","","0",53.03,2.49,5.61,0
"1101","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路６５之１號二樓之２","15.53","住","1021012","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960907","140.93","3","2","2","有","有","8000000","56766","坡道平面","0",73.46,6.16,4.31,0
"1102","南屯區","房地(土地+建物)+車位","臺中市南屯區大聖街２４２號七樓","44.21","住","1021010","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0800527","265.31","4","2","2","有","無","13460000","50731","坡道機械","0",178.82,14.76,16.5,0
"1103","南屯區","房地(土地+建物)","臺中市西屯區大墩六街２３９號七樓之３","10.13","住","1021107","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0861206","59.49","1","1","1","有","無","2950000","49588","","0",34.42,0,6.22,0
"1104","大甲區","房地(土地+建物)","臺中市大甲區德化里東西八路一段３９８巷２６號","340.0","","1021025","土地1建物1車位0","全","一層","透天厝","住家用","0530101","124.64","2","1","1","有","無","2480000","19897","","0",0,0,0,0
"1105","清水區","房地(土地+建物)+車位","臺中市清水區建國路92號十二樓之二","50.5","住","980419","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940927","178.39","3","2","2","有","有","2550000","14295","坡道平面","0",99.38,0,12.88,0
"1106","大肚區","房地(土地+建物)","臺中市大肚區遊園路二段１９８巷１號三樓之一","17.08","","1021106","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0691230","25.26","1","0","1","有","無","750000","29691","","0",25.26,0,0,0
"1107","大肚區","房地(土地+建物)","臺中市大肚區遊園路二段１９８巷１２之２號","29.92","","1021018","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0691230","69.9","3","2","2","有","無","2500000","35765","","0",69.9,0,0,0
"1108","大肚區","房地(土地+建物)","臺中市大肚區瑞井路１１８巷３２弄１９號","101.59","","1021008","土地1建物1車位0","全","四層","透天厝","住家用","0920423","192.66","4","2","3","有","無","6900000","35814","","0",163.39,1.94,27.33,0
"1109","龍井區","房地(土地+建物)","臺中市龍井區藝術街６７號四樓","54.79","","1020918","土地1建物1車位0","全","四層","透天厝","住家用","0690509","101.18","12","0","12","有","無","4200000","41510","","0",101.18,0,0,0
"1110","龍井區","房地(土地+建物)","臺中市龍井區新興路29號五樓之五十六號；五樓之五十八號","10.17","","1021101","土地1建物2車位0","五層","五層","套房(1房1廳1衛)","住家用","0770801","39.07","2","0","2","有","有","1420000","36345","","0",26.36,0,2.46,0
"1111","沙鹿區","房地(土地+建物)","臺中市沙鹿區六路五街７０號","93.0","住","1021027","土地2建物1車位0","全","三層","透天厝","住家用","0850702","128.52","5","2","5","有","無","7700000","59913","","0",0,0,0,0
"1112","龍井區","房地(土地+建物)","臺中市龍井區遊園南路４９８巷２０弄１１號","64.97","","1021018","土地1建物1車位0","全","二層","透天厝","住家用","0691225","92.68","3","1","2","有","無","4600000","49633","","0",92.68,0,0,0
"1113","潭子區","房地(土地+建物)+車位","臺中市潭子區頭家路112號六樓","17.95","住","1021030","土地1建物2車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0811114","117.54","3","2","2","有","有","3250000","27650","坡道平面","0",77.9,0,3.06,0
