"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1162","東區","房地(土地+建物)","臺南市東區東成街２００巷８５號","82.0","住","1060224","土地1建物1車位0","全","三層","透天厝","住家用","1040105","183.78","4","2","4","有","無","12500000","68016","","0",162.8,0,20.98,0
"1163","南區","房地(土地+建物)","臺南市南區賢南街１７號六樓","25.26","住","1060226","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0811121","133.47","3","1","2","有","有","3300000","24725","","0",77.37,2.8,3.72,0
"1164","南區","房地(土地+建物)","臺南市南區公英四街１６號","50.89","住","1060313","土地1建物1車位0","全","二層","透天厝","住家用","0570110","68.76","2","2","2","有","無","4180000","60791","","0",68.76,0,0,0
"1165","東區","房地(土地+建物)","臺南市東區富農街一段３６巷１８號六樓","14.9","住","1060316","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0801121","60.09","2","2","2","有","有","2280000","37943","","0",46.59,0,3.2,0
"1166","東區","房地(土地+建物)","臺南市東區崇善一街１２５號","78.0","住","1060310","土地1建物1車位0","全","二層","透天厝","住家用","0730922","118.35","5","2","2","有","無","7100000","59992","","0",108.49,0,9.86,0
"1167","東區","房地(土地+建物)","臺南市東區林森路一段１４９號十三樓之７","2.35","住","1060314","土地2建物1車位0","十三層","二十二層","套房(1房1廳1衛)","住家用","0800111","38.05","1","1","1","有","有","1170000","30749","","0",25.8,0,3.83,0
"1168","東區","房地(土地+建物)+車位","臺南市東區東興路１６９巷１６號７樓","29.35","住","1060303","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0840126","150.32","4","2","2","有","有","4450000","29604","升降平面","500000",89.04,0,18.03,0
"1169","安南區","房地(土地+建物)","臺南市安南區公學路六段４６９巷５０弄２３號","106.49","住","1060228","土地1建物1車位0","全","二層","透天厝","住家用","0800402","150.18","4","2","2","有","無","4550000","30297","","0",144.27,0,5.91,0
"1170","安南區","房地(土地+建物)","臺南市安南區安和路一段４９６巷２３弄３９號","88.0","住","1060313","土地1建物1車位0","全","二層","透天厝","住家用","0650807","82.08","2","2","2","有","無","2350000","28631","","0",82.08,0,0,0
"1171","麻豆區","房地(土地+建物)","臺南市麻豆區晉江里２１鄰民生路７８之１號二樓","16.99","住","1060302","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0830225","116.91999999999999","3","2","2","有","有","2380000","20356","","0",71.5,0,6.38,0
"1172","官田區","房地(土地+建物)","臺南市官田區二鎮里８鄰二鎮７５號之１８７","108.75","住","1060220","土地2建物1車位0","全","三層","透天厝","住家用","1021028","178.78","6","2","4","有","無","5290000","29589","","0",169.78,3.6,5.4,0
"1173","新市區","房地(土地+建物)","臺南市新市區中山路１３８之２號","92.06","住","1060215","土地1建物1車位0","全","四層","透天厝","住家用","0831212","225.18","4","2","2","有","無","6350000","28200","","0",215.81,0,9.37,0
"1174","山上區","房地(土地+建物)","臺南市山上區山上２０１之９２號","75.5","住","1051230","土地2建物1車位0","全","三層","透天厝","住家用","1050531","173.69","4","2","5","有","無","5680000","32702","","0",167.99,0,5.7,0
"1175","仁德區","房地(土地+建物)","臺南市仁德區仁德里仁中二街９號","79.77","住","1060218","土地1建物1車位0","全","四層","透天厝","住家用","1011212","178.7","5","2","3","有","無","9850000","55120","","0",146.59,0,32.11,0
"1176","仁德區","房地(土地+建物)+車位","臺南市仁德區後壁里德崙路２１巷１０弄１６號十二樓之２","12.89","商","1060316","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850731","104.21000000000001","3","2","2","有","有","3000000","28788","坡道機械","0",67.74,0,9.07,0
"1177","仁德區","房地(土地+建物)","臺南市仁德區成功里13鄰全福路3巷9弄5號","155.72","住","1060307","土地2建物1車位0","全","二層","透天厝","住家用","0661019","142.92","4","2","2","有","無","7450000","52127","","0",142.92,0,0,0
"1178","仁德區","房地(土地+建物)","臺南市仁德區忠義三街８巷２２號","77.93","住","1060227","土地2建物1車位0","全","三層","透天厝","住家用","0800213","164.06","3","3","2","有","無","5500000","33524","","0",143.58,8.74,0,0
"1179","仁德區","房地(土地+建物)","臺南市仁德區後壁里中正路二段１０６巷８０弄２號","158.59","住","1060315","土地3建物1車位0","全","四層","透天厝","住家用","1050601","252.79","5","2","5","有","無","12000000","47470","","0",226.36,0,26.42,0
"1180","仁德區","房地(土地+建物)","臺南市仁德區仁義里中清路23巷12號","119.38","住","1060303","土地1建物1車位0","全","二層","透天厝","住家用","0690925","108.94","5","2","3","有","無","6800000","62420","","0",108.94,0,0,0
"1181","關廟區","房地(土地+建物)+車位","臺南市關廟區香洋里民族街１９９號","89.0","住","1060227","土地2建物1車位2","全","三層","透天厝","住家用","1050818","185.83","4","2","4","有","無","7600000","40898","其他","0",155.68,0,30.15,0
"1182","永康區","房地(土地+建物)+車位","臺南市永康區復華五街８０號十二樓之７","17.1","商","1060307","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","132.87","3","2","2","有","有","7040000","52984","坡道平面","0",62.01,0,7.15,0
"1183","永康區","房地(土地+建物)+車位","臺南市永康區復華五街８０號八樓之６","17.1","商","1060307","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","135.67000000000002","3","2","2","有","有","7100000","52333","坡道平面","0",62.01,0,7.15,0
"1184","永康區","房地(土地+建物)+車位","臺南市永康區復華五街８０號七樓之３","21.48","商","1060228","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","161.87","3","2","2","有","有","8380000","51770","坡道平面","0",78.84,0,8.33,0
"1185","永康區","房地(土地+建物)+車位","臺南市永康區復華五街８０號七樓之９","15.84","商","1060307","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","128.64999999999998","2","2","1","有","有","6420000","49903","坡道平面","0",57.77,0,6.75,0
"1186","永康區","房地(土地+建物)+車位","臺南市永康區復華五街８０號八樓之２","11.7","商","1060307","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","103.33","2","2","1","有","有","5150000","49840","坡道平面","0",41.59,0,5.37,0
"1187","永康區","房地(土地+建物)+車位","臺南市永康區東橋一路５８２號九樓之６","17.53","住","1060225","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050829","117.47999999999999","2","2","1","有","有","5400000","45965","坡道平面","0",53.47,0,7.61,0
"1188","永康區","房地(土地+建物)","臺南市永康區永興路３２７號","96.4","住","1060213","土地1建物1車位0","全","四層","透天厝","住家用","1001003","203.6","5","2","3","有","無","8100000","39784","","0",174.4,6.55,22.65,0
"1189","永康區","房地(土地+建物)","臺南市永康區復國二路２３１號七樓之２","25.06","住","1060126","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840520","132.93","4","2","2","有","有","4000000","30091","","0",92.63,0,7.83,0
"1190","永康區","房地(土地+建物)","臺南市永康區龍中街７１１號","93.0","住","1060221","土地1建物1車位0","全","四層","透天厝","住家用","1030416","185.72","4","2","3","有","無","11450000","61652","","0",163.85,0,21.87,0
"1191","永康區","房地(土地+建物)","臺南市永康區西勢里富強路一段１８５巷１０弄１７號","83.1","住","1060222","土地1建物1車位0","全","四層","透天厝","住家用","0920409","190.66","4","2","3","有","無","7850000","41173","","0",162.48,0,28.18,0
"1192","善化區","房地(土地+建物)","臺南市善化區東勢宅36之4號","106.35","","1060306","土地1建物1車位0","全","三層","透天厝","住家用","0820616","175.35","4","2","3","有","無","971290","5539","","0",171.45,0,3.9,0
"1193","七股區","房地(土地+建物)","臺南市七股區樹林里96之66號","76.07","","1060221","土地3建物1車位0","全","三層","透天厝","住家用","0840106","146.06","3","2","3","有","無","2330000","15952","","0",112.58,22.98,10.5,0
"1194","北區","房地(土地+建物)","臺南市北區南園街49巷82號","119.0","住","1060217","土地4建物1車位0","全","二層","透天厝","住家用","0611013","88.98","3","2","3","有","無","5100000","57316","","0",88.98,0,0,0
"1195","永康區","房地(土地+建物)","臺南市永康區復國里復華三街66號七樓之3","8.83","其他","1060306","土地1建物1車位0","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","99.08","2","2","2","有","有","2950000","29774","","0",67.51,0,4.29,0
"1196","新營區","房地(土地+建物)","臺南市新營區民生路139巷14號","74.17","住","1051125","土地1建物1車位0","全","三層","透天厝","住家用","0670703","125.46","3","1","2","有","無","3000000","23912","","0",125.46,0,0,0
"1197","東區","房地(土地+建物)+車位","臺南市東區立德十一路2號七樓之1","11.74","住","1060125","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0821027","128.79000000000002","2","1","1","有","有","4450000","34552","升降機械","0",86.66,1.31,3.51,0
"1198","安南區","房地(土地+建物)","臺南市安南區安中一街67巷12號","84.81","住","1060217","土地2建物1車位0","全","四層","透天厝","住家用","1000516","157.38","4","2","3","有","無","8800000","55916","","0",145.49,3.74,8.15,0
"1199","東區","房地(土地+建物)+車位","臺南市東區崇善五街7巷9號十二樓","30.01","住","1060224","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951122","139.2","3","2","2","有","有","8100000","58190","坡道平面","0",78.03,0,8.92,0
"1200","新營區","房地(土地+建物)","臺南市新營區進修街49號六樓之三","8.57","住","1060321","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830503","41.61","1","1","1","有","無","600000","14420","","0",26.04,0.92,3.82,0
"1201","永康區","房地(土地+建物)+車位","臺南市永康區中山北路１１４號八樓之４","11.59","住","1060305","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830711","156.98","3","2","2","有","有","4050000","25799","坡道平面","420000",87,0,11.47,0
"1202","永康區","房地(土地+建物)","臺南市永康區復華二街２３巷８號","131.09","住","1060306","土地1建物1車位0","全","二層","透天厝","住家用","0780707","146.3","5","2","3","有","無","8700000","59467","","0",130.5,15.8,0,0
"1203","永康區","房地(土地+建物)+車位","臺南市永康區中華路９８６號九樓之２","12.53","住","1060225","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860529","148.63","3","2","2","有","有","5200000","34986","坡道平面","0",80.14,0,11.25,0
"1204","歸仁區","房地(土地+建物)","臺南市歸仁區成功路一段262號","114.0","住","1060314","土地1建物1車位0","全","四層","透天厝","住家用","1040206","270.8","4","3","5","有","無","13600000","50222","","0",248.16,0,22.64,0
"1205","玉井區","房地(土地+建物)","臺南市玉井區和平街１８２號","90.22","住","1060313","土地1建物1車位0","全","四層","透天厝","住家用","0820914","203.73","5","2","3","有","無","2980000","14627","","0",190.23,0,13.5,0
"1206","永康區","房地(土地+建物)","臺南市永康區崑山里大灣路942巷55號","101.66","住","1060305","土地2建物1車位0","全","二層","透天厝","住家用","0780803","114.55","3","3","2","有","無","5900000","51506","","0",86.18,12.65,15.72,0
"1207","永康區","房地(土地+建物)","臺南市永康區復國二路２６４號六樓之１","22.53","住","1060225","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830513","105.51","3","2","2","有","有","3200000","30329","","0",71.05,0,10.29,0
"1208","永康區","房地(土地+建物)","臺南市永康區富強路一段２５４巷５６號之１","97.99","住","1060303","土地1建物1車位0","全","四層","透天厝","住家用","0970505","213.98","4","2","4","有","無","9100000","42527","","0",174.86,2.74,36.38,0
"1209","永康區","房地(土地+建物)","臺南市永康區國華街５３號八樓之１","9.5","商","1060308","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841009","88.51","2","2","2","有","有","3300000","37284","","0",59.73,0,7.16,0
"1210","永康區","房地(土地+建物)+車位","臺南市永康區中華西街１９６巷３６號１２樓之２","11.94","住","1060306","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","141.45","3","2","2","有","有","5600000","39590","坡道平面","1000000",78.51,0,6.74,0
"1211","仁德區","房地(土地+建物)","臺南市仁德區正義二街９０號五樓之２","28.59","住","1060306","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0820402","103.5","3","1","2","有","無","2800000","27053","","0",76.97,0,8.75,0
"1212","安定區","房地(土地+建物)","臺南市安定區港口９９之３號","84.0","","1060314","土地1建物1車位0","全","四層","透天厝","住家用","1050729","207.17","5","2","5","有","無","10800000","52131","","0",184.91,0,22.26,0
"1213","山上區","房地(土地+建物)","臺南市山上區明和６５之５號","158.49","住","1060316","土地2建物1車位0","全","二層","透天厝","住家用","0871107","180.29","4","2","3","有","無","6380000","35387","","0",174.76,0,5.53,0
"1214","山上區","房地(土地+建物)","臺南市山上區山上２０１之８１號","83.5","住","1051230","土地1建物1車位0","全","三層","透天厝","住家用","1050531","192.06","4","2","5","有","無","5800000","30199","","0",179.81,0,12.25,0
"1215","山上區","房地(土地+建物)","臺南市山上區山上２０１之８６號","102.5","住","1060215","土地1建物1車位0","全","三層","透天厝","住家用","1050531","206.04","6","0","6","有","無","6800000","33003","","0",188.05,5.06,12.93,0
"1216","山上區","房地(土地+建物)","臺南市山上區山上２０１之８７號","125.83","住","1060215","土地3建物1車位0","全","三層","透天厝","住家用","1050531","208.5","6","0","6","有","無","6800000","32614","","0",197.35,5.06,6.09,0
"1217","山上區","房地(土地+建物)","臺南市山上區山上２０１之７８號","102.5","住","1051230","土地1建物1車位0","全","三層","透天厝","住家用","1050531","208.5","3","2","4","有","無","6980000","33477","","0",197.35,5.06,6.09,0
"1218","山上區","房地(土地+建物)","臺南市山上區山上２０１之７１號","102.51","住","1051230","土地1建物1車位0","全","三層","透天厝","住家用","1050531","208.5","4","2","5","有","無","6800000","32614","","0",197.35,5.06,6.09,0
"1219","山上區","房地(土地+建物)","臺南市山上區山上２０１之７０號","116.42","住","1051230","土地1建物1車位0","全","三層","透天厝","住家用","1050531","208.5","4","2","5","有","無","7100000","34053","","0",197.35,5.06,6.09,0
"1220","山上區","房地(土地+建物)","臺南市山上區山上２０１之９６號","84.25","住","1051230","土地1建物1車位0","全","三層","透天厝","住家用","1050531","192.05","3","2","5","有","無","5880000","30617","","0",179.9,0,12.15,0
"1221","山上區","房地(土地+建物)","臺南市山上區山上２０１之８８號","83.5","住","1051230","土地1建物1車位0","全","三層","透天厝","住家用","1050531","192.06","4","2","5","有","無","6080000","31657","","0",179.81,0,12.25,0
"1222","山上區","房地(土地+建物)","臺南市山上區山上２０１之９０號","82.63","住","1051230","土地1建物1車位0","全","三層","透天厝","住家用","1050531","192.06","4","2","5","有","無","5900000","30720","","0",179.81,0,12.25,0
"1223","山上區","房地(土地+建物)","臺南市山上區山上２０１之９１號","75.11","住","1051230","土地1建物1車位0","全","三層","透天厝","住家用","1050531","192.06","4","2","5","有","無","6000000","31240","","0",179.81,0,12.25,0
"1224","善化區","房地(土地+建物)","臺南市善化區成功新村57號三樓","25.66","住","1060303","土地3建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0830923","113.25999999999999","3","2","2","有","有","2220000","19601","","0",79.79,0,9.2,0
"1225","山上區","房地(土地+建物)","臺南市山上區山上２０１之８９號","83.5","住","1051230","土地1建物1車位0","全","三層","透天厝","住家用","1050531","192.06","4","2","5","有","無","5880000","30615","","0",179.81,0,12.25,0
"1226","山上區","房地(土地+建物)","臺南市山上區山上２０１之８０號","83.5","住","1051230","土地1建物1車位0","全","三層","透天厝","住家用","1050531","192.06","4","2","5","有","無","6100000","31761","","0",179.81,0,12.25,0
"1227","山上區","房地(土地+建物)","臺南市山上區山上２０１之７９號","102.5","住","1051230","土地1建物1車位0","全","三層","透天厝","住家用","1050531","206.04","4","2","5","有","無","6800000","33003","","0",188.05,5.06,12.93,0
"1228","佳里區","房地(土地+建物)","臺南市佳里區佳安中街４０號","83.75","","1060228","土地1建物1車位0","全","三層","透天厝","住家用","0880917","199.32999999999998","4","2","3","有","有","3700000","18562","","0",111.98,0,13.8,0
"1229","佳里區","房地(土地+建物)","臺南市佳里區建南里１２鄰新生路４４１巷２９號十樓之４","12.07","住","1060313","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830429","99.62","3","1","2","有","有","2500000","25095","","0",70.48,0,5.43,0
"1230","安南區","房地(土地+建物)+車位","臺南市安南區同安路２２５巷３７號四樓","18.6","住","1060305","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0841110","127.71","3","2","2","有","有","3200000","25057","坡道平面","0",66.84,0,9.48,0
"1231","安南區","房地(土地+建物)","臺南市安南區北安路二段３２巷６號","109.0","住","1060313","土地1建物1車位0","全","二層","透天厝","住家用","0690505","101.32","4","2","2","有","無","3000000","29609","","0",101.32,0,0,0
"1232","安南區","房地(土地+建物)","臺南市安南區台江大道一段８５９巷１弄２１號","69.59","住","1060119","土地1建物1車位0","全","三層","透天厝","住家用","1050303","153.44","4","2","3","有","無","8050000","52464","","0",0,0,0,0
"1233","東區","房地(土地+建物)","臺南市東區東門路一段８４號之５三樓之１","3.67","住","1060304","土地2建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0800122","23.46","1","0","1","有","有","570000","24297","","0",0,0,0,0
"1234","南區","房地(土地+建物)+車位","臺南市南區南功街８５巷１８號７樓之２","14.0","住","1060307","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0860908","102.36000000000001","2","2","2","有","有","2570000","25107","坡道平面","400000",55.46,0,6.7,0
"1235","東區","房地(土地+建物)+車位","臺南市東區中華東路二段１６９號１４樓之１","4.65","住","1060218","土地1建物1車位1","十四層","十四層","套房(1房1廳1衛)","住家用","0970229","77.94","1","0","1","有","有","3300000","42340","坡道平面","0",29.32,0,3.16,0
"1236","南區","房地(土地+建物)","臺南市南區大忠里大同路二段482巷113號","131.0","住","1060305","土地1建物1車位0","全","四層","透天厝","住家用","1040507","322.96","5","2","5","有","無","19000000","58831","","0",302.67,0,20.29,0
"1237","東區","房地(土地+建物)","臺南市東區東門路三段１３號十一樓之３","10.2","住","1060119","土地2建物1車位0","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0841115","115.81","3","2","2","有","有","4200000","36266","","0",73,0,17.02,0
"1238","東區","房地(土地+建物)","臺南市東區自由路二段１７５巷５１弄１２０號","72.86","住","1060313","土地2建物1車位0","全","四層","透天厝","住家用","1040312","174.06","4","2","4","有","無","9200000","52855","","0",162,0,11.96,0
"1239","新營區","房地(土地+建物)","臺南市新營區興業里公誠街９巷１５之３號","40.43","住","1060322","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710601","101.17","3","1","2","有","無","1300000","12850","","0",83.76,0,17.41,0
"1240","安平區","房地(土地+建物)+車位","臺南市安平區育平路２１２號五樓之１４","13.42","住","1060306","土地1建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","150.74","3","2","2","有","有","4200000","27863","坡道平面","0",79.85,1.1,10.51,0
"1241","安平區","房地(土地+建物)","臺南市安平區平豐路44巷20號六樓之4","19.62","住","1060301","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820612","88.58","3","1","2","有","有","2500000","28223","","0",61.75,2.17,8.55,0
"1242","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段８１９之１號","10.28","住","1060310","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840530","177.29000000000002","3","2","2","有","有","5100000","28766","坡道平面","0",105.8,0,11.28,0
"1243","安平區","房地(土地+建物)","臺南市安平區永華六街２１４號十樓之２","10.21","商","1060315","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820612","123.7","3","2","2","有","有","3420000","27648","","0",87.01,0.49,13.03,0
"1244","中西區","房地(土地+建物)","臺南市中西區金華新路４３號十一樓之６","3.39","商","1060316","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840104","35.61","1","0","1","有","有","1000000","28082","","0",25.73,0,0,0
"1245","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段８１９號７樓之１","10.28","住","1060120","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840530","176.38","4","2","2","有","有","5600000","31750","坡道平面","700000",104.87,0,11.3,0
"1246","北區","建物","臺南市北區公園路３２１巷11之3號","0.0","","1060303","土地0建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701218","202.53","4","2","3","有","無","2500000","12344","","0",170.45,0,32.08,0
"1247","北區","房地(土地+建物)","臺南市北區成功路５８４號十二樓之１","3.9","住","1060315","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840307","44.25","1","0","1","有","有","1200000","27119","","0",25.15,1.16,7.05,0
"1248","北區","房地(土地+建物)+車位","臺南市北區臨安路二段１７３號六樓","36.27","住","1060306","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0820511","140.57999999999998","3","2","2","有","有","4916800","34975","坡道平面","0",85,0,13.46,0
"1249","安平區","房地(土地+建物)+車位","臺南市安平區育平五街６號二十一樓之７","11.1","住","1060224","土地1建物1車位1","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0861021","185.63","3","2","2","有","有","7300000","39326","坡道機械","0",107.46,0,16.72,0
"1250","中西區","房地(土地+建物)","臺南市中西區和平街５７號","46.11","商","1060311","土地1建物1車位0","全","二層","透天厝","住家用","","74.38","3","1","2","有","無","6200000","83356","","0",74.38,0,0,0
"1251","中西區","房地(土地+建物)","臺南市中西區西門路二段３０７巷２２號三樓之６","5.13","商","1060321","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0810421","33.46","1","1","1","有","有","620000","18530","","0",23.6,1.31,0,0
"1252","中西區","房地(土地+建物)","臺南市中西區忠義路二段185號五樓之6","6.02","商","1060227","土地1建物1車位0","五層","十層","套房(1房1廳1衛)","住家用","0691203","47.16","1","1","1","有","有","1800000","38168","","0",36.54,0,0,0
"1253","北區","房地(土地+建物)","臺南市北區賢北街１７巷４號","218.12","住","1060213","土地1建物1車位0","全","三層","透天厝","住家用","0790926","376.89","5","3","4","有","有","17900000","47494","","0",355.05,4,17.84,0
"1254","北區","房地(土地+建物)","臺南市北區長勝路４２號","92.0","住","1060313","土地1建物1車位0","全","二層","透天厝","住家用","0651217","89.46","2","2","2","有","無","3500000","39124","","0",89.46,0,0,0
"1255","安平區","房地(土地+建物)+車位","臺南市安平區國平路５９９號十樓之８","4.61","商","1060310","土地1建物1車位1","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0831222","73.87","1","1","1","有","有","2600000","35197","坡道機械","0",36.13,0.33,5.56,0
"1256","北區","房地(土地+建物)+車位","臺南市北區北華街３０９巷１號二樓","48.8","商","1060223","土地2建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0780116","241.24","4","2","3","有","無","5890000","24416","坡道平面","0",181.51,0,12.05,0
"1257","中西區","房地(土地+建物)","臺南市中西區開山路１２７巷９０號","106.0","商","1060307","土地2建物1車位0","全","三層","透天厝","住家用","0660131","120.5","6","3","3","有","無","5500000","45643","","0",0,0,0,0
"1258","中西區","房地(土地+建物)","臺南市中西區海安路二段４０１號九樓之８","2.89","商","1060320","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0850725","28.990000000000002","1","0","1","有","有","1080000","37254","","0",20.51,0,0,0
"1259","安平區","房地(土地+建物)+車位","臺南市安平區郡平路１８８號十六樓之８","14.03","住","1060312","土地1建物1車位1","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850907","152.06","3","2","2","有","有","4800000","31566","坡道平面","0",81.41,1.1,10.53,0
"1260","新營區","房地(土地+建物)","臺南市新營區南興里３０鄰建業路１５７巷１５號","106.95","住","1060309","土地4建物1車位0","全","二層","透天厝","住家用","0710513","103.73","3","1","2","有","無","2000000","19281","","0",103.73,0,0,0
"1261","柳營區","房地(土地+建物)","臺南市柳營區士林里２鄰士賢街１５８巷１弄２號","116.46","住","1051216","土地2建物1車位0","全","四層","透天厝","住家用","1051229","192.84","5","2","4","有","無","7000000","36300","","0",166.33,0,26.51,0
"1262","東區","房地(土地+建物)","臺南市東區東寧路１３４巷４之４號三樓之３","6.05","住","1060303","土地2建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0800125","23.96","1","0","1","有","無","900000","37563","","0",14.01,0,3.38,0
"1263","南區","房地(土地+建物)","臺南市南區金華路一段１５４巷４６號五樓之１","27.69","住","1060317","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0710226","81.32000000000001","3","2","2","有","無","1700000","20905","","0",57.62,0,11.36,0
"1264","東區","房地(土地+建物)","臺南市東區南聖里裕信路128之8號","79.51","住","1060222","土地4建物1車位0","全","五層","透天厝","住家用","0910917","205.51","4","2","3","有","有","11000000","53525","","0",174.1,0,31.41,0
"1265","東區","房地(土地+建物)","臺南市東區文東街１２３號","86.0","住","1060304","土地1建物1車位0","全","二層","透天厝","住家用","0790227","132.81","4","2","2","有","無","5800000","43671","","0",121.23,4.27,7.31,0
"1266","東區","房地(土地+建物)","臺南市東區中華東路二段１８５巷１４號十三樓","9.84","其他","1060302","土地1建物1車位0","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","117.78999999999999","3","2","2","有","無","5000000","42448","","0",75.93,0,7.1,0
"1267","學甲區","房地(土地+建物)","臺南市學甲區仁得里公館路２３號","100.21","住","1060219","土地1建物1車位0","全","四層","透天厝","住家用","0830422","258.54","5","1","6","有","無","5000000","19339","","0",231.6,5.31,21.63,0
"1268","官田區","房地(土地+建物)","臺南市官田區二鎮里二鎮７５之５６２號","82.22","農","1060304","土地3建物1車位0","全","三層","透天厝","住家用","1041215","154.28","3","2","3","有","無","4980000","32279","","0",142.04,0,12.24,0
"1269","官田區","房地(土地+建物)","臺南市官田區二鎮里二鎮７５之５２１號","98.72","農","1060304","土地2建物1車位0","全","四層","透天厝","住家用","1050510","159.35","4","2","3","有","無","5450000","34201","","0",136.79,0,22.56,0
"1270","東山區","房地(土地+建物)","臺南市東山區大客里凹子?４１之２８號","87.0","","1051114","土地1建物1車位0","全","三層","透天厝","住家用","0850917","183.55","3","2","3","有","無","3000000","16344","","0",174.91,0,8.64,0
"1271","山上區","房地(土地+建物)","臺南市山上區山上２０１之７７號","106.93","住","1051230","土地1建物1車位0","全","三層","透天厝","住家用","1050531","196.47","4","2","5","有","無","6500000","33084","","0",178.55,0,17.92,0
"1272","安定區","房地(土地+建物)","臺南市安定區港口３０９之２８號","118.96","","1060312","土地2建物1車位0","全","四層","透天厝","住家用","1041201","201.86","5","2","4","有","無","7800000","38641","","0",187.34,0,14.52,0
"1273","新化區","房地(土地+建物)+車位","臺南市新化區正新路３６３巷２０號八樓之１","15.36","住","1060307","土地2建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821207","119.08","3","2","2","有","有","2320000","19483","坡道機械","0",77.36,0,10.3,0
"1274","山上區","房地(土地+建物)","臺南市山上區山上２０１之８２號","83.5","住","1051230","土地1建物1車位0","全","三層","透天厝","住家用","1050531","192.06","4","2","5","有","無","5800000","30199","","0",179.81,0,12.25,0
"1275","山上區","房地(土地+建物)","臺南市山上區山上２０１之８３號","80.64","住","1051230","土地1建物1車位0","全","三層","透天厝","住家用","1050531","192.06","4","2","5","有","無","5900000","30720","","0",179.81,0,12.25,0
