"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"823","中西區","房地(土地+建物)","臺南市中西區開山里府前路一段85巷14弄6號","31.0","商","1050207","土地1建物1車位0","全","三層","透天厝","住家用","0590826","105.26","4","3","2","有","無","3300000","31351","","0",0,0,0,0
"824","安平區","房地(土地+建物)","臺南市安平區平通里育平七街80巷11號","157.0","住","1050215","土地1建物1車位0","全","五層","透天厝","住家用","1040520","407.43","5","3","7","有","無","24100000","59151","","0",380.9,0,26.53,0
"825","北區","房地(土地+建物)","臺南市北區北華街１８０號六樓之８","6.76","商","1050209","土地2建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0870617","37.61","1","0","1","有","有","1200000","31906","","0",20.76,0,3.96,0
"826","安平區","房地(土地+建物)+車位","臺南市安平區慶平路１９３巷６號三樓之11","26.96","住","1050317","土地1建物1車位1","三層，四層","八層","華廈(10層含以下有電梯)","住家用","0850716","196.76","3","2","2","有","有","6000000","30496","坡道平面","0",86.81,42.74,8.19,0
"827","中西區","房地(土地+建物)","臺南市中西區正興街１６１號七樓之２","4.41","商","1050301","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0830528","41.8","1","0","1","有","無","900000","21531","","0",29.04,0,2.26,0
"828","安南區","房地(土地+建物)","臺南市安南區公學路五段６９７巷１５７號七樓之１","12.84","其他","1050315","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870814","88.34","3","2","2","有","有","1500000","16980","","0",61.94,0,5.87,0
"829","安南區","房地(土地+建物)","臺南市安南區安中路一段２２０巷７弄１２號","81.18","住","1050313","土地1建物1車位0","全","四層","透天厝","住家用","0821209","184.85","5","2","4","有","無","6500000","35164","","0",173.06,0,11.79,0
"830","新營區","房地(土地+建物)","臺南市新營區大宏里１４鄰民治路２９巷３２號","120.38","住","1050226","土地3建物1車位0","全","五層","透天厝","住家用","1020730","318.07","5","3","4","有","有","14500000","45587","","0",305.37,0,12.7,0
"831","新營區","房地(土地+建物)","臺南市新營區進修街４９號五樓之七","8.13","住","1050316","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0830503","36.15","0","0","0","無","無","560000","15491","","0",24.48,0.84,0,0
"832","新營區","房地(土地+建物)","臺南市新營區新南里２９鄰明清三街２９巷８１號","89.82","住","1050301","土地1建物1車位0","全","四層","透天厝","住家用","1040507","197.53","4","2","3","有","無","8230000","41665","","0",177.33,0,20.2,0
"833","東區","房地(土地+建物)","臺南市東區衛國街１０６巷５弄５５號","186.0","住","1050229","土地2建物1車位0","全","二層","透天厝","住家用","0641004","177.68","5","2","3","有","無","13880000","78118","","0",177.68,0,0,0
"834","東區","房地(土地+建物)","臺南市東區自由路二段１７５巷５１弄２６號","72.86","住","1050319","土地2建物1車位0","全","四層","透天厝","住家用","1040312","174.06","4","2","4","有","無","9700000","55728","","0",162,0,11.96,0
"835","東區","房地(土地+建物)","臺南市東區泉南里府連路337巷12弄2之1號","64.0","住","1050310","土地2建物1車位0","全","二層","透天厝","住家用","0680926","79.26","4","2","3","有","無","6350000","80116","","0",0,0,0,0
"836","東區","房地(土地+建物)","臺南市東區崇德路２６０號六樓之９","2.09","商","1050314","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810813","30.1","1","0","1","有","有","1050000","34884","","0",18.11,0,2.76,0
"837","東區","房地(土地+建物)","臺南市東區裕豐街222巷13號二樓","11.11","住","1050307","土地2建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0810124","42.92","1","1","1","有","無","1400000","32619","","0",30.57,1.05,1.94,0
"838","白河區","房地(土地+建物)","臺南市白河區關嶺里關子嶺４５之５６號一樓","94.82","住","1050224","土地3建物1車位0","一層","二層","套房(1房1廳1衛)","住家用","0810312","53.660000000000004","1","1","1","有","有","1590000","29631","","0",48.7,0,0,0
"839","佳里區","房地(土地+建物)","臺南市佳里區佳安東路４２號","77.89","","1050321","土地1建物1車位0","全","三層","透天厝","住家用","0880917","186.39","4","2","3","有","有","3550000","19046","","0",111.98,0,13.8,0
"840","學甲區","房地(土地+建物)","臺南市學甲區新榮里３鄰東寮３６之１１號","100.12","住","1050302","土地1建物1車位0","全","三層","透天厝","住家用","1041118","204.92","4","2","3","有","無","7200000","35136","","0",189.08,0,15.84,0
"841","學甲區","房地(土地+建物)","臺南市學甲區新榮里３鄰東寮３６之１０號","126.19","住","1050302","土地1建物1車位0","全","三層","透天厝","住家用","1041118","204.92","4","2","3","有","無","7400000","36112","","0",189.08,0,15.84,0
"842","善化區","房地(土地+建物)","臺南市善化區牛庄里牛庄552之12號","100.27","","1030803","土地7建物1車位0","全","四層","透天厝","住家用","1040910","201.08","7","0","7","有","無","7000000","34812","","0",189.18,0,11.9,0
"843","善化區","房地(土地+建物)","臺南市善化區陽明路223巷3弄13號","91.0","","1050225","土地2建物1車位0","全","三層","透天厝","住家用","0821207","171.06","3","2","3","有","無","3700000","21630","","0",157.33,4.65,9.08,0
"844","善化區","房地(土地+建物)","臺南市善化區文昌路３５巷３２號","87.15","住","1050306","土地2建物1車位0","全","三層","透天厝","住家用","0770224","145.79","4","1","2","有","無","4380000","30043","","0",135.51,0,10.28,0
"845","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路９２巷１號","96.41","住","1050305","土地2建物1車位0","全","三層","透天厝","住家用","1041022","209.04","5","2","3","有","無","9550000","45685","","0",195.38,0,13.66,0
"846","永康區","房地(土地+建物)","臺南市永康區新民街４７巷１６號八樓之１７","5.4","住","1050316","土地1建物1車位0","八層","九層","套房(1房1廳1衛)","住家用","0821230","36.9","1","1","1","有","有","980000","26558","","0",22.33,0,2.8,0
"847","永康區","房地(土地+建物)","臺南市永康區鹽行里中正路８７０號五樓之１","14.39","住","1050302","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0820526","67.53","3","0","3","有","有","2500000","37021","","0",50.99,0,2.33,0
"848","永康區","房地(土地+建物)","臺南市永康區西勢里廣興街３８巷２５弄１號","43.55","住","1050303","土地1建物1車位0","一層，二層","四層","公寓(5樓含以下無電梯)","住家用","0820513","115.47","4","2","2","有","無","3700000","32043","","0",98.68,2.74,2.74,0
"849","永康區","房地(土地+建物)","臺南市永康區西勢里西勢路１９巷４９號","135.61","住","1050302","土地1建物1車位0","全","三層","透天厝","住家用","0850320","255.48","6","3","4","有","無","7350000","28769","","0",239.7,7.1,8.68,0
"850","楠西區","房地(土地+建物)","臺南市楠西區忠孝路１７０巷２１號","132.01","住","1050301","土地1建物1車位0","全","三層","透天厝","住家用","1050108","186.38","5","1","4","有","無","6000000","32192","","0",174.59,0,11.79,0
"851","玉井區","房地(土地+建物)","臺南市玉井區竹圍里忠孝街446號","80.7","住","1050313","土地1建物1車位0","一層，二層，三層，騎樓","三層","店面(店鋪)","住家用","0820304","181.88","4","2","3","有","無","3100000","17044","","0",152.53,9.42,19.93,0
"852","仁德區","房地(土地+建物)","臺南市仁德區太子里7鄰太子路190巷2號","80.5","住","1050219","土地2建物1車位0","全","四層","透天厝","住家用","0871208","201.92","4","1","5","有","無","6500000","32191","","0",173.48,18.26,10.18,0
"853","南區","房地(土地+建物)","臺南市東區金華路一段484巷99弄29之2號","24.62","住","1050216","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690203","80.71000000000001","3","1","1","有","無","2380000","29488","","0",69.84,0,0,0
"854","永康區","房地(土地+建物)","臺南市永康區中華西街196巷46號二樓之1","11.17","住","1050315","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","106.42999999999999","3","2","2","有","有","3000000","28188","","0",75.43,0,8.73,0
"855","永康區","房地(土地+建物)","臺南市永康區龍潭里中山北路264巷250弄13號","108.0","住","1050227","土地1建物1車位0","全","四層","透天厝","住家用","0950310","209.02","4","2","3","有","無","9500000","45450","","0",195.18,0,13.84,0
"856","佳里區","房地(土地+建物)+車位","臺南市佳里區安西里佳安東路32號九樓之2","21.08","","1050225","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0880917","145.95999999999998","3","2","2","有","有","2720000","18635","坡道平面","0",87.32,0,12.17,0
"857","永康區","房地(土地+建物)","臺南市永康區復國二路１８巷１１號","67.62","住","1050201","土地1建物1車位0","全","二層","透天厝","住家用","0760820","120.64","5","2","2","有","無","4350000","36058","","0",82.16,38.48,0,0
"858","永康區","房地(土地+建物)","臺南市永康區東橋二街７１巷７０號","138.6","住","1050315","土地1建物1車位0","全","四層","透天厝","住家用","1000601","350.9","5","2","5","有","無","29800000","84924","","0",326.12,0.61,24.17,0
"859","仁德區","房地(土地+建物)","臺南市仁德區中山路８７５巷５３弄１５號","68.33","住","1050227","土地4建物1車位0","全","四層","透天厝","住家用","0930706","145.84","3","2","3","有","無","6600000","45255","","0",138.71,0,7.13,0
"860","歸仁區","房地(土地+建物)","臺南市歸仁區新厝里中正五街１６號","139.0","住","1050219","土地2建物1車位0","全","三層","透天厝","住家用","0790602","168.21","4","2","2","有","無","5000000","29725","","0",168.21,0,0,0
"861","歸仁區","房地(土地+建物)","臺南市歸仁區辜厝里中正南路一段７６巷２０號","120.0","住","1050304","土地1建物1車位0","全","四層","透天厝","住家用","1040325","222.36","5","2","3","有","無","10600000","47670","","0",193.8,0,28.56,0
"862","仁德區","房地(土地+建物)","臺南市仁德區成功村文賢路一段８１巷５９弄７號","76.87","住","1050207","土地1建物1車位0","全","三層","透天厝","住家用","0861217","161.83","4","2","3","有","無","3900000","24099","","0",143.52,9.41,8.9,0
"863","歸仁區","房地(土地+建物)","臺南市歸仁區看東里成功六街１１６巷５５號","114.6","住","1050311","土地2建物1車位0","全","四層","透天厝","住家用","0840322","241.21","4","2","2","有","無","2700000","11194","","0",223.43,0,17.78,0
"864","善化區","房地(土地+建物)","臺南市善化區和平路１７８號","77.82","住","1050316","土地2建物1車位0","全","四層","透天厝","住家用","0840906","207.36","7","2","4","有","無","8700000","41956","","0",200.1,0,7.26,0
"865","下營區","房地(土地+建物)","臺南市下營區後街里大仁街５１號","112.0","住","1050317","土地1建物1車位0","全","三層","透天厝","住家用","1040715","224.83","4","2","4","有","無","6900000","30690","","0",206.92,0,17.91,0
"866","麻豆區","房地(土地+建物)","臺南市麻豆區南勢里１５鄰南勢３６之１７０號","58.0","住","1050303","土地1建物1車位0","全","二層","透天厝","住家用","0701222","76.98","4","2","2","有","無","2000000","25981","","0",70.3,0,6.68,0
"867","東區","房地(土地+建物)","臺南市東區長榮路二段３２巷１６２號四樓之１３","5.65","住","1050318","土地1建物1車位0","四層，走廊","五層","套房(1房1廳1衛)","住家用","0790507","29.02","1","1","1","有","有","480000","16540","","0",16.81,1.18,0.71,0
"868","南區","房地(土地+建物)","臺南市南區文南里仁南一街17號","142.0","住","1050309","土地1建物1車位0","全","二層","透天厝","住家用","0760413","158.68","5","1","4","有","無","9900000","62390","","0",151.01,0,7.67,0
"869","南區","房地(土地+建物)","臺南市南區德興路１６４巷４０號二樓之１","16.96","住","1050314","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0811208","73.69","3","2","2","有","無","2650000","35961","","0",50.64,0,8.23,0
"870","新營區","房地(土地+建物)","臺南市新營區王公里２０鄰樂利街１３５號三樓之二","20.04","住","1050312","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0831214","116.82000000000001","3","2","2","有","有","2600000","22256","","0",78.67,0,11.76,0
"871","新營區","房地(土地+建物)+車位","臺南市新營區信義街６７之６號六樓","31.7","住","1050226","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0860707","173.5","3","2","2","有","無","3820000","22017","一樓平面","0",99.88,0,14.81,0
"872","新營區","房地(土地+建物)","臺南市新營區太南里１５鄰太子宮２９５號之１","271.05","住","1050311","土地4建物1車位0","全","二層","透天厝","住家用","0720824","177.12","4","2","2","有","無","3700000","20890","","0",177.12,0,0,0
"873","新營區","房地(土地+建物)+車位","臺南市新營區隋唐街２９５巷４１弄２５號五樓之九","11.17","住","1050309","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0811230","80.31","2","2","1","有","有","1600000","19923","坡道平面","0",48.41,0,3.3,0
"874","新營區","房地(土地+建物)","臺南市新營區新北里２９鄰新北二街３９號","111.32","住","1050229","土地1建物1車位0","全","三層","透天厝","住家用","1041110","201.34","4","2","5","有","無","8880000","44104","","0",188.93,0,12.41,0
"875","安南區","房地(土地+建物)","臺南市安南區咻w南區安富里海佃路一段158巷102弄11號","179.77","住","1050308","土地3建物1車位0","全","三層","透天厝","住家用","1020829","222.28","7","2","5","有","無","6500000","29242","","0",209.22,0,13.06,0
"876","中西區","房地(土地+建物)","臺南市中西區府前路一段８５巷１４弄３號","29.0","商","1050229","土地1建物1車位0","全","二層","透天厝","住家用","0511130","49.91","2","2","1","有","無","1700000","34061","","0",0,0,0,0
"877","安平區","房地(土地+建物)","臺南市安平區建平里慶平路88號十樓之1","5.64","商","1050314","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0840207","56.75","1","1","1","有","有","1500000","26432","","0",33.7,0,9.19,0
"878","安平區","房地(土地+建物)","臺南市安平區安北路１３１巷２２之１號","61.12","住","1050314","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","109.97","3","2","1","有","無","1600000","14549","","0",91.47,0,0,0
"879","中西區","房地(土地+建物)","臺南市中西區宮後街１６號四樓之２","4.73","商","1050318","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0800212","21.53","1","0","1","有","無","400000","18579","","0",14.92,0,0.79,0
"880","中西區","房地(土地+建物)","臺南市中西區開山路３５巷５之１號","19.6","商","1050309","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721229","72.36","3","2","2","有","無","1000000","13820","","0",57.96,0,3.15,0
"881","北區","房地(土地+建物)","臺南市北區中華北路一段３６２巷１７號","66.04","住","1050325","土地1建物1車位0","全","四層","透天厝","住家用","0840325","173.12","4","2","3","有","無","5000000","28882","","0",155.34,2.35,15.43,0
"882","安南區","房地(土地+建物)","臺南市安南區國安街１５６巷１０１弄１１號","77.21","住","1050228","土地3建物1車位0","全","二層","透天厝","住家用","0691108","71.54","6","2","2","有","無","5400000","75482","","0",71.54,0,0,0
"883","新營區","房地(土地+建物)","臺南市新營區民榮里１７鄰富強街６７巷１號","161.05","住","1050322","土地2建物1車位0","全","四層","透天厝","住家用","1041027","232.61","5","2","4","有","無","9300000","39981","","0",215.02,0,17.59,0
"884","新營區","房地(土地+建物)","臺南市新營區民榮里28鄰復興路511巷75弄11號","109.39","住","1050309","土地1建物1車位0","全","四層","透天厝","住家用","1040414","201.25","5","2","3","有","無","8160000","40547","","0",177.95,0,23.3,0
"885","新營區","房地(土地+建物)","臺南市新營區民榮里28鄰復興路511巷75弄23號","99.54","住","1050222","土地1建物1車位0","全","四層","透天厝","住家用","1040414","197.8","5","2","3","有","無","7980000","40344","","0",174.98,0,22.82,0
"886","新營區","房地(土地+建物)","臺南市新營區民榮里28鄰復興路511巷65弄20號","92.4","住","1050222","土地2建物1車位0","全","四層","透天厝","住家用","1040622","182.55","4","2","3","有","無","7100000","38893","","0",151.04,0,31.51,0
"887","新營區","房地(土地+建物)","臺南市新營區民榮里28鄰復興路511巷65弄42號","108.63","住","1050222","土地1建物1車位0","全","四層","透天厝","住家用","1040622","197.8","5","2","3","有","無","8100000","40950","","0",174.98,0,22.82,0
"888","新營區","房地(土地+建物)","臺南市新營區民榮里28鄰復興路511巷65弄40號","110.72","住","1050222","土地1建物1車位0","全","四層","透天厝","住家用","1040622","201.13","5","2","3","有","無","8060000","40074","","0",177.95,0,23.18,0
"889","東區","房地(土地+建物)+車位","臺南市東區裕文路１１９號","98.9","住","1050227","土地3建物1車位1","全","五層","透天厝","住家用","0860531","214.57","4","2","3","有","無","11000000","51265","一樓平面","0",159.61,0,11.38,0
"890","東區","房地(土地+建物)","臺南市東區崇善五街７巷３號６樓","20.45","住","1050303","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951122","77.61","2","2","1","有","有","4380000","56436","","0",54.63,0,3.49,0
"891","東區","房地(土地+建物)","臺南市東區林森路二段１０９號之３","22.16","住","1050223","土地22建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730118","103.44","3","2","2","有","有","2367517","22888","","0",79.6,0,8.08,0
"892","東區","房地(土地+建物)","臺南市東區東成街１８２巷１弄９號五樓","28.82","住","1050308","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701202","114.03","3","1","2","有","無","3500000","30694","","0",84.04,0,11.58,0
"893","東區","房地(土地+建物)+車位","臺南市東區仁東街６３號四樓之１４","30.55","住","1050125","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870919","169.51","3","2","2","有","有","7200000","42475","坡道平面","0",104.71,0,14.91,0
"894","善化區","房地(土地+建物)","臺南市善化區胡厝寮２６之１８號","119.0","","1050308","土地1建物1車位0","全","四層","透天厝","住家用","1041016","191.58","5","2","3","有","無","8000000","41758","","0",0,0,0,0
"895","仁德區","房地(土地+建物)","臺南市仁德區仁德里淨修街１７５巷４７弄５號","77.0","住","1050204","土地1建物1車位0","全","二層","透天厝","住家用","0650101","82.42","3","1","2","有","無","3000000","36399","","0",0,0,0,0
"896","永康區","房地(土地+建物)","臺南市永康區復華七街３２巷２２弄１５號","69.98","住","1050304","土地1建物1車位0","全","二層","透天厝","住家用","0730407","99.47","4","2","3","有","無","4050000","40716","","0",80.32,15.48,3.67,0
"897","永康區","房地(土地+建物)+車位","臺南市永康區北灣里大灣路４０巷２０９弄１號四樓之１２","26.67","住","1050330","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0830104","142.07","3","2","2","有","有","4000000","28155","升降機械","0",94.22,0,9.45,0
"898","永康區","房地(土地+建物)","臺南市永康區復國路６２號四樓之１","44.36","住","1050322","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","156.21","3","2","2","有","有","3390650","21706","","0",86.06,0,10.52,0
"899","關廟區","房地(土地+建物)","臺南市關廟區五甲里五慧街７２巷１２號","80.0","住","1050220","土地1建物1車位0","全","三層","透天厝","住家用","0840526","150.45","4","2","3","有","無","3900000","25922","","0",130.11,9.54,10.8,0
"900","鹽水區","房地(土地+建物)","臺南市鹽水區?水區西門路19-22號","87.4","住","1050311","土地1建物1車位0","全","二層","透天厝","住家用","0690531","107.94","3","1","2","有","無","1500000","13897","","0",107.94,0,0,0
"901","鹽水區","房地(土地+建物)","臺南市鹽水區月津路38-7號","102.76","住","1050321","土地1建物1車位0","全","三層","透天厝","住家用","1040610","208.21","4","1","4","有","無","7150000","34340","","0",204.97,0,3.24,0
"902","永康區","房地(土地+建物)","臺南市永康區中山東路３５０巷１０號","103.04","住","1050314","土地2建物1車位0","全","四層","透天厝","住家用","1040422","253.16","5","2","4","有","無","14960000","59093","","0",228.73,0,24.43,0
"903","仁德區","房地(土地+建物)+車位","臺南市仁德區和愛街5號7樓之2","49.35","住","1050330","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0990422","157.43","3","2","2","有","無","3525986","22397","坡道平面","0",89.59,0,9.06,0
"904","仁德區","房地(土地+建物)","臺南市仁德區北保路108號","133.08","住","1050310","土地1建物1車位0","全","四層","透天厝","住家用","1031215","377.68","5","2","6","有","無","20250000","53617","","0",348.16,0,29.52,0
"905","仁德區","房地(土地+建物)","臺南市仁德區北保路102巷16號","145.87","住","1050307","土地2建物1車位0","全","四層","透天厝","住家用","1031215","318.01","4","2","4","有","無","14300000","44967","","0",299.96,0,18.05,0
"906","永康區","房地(土地+建物)","臺南市永康區復華三街90巷16號六樓之1","9.16","商","1050303","土地1建物1車位0","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831108","87.31","2","2","1","有","有","2600000","29779","","0",58.97,0,4.95,0
"907","永康區","房地(土地+建物)","臺南市永康區永忠路１４１號","130.0","商","1050309","土地1建物1車位0","全","四層","透天厝","住家用","0990708","242.74","4","2","3","有","無","17000000","70034","","0",217.72,0,25.02,0
"908","北區","房地(土地+建物)+車位","臺南市北區公園南路360號二十二樓之2","14.22","住","1050301","土地1建物1車位1","二十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","173.22","3","2","2","有","有","5800000","33483","坡道平面","0",102.35,5.57,12.3,0
"909","東區","房地(土地+建物)","臺南市東區崇善路171號四樓","3.02","住","1050318","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0800121","19.44","1","0","1","有","無","500000","25720","","0",11.66,0.57,0,0
"910","安南區","房地(土地+建物)","臺南市安南區安中路2段37巷2弄15號","96.09","住","1050309","土地2建物1車位0","全","四層","透天厝","住家用","1031003","168.05","5","2","4","有","無","10500000","62481","","0",142.47,0,25.58,0
"911","永康區","房地(土地+建物)","臺南市永康區富強路一段９３巷１７弄２１號","84.0","住","1041228","土地1建物1車位0","全","四層","透天厝","住家用","1041116","198.93","5","2","6","有","無","9500000","47755","","0",180.09,0,18.84,0
"912","永康區","房地(土地+建物)","臺南市永康區西勢里廣興街３８巷２５弄３號","43.55","住","1050309","土地1建物1車位0","一層，二層","四層","公寓(5樓含以下無電梯)","住家用","0820513","115.47","3","2","2","有","無","3600000","31177","","0",98.68,2.74,2.74,0
"913","永康區","房地(土地+建物)","臺南市永康區大橋里新興街３５巷１５弄８之２３號五樓","18.0","住","1050229","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0800123","69.4","2","1","1","有","有","1770000","25504","","0",49.66,0,2.37,0
"914","永康區","房地(土地+建物)","臺南市永康區中山路２３３巷８號","127.35","住","1050309","土地1建物1車位0","全","二層","透天厝","住家用","0780419","170.02","8","2","3","有","無","7020000","41289","","0",160.48,9.54,0,0
"915","永康區","房地(土地+建物)","臺南市永康區二王路１３５巷５０號","96.83","住","1050312","土地1建物1車位0","全","四層","透天厝","住家用","1011008","204.14","3","2","3","有","無","9500000","46537","","0",179.2,0,24.94,0
"916","善化區","房地(土地+建物)","臺南市善化區陽光北一路１１０號","110.83","住","1050302","土地2建物1車位0","全","三層","透天厝","住家用","1020521","200.05","5","1","5","有","無","8880000","44389","","0",170.66,0,29.21,0
"917","下營區","房地(土地+建物)","臺南市下營區新興里１鄰新北街２３巷１６號","136.32","住","1050321","土地9建物1車位0","全","三層","透天厝","住家用","1021127","187.47","4","1","4","有","無","5460000","29125","","0",185.77,0,1.7,0
"918","東區","房地(土地+建物)","臺南市東區仁和路１０７巷８４號","62.0","住","1050314","土地1建物1車位0","全","二層","透天厝","住家用","0620526","70.5","2","1","2","有","無","1942600","27555","","0",70.5,0,0,0
"919","東區","房地(土地+建物)","臺南市東區勝利路５２巷９４號","92.0","住","1050223","土地1建物1車位0","全","三層","透天厝","住家用","0670526","121.2","4","2","3","有","無","6000000","49505","","0",121.2,0,0,0
"920","東區","房地(土地+建物)","臺南市東區崇德十一街４２號","100.0","住","1050221","土地1建物1車位0","全","二層","透天厝","住家用","0740828","137.07","5","2","3","有","無","10200000","74415","","0",125.49,0,11.58,0
"921","新營區","房地(土地+建物)","臺南市新營區民榮里28鄰復興路511巷65弄38號","117.89","住","1050315","土地2建物1車位0","全","四層","透天厝","住家用","1040622","185.81","4","2","3","有","無","7300000","39287","","0",153.6,0,32.21,0
"922","新營區","房地(土地+建物)","臺南市新營區民榮里28鄰復興路511巷65弄32號","92.4","住","1050309","土地2建物1車位0","全","四層","透天厝","住家用","1040622","182.55","4","2","3","有","無","7000000","38346","","0",151.04,0,31.51,0
"923","新營區","房地(土地+建物)","臺南市新營區民榮里28鄰復興路511巷65弄28號","117.43","住","1050309","土地2建物1車位0","全","四層","透天厝","住家用","1040622","185.62","4","2","3","有","無","7480000","40297","","0",153.6,0,32.02,0
"924","新營區","房地(土地+建物)","臺南市新營區民榮里28鄰復興路511巷65弄16號","110.9","住","1050309","土地2建物1車位0","全","四層","透天厝","住家用","1040622","185.62","4","2","3","有","無","7180000","38681","","0",153.6,0,32.02,0
"925","新營區","房地(土地+建物)","臺南市新營區新南里３０鄰明清三街７１號","119.28","住","1050304","土地1建物1車位0","全","三層","透天厝","住家用","1041110","218.98","5","2","4","有","無","8180000","37355","","0",204.85,0,14.13,0
"926","新營區","房地(土地+建物)","臺南市新營區新南里３０鄰明清三街７９號","108.0","住","1050304","土地1建物1車位0","全","三層","透天厝","住家用","1041110","204.01","5","2","4","有","無","7680000","37645","","0",190.59,0,13.42,0
"927","新營區","房地(土地+建物)","臺南市新營區新南里３０鄰明清三街８１號","108.0","住","1050304","土地1建物1車位0","全","三層","透天厝","住家用","1041110","202.75","5","2","4","有","無","7800000","38471","","0",192.1,0,10.65,0
"928","新營區","房地(土地+建物)","臺南市新營區新南里３０鄰明清三街８３號","108.0","住","1050304","土地1建物1車位0","全","三層","透天厝","住家用","1041110","200.34","5","2","4","有","無","7600000","37936","","0",186.92,0,13.42,0
"929","新營區","房地(土地+建物)","臺南市新營區新南里３０鄰明清三街８５號","108.0","住","1050304","土地1建物1車位0","全","三層","透天厝","住家用","1041110","200.34","5","2","4","有","無","7600000","37936","","0",186.92,0,13.42,0
"930","新營區","房地(土地+建物)","臺南市新營區新南里３０鄰明清三街８７號","108.0","住","1050304","土地1建物1車位0","全","三層","透天厝","住家用","1041110","200.34","5","2","4","有","無","7700000","38435","","0",186.92,0,13.42,0
"931","新營區","房地(土地+建物)","臺南市新營區新南里３０鄰明清三街８９號","108.0","住","1050304","土地1建物1車位0","全","三層","透天厝","住家用","1041110","200.34","5","2","4","有","無","7200000","35939","","0",186.92,0,13.42,0
"932","新營區","房地(土地+建物)","臺南市新營區好平里５鄰南昌街４０巷１號","158.82","商","1050307","土地2建物1車位0","全","三層","透天厝","住家用","05608","280.89","10","4","2","有","無","3600000","12816","","0",280.89,0,0,0
"933","中西區","房地(土地+建物)","臺南市中西區民權路一段１５３號八樓之２","8.22","商","1050222","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0740822","100.94","3","1","1","有","無","3380000","33485","","0",67.87,0,3.89,0
"934","中西區","房地(土地+建物)","臺南市中西區正興街１８號七樓之６","6.07","商","1050317","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0800729","39.98","1","1","1","有","有","1650000","41271","","0",26.49,0,0,0
"935","北區","房地(土地+建物)","臺南市北區開南街２１３巷６弄１２號","49.0","住","1050322","土地1建物1車位0","全","二層","透天厝","住家用","0620314","66.22","2","2","1","有","無","3200000","48324","","0",66.22,0,0,0
"936","中西區","房地(土地+建物)","臺南市中西區頂美二街４８巷３５號","113.56","住","1050306","土地1建物1車位0","全","四層","透天厝","住家用","0930707","268.58","5","2","4","有","無","19500000","72604","","0",245.99,0,22.59,0
"937","北區","房地(土地+建物)","臺南市北區長榮路四段９１巷１１號三樓","45.0","住","1050302","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0790723","161.07","5","0","5","有","無","5780000","35885","","0",117.64,2.75,10.26,0
"938","安平區","房地(土地+建物)+車位","臺南市安平區永華六街１５４巷７號","16.5","住","1050311","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0821215","121.4","1","1","2","有","有","3830000","31549","坡道平面","0",73.97,0,0,0
