"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"170","北區","建物","臺南市北區公園路５９１之４６號六樓之１","0.0","","1040721","土地0建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831015","98.28999999999999","3","1","1","有","有","2120000","21569","","0",70.77,0,0,0
"171","北區","房地(土地+建物)","臺南市北區西門路四段１巷２３號","130.52","住","1040709","土地1建物1車位0","全","二層","透天厝","住家用","0640606","127.95","4","2","3","有","無","11840000","92536","","0",127.95,0,0,0
"172","北區","建物","臺南市北區長榮路五段４０１巷５１號","0.0","","1040620","土地0建物1車位0","全","二層","透天厝","住家用","0580531","63.58","3","1","1","有","無","800000","12583","","0",63.58,0,0,0
"173","安南區","房地(土地+建物)","臺南市安南區長溪路三段３７３巷６３之２號","72.47","住","1040723","土地0建物1車位0","全","三層","透天厝","住家用","0861015","153.65","5","2","3","有","無","4600000","29938","","0",143.46,0,10.19,0
"174","安南區","房地(土地+建物)+車位","臺南市安南區安西里安通一街62巷20號","99.71","住","1040705","土地2建物1車位1","全","四層","透天厝","住家用","1031225","171.93","4","2","3","有","無","9100000","52929","一樓平面","0",151.44,0,20.49,0
"175","安南區","房地(土地+建物)","臺南市安南區海中街７７４巷４０號","111.15","住","1040703","土地1建物1車位0","全","四層","透天厝","住家用","1031029","230.36","5","2","5","有","無","11000000","47751","","0",217.97,0,12.39,0
"176","安南區","房地(土地+建物)","臺南市安南區安和里安和路一段150巷20弄4號","72.54","住","1040717","土地1建物1車位0","全","二層","透天厝","住家用","0661027","72.16","3","2","2","有","無","1500000","20787","","0",72.16,0,0,0
"177","東區","房地(土地+建物)","臺南市東區中華東路二段１６９號五樓之２１","2.96","商","1040730","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970229","33.89","1","0","1","有","有","1800000","53113","","0",20.56,0,1.37,0
"178","東區","房地(土地+建物)","臺南市東區東安里長榮路二段24巷50號五樓","19.21","住","1040717","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760429","74.24","3","2","1","有","無","2450000","33001","","0",51.37,1.85,9.83,0
"179","東區","房地(土地+建物)+車位","臺南市東區裕學路８３號","28.97","住","1040711","土地2建物1車位1","一層，騎樓","七層","華廈(10層含以下有電梯)","住家用","0800909","123.79","3","2","2","有","有","6350000","51297","坡道平面","0",86.45,0,0,0
"180","東區","房地(土地+建物)","臺南市東區裕豐街４０巷１號","67.14","住","1040701","土地1建物1車位0","全","二層","透天厝","住家用","0571204","72.7","3","2","3","有","無","4700000","64649","","0",72.7,0,0,0
"181","東區","房地(土地+建物)+車位","臺南市東區崇道路１９巷６號","12.27","住","1040722","土地1建物2車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0841128","107.13","3","2","2","有","有","4750000","44339","坡道平面","0",61.13,0,8.08,0
"182","鹽水區","房地(土地+建物)","臺南市鹽水區岸內里１１鄰朝琴路１６７巷１１號","93.03","住","1040718","土地1建物1車位0","全","三層","透天厝","住家用","1031016","197.83","4","2","5","有","無","7200000","36395","","0",189.31,0,8.52,0
"183","新營區","房地(土地+建物)","臺南市新營區新北里２９鄰金華路二段１３３號","99.49","住","1040730","土地1建物1車位0","全","四層","透天厝","住家用","1040410","215.8","5","3","5","有","無","11000000","50973","","0",202.04,0,13.76,0
"184","鹽水區","房地(土地+建物)","臺南市鹽水區新中路８２巷４０號五樓","29.0","住","1040724","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0820114","105.3","3","1","2","有","無","910000","8642","","0",79.63,0,11.29,0
"185","新營區","房地(土地+建物)","臺南市新營區新南里２３鄰復興路６２０巷１５弄４１號","108.05","住","1040730","土地1建物1車位0","全","四層","透天厝","住家用","1020313","236.7","5","3","3","有","無","8700000","36755","","0",217.48,0,19.22,0
"186","新營區","房地(土地+建物)","臺南市新營區民榮里28鄰復興路511巷75弄17號","103.99","住","1040717","土地1建物1車位0","全","四層","透天厝","住家用","1040414","197.8","5","2","4","有","無","8460000","42770","","0",174.98,0,22.82,0
"187","麻豆區","房地(土地+建物)","臺南市麻豆區南勢里南勢８２之２２號","274.78","住","1040729","土地8建物1車位0","全","三層","透天厝","住家用","1031111","230.47","5","2","4","有","無","13200000","57274","","0",218.03,0,12.44,0
"188","善化區","房地(土地+建物)","臺南市善化區陽光三路１５６巷１８號","91.11","住","1040711","土地2建物1車位0","全","三層","透天厝","住家用","1030618","168.27","4","2","4","有","有","8500000","50514","","0",161.86,1.72,4.58,0
"189","善化區","房地(土地+建物)","臺南市善化區陽光三路１５６巷１２號","91.11","住","1040612","土地2建物1車位0","全","三層","透天厝","住家用","1030618","168.27","4","2","4","有","有","8580000","50989","","0",161.86,1.72,4.57,0
"190","歸仁區","房地(土地+建物)","臺南市歸仁區西埔里西埔一街１０９號","126.0","","1040801","土地1建物1車位0","全","四層","透天厝","住家用","1040310","219.01","5","2","5","有","無","8550000","39039","","0",209.82,0,9.19,0
"191","仁德區","房地(土地+建物)","臺南市仁德區仁德里文心路５８巷３６號","87.23","商","1040706","土地2建物1車位0","全","四層","透天厝","住家用","0910503","165.77","5","2","4","有","無","8500000","51276","","0",137.27,0,28.5,0
"192","歸仁區","房地(土地+建物)","臺南市歸仁區七甲里南潭二街１５５號","73.67","","1040717","土地2建物1車位0","全","三層","透天厝","住家用","0830422","128.23","3","2","3","有","無","3000000","23395","","0",123.3,0,4.93,0
"193","仁德區","房地(土地+建物)","臺南市仁德區正義三街２８６巷５８號","99.96","住","1040714","土地6建物1車位0","全","四層","透天厝","住家用","0940728","195.35","5","3","4","有","無","7100000","36345","","0",162.94,0,32.41,0
"194","永康區","建物","臺南市永康區中華路６１９巷３１之１號","0.0","","1040722","土地0建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701202","111.46","3","2","2","有","無","1500000","13458","","0",85.1,0,12.48,0
"195","永康區","房地(土地+建物)","臺南市永康區國華街６３號十五樓之３","11.22","商","1040629","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841009","104.27","3","2","2","有","有","3750000","35964","","0",70.71,0,10.86,0
"196","永康區","房地(土地+建物)","臺南市永康區復國里復國一路173巷24號","68.27","住","1040718","土地1建物1車位0","全","二層","透天厝","住家用","0740307","99.99","4","2","2","有","無","6200000","62006","","0",80.96,15.48,3.55,0
"197","永康區","房地(土地+建物)","臺南市永康區埔園里中正路５５巷４號五樓之３","17.02","住","1040712","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0821230","100.61","3","2","2","有","有","2600000","25842","","0",67.83,0,7.77,0
"198","永康區","房地(土地+建物)+車位","臺南市永康區中華路５８巷６８號五樓之５","45.06","住","1040628","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951215","165.19","3","2","2","有","有","6230000","37714","坡道平面","0",96.53,0,9.16,0
"199","永康區","房地(土地+建物)","臺南市永康區中正路２４４號四樓","18.63","住","1040728","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0801024","88.46000000000001","2","2","2","有","有","3000000","33914","","0",63.3,0,8.2,0
"200","永康區","房地(土地+建物)","臺南市永康區安康里大橋一街57之5號四樓之28","11.93","住","1040727","土地1建物4車位0","四層","十四層","套房(1房1廳1衛)","住家用","0880824","119.12","4","0","4","有","有","6000000","50369","","0",76.84,0,12.42,0
"201","永康區","房地(土地+建物)","臺南市永康區三合里南工街311巷64號五樓之5","13.97","住","1040719","土地2建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0860823","107.79","3","2","2","有","有","2900000","26904","","0",65.83,8.54,7.64,0
"202","東區","房地(土地+建物)","臺南市東區中華東路三段520巷7號","81.0","住","1040611","土地1建物1車位0","全","二層","透天厝","住家用","0780424","128.74","4","3","3","有","無","8000000","62141","","0",117.22,0,11.52,0
"203","南區","建物","臺南市南區永安街173巷69弄11號","0.0","","1040602","土地0建物1車位0","全","二層","透天厝","住家用","0750707","111.39","3","1","2","有","無","2800000","25137","","0",0,0,0,0
"204","善化區","房地(土地+建物)","臺南市善化區大成路1巷1弄5號","115.45","住","1040715","土地2建物1車位0","全","四層","透天厝","住家用","1040428","223.49","5","2","6","有","無","8380000","37496","","0",212.34,0,11.15,0
"205","佳里區","房地(土地+建物)","臺南市佳里區同心街97號","162.31","住","1040727","土地1建物1車位0","全","二層","透天厝","住家用","0790518","151.84","4","2","3","有","無","7800000","51370","","0",131.2,16.5,4.14,0
"206","安平區","房地(土地+建物)+車位","臺南市安平區平豐路210號3樓之2","23.17","住","1040715","土地6建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0840711","129.3","3","1","2","有","有","2000000","15468","升降機械","0",75.96,0,11.3,0
"207","關廟區","房地(土地+建物)","臺南市關廟區南雄路一段１０９６號","93.0","住","1040730","土地1建物1車位0","全","二層","透天厝","住家用","0681114","128.0","3","2","2","有","無","3250000","25391","","0",128,0,0,0
"208","永康區","房地(土地+建物)","臺南市永康區中山南路544巷92弄14號","73.31","住","1040730","土地1建物1車位0","全","二層","透天厝","住家用","0781123","104.55","4","2","3","有","無","2148412","20549","","0",84.62,15.66,4.27,0
"209","永康區","房地(土地+建物)","臺南市永康區新行街133號4樓之7","3.03","住","1040729","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820827","37.16","1","1","1","有","有","850000","22874","","0",22.48,0,4.52,0
"210","七股區","房地(土地+建物)","臺南市七股區大埕28-28號","92.0","","1040728","土地1建物1車位0","全","三層","透天厝","住家用","0840419","197.56","4","2","3","有","無","3000000","15185","","0",185.16,7.46,4.94,0
"211","學甲區","房地(土地+建物)","臺南市學甲區中學路32巷12號","79.82","住","1040801","土地2建物1車位0","全","二層","透天厝","住家用","0660128","100.49","3","1","1","有","無","1380000","13733","","0",100.49,0,0,0
"212","新營區","房地(土地+建物)","臺南市新營區三興街47-8號","66.36","住","1040728","土地1建物1車位0","全","四層","透天厝","住家用","0690724","159.79","4","2","3","有","無","1591568","9960","","0",143.69,0,16.1,0
"213","新營區","房地(土地+建物)","臺南市新營區新南里17鄰隋唐街115巷9弄8之10號","104.71","住","1040731","土地2建物1車位0","全","四層","透天厝","住家用","1030422","203.07","2","5","5","有","無","6780000","33388","","0",174.17,0,28.9,0
"214","安平區","房地(土地+建物)","臺南市安平區郡平路188號17樓之12","12.47","住","1040713","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850907","145.24","3","2","2","有","有","6150000","42344","","0",75.21,0,12.5,0
"215","北區","房地(土地+建物)","臺南市北區公園路676號7樓之2","15.08","住","1040710","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0701231","71.17999999999999","2","1","1","有","無","2300000","32312","","0",60.94,0,0,0
"216","永康區","房地(土地+建物)","臺南市永康區復華三街６８號十二樓之３","6.19","其他","1040711","土地1建物1車位0","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","68.75","2","1","1","有","有","1770000","25745","","0",45.95,0,5.15,0
"217","永康區","房地(土地+建物)","臺南市永康區復華三街６６號十八樓之３","8.83","其他","1040705","土地1建物1車位0","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","97.47999999999999","3","2","1","有","有","3180000","32622","","0",67.51,0,4.29,0
"218","永康區","房地(土地+建物)","臺南市永康區中華二路３４０巷１２號十二樓之３","18.51","住","1040716","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811016","117.1","3","2","2","有","有","3600000","30743","","0",82.18,1,12.03,0
"219","永康區","房地(土地+建物)","臺南市永康區鹽行里三村一街３０巷２１號","66.91","住","1040721","土地1建物1車位0","全","四層","透天厝","住家用","0830302","162.54","4","2","5","有","無","6260000","38514","","0",144.74,0,17.8,0
"220","永康區","房地(土地+建物)","臺南市永康區中山北路２６４巷１５２號","96.0","住","1040708","土地1建物1車位0","全","四層","透天厝","住家用","1040422","221.03","4","2","5","有","無","12700000","57458","","0",192.84,4.63,23.56,0
"221","永康區","房地(土地+建物)","臺南市永康區中山北路２６４巷１４２號","84.0","住","1040708","土地1建物1車位0","全","四層","透天厝","住家用","1040422","190.49","4","2","4","有","無","11200000","58796","","0",168.6,3.93,17.96,0
"222","永康區","房地(土地+建物)","臺南市永康區中山北路２６４巷１２８號","96.0","住","1040708","土地1建物1車位0","全","四層","透天厝","住家用","1040422","235.87","4","2","5","有","無","13000000","55115","","0",210.11,4.63,21.13,0
"223","永康區","房地(土地+建物)","臺南市永康區勝利里勝學路269巷6號四樓之1","19.14","住","1040713","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0880426","117.14","3","2","2","有","有","3750000","32013","","0",63.44,1.74,15.84,0
"224","永康區","房地(土地+建物)","臺南市永康區中山北路２６４巷１６０號","96.0","住","1040708","土地1建物1車位0","全","四層","透天厝","住家用","1040422","221.03","4","2","5","有","無","12700000","57458","","0",192.84,4.63,23.56,0
"225","永康區","房地(土地+建物)","臺南市永康區中山北路２６４巷１６２號","96.0","住","1040708","土地1建物1車位0","全","四層","透天厝","住家用","1040422","221.03","4","2","5","有","無","12980000","58725","","0",192.84,4.63,23.56,0
"226","永康區","房地(土地+建物)","臺南市永康區中山北路２６４巷１６８號","96.0","住","1040708","土地1建物1車位0","全","四層","透天厝","住家用","1040422","221.03","4","2","5","有","無","12900000","58363","","0",192.84,4.63,23.56,0
"227","永康區","房地(土地+建物)","臺南市永康區中山北路２６４巷１５０號","84.0","住","1040708","土地1建物1車位0","全","四層","透天厝","住家用","1040422","190.49","4","2","4","有","無","10800000","56696","","0",168.6,3.93,17.96,0
"228","新市區","房地(土地+建物)","臺南市新巿區永華三街１４號八樓","43.53","","1040730","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0860825","79.57","3","1","2","有","有","3600000","45243","","0",0,0,0,0
"229","新市區","房地(土地+建物)","臺南市新巿區光華街１８８巷２９號","88.03","住","1040713","土地2建物1車位0","全","四層","透天厝","住家用","1030925","195.47","7","0","7","有","無","7850000","40160","","0",172.09,0,23.38,0
"230","新市區","房地(土地+建物)","臺南市新巿區社內１２８之１３號","101.98","","1040724","土地2建物1車位0","全","四層","透天厝","住家用","1040507","210.25","4","2","4","有","無","8280000","39382","","0",188.42,0,21.83,0
"231","新市區","房地(土地+建物)","臺南市新巿區社內１２８之１２號","101.98","","1040724","土地2建物1車位0","全","四層","透天厝","住家用","1040507","209.94","4","2","4","有","無","8600000","40964","","0",188.42,0,21.52,0
"232","新市區","房地(土地+建物)","臺南市新巿區社內１２８之２號","111.21","","1040724","土地2建物1車位0","全","四層","透天厝","住家用","1040507","211.16","6","2","3","有","無","9800000","46410","","0",193.83,0,17.33,0
"233","新市區","房地(土地+建物)","臺南市新巿區社內１２８之１７號","101.98","","1040724","土地2建物1車位0","全","四層","透天厝","住家用","1040507","209.94","4","2","4","有","無","8050000","38344","","0",188.42,0,21.52,0
"234","佳里區","房地(土地+建物)","臺南市佳里區祥和三街１５６之３號","143.2","住","1040709","土地1建物1車位0","全","三層","透天厝","住家用","1040422","222.94","5","2","3","有","無","7680000","34449","","0",210.68,0,12.26,0
"235","佳里區","房地(土地+建物)","臺南市佳里區祥和三街１５６之２號","138.1","住","1040709","土地1建物1車位0","全","三層","透天厝","住家用","1040422","222.94","5","2","3","有","無","7680000","34449","","0",210.68,0,12.26,0
"236","佳里區","房地(土地+建物)","臺南市佳里區祥和三街１５６之１號","135.26","住","1040709","土地1建物1車位0","全","三層","透天厝","住家用","1040422","222.94","5","2","2","有","無","7680000","34449","","0",210.68,0,12.26,0
"237","佳里區","房地(土地+建物)","臺南市佳里區祥和三街１５６號","145.8","住","1040709","土地1建物1車位0","全","三層","透天厝","住家用","1040422","222.94","5","2","2","有","無","7500000","33641","","0",210.68,0,12.26,0
"238","學甲區","房地(土地+建物)+車位","臺南市學甲區仁得里公園街31號","115.66","住","1040706","土地1建物1車位2","全","四層","透天厝","住家用","1040422","186.77","5","2","5","有","無","6580000","35230","一樓平面","0",151.5,0,35.27,0
"239","學甲區","房地(土地+建物)+車位","臺南市學甲區仁得里公園街29號","120.4","住","1040706","土地1建物1車位2","全","四層","透天厝","住家用","1040422","186.77","5","2","5","有","無","6700000","35873","一樓平面","0",151.5,0,35.27,0
"240","佳里區","房地(土地+建物)+車位","臺南市佳里區安西里２７鄰安西路３５１號四樓之５及地下一層","31.52","住","1040725","土地9建物2車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830719","239.01","3","2","2","有","有","2800000","11715","坡道平面","0",104.82,81.65,0,0
"241","下營區","房地(土地+建物)","臺南市下營區後街里１９鄰大孝街５８巷１２號","68.0","住","1040726","土地1建物1車位0","全","二層","透天厝","住家用","0681220","91.44","3","2","2","有","無","1300000","14217","","0",91.44,0,0,0
"242","後壁區","房地(土地+建物)","臺南市後壁區後壁區烏樹里19-1號","369.45","","1040629","土地1建物1車位0","全","一層","透天厝","住家用","0680515","85.08","3","2","2","有","無","621115","7300","","0",85.08,0,0,0
"243","東區","房地(土地+建物)+車位","臺南市東區林森路一段１５３巷27弄9號十二樓","25.74","住","1040725","土地1建物2車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811022","209.78","3","2","2","有","有","6300000","30031","坡道機械","0",0,0,0,0
"244","南區","房地(土地+建物)","臺南市南區明興路６８１巷５２弄１０號","112.09","住","1040716","土地1建物1車位0","全","四層","透天厝","住家用","0951024","192.38","5","2","3","有","無","7650000","39765","","0",164.95,0,27.43,0
"245","東區","房地(土地+建物)","臺南市東區中華東路三段24巷19號","26.94","其他","1040721","土地2建物1車位0","一層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0700325","88.92999999999999","3","2","2","有","有","3362500","37811","","0",80.66,0,0,0
"246","南區","房地(土地+建物)","臺南市南區新城街１９號六樓之３","8.0","住","1040718","土地2建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0791006","42.58","1","1","1","有","無","1000000","23485","","0",25.82,0,3.58,0
"247","東區","房地(土地+建物)","臺南市東區東興路４０巷４之１號","27.58","住","1040705","土地2建物1車位0","二層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0700904","87.02","3","2","2","有","無","2750000","31602","","0",75.3,10.56,0,0
"248","南區","房地(土地+建物)","臺南市南區金華路二段15巷6號","39.0","住","1040716","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0670509","75.67","3","1","2","有","無","2100000","27752","","0",75.67,0,0,0
"249","東區","房地(土地+建物)","臺南市東區德東街１５１巷３７弄２６號８樓","17.23","住","1040706","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0850205","100.92","4","2","2","有","有","3300000","32699","","0",69.16,0,9.52,0
"250","南區","房地(土地+建物)","臺南市南區新興路４６１巷８弄１１號三樓之２","31.26","住","1040616","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720602","106.51","3","2","2","有","無","2800000","26289","","0",82.84,0,15.05,0
"251","安南區","房地(土地+建物)","臺南市安南區安中二街５２號","113.52","住","1040721","土地1建物1車位0","全","四層","透天厝","住家用","1020125","196.07","4","2","3","有","無","13000000","66303","","0",174.65,0,21.42,0
"252","北區","房地(土地+建物)","臺南市北區公園路１３４號七樓之５","3.51","商","1040107","土地2建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0780803","31.8","1","1","1","有","有","700000","22013","","0",23.97,0,3.08,0
"253","中西區","房地(土地+建物)","臺南市中西區文賢路３２巷５號","44.0","住","1040727","土地1建物1車位0","全","二層","透天厝","住家用","0580306","71.16","3","2","2","有","無","4250000","59725","","0",71.16,0,0,0
"254","安平區","房地(土地+建物)","臺南市安平區慶平路３８８號八樓之６","2.64","商","1040730","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831216","31.470000000000002","1","0","1","有","有","970000","30823","","0",21.46,0,1.81,0
"255","中西區","房地(土地+建物)","臺南市中西區國華街二段４５號六樓之２","16.64","商","1040710","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0880423","118.37","3","2","2","有","有","4200000","35482","","0",82.94,0,3.97,0
"256","北區","房地(土地+建物)+車位","臺南市北區長北街１３２號五樓之１６","16.03","住","1040730","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0861022","73.47","3","2","2","有","有","2600000","35389","升降機械","0",43.08,0,10.71,0
"257","中西區","房地(土地+建物)","臺南市中西區正興街１８號四樓之１","2.96","商","1040724","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0800729","24.96","1","1","1","有","有","850000","34054","","0",12.97,0,3.88,0
"258","中西區","房地(土地+建物)","臺南市中西區正興街１８號四樓之２","3.0","商","1040724","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0800729","23.68","1","1","1","有","有","850000","35895","","0",13.15,0,3.93,0
"259","安南區","房地(土地+建物)","臺南市安南區公學路七段１７９巷１號","89.1","住","1040729","土地1建物1車位0","全","三層","透天厝","住家用","0830811","170.07","4","2","3","有","無","3000000","17640","","0",158.19,0,11.88,0
"260","安南區","房地(土地+建物)","臺南市安南區安中路四段２１０巷７１號","198.23","住","1040622","土地2建物1車位0","全","三層","透天厝","住家用","0841206","216.81","29","1","26","有","無","13000000","59960","","0",204.41,0,12.4,0
"261","安南區","房地(土地+建物)","臺南市安南區郡安路四段７６之５號二樓","12.7","住","1040731","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830629","69.35","2","2","1","有","有","2250000","32444","","0",48.95,0,7.3,0
"262","安南區","房地(土地+建物)+車位","臺南市安南區郡安路四段７６之６號二樓","24.16","住","1040731","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830629","133.86","3","2","2","有","有","4200000","31376","坡道平面","0",78.84,0,6.66,0
"263","東區","房地(土地+建物)","臺南市東區裕豐街１０１號四樓之１０","25.67","住","1040301","土地3建物1車位0","四層，走廊","五層","華廈(10層含以下有電梯)","住家用","0740713","95.55","4","0","1","有","有","3900000","40816","","0",78.94,0,3.3,0
"264","南區","房地(土地+建物)","臺南市南區大同路二段４０６巷１１弄１９之１號","72.75","住","1040711","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0631202","111.12","4","2","2","有","無","3260000","29338","","0",111.12,0,0,0
"265","新營區","房地(土地+建物)","臺南市新營區新北里２６鄰民治路１５６巷１９號","102.02","商","1040711","土地1建物1車位0","全","三層","透天厝","住家用","1031021","213.2","4","2","5","有","無","8380000","39306","","0",206,0,7.2,0
"266","新營區","房地(土地+建物)","臺南市新營區新北里２６鄰民生路１７５巷２１號","164.28","商","1040717","土地1建物1車位0","全","三層","透天厝","住家用","1031021","281.15","6","2","5","有","無","11600000","41259","","0",265.81,0,15.34,0
"267","新營區","房地(土地+建物)","臺南市新營區新北六街５巷６之１號","33.3","住","1040708","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0830302","107.94","3","1","2","有","無","3500000","32425","","0",73.04,4.31,0,0
"268","鹽水區","房地(土地+建物)","臺南市鹽水區水秀里６鄰土庫６９之４８號","246.22","住","1040727","土地5建物1車位0","全","四層","透天厝","住家用","1030613","288.63","5","2","5","有","無","8880000","30766","","0",271.54,0,17.08,0
"269","新營區","房地(土地+建物)","臺南市新營區民族路１１２號七樓之三","17.18","住","1040729","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830610","87.17999999999999","1","1","1","有","有","1500000","17206","","0",62.81,0,5.15,0
"270","新營區","房地(土地+建物)+車位","臺南市新營區民治路２７９號四樓","34.61","住","1040706","土地1建物2車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830119","380.23","2","2","4","有","有","6200000","16306","坡道平面","0",210.39,71.45,14.3,0
"271","東區","房地(土地+建物)+車位","臺南市東區自由路二段１７５巷１１號十一樓","26.58","住","1040712","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861115","187.87","3","2","2","有","有","9500000","50567","坡道平面","0",107.51,4.8,12.11,0
"272","新營區","房地(土地+建物)","臺南市新營區新東里１９鄰東興六街８９巷１５號","99.59","住","1040718","土地2建物1車位0","全","四層","透天厝","住家用","1031001","170.37","4","2","3","有","無","7480000","43904","","0",153.08,0,17.29,0
"273","新市區","房地(土地+建物)","臺南市新巿區社內１２８之１１號","101.98","","1040724","土地3建物1車位0","全","四層","透天厝","住家用","1040507","210.25","4","2","4","有","無","8600000","40904","","0",188.42,0,21.83,0
"274","新市區","房地(土地+建物)","臺南市新巿區社內１２８之５號","89.6","","1040724","土地2建物1車位0","全","四層","透天厝","住家用","1040507","210.43","7","0","7","有","無","8180000","38873","","0",192.64,0,17.79,0
"275","新市區","房地(土地+建物)","臺南市新巿區社內１２８之３號","103.9","","1040724","土地2建物1車位0","全","四層","透天厝","住家用","1040507","205.16","4","2","4","有","無","8180000","39871","","0",185.48,0,19.68,0
"276","新市區","房地(土地+建物)","臺南市新巿區社內１２８之７號","94.47","","1040724","土地2建物1車位0","全","四層","透天厝","住家用","1040507","219.82","7","0","7","有","無","8180000","37212","","0",211.53,0,8.29,0
"277","新市區","房地(土地+建物)","臺南市新巿區社內１２８之２０號","109.21","","1040724","土地2建物1車位0","全","四層","透天厝","住家用","1040507","210.31","5","2","3","有","無","9280000","44125","","0",192.2,0,18.11,0
"278","新市區","房地(土地+建物)","臺南市新巿區社內１２８之８號","165.6","","1040724","土地2建物1車位0","全","四層","透天厝","住家用","1040507","235.69","6","2","4","有","無","10500000","44550","","0",221.27,0.77,13.65,0
"279","仁德區","房地(土地+建物)","臺南市仁德區中生里中洲路９３之３５號","119.67","","1040619","土地1建物1車位0","全","三層","透天厝","住家用","0821223","179.25","11","0","11","有","無","5950000","33194","","0",159.99,6.49,12.77,0
"280","關廟區","房地(土地+建物)","臺南市關廟區香洋里中央路８２巷１０弄５號","70.62","住","1040705","土地2建物1車位0","全","四層","透天厝","住家用","1040106","186.61","4","2","4","有","無","6300000","33760","","0",165.86,0,20.75,0
"281","永康區","房地(土地+建物)","臺南市永康區烏竹里自強路７７３巷２弄１號二樓之２","15.63","住","1040718","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830128","102.8","3","2","2","有","有","2950000","28696","","0",72.57,0,10.49,0
"282","永康區","房地(土地+建物)","臺南市永康區鹽行里新民街７７巷８弄２１號","126.43","住","1040630","土地3建物1車位0","全","四層","透天厝","住家用","0940525","305.33","10","0","10","有","有","13200000","43232","","0",295.89,0,9.44,0
"283","永康區","房地(土地+建物)","臺南市永康區安康里大橋一街５７之５號十樓之２０","3.46","住","1040722","土地1建物1車位0","十層","十四層","套房(1房1廳1衛)","住家用","0880824","34.53","1","0","1","有","有","1280000","37069","","0",22.54,0,3.17,0
"284","永康區","房地(土地+建物)","臺南市永康區龍中街７０７巷３６號","98.0","住","1040728","土地1建物1車位0","全","四層","透天厝","住家用","1031204","177.75","5","2","4","有","無","10800000","60759","","0",156.97,0,20.78,0
"285","永康區","房地(土地+建物)","臺南市永康區鹽行里中正北路５４號七樓之７","2.87","住","1040801","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830524","37.94","1","0","1","有","無","1100000","28993","","0",26.93,0,0,0
