"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1873","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段９０巷１５弄５號５樓","33.52","住","1080702","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691103","122.7","3","2","2","有","無","13360000","108883","","0",106.73,0,15.97,0
"1874","中山區","房地(土地+建物)","臺北市中山區合江街１７０巷２２號５樓","27.86","住","1080730","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741128","122.67999999999999","6","4","3","有","無","17800000","145093","","0",101.67,0,11.63,0
"1875","中山區","房地(土地+建物)","臺北市中山區天祥路４８巷２號４樓之６","17.2","住","1080823","土地1建物1車位0","四層","四層","套房(1房1廳1衛)","住家用","0641126","45.74","1","1","1","有","無","7000000","153039","","0",40.88,0,4.86,0
"1876","中山區","房地(土地+建物)","臺北市中山區松江路31號9樓之3","12.4","商","1080812","土地2建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790514","94.28999999999999","2","1","1","有","有","17780000","188567","","0",67.35,0.7,5.16,0
"1877","中山區","房地(土地+建物)+車位","臺北市中山區通北街６５巷２０號６樓","33.55","住","1080822","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0870508","165.8","3","2","2","有","有","21300000","128468","坡道平面","0",86.74,2.61,10.71,0
"1878","文山區","房地(土地+建物)","臺北市文山區羅斯福路五段１７０巷３弄７號４樓","26.81","商","1080328","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","99.96","3","2","2","有","無","15000000","150060","","0",82.93,0,17.03,0
"1879","大安區","房地(土地+建物)+車位","臺北市大安區敦化南路一段２３６巷５號十三樓之１","38.7","住","1080729","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","","351.45","3","2","4","有","有","101974000","290152","坡道平面","0",280.02,0,36.18,0
"1880","大安區","房地(土地+建物)+車位","臺北市大安區敦化南路一段２３６巷５號十四樓之１","37.53","住","1080729","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","","340.84000000000003","4","3","5","有","有","99026000","290535","坡道平面","0",270.48,0,36.18,0
"1881","大安區","房地(土地+建物)","臺北市大安區和平東路三段４０６巷３號三樓","32.2","住","1080831","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","111.1","3","2","2","有","無","15550000","139964","","0",96.4,0,14.7,0
"1882","士林區","房地(土地+建物)+車位","臺北市士林區中山北路六段405巷34號4樓","42.3","住","1080728","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0820312","155.93","2","2","2","有","無","30700000","196883","坡道平面","0",96.45,6.03,12.23,0
"1883","北投區","房地(土地+建物)","臺北市北投區懷德街98巷10號三樓","22.0","住","1080823","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0611120","66.42","2","2","1","有","無","10500000","158085","","0",66.42,0,0,0
"1884","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段７９巷３２號二樓","23.48","住","1080816","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","1050712","157.72","2","2","2","有","有","22100000","140122","坡道平面","0",65.18,3.07,5.69,0
"1885","北投區","房地(土地+建物)","臺北市北投區行義路158巷9號4樓之1","8.85","住","1080901","土地2建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0700921","51.34","1","1","1","有","有","6180000","120374","","0",39.75,0,8.7,0
"1886","士林區","房地(土地+建物)","臺北市士林區福華路147巷33號3樓","28.0","住","1080612","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610713","85.62","3","2","1","有","有","12000000","140154","","0",85.62,0,0,0
"1887","北投區","房地(土地+建物)","臺北市北投區承德路七段188巷11號3樓","39.5","住","1080831","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0621024","102.62","3","2","2","有","無","14260000","138959","","0",95.49,0,7.13,0
"1888","士林區","房地(土地+建物)+車位","臺北市士林區菁山路106號6樓","108.62","住","1080804","土地1建物1車位2","六層","六層","華廈(10層含以下有電梯)","住家用","1050907","308.76","0","0","0","無","有","54600000","217221","坡道平面","4600000",118.97,9.63,15.67,0
"1889","士林區","房地(土地+建物)+車位","臺北市士林區菁山路106之1號6樓","109.25","住","1080804","土地1建物1車位2","六層","六層","華廈(10層含以下有電梯)","住家用","1050907","309.84000000000003","0","0","0","無","有","54600000","216207","坡道平面","4600000",119.55,9.63,15.8,0
"1890","士林區","房地(土地+建物)+車位","臺北市士林區天母東路８號十五樓之１","78.33","商","1080509","土地2建物1車位3","十五層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1050920","678.06","0","0","0","無","有","254080000","408366","坡道平面","10800000",319.38,15.38,52.65,0
"1891","北投區","房地(土地+建物)","臺北市北投區西安街一段３１３巷１０號三樓","27.0","住","1080815","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610310","78.85","3","2","1","有","無","12880000","163348","","0",78.85,0,0,0
"1892","南港區","房地(土地+建物)+車位","臺北市南港區園區街４８號四樓之３","22.79","住","1080521","土地1建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000414","203.10000000000002","3","2","2","有","無","7307390","35979","坡道平面","0",80.77,7.41,5.74,0
"1893","南港區","房地(土地+建物)","臺北市南港區市民大道七段３９號四樓","24.66","工","1080810","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","68.4","2","2","1","有","無","11200000","163743","","0",54.72,0,13.68,0
"1894","信義區","房地(土地+建物)","臺北市信義區吳興街３２０巷５號","200.0","住","1080805","土地1建物1車位0","全","二層","透天厝","住家用","","126.02","4","2","2","有","無","43000000","341216","","0",108.2,8.91,8.91,0
"1895","南港區","房地(土地+建物)","臺北市南港區研究院路二段１８２巷７９弄９號","26.93","住","1080901","土地2建物1車位0","一層","五層","其他","住家用","","100.29","3","2","2","有","有","9800000","97717","","0",80.38,9.27,0,0
"1896","信義區","房地(土地+建物)","臺北市信義區信義路六段７６巷２弄４３號二樓","28.2","住","1080822","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","98.24","3","2","2","有","無","15800000","160831","","0",87.29,0,10.95,0
"1897","內湖區","房地(土地+建物)","臺北市內湖區東湖路113巷95弄148號4樓","30.64","住","1080811","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740509","117.29","3","2","2","有","無","13500000","115099","","0",92.48,0.56,11.86,0
"1898","中山區","房地(土地+建物)","臺北市中山區復興北路320巷19號","29.8","住","1080607","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740121","97.05","3","2","2","有","無","28280000","291396","","0",88.1,8.95,0,0
"1899","中山區","房地(土地+建物)","臺北市中山區吉林路161巷33號","34.67","住","1080803","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0550610","66.63","1","2","1","有","無","16500000","247636","","0",66.63,0,0,0
"1900","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路一段７號五樓","5.96","住","1080624","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071109","49.1","3","2","2","有","有","11262000","273181","坡道平面","750000",21.08,2.56,2.18,0
"1901","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路一段７號五樓","12.99","住","1080624","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071109","107.32","3","2","2","有","有","5882600","54814","坡道平面","0",45.92,5.56,4.74,0
"1902","中山區","房地(土地+建物)","臺北市中山區林森北路２５９巷９號７樓之７","4.44","商","1080830","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0730922","27.05","1","1","1","有","有","3400000","125693","","0",17.63,0,3.19,0
"1903","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號六樓之７","13.66","住","1080910","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","114.97","2","2","1","有","有","6815000","59276","坡道平面","0",42.1,7.44,4.41,0
"1904","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號七樓之７","13.66","住","1080911","土地1建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","114.97","2","2","1","有","有","9822000","85431","坡道平面","0",42.1,7.44,4.41,0
"1905","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號八樓之７","13.66","住","1080916","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","114.97","2","2","1","有","有","9592200","83432","坡道平面","0",42.1,7.44,4.41,0
"1906","中山區","房地(土地+建物)","臺北市中山區建國北路一段２３巷６０號六樓之２","13.87","商","1080916","土地1建物1車位0","六層","九層","套房(1房1廳1衛)","住家用","0860613","44.32","1","1","1","有","有","9580000","216155","","0",27.46,1.26,4.27,0
"1907","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段２４９號六樓","20.5","住","1080819","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0830701","127.35","3","2","2","有","有","16200000","127208","升降平面","0",97.74,2.97,7.96,0
"1908","中山區","房地(土地+建物)","臺北市中山區林森北路85巷95號5樓之1","6.3","商","1080902","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0730330","32.45","1","1","1","有","有","4830000","148844","","0",24.62,0,3.54,0
"1909","中山區","房地(土地+建物)","臺北市中山區民生東路一段７７號十樓之５","6.09","商","1080901","土地1建物1車位0","十層","十一層","套房(1房1廳1衛)","住家用","0810422","48.59","1","1","1","有","有","7300000","150237","","0",28.94,0,5.1,0
"1910","中山區","房地(土地+建物)+車位","臺北市中山區雙城街49巷18號二樓之1","16.91","商","1080821","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1031113","124.98","2","1","1","有","有","20050000","197506","升降機械","1200000",51.03,6.91,5.16,0
"1911","中山區","房地(土地+建物)","臺北市中山區大直街39巷7號","30.3","住","1080217","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730301","108.58","3","2","2","有","無","31250000","287806","","0",94.24,11.89,0,0
"1912","內湖區","房地(土地+建物)","臺北市內湖區成功路四段２２３巷８弄１４號五樓","27.98","住","1080818","土地5建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690822","100.13","3","2","2","有","有","13700000","136822","","0",85.3,0,14.83,0
"1913","中山區","房地(土地+建物)","臺北市中山區松江路８號十二樓之８","3.38","商","1080810","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0661102","37.45","0","0","0","無","有","7500000","200267","","0",26.72,0,2.91,0
"1914","中山區","房地(土地+建物)","臺北市中山區中山北路二段１１８號九樓之１","7.14","商","1070714","土地2建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1080227","69.88","2","1","1","有","有","20930000","299513","","0",38.03,2.96,3.12,0
"1915","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段１８０號二十二樓之３","20.16","其他","1080816","土地1建物1車位1","二十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070223","279.26","0","0","0","無","有","69110000","266070","坡道平面","2550000",144.96,6.71,18.1,0
"1916","中山區","房地(土地+建物)","臺北市中山區遼寧街１０１巷２弄２０號二樓","38.25","住","1080905","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0611227","109.59","3","2","2","有","無","19500000","177936","","0",95.69,0,13.9,0
"1917","中山區","房地(土地+建物)","臺北市中山區林森北路８５巷２號三樓","11.66","商","1080805","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1000124","68.15","0","0","0","無","有","13000000","190756","","0",33.46,1.08,3.23,0
"1918","中正區","房地(土地+建物)+車位","臺北市中正區中華路一段９５巷９號十五樓","34.98","商","1080903","土地1建物1車位2","十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1050622","482.81","0","0","0","無","無","121360000","287360","坡道平面","6600000",249.22,11.3,12.1,0
"1919","萬華區","房地(土地+建物)+車位","臺北市萬華區內江街128號16樓","27.64","商","1080821","土地1建物1車位4","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1040210","413.27","4","2","4","有","有","59900000","172127","坡道平面","5100000",194.23,6.86,14.09,0
"1920","大同區","房地(土地+建物)","臺北市大同區庫倫街33號","28.0","住","1080812","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","","69.47","1","2","2","有","無","13360000","192313","","0",69.47,0,0,0
"1921","中正區","房地(土地+建物)","臺北市中正區和平西路二段26號4樓之2","21.41","住","1080728","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0770331","117.47","3","2","2","有","有","22000000","187282","","0",84.85,1.14,9.81,0
"1922","中正區","房地(土地+建物)","臺北市中正區林森南路140號5樓之1","5.74","商","1080722","土地1建物1車位0","五層","十層","套房(1房1廳1衛)","住家用","0670118","43.379999999999995","1","1","1","有","無","12000000","276625","","0",36.73,0,0,0
"1923","中正區","房地(土地+建物)","臺北市中正區水源路１０９號八樓之１","3.64","商","1080826","土地2建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960302","38.24","4","2","2","有","有","9900000","258891","","0",23.26,0.51,3.33,0
"1924","中正區","房地(土地+建物)","臺北市中正區金華街32巷2弄6號4樓","34.51","住","1080624","土地4建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0730426","150.12","3","2","2","有","有","35680000","237677","","0",110.42,0,17.17,0
"1925","文山區","房地(土地+建物)+車位","臺北市文山區保儀路13巷48號8樓之2","14.09","商","1080713","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990520","167.91000000000003","2","2","2","有","有","21500000","128045","坡道平面","0",74.37,9.6,9.04,0
"1926","文山區","房地(土地+建物)","臺北市文山區木柵路三段１９號二樓","24.35","住","1080907","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650311","73.32","3","2","3","有","無","7800000","106383","","0",73.32,0,0,0
"1927","文山區","房地(土地+建物)","臺北市文山區興隆路二段２４４巷１２號二樓","38.75","商","1080821","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640520","132.97","4","2","2","有","無","17000000","127848","","0",132.97,0,0,0
"1928","文山區","房地(土地+建物)","臺北市文山區興隆路四段74巷21弄17號4樓","31.4","住","1080730","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0810805","114.88","3","2","2","有","無","15100000","131442","","0",62.8,16.7,6.64,0
"1929","文山區","房地(土地+建物)+車位","臺北市文山區萬壽路61巷5號8樓","96.53","住","1080906","土地1建物2車位1","八層，電梯樓梯間","十五層","住宅大樓(11層含以上有電梯)","住家用","0841220","177.24","3","2","2","有","有","16600000","93658","坡道平面","0",146.89,2.16,8.28,0
"1930","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路六段21巷10號6樓","65.29","住","1080828","土地8建物1車位2","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0880809","222.7","3","2","2","有","有","22680000","101841","坡道平面","0",87.43,0,12.08,0
"1931","文山區","房地(土地+建物)","臺北市文山區興隆路4段29巷4弄31號2樓","22.61","住","1080907","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710629","82.28999999999999","2","2","1","有","無","9000000","109369","","0",59.78,0,10.83,0
"1932","文山區","房地(土地+建物)","臺北市文山區萬美街二段51號4樓","39.44","住","1080829","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840830","130.43","3","2","2","有","有","12680000","97217","","0",86.34,2.15,13.25,0
"1933","文山區","房地(土地+建物)","臺北市文山區木新路二段１３９號三樓","26.36","住","1080822","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730917","105.88","3","2","2","有","無","12600000","119003","","0",92.61,0,13.27,0
"1934","文山區","房地(土地+建物)","臺北市文山區木新路三段５０巷７弄９號","23.67","住","1080814","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","55.62","2","2","1","有","無","8100000","145631","","0",55.62,0,0,0
"1935","大同區","房地(土地+建物)","臺北市大同區華亭街36號6樓之6","3.08","商","1080901","土地1建物1車位0","六層","十一層","套房(1房1廳1衛)","住家用","0991101","29.779999999999998","1","1","1","有","有","6600000","221625","","0",15.78,2.96,0,0
"1936","萬華區","房地(土地+建物)","臺北市萬華區漢中街１３５號七樓之１","17.14","商","1080823","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0790301","176.4","4","2","2","有","無","33890000","192120","","0",125.3,3.7,19.58,0
"1937","大同區","房地(土地+建物)","臺北市大同區歸綏街160巷1號6樓之1","16.64","商","1080902","土地4建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850530","128.31","3","2","2","有","有","18000000","140285","","0",69.1,0.64,6.89,0
"1938","萬華區","房地(土地+建物)+車位","臺北市萬華區大理街３０號六樓","11.2","商","1080822","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041022","82.14","0","0","0","無","有","16030000","192272","其他","1650000",40.86,1.85,6.75,0
"1939","大同區","房地(土地+建物)","臺北市大同區萬全街1號六樓之9","11.63","商","1080926","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041016","123.34","3","2","2","有","有","33200000","269175","","0",74.4,4.4,7.08,0
"1940","中山區","房地(土地+建物)+車位","臺北市中山區中山北路三段３８號三樓","19.77","商","1080903","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061020","199.39","0","0","0","無","無","54200000","281812","升降機械","2200000",108.03,8.48,9.52,0
"1941","中山區","房地(土地+建物)","臺北市中山區中山北路一段１１３號２３樓","13.25","商","1080812","土地1建物2車位0","二十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1060330","217.24","0","0","0","無","無","79500000","365955","","0",126.91,19.82,7.45,0
"1942","中山區","房地(土地+建物)","臺北市中山區中山北路一段１１１號２３樓","12.03","商","1080812","土地1建物2車位0","二十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1060330","190.93","0","0","0","無","有","79500000","416383","","0",114.5,10.63,8.94,0
"1943","內湖區","房地(土地+建物)","臺北市內湖區康寧路一段89號四樓","30.78","住","1080820","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691203","101.31","3","2","2","有","無","15800000","155957","","0",95.41,0,5.9,0
"1944","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段４１７號十樓","41.92","住","1080827","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0890915","223.13","4","2","3","有","有","36000000","187938","坡道平面","2500000",132.65,0,10.14,0
"1945","中山區","房地(土地+建物)","臺北市中山區龍江路３０５巷５之１號","26.38","住","1080807","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0590427","70.67","2","1","1","有","無","13500000","191029","","0",70.67,0,0,0
"1946","內湖區","房地(土地+建物)","臺北市內湖區行善路５９巷４１號五樓","44.63","住","1080823","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0860526","119.75999999999999","3","2","2","有","無","16000000","133601","","0",69.08,0,7.64,0
"1947","內湖區","房地(土地+建物)+車位","臺北市內湖區文德路１０６號九樓之６","10.84","住","1080815","土地2建物1車位1","九層","十層","套房(1房1廳1衛)","住家用","0850206","85.79","1","1","1","有","有","12380000","144306","坡道平面","0",31.92,0.65,6.38,0
"1948","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街150巷26號23樓","39.01","住","1080903","土地1建物1車位1","二十三層，二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0870717","324.24","3","2","2","有","有","44880000","138416","坡道平面","0",114.76,71.59,10.3,0
"1949","中山區","房地(土地+建物)+車位","臺北市中山區建國北路一段２９號十一樓之2","4.32","住","1080821","土地1建物1車位1","十一層","十四層","套房(1房1廳1衛)","住家用","0930416","44.0","1","1","1","有","有","8800000","216854","升降機械","900000",22.82,0.24,2.7,0
"1950","南港區","房地(土地+建物)+車位","臺北市南港區三重路41巷37號4樓之3","29.81","住","1080816","土地1建物1車位2","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010119","285.56","3","2","2","有","無","38000000","133077","坡道平面","0",115.07,16.65,13.31,0
"1951","信義區","房地(土地+建物)+車位","臺北市信義區信安街１０３巷１０號5樓之1","75.2","住","1080805","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1020315","236.86","4","2","2","有","有","10700000","45174","坡道平面","0",98.18,8.27,11.32,0
"1952","南港區","房地(土地+建物)","臺北市南港區玉成街１４０巷１１弄７號四樓","30.6","住","1080909","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","99.9","3","2","2","有","無","16100000","161161","","0",91.26,0,8.64,0
"1953","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段７４３巷１弄１８號二樓","25.5","住","1080903","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","71.48","3","2","1","有","無","14150000","197957","","0",71.48,0,0,0
"1954","信義區","房地(土地+建物)","臺北市信義區永吉路２２５巷１６弄６號三樓","31.5","住","1080829","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670524","92.09","3","2","1","有","無","14500000","157455","","0",80.41,0,11.68,0
"1955","信義區","房地(土地+建物)","臺北市信義區信義路五段150巷401弄2之1號7樓","23.46","住","1080803","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0780223","137.49","4","2","2","有","有","20500000","149102","","0",97.7,17.37,12.22,0
"1956","信義區","房地(土地+建物)","臺北市信義區松信路85號11樓","13.17","商","1080825","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","","122.72","3","2","2","有","有","21600000","176010","","0",103.25,0,14.77,0
"1957","南港區","房地(土地+建物)","臺北市南港區研究院路三段2巷12號4樓","62.39","住","1080817","土地2建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0921204","159.45","3","2","2","有","有","17060000","106993","","0",88.95,0,9.21,0
"1958","信義區","房地(土地+建物)","臺北市信義區信義路五段１５０巷３３０號五樓之６","4.58","住","1080909","土地1建物1車位0","五層","十三層","套房(1房1廳1衛)","住家用","0980408","33.01","0","0","0","無","有","7500000","227204","","0",17.7,0.69,1.9,0
"1959","南港區","房地(土地+建物)+車位","臺北市南港區園區街28號七樓之2","30.84","住","1080812","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020521","204.91","3","2","1","有","有","40880000","199502","坡道平面","0",95.95,8.8,10.11,0
"1960","北投區","房地(土地+建物)","臺北市北投區光明路２４０之５號七樓","11.19","其他","1080829","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0710521","64.37","2","1","1","有","有","8750000","135933","","0",43.03,0,6.39,0
"1961","北投區","房地(土地+建物)","臺北市北投區吉利街359號六樓","16.39","住","1080806","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","1030605","81.80000000000001","2","1","1","有","有","18000000","220049","","0",41.14,3.62,4.73,0
"1962","士林區","房地(土地+建物)","臺北市士林區中山北路七段１４巷６５弄４號二樓","37.18","住","1080823","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731107","139.31","4","2","2","有","有","17100000","122748","","0",111.69,0,10.42,0
"1963","北投區","房地(土地+建物)+車位","臺北市北投區中央北路三段40巷34弄16號5樓之1","25.06","住","1080903","土地1建物1車位1","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1010731","182.38","3","2","2","有","有","22800000","125014","坡道平面","0",88.12,6.15,8.79,0
"1964","北投區","房地(土地+建物)+車位","臺北市北投區石牌路二段３１５巷３４弄１號五樓","33.81","住","1080905","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040804","169.67","3","2","2","有","有","27650000","162963","坡道平面","0",78.47,7.23,7.37,0
"1965","北投區","房地(土地+建物)","臺北市北投區清江路91巷40號2樓","25.5","住","1080801","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0691008","56.89","2","1","1","有","無","5000000","87889","","0",51.65,0,5.24,0
"1966","大安區","房地(土地+建物)","臺北市大安區通化街104號5樓","10.2","住","1080808","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","40.78","1","2","1","有","無","6750000","165522","","0",36.72,0,4.06,0
"1967","大安區","房地(土地+建物)","臺北市大安區復興南路二段２８８號六樓","10.58","住","1080807","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","","78.53","2","1","1","有","有","17350000","220935","","0",66.78,0,0,0
"1968","大安區","房地(土地+建物)","臺北市大安區和平東路三段１巷２６弄８號九樓","21.61","住","1080916","土地1建物1車位0","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0740522","111.2","3","2","2","有","有","23600000","212230","","0",83.2,1.8,8.27,0
"1969","大安區","房地(土地+建物)","臺北市大安區復興南路二段１７１巷２６號九樓","21.91","住","1080905","土地1建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0740522","113.48","3","2","2","有","無","23000000","202679","","0",84.65,1.8,8.27,0
"1970","大安區","房地(土地+建物)","臺北市大安區敦化南路二段１０６號二樓之１","6.62","其他","1080729","土地1建物1車位0","二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0741204","122.39","4","2","2","有","有","31480000","257211","","0",89.09,0,13.19,0
"1971","中正區","房地(土地+建物)+車位","臺北市中正區廈門街１１３巷１號１２樓之１","6.37","商","1080830","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970417","75.17","2","1","1","有","有","15300000","203967","坡道機械","800000",40.43,2.67,3.91,0
"1972","文山區","房地(土地+建物)","臺北市文山區木柵路四段１４９巷２１號６樓之３","14.37","商","1080907","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0981130","74.83","2","1","1","有","有","11800000","157691","","0",39.94,5.28,5.82,0
"1973","文山區","房地(土地+建物)","臺北市文山區興德路２０巷18號４樓","9.3","商","1080824","土地2建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","1040611","33.91","1","1","1","有","有","7300000","215276","","0",18.98,0.74,2.92,0
"1974","內湖區","房地(土地+建物)+車位","臺北市內湖區文德路２１０巷３０弄１００號１２樓之１","19.19","住","1080909","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911031","127.59","2","2","1","有","有","24000000","235529","坡道平面","2800000",52.06,0,9.83,0
"1975","內湖區","房地(土地+建物)","臺北市內湖區行善路８９之１號３樓之１","23.1","住","1080522","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0970806","88.75","2","1","1","有","有","17400000","196056","","0",52.05,0.5,5.28,0
"1976","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路三段１２０號５樓","72.92","住","1080823","土地2建物1車位2","五層","五層","華廈(10層含以下有電梯)","住家用","0980119","164.23","3","2","2","有","有","27280000","180561","坡道機械","3000000",77.86,10.8,5.97,0
"1977","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段６０５巷６號４樓","27.59","住","1080623","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701015","94.27","3","2","2","有","無","15080000","159966","","0",80.93,0,13.34,0
